pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021357,21357,VL,Quadriceps,Post,15,NO,113,189,1508.745
11021546,21546,VL,Quadriceps,Post,15,NO,114,189,1723.353
11021735,21735,VL,Quadriceps,Post,15,NO,115,189,1894.789
11021924,21924,VL,Quadriceps,Post,15,NO,116,189,1916.013
11022113,22113,VL,Quadriceps,Post,15,NO,117,189,1806.778
11022302,22302,VL,Quadriceps,Post,15,NO,118,189,1620.165
11022491,22491,VL,Quadriceps,Post,15,NO,119,189,1414.545
11022680,22680,VL,Quadriceps,Post,15,NO,120,189,1271.368
11022869,22869,VL,Quadriceps,Post,15,NO,121,189,1193.724
11023058,23058,VL,Quadriceps,Post,15,NO,122,189,1165.2
11023247,23247,VL,Quadriceps,Post,15,NO,123,189,1162.218
11023436,23436,VL,Quadriceps,Post,15,NO,124,189,1169.186
11023625,23625,VL,Quadriceps,Post,15,NO,125,189,1180.654
11023814,23814,VL,Quadriceps,Post,15,NO,126,189,1196.693
11024003,24003,VL,Quadriceps,Post,15,NO,127,189,1220.838
11024192,24192,VL,Quadriceps,Post,15,NO,128,189,1252.205
11024381,24381,VL,Quadriceps,Post,15,NO,129,189,1281.515
11024570,24570,VL,Quadriceps,Post,15,NO,130,189,1304.779
11024759,24759,VL,Quadriceps,Post,15,NO,131,189,1316.813
11024948,24948,VL,Quadriceps,Post,15,NO,132,189,1322.686
11025137,25137,VL,Quadriceps,Post,15,NO,133,189,1328.431
11025326,25326,VL,Quadriceps,Post,15,NO,134,189,1345.465
11025515,25515,VL,Quadriceps,Post,15,NO,135,189,1392.927
11025704,25704,VL,Quadriceps,Post,15,NO,136,189,1469.011
11025893,25893,VL,Quadriceps,Post,15,NO,137,189,1573.542
11026082,26082,VL,Quadriceps,Post,15,NO,138,189,1709.432
11026271,26271,VL,Quadriceps,Post,15,NO,139,189,1855.561
11026460,26460,VL,Quadriceps,Post,15,NO,140,189,1982.037
11026649,26649,VL,Quadriceps,Post,15,NO,141,189,2069.879
11026838,26838,VL,Quadriceps,Post,15,NO,142,189,2097.971
11027027,27027,VL,Quadriceps,Post,15,NO,143,189,2038.811
11027216,27216,VL,Quadriceps,Post,15,NO,144,189,1920.718
11027405,27405,VL,Quadriceps,Post,15,NO,145,189,1764.601
11027594,27594,VL,Quadriceps,Post,15,NO,146,189,1598.415
11027783,27783,VL,Quadriceps,Post,15,NO,147,189,1446.119
11027972,27972,VL,Quadriceps,Post,15,NO,148,189,1340.58
11028161,28161,VL,Quadriceps,Post,15,NO,149,189,1275.262
11028350,28350,VL,Quadriceps,Post,15,NO,150,189,1244.158
11028539,28539,VL,Quadriceps,Post,15,NO,151,189,1237.328
11028728,28728,VL,Quadriceps,Post,15,NO,152,189,1243.825
11028917,28917,VL,Quadriceps,Post,15,NO,153,189,1258.99
11029106,29106,VL,Quadriceps,Post,15,NO,154,189,1289.273
11029295,29295,VL,Quadriceps,Post,15,NO,155,189,1366.703
11019760,19760,VL,Quadriceps,Post,15,NO,104,190,1759.619
11019950,19950,VL,Quadriceps,Post,15,NO,105,190,1601.291
11020140,20140,VL,Quadriceps,Post,15,NO,106,190,1423.01
11020330,20330,VL,Quadriceps,Post,15,NO,107,190,1260.126
11020520,20520,VL,Quadriceps,Post,15,NO,108,190,1139.169
11020710,20710,VL,Quadriceps,Post,15,NO,109,190,1082.684
11020900,20900,VL,Quadriceps,Post,15,NO,110,190,1096.381
11021090,21090,VL,Quadriceps,Post,15,NO,111,190,1197.251
11021280,21280,VL,Quadriceps,Post,15,NO,112,190,1372.695
11021470,21470,VL,Quadriceps,Post,15,NO,113,190,1598.885
11021660,21660,VL,Quadriceps,Post,15,NO,114,190,1813.667
11021850,21850,VL,Quadriceps,Post,15,NO,115,190,1933.076
11022040,22040,VL,Quadriceps,Post,15,NO,116,190,1892.149
11022230,22230,VL,Quadriceps,Post,15,NO,117,190,1739.752
11022420,22420,VL,Quadriceps,Post,15,NO,118,190,1532.95
11022610,22610,VL,Quadriceps,Post,15,NO,119,190,1352.452
11022800,22800,VL,Quadriceps,Post,15,NO,120,190,1238.623
11022990,22990,VL,Quadriceps,Post,15,NO,121,190,1183.506
11023180,23180,VL,Quadriceps,Post,15,NO,122,190,1170.029
11023370,23370,VL,Quadriceps,Post,15,NO,123,190,1172.238
11023560,23560,VL,Quadriceps,Post,15,NO,124,190,1182.416
11023750,23750,VL,Quadriceps,Post,15,NO,125,190,1197.055
11023940,23940,VL,Quadriceps,Post,15,NO,126,190,1226.461
11024130,24130,VL,Quadriceps,Post,15,NO,127,190,1256.744
11024320,24320,VL,Quadriceps,Post,15,NO,128,190,1290.788
11024510,24510,VL,Quadriceps,Post,15,NO,129,190,1318.993
11024700,24700,VL,Quadriceps,Post,15,NO,130,190,1333.597
11024890,24890,VL,Quadriceps,Post,15,NO,131,190,1336.503
11025080,25080,VL,Quadriceps,Post,15,NO,132,190,1332.849
11025270,25270,VL,Quadriceps,Post,15,NO,133,190,1332.526
11025460,25460,VL,Quadriceps,Post,15,NO,134,190,1356.492
11025650,25650,VL,Quadriceps,Post,15,NO,135,190,1411.401
11025840,25840,VL,Quadriceps,Post,15,NO,136,190,1499.253
11026030,26030,VL,Quadriceps,Post,15,NO,137,190,1621.888
11026220,26220,VL,Quadriceps,Post,15,NO,138,190,1774.996
11026410,26410,VL,Quadriceps,Post,15,NO,139,190,1937.947
11026600,26600,VL,Quadriceps,Post,15,NO,140,190,2083.659
11026790,26790,VL,Quadriceps,Post,15,NO,141,190,2184.285
11026980,26980,VL,Quadriceps,Post,15,NO,142,190,2197.409
11027170,27170,VL,Quadriceps,Post,15,NO,143,190,2132.706
11027360,27360,VL,Quadriceps,Post,15,NO,144,190,2001.724
11027550,27550,VL,Quadriceps,Post,15,NO,145,190,1821.611
11027740,27740,VL,Quadriceps,Post,15,NO,146,190,1628.479
11027930,27930,VL,Quadriceps,Post,15,NO,147,190,1466.975
11028120,28120,VL,Quadriceps,Post,15,NO,148,190,1347
11028310,28310,VL,Quadriceps,Post,15,NO,149,190,1272.133
11028500,28500,VL,Quadriceps,Post,15,NO,150,190,1240.389
11028690,28690,VL,Quadriceps,Post,15,NO,151,190,1241.898
11028880,28880,VL,Quadriceps,Post,15,NO,152,190,1248.911
11029070,29070,VL,Quadriceps,Post,15,NO,153,190,1273.75
11029260,29260,VL,Quadriceps,Post,15,NO,154,190,1307.284
11029450,29450,VL,Quadriceps,Post,15,NO,155,190,1385.402
11019864,19864,VL,Quadriceps,Post,15,NO,104,191,1766.396
11020055,20055,VL,Quadriceps,Post,15,NO,105,191,1613.844
11020246,20246,VL,Quadriceps,Post,15,NO,106,191,1435.463
11020437,20437,VL,Quadriceps,Post,15,NO,107,191,1280.661
11020628,20628,VL,Quadriceps,Post,15,NO,108,191,1163.158
11020819,20819,VL,Quadriceps,Post,15,NO,109,191,1113.369
11021010,21010,VL,Quadriceps,Post,15,NO,110,191,1143.102
11021201,21201,VL,Quadriceps,Post,15,NO,111,191,1265.705
11021392,21392,VL,Quadriceps,Post,15,NO,112,191,1464.016
11021583,21583,VL,Quadriceps,Post,15,NO,113,191,1694.815
11021774,21774,VL,Quadriceps,Post,15,NO,114,191,1870.003
11021965,21965,VL,Quadriceps,Post,15,NO,115,191,1915.577
11022156,22156,VL,Quadriceps,Post,15,NO,116,191,1820.435
11022347,22347,VL,Quadriceps,Post,15,NO,117,191,1637.279
11022538,22538,VL,Quadriceps,Post,15,NO,118,191,1437.944
11022729,22729,VL,Quadriceps,Post,15,NO,119,191,1296.573
11022920,22920,VL,Quadriceps,Post,15,NO,120,191,1215.935
11023111,23111,VL,Quadriceps,Post,15,NO,121,191,1184.716
11023302,23302,VL,Quadriceps,Post,15,NO,122,191,1184.294
11023493,23493,VL,Quadriceps,Post,15,NO,123,191,1190.347
11023684,23684,VL,Quadriceps,Post,15,NO,124,191,1206.1
11023875,23875,VL,Quadriceps,Post,15,NO,125,191,1229.643
11024066,24066,VL,Quadriceps,Post,15,NO,126,191,1270.919
11024257,24257,VL,Quadriceps,Post,15,NO,127,191,1306.338
11024448,24448,VL,Quadriceps,Post,15,NO,128,191,1341.351
11024639,24639,VL,Quadriceps,Post,15,NO,129,191,1362.607
11024830,24830,VL,Quadriceps,Post,15,NO,130,191,1368.123
11025021,25021,VL,Quadriceps,Post,15,NO,131,191,1360.865
11025212,25212,VL,Quadriceps,Post,15,NO,132,191,1347.002
11025403,25403,VL,Quadriceps,Post,15,NO,133,191,1350.017
11025594,25594,VL,Quadriceps,Post,15,NO,134,191,1377.044
11025785,25785,VL,Quadriceps,Post,15,NO,135,191,1438.162
11025976,25976,VL,Quadriceps,Post,15,NO,136,191,1537.226
11026167,26167,VL,Quadriceps,Post,15,NO,137,191,1675.806
11026358,26358,VL,Quadriceps,Post,15,NO,138,191,1837.46
11026549,26549,VL,Quadriceps,Post,15,NO,139,191,2008.668
11026740,26740,VL,Quadriceps,Post,15,NO,140,191,2171.736
11026931,26931,VL,Quadriceps,Post,15,NO,141,191,2269.24
11027122,27122,VL,Quadriceps,Post,15,NO,142,191,2290.46
11027313,27313,VL,Quadriceps,Post,15,NO,143,191,2228.655
11027504,27504,VL,Quadriceps,Post,15,NO,144,191,2087.178
11027695,27695,VL,Quadriceps,Post,15,NO,145,191,1883.211
11027886,27886,VL,Quadriceps,Post,15,NO,146,191,1677.292
11028077,28077,VL,Quadriceps,Post,15,NO,147,191,1497.563
11028268,28268,VL,Quadriceps,Post,15,NO,148,191,1359.704
11028459,28459,VL,Quadriceps,Post,15,NO,149,191,1275.91
11028650,28650,VL,Quadriceps,Post,15,NO,150,191,1250.64
11028841,28841,VL,Quadriceps,Post,15,NO,151,191,1249.815
11029032,29032,VL,Quadriceps,Post,15,NO,152,191,1253.205
11029223,29223,VL,Quadriceps,Post,15,NO,153,191,1284.111
11029414,29414,VL,Quadriceps,Post,15,NO,154,191,1327.054
11029605,29605,VL,Quadriceps,Post,15,NO,155,191,1405.639
11019968,19968,VL,Quadriceps,Post,15,NO,104,192,1768.61
11020160,20160,VL,Quadriceps,Post,15,NO,105,192,1633.155
11020352,20352,VL,Quadriceps,Post,15,NO,106,192,1473.394
11020544,20544,VL,Quadriceps,Post,15,NO,107,192,1321.93
11020736,20736,VL,Quadriceps,Post,15,NO,108,192,1208.301
11020928,20928,VL,Quadriceps,Post,15,NO,109,192,1165.097
11021120,21120,VL,Quadriceps,Post,15,NO,110,192,1214.002
11021312,21312,VL,Quadriceps,Post,15,NO,111,192,1354.178
11021504,21504,VL,Quadriceps,Post,15,NO,112,192,1563.263
11021696,21696,VL,Quadriceps,Post,15,NO,113,192,1775.06
11021888,21888,VL,Quadriceps,Post,15,NO,114,192,1878.406
11022080,22080,VL,Quadriceps,Post,15,NO,115,192,1853.837
11022272,22272,VL,Quadriceps,Post,15,NO,116,192,1714.913
11022464,22464,VL,Quadriceps,Post,15,NO,117,192,1524.582
11022656,22656,VL,Quadriceps,Post,15,NO,118,192,1361.368
11022848,22848,VL,Quadriceps,Post,15,NO,119,192,1259.447
11023040,23040,VL,Quadriceps,Post,15,NO,120,192,1211.045
11023232,23232,VL,Quadriceps,Post,15,NO,121,192,1201.065
11023424,23424,VL,Quadriceps,Post,15,NO,122,192,1206.8
11023616,23616,VL,Quadriceps,Post,15,NO,123,192,1218.356
11023808,23808,VL,Quadriceps,Post,15,NO,124,192,1242.832
11024000,24000,VL,Quadriceps,Post,15,NO,125,192,1276.898
11024192,24192,VL,Quadriceps,Post,15,NO,126,192,1330.756
11024384,24384,VL,Quadriceps,Post,15,NO,127,192,1370.255
11024576,24576,VL,Quadriceps,Post,15,NO,128,192,1400.795
11024768,24768,VL,Quadriceps,Post,15,NO,129,192,1413.652
11024960,24960,VL,Quadriceps,Post,15,NO,130,192,1408.546
11025152,25152,VL,Quadriceps,Post,15,NO,131,192,1390.037
11025344,25344,VL,Quadriceps,Post,15,NO,132,192,1373.858
11025536,25536,VL,Quadriceps,Post,15,NO,133,192,1378.301
11025728,25728,VL,Quadriceps,Post,15,NO,134,192,1409.046
11025920,25920,VL,Quadriceps,Post,15,NO,135,192,1476.345
11026112,26112,VL,Quadriceps,Post,15,NO,136,192,1590.528
11026304,26304,VL,Quadriceps,Post,15,NO,137,192,1732.05
11026496,26496,VL,Quadriceps,Post,15,NO,138,192,1895.677
11026688,26688,VL,Quadriceps,Post,15,NO,139,192,2073.807
11026880,26880,VL,Quadriceps,Post,15,NO,140,192,2235.27
11027072,27072,VL,Quadriceps,Post,15,NO,141,192,2341.641
11027264,27264,VL,Quadriceps,Post,15,NO,142,192,2376.98
11027456,27456,VL,Quadriceps,Post,15,NO,143,192,2323.688
11027648,27648,VL,Quadriceps,Post,15,NO,144,192,2161.658
11027840,27840,VL,Quadriceps,Post,15,NO,145,192,1952.96
11028032,28032,VL,Quadriceps,Post,15,NO,146,192,1735.322
11028224,28224,VL,Quadriceps,Post,15,NO,147,192,1535.548
11028416,28416,VL,Quadriceps,Post,15,NO,148,192,1391.558
11028608,28608,VL,Quadriceps,Post,15,NO,149,192,1303.427
11028800,28800,VL,Quadriceps,Post,15,NO,150,192,1263.694
11028992,28992,VL,Quadriceps,Post,15,NO,151,192,1258.111
11029184,29184,VL,Quadriceps,Post,15,NO,152,192,1273.436
11029376,29376,VL,Quadriceps,Post,15,NO,153,192,1294.744
11029568,29568,VL,Quadriceps,Post,15,NO,154,192,1348.606
11029760,29760,VL,Quadriceps,Post,15,NO,155,192,1436.379
11020072,20072,VL,Quadriceps,Post,15,NO,104,193,1791.021
11020265,20265,VL,Quadriceps,Post,15,NO,105,193,1677.887
11020458,20458,VL,Quadriceps,Post,15,NO,106,193,1532.264
11020651,20651,VL,Quadriceps,Post,15,NO,107,193,1383.704
11020844,20844,VL,Quadriceps,Post,15,NO,108,193,1275.695
11021037,21037,VL,Quadriceps,Post,15,NO,109,193,1239.926
11021230,21230,VL,Quadriceps,Post,15,NO,110,193,1309.031
11021423,21423,VL,Quadriceps,Post,15,NO,111,193,1468.304
11021616,21616,VL,Quadriceps,Post,15,NO,112,193,1661.848
11021809,21809,VL,Quadriceps,Post,15,NO,113,193,1818.904
11022002,22002,VL,Quadriceps,Post,15,NO,114,193,1849.779
11022195,22195,VL,Quadriceps,Post,15,NO,115,193,1766.785
11022388,22388,VL,Quadriceps,Post,15,NO,116,193,1599.813
11022581,22581,VL,Quadriceps,Post,15,NO,117,193,1436.992
11022774,22774,VL,Quadriceps,Post,15,NO,118,193,1315.53
11022967,22967,VL,Quadriceps,Post,15,NO,119,193,1248.919
11023160,23160,VL,Quadriceps,Post,15,NO,120,193,1229.495
11023353,23353,VL,Quadriceps,Post,15,NO,121,193,1228.353
11023546,23546,VL,Quadriceps,Post,15,NO,122,193,1240.121
11023739,23739,VL,Quadriceps,Post,15,NO,123,193,1258.854
11023932,23932,VL,Quadriceps,Post,15,NO,124,193,1294.766
11024125,24125,VL,Quadriceps,Post,15,NO,125,193,1339.195
11024318,24318,VL,Quadriceps,Post,15,NO,126,193,1393.882
11024511,24511,VL,Quadriceps,Post,15,NO,127,193,1445.089
11024704,24704,VL,Quadriceps,Post,15,NO,128,193,1467.148
11024897,24897,VL,Quadriceps,Post,15,NO,129,193,1470.09
11025090,25090,VL,Quadriceps,Post,15,NO,130,193,1451.642
11025283,25283,VL,Quadriceps,Post,15,NO,131,193,1425.046
11025476,25476,VL,Quadriceps,Post,15,NO,132,193,1408.559
11025669,25669,VL,Quadriceps,Post,15,NO,133,193,1415.326
11025862,25862,VL,Quadriceps,Post,15,NO,134,193,1451.552
11026055,26055,VL,Quadriceps,Post,15,NO,135,193,1534.3
11026248,26248,VL,Quadriceps,Post,15,NO,136,193,1648.387
11026441,26441,VL,Quadriceps,Post,15,NO,137,193,1787.629
11026634,26634,VL,Quadriceps,Post,15,NO,138,193,1946.236
11026827,26827,VL,Quadriceps,Post,15,NO,139,193,2119.908
11027020,27020,VL,Quadriceps,Post,15,NO,140,193,2277.734
11027213,27213,VL,Quadriceps,Post,15,NO,141,193,2394.197
11027406,27406,VL,Quadriceps,Post,15,NO,142,193,2444.085
11027599,27599,VL,Quadriceps,Post,15,NO,143,193,2375.793
11027792,27792,VL,Quadriceps,Post,15,NO,144,193,2228.792
11027985,27985,VL,Quadriceps,Post,15,NO,145,193,2018.391
11028178,28178,VL,Quadriceps,Post,15,NO,146,193,1784.932
11028371,28371,VL,Quadriceps,Post,15,NO,147,193,1571.248
11028564,28564,VL,Quadriceps,Post,15,NO,148,193,1418.536
11028757,28757,VL,Quadriceps,Post,15,NO,149,193,1322.115
11028950,28950,VL,Quadriceps,Post,15,NO,150,193,1275.462
11029143,29143,VL,Quadriceps,Post,15,NO,151,193,1267.252
11029336,29336,VL,Quadriceps,Post,15,NO,152,193,1283.945
11029529,29529,VL,Quadriceps,Post,15,NO,153,193,1303.695
11029722,29722,VL,Quadriceps,Post,15,NO,154,193,1366.745
11029915,29915,VL,Quadriceps,Post,15,NO,155,193,1464.496
11020176,20176,VL,Quadriceps,Post,15,NO,104,194,1835.616
11020370,20370,VL,Quadriceps,Post,15,NO,105,194,1745.42
11020564,20564,VL,Quadriceps,Post,15,NO,106,194,1612.036
11020758,20758,VL,Quadriceps,Post,15,NO,107,194,1466.576
11020952,20952,VL,Quadriceps,Post,15,NO,108,194,1364.385
11021146,21146,VL,Quadriceps,Post,15,NO,109,194,1353.839
11021340,21340,VL,Quadriceps,Post,15,NO,110,194,1439.768
11021534,21534,VL,Quadriceps,Post,15,NO,111,194,1589.942
11021728,21728,VL,Quadriceps,Post,15,NO,112,194,1743.411
11021922,21922,VL,Quadriceps,Post,15,NO,113,194,1828.614
11022116,22116,VL,Quadriceps,Post,15,NO,114,194,1799.556
11022310,22310,VL,Quadriceps,Post,15,NO,115,194,1675.352
11022504,22504,VL,Quadriceps,Post,15,NO,116,194,1514.757
11022698,22698,VL,Quadriceps,Post,15,NO,117,194,1385.48
11022892,22892,VL,Quadriceps,Post,15,NO,118,194,1304.444
11023086,23086,VL,Quadriceps,Post,15,NO,119,194,1268.975
11023280,23280,VL,Quadriceps,Post,15,NO,120,194,1261.897
11023474,23474,VL,Quadriceps,Post,15,NO,121,194,1267.158
11023668,23668,VL,Quadriceps,Post,15,NO,122,194,1285.078
11023862,23862,VL,Quadriceps,Post,15,NO,123,194,1314.57
11024056,24056,VL,Quadriceps,Post,15,NO,124,194,1361.241
11024250,24250,VL,Quadriceps,Post,15,NO,125,194,1415.985
11024444,24444,VL,Quadriceps,Post,15,NO,126,194,1474.927
11024638,24638,VL,Quadriceps,Post,15,NO,127,194,1523.315
11024832,24832,VL,Quadriceps,Post,15,NO,128,194,1533.779
11025026,25026,VL,Quadriceps,Post,15,NO,129,194,1523.841
11025220,25220,VL,Quadriceps,Post,15,NO,130,194,1490.255
11025414,25414,VL,Quadriceps,Post,15,NO,131,194,1459.825
11025608,25608,VL,Quadriceps,Post,15,NO,132,194,1444.067
11025802,25802,VL,Quadriceps,Post,15,NO,133,194,1454.588
11025996,25996,VL,Quadriceps,Post,15,NO,134,194,1507.153
11026190,26190,VL,Quadriceps,Post,15,NO,135,194,1591.255
11026384,26384,VL,Quadriceps,Post,15,NO,136,194,1700.424
11026578,26578,VL,Quadriceps,Post,15,NO,137,194,1831.24
11026772,26772,VL,Quadriceps,Post,15,NO,138,194,1980.655
11026966,26966,VL,Quadriceps,Post,15,NO,139,194,2134.687
11027160,27160,VL,Quadriceps,Post,15,NO,140,194,2285.654
11027354,27354,VL,Quadriceps,Post,15,NO,141,194,2409.796
11027548,27548,VL,Quadriceps,Post,15,NO,142,194,2446.714
11027742,27742,VL,Quadriceps,Post,15,NO,143,194,2392.451
11027936,27936,VL,Quadriceps,Post,15,NO,144,194,2254.799
11028130,28130,VL,Quadriceps,Post,15,NO,145,194,2051.229
11028324,28324,VL,Quadriceps,Post,15,NO,146,194,1816.937
11028518,28518,VL,Quadriceps,Post,15,NO,147,194,1609.001
11028712,28712,VL,Quadriceps,Post,15,NO,148,194,1450.489
11028906,28906,VL,Quadriceps,Post,15,NO,149,194,1345.1
11029100,29100,VL,Quadriceps,Post,15,NO,150,194,1290.199
11029294,29294,VL,Quadriceps,Post,15,NO,151,194,1277.961
11029488,29488,VL,Quadriceps,Post,15,NO,152,194,1295.294
11029682,29682,VL,Quadriceps,Post,15,NO,153,194,1310.317
11029876,29876,VL,Quadriceps,Post,15,NO,154,194,1383.038
11030070,30070,VL,Quadriceps,Post,15,NO,155,194,1485.703
11020280,20280,VL,Quadriceps,Post,15,NO,104,195,1893.068
11020475,20475,VL,Quadriceps,Post,15,NO,105,195,1821.441
11020670,20670,VL,Quadriceps,Post,15,NO,106,195,1692.446
11020865,20865,VL,Quadriceps,Post,15,NO,107,195,1554.58
11021060,21060,VL,Quadriceps,Post,15,NO,108,195,1473.823
11021255,21255,VL,Quadriceps,Post,15,NO,109,195,1480.313
11021450,21450,VL,Quadriceps,Post,15,NO,110,195,1571.005
11021645,21645,VL,Quadriceps,Post,15,NO,111,195,1699.035
11021840,21840,VL,Quadriceps,Post,15,NO,112,195,1806.399
11022035,22035,VL,Quadriceps,Post,15,NO,113,195,1822.165
11022230,22230,VL,Quadriceps,Post,15,NO,114,195,1743.034
11022425,22425,VL,Quadriceps,Post,15,NO,115,195,1598.838
11022620,22620,VL,Quadriceps,Post,15,NO,116,195,1471.124
11022815,22815,VL,Quadriceps,Post,15,NO,117,195,1376.522
11023010,23010,VL,Quadriceps,Post,15,NO,118,195,1324.198
11023205,23205,VL,Quadriceps,Post,15,NO,119,195,1305.463
11023400,23400,VL,Quadriceps,Post,15,NO,120,195,1304.974
11023595,23595,VL,Quadriceps,Post,15,NO,121,195,1315.66
11023790,23790,VL,Quadriceps,Post,15,NO,122,195,1342.9
11023985,23985,VL,Quadriceps,Post,15,NO,123,195,1382.784
11024180,24180,VL,Quadriceps,Post,15,NO,124,195,1438.621
11024375,24375,VL,Quadriceps,Post,15,NO,125,195,1500.962
11024570,24570,VL,Quadriceps,Post,15,NO,126,195,1554.058
11024765,24765,VL,Quadriceps,Post,15,NO,127,195,1592.14
11024960,24960,VL,Quadriceps,Post,15,NO,128,195,1587.44
11025155,25155,VL,Quadriceps,Post,15,NO,129,195,1559.989
11025350,25350,VL,Quadriceps,Post,15,NO,130,195,1517.512
11025545,25545,VL,Quadriceps,Post,15,NO,131,195,1484.989
11025740,25740,VL,Quadriceps,Post,15,NO,132,195,1471.307
11025935,25935,VL,Quadriceps,Post,15,NO,133,195,1494.18
11026130,26130,VL,Quadriceps,Post,15,NO,134,195,1552.061
11026325,26325,VL,Quadriceps,Post,15,NO,135,195,1632.063
11026520,26520,VL,Quadriceps,Post,15,NO,136,195,1729.979
11026715,26715,VL,Quadriceps,Post,15,NO,137,195,1851.995
11026910,26910,VL,Quadriceps,Post,15,NO,138,195,1982.05
11027105,27105,VL,Quadriceps,Post,15,NO,139,195,2122.401
11027300,27300,VL,Quadriceps,Post,15,NO,140,195,2267.736
11027495,27495,VL,Quadriceps,Post,15,NO,141,195,2365.143
11027690,27690,VL,Quadriceps,Post,15,NO,142,195,2409.679
11027885,27885,VL,Quadriceps,Post,15,NO,143,195,2374.089
11028080,28080,VL,Quadriceps,Post,15,NO,144,195,2257.581
11028275,28275,VL,Quadriceps,Post,15,NO,145,195,2071.213
11028470,28470,VL,Quadriceps,Post,15,NO,146,195,1848.506
11028665,28665,VL,Quadriceps,Post,15,NO,147,195,1647.379
11028860,28860,VL,Quadriceps,Post,15,NO,148,195,1485.394
11029055,29055,VL,Quadriceps,Post,15,NO,149,195,1371.642
11029250,29250,VL,Quadriceps,Post,15,NO,150,195,1307.926
11029445,29445,VL,Quadriceps,Post,15,NO,151,195,1294.899
11029640,29640,VL,Quadriceps,Post,15,NO,152,195,1307.026
11029835,29835,VL,Quadriceps,Post,15,NO,153,195,1315.346
11030030,30030,VL,Quadriceps,Post,15,NO,154,195,1392.029
11030225,30225,VL,Quadriceps,Post,15,NO,155,195,1497.778
11020384,20384,VL,Quadriceps,Post,15,NO,104,196,1923.011
11020580,20580,VL,Quadriceps,Post,15,NO,105,196,1847.145
11020776,20776,VL,Quadriceps,Post,15,NO,106,196,1727.064
11020972,20972,VL,Quadriceps,Post,15,NO,107,196,1611.932
11021168,21168,VL,Quadriceps,Post,15,NO,108,196,1557.191
11021364,21364,VL,Quadriceps,Post,15,NO,109,196,1585.295
11021560,21560,VL,Quadriceps,Post,15,NO,110,196,1677.883
11021756,21756,VL,Quadriceps,Post,15,NO,111,196,1785.093
11021952,21952,VL,Quadriceps,Post,15,NO,112,196,1841.639
11022148,22148,VL,Quadriceps,Post,15,NO,113,196,1794.532
11022344,22344,VL,Quadriceps,Post,15,NO,114,196,1689.004
11022540,22540,VL,Quadriceps,Post,15,NO,115,196,1567.673
11022736,22736,VL,Quadriceps,Post,15,NO,116,196,1461.464
11022932,22932,VL,Quadriceps,Post,15,NO,117,196,1391.855
11023128,23128,VL,Quadriceps,Post,15,NO,118,196,1359.456
11023324,23324,VL,Quadriceps,Post,15,NO,119,196,1348.89
11023520,23520,VL,Quadriceps,Post,15,NO,120,196,1353.205
11023716,23716,VL,Quadriceps,Post,15,NO,121,196,1371.88
11023912,23912,VL,Quadriceps,Post,15,NO,122,196,1406.631
11024108,24108,VL,Quadriceps,Post,15,NO,123,196,1456.07
11024304,24304,VL,Quadriceps,Post,15,NO,124,196,1516.237
11024500,24500,VL,Quadriceps,Post,15,NO,125,196,1576.366
11024696,24696,VL,Quadriceps,Post,15,NO,126,196,1616.156
11024892,24892,VL,Quadriceps,Post,15,NO,127,196,1633.297
11025088,25088,VL,Quadriceps,Post,15,NO,128,196,1612.241
11025284,25284,VL,Quadriceps,Post,15,NO,129,196,1572.135
11025480,25480,VL,Quadriceps,Post,15,NO,130,196,1527.141
11025676,25676,VL,Quadriceps,Post,15,NO,131,196,1494.854
11025872,25872,VL,Quadriceps,Post,15,NO,132,196,1490.37
11026068,26068,VL,Quadriceps,Post,15,NO,133,196,1518.665
11026264,26264,VL,Quadriceps,Post,15,NO,134,196,1572.866
11026460,26460,VL,Quadriceps,Post,15,NO,135,196,1644.775
11026656,26656,VL,Quadriceps,Post,15,NO,136,196,1733.05
11026852,26852,VL,Quadriceps,Post,15,NO,137,196,1838.336
11027048,27048,VL,Quadriceps,Post,15,NO,138,196,1947.299
11027244,27244,VL,Quadriceps,Post,15,NO,139,196,2065.955
11027440,27440,VL,Quadriceps,Post,15,NO,140,196,2193.057
11027636,27636,VL,Quadriceps,Post,15,NO,141,196,2275.892
11027832,27832,VL,Quadriceps,Post,15,NO,142,196,2333.811
11028028,28028,VL,Quadriceps,Post,15,NO,143,196,2323.596
11028224,28224,VL,Quadriceps,Post,15,NO,144,196,2236.088
11028420,28420,VL,Quadriceps,Post,15,NO,145,196,2067.359
11028616,28616,VL,Quadriceps,Post,15,NO,146,196,1871.746
11028812,28812,VL,Quadriceps,Post,15,NO,147,196,1682.804
11029008,29008,VL,Quadriceps,Post,15,NO,148,196,1520.926
11029204,29204,VL,Quadriceps,Post,15,NO,149,196,1400.419
11029400,29400,VL,Quadriceps,Post,15,NO,150,196,1336.031
11029596,29596,VL,Quadriceps,Post,15,NO,151,196,1313.316
11029792,29792,VL,Quadriceps,Post,15,NO,152,196,1318.792
11029988,29988,VL,Quadriceps,Post,15,NO,153,196,1323.961
11030184,30184,VL,Quadriceps,Post,15,NO,154,196,1392.937
11030380,30380,VL,Quadriceps,Post,15,NO,155,196,1494.359
11020488,20488,VL,Quadriceps,Post,15,NO,104,197,1860.401
11020685,20685,VL,Quadriceps,Post,15,NO,105,197,1795.349
11020882,20882,VL,Quadriceps,Post,15,NO,106,197,1690.796
