pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8099242,99242,STD,Hamstrings,Post,15,NO,286,347,1332.537
8099589,99589,STD,Hamstrings,Post,15,NO,287,347,1418.153
8099936,99936,STD,Hamstrings,Post,15,NO,288,347,1495.68
8100283,100283,STD,Hamstrings,Post,15,NO,289,347,1564.081
8100630,100630,STD,Hamstrings,Post,15,NO,290,347,1605.29
8100977,100977,STD,Hamstrings,Post,15,NO,291,347,1639.073
8101324,101324,STD,Hamstrings,Post,15,NO,292,347,1671.314
8101671,101671,STD,Hamstrings,Post,15,NO,293,347,1705.986
8102018,102018,STD,Hamstrings,Post,15,NO,294,347,1743.318
8102365,102365,STD,Hamstrings,Post,15,NO,295,347,1782.723
8102712,102712,STD,Hamstrings,Post,15,NO,296,347,1825.197
8103059,103059,STD,Hamstrings,Post,15,NO,297,347,1871.768
8103406,103406,STD,Hamstrings,Post,15,NO,298,347,1921.757
8103753,103753,STD,Hamstrings,Post,15,NO,299,347,1952.221
8104100,104100,STD,Hamstrings,Post,15,NO,300,347,1952.04
8104447,104447,STD,Hamstrings,Post,15,NO,301,347,1908.356
8104794,104794,STD,Hamstrings,Post,15,NO,302,347,1825.3
8105141,105141,STD,Hamstrings,Post,15,NO,303,347,1723.263
8105488,105488,STD,Hamstrings,Post,15,NO,304,347,1627.838
8105835,105835,STD,Hamstrings,Post,15,NO,305,347,1556.845
8106182,106182,STD,Hamstrings,Post,15,NO,306,347,1514.305
8106529,106529,STD,Hamstrings,Post,15,NO,307,347,1492.135
8106876,106876,STD,Hamstrings,Post,15,NO,308,347,1474.126
8107223,107223,STD,Hamstrings,Post,15,NO,309,347,1461.492
8107570,107570,STD,Hamstrings,Post,15,NO,310,347,1437.003
8107917,107917,STD,Hamstrings,Post,15,NO,311,347,1399.445
8108264,108264,STD,Hamstrings,Post,15,NO,312,347,1352.358
8108611,108611,STD,Hamstrings,Post,15,NO,313,347,1302.989
8108958,108958,STD,Hamstrings,Post,15,NO,314,347,1259.728
8109305,109305,STD,Hamstrings,Post,15,NO,315,347,1228.727
8109652,109652,STD,Hamstrings,Post,15,NO,316,347,1211.26
8109999,109999,STD,Hamstrings,Post,15,NO,317,347,1203.231
8110346,110346,STD,Hamstrings,Post,15,NO,318,347,1194.49
8110693,110693,STD,Hamstrings,Post,15,NO,319,347,1188.407
8111040,111040,STD,Hamstrings,Post,15,NO,320,347,1178.36
8111387,111387,STD,Hamstrings,Post,15,NO,321,347,1167.831
8111734,111734,STD,Hamstrings,Post,15,NO,322,347,1165.662
8112081,112081,STD,Hamstrings,Post,15,NO,323,347,1182.881
8112428,112428,STD,Hamstrings,Post,15,NO,324,347,1229.717
8112775,112775,STD,Hamstrings,Post,15,NO,325,347,1315.998
8113122,113122,STD,Hamstrings,Post,15,NO,326,347,1450.62
8113469,113469,STD,Hamstrings,Post,15,NO,327,347,1640.535
8113816,113816,STD,Hamstrings,Post,15,NO,328,347,1882.772
8114163,114163,STD,Hamstrings,Post,15,NO,329,347,2140.71
8095004,95004,STD,Hamstrings,Post,15,NO,273,348,1186.65
8095352,95352,STD,Hamstrings,Post,15,NO,274,348,1162.591
8095700,95700,STD,Hamstrings,Post,15,NO,275,348,1139.958
8096048,96048,STD,Hamstrings,Post,15,NO,276,348,1139.679
8096396,96396,STD,Hamstrings,Post,15,NO,277,348,1145.131
8096744,96744,STD,Hamstrings,Post,15,NO,278,348,1137.147
8097092,97092,STD,Hamstrings,Post,15,NO,279,348,1107.636
8097440,97440,STD,Hamstrings,Post,15,NO,280,348,1071.967
8097788,97788,STD,Hamstrings,Post,15,NO,281,348,1047.356
8098136,98136,STD,Hamstrings,Post,15,NO,282,348,1045.783
8098484,98484,STD,Hamstrings,Post,15,NO,283,348,1069.769
8098832,98832,STD,Hamstrings,Post,15,NO,284,348,1115.513
8099180,99180,STD,Hamstrings,Post,15,NO,285,348,1176.871
8099528,99528,STD,Hamstrings,Post,15,NO,286,348,1248.114
8099876,99876,STD,Hamstrings,Post,15,NO,287,348,1323.473
8100224,100224,STD,Hamstrings,Post,15,NO,288,348,1395.625
8100572,100572,STD,Hamstrings,Post,15,NO,289,348,1462.671
8100920,100920,STD,Hamstrings,Post,15,NO,290,348,1499.892
8101268,101268,STD,Hamstrings,Post,15,NO,291,348,1529.642
8101616,101616,STD,Hamstrings,Post,15,NO,292,348,1556.25
8101964,101964,STD,Hamstrings,Post,15,NO,293,348,1584.369
8102312,102312,STD,Hamstrings,Post,15,NO,294,348,1614.583
8102660,102660,STD,Hamstrings,Post,15,NO,295,348,1648.749
8103008,103008,STD,Hamstrings,Post,15,NO,296,348,1689.368
8103356,103356,STD,Hamstrings,Post,15,NO,297,348,1735.474
8103704,103704,STD,Hamstrings,Post,15,NO,298,348,1784.203
8104052,104052,STD,Hamstrings,Post,15,NO,299,348,1805.383
8104400,104400,STD,Hamstrings,Post,15,NO,300,348,1793.767
8104748,104748,STD,Hamstrings,Post,15,NO,301,348,1740.958
8105096,105096,STD,Hamstrings,Post,15,NO,302,348,1654.95
8105444,105444,STD,Hamstrings,Post,15,NO,303,348,1556.922
8105792,105792,STD,Hamstrings,Post,15,NO,304,348,1470.364
8106140,106140,STD,Hamstrings,Post,15,NO,305,348,1409.743
8106488,106488,STD,Hamstrings,Post,15,NO,306,348,1376.395
8106836,106836,STD,Hamstrings,Post,15,NO,307,348,1361.345
8107184,107184,STD,Hamstrings,Post,15,NO,308,348,1348.274
8107532,107532,STD,Hamstrings,Post,15,NO,309,348,1344.313
8107880,107880,STD,Hamstrings,Post,15,NO,310,348,1330.997
8108228,108228,STD,Hamstrings,Post,15,NO,311,348,1308.566
8108576,108576,STD,Hamstrings,Post,15,NO,312,348,1280.941
8108924,108924,STD,Hamstrings,Post,15,NO,313,348,1254.626
8109272,109272,STD,Hamstrings,Post,15,NO,314,348,1236.674
8109620,109620,STD,Hamstrings,Post,15,NO,315,348,1231.95
8109968,109968,STD,Hamstrings,Post,15,NO,316,348,1240.684
8110316,110316,STD,Hamstrings,Post,15,NO,317,348,1257.585
8110664,110664,STD,Hamstrings,Post,15,NO,318,348,1262.02
8111012,111012,STD,Hamstrings,Post,15,NO,319,348,1280.688
8111360,111360,STD,Hamstrings,Post,15,NO,320,348,1287.877
8111708,111708,STD,Hamstrings,Post,15,NO,321,348,1285.535
8112056,112056,STD,Hamstrings,Post,15,NO,322,348,1284.073
8112404,112404,STD,Hamstrings,Post,15,NO,323,348,1298.342
8112752,112752,STD,Hamstrings,Post,15,NO,324,348,1343.137
8113100,113100,STD,Hamstrings,Post,15,NO,325,348,1431.745
8113448,113448,STD,Hamstrings,Post,15,NO,326,348,1576.46
8113796,113796,STD,Hamstrings,Post,15,NO,327,348,1785.13
8114144,114144,STD,Hamstrings,Post,15,NO,328,348,2018.526
8095626,95626,STD,Hamstrings,Post,15,NO,274,349,1228.175
8095975,95975,STD,Hamstrings,Post,15,NO,275,349,1199.005
8096324,96324,STD,Hamstrings,Post,15,NO,276,349,1181.481
8096673,96673,STD,Hamstrings,Post,15,NO,277,349,1169.017
8097022,97022,STD,Hamstrings,Post,15,NO,278,349,1148.334
8097371,97371,STD,Hamstrings,Post,15,NO,279,349,1112.535
8097720,97720,STD,Hamstrings,Post,15,NO,280,349,1071.161
8098069,98069,STD,Hamstrings,Post,15,NO,281,349,1045.639
8098418,98418,STD,Hamstrings,Post,15,NO,282,349,1039.779
8098767,98767,STD,Hamstrings,Post,15,NO,283,349,1054.49
8099116,99116,STD,Hamstrings,Post,15,NO,284,349,1085.837
8099465,99465,STD,Hamstrings,Post,15,NO,285,349,1128.805
8099814,99814,STD,Hamstrings,Post,15,NO,286,349,1178.932
8100163,100163,STD,Hamstrings,Post,15,NO,287,349,1235.962
8100512,100512,STD,Hamstrings,Post,15,NO,288,349,1291.719
8100861,100861,STD,Hamstrings,Post,15,NO,289,349,1346.188
8101210,101210,STD,Hamstrings,Post,15,NO,290,349,1374.707
8101559,101559,STD,Hamstrings,Post,15,NO,291,349,1397.515
8101908,101908,STD,Hamstrings,Post,15,NO,292,349,1417.854
8102257,102257,STD,Hamstrings,Post,15,NO,293,349,1437.993
8102606,102606,STD,Hamstrings,Post,15,NO,294,349,1460.474
8102955,102955,STD,Hamstrings,Post,15,NO,295,349,1487.221
8103304,103304,STD,Hamstrings,Post,15,NO,296,349,1521.55
8103653,103653,STD,Hamstrings,Post,15,NO,297,349,1560.867
8104002,104002,STD,Hamstrings,Post,15,NO,298,349,1601.453
8104351,104351,STD,Hamstrings,Post,15,NO,299,349,1610.791
8104700,104700,STD,Hamstrings,Post,15,NO,300,349,1589.054
8105049,105049,STD,Hamstrings,Post,15,NO,301,349,1533.379
8105398,105398,STD,Hamstrings,Post,15,NO,302,349,1454.513
8105747,105747,STD,Hamstrings,Post,15,NO,303,349,1372.306
8106096,106096,STD,Hamstrings,Post,15,NO,304,349,1305.651
8106445,106445,STD,Hamstrings,Post,15,NO,305,349,1264.242
8106794,106794,STD,Hamstrings,Post,15,NO,306,349,1246.807
8107143,107143,STD,Hamstrings,Post,15,NO,307,349,1244.739
8107492,107492,STD,Hamstrings,Post,15,NO,308,349,1244.242
8107841,107841,STD,Hamstrings,Post,15,NO,309,349,1252.71
8108190,108190,STD,Hamstrings,Post,15,NO,310,349,1254.813
8108539,108539,STD,Hamstrings,Post,15,NO,311,349,1251.459
8108888,108888,STD,Hamstrings,Post,15,NO,312,349,1246.337
8109237,109237,STD,Hamstrings,Post,15,NO,313,349,1245.116
8109586,109586,STD,Hamstrings,Post,15,NO,314,349,1253.919
8109935,109935,STD,Hamstrings,Post,15,NO,315,349,1277.039
8110284,110284,STD,Hamstrings,Post,15,NO,316,349,1314.379
8110633,110633,STD,Hamstrings,Post,15,NO,317,349,1359.753
8110982,110982,STD,Hamstrings,Post,15,NO,318,349,1401.213
8111331,111331,STD,Hamstrings,Post,15,NO,319,349,1423.297
8111680,111680,STD,Hamstrings,Post,15,NO,320,349,1444.725
8112029,112029,STD,Hamstrings,Post,15,NO,321,349,1441.337
8112378,112378,STD,Hamstrings,Post,15,NO,322,349,1424.924
8112727,112727,STD,Hamstrings,Post,15,NO,323,349,1415.375
8113076,113076,STD,Hamstrings,Post,15,NO,324,349,1434.864
8113425,113425,STD,Hamstrings,Post,15,NO,325,349,1502.658
8113774,113774,STD,Hamstrings,Post,15,NO,326,349,1632.605
8114123,114123,STD,Hamstrings,Post,15,NO,327,349,1827.835
8095900,95900,STD,Hamstrings,Post,15,NO,274,350,1315.902
8096250,96250,STD,Hamstrings,Post,15,NO,275,350,1280.428
8096600,96600,STD,Hamstrings,Post,15,NO,276,350,1242.538
8096950,96950,STD,Hamstrings,Post,15,NO,277,350,1208.677
8097300,97300,STD,Hamstrings,Post,15,NO,278,350,1174.194
8097650,97650,STD,Hamstrings,Post,15,NO,279,350,1133.514
8098000,98000,STD,Hamstrings,Post,15,NO,280,350,1090.994
8098350,98350,STD,Hamstrings,Post,15,NO,281,350,1067.611
8098700,98700,STD,Hamstrings,Post,15,NO,282,350,1061.155
8099050,99050,STD,Hamstrings,Post,15,NO,283,350,1070.551
8099400,99400,STD,Hamstrings,Post,15,NO,284,350,1090.763
8099750,99750,STD,Hamstrings,Post,15,NO,285,350,1116.349
8100100,100100,STD,Hamstrings,Post,15,NO,286,350,1145.352
8100450,100450,STD,Hamstrings,Post,15,NO,287,350,1177.85
8100800,100800,STD,Hamstrings,Post,15,NO,288,350,1209.958
8101150,101150,STD,Hamstrings,Post,15,NO,289,350,1243.43
8101500,101500,STD,Hamstrings,Post,15,NO,290,350,1260.169
8101850,101850,STD,Hamstrings,Post,15,NO,291,350,1274.686
8102200,102200,STD,Hamstrings,Post,15,NO,292,350,1287.866
8102550,102550,STD,Hamstrings,Post,15,NO,293,350,1302.591
8102900,102900,STD,Hamstrings,Post,15,NO,294,350,1315.895
8103250,103250,STD,Hamstrings,Post,15,NO,295,350,1335.775
8103600,103600,STD,Hamstrings,Post,15,NO,296,350,1362.124
8103950,103950,STD,Hamstrings,Post,15,NO,297,350,1391.627
8104300,104300,STD,Hamstrings,Post,15,NO,298,350,1419.628
8104650,104650,STD,Hamstrings,Post,15,NO,299,350,1417.263
8105000,105000,STD,Hamstrings,Post,15,NO,300,350,1388.434
8105350,105350,STD,Hamstrings,Post,15,NO,301,350,1335.488
8105700,105700,STD,Hamstrings,Post,15,NO,302,350,1270.898
8106050,106050,STD,Hamstrings,Post,15,NO,303,350,1211.453
8106400,106400,STD,Hamstrings,Post,15,NO,304,350,1170.454
8106750,106750,STD,Hamstrings,Post,15,NO,305,350,1152.744
8107100,107100,STD,Hamstrings,Post,15,NO,306,350,1155.056
8107450,107450,STD,Hamstrings,Post,15,NO,307,350,1169.899
8107800,107800,STD,Hamstrings,Post,15,NO,308,350,1188.594
8108150,108150,STD,Hamstrings,Post,15,NO,309,350,1210.568
8108500,108500,STD,Hamstrings,Post,15,NO,310,350,1228.058
8108850,108850,STD,Hamstrings,Post,15,NO,311,350,1241.569
8109200,109200,STD,Hamstrings,Post,15,NO,312,350,1254.025
8109550,109550,STD,Hamstrings,Post,15,NO,313,350,1270.552
8109900,109900,STD,Hamstrings,Post,15,NO,314,350,1297.381
8110250,110250,STD,Hamstrings,Post,15,NO,315,350,1339.608
8110600,110600,STD,Hamstrings,Post,15,NO,316,350,1398.641
8110950,110950,STD,Hamstrings,Post,15,NO,317,350,1466.048
8111300,111300,STD,Hamstrings,Post,15,NO,318,350,1527.194
8111650,111650,STD,Hamstrings,Post,15,NO,319,350,1562.162
8112000,112000,STD,Hamstrings,Post,15,NO,320,350,1585.826
8112350,112350,STD,Hamstrings,Post,15,NO,321,350,1567.825
8112700,112700,STD,Hamstrings,Post,15,NO,322,350,1522.256
8113050,113050,STD,Hamstrings,Post,15,NO,323,350,1475.395
8113400,113400,STD,Hamstrings,Post,15,NO,324,350,1456.707
8113750,113750,STD,Hamstrings,Post,15,NO,325,350,1492.513
8114100,114100,STD,Hamstrings,Post,15,NO,326,350,1593.957
8096525,96525,STD,Hamstrings,Post,15,NO,275,351,1385.572
8096876,96876,STD,Hamstrings,Post,15,NO,276,351,1261.542
8097227,97227,STD,Hamstrings,Post,15,NO,277,351,1227.459
8097578,97578,STD,Hamstrings,Post,15,NO,278,351,1193.151
8097929,97929,STD,Hamstrings,Post,15,NO,279,351,1157.026
8098280,98280,STD,Hamstrings,Post,15,NO,280,351,1126.173
8098631,98631,STD,Hamstrings,Post,15,NO,281,351,1107.538
8098982,98982,STD,Hamstrings,Post,15,NO,282,351,1105.48
8099333,99333,STD,Hamstrings,Post,15,NO,283,351,1115.599
8099684,99684,STD,Hamstrings,Post,15,NO,284,351,1130.705
8100035,100035,STD,Hamstrings,Post,15,NO,285,351,1143.035
8100386,100386,STD,Hamstrings,Post,15,NO,286,351,1153.053
8100737,100737,STD,Hamstrings,Post,15,NO,287,351,1160.045
8101088,101088,STD,Hamstrings,Post,15,NO,288,351,1165.937
8101439,101439,STD,Hamstrings,Post,15,NO,289,351,1175.041
8101790,101790,STD,Hamstrings,Post,15,NO,290,351,1179.658
8102141,102141,STD,Hamstrings,Post,15,NO,291,351,1185.729
8102492,102492,STD,Hamstrings,Post,15,NO,292,351,1193.045
8102843,102843,STD,Hamstrings,Post,15,NO,293,351,1201.127
8103194,103194,STD,Hamstrings,Post,15,NO,294,351,1210.086
8103545,103545,STD,Hamstrings,Post,15,NO,295,351,1223.201
8103896,103896,STD,Hamstrings,Post,15,NO,296,351,1241.757
8104247,104247,STD,Hamstrings,Post,15,NO,297,351,1261.068
8104598,104598,STD,Hamstrings,Post,15,NO,298,351,1275.314
8104949,104949,STD,Hamstrings,Post,15,NO,299,351,1263.522
8105300,105300,STD,Hamstrings,Post,15,NO,300,351,1231.234
8105651,105651,STD,Hamstrings,Post,15,NO,301,351,1184.896
8106002,106002,STD,Hamstrings,Post,15,NO,302,351,1137.293
8106353,106353,STD,Hamstrings,Post,15,NO,303,351,1101.665
8106704,106704,STD,Hamstrings,Post,15,NO,304,351,1086.182
8107055,107055,STD,Hamstrings,Post,15,NO,305,351,1091.933
8107406,107406,STD,Hamstrings,Post,15,NO,306,351,1114.72
8107757,107757,STD,Hamstrings,Post,15,NO,307,351,1148.529
8108108,108108,STD,Hamstrings,Post,15,NO,308,351,1191.196
8108459,108459,STD,Hamstrings,Post,15,NO,309,351,1225.594
8108810,108810,STD,Hamstrings,Post,15,NO,310,351,1254.523
8109161,109161,STD,Hamstrings,Post,15,NO,311,351,1276.954
8109512,109512,STD,Hamstrings,Post,15,NO,312,351,1294.765
8109863,109863,STD,Hamstrings,Post,15,NO,313,351,1313.313
8110214,110214,STD,Hamstrings,Post,15,NO,314,351,1340.965
8110565,110565,STD,Hamstrings,Post,15,NO,315,351,1385.794
8110916,110916,STD,Hamstrings,Post,15,NO,316,351,1448.597
8111267,111267,STD,Hamstrings,Post,15,NO,317,351,1522.24
8111618,111618,STD,Hamstrings,Post,15,NO,318,351,1591.997
8111969,111969,STD,Hamstrings,Post,15,NO,319,351,1640.009
8112320,112320,STD,Hamstrings,Post,15,NO,320,351,1650.868
8112671,112671,STD,Hamstrings,Post,15,NO,321,351,1608.074
8113022,113022,STD,Hamstrings,Post,15,NO,322,351,1530.037
8113373,113373,STD,Hamstrings,Post,15,NO,323,351,1449.177
8113724,113724,STD,Hamstrings,Post,15,NO,324,351,1400.04
8096800,96800,STD,Hamstrings,Post,15,NO,275,352,1515.406
8097152,97152,STD,Hamstrings,Post,15,NO,276,352,1429.524
8097504,97504,STD,Hamstrings,Post,15,NO,277,352,1336.206
8097856,97856,STD,Hamstrings,Post,15,NO,278,352,1259.674
8098208,98208,STD,Hamstrings,Post,15,NO,279,352,1206.127
8098560,98560,STD,Hamstrings,Post,15,NO,280,352,1168.133
8098912,98912,STD,Hamstrings,Post,15,NO,281,352,1159.218
8099264,99264,STD,Hamstrings,Post,15,NO,282,352,1167.46
8099616,99616,STD,Hamstrings,Post,15,NO,283,352,1185.51
8099968,99968,STD,Hamstrings,Post,15,NO,284,352,1202.083
8100320,100320,STD,Hamstrings,Post,15,NO,285,352,1206.389
8100672,100672,STD,Hamstrings,Post,15,NO,286,352,1199.779
8101024,101024,STD,Hamstrings,Post,15,NO,287,352,1182.519
8101376,101376,STD,Hamstrings,Post,15,NO,288,352,1162.763
8101728,101728,STD,Hamstrings,Post,15,NO,289,352,1148.341
8102080,102080,STD,Hamstrings,Post,15,NO,290,352,1142.427
8102432,102432,STD,Hamstrings,Post,15,NO,291,352,1142.265
8102784,102784,STD,Hamstrings,Post,15,NO,292,352,1145.446
8103136,103136,STD,Hamstrings,Post,15,NO,293,352,1149.396
8103488,103488,STD,Hamstrings,Post,15,NO,294,352,1154.15
8103840,103840,STD,Hamstrings,Post,15,NO,295,352,1161.888
8104192,104192,STD,Hamstrings,Post,15,NO,296,352,1172.857
8104544,104544,STD,Hamstrings,Post,15,NO,297,352,1182.298
8104896,104896,STD,Hamstrings,Post,15,NO,298,352,1184.108
8105248,105248,STD,Hamstrings,Post,15,NO,299,352,1166.317
8105600,105600,STD,Hamstrings,Post,15,NO,300,352,1134.452
8105952,105952,STD,Hamstrings,Post,15,NO,301,352,1097.1
8106304,106304,STD,Hamstrings,Post,15,NO,302,352,1066.158
8106656,106656,STD,Hamstrings,Post,15,NO,303,352,1051.526
8107008,107008,STD,Hamstrings,Post,15,NO,304,352,1057.788
8107360,107360,STD,Hamstrings,Post,15,NO,305,352,1084.041
8107712,107712,STD,Hamstrings,Post,15,NO,306,352,1153.748
8108064,108064,STD,Hamstrings,Post,15,NO,307,352,1199.381
8108416,108416,STD,Hamstrings,Post,15,NO,308,352,1246.824
8108768,108768,STD,Hamstrings,Post,15,NO,309,352,1293.429
8109120,109120,STD,Hamstrings,Post,15,NO,310,352,1339.672
8109472,109472,STD,Hamstrings,Post,15,NO,311,352,1365.365
8109824,109824,STD,Hamstrings,Post,15,NO,312,352,1368.969
8110176,110176,STD,Hamstrings,Post,15,NO,313,352,1359.389
8110528,110528,STD,Hamstrings,Post,15,NO,314,352,1357.942
8110880,110880,STD,Hamstrings,Post,15,NO,315,352,1383.454
8111232,111232,STD,Hamstrings,Post,15,NO,316,352,1430.065
8111584,111584,STD,Hamstrings,Post,15,NO,317,352,1492.487
8111936,111936,STD,Hamstrings,Post,15,NO,318,352,1556.972
8112288,112288,STD,Hamstrings,Post,15,NO,319,352,1608.983
8112640,112640,STD,Hamstrings,Post,15,NO,320,352,1609.907
8112992,112992,STD,Hamstrings,Post,15,NO,321,352,1544.654
8097428,97428,STD,Hamstrings,Post,15,NO,276,353,1543.075
8097781,97781,STD,Hamstrings,Post,15,NO,277,353,1419.555
8098134,98134,STD,Hamstrings,Post,15,NO,278,353,1317.951
8098487,98487,STD,Hamstrings,Post,15,NO,279,353,1251.774
8098840,98840,STD,Hamstrings,Post,15,NO,280,353,1214.926
8099193,99193,STD,Hamstrings,Post,15,NO,281,353,1217.329
8099546,99546,STD,Hamstrings,Post,15,NO,282,353,1242.028
8099899,99899,STD,Hamstrings,Post,15,NO,283,353,1276.583
8100252,100252,STD,Hamstrings,Post,15,NO,284,353,1301.977
8100605,100605,STD,Hamstrings,Post,15,NO,285,353,1304.037
8100958,100958,STD,Hamstrings,Post,15,NO,286,353,1281.614
8101311,101311,STD,Hamstrings,Post,15,NO,287,353,1180.279
8101664,101664,STD,Hamstrings,Post,15,NO,288,353,1159.765
8102017,102017,STD,Hamstrings,Post,15,NO,289,353,1143.776
8102370,102370,STD,Hamstrings,Post,15,NO,290,353,1135.495
8102723,102723,STD,Hamstrings,Post,15,NO,291,353,1134.768
8103076,103076,STD,Hamstrings,Post,15,NO,292,353,1137.938
8103429,103429,STD,Hamstrings,Post,15,NO,293,353,1141.338
8103782,103782,STD,Hamstrings,Post,15,NO,294,353,1144.188
8104135,104135,STD,Hamstrings,Post,15,NO,295,353,1147.706
8104488,104488,STD,Hamstrings,Post,15,NO,296,353,1151.438
8104841,104841,STD,Hamstrings,Post,15,NO,297,353,1151.244
8105194,105194,STD,Hamstrings,Post,15,NO,298,353,1141.74
8105547,105547,STD,Hamstrings,Post,15,NO,299,353,1121.03
8105900,105900,STD,Hamstrings,Post,15,NO,300,353,1093.34
8106253,106253,STD,Hamstrings,Post,15,NO,301,353,1067.683
8106606,106606,STD,Hamstrings,Post,15,NO,302,353,1053.953
8106959,106959,STD,Hamstrings,Post,15,NO,303,353,1059.164
8107312,107312,STD,Hamstrings,Post,15,NO,304,353,1085.759
8107665,107665,STD,Hamstrings,Post,15,NO,305,353,1132.323
8108018,108018,STD,Hamstrings,Post,15,NO,306,353,1195.625
8108371,108371,STD,Hamstrings,Post,15,NO,307,353,1271.021
8108724,108724,STD,Hamstrings,Post,15,NO,308,353,1363.32
8109077,109077,STD,Hamstrings,Post,15,NO,309,353,1408.032
8109430,109430,STD,Hamstrings,Post,15,NO,310,353,1429.935
8109783,109783,STD,Hamstrings,Post,15,NO,311,353,1424.814
8110136,110136,STD,Hamstrings,Post,15,NO,312,353,1396.587
8110489,110489,STD,Hamstrings,Post,15,NO,313,353,1357.201
8110842,110842,STD,Hamstrings,Post,15,NO,314,353,1326.253
8111195,111195,STD,Hamstrings,Post,15,NO,315,353,1317.243
8111548,111548,STD,Hamstrings,Post,15,NO,316,353,1334.889
8111901,111901,STD,Hamstrings,Post,15,NO,317,353,1374.919
8112254,112254,STD,Hamstrings,Post,15,NO,318,353,1425.557
8097704,97704,STD,Hamstrings,Post,15,NO,276,354,1636.815
8098058,98058,STD,Hamstrings,Post,15,NO,277,354,1497.471
8098412,98412,STD,Hamstrings,Post,15,NO,278,354,1377.175
8098766,98766,STD,Hamstrings,Post,15,NO,279,354,1296.332
8099120,99120,STD,Hamstrings,Post,15,NO,280,354,1260.663
8099474,99474,STD,Hamstrings,Post,15,NO,281,354,1276.088
8099828,99828,STD,Hamstrings,Post,15,NO,282,354,1323.057
8100182,100182,STD,Hamstrings,Post,15,NO,283,354,1382.529
8100536,100536,STD,Hamstrings,Post,15,NO,284,354,1424.65
8100890,100890,STD,Hamstrings,Post,15,NO,285,354,1428.822
8101244,101244,STD,Hamstrings,Post,15,NO,286,354,1391.896
8101598,101598,STD,Hamstrings,Post,15,NO,287,354,1327.276
8101952,101952,STD,Hamstrings,Post,15,NO,288,354,1258.849
8102306,102306,STD,Hamstrings,Post,15,NO,289,354,1206.508
8102660,102660,STD,Hamstrings,Post,15,NO,290,354,1187.788
8103014,103014,STD,Hamstrings,Post,15,NO,291,354,1184.814
8103368,103368,STD,Hamstrings,Post,15,NO,292,354,1188.72
8103722,103722,STD,Hamstrings,Post,15,NO,293,354,1190.862
8104076,104076,STD,Hamstrings,Post,15,NO,294,354,1187.61
8104430,104430,STD,Hamstrings,Post,15,NO,295,354,1180.091
8104784,104784,STD,Hamstrings,Post,15,NO,296,354,1169.781
8105138,105138,STD,Hamstrings,Post,15,NO,297,354,1156.428
8105492,105492,STD,Hamstrings,Post,15,NO,298,354,1138.553
8105846,105846,STD,Hamstrings,Post,15,NO,299,354,1118.924
8106200,106200,STD,Hamstrings,Post,15,NO,300,354,1101.174
8106554,106554,STD,Hamstrings,Post,15,NO,301,354,1092.361
8106908,106908,STD,Hamstrings,Post,15,NO,302,354,1098.989
8107262,107262,STD,Hamstrings,Post,15,NO,303,354,1124.844
8107616,107616,STD,Hamstrings,Post,15,NO,304,354,1170.904
8107970,107970,STD,Hamstrings,Post,15,NO,305,354,1236.083
8108324,108324,STD,Hamstrings,Post,15,NO,306,354,1318.085
8108678,108678,STD,Hamstrings,Post,15,NO,307,354,1410.504
8109032,109032,STD,Hamstrings,Post,15,NO,308,354,1508.87
8109386,109386,STD,Hamstrings,Post,15,NO,309,354,1541.455
8109740,109740,STD,Hamstrings,Post,15,NO,310,354,1532.829
8110094,110094,STD,Hamstrings,Post,15,NO,311,354,1481.304
8110448,110448,STD,Hamstrings,Post,15,NO,312,354,1398.114
8110802,110802,STD,Hamstrings,Post,15,NO,313,354,1304.194
8111156,111156,STD,Hamstrings,Post,15,NO,314,354,1223.359
8111510,111510,STD,Hamstrings,Post,15,NO,315,354,1175.672
8098335,98335,STD,Hamstrings,Post,15,NO,277,355,1544.06
8098690,98690,STD,Hamstrings,Post,15,NO,278,355,1417.307
8099045,99045,STD,Hamstrings,Post,15,NO,279,355,1328.924
8099400,99400,STD,Hamstrings,Post,15,NO,280,355,1297.254
8099755,99755,STD,Hamstrings,Post,15,NO,281,355,1326.492
8100110,100110,STD,Hamstrings,Post,15,NO,282,355,1399.762
8100465,100465,STD,Hamstrings,Post,15,NO,283,355,1490.35
8100820,100820,STD,Hamstrings,Post,15,NO,284,355,1556.634
8101175,101175,STD,Hamstrings,Post,15,NO,285,355,1567.904
8101530,101530,STD,Hamstrings,Post,15,NO,286,355,1520.055
8101885,101885,STD,Hamstrings,Post,15,NO,287,355,1434.441
8102240,102240,STD,Hamstrings,Post,15,NO,288,355,1344.835
8102595,102595,STD,Hamstrings,Post,15,NO,289,355,1279.235
8102950,102950,STD,Hamstrings,Post,15,NO,290,355,1258.649
8103305,103305,STD,Hamstrings,Post,15,NO,291,355,1258.28
8103660,103660,STD,Hamstrings,Post,15,NO,292,355,1265.051
8104015,104015,STD,Hamstrings,Post,15,NO,293,355,1266.922
8104370,104370,STD,Hamstrings,Post,15,NO,294,355,1258.287
8104725,104725,STD,Hamstrings,Post,15,NO,295,355,1239.785
8105080,105080,STD,Hamstrings,Post,15,NO,296,355,1215.536
8105435,105435,STD,Hamstrings,Post,15,NO,297,355,1190.119
8105790,105790,STD,Hamstrings,Post,15,NO,298,355,1166.183
8106145,106145,STD,Hamstrings,Post,15,NO,299,355,1152.781
