pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3083936,83936,BLH,Hamstrings,Post,15,NO,244,344,929.055
3084280,84280,BLH,Hamstrings,Post,15,NO,245,344,907.957
3084624,84624,BLH,Hamstrings,Post,15,NO,246,344,891.828
3084968,84968,BLH,Hamstrings,Post,15,NO,247,344,881.451
3085312,85312,BLH,Hamstrings,Post,15,NO,248,344,875.836
3085656,85656,BLH,Hamstrings,Post,15,NO,249,344,873.108
3086000,86000,BLH,Hamstrings,Post,15,NO,250,344,872.318
3086344,86344,BLH,Hamstrings,Post,15,NO,251,344,872.758
3086688,86688,BLH,Hamstrings,Post,15,NO,252,344,874.002
3087032,87032,BLH,Hamstrings,Post,15,NO,253,344,876.016
3087376,87376,BLH,Hamstrings,Post,15,NO,254,344,878.779
3087720,87720,BLH,Hamstrings,Post,15,NO,255,344,885.809
3088064,88064,BLH,Hamstrings,Post,15,NO,256,344,895.434
3088408,88408,BLH,Hamstrings,Post,15,NO,257,344,908.005
3088752,88752,BLH,Hamstrings,Post,15,NO,258,344,923.219
3089096,89096,BLH,Hamstrings,Post,15,NO,259,344,939.803
3089440,89440,BLH,Hamstrings,Post,15,NO,260,344,955.562
3089784,89784,BLH,Hamstrings,Post,15,NO,261,344,967.899
3090128,90128,BLH,Hamstrings,Post,15,NO,262,344,974.78
3090472,90472,BLH,Hamstrings,Post,15,NO,263,344,975.804
3090816,90816,BLH,Hamstrings,Post,15,NO,264,344,973.122
3091160,91160,BLH,Hamstrings,Post,15,NO,265,344,972.848
3091504,91504,BLH,Hamstrings,Post,15,NO,266,344,999.779
3091848,91848,BLH,Hamstrings,Post,15,NO,267,344,1060.063
3092192,92192,BLH,Hamstrings,Post,15,NO,268,344,1138.901
3092536,92536,BLH,Hamstrings,Post,15,NO,269,344,1202.558
3067965,67965,BLH,Hamstrings,Post,15,NO,197,345,820.566
3068310,68310,BLH,Hamstrings,Post,15,NO,198,345,827.17
3068655,68655,BLH,Hamstrings,Post,15,NO,199,345,835.74
3069000,69000,BLH,Hamstrings,Post,15,NO,200,345,848.123
3069345,69345,BLH,Hamstrings,Post,15,NO,201,345,868.108
3069690,69690,BLH,Hamstrings,Post,15,NO,202,345,899.662
3070035,70035,BLH,Hamstrings,Post,15,NO,203,345,947.052
3070380,70380,BLH,Hamstrings,Post,15,NO,204,345,1006.559
3070725,70725,BLH,Hamstrings,Post,15,NO,205,345,1070.307
3071070,71070,BLH,Hamstrings,Post,15,NO,206,345,1131.041
3071415,71415,BLH,Hamstrings,Post,15,NO,207,345,1177.33
3071760,71760,BLH,Hamstrings,Post,15,NO,208,345,1200.329
3072105,72105,BLH,Hamstrings,Post,15,NO,209,345,1200.748
3072450,72450,BLH,Hamstrings,Post,15,NO,210,345,1185.507
3072795,72795,BLH,Hamstrings,Post,15,NO,211,345,1163.475
3073140,73140,BLH,Hamstrings,Post,15,NO,212,345,1143.016
3073485,73485,BLH,Hamstrings,Post,15,NO,213,345,1130.014
3073830,73830,BLH,Hamstrings,Post,15,NO,214,345,1127.32
3074175,74175,BLH,Hamstrings,Post,15,NO,215,345,1135.309
3074520,74520,BLH,Hamstrings,Post,15,NO,216,345,1156.113
3074865,74865,BLH,Hamstrings,Post,15,NO,217,345,1177.511
3075210,75210,BLH,Hamstrings,Post,15,NO,218,345,1203.883
3075555,75555,BLH,Hamstrings,Post,15,NO,219,345,1235.092
3075900,75900,BLH,Hamstrings,Post,15,NO,220,345,1269.3
3076245,76245,BLH,Hamstrings,Post,15,NO,221,345,1305.946
3076590,76590,BLH,Hamstrings,Post,15,NO,222,345,1344.387
3076935,76935,BLH,Hamstrings,Post,15,NO,223,345,1382.022
3077280,77280,BLH,Hamstrings,Post,15,NO,224,345,1416.223
3077625,77625,BLH,Hamstrings,Post,15,NO,225,345,1444.931
3077970,77970,BLH,Hamstrings,Post,15,NO,226,345,1464.141
3078315,78315,BLH,Hamstrings,Post,15,NO,227,345,1466.815
3078660,78660,BLH,Hamstrings,Post,15,NO,228,345,1455.738
3079005,79005,BLH,Hamstrings,Post,15,NO,229,345,1431.292
3079350,79350,BLH,Hamstrings,Post,15,NO,230,345,1393.581
3079695,79695,BLH,Hamstrings,Post,15,NO,231,345,1340.562
3080040,80040,BLH,Hamstrings,Post,15,NO,232,345,1285.019
3080385,80385,BLH,Hamstrings,Post,15,NO,233,345,1231.963
3080730,80730,BLH,Hamstrings,Post,15,NO,234,345,1185.9
3081075,81075,BLH,Hamstrings,Post,15,NO,235,345,1149.186
3081420,81420,BLH,Hamstrings,Post,15,NO,236,345,1122.194
3081765,81765,BLH,Hamstrings,Post,15,NO,237,345,1104.121
3082110,82110,BLH,Hamstrings,Post,15,NO,238,345,1089.625
3082455,82455,BLH,Hamstrings,Post,15,NO,239,345,1074.864
3082800,82800,BLH,Hamstrings,Post,15,NO,240,345,1057.286
3083145,83145,BLH,Hamstrings,Post,15,NO,241,345,1034.974
3083490,83490,BLH,Hamstrings,Post,15,NO,242,345,1009.837
3083835,83835,BLH,Hamstrings,Post,15,NO,243,345,982.162
3084180,84180,BLH,Hamstrings,Post,15,NO,244,345,955.099
3084525,84525,BLH,Hamstrings,Post,15,NO,245,345,930.811
3084870,84870,BLH,Hamstrings,Post,15,NO,246,345,910.273
3085215,85215,BLH,Hamstrings,Post,15,NO,247,345,893.89
3085560,85560,BLH,Hamstrings,Post,15,NO,248,345,881.606
3085905,85905,BLH,Hamstrings,Post,15,NO,249,345,873.315
3086250,86250,BLH,Hamstrings,Post,15,NO,250,345,868.376
3086595,86595,BLH,Hamstrings,Post,15,NO,251,345,865.689
3086940,86940,BLH,Hamstrings,Post,15,NO,252,345,864.974
3087285,87285,BLH,Hamstrings,Post,15,NO,253,345,865.373
3087630,87630,BLH,Hamstrings,Post,15,NO,254,345,869.072
3087975,87975,BLH,Hamstrings,Post,15,NO,255,345,875.295
3088320,88320,BLH,Hamstrings,Post,15,NO,256,345,884.456
3088665,88665,BLH,Hamstrings,Post,15,NO,257,345,896.294
3089010,89010,BLH,Hamstrings,Post,15,NO,258,345,910.17
3089355,89355,BLH,Hamstrings,Post,15,NO,259,345,924.549
3089700,89700,BLH,Hamstrings,Post,15,NO,260,345,937.237
3090045,90045,BLH,Hamstrings,Post,15,NO,261,345,946
3090390,90390,BLH,Hamstrings,Post,15,NO,262,345,949.212
3090735,90735,BLH,Hamstrings,Post,15,NO,263,345,946.387
3091080,91080,BLH,Hamstrings,Post,15,NO,264,345,939.477
3091425,91425,BLH,Hamstrings,Post,15,NO,265,345,929.947
3091770,91770,BLH,Hamstrings,Post,15,NO,266,345,937.057
3092115,92115,BLH,Hamstrings,Post,15,NO,267,345,974.374
3092460,92460,BLH,Hamstrings,Post,15,NO,268,345,1043.408
3092805,92805,BLH,Hamstrings,Post,15,NO,269,345,1122.174
3093150,93150,BLH,Hamstrings,Post,15,NO,270,345,1171.284
3069200,69200,BLH,Hamstrings,Post,15,NO,200,346,904.164
3069546,69546,BLH,Hamstrings,Post,15,NO,201,346,918.174
3069892,69892,BLH,Hamstrings,Post,15,NO,202,346,941.514
3070238,70238,BLH,Hamstrings,Post,15,NO,203,346,978.225
3070584,70584,BLH,Hamstrings,Post,15,NO,204,346,1028.575
3070930,70930,BLH,Hamstrings,Post,15,NO,205,346,1089.154
3071276,71276,BLH,Hamstrings,Post,15,NO,206,346,1144.505
3071622,71622,BLH,Hamstrings,Post,15,NO,207,346,1188.367
3071968,71968,BLH,Hamstrings,Post,15,NO,208,346,1212.071
3072314,72314,BLH,Hamstrings,Post,15,NO,209,346,1212.642
3072660,72660,BLH,Hamstrings,Post,15,NO,210,346,1193.808
3073006,73006,BLH,Hamstrings,Post,15,NO,211,346,1164.203
3073352,73352,BLH,Hamstrings,Post,15,NO,212,346,1133.837
3073698,73698,BLH,Hamstrings,Post,15,NO,213,346,1110.743
3074044,74044,BLH,Hamstrings,Post,15,NO,214,346,1099.461
3074390,74390,BLH,Hamstrings,Post,15,NO,215,346,1100.791
3074736,74736,BLH,Hamstrings,Post,15,NO,216,346,1112.628
3075082,75082,BLH,Hamstrings,Post,15,NO,217,346,1128.265
3075428,75428,BLH,Hamstrings,Post,15,NO,218,346,1147.561
3075774,75774,BLH,Hamstrings,Post,15,NO,219,346,1170.148
3076120,76120,BLH,Hamstrings,Post,15,NO,220,346,1196.413
3076466,76466,BLH,Hamstrings,Post,15,NO,221,346,1225.801
3076812,76812,BLH,Hamstrings,Post,15,NO,222,346,1257.379
3077158,77158,BLH,Hamstrings,Post,15,NO,223,346,1290.662
3077504,77504,BLH,Hamstrings,Post,15,NO,224,346,1324.351
3077850,77850,BLH,Hamstrings,Post,15,NO,225,346,1355.043
3078196,78196,BLH,Hamstrings,Post,15,NO,226,346,1380.623
3078542,78542,BLH,Hamstrings,Post,15,NO,227,346,1399.181
3078888,78888,BLH,Hamstrings,Post,15,NO,228,346,1403.826
3079234,79234,BLH,Hamstrings,Post,15,NO,229,346,1396.433
3079580,79580,BLH,Hamstrings,Post,15,NO,230,346,1372.717
3079926,79926,BLH,Hamstrings,Post,15,NO,231,346,1336.721
3080272,80272,BLH,Hamstrings,Post,15,NO,232,346,1292.398
3080618,80618,BLH,Hamstrings,Post,15,NO,233,346,1245.872
3080964,80964,BLH,Hamstrings,Post,15,NO,234,346,1203.558
3081310,81310,BLH,Hamstrings,Post,15,NO,235,346,1168.239
3081656,81656,BLH,Hamstrings,Post,15,NO,236,346,1140.911
3082002,82002,BLH,Hamstrings,Post,15,NO,237,346,1121.029
3082348,82348,BLH,Hamstrings,Post,15,NO,238,346,1106.69
3082694,82694,BLH,Hamstrings,Post,15,NO,239,346,1094.819
3083040,83040,BLH,Hamstrings,Post,15,NO,240,346,1080.981
3083386,83386,BLH,Hamstrings,Post,15,NO,241,346,1062.911
3083732,83732,BLH,Hamstrings,Post,15,NO,242,346,1041.905
3084078,84078,BLH,Hamstrings,Post,15,NO,243,346,1017.999
3084424,84424,BLH,Hamstrings,Post,15,NO,244,346,992.436
3084770,84770,BLH,Hamstrings,Post,15,NO,245,346,966.788
3085116,85116,BLH,Hamstrings,Post,15,NO,246,346,943.246
3085462,85462,BLH,Hamstrings,Post,15,NO,247,346,922.467
3085808,85808,BLH,Hamstrings,Post,15,NO,248,346,904.793
3086154,86154,BLH,Hamstrings,Post,15,NO,249,346,890.403
3086500,86500,BLH,Hamstrings,Post,15,NO,250,346,879.365
3086846,86846,BLH,Hamstrings,Post,15,NO,251,346,872.107
3087192,87192,BLH,Hamstrings,Post,15,NO,252,346,868.36
3087538,87538,BLH,Hamstrings,Post,15,NO,253,346,867.664
3087884,87884,BLH,Hamstrings,Post,15,NO,254,346,869.134
3088230,88230,BLH,Hamstrings,Post,15,NO,255,346,874.056
3088576,88576,BLH,Hamstrings,Post,15,NO,256,346,882.064
3088922,88922,BLH,Hamstrings,Post,15,NO,257,346,892.712
3089268,89268,BLH,Hamstrings,Post,15,NO,258,346,905.138
3089614,89614,BLH,Hamstrings,Post,15,NO,259,346,917.47
3089960,89960,BLH,Hamstrings,Post,15,NO,260,346,927.259
3090306,90306,BLH,Hamstrings,Post,15,NO,261,346,932.721
3090652,90652,BLH,Hamstrings,Post,15,NO,262,346,932.785
3090998,90998,BLH,Hamstrings,Post,15,NO,263,346,927.126
3091344,91344,BLH,Hamstrings,Post,15,NO,264,346,918.7
3091690,91690,BLH,Hamstrings,Post,15,NO,265,346,901.511
3092036,92036,BLH,Hamstrings,Post,15,NO,266,346,894.105
3092382,92382,BLH,Hamstrings,Post,15,NO,267,346,911.01
3092728,92728,BLH,Hamstrings,Post,15,NO,268,346,966.179
3093074,93074,BLH,Hamstrings,Post,15,NO,269,346,1048.864
3093420,93420,BLH,Hamstrings,Post,15,NO,270,346,1126.011
3070441,70441,BLH,Hamstrings,Post,15,NO,203,347,1061.734
3070788,70788,BLH,Hamstrings,Post,15,NO,204,347,1106.959
3071135,71135,BLH,Hamstrings,Post,15,NO,205,347,1163.063
3071482,71482,BLH,Hamstrings,Post,15,NO,206,347,1224.498
3071829,71829,BLH,Hamstrings,Post,15,NO,207,347,1271.848
3072176,72176,BLH,Hamstrings,Post,15,NO,208,347,1292.924
3072523,72523,BLH,Hamstrings,Post,15,NO,209,347,1283.46
3072870,72870,BLH,Hamstrings,Post,15,NO,210,347,1249.031
3073217,73217,BLH,Hamstrings,Post,15,NO,211,347,1202.019
3073564,73564,BLH,Hamstrings,Post,15,NO,212,347,1155.978
3073911,73911,BLH,Hamstrings,Post,15,NO,213,347,1120.795
3074258,74258,BLH,Hamstrings,Post,15,NO,214,347,1100.544
3074605,74605,BLH,Hamstrings,Post,15,NO,215,347,1094.219
3074952,74952,BLH,Hamstrings,Post,15,NO,216,347,1098.047
3075299,75299,BLH,Hamstrings,Post,15,NO,217,347,1108.045
3075646,75646,BLH,Hamstrings,Post,15,NO,218,347,1121.711
3075993,75993,BLH,Hamstrings,Post,15,NO,219,347,1138.423
3076340,76340,BLH,Hamstrings,Post,15,NO,220,347,1158.704
3076687,76687,BLH,Hamstrings,Post,15,NO,221,347,1182.912
3077034,77034,BLH,Hamstrings,Post,15,NO,222,347,1209.979
3077381,77381,BLH,Hamstrings,Post,15,NO,223,347,1236.824
3077728,77728,BLH,Hamstrings,Post,15,NO,224,347,1258.699
3078075,78075,BLH,Hamstrings,Post,15,NO,225,347,1262.993
3078422,78422,BLH,Hamstrings,Post,15,NO,226,347,1289.171
3078769,78769,BLH,Hamstrings,Post,15,NO,227,347,1311.144
3079116,79116,BLH,Hamstrings,Post,15,NO,228,347,1327.389
3079463,79463,BLH,Hamstrings,Post,15,NO,229,347,1334.47
3079810,79810,BLH,Hamstrings,Post,15,NO,230,347,1325.757
3080157,80157,BLH,Hamstrings,Post,15,NO,231,347,1305.45
3080504,80504,BLH,Hamstrings,Post,15,NO,232,347,1276.154
3080851,80851,BLH,Hamstrings,Post,15,NO,233,347,1241.457
3081198,81198,BLH,Hamstrings,Post,15,NO,234,347,1205.473
3081545,81545,BLH,Hamstrings,Post,15,NO,235,347,1172.555
3081892,81892,BLH,Hamstrings,Post,15,NO,236,347,1147.103
3082239,82239,BLH,Hamstrings,Post,15,NO,237,347,1128.712
3082586,82586,BLH,Hamstrings,Post,15,NO,238,347,1116.001
3082933,82933,BLH,Hamstrings,Post,15,NO,239,347,1106.692
3083280,83280,BLH,Hamstrings,Post,15,NO,240,347,1097.712
3083627,83627,BLH,Hamstrings,Post,15,NO,241,347,1087.872
3083974,83974,BLH,Hamstrings,Post,15,NO,242,347,1074.132
3084321,84321,BLH,Hamstrings,Post,15,NO,243,347,1056.563
3084668,84668,BLH,Hamstrings,Post,15,NO,244,347,1036.085
3085015,85015,BLH,Hamstrings,Post,15,NO,245,347,1013.495
3085362,85362,BLH,Hamstrings,Post,15,NO,246,347,989.717
3085709,85709,BLH,Hamstrings,Post,15,NO,247,347,965.879
3086056,86056,BLH,Hamstrings,Post,15,NO,248,347,943.786
3086403,86403,BLH,Hamstrings,Post,15,NO,249,347,924.236
3086750,86750,BLH,Hamstrings,Post,15,NO,250,347,907.814
3087097,87097,BLH,Hamstrings,Post,15,NO,251,347,894.963
3087444,87444,BLH,Hamstrings,Post,15,NO,252,347,885.942
3087791,87791,BLH,Hamstrings,Post,15,NO,253,347,882.027
3088138,88138,BLH,Hamstrings,Post,15,NO,254,347,880.561
3088485,88485,BLH,Hamstrings,Post,15,NO,255,347,883.626
3088832,88832,BLH,Hamstrings,Post,15,NO,256,347,890.522
3089179,89179,BLH,Hamstrings,Post,15,NO,257,347,900.221
3089526,89526,BLH,Hamstrings,Post,15,NO,258,347,911.225
3089873,89873,BLH,Hamstrings,Post,15,NO,259,347,921.596
3090220,90220,BLH,Hamstrings,Post,15,NO,260,347,929.292
3090567,90567,BLH,Hamstrings,Post,15,NO,261,347,932.496
3090914,90914,BLH,Hamstrings,Post,15,NO,262,347,930.164
3091261,91261,BLH,Hamstrings,Post,15,NO,263,347,922.774
3091608,91608,BLH,Hamstrings,Post,15,NO,264,347,913.315
3091955,91955,BLH,Hamstrings,Post,15,NO,265,347,891.437
3092302,92302,BLH,Hamstrings,Post,15,NO,266,347,874.928
3092649,92649,BLH,Hamstrings,Post,15,NO,267,347,878.109
3092996,92996,BLH,Hamstrings,Post,15,NO,268,347,917.116
3093343,93343,BLH,Hamstrings,Post,15,NO,269,347,991.379
3093690,93690,BLH,Hamstrings,Post,15,NO,270,347,1080.761
3071688,71688,BLH,Hamstrings,Post,15,NO,206,348,1315.078
3072036,72036,BLH,Hamstrings,Post,15,NO,207,348,1369.055
3072384,72384,BLH,Hamstrings,Post,15,NO,208,348,1401.062
3072732,72732,BLH,Hamstrings,Post,15,NO,209,348,1400.883
3073080,73080,BLH,Hamstrings,Post,15,NO,210,348,1367.757
3073428,73428,BLH,Hamstrings,Post,15,NO,211,348,1310.885
3073776,73776,BLH,Hamstrings,Post,15,NO,212,348,1245.797
3074124,74124,BLH,Hamstrings,Post,15,NO,213,348,1187.101
3074472,74472,BLH,Hamstrings,Post,15,NO,214,348,1143.6
3074820,74820,BLH,Hamstrings,Post,15,NO,215,348,1117.045
3075168,75168,BLH,Hamstrings,Post,15,NO,216,348,1108.079
3075516,75516,BLH,Hamstrings,Post,15,NO,217,348,1105.075
3075864,75864,BLH,Hamstrings,Post,15,NO,218,348,1106.729
3076212,76212,BLH,Hamstrings,Post,15,NO,219,348,1112.015
3076560,76560,BLH,Hamstrings,Post,15,NO,220,348,1119.55
3076908,76908,BLH,Hamstrings,Post,15,NO,221,348,1128.945
3077256,77256,BLH,Hamstrings,Post,15,NO,222,348,1140.328
3077604,77604,BLH,Hamstrings,Post,15,NO,223,348,1154.819
3077952,77952,BLH,Hamstrings,Post,15,NO,224,348,1172.275
3078300,78300,BLH,Hamstrings,Post,15,NO,225,348,1191.862
3078648,78648,BLH,Hamstrings,Post,15,NO,226,348,1213.124
3078996,78996,BLH,Hamstrings,Post,15,NO,227,348,1234.046
3079344,79344,BLH,Hamstrings,Post,15,NO,228,348,1251.766
3079692,79692,BLH,Hamstrings,Post,15,NO,229,348,1265.024
3080040,80040,BLH,Hamstrings,Post,15,NO,230,348,1269.657
3080388,80388,BLH,Hamstrings,Post,15,NO,231,348,1263.478
3080736,80736,BLH,Hamstrings,Post,15,NO,232,348,1245.82
3081084,81084,BLH,Hamstrings,Post,15,NO,233,348,1221.425
3081432,81432,BLH,Hamstrings,Post,15,NO,234,348,1193.882
3081780,81780,BLH,Hamstrings,Post,15,NO,235,348,1166.804
3082128,82128,BLH,Hamstrings,Post,15,NO,236,348,1143.319
3082476,82476,BLH,Hamstrings,Post,15,NO,237,348,1125.615
3082824,82824,BLH,Hamstrings,Post,15,NO,238,348,1115.206
3083172,83172,BLH,Hamstrings,Post,15,NO,239,348,1109.96
3083520,83520,BLH,Hamstrings,Post,15,NO,240,348,1106.977
3083868,83868,BLH,Hamstrings,Post,15,NO,241,348,1104.159
3084216,84216,BLH,Hamstrings,Post,15,NO,242,348,1099.704
3084564,84564,BLH,Hamstrings,Post,15,NO,243,348,1092.275
3084912,84912,BLH,Hamstrings,Post,15,NO,244,348,1079.809
3085260,85260,BLH,Hamstrings,Post,15,NO,245,348,1062.854
3085608,85608,BLH,Hamstrings,Post,15,NO,246,348,1042.523
3085956,85956,BLH,Hamstrings,Post,15,NO,247,348,1019.778
3086304,86304,BLH,Hamstrings,Post,15,NO,248,348,995.807
3086652,86652,BLH,Hamstrings,Post,15,NO,249,348,972.295
3087000,87000,BLH,Hamstrings,Post,15,NO,250,348,951.459
3087348,87348,BLH,Hamstrings,Post,15,NO,251,348,934.05
3087696,87696,BLH,Hamstrings,Post,15,NO,252,348,923.304
3088044,88044,BLH,Hamstrings,Post,15,NO,253,348,911.23
3088392,88392,BLH,Hamstrings,Post,15,NO,254,348,905.514
3088740,88740,BLH,Hamstrings,Post,15,NO,255,348,906.155
3089088,89088,BLH,Hamstrings,Post,15,NO,256,348,912.014
3089436,89436,BLH,Hamstrings,Post,15,NO,257,348,921.046
3089784,89784,BLH,Hamstrings,Post,15,NO,258,348,931.068
3090132,90132,BLH,Hamstrings,Post,15,NO,259,348,939.81
3090480,90480,BLH,Hamstrings,Post,15,NO,260,348,945.423
3090828,90828,BLH,Hamstrings,Post,15,NO,261,348,946.813
3091176,91176,BLH,Hamstrings,Post,15,NO,262,348,943.697
3091524,91524,BLH,Hamstrings,Post,15,NO,263,348,936.371
3091872,91872,BLH,Hamstrings,Post,15,NO,264,348,925.893
3092220,92220,BLH,Hamstrings,Post,15,NO,265,348,903.612
3092568,92568,BLH,Hamstrings,Post,15,NO,266,348,883.451
3092916,92916,BLH,Hamstrings,Post,15,NO,267,348,876.415
3093264,93264,BLH,Hamstrings,Post,15,NO,268,348,897.373
3093612,93612,BLH,Hamstrings,Post,15,NO,269,348,954.971
3093960,93960,BLH,Hamstrings,Post,15,NO,270,348,1042.031
3094308,94308,BLH,Hamstrings,Post,15,NO,271,348,1129.879
3072941,72941,BLH,Hamstrings,Post,15,NO,209,349,1576.019
3073290,73290,BLH,Hamstrings,Post,15,NO,210,349,1552.789
3073639,73639,BLH,Hamstrings,Post,15,NO,211,349,1492.771
3073988,73988,BLH,Hamstrings,Post,15,NO,212,349,1410.141
3074337,74337,BLH,Hamstrings,Post,15,NO,213,349,1323.465
3074686,74686,BLH,Hamstrings,Post,15,NO,214,349,1248.895
3075035,75035,BLH,Hamstrings,Post,15,NO,215,349,1195.572
3075384,75384,BLH,Hamstrings,Post,15,NO,216,349,1169.028
3075733,75733,BLH,Hamstrings,Post,15,NO,217,349,1152.636
3076082,76082,BLH,Hamstrings,Post,15,NO,218,349,1143.959
3076431,76431,BLH,Hamstrings,Post,15,NO,219,349,1140.678
3076780,76780,BLH,Hamstrings,Post,15,NO,220,349,1140.685
3077129,77129,BLH,Hamstrings,Post,15,NO,221,349,1141.696
3077478,77478,BLH,Hamstrings,Post,15,NO,222,349,1143.743
3077827,77827,BLH,Hamstrings,Post,15,NO,223,349,1146.979
3078176,78176,BLH,Hamstrings,Post,15,NO,224,349,1152.734
3078525,78525,BLH,Hamstrings,Post,15,NO,225,349,1161.21
3078874,78874,BLH,Hamstrings,Post,15,NO,226,349,1172.234
3079223,79223,BLH,Hamstrings,Post,15,NO,227,349,1185.599
3079572,79572,BLH,Hamstrings,Post,15,NO,228,349,1199.723
3079921,79921,BLH,Hamstrings,Post,15,NO,229,349,1213.016
3080270,80270,BLH,Hamstrings,Post,15,NO,230,349,1221.051
3080619,80619,BLH,Hamstrings,Post,15,NO,231,349,1221.781
3080968,80968,BLH,Hamstrings,Post,15,NO,232,349,1214.203
3081317,81317,BLH,Hamstrings,Post,15,NO,233,349,1198.678
3081666,81666,BLH,Hamstrings,Post,15,NO,234,349,1176.886
3082015,82015,BLH,Hamstrings,Post,15,NO,235,349,1153.861
3082364,82364,BLH,Hamstrings,Post,15,NO,236,349,1132.999
3082713,82713,BLH,Hamstrings,Post,15,NO,237,349,1116.781
3083062,83062,BLH,Hamstrings,Post,15,NO,238,349,1106.65
3083411,83411,BLH,Hamstrings,Post,15,NO,239,349,1103.076
3083760,83760,BLH,Hamstrings,Post,15,NO,240,349,1104.494
3084109,84109,BLH,Hamstrings,Post,15,NO,241,349,1108.99
3084458,84458,BLH,Hamstrings,Post,15,NO,242,349,1112.97
3084807,84807,BLH,Hamstrings,Post,15,NO,243,349,1114.64
3085156,85156,BLH,Hamstrings,Post,15,NO,244,349,1112.539
3085505,85505,BLH,Hamstrings,Post,15,NO,245,349,1105.532
3085854,85854,BLH,Hamstrings,Post,15,NO,246,349,1091.671
3086203,86203,BLH,Hamstrings,Post,15,NO,247,349,1073.171
3086552,86552,BLH,Hamstrings,Post,15,NO,248,349,1051.686
3086901,86901,BLH,Hamstrings,Post,15,NO,249,349,1028.662
3087250,87250,BLH,Hamstrings,Post,15,NO,250,349,1005.652
3087599,87599,BLH,Hamstrings,Post,15,NO,251,349,985.127
3087948,87948,BLH,Hamstrings,Post,15,NO,252,349,970.674
3088297,88297,BLH,Hamstrings,Post,15,NO,253,349,954.596
3088646,88646,BLH,Hamstrings,Post,15,NO,254,349,945.524
3088995,88995,BLH,Hamstrings,Post,15,NO,255,349,943.334
3089344,89344,BLH,Hamstrings,Post,15,NO,256,349,947.028
3089693,89693,BLH,Hamstrings,Post,15,NO,257,349,954.728
3090042,90042,BLH,Hamstrings,Post,15,NO,258,349,963.817
3090391,90391,BLH,Hamstrings,Post,15,NO,259,349,971.063
3090740,90740,BLH,Hamstrings,Post,15,NO,260,349,974.6
3091089,91089,BLH,Hamstrings,Post,15,NO,261,349,974.084
3091438,91438,BLH,Hamstrings,Post,15,NO,262,349,969.881
3091787,91787,BLH,Hamstrings,Post,15,NO,263,349,966.394
3092136,92136,BLH,Hamstrings,Post,15,NO,264,349,949.497
3092485,92485,BLH,Hamstrings,Post,15,NO,265,349,930.295
3092834,92834,BLH,Hamstrings,Post,15,NO,266,349,911.578
3093183,93183,BLH,Hamstrings,Post,15,NO,267,349,900.41
3093532,93532,BLH,Hamstrings,Post,15,NO,268,349,908.297
3093881,93881,BLH,Hamstrings,Post,15,NO,269,349,946.822
3094230,94230,BLH,Hamstrings,Post,15,NO,270,349,1022.609
3094579,94579,BLH,Hamstrings,Post,15,NO,271,349,1119.327
3074200,74200,BLH,Hamstrings,Post,15,NO,212,350,1641.133
3074550,74550,BLH,Hamstrings,Post,15,NO,213,350,1533.614
3074900,74900,BLH,Hamstrings,Post,15,NO,214,350,1416.172
3075250,75250,BLH,Hamstrings,Post,15,NO,215,350,1339.264
3075600,75600,BLH,Hamstrings,Post,15,NO,216,350,1285.182
3075950,75950,BLH,Hamstrings,Post,15,NO,217,350,1249.561
3076300,76300,BLH,Hamstrings,Post,15,NO,218,350,1227.281
3076650,76650,BLH,Hamstrings,Post,15,NO,219,350,1214.771
3077000,77000,BLH,Hamstrings,Post,15,NO,220,350,1208.448
3077350,77350,BLH,Hamstrings,Post,15,NO,221,350,1203.876
3077700,77700,BLH,Hamstrings,Post,15,NO,222,350,1199.03
3078050,78050,BLH,Hamstrings,Post,15,NO,223,350,1193.777
3078400,78400,BLH,Hamstrings,Post,15,NO,224,350,1188.331
3078750,78750,BLH,Hamstrings,Post,15,NO,225,350,1184.029
3079100,79100,BLH,Hamstrings,Post,15,NO,226,350,1182.112
3079450,79450,BLH,Hamstrings,Post,15,NO,227,350,1180.565
3079800,79800,BLH,Hamstrings,Post,15,NO,228,350,1186.637
3080150,80150,BLH,Hamstrings,Post,15,NO,229,350,1193.641
3080500,80500,BLH,Hamstrings,Post,15,NO,230,350,1198.62
3080850,80850,BLH,Hamstrings,Post,15,NO,231,350,1199.053
3081200,81200,BLH,Hamstrings,Post,15,NO,232,350,1193.349
3081550,81550,BLH,Hamstrings,Post,15,NO,233,350,1181.08
3081900,81900,BLH,Hamstrings,Post,15,NO,234,350,1163.106
3082250,82250,BLH,Hamstrings,Post,15,NO,235,350,1141.518
3082600,82600,BLH,Hamstrings,Post,15,NO,236,350,1119.592
3082950,82950,BLH,Hamstrings,Post,15,NO,237,350,1102.021
3083300,83300,BLH,Hamstrings,Post,15,NO,238,350,1091.102
3083650,83650,BLH,Hamstrings,Post,15,NO,239,350,1087.729
3084000,84000,BLH,Hamstrings,Post,15,NO,240,350,1090.787
3084350,84350,BLH,Hamstrings,Post,15,NO,241,350,1098.245
3084700,84700,BLH,Hamstrings,Post,15,NO,242,350,1108.418
3085050,85050,BLH,Hamstrings,Post,15,NO,243,350,1117.822
3085400,85400,BLH,Hamstrings,Post,15,NO,244,350,1123.834
3085750,85750,BLH,Hamstrings,Post,15,NO,245,350,1125.244
3086100,86100,BLH,Hamstrings,Post,15,NO,246,350,1121.296
