pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2081664,81664,AM,Adductors,Post,15,NO,319,256,1305.96
2081920,81920,AM,Adductors,Post,15,NO,320,256,1327.969
2082176,82176,AM,Adductors,Post,15,NO,321,256,1346.575
2082432,82432,AM,Adductors,Post,15,NO,322,256,1362.042
2082688,82688,AM,Adductors,Post,15,NO,323,256,1379.702
2082944,82944,AM,Adductors,Post,15,NO,324,256,1407.426
2083200,83200,AM,Adductors,Post,15,NO,325,256,1448.468
2083456,83456,AM,Adductors,Post,15,NO,326,256,1513.092
2083712,83712,AM,Adductors,Post,15,NO,327,256,1607.401
2083968,83968,AM,Adductors,Post,15,NO,328,256,1725.069
2084224,84224,AM,Adductors,Post,15,NO,329,256,1845.747
2084480,84480,AM,Adductors,Post,15,NO,330,256,1945.361
2084736,84736,AM,Adductors,Post,15,NO,331,256,2004.162
2084992,84992,AM,Adductors,Post,15,NO,332,256,2013.858
2085248,85248,AM,Adductors,Post,15,NO,333,256,1981.222
2085504,85504,AM,Adductors,Post,15,NO,334,256,1921.247
2085760,85760,AM,Adductors,Post,15,NO,335,256,1853.15
2086016,86016,AM,Adductors,Post,15,NO,336,256,1789.753
2086272,86272,AM,Adductors,Post,15,NO,337,256,1734.607
2086528,86528,AM,Adductors,Post,15,NO,338,256,1689.289
2086784,86784,AM,Adductors,Post,15,NO,339,256,1653.368
2087040,87040,AM,Adductors,Post,15,NO,340,256,1624.558
2087296,87296,AM,Adductors,Post,15,NO,341,256,1600.428
2087552,87552,AM,Adductors,Post,15,NO,342,256,1582.063
2087808,87808,AM,Adductors,Post,15,NO,343,256,1572.91
2088064,88064,AM,Adductors,Post,15,NO,344,256,1573.459
2088320,88320,AM,Adductors,Post,15,NO,345,256,1589.483
2088576,88576,AM,Adductors,Post,15,NO,346,256,1626.166
2088832,88832,AM,Adductors,Post,15,NO,347,256,1674.144
2089088,89088,AM,Adductors,Post,15,NO,348,256,1714.688
2089344,89344,AM,Adductors,Post,15,NO,349,256,1721.608
2089600,89600,AM,Adductors,Post,15,NO,350,256,1679.752
2089856,89856,AM,Adductors,Post,15,NO,351,256,1599.258
2090112,90112,AM,Adductors,Post,15,NO,352,256,1518.816
2090368,90368,AM,Adductors,Post,15,NO,353,256,1464.092
2090624,90624,AM,Adductors,Post,15,NO,354,256,1449.788
2090880,90880,AM,Adductors,Post,15,NO,355,256,1457.766
2091136,91136,AM,Adductors,Post,15,NO,356,256,1478.879
2091392,91392,AM,Adductors,Post,15,NO,357,256,1507.731
2091648,91648,AM,Adductors,Post,15,NO,358,256,1544.383
2091904,91904,AM,Adductors,Post,15,NO,359,256,1593.896
2092160,92160,AM,Adductors,Post,15,NO,360,256,1663.574
2092416,92416,AM,Adductors,Post,15,NO,361,256,1742.636
2092672,92672,AM,Adductors,Post,15,NO,362,256,1789.207
2092928,92928,AM,Adductors,Post,15,NO,363,256,1759.158
2093184,93184,AM,Adductors,Post,15,NO,364,256,1698.127
2093440,93440,AM,Adductors,Post,15,NO,365,256,1497.335
2093696,93696,AM,Adductors,Post,15,NO,366,256,1764.001
2093952,93952,AM,Adductors,Post,15,NO,367,256,1744.49
2094208,94208,AM,Adductors,Post,15,NO,368,256,1653.12
2094464,94464,AM,Adductors,Post,15,NO,369,256,1608.968
2094720,94720,AM,Adductors,Post,15,NO,370,256,1630.267
2094976,94976,AM,Adductors,Post,15,NO,371,256,1680.295
2095232,95232,AM,Adductors,Post,15,NO,372,256,1668.509
2062708,62708,AM,Adductors,Post,15,NO,244,257,1631.644
2062965,62965,AM,Adductors,Post,15,NO,245,257,1693.696
2063222,63222,AM,Adductors,Post,15,NO,246,257,2377.195
2063479,63479,AM,Adductors,Post,15,NO,247,257,2536.72
2063736,63736,AM,Adductors,Post,15,NO,248,257,2527.463
2063993,63993,AM,Adductors,Post,15,NO,249,257,2306.995
2064250,64250,AM,Adductors,Post,15,NO,250,257,2007.932
2064507,64507,AM,Adductors,Post,15,NO,251,257,1779.027
2064764,64764,AM,Adductors,Post,15,NO,252,257,1688.767
2065021,65021,AM,Adductors,Post,15,NO,253,257,1682.197
2065278,65278,AM,Adductors,Post,15,NO,254,257,1707.347
2065535,65535,AM,Adductors,Post,15,NO,255,257,1722.322
2065792,65792,AM,Adductors,Post,15,NO,256,257,1728.455
2066049,66049,AM,Adductors,Post,15,NO,257,257,1737.252
2066306,66306,AM,Adductors,Post,15,NO,258,257,1752.071
2066563,66563,AM,Adductors,Post,15,NO,259,257,1765.274
2066820,66820,AM,Adductors,Post,15,NO,260,257,1759.155
2067077,67077,AM,Adductors,Post,15,NO,261,257,1730.253
2067334,67334,AM,Adductors,Post,15,NO,262,257,1686.219
2067591,67591,AM,Adductors,Post,15,NO,263,257,1641.017
2067848,67848,AM,Adductors,Post,15,NO,264,257,1605.483
2068105,68105,AM,Adductors,Post,15,NO,265,257,1578.659
2068362,68362,AM,Adductors,Post,15,NO,266,257,1554.937
2068619,68619,AM,Adductors,Post,15,NO,267,257,1531.434
2068876,68876,AM,Adductors,Post,15,NO,268,257,1510.096
2069133,69133,AM,Adductors,Post,15,NO,269,257,1501.048
2069390,69390,AM,Adductors,Post,15,NO,270,257,1503.462
2069647,69647,AM,Adductors,Post,15,NO,271,257,1505.944
2069904,69904,AM,Adductors,Post,15,NO,272,257,1497.707
2070161,70161,AM,Adductors,Post,15,NO,273,257,1476.068
2070418,70418,AM,Adductors,Post,15,NO,274,257,1444.899
2070675,70675,AM,Adductors,Post,15,NO,275,257,1410.273
2070932,70932,AM,Adductors,Post,15,NO,276,257,1376.315
2071189,71189,AM,Adductors,Post,15,NO,277,257,1346.084
2071446,71446,AM,Adductors,Post,15,NO,278,257,1319.311
2071703,71703,AM,Adductors,Post,15,NO,279,257,1296.488
2071960,71960,AM,Adductors,Post,15,NO,280,257,1272.068
2072217,72217,AM,Adductors,Post,15,NO,281,257,1241.927
2072474,72474,AM,Adductors,Post,15,NO,282,257,1203.63
2072731,72731,AM,Adductors,Post,15,NO,283,257,1159.128
2072988,72988,AM,Adductors,Post,15,NO,284,257,1112.216
2073245,73245,AM,Adductors,Post,15,NO,285,257,1070.763
2073502,73502,AM,Adductors,Post,15,NO,286,257,1036.593
2073759,73759,AM,Adductors,Post,15,NO,287,257,1008.14
2074016,74016,AM,Adductors,Post,15,NO,288,257,982.259
2074273,74273,AM,Adductors,Post,15,NO,289,257,955.062
2074530,74530,AM,Adductors,Post,15,NO,290,257,925.976
2074787,74787,AM,Adductors,Post,15,NO,291,257,897.232
2075044,75044,AM,Adductors,Post,15,NO,292,257,872.393
2075301,75301,AM,Adductors,Post,15,NO,293,257,853.526
2075558,75558,AM,Adductors,Post,15,NO,294,257,844.399
2075815,75815,AM,Adductors,Post,15,NO,295,257,849.214
2076072,76072,AM,Adductors,Post,15,NO,296,257,868.934
2076329,76329,AM,Adductors,Post,15,NO,297,257,904.826
2076586,76586,AM,Adductors,Post,15,NO,298,257,956.782
2076843,76843,AM,Adductors,Post,15,NO,299,257,1016.467
2077100,77100,AM,Adductors,Post,15,NO,300,257,1074.342
2077357,77357,AM,Adductors,Post,15,NO,301,257,1125.254
2077614,77614,AM,Adductors,Post,15,NO,302,257,1160.016
2077871,77871,AM,Adductors,Post,15,NO,303,257,1176.248
2078128,78128,AM,Adductors,Post,15,NO,304,257,1175.641
2078385,78385,AM,Adductors,Post,15,NO,305,257,1164.603
2078642,78642,AM,Adductors,Post,15,NO,306,257,1152.267
2078899,78899,AM,Adductors,Post,15,NO,307,257,1145.89
2079156,79156,AM,Adductors,Post,15,NO,308,257,1150.739
2079413,79413,AM,Adductors,Post,15,NO,309,257,1172.688
2079670,79670,AM,Adductors,Post,15,NO,310,257,1217.24
2079927,79927,AM,Adductors,Post,15,NO,311,257,1275.438
2080184,80184,AM,Adductors,Post,15,NO,312,257,1327.588
2080441,80441,AM,Adductors,Post,15,NO,313,257,1352.058
2080698,80698,AM,Adductors,Post,15,NO,314,257,1339.255
2080955,80955,AM,Adductors,Post,15,NO,315,257,1301.475
2081212,81212,AM,Adductors,Post,15,NO,316,257,1274.958
2081469,81469,AM,Adductors,Post,15,NO,317,257,1274.404
2081726,81726,AM,Adductors,Post,15,NO,318,257,1301.322
2081983,81983,AM,Adductors,Post,15,NO,319,257,1345.054
2082240,82240,AM,Adductors,Post,15,NO,320,257,1390.836
2082497,82497,AM,Adductors,Post,15,NO,321,257,1425.542
2082754,82754,AM,Adductors,Post,15,NO,322,257,1450.463
2083011,83011,AM,Adductors,Post,15,NO,323,257,1468.583
2083268,83268,AM,Adductors,Post,15,NO,324,257,1486.664
2083525,83525,AM,Adductors,Post,15,NO,325,257,1508.885
2083782,83782,AM,Adductors,Post,15,NO,326,257,1550.897
2084039,84039,AM,Adductors,Post,15,NO,327,257,1616.445
2084296,84296,AM,Adductors,Post,15,NO,328,257,1701.482
2084553,84553,AM,Adductors,Post,15,NO,329,257,1797.436
2084810,84810,AM,Adductors,Post,15,NO,330,257,1890.195
2085067,85067,AM,Adductors,Post,15,NO,331,257,1962.051
2085324,85324,AM,Adductors,Post,15,NO,332,257,1999.901
2085581,85581,AM,Adductors,Post,15,NO,333,257,2001.086
2085838,85838,AM,Adductors,Post,15,NO,334,257,1970.805
2086095,86095,AM,Adductors,Post,15,NO,335,257,1912.795
2086352,86352,AM,Adductors,Post,15,NO,336,257,1842.859
2086609,86609,AM,Adductors,Post,15,NO,337,257,1770.694
2086866,86866,AM,Adductors,Post,15,NO,338,257,1702.287
2087123,87123,AM,Adductors,Post,15,NO,339,257,1645.646
2087380,87380,AM,Adductors,Post,15,NO,340,257,1604.697
2087637,87637,AM,Adductors,Post,15,NO,341,257,1572.363
2087894,87894,AM,Adductors,Post,15,NO,342,257,1551.333
2088151,88151,AM,Adductors,Post,15,NO,343,257,1536.953
2088408,88408,AM,Adductors,Post,15,NO,344,257,1529.097
2088665,88665,AM,Adductors,Post,15,NO,345,257,1534.474
2088922,88922,AM,Adductors,Post,15,NO,346,257,1556.7
2089179,89179,AM,Adductors,Post,15,NO,347,257,1601.207
2089436,89436,AM,Adductors,Post,15,NO,348,257,1659.057
2089693,89693,AM,Adductors,Post,15,NO,349,257,1704.313
2089950,89950,AM,Adductors,Post,15,NO,350,257,1716.664
2090207,90207,AM,Adductors,Post,15,NO,351,257,1674.088
2090464,90464,AM,Adductors,Post,15,NO,352,257,1597.336
2090721,90721,AM,Adductors,Post,15,NO,353,257,1517.278
2090978,90978,AM,Adductors,Post,15,NO,354,257,1453.834
2091235,91235,AM,Adductors,Post,15,NO,355,257,1416.899
2091492,91492,AM,Adductors,Post,15,NO,356,257,1406.334
2091749,91749,AM,Adductors,Post,15,NO,357,257,1415.06
2092006,92006,AM,Adductors,Post,15,NO,358,257,1443.602
2092263,92263,AM,Adductors,Post,15,NO,359,257,1492.266
2092520,92520,AM,Adductors,Post,15,NO,360,257,1560.768
2092777,92777,AM,Adductors,Post,15,NO,361,257,1643.084
2093034,93034,AM,Adductors,Post,15,NO,362,257,1708.631
2093291,93291,AM,Adductors,Post,15,NO,363,257,1702.094
2093548,93548,AM,Adductors,Post,15,NO,364,257,1639.519
2093805,93805,AM,Adductors,Post,15,NO,365,257,1515.224
2094062,94062,AM,Adductors,Post,15,NO,366,257,1731.34
2094319,94319,AM,Adductors,Post,15,NO,367,257,1757.213
2094576,94576,AM,Adductors,Post,15,NO,368,257,1664.974
2094833,94833,AM,Adductors,Post,15,NO,369,257,1608.569
2095090,95090,AM,Adductors,Post,15,NO,370,257,1623.831
2095347,95347,AM,Adductors,Post,15,NO,371,257,1683.986
2095604,95604,AM,Adductors,Post,15,NO,372,257,1736.684
2062952,62952,AM,Adductors,Post,15,NO,244,258,1645.712
2063210,63210,AM,Adductors,Post,15,NO,245,258,1741.359
2063468,63468,AM,Adductors,Post,15,NO,246,258,2305.492
2063726,63726,AM,Adductors,Post,15,NO,247,258,2445.126
2063984,63984,AM,Adductors,Post,15,NO,248,258,2433.417
2064242,64242,AM,Adductors,Post,15,NO,249,258,2253.059
2064500,64500,AM,Adductors,Post,15,NO,250,258,1998.678
2064758,64758,AM,Adductors,Post,15,NO,251,258,1800.323
2065016,65016,AM,Adductors,Post,15,NO,252,258,1729.783
2065274,65274,AM,Adductors,Post,15,NO,253,258,1729.619
2065532,65532,AM,Adductors,Post,15,NO,254,258,1753.815
2065790,65790,AM,Adductors,Post,15,NO,255,258,1765.452
2066048,66048,AM,Adductors,Post,15,NO,256,258,1767.297
2066306,66306,AM,Adductors,Post,15,NO,257,258,1771.147
2066564,66564,AM,Adductors,Post,15,NO,258,258,1778.834
2066822,66822,AM,Adductors,Post,15,NO,259,258,1780.414
2067080,67080,AM,Adductors,Post,15,NO,260,258,1756.196
2067338,67338,AM,Adductors,Post,15,NO,261,258,1707.09
2067596,67596,AM,Adductors,Post,15,NO,262,258,1645.96
2067854,67854,AM,Adductors,Post,15,NO,263,258,1589.425
2068112,68112,AM,Adductors,Post,15,NO,264,258,1543.409
2068370,68370,AM,Adductors,Post,15,NO,265,258,1505.196
2068628,68628,AM,Adductors,Post,15,NO,266,258,1471.595
2068886,68886,AM,Adductors,Post,15,NO,267,258,1446.46
2069144,69144,AM,Adductors,Post,15,NO,268,258,1436.585
2069402,69402,AM,Adductors,Post,15,NO,269,258,1451.52
2069660,69660,AM,Adductors,Post,15,NO,270,258,1479.86
2069918,69918,AM,Adductors,Post,15,NO,271,258,1505.006
2070176,70176,AM,Adductors,Post,15,NO,272,258,1512.619
2070434,70434,AM,Adductors,Post,15,NO,273,258,1501.363
2070692,70692,AM,Adductors,Post,15,NO,274,258,1476.266
2070950,70950,AM,Adductors,Post,15,NO,275,258,1441.341
2071208,71208,AM,Adductors,Post,15,NO,276,258,1399.27
2071466,71466,AM,Adductors,Post,15,NO,277,258,1355.899
2071724,71724,AM,Adductors,Post,15,NO,278,258,1317.833
2071982,71982,AM,Adductors,Post,15,NO,279,258,1287.38
2072240,72240,AM,Adductors,Post,15,NO,280,258,1260.417
2072498,72498,AM,Adductors,Post,15,NO,281,258,1229.956
2072756,72756,AM,Adductors,Post,15,NO,282,258,1190.365
2073014,73014,AM,Adductors,Post,15,NO,283,258,1142.723
2073272,73272,AM,Adductors,Post,15,NO,284,258,1093.45
2073530,73530,AM,Adductors,Post,15,NO,285,258,1049.821
2073788,73788,AM,Adductors,Post,15,NO,286,258,1014.652
2074046,74046,AM,Adductors,Post,15,NO,287,258,986.96
2074304,74304,AM,Adductors,Post,15,NO,288,258,963.542
2074562,74562,AM,Adductors,Post,15,NO,289,258,940.379
2074820,74820,AM,Adductors,Post,15,NO,290,258,915.578
2075078,75078,AM,Adductors,Post,15,NO,291,258,891.605
2075336,75336,AM,Adductors,Post,15,NO,292,258,869.275
2075594,75594,AM,Adductors,Post,15,NO,293,258,851.911
2075852,75852,AM,Adductors,Post,15,NO,294,258,844.596
2076110,76110,AM,Adductors,Post,15,NO,295,258,852.491
2076368,76368,AM,Adductors,Post,15,NO,296,258,876.553
2076626,76626,AM,Adductors,Post,15,NO,297,258,916.503
2076884,76884,AM,Adductors,Post,15,NO,298,258,970.221
2077142,77142,AM,Adductors,Post,15,NO,299,258,1028.973
2077400,77400,AM,Adductors,Post,15,NO,300,258,1084.579
2077658,77658,AM,Adductors,Post,15,NO,301,258,1135.224
2077916,77916,AM,Adductors,Post,15,NO,302,258,1172.325
2078174,78174,AM,Adductors,Post,15,NO,303,258,1192.581
2078432,78432,AM,Adductors,Post,15,NO,304,258,1195.029
2078690,78690,AM,Adductors,Post,15,NO,305,258,1183.268
2078948,78948,AM,Adductors,Post,15,NO,306,258,1165.789
2079206,79206,AM,Adductors,Post,15,NO,307,258,1151.85
2079464,79464,AM,Adductors,Post,15,NO,308,258,1148.614
2079722,79722,AM,Adductors,Post,15,NO,309,258,1161.779
2079980,79980,AM,Adductors,Post,15,NO,310,258,1196.722
2080238,80238,AM,Adductors,Post,15,NO,311,258,1243.693
2080496,80496,AM,Adductors,Post,15,NO,312,258,1286.445
2080754,80754,AM,Adductors,Post,15,NO,313,258,1306.131
2081012,81012,AM,Adductors,Post,15,NO,314,258,1292.286
2081270,81270,AM,Adductors,Post,15,NO,315,258,1258.549
2081528,81528,AM,Adductors,Post,15,NO,316,258,1236.932
2081786,81786,AM,Adductors,Post,15,NO,317,258,1243.235
2082044,82044,AM,Adductors,Post,15,NO,318,258,1280.773
2082302,82302,AM,Adductors,Post,15,NO,319,258,1342.939
2082560,82560,AM,Adductors,Post,15,NO,320,258,1415.432
2082818,82818,AM,Adductors,Post,15,NO,321,258,1483.622
2083076,83076,AM,Adductors,Post,15,NO,322,258,1539.341
2083334,83334,AM,Adductors,Post,15,NO,323,258,1578.348
2083592,83592,AM,Adductors,Post,15,NO,324,258,1599.595
2083850,83850,AM,Adductors,Post,15,NO,325,258,1608.406
2084108,84108,AM,Adductors,Post,15,NO,326,258,1620.77
2084366,84366,AM,Adductors,Post,15,NO,327,258,1646.714
2084624,84624,AM,Adductors,Post,15,NO,328,258,1691.008
2084882,84882,AM,Adductors,Post,15,NO,329,258,1754.291
2085140,85140,AM,Adductors,Post,15,NO,330,258,1827.828
2085398,85398,AM,Adductors,Post,15,NO,331,258,1899.82
2085656,85656,AM,Adductors,Post,15,NO,332,258,1953.037
2085914,85914,AM,Adductors,Post,15,NO,333,258,1979.968
2086172,86172,AM,Adductors,Post,15,NO,334,258,1968.125
2086430,86430,AM,Adductors,Post,15,NO,335,258,1923.836
2086688,86688,AM,Adductors,Post,15,NO,336,258,1856.477
2086946,86946,AM,Adductors,Post,15,NO,337,258,1775.082
2087204,87204,AM,Adductors,Post,15,NO,338,258,1698.481
2087462,87462,AM,Adductors,Post,15,NO,339,258,1638.646
2087720,87720,AM,Adductors,Post,15,NO,340,258,1596.296
2087978,87978,AM,Adductors,Post,15,NO,341,258,1568.831
2088236,88236,AM,Adductors,Post,15,NO,342,258,1547.373
2088494,88494,AM,Adductors,Post,15,NO,343,258,1529.845
2088752,88752,AM,Adductors,Post,15,NO,344,258,1516.492
2089010,89010,AM,Adductors,Post,15,NO,345,258,1507.422
2089268,89268,AM,Adductors,Post,15,NO,346,258,1513.14
2089526,89526,AM,Adductors,Post,15,NO,347,258,1541.536
2089784,89784,AM,Adductors,Post,15,NO,348,258,1592.866
2090042,90042,AM,Adductors,Post,15,NO,349,258,1652.654
2090300,90300,AM,Adductors,Post,15,NO,350,258,1710.52
2090558,90558,AM,Adductors,Post,15,NO,351,258,1731.342
2090816,90816,AM,Adductors,Post,15,NO,352,258,1694.958
2091074,91074,AM,Adductors,Post,15,NO,353,258,1612.923
2091332,91332,AM,Adductors,Post,15,NO,354,258,1512.639
2091590,91590,AM,Adductors,Post,15,NO,355,258,1426.048
2091848,91848,AM,Adductors,Post,15,NO,356,258,1368.623
2092106,92106,AM,Adductors,Post,15,NO,357,258,1355.008
2092364,92364,AM,Adductors,Post,15,NO,358,258,1363.052
2092622,92622,AM,Adductors,Post,15,NO,359,258,1399.453
2092880,92880,AM,Adductors,Post,15,NO,360,258,1460.199
2093138,93138,AM,Adductors,Post,15,NO,361,258,1539.461
2093396,93396,AM,Adductors,Post,15,NO,362,258,1613.887
2093654,93654,AM,Adductors,Post,15,NO,363,258,1628.309
2093912,93912,AM,Adductors,Post,15,NO,364,258,1582.725
2094170,94170,AM,Adductors,Post,15,NO,365,258,1526.892
2094428,94428,AM,Adductors,Post,15,NO,366,258,1703.975
2094686,94686,AM,Adductors,Post,15,NO,367,258,1769.472
2094944,94944,AM,Adductors,Post,15,NO,368,258,1682.378
2095202,95202,AM,Adductors,Post,15,NO,369,258,1613.779
2095460,95460,AM,Adductors,Post,15,NO,370,258,1617.252
2095718,95718,AM,Adductors,Post,15,NO,371,258,1681.741
2095976,95976,AM,Adductors,Post,15,NO,372,258,1752.995
2063196,63196,AM,Adductors,Post,15,NO,244,259,1680.33
2063455,63455,AM,Adductors,Post,15,NO,245,259,1781.921
2063714,63714,AM,Adductors,Post,15,NO,246,259,1938.03
2063973,63973,AM,Adductors,Post,15,NO,247,259,2358.897
2064232,64232,AM,Adductors,Post,15,NO,248,259,2335.605
2064491,64491,AM,Adductors,Post,15,NO,249,259,2183.68
2064750,64750,AM,Adductors,Post,15,NO,250,259,1972.548
2065009,65009,AM,Adductors,Post,15,NO,251,259,1810.168
2065268,65268,AM,Adductors,Post,15,NO,252,259,1756.66
2065527,65527,AM,Adductors,Post,15,NO,253,259,1768.51
2065786,65786,AM,Adductors,Post,15,NO,254,259,1796.872
2066045,66045,AM,Adductors,Post,15,NO,255,259,1812.517
2066304,66304,AM,Adductors,Post,15,NO,256,259,1816.85
2066563,66563,AM,Adductors,Post,15,NO,257,259,1817.814
2066822,66822,AM,Adductors,Post,15,NO,258,259,1815.439
2067081,67081,AM,Adductors,Post,15,NO,259,259,1800.04
2067340,67340,AM,Adductors,Post,15,NO,260,259,1755.406
2067599,67599,AM,Adductors,Post,15,NO,261,259,1687.491
2067858,67858,AM,Adductors,Post,15,NO,262,259,1611.878
2068117,68117,AM,Adductors,Post,15,NO,263,259,1544.375
2068376,68376,AM,Adductors,Post,15,NO,264,259,1488.195
2068635,68635,AM,Adductors,Post,15,NO,265,259,1439.327
2068894,68894,AM,Adductors,Post,15,NO,266,259,1400.512
2069153,69153,AM,Adductors,Post,15,NO,267,259,1379.212
2069412,69412,AM,Adductors,Post,15,NO,268,259,1384.153
2069671,69671,AM,Adductors,Post,15,NO,269,259,1421.061
2069930,69930,AM,Adductors,Post,15,NO,270,259,1471.946
2070189,70189,AM,Adductors,Post,15,NO,271,259,1515.411
2070448,70448,AM,Adductors,Post,15,NO,272,259,1535.072
2070707,70707,AM,Adductors,Post,15,NO,273,259,1532.229
2070966,70966,AM,Adductors,Post,15,NO,274,259,1513.773
2071225,71225,AM,Adductors,Post,15,NO,275,259,1480.919
2071484,71484,AM,Adductors,Post,15,NO,276,259,1433.585
2071743,71743,AM,Adductors,Post,15,NO,277,259,1379.13
2072002,72002,AM,Adductors,Post,15,NO,278,259,1328.481
2072261,72261,AM,Adductors,Post,15,NO,279,259,1288.873
2072520,72520,AM,Adductors,Post,15,NO,280,259,1257.188
2072779,72779,AM,Adductors,Post,15,NO,281,259,1225.573
2073038,73038,AM,Adductors,Post,15,NO,282,259,1186.793
2073297,73297,AM,Adductors,Post,15,NO,283,259,1141.085
2073556,73556,AM,Adductors,Post,15,NO,284,259,1094.45
2073815,73815,AM,Adductors,Post,15,NO,285,259,1053.55
2074074,74074,AM,Adductors,Post,15,NO,286,259,1019.256
2074333,74333,AM,Adductors,Post,15,NO,287,259,990.479
2074592,74592,AM,Adductors,Post,15,NO,288,259,965.477
2074851,74851,AM,Adductors,Post,15,NO,289,259,942.879
2075110,75110,AM,Adductors,Post,15,NO,290,259,922.661
2075369,75369,AM,Adductors,Post,15,NO,291,259,905.346
2075628,75628,AM,Adductors,Post,15,NO,292,259,891.957
2075887,75887,AM,Adductors,Post,15,NO,293,259,883.872
2076146,76146,AM,Adductors,Post,15,NO,294,259,888.128
2076405,76405,AM,Adductors,Post,15,NO,295,259,907.989
2076664,76664,AM,Adductors,Post,15,NO,296,259,941.336
2076923,76923,AM,Adductors,Post,15,NO,297,259,986.523
2077182,77182,AM,Adductors,Post,15,NO,298,259,1039.323
2077441,77441,AM,Adductors,Post,15,NO,299,259,1093.03
2077700,77700,AM,Adductors,Post,15,NO,300,259,1142.366
2077959,77959,AM,Adductors,Post,15,NO,301,259,1185.243
2078218,78218,AM,Adductors,Post,15,NO,302,259,1218.555
2078477,78477,AM,Adductors,Post,15,NO,303,259,1238.522
2078736,78736,AM,Adductors,Post,15,NO,304,259,1243.207
2078995,78995,AM,Adductors,Post,15,NO,305,259,1228.499
2079254,79254,AM,Adductors,Post,15,NO,306,259,1206.219
2079513,79513,AM,Adductors,Post,15,NO,307,259,1185.457
2079772,79772,AM,Adductors,Post,15,NO,308,259,1174.886
2080031,80031,AM,Adductors,Post,15,NO,309,259,1182.347
2080290,80290,AM,Adductors,Post,15,NO,310,259,1206.726
2080549,80549,AM,Adductors,Post,15,NO,311,259,1238.438
2080808,80808,AM,Adductors,Post,15,NO,312,259,1263.644
2081067,81067,AM,Adductors,Post,15,NO,313,259,1268.007
2081326,81326,AM,Adductors,Post,15,NO,314,259,1244.113
2081585,81585,AM,Adductors,Post,15,NO,315,259,1207.112
2081844,81844,AM,Adductors,Post,15,NO,316,259,1183.166
2082103,82103,AM,Adductors,Post,15,NO,317,259,1186.877
2082362,82362,AM,Adductors,Post,15,NO,318,259,1225.334
2082621,82621,AM,Adductors,Post,15,NO,319,259,1296.883
2082880,82880,AM,Adductors,Post,15,NO,320,259,1388.139
2083139,83139,AM,Adductors,Post,15,NO,321,259,1483.428
2083398,83398,AM,Adductors,Post,15,NO,322,259,1570.598
2083657,83657,AM,Adductors,Post,15,NO,323,259,1642.279
2083916,83916,AM,Adductors,Post,15,NO,324,259,1684.827
2084175,84175,AM,Adductors,Post,15,NO,325,259,1699.859
2084434,84434,AM,Adductors,Post,15,NO,326,259,1698.082
2084693,84693,AM,Adductors,Post,15,NO,327,259,1691.556
2084952,84952,AM,Adductors,Post,15,NO,328,259,1697.42
2085211,85211,AM,Adductors,Post,15,NO,329,259,1722.254
2085470,85470,AM,Adductors,Post,15,NO,330,259,1765.862
2085729,85729,AM,Adductors,Post,15,NO,331,259,1821.27
2085988,85988,AM,Adductors,Post,15,NO,332,259,1871.204
2086247,86247,AM,Adductors,Post,15,NO,333,259,1906.305
2086506,86506,AM,Adductors,Post,15,NO,334,259,1909.534
2086765,86765,AM,Adductors,Post,15,NO,335,259,1876.327
2087024,87024,AM,Adductors,Post,15,NO,336,259,1813.309
2087283,87283,AM,Adductors,Post,15,NO,337,259,1739.736
2087542,87542,AM,Adductors,Post,15,NO,338,259,1673.791
2087801,87801,AM,Adductors,Post,15,NO,339,259,1625.823
2088060,88060,AM,Adductors,Post,15,NO,340,259,1595.955
2088319,88319,AM,Adductors,Post,15,NO,341,259,1579.406
2088578,88578,AM,Adductors,Post,15,NO,342,259,1566.579
2088837,88837,AM,Adductors,Post,15,NO,343,259,1551.211
2089096,89096,AM,Adductors,Post,15,NO,344,259,1532.919
2089355,89355,AM,Adductors,Post,15,NO,345,259,1514.938
2089614,89614,AM,Adductors,Post,15,NO,346,259,1503.879
2089873,89873,AM,Adductors,Post,15,NO,347,259,1507.434
2090132,90132,AM,Adductors,Post,15,NO,348,259,1536.538
2090391,90391,AM,Adductors,Post,15,NO,349,259,1585.821
2090650,90650,AM,Adductors,Post,15,NO,350,259,1663.053
2090909,90909,AM,Adductors,Post,15,NO,351,259,1730
2091168,91168,AM,Adductors,Post,15,NO,352,259,1763.373
2091427,91427,AM,Adductors,Post,15,NO,353,259,1723.93
2091686,91686,AM,Adductors,Post,15,NO,354,259,1622.498
2091945,91945,AM,Adductors,Post,15,NO,355,259,1497.808
2092204,92204,AM,Adductors,Post,15,NO,356,259,1403.127
2092463,92463,AM,Adductors,Post,15,NO,357,259,1350.56
2092722,92722,AM,Adductors,Post,15,NO,358,259,1335.43
2092981,92981,AM,Adductors,Post,15,NO,359,259,1355.374
2093240,93240,AM,Adductors,Post,15,NO,360,259,1395.388
2093499,93499,AM,Adductors,Post,15,NO,361,259,1463.723
2093758,93758,AM,Adductors,Post,15,NO,362,259,1527.455
2094017,94017,AM,Adductors,Post,15,NO,363,259,1599.679
2094276,94276,AM,Adductors,Post,15,NO,364,259,1538.205
2094535,94535,AM,Adductors,Post,15,NO,365,259,1540.874
2094794,94794,AM,Adductors,Post,15,NO,366,259,1690.113
2095053,95053,AM,Adductors,Post,15,NO,367,259,1806.673
2095312,95312,AM,Adductors,Post,15,NO,368,259,1706.097
