pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6025443,25443,RF,Quadriceps,Post,15,NO,257,99,1284.302
6025542,25542,RF,Quadriceps,Post,15,NO,258,99,1371.418
6025641,25641,RF,Quadriceps,Post,15,NO,259,99,1488.477
6025740,25740,RF,Quadriceps,Post,15,NO,260,99,1616.812
6025839,25839,RF,Quadriceps,Post,15,NO,261,99,1719.137
6025938,25938,RF,Quadriceps,Post,15,NO,262,99,1798.495
6026037,26037,RF,Quadriceps,Post,15,NO,263,99,1849.963
6026136,26136,RF,Quadriceps,Post,15,NO,264,99,1874.274
6026235,26235,RF,Quadriceps,Post,15,NO,265,99,1873.757
6026334,26334,RF,Quadriceps,Post,15,NO,266,99,1849.514
6026433,26433,RF,Quadriceps,Post,15,NO,267,99,1802.075
6026532,26532,RF,Quadriceps,Post,15,NO,268,99,1735.186
6026631,26631,RF,Quadriceps,Post,15,NO,269,99,1657.675
6026730,26730,RF,Quadriceps,Post,15,NO,270,99,1579.146
6026829,26829,RF,Quadriceps,Post,15,NO,271,99,1504.34
6026928,26928,RF,Quadriceps,Post,15,NO,272,99,1439.572
6027027,27027,RF,Quadriceps,Post,15,NO,273,99,1382.61
6027126,27126,RF,Quadriceps,Post,15,NO,274,99,1329.444
6027225,27225,RF,Quadriceps,Post,15,NO,275,99,1277.606
6027324,27324,RF,Quadriceps,Post,15,NO,276,99,1227.806
6027423,27423,RF,Quadriceps,Post,15,NO,277,99,1186.945
6027522,27522,RF,Quadriceps,Post,15,NO,278,99,1165.694
6027621,27621,RF,Quadriceps,Post,15,NO,279,99,1169.185
6027720,27720,RF,Quadriceps,Post,15,NO,280,99,1196.024
6027819,27819,RF,Quadriceps,Post,15,NO,281,99,1235.972
6027918,27918,RF,Quadriceps,Post,15,NO,282,99,1279.647
6028017,28017,RF,Quadriceps,Post,15,NO,283,99,1307.103
6028116,28116,RF,Quadriceps,Post,15,NO,284,99,1303.816
6028215,28215,RF,Quadriceps,Post,15,NO,285,99,1264
6028314,28314,RF,Quadriceps,Post,15,NO,286,99,1206.491
6017900,17900,RF,Quadriceps,Post,15,NO,179,100,1044.22
6018000,18000,RF,Quadriceps,Post,15,NO,180,100,1163.842
6018100,18100,RF,Quadriceps,Post,15,NO,181,100,1278.141
6018200,18200,RF,Quadriceps,Post,15,NO,182,100,1330.655
6018300,18300,RF,Quadriceps,Post,15,NO,183,100,1364.334
6018400,18400,RF,Quadriceps,Post,15,NO,184,100,1379.899
6018500,18500,RF,Quadriceps,Post,15,NO,185,100,1376.329
6018600,18600,RF,Quadriceps,Post,15,NO,186,100,1372.454
6018700,18700,RF,Quadriceps,Post,15,NO,187,100,1375.347
6018800,18800,RF,Quadriceps,Post,15,NO,188,100,1389.358
6018900,18900,RF,Quadriceps,Post,15,NO,189,100,1422.015
6019000,19000,RF,Quadriceps,Post,15,NO,190,100,1462.065
6019100,19100,RF,Quadriceps,Post,15,NO,191,100,1497.282
6019200,19200,RF,Quadriceps,Post,15,NO,192,100,1536.958
6019300,19300,RF,Quadriceps,Post,15,NO,193,100,1564.122
6019400,19400,RF,Quadriceps,Post,15,NO,194,100,1576.843
6019500,19500,RF,Quadriceps,Post,15,NO,195,100,1572.493
6019600,19600,RF,Quadriceps,Post,15,NO,196,100,1554.42
6019700,19700,RF,Quadriceps,Post,15,NO,197,100,1530.644
6019800,19800,RF,Quadriceps,Post,15,NO,198,100,1505.042
6019900,19900,RF,Quadriceps,Post,15,NO,199,100,1483.737
6020000,20000,RF,Quadriceps,Post,15,NO,200,100,1473.388
6020100,20100,RF,Quadriceps,Post,15,NO,201,100,1472.614
6020200,20200,RF,Quadriceps,Post,15,NO,202,100,1481.338
6020300,20300,RF,Quadriceps,Post,15,NO,203,100,1500.197
6020400,20400,RF,Quadriceps,Post,15,NO,204,100,1525.584
6020500,20500,RF,Quadriceps,Post,15,NO,205,100,1552.797
6020600,20600,RF,Quadriceps,Post,15,NO,206,100,1580.059
6020700,20700,RF,Quadriceps,Post,15,NO,207,100,1603.471
6020800,20800,RF,Quadriceps,Post,15,NO,208,100,1616.758
6020900,20900,RF,Quadriceps,Post,15,NO,209,100,1623.1
6021000,21000,RF,Quadriceps,Post,15,NO,210,100,1617.184
6021100,21100,RF,Quadriceps,Post,15,NO,211,100,1599.815
6021200,21200,RF,Quadriceps,Post,15,NO,212,100,1573.667
6021300,21300,RF,Quadriceps,Post,15,NO,213,100,1544.145
6021400,21400,RF,Quadriceps,Post,15,NO,214,100,1519.346
6021500,21500,RF,Quadriceps,Post,15,NO,215,100,1501.412
6021600,21600,RF,Quadriceps,Post,15,NO,216,100,1491.354
6021700,21700,RF,Quadriceps,Post,15,NO,217,100,1488.43
6021800,21800,RF,Quadriceps,Post,15,NO,218,100,1490.57
6021900,21900,RF,Quadriceps,Post,15,NO,219,100,1495.051
6022000,22000,RF,Quadriceps,Post,15,NO,220,100,1498.902
6022100,22100,RF,Quadriceps,Post,15,NO,221,100,1502.448
6022200,22200,RF,Quadriceps,Post,15,NO,222,100,1506.077
6022300,22300,RF,Quadriceps,Post,15,NO,223,100,1510.3
6022400,22400,RF,Quadriceps,Post,15,NO,224,100,1514.349
6022500,22500,RF,Quadriceps,Post,15,NO,225,100,1515.332
6022600,22600,RF,Quadriceps,Post,15,NO,226,100,1508.635
6022700,22700,RF,Quadriceps,Post,15,NO,227,100,1489.578
6022800,22800,RF,Quadriceps,Post,15,NO,228,100,1454.846
6022900,22900,RF,Quadriceps,Post,15,NO,229,100,1403.698
6023000,23000,RF,Quadriceps,Post,15,NO,230,100,1340.739
6023100,23100,RF,Quadriceps,Post,15,NO,231,100,1271.346
6023200,23200,RF,Quadriceps,Post,15,NO,232,100,1191.098
6023300,23300,RF,Quadriceps,Post,15,NO,233,100,1111.211
6023400,23400,RF,Quadriceps,Post,15,NO,234,100,1034.958
6023500,23500,RF,Quadriceps,Post,15,NO,235,100,964.001
6023600,23600,RF,Quadriceps,Post,15,NO,236,100,898.479
6023700,23700,RF,Quadriceps,Post,15,NO,237,100,837.513
6023800,23800,RF,Quadriceps,Post,15,NO,238,100,780.373
6023900,23900,RF,Quadriceps,Post,15,NO,239,100,728.768
6024000,24000,RF,Quadriceps,Post,15,NO,240,100,685.984
6024100,24100,RF,Quadriceps,Post,15,NO,241,100,655.838
6024200,24200,RF,Quadriceps,Post,15,NO,242,100,636.072
6024300,24300,RF,Quadriceps,Post,15,NO,243,100,631.38
6024400,24400,RF,Quadriceps,Post,15,NO,244,100,641.872
6024500,24500,RF,Quadriceps,Post,15,NO,245,100,671.974
6024600,24600,RF,Quadriceps,Post,15,NO,246,100,730.628
6024700,24700,RF,Quadriceps,Post,15,NO,247,100,825.56
6024800,24800,RF,Quadriceps,Post,15,NO,248,100,953.432
6024900,24900,RF,Quadriceps,Post,15,NO,249,100,1093.266
6025000,25000,RF,Quadriceps,Post,15,NO,250,100,1203.787
6025100,25100,RF,Quadriceps,Post,15,NO,251,100,1268.666
6025200,25200,RF,Quadriceps,Post,15,NO,252,100,1261.297
6025300,25300,RF,Quadriceps,Post,15,NO,253,100,1209.912
6025400,25400,RF,Quadriceps,Post,15,NO,254,100,1156.577
6025500,25500,RF,Quadriceps,Post,15,NO,255,100,1137.459
6025600,25600,RF,Quadriceps,Post,15,NO,256,100,1170.478
6025700,25700,RF,Quadriceps,Post,15,NO,257,100,1255.583
6025800,25800,RF,Quadriceps,Post,15,NO,258,100,1382.923
6025900,25900,RF,Quadriceps,Post,15,NO,259,100,1539.84
6026000,26000,RF,Quadriceps,Post,15,NO,260,100,1651.704
6026100,26100,RF,Quadriceps,Post,15,NO,261,100,1741.304
6026200,26200,RF,Quadriceps,Post,15,NO,262,100,1799.8
6026300,26300,RF,Quadriceps,Post,15,NO,263,100,1825.04
6026400,26400,RF,Quadriceps,Post,15,NO,264,100,1819.906
6026500,26500,RF,Quadriceps,Post,15,NO,265,100,1789.266
6026600,26600,RF,Quadriceps,Post,15,NO,266,100,1738.394
6026700,26700,RF,Quadriceps,Post,15,NO,267,100,1673.526
6026800,26800,RF,Quadriceps,Post,15,NO,268,100,1602.844
6026900,26900,RF,Quadriceps,Post,15,NO,269,100,1535.678
6027000,27000,RF,Quadriceps,Post,15,NO,270,100,1478.997
6027100,27100,RF,Quadriceps,Post,15,NO,271,100,1429.929
6027200,27200,RF,Quadriceps,Post,15,NO,272,100,1389.542
6027300,27300,RF,Quadriceps,Post,15,NO,273,100,1352.62
6027400,27400,RF,Quadriceps,Post,15,NO,274,100,1315.384
6027500,27500,RF,Quadriceps,Post,15,NO,275,100,1277.771
6027600,27600,RF,Quadriceps,Post,15,NO,276,100,1243.55
6027700,27700,RF,Quadriceps,Post,15,NO,277,100,1220.1
6027800,27800,RF,Quadriceps,Post,15,NO,278,100,1221.991
6027900,27900,RF,Quadriceps,Post,15,NO,279,100,1251.359
6028000,28000,RF,Quadriceps,Post,15,NO,280,100,1304.331
6028100,28100,RF,Quadriceps,Post,15,NO,281,100,1373.156
6028200,28200,RF,Quadriceps,Post,15,NO,282,100,1432.526
6028300,28300,RF,Quadriceps,Post,15,NO,283,100,1466.313
6028400,28400,RF,Quadriceps,Post,15,NO,284,100,1451.94
6028500,28500,RF,Quadriceps,Post,15,NO,285,100,1394.843
6018180,18180,RF,Quadriceps,Post,15,NO,180,101,1092.418
6018281,18281,RF,Quadriceps,Post,15,NO,181,101,1225.854
6018382,18382,RF,Quadriceps,Post,15,NO,182,101,1310.872
6018483,18483,RF,Quadriceps,Post,15,NO,183,101,1377.495
6018584,18584,RF,Quadriceps,Post,15,NO,184,101,1424.395
6018685,18685,RF,Quadriceps,Post,15,NO,185,101,1446.656
6018786,18786,RF,Quadriceps,Post,15,NO,186,101,1452.981
6018887,18887,RF,Quadriceps,Post,15,NO,187,101,1454.031
6018988,18988,RF,Quadriceps,Post,15,NO,188,101,1455.948
6019089,19089,RF,Quadriceps,Post,15,NO,189,101,1470.92
6019190,19190,RF,Quadriceps,Post,15,NO,190,101,1494.669
6019291,19291,RF,Quadriceps,Post,15,NO,191,101,1524.189
6019392,19392,RF,Quadriceps,Post,15,NO,192,101,1554.038
6019493,19493,RF,Quadriceps,Post,15,NO,193,101,1574.026
6019594,19594,RF,Quadriceps,Post,15,NO,194,101,1584.596
6019695,19695,RF,Quadriceps,Post,15,NO,195,101,1583.504
6019796,19796,RF,Quadriceps,Post,15,NO,196,101,1568.7
6019897,19897,RF,Quadriceps,Post,15,NO,197,101,1550.213
6019998,19998,RF,Quadriceps,Post,15,NO,198,101,1531.333
6020099,20099,RF,Quadriceps,Post,15,NO,199,101,1515.201
6020200,20200,RF,Quadriceps,Post,15,NO,200,101,1509.397
6020301,20301,RF,Quadriceps,Post,15,NO,201,101,1512.646
6020402,20402,RF,Quadriceps,Post,15,NO,202,101,1524.138
6020503,20503,RF,Quadriceps,Post,15,NO,203,101,1543.445
6020604,20604,RF,Quadriceps,Post,15,NO,204,101,1570.74
6020705,20705,RF,Quadriceps,Post,15,NO,205,101,1599.899
6020806,20806,RF,Quadriceps,Post,15,NO,206,101,1628.542
6020907,20907,RF,Quadriceps,Post,15,NO,207,101,1654.409
6021008,21008,RF,Quadriceps,Post,15,NO,208,101,1669.603
6021109,21109,RF,Quadriceps,Post,15,NO,209,101,1676.495
6021210,21210,RF,Quadriceps,Post,15,NO,210,101,1669.178
6021311,21311,RF,Quadriceps,Post,15,NO,211,101,1648.623
6021412,21412,RF,Quadriceps,Post,15,NO,212,101,1617.876
6021513,21513,RF,Quadriceps,Post,15,NO,213,101,1582.564
6021614,21614,RF,Quadriceps,Post,15,NO,214,101,1551.26
6021715,21715,RF,Quadriceps,Post,15,NO,215,101,1528.562
6021816,21816,RF,Quadriceps,Post,15,NO,216,101,1515.759
6021917,21917,RF,Quadriceps,Post,15,NO,217,101,1511.302
6022018,22018,RF,Quadriceps,Post,15,NO,218,101,1512.778
6022119,22119,RF,Quadriceps,Post,15,NO,219,101,1516.795
6022220,22220,RF,Quadriceps,Post,15,NO,220,101,1519.042
6022321,22321,RF,Quadriceps,Post,15,NO,221,101,1518.309
6022422,22422,RF,Quadriceps,Post,15,NO,222,101,1514.418
6022523,22523,RF,Quadriceps,Post,15,NO,223,101,1508.511
6022624,22624,RF,Quadriceps,Post,15,NO,224,101,1500.682
6022725,22725,RF,Quadriceps,Post,15,NO,225,101,1490.557
6022826,22826,RF,Quadriceps,Post,15,NO,226,101,1475.935
6022927,22927,RF,Quadriceps,Post,15,NO,227,101,1453.844
6023028,23028,RF,Quadriceps,Post,15,NO,228,101,1421.817
6023129,23129,RF,Quadriceps,Post,15,NO,229,101,1378.819
6023230,23230,RF,Quadriceps,Post,15,NO,230,101,1327.248
6023331,23331,RF,Quadriceps,Post,15,NO,231,101,1270.958
6023432,23432,RF,Quadriceps,Post,15,NO,232,101,1204.346
6023533,23533,RF,Quadriceps,Post,15,NO,233,101,1135.626
6023634,23634,RF,Quadriceps,Post,15,NO,234,101,1067.73
6023735,23735,RF,Quadriceps,Post,15,NO,235,101,1002.3
6023836,23836,RF,Quadriceps,Post,15,NO,236,101,939.861
6023937,23937,RF,Quadriceps,Post,15,NO,237,101,880.143
6024038,24038,RF,Quadriceps,Post,15,NO,238,101,822.873
6024139,24139,RF,Quadriceps,Post,15,NO,239,101,768.966
6024240,24240,RF,Quadriceps,Post,15,NO,240,101,720.842
6024341,24341,RF,Quadriceps,Post,15,NO,241,101,684.183
6024442,24442,RF,Quadriceps,Post,15,NO,242,101,654.433
6024543,24543,RF,Quadriceps,Post,15,NO,243,101,637.012
6024644,24644,RF,Quadriceps,Post,15,NO,244,101,634.27
6024745,24745,RF,Quadriceps,Post,15,NO,245,101,653.328
6024846,24846,RF,Quadriceps,Post,15,NO,246,101,704.435
6024947,24947,RF,Quadriceps,Post,15,NO,247,101,794.35
6025048,25048,RF,Quadriceps,Post,15,NO,248,101,917.096
6025149,25149,RF,Quadriceps,Post,15,NO,249,101,1046.081
6025250,25250,RF,Quadriceps,Post,15,NO,250,101,1140.758
6025351,25351,RF,Quadriceps,Post,15,NO,251,101,1182.172
6025452,25452,RF,Quadriceps,Post,15,NO,252,101,1155.45
6025553,25553,RF,Quadriceps,Post,15,NO,253,101,1097.546
6025654,25654,RF,Quadriceps,Post,15,NO,254,101,1056.612
6025755,25755,RF,Quadriceps,Post,15,NO,255,101,1067.537
6025856,25856,RF,Quadriceps,Post,15,NO,256,101,1145.061
6025957,25957,RF,Quadriceps,Post,15,NO,257,101,1270.462
6026058,26058,RF,Quadriceps,Post,15,NO,258,101,1422.405
6026159,26159,RF,Quadriceps,Post,15,NO,259,101,1578.123
6026260,26260,RF,Quadriceps,Post,15,NO,260,101,1672.294
6026361,26361,RF,Quadriceps,Post,15,NO,261,101,1732.356
6026462,26462,RF,Quadriceps,Post,15,NO,262,101,1755.511
6026563,26563,RF,Quadriceps,Post,15,NO,263,101,1745.466
6026664,26664,RF,Quadriceps,Post,15,NO,264,101,1709.638
6026765,26765,RF,Quadriceps,Post,15,NO,265,101,1656.556
6026866,26866,RF,Quadriceps,Post,15,NO,266,101,1594.602
6026967,26967,RF,Quadriceps,Post,15,NO,267,101,1531.785
6027068,27068,RF,Quadriceps,Post,15,NO,268,101,1475.391
6027169,27169,RF,Quadriceps,Post,15,NO,269,101,1437.028
6027270,27270,RF,Quadriceps,Post,15,NO,270,101,1398.174
6027371,27371,RF,Quadriceps,Post,15,NO,271,101,1372.892
6027472,27472,RF,Quadriceps,Post,15,NO,272,101,1355.004
6027573,27573,RF,Quadriceps,Post,15,NO,273,101,1336.441
6027674,27674,RF,Quadriceps,Post,15,NO,274,101,1315.677
6027775,27775,RF,Quadriceps,Post,15,NO,275,101,1295.359
6027876,27876,RF,Quadriceps,Post,15,NO,276,101,1280.928
6027977,27977,RF,Quadriceps,Post,15,NO,277,101,1279.697
6028078,28078,RF,Quadriceps,Post,15,NO,278,101,1305.223
6028179,28179,RF,Quadriceps,Post,15,NO,279,101,1358.835
6028280,28280,RF,Quadriceps,Post,15,NO,280,101,1431.664
6028381,28381,RF,Quadriceps,Post,15,NO,281,101,1516.446
6028482,28482,RF,Quadriceps,Post,15,NO,282,101,1574.411
6028583,28583,RF,Quadriceps,Post,15,NO,283,101,1592.814
6028684,28684,RF,Quadriceps,Post,15,NO,284,101,1556.586
6018462,18462,RF,Quadriceps,Post,15,NO,181,102,1154.953
6018564,18564,RF,Quadriceps,Post,15,NO,182,102,1258.92
6018666,18666,RF,Quadriceps,Post,15,NO,183,102,1351.15
6018768,18768,RF,Quadriceps,Post,15,NO,184,102,1425.248
6018870,18870,RF,Quadriceps,Post,15,NO,185,102,1472.147
6018972,18972,RF,Quadriceps,Post,15,NO,186,102,1492.042
6019074,19074,RF,Quadriceps,Post,15,NO,187,102,1499.505
6019176,19176,RF,Quadriceps,Post,15,NO,188,102,1499.698
6019278,19278,RF,Quadriceps,Post,15,NO,189,102,1502.708
6019380,19380,RF,Quadriceps,Post,15,NO,190,102,1512.548
6019482,19482,RF,Quadriceps,Post,15,NO,191,102,1528.246
6019584,19584,RF,Quadriceps,Post,15,NO,192,102,1548.13
6019686,19686,RF,Quadriceps,Post,15,NO,193,102,1563.336
6019788,19788,RF,Quadriceps,Post,15,NO,194,102,1572.119
6019890,19890,RF,Quadriceps,Post,15,NO,195,102,1574.664
6019992,19992,RF,Quadriceps,Post,15,NO,196,102,1567.997
6020094,20094,RF,Quadriceps,Post,15,NO,197,102,1558.161
6020196,20196,RF,Quadriceps,Post,15,NO,198,102,1548.668
6020298,20298,RF,Quadriceps,Post,15,NO,199,102,1542.158
6020400,20400,RF,Quadriceps,Post,15,NO,200,102,1544.615
6020502,20502,RF,Quadriceps,Post,15,NO,201,102,1554.654
6020604,20604,RF,Quadriceps,Post,15,NO,202,102,1570.924
6020706,20706,RF,Quadriceps,Post,15,NO,203,102,1593.01
6020808,20808,RF,Quadriceps,Post,15,NO,204,102,1620.836
6020910,20910,RF,Quadriceps,Post,15,NO,205,102,1650.779
6021012,21012,RF,Quadriceps,Post,15,NO,206,102,1680.189
6021114,21114,RF,Quadriceps,Post,15,NO,207,102,1706.979
6021216,21216,RF,Quadriceps,Post,15,NO,208,102,1725.034
6021318,21318,RF,Quadriceps,Post,15,NO,209,102,1733.466
6021420,21420,RF,Quadriceps,Post,15,NO,210,102,1726.063
6021522,21522,RF,Quadriceps,Post,15,NO,211,102,1703.772
6021624,21624,RF,Quadriceps,Post,15,NO,212,102,1669.61
6021726,21726,RF,Quadriceps,Post,15,NO,213,102,1628.897
6021828,21828,RF,Quadriceps,Post,15,NO,214,102,1590.405
6021930,21930,RF,Quadriceps,Post,15,NO,215,102,1560.781
6022032,22032,RF,Quadriceps,Post,15,NO,216,102,1541.812
6022134,22134,RF,Quadriceps,Post,15,NO,217,102,1532.86
6022236,22236,RF,Quadriceps,Post,15,NO,218,102,1530.292
6022338,22338,RF,Quadriceps,Post,15,NO,219,102,1530.832
6022440,22440,RF,Quadriceps,Post,15,NO,220,102,1529.396
6022542,22542,RF,Quadriceps,Post,15,NO,221,102,1523.053
6022644,22644,RF,Quadriceps,Post,15,NO,222,102,1511.616
6022746,22746,RF,Quadriceps,Post,15,NO,223,102,1496.638
6022848,22848,RF,Quadriceps,Post,15,NO,224,102,1479.822
6022950,22950,RF,Quadriceps,Post,15,NO,225,102,1461.88
6023052,23052,RF,Quadriceps,Post,15,NO,226,102,1441.632
6023154,23154,RF,Quadriceps,Post,15,NO,227,102,1417.797
6023256,23256,RF,Quadriceps,Post,15,NO,228,102,1388.412
6023358,23358,RF,Quadriceps,Post,15,NO,229,102,1352.042
6023460,23460,RF,Quadriceps,Post,15,NO,230,102,1309.172
6023562,23562,RF,Quadriceps,Post,15,NO,231,102,1262.539
6023664,23664,RF,Quadriceps,Post,15,NO,232,102,1207.024
6023766,23766,RF,Quadriceps,Post,15,NO,233,102,1149.377
6023868,23868,RF,Quadriceps,Post,15,NO,234,102,1091.033
6023970,23970,RF,Quadriceps,Post,15,NO,235,102,1033.679
6024072,24072,RF,Quadriceps,Post,15,NO,236,102,978.576
6024174,24174,RF,Quadriceps,Post,15,NO,237,102,925.77
6024276,24276,RF,Quadriceps,Post,15,NO,238,102,874.699
6024378,24378,RF,Quadriceps,Post,15,NO,239,102,825.061
6024480,24480,RF,Quadriceps,Post,15,NO,240,102,777.507
6024582,24582,RF,Quadriceps,Post,15,NO,241,102,734.846
6024684,24684,RF,Quadriceps,Post,15,NO,242,102,693.056
6024786,24786,RF,Quadriceps,Post,15,NO,243,102,660.388
6024888,24888,RF,Quadriceps,Post,15,NO,244,102,642.077
6024990,24990,RF,Quadriceps,Post,15,NO,245,102,648.638
6025092,25092,RF,Quadriceps,Post,15,NO,246,102,691.193
6025194,25194,RF,Quadriceps,Post,15,NO,247,102,774.827
6025296,25296,RF,Quadriceps,Post,15,NO,248,102,888.839
6025398,25398,RF,Quadriceps,Post,15,NO,249,102,1001.223
6025500,25500,RF,Quadriceps,Post,15,NO,250,102,1075.794
6025602,25602,RF,Quadriceps,Post,15,NO,251,102,1096.142
6025704,25704,RF,Quadriceps,Post,15,NO,252,102,1057.477
6025806,25806,RF,Quadriceps,Post,15,NO,253,102,1004.271
6025908,25908,RF,Quadriceps,Post,15,NO,254,102,989.678
6026010,26010,RF,Quadriceps,Post,15,NO,255,102,1041.412
6026112,26112,RF,Quadriceps,Post,15,NO,256,102,1153.171
6026214,26214,RF,Quadriceps,Post,15,NO,257,102,1306.808
6026316,26316,RF,Quadriceps,Post,15,NO,258,102,1496.914
6026418,26418,RF,Quadriceps,Post,15,NO,259,102,1594.967
6026520,26520,RF,Quadriceps,Post,15,NO,260,102,1656.901
6026622,26622,RF,Quadriceps,Post,15,NO,261,102,1677.413
6026724,26724,RF,Quadriceps,Post,15,NO,262,102,1659.516
6026826,26826,RF,Quadriceps,Post,15,NO,263,102,1614.925
6026928,26928,RF,Quadriceps,Post,15,NO,264,102,1557.834
6027030,27030,RF,Quadriceps,Post,15,NO,265,102,1498.596
6027132,27132,RF,Quadriceps,Post,15,NO,266,102,1444.604
6027234,27234,RF,Quadriceps,Post,15,NO,267,102,1400.619
6027336,27336,RF,Quadriceps,Post,15,NO,268,102,1369.461
6027438,27438,RF,Quadriceps,Post,15,NO,269,102,1355.209
6027540,27540,RF,Quadriceps,Post,15,NO,270,102,1342.62
6027642,27642,RF,Quadriceps,Post,15,NO,271,102,1340.078
6027744,27744,RF,Quadriceps,Post,15,NO,272,102,1342.376
6027846,27846,RF,Quadriceps,Post,15,NO,273,102,1343.344
6027948,27948,RF,Quadriceps,Post,15,NO,274,102,1341.379
6028050,28050,RF,Quadriceps,Post,15,NO,275,102,1341.4
6028152,28152,RF,Quadriceps,Post,15,NO,276,102,1348.983
6028254,28254,RF,Quadriceps,Post,15,NO,277,102,1369.903
6028356,28356,RF,Quadriceps,Post,15,NO,278,102,1413.947
6028458,28458,RF,Quadriceps,Post,15,NO,279,102,1479.671
6028560,28560,RF,Quadriceps,Post,15,NO,280,102,1551.461
6028662,28662,RF,Quadriceps,Post,15,NO,281,102,1616.785
6028764,28764,RF,Quadriceps,Post,15,NO,282,102,1661.731
6028866,28866,RF,Quadriceps,Post,15,NO,283,102,1651.565
6018746,18746,RF,Quadriceps,Post,15,NO,182,103,1237.545
6018849,18849,RF,Quadriceps,Post,15,NO,183,103,1335.803
6018952,18952,RF,Quadriceps,Post,15,NO,184,103,1421.012
6019055,19055,RF,Quadriceps,Post,15,NO,185,103,1482.794
6019158,19158,RF,Quadriceps,Post,15,NO,186,103,1511.441
6019261,19261,RF,Quadriceps,Post,15,NO,187,103,1522.186
6019364,19364,RF,Quadriceps,Post,15,NO,188,103,1519.917
6019467,19467,RF,Quadriceps,Post,15,NO,189,103,1512.758
6019570,19570,RF,Quadriceps,Post,15,NO,190,103,1511.995
6019673,19673,RF,Quadriceps,Post,15,NO,191,103,1517.537
6019776,19776,RF,Quadriceps,Post,15,NO,192,103,1529.364
6019879,19879,RF,Quadriceps,Post,15,NO,193,103,1541.137
6019982,19982,RF,Quadriceps,Post,15,NO,194,103,1548.675
6020085,20085,RF,Quadriceps,Post,15,NO,195,103,1552.844
6020188,20188,RF,Quadriceps,Post,15,NO,196,103,1550.536
6020291,20291,RF,Quadriceps,Post,15,NO,197,103,1547.139
6020394,20394,RF,Quadriceps,Post,15,NO,198,103,1546.447
6020497,20497,RF,Quadriceps,Post,15,NO,199,103,1549.923
6020600,20600,RF,Quadriceps,Post,15,NO,200,103,1561.551
6020703,20703,RF,Quadriceps,Post,15,NO,201,103,1580.63
6020806,20806,RF,Quadriceps,Post,15,NO,202,103,1604.725
6020909,20909,RF,Quadriceps,Post,15,NO,203,103,1633.289
6021012,21012,RF,Quadriceps,Post,15,NO,204,103,1665.265
6021115,21115,RF,Quadriceps,Post,15,NO,205,103,1697.086
6021218,21218,RF,Quadriceps,Post,15,NO,206,103,1726.155
6021321,21321,RF,Quadriceps,Post,15,NO,207,103,1753.123
6021424,21424,RF,Quadriceps,Post,15,NO,208,103,1772.443
6021527,21527,RF,Quadriceps,Post,15,NO,209,103,1785.168
6021630,21630,RF,Quadriceps,Post,15,NO,210,103,1782.642
6021733,21733,RF,Quadriceps,Post,15,NO,211,103,1763.35
6021836,21836,RF,Quadriceps,Post,15,NO,212,103,1728.006
6021939,21939,RF,Quadriceps,Post,15,NO,213,103,1681.424
6022042,22042,RF,Quadriceps,Post,15,NO,214,103,1632.842
6022145,22145,RF,Quadriceps,Post,15,NO,215,103,1591.52
6022248,22248,RF,Quadriceps,Post,15,NO,216,103,1560.973
6022351,22351,RF,Quadriceps,Post,15,NO,217,103,1541.636
6022454,22454,RF,Quadriceps,Post,15,NO,218,103,1532.604
6022557,22557,RF,Quadriceps,Post,15,NO,219,103,1527.443
6022660,22660,RF,Quadriceps,Post,15,NO,220,103,1519.992
6022763,22763,RF,Quadriceps,Post,15,NO,221,103,1507.888
6022866,22866,RF,Quadriceps,Post,15,NO,222,103,1490.6
6022969,22969,RF,Quadriceps,Post,15,NO,223,103,1469.5
6023072,23072,RF,Quadriceps,Post,15,NO,224,103,1447.008
6023175,23175,RF,Quadriceps,Post,15,NO,225,103,1424.708
6023278,23278,RF,Quadriceps,Post,15,NO,226,103,1402.86
6023381,23381,RF,Quadriceps,Post,15,NO,227,103,1380.03
6023484,23484,RF,Quadriceps,Post,15,NO,228,103,1354.103
6023587,23587,RF,Quadriceps,Post,15,NO,229,103,1323.55
6023690,23690,RF,Quadriceps,Post,15,NO,230,103,1287.824
6023793,23793,RF,Quadriceps,Post,15,NO,231,103,1248.895
6023896,23896,RF,Quadriceps,Post,15,NO,232,103,1202.311
6023999,23999,RF,Quadriceps,Post,15,NO,233,103,1153.77
6024102,24102,RF,Quadriceps,Post,15,NO,234,103,1105.009
6024205,24205,RF,Quadriceps,Post,15,NO,235,103,1057.716
6024308,24308,RF,Quadriceps,Post,15,NO,236,103,1012.7
6024411,24411,RF,Quadriceps,Post,15,NO,237,103,970.926
6024514,24514,RF,Quadriceps,Post,15,NO,238,103,931.205
6024617,24617,RF,Quadriceps,Post,15,NO,239,103,890.995
6024720,24720,RF,Quadriceps,Post,15,NO,240,103,848.06
6024823,24823,RF,Quadriceps,Post,15,NO,241,103,803.272
6024926,24926,RF,Quadriceps,Post,15,NO,242,103,750.279
6025029,25029,RF,Quadriceps,Post,15,NO,243,103,699.609
6025132,25132,RF,Quadriceps,Post,15,NO,244,103,663.123
6025235,25235,RF,Quadriceps,Post,15,NO,245,103,656.138
6025338,25338,RF,Quadriceps,Post,15,NO,246,103,689.967
6025441,25441,RF,Quadriceps,Post,15,NO,247,103,768.344
6025544,25544,RF,Quadriceps,Post,15,NO,248,103,870.145
