pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12047520,47520,VM,Quadriceps,Post,15,NO,288,165,1287.735
12047685,47685,VM,Quadriceps,Post,15,NO,289,165,1358.642
12047850,47850,VM,Quadriceps,Post,15,NO,290,165,1465.985
12048015,48015,VM,Quadriceps,Post,15,NO,291,165,1579.165
12048180,48180,VM,Quadriceps,Post,15,NO,292,165,1590.48
12048345,48345,VM,Quadriceps,Post,15,NO,293,165,1532.65
12048510,48510,VM,Quadriceps,Post,15,NO,294,165,1416.183
12048675,48675,VM,Quadriceps,Post,15,NO,295,165,1289.615
12048840,48840,VM,Quadriceps,Post,15,NO,296,165,1188.231
12049005,49005,VM,Quadriceps,Post,15,NO,297,165,1173.116
12049170,49170,VM,Quadriceps,Post,15,NO,298,165,1244.022
12049335,49335,VM,Quadriceps,Post,15,NO,299,165,1453.943
12049500,49500,VM,Quadriceps,Post,15,NO,300,165,1549.219
12049665,49665,VM,Quadriceps,Post,15,NO,301,165,1633.15
12049830,49830,VM,Quadriceps,Post,15,NO,302,165,1699.699
12049995,49995,VM,Quadriceps,Post,15,NO,303,165,1739.928
12050160,50160,VM,Quadriceps,Post,15,NO,304,165,1758.304
12050325,50325,VM,Quadriceps,Post,15,NO,305,165,1748.494
12050490,50490,VM,Quadriceps,Post,15,NO,306,165,1724.979
12050655,50655,VM,Quadriceps,Post,15,NO,307,165,1689.488
12050820,50820,VM,Quadriceps,Post,15,NO,308,165,1649.733
12050985,50985,VM,Quadriceps,Post,15,NO,309,165,1607.379
12051150,51150,VM,Quadriceps,Post,15,NO,310,165,1561.108
12051315,51315,VM,Quadriceps,Post,15,NO,311,165,1514.498
12051480,51480,VM,Quadriceps,Post,15,NO,312,165,1467.831
12051645,51645,VM,Quadriceps,Post,15,NO,313,165,1419.967
12051810,51810,VM,Quadriceps,Post,15,NO,314,165,1372.241
12051975,51975,VM,Quadriceps,Post,15,NO,315,165,1330.146
12052140,52140,VM,Quadriceps,Post,15,NO,316,165,1295.891
12052305,52305,VM,Quadriceps,Post,15,NO,317,165,1271.101
12052470,52470,VM,Quadriceps,Post,15,NO,318,165,1256.877
12052635,52635,VM,Quadriceps,Post,15,NO,319,165,1253.409
12052800,52800,VM,Quadriceps,Post,15,NO,320,165,1258.246
12052965,52965,VM,Quadriceps,Post,15,NO,321,165,1263.338
12053130,53130,VM,Quadriceps,Post,15,NO,322,165,1262.04
12053295,53295,VM,Quadriceps,Post,15,NO,323,165,1248.863
12053460,53460,VM,Quadriceps,Post,15,NO,324,165,1248.593
12053625,53625,VM,Quadriceps,Post,15,NO,325,165,1163.338
12053790,53790,VM,Quadriceps,Post,15,NO,326,165,1025.615
12053955,53955,VM,Quadriceps,Post,15,NO,327,165,872.563
12054120,54120,VM,Quadriceps,Post,15,NO,328,165,749.382
12054285,54285,VM,Quadriceps,Post,15,NO,329,165,684.216
12054450,54450,VM,Quadriceps,Post,15,NO,330,165,683.716
12054615,54615,VM,Quadriceps,Post,15,NO,331,165,727.674
12054780,54780,VM,Quadriceps,Post,15,NO,332,165,844.999
12054945,54945,VM,Quadriceps,Post,15,NO,333,165,936.262
12055110,55110,VM,Quadriceps,Post,15,NO,334,165,1044.285
12047310,47310,VM,Quadriceps,Post,15,NO,285,166,1425.456
12047476,47476,VM,Quadriceps,Post,15,NO,286,166,1408.349
12047642,47642,VM,Quadriceps,Post,15,NO,287,166,1407.842
12047808,47808,VM,Quadriceps,Post,15,NO,288,166,1432.958
12047974,47974,VM,Quadriceps,Post,15,NO,289,166,1495.789
12048140,48140,VM,Quadriceps,Post,15,NO,290,166,1578.816
12048306,48306,VM,Quadriceps,Post,15,NO,291,166,1631.64
12048472,48472,VM,Quadriceps,Post,15,NO,292,166,1594.138
12048638,48638,VM,Quadriceps,Post,15,NO,293,166,1491.749
12048804,48804,VM,Quadriceps,Post,15,NO,294,166,1346.822
12048970,48970,VM,Quadriceps,Post,15,NO,295,166,1218.975
12049136,49136,VM,Quadriceps,Post,15,NO,296,166,1154.887
12049302,49302,VM,Quadriceps,Post,15,NO,297,166,1171.042
12049468,49468,VM,Quadriceps,Post,15,NO,298,166,1266.014
12049634,49634,VM,Quadriceps,Post,15,NO,299,166,1483.597
12049800,49800,VM,Quadriceps,Post,15,NO,300,166,1578.579
12049966,49966,VM,Quadriceps,Post,15,NO,301,166,1660.941
12050132,50132,VM,Quadriceps,Post,15,NO,302,166,1722.607
12050298,50298,VM,Quadriceps,Post,15,NO,303,166,1756.5
12050464,50464,VM,Quadriceps,Post,15,NO,304,166,1770.263
12050630,50630,VM,Quadriceps,Post,15,NO,305,166,1756.486
12050796,50796,VM,Quadriceps,Post,15,NO,306,166,1727.161
12050962,50962,VM,Quadriceps,Post,15,NO,307,166,1686.175
12051128,51128,VM,Quadriceps,Post,15,NO,308,166,1641.763
12051294,51294,VM,Quadriceps,Post,15,NO,309,166,1595.612
12051460,51460,VM,Quadriceps,Post,15,NO,310,166,1546.393
12051626,51626,VM,Quadriceps,Post,15,NO,311,166,1497.602
12051792,51792,VM,Quadriceps,Post,15,NO,312,166,1449.922
12051958,51958,VM,Quadriceps,Post,15,NO,313,166,1402.195
12052124,52124,VM,Quadriceps,Post,15,NO,314,166,1357.545
12052290,52290,VM,Quadriceps,Post,15,NO,315,166,1319.928
12052456,52456,VM,Quadriceps,Post,15,NO,316,166,1290.059
12052622,52622,VM,Quadriceps,Post,15,NO,317,166,1269.095
12052788,52788,VM,Quadriceps,Post,15,NO,318,166,1258.069
12052954,52954,VM,Quadriceps,Post,15,NO,319,166,1258.647
12053120,53120,VM,Quadriceps,Post,15,NO,320,166,1260.948
12053286,53286,VM,Quadriceps,Post,15,NO,321,166,1260.024
12053452,53452,VM,Quadriceps,Post,15,NO,322,166,1250.584
12053618,53618,VM,Quadriceps,Post,15,NO,323,166,1227.412
12053784,53784,VM,Quadriceps,Post,15,NO,324,166,1181.664
12053950,53950,VM,Quadriceps,Post,15,NO,325,166,1135.145
12054116,54116,VM,Quadriceps,Post,15,NO,326,166,978.159
12054282,54282,VM,Quadriceps,Post,15,NO,327,166,811.45
12054448,54448,VM,Quadriceps,Post,15,NO,328,166,696.69
12054614,54614,VM,Quadriceps,Post,15,NO,329,166,654.084
12054780,54780,VM,Quadriceps,Post,15,NO,330,166,676.874
12054946,54946,VM,Quadriceps,Post,15,NO,331,166,740.063
12055112,55112,VM,Quadriceps,Post,15,NO,332,166,877.52
12055278,55278,VM,Quadriceps,Post,15,NO,333,166,984.744
12047428,47428,VM,Quadriceps,Post,15,NO,284,167,1584.906
12047595,47595,VM,Quadriceps,Post,15,NO,285,167,1566.78
12047762,47762,VM,Quadriceps,Post,15,NO,286,167,1561.311
12047929,47929,VM,Quadriceps,Post,15,NO,287,167,1563.072
12048096,48096,VM,Quadriceps,Post,15,NO,288,167,1581.645
12048263,48263,VM,Quadriceps,Post,15,NO,289,167,1624.287
12048430,48430,VM,Quadriceps,Post,15,NO,290,167,1668.558
12048597,48597,VM,Quadriceps,Post,15,NO,291,167,1669.925
12048764,48764,VM,Quadriceps,Post,15,NO,292,167,1593.864
12048931,48931,VM,Quadriceps,Post,15,NO,293,167,1458.218
12049098,49098,VM,Quadriceps,Post,15,NO,294,167,1304.287
12049265,49265,VM,Quadriceps,Post,15,NO,295,167,1189.85
12049432,49432,VM,Quadriceps,Post,15,NO,296,167,1152.224
12049599,49599,VM,Quadriceps,Post,15,NO,297,167,1191.909
12049766,49766,VM,Quadriceps,Post,15,NO,298,167,1301.107
12049933,49933,VM,Quadriceps,Post,15,NO,299,167,1497.336
12050100,50100,VM,Quadriceps,Post,15,NO,300,167,1584.088
12050267,50267,VM,Quadriceps,Post,15,NO,301,167,1658.574
12050434,50434,VM,Quadriceps,Post,15,NO,302,167,1709.125
12050601,50601,VM,Quadriceps,Post,15,NO,303,167,1738.22
12050768,50768,VM,Quadriceps,Post,15,NO,304,167,1749.027
12050935,50935,VM,Quadriceps,Post,15,NO,305,167,1734.579
12051102,51102,VM,Quadriceps,Post,15,NO,306,167,1703.613
12051269,51269,VM,Quadriceps,Post,15,NO,307,167,1662.04
12051436,51436,VM,Quadriceps,Post,15,NO,308,167,1616.94
12051603,51603,VM,Quadriceps,Post,15,NO,309,167,1570.663
12051770,51770,VM,Quadriceps,Post,15,NO,310,167,1521.768
12051937,51937,VM,Quadriceps,Post,15,NO,311,167,1473.874
12052104,52104,VM,Quadriceps,Post,15,NO,312,167,1428.38
12052271,52271,VM,Quadriceps,Post,15,NO,313,167,1381.56
12052438,52438,VM,Quadriceps,Post,15,NO,314,167,1340.049
12052605,52605,VM,Quadriceps,Post,15,NO,315,167,1305.12
12052772,52772,VM,Quadriceps,Post,15,NO,316,167,1277.73
12052939,52939,VM,Quadriceps,Post,15,NO,317,167,1259.125
12053106,53106,VM,Quadriceps,Post,15,NO,318,167,1253.163
12053273,53273,VM,Quadriceps,Post,15,NO,319,167,1254.277
12053440,53440,VM,Quadriceps,Post,15,NO,320,167,1254.763
12053607,53607,VM,Quadriceps,Post,15,NO,321,167,1250.919
12053774,53774,VM,Quadriceps,Post,15,NO,322,167,1235.873
12053941,53941,VM,Quadriceps,Post,15,NO,323,167,1195.042
12054108,54108,VM,Quadriceps,Post,15,NO,324,167,1134.426
12054275,54275,VM,Quadriceps,Post,15,NO,325,167,1126.37
12054442,54442,VM,Quadriceps,Post,15,NO,326,167,941.421
12054609,54609,VM,Quadriceps,Post,15,NO,327,167,754.661
12054776,54776,VM,Quadriceps,Post,15,NO,328,167,643.934
12054943,54943,VM,Quadriceps,Post,15,NO,329,167,624.278
12055110,55110,VM,Quadriceps,Post,15,NO,330,167,666.585
12055277,55277,VM,Quadriceps,Post,15,NO,331,167,745.874
12055444,55444,VM,Quadriceps,Post,15,NO,332,167,906.888
12055611,55611,VM,Quadriceps,Post,15,NO,333,167,1031.016
12047712,47712,VM,Quadriceps,Post,15,NO,284,168,1725.881
12047880,47880,VM,Quadriceps,Post,15,NO,285,168,1720.163
12048048,48048,VM,Quadriceps,Post,15,NO,286,168,1720.551
12048216,48216,VM,Quadriceps,Post,15,NO,287,168,1717.513
12048384,48384,VM,Quadriceps,Post,15,NO,288,168,1719.466
12048552,48552,VM,Quadriceps,Post,15,NO,289,168,1728.877
12048720,48720,VM,Quadriceps,Post,15,NO,290,168,1733.72
12048888,48888,VM,Quadriceps,Post,15,NO,291,168,1692.156
12049056,49056,VM,Quadriceps,Post,15,NO,292,168,1583.734
12049224,49224,VM,Quadriceps,Post,15,NO,293,168,1433.283
12049392,49392,VM,Quadriceps,Post,15,NO,294,168,1287.815
12049560,49560,VM,Quadriceps,Post,15,NO,295,168,1190.66
12049728,49728,VM,Quadriceps,Post,15,NO,296,168,1176.008
12049896,49896,VM,Quadriceps,Post,15,NO,297,168,1234.865
12050064,50064,VM,Quadriceps,Post,15,NO,298,168,1350.881
12050232,50232,VM,Quadriceps,Post,15,NO,299,168,1511.139
12050400,50400,VM,Quadriceps,Post,15,NO,300,168,1580.309
12050568,50568,VM,Quadriceps,Post,15,NO,301,168,1638.537
12050736,50736,VM,Quadriceps,Post,15,NO,302,168,1671.942
12050904,50904,VM,Quadriceps,Post,15,NO,303,168,1692.699
12051072,51072,VM,Quadriceps,Post,15,NO,304,168,1698.31
12051240,51240,VM,Quadriceps,Post,15,NO,305,168,1682.807
12051408,51408,VM,Quadriceps,Post,15,NO,306,168,1652.865
12051576,51576,VM,Quadriceps,Post,15,NO,307,168,1614.872
12051744,51744,VM,Quadriceps,Post,15,NO,308,168,1572.899
12051912,51912,VM,Quadriceps,Post,15,NO,309,168,1529.938
12052080,52080,VM,Quadriceps,Post,15,NO,310,168,1484.21
12052248,52248,VM,Quadriceps,Post,15,NO,311,168,1439.725
12052416,52416,VM,Quadriceps,Post,15,NO,312,168,1396.844
12052584,52584,VM,Quadriceps,Post,15,NO,313,168,1355.521
12052752,52752,VM,Quadriceps,Post,15,NO,314,168,1316.951
12052920,52920,VM,Quadriceps,Post,15,NO,315,168,1284.129
12053088,53088,VM,Quadriceps,Post,15,NO,316,168,1258.089
12053256,53256,VM,Quadriceps,Post,15,NO,317,168,1242.436
12053424,53424,VM,Quadriceps,Post,15,NO,318,168,1237.355
12053592,53592,VM,Quadriceps,Post,15,NO,319,168,1237.47
12053760,53760,VM,Quadriceps,Post,15,NO,320,168,1236.924
12053928,53928,VM,Quadriceps,Post,15,NO,321,168,1230.645
12054096,54096,VM,Quadriceps,Post,15,NO,322,168,1203.261
12054264,54264,VM,Quadriceps,Post,15,NO,323,168,1155.33
12054432,54432,VM,Quadriceps,Post,15,NO,324,168,1087.453
12054600,54600,VM,Quadriceps,Post,15,NO,325,168,1001.013
12054768,54768,VM,Quadriceps,Post,15,NO,326,168,924.857
12054936,54936,VM,Quadriceps,Post,15,NO,327,168,710.874
12055104,55104,VM,Quadriceps,Post,15,NO,328,168,591.441
12055272,55272,VM,Quadriceps,Post,15,NO,329,168,594.453
12055440,55440,VM,Quadriceps,Post,15,NO,330,168,652.685
12055608,55608,VM,Quadriceps,Post,15,NO,331,168,747.423
12055776,55776,VM,Quadriceps,Post,15,NO,332,168,939.126
12047827,47827,VM,Quadriceps,Post,15,NO,283,169,1796.372
12047996,47996,VM,Quadriceps,Post,15,NO,284,169,1821.709
12048165,48165,VM,Quadriceps,Post,15,NO,285,169,1861.432
12048334,48334,VM,Quadriceps,Post,15,NO,286,169,1872.018
12048503,48503,VM,Quadriceps,Post,15,NO,287,169,1857.5
12048672,48672,VM,Quadriceps,Post,15,NO,288,169,1829.42
12048841,48841,VM,Quadriceps,Post,15,NO,289,169,1802.863
12049010,49010,VM,Quadriceps,Post,15,NO,290,169,1768.005
12049179,49179,VM,Quadriceps,Post,15,NO,291,169,1684.992
12049348,49348,VM,Quadriceps,Post,15,NO,292,169,1564.669
12049517,49517,VM,Quadriceps,Post,15,NO,293,169,1419.663
12049686,49686,VM,Quadriceps,Post,15,NO,294,169,1289.616
12049855,49855,VM,Quadriceps,Post,15,NO,295,169,1215.112
12050024,50024,VM,Quadriceps,Post,15,NO,296,169,1223.158
12050193,50193,VM,Quadriceps,Post,15,NO,297,169,1300.638
12050362,50362,VM,Quadriceps,Post,15,NO,298,169,1408.442
12050531,50531,VM,Quadriceps,Post,15,NO,299,169,1530.702
12050700,50700,VM,Quadriceps,Post,15,NO,300,169,1579.335
12050869,50869,VM,Quadriceps,Post,15,NO,301,169,1615.423
12051038,51038,VM,Quadriceps,Post,15,NO,302,169,1633.375
12051207,51207,VM,Quadriceps,Post,15,NO,303,169,1635.403
12051376,51376,VM,Quadriceps,Post,15,NO,304,169,1628.989
12051545,51545,VM,Quadriceps,Post,15,NO,305,169,1610.178
12051714,51714,VM,Quadriceps,Post,15,NO,306,169,1581.409
12051883,51883,VM,Quadriceps,Post,15,NO,307,169,1547.543
12052052,52052,VM,Quadriceps,Post,15,NO,308,169,1510.272
12052221,52221,VM,Quadriceps,Post,15,NO,309,169,1472.531
12052390,52390,VM,Quadriceps,Post,15,NO,310,169,1432.168
12052559,52559,VM,Quadriceps,Post,15,NO,311,169,1392.848
12052728,52728,VM,Quadriceps,Post,15,NO,312,169,1354.95
12052897,52897,VM,Quadriceps,Post,15,NO,313,169,1319.84
12053066,53066,VM,Quadriceps,Post,15,NO,314,169,1284.503
12053235,53235,VM,Quadriceps,Post,15,NO,315,169,1253.853
12053404,53404,VM,Quadriceps,Post,15,NO,316,169,1228.901
12053573,53573,VM,Quadriceps,Post,15,NO,317,169,1215.417
12053742,53742,VM,Quadriceps,Post,15,NO,318,169,1208.315
12053911,53911,VM,Quadriceps,Post,15,NO,319,169,1206.083
12054080,54080,VM,Quadriceps,Post,15,NO,320,169,1203.662
12054249,54249,VM,Quadriceps,Post,15,NO,321,169,1188.882
12054418,54418,VM,Quadriceps,Post,15,NO,322,169,1157.817
12054587,54587,VM,Quadriceps,Post,15,NO,323,169,1108.137
12054756,54756,VM,Quadriceps,Post,15,NO,324,169,1035.948
12054925,54925,VM,Quadriceps,Post,15,NO,325,169,939.537
12055094,55094,VM,Quadriceps,Post,15,NO,326,169,945.854
12055263,55263,VM,Quadriceps,Post,15,NO,327,169,684.444
12055432,55432,VM,Quadriceps,Post,15,NO,328,169,556.612
12055601,55601,VM,Quadriceps,Post,15,NO,329,169,567.57
12055770,55770,VM,Quadriceps,Post,15,NO,330,169,638.931
12055939,55939,VM,Quadriceps,Post,15,NO,331,169,848.647
12056108,56108,VM,Quadriceps,Post,15,NO,332,169,980.611
12047940,47940,VM,Quadriceps,Post,15,NO,282,170,1859.015
12048110,48110,VM,Quadriceps,Post,15,NO,283,170,1878.263
12048280,48280,VM,Quadriceps,Post,15,NO,284,170,1917.015
12048450,48450,VM,Quadriceps,Post,15,NO,285,170,1960.859
12048620,48620,VM,Quadriceps,Post,15,NO,286,170,1985.462
12048790,48790,VM,Quadriceps,Post,15,NO,287,170,1963.839
12048960,48960,VM,Quadriceps,Post,15,NO,288,170,1905.009
12049130,49130,VM,Quadriceps,Post,15,NO,289,170,1842.165
12049300,49300,VM,Quadriceps,Post,15,NO,290,170,1758.445
12049470,49470,VM,Quadriceps,Post,15,NO,291,170,1661.351
12049640,49640,VM,Quadriceps,Post,15,NO,292,170,1541.024
12049810,49810,VM,Quadriceps,Post,15,NO,293,170,1411.815
12049980,49980,VM,Quadriceps,Post,15,NO,294,170,1303.393
12050150,50150,VM,Quadriceps,Post,15,NO,295,170,1263.477
12050320,50320,VM,Quadriceps,Post,15,NO,296,170,1293.047
12050490,50490,VM,Quadriceps,Post,15,NO,297,170,1375.037
12050660,50660,VM,Quadriceps,Post,15,NO,298,170,1472.154
12050830,50830,VM,Quadriceps,Post,15,NO,299,170,1559.149
12051000,51000,VM,Quadriceps,Post,15,NO,300,170,1585.097
12051170,51170,VM,Quadriceps,Post,15,NO,301,170,1596.537
12051340,51340,VM,Quadriceps,Post,15,NO,302,170,1598.049
12051510,51510,VM,Quadriceps,Post,15,NO,303,170,1578.238
12051680,51680,VM,Quadriceps,Post,15,NO,304,170,1552.653
12051850,51850,VM,Quadriceps,Post,15,NO,305,170,1523.384
12052020,52020,VM,Quadriceps,Post,15,NO,306,170,1492.158
12052190,52190,VM,Quadriceps,Post,15,NO,307,170,1461.228
12052360,52360,VM,Quadriceps,Post,15,NO,308,170,1430.342
12052530,52530,VM,Quadriceps,Post,15,NO,309,170,1400.945
12052700,52700,VM,Quadriceps,Post,15,NO,310,170,1366.852
12052870,52870,VM,Quadriceps,Post,15,NO,311,170,1333.317
12053040,53040,VM,Quadriceps,Post,15,NO,312,170,1300.935
12053210,53210,VM,Quadriceps,Post,15,NO,313,170,1272.3
12053380,53380,VM,Quadriceps,Post,15,NO,314,170,1240.479
12053550,53550,VM,Quadriceps,Post,15,NO,315,170,1212.248
12053720,53720,VM,Quadriceps,Post,15,NO,316,170,1190.25
12053890,53890,VM,Quadriceps,Post,15,NO,317,170,1175.502
12054060,54060,VM,Quadriceps,Post,15,NO,318,170,1165.315
12054230,54230,VM,Quadriceps,Post,15,NO,319,170,1159.776
12054400,54400,VM,Quadriceps,Post,15,NO,320,170,1150.125
12054570,54570,VM,Quadriceps,Post,15,NO,321,170,1130.468
12054740,54740,VM,Quadriceps,Post,15,NO,322,170,1098.588
12054910,54910,VM,Quadriceps,Post,15,NO,323,170,1048.079
12055080,55080,VM,Quadriceps,Post,15,NO,324,170,969.307
12055250,55250,VM,Quadriceps,Post,15,NO,325,170,878.668
12055420,55420,VM,Quadriceps,Post,15,NO,326,170,781.094
12055590,55590,VM,Quadriceps,Post,15,NO,327,170,691.713
12055760,55760,VM,Quadriceps,Post,15,NO,328,170,524.071
12055930,55930,VM,Quadriceps,Post,15,NO,329,170,546.09
12056100,56100,VM,Quadriceps,Post,15,NO,330,170,630.958
12056270,56270,VM,Quadriceps,Post,15,NO,331,170,889.024
12048222,48222,VM,Quadriceps,Post,15,NO,282,171,1927.153
12048393,48393,VM,Quadriceps,Post,15,NO,283,171,1958.966
12048564,48564,VM,Quadriceps,Post,15,NO,284,171,2007.306
12048735,48735,VM,Quadriceps,Post,15,NO,285,171,2046.226
12048906,48906,VM,Quadriceps,Post,15,NO,286,171,2054.375
12049077,49077,VM,Quadriceps,Post,15,NO,287,171,2013.377
12049248,49248,VM,Quadriceps,Post,15,NO,288,171,1942.887
12049419,49419,VM,Quadriceps,Post,15,NO,289,171,1839.813
12049590,49590,VM,Quadriceps,Post,15,NO,290,171,1727.056
12049761,49761,VM,Quadriceps,Post,15,NO,291,171,1623.969
12049932,49932,VM,Quadriceps,Post,15,NO,292,171,1512.305
12050103,50103,VM,Quadriceps,Post,15,NO,293,171,1409.624
12050274,50274,VM,Quadriceps,Post,15,NO,294,171,1339.507
12050445,50445,VM,Quadriceps,Post,15,NO,295,171,1323.751
12050616,50616,VM,Quadriceps,Post,15,NO,296,171,1367.784
12050787,50787,VM,Quadriceps,Post,15,NO,297,171,1452.583
12050958,50958,VM,Quadriceps,Post,15,NO,298,171,1555.898
12051129,51129,VM,Quadriceps,Post,15,NO,299,171,1594.539
12051300,51300,VM,Quadriceps,Post,15,NO,300,171,1602.133
12051471,51471,VM,Quadriceps,Post,15,NO,301,171,1590.703
12051642,51642,VM,Quadriceps,Post,15,NO,302,171,1566.868
12051813,51813,VM,Quadriceps,Post,15,NO,303,171,1530.594
12051984,51984,VM,Quadriceps,Post,15,NO,304,171,1484.43
12052155,52155,VM,Quadriceps,Post,15,NO,305,171,1443.071
12052326,52326,VM,Quadriceps,Post,15,NO,306,171,1404.556
12052497,52497,VM,Quadriceps,Post,15,NO,307,171,1368.989
12052668,52668,VM,Quadriceps,Post,15,NO,308,171,1336.621
12052839,52839,VM,Quadriceps,Post,15,NO,309,171,1307.116
12053010,53010,VM,Quadriceps,Post,15,NO,310,171,1281.59
12053181,53181,VM,Quadriceps,Post,15,NO,311,171,1257.266
12053352,53352,VM,Quadriceps,Post,15,NO,312,171,1244.345
12053523,53523,VM,Quadriceps,Post,15,NO,313,171,1217.045
12053694,53694,VM,Quadriceps,Post,15,NO,314,171,1186.157
12053865,53865,VM,Quadriceps,Post,15,NO,315,171,1160.542
12054036,54036,VM,Quadriceps,Post,15,NO,316,171,1140.711
12054207,54207,VM,Quadriceps,Post,15,NO,317,171,1124.316
12054378,54378,VM,Quadriceps,Post,15,NO,318,171,1110.88
12054549,54549,VM,Quadriceps,Post,15,NO,319,171,1099.741
12054720,54720,VM,Quadriceps,Post,15,NO,320,171,1083.157
12054891,54891,VM,Quadriceps,Post,15,NO,321,171,1059.972
12055062,55062,VM,Quadriceps,Post,15,NO,322,171,1027.576
12055233,55233,VM,Quadriceps,Post,15,NO,323,171,970.474
12055404,55404,VM,Quadriceps,Post,15,NO,324,171,899.654
12055575,55575,VM,Quadriceps,Post,15,NO,325,171,816.628
12055746,55746,VM,Quadriceps,Post,15,NO,326,171,724.718
12055917,55917,VM,Quadriceps,Post,15,NO,327,171,763.552
12056088,56088,VM,Quadriceps,Post,15,NO,328,171,512.723
12056259,56259,VM,Quadriceps,Post,15,NO,329,171,530.958
12056430,56430,VM,Quadriceps,Post,15,NO,330,171,629.832
12056601,56601,VM,Quadriceps,Post,15,NO,331,171,932.098
12048332,48332,VM,Quadriceps,Post,15,NO,281,172,1934.733
12048504,48504,VM,Quadriceps,Post,15,NO,282,172,1992.651
12048676,48676,VM,Quadriceps,Post,15,NO,283,172,2036.704
12048848,48848,VM,Quadriceps,Post,15,NO,284,172,2083.386
12049020,49020,VM,Quadriceps,Post,15,NO,285,172,2115.32
12049192,49192,VM,Quadriceps,Post,15,NO,286,172,2100.066
12049364,49364,VM,Quadriceps,Post,15,NO,287,172,2034.097
12049536,49536,VM,Quadriceps,Post,15,NO,288,172,1925.989
12049708,49708,VM,Quadriceps,Post,15,NO,289,172,1788.227
12049880,49880,VM,Quadriceps,Post,15,NO,290,172,1680.036
12050052,50052,VM,Quadriceps,Post,15,NO,291,172,1577.102
12050224,50224,VM,Quadriceps,Post,15,NO,292,172,1487.19
12050396,50396,VM,Quadriceps,Post,15,NO,293,172,1417.033
12050568,50568,VM,Quadriceps,Post,15,NO,294,172,1378.952
12050740,50740,VM,Quadriceps,Post,15,NO,295,172,1385.951
12050912,50912,VM,Quadriceps,Post,15,NO,296,172,1442.634
12051084,51084,VM,Quadriceps,Post,15,NO,297,172,1528.783
12051256,51256,VM,Quadriceps,Post,15,NO,298,172,1607.383
12051428,51428,VM,Quadriceps,Post,15,NO,299,172,1630.418
12051600,51600,VM,Quadriceps,Post,15,NO,300,172,1629.289
12051772,51772,VM,Quadriceps,Post,15,NO,301,172,1595.67
12051944,51944,VM,Quadriceps,Post,15,NO,302,172,1548.68
12052116,52116,VM,Quadriceps,Post,15,NO,303,172,1492.787
12052288,52288,VM,Quadriceps,Post,15,NO,304,172,1431.533
12052460,52460,VM,Quadriceps,Post,15,NO,305,172,1378.211
12052632,52632,VM,Quadriceps,Post,15,NO,306,172,1329.861
12052804,52804,VM,Quadriceps,Post,15,NO,307,172,1286.121
12052976,52976,VM,Quadriceps,Post,15,NO,308,172,1249.722
12053148,53148,VM,Quadriceps,Post,15,NO,309,172,1221.429
12053320,53320,VM,Quadriceps,Post,15,NO,310,172,1195.549
12053492,53492,VM,Quadriceps,Post,15,NO,311,172,1173.293
12053664,53664,VM,Quadriceps,Post,15,NO,312,172,1152.503
12053836,53836,VM,Quadriceps,Post,15,NO,313,172,1134.009
12054008,54008,VM,Quadriceps,Post,15,NO,314,172,1113.533
12054180,54180,VM,Quadriceps,Post,15,NO,315,172,1094.355
12054352,54352,VM,Quadriceps,Post,15,NO,316,172,1077.647
12054524,54524,VM,Quadriceps,Post,15,NO,317,172,1062.565
12054696,54696,VM,Quadriceps,Post,15,NO,318,172,1048.193
12054868,54868,VM,Quadriceps,Post,15,NO,319,172,1032.736
12055040,55040,VM,Quadriceps,Post,15,NO,320,172,1011.437
12055212,55212,VM,Quadriceps,Post,15,NO,321,172,985.437
12055384,55384,VM,Quadriceps,Post,15,NO,322,172,945.637
12055556,55556,VM,Quadriceps,Post,15,NO,323,172,893.23
12055728,55728,VM,Quadriceps,Post,15,NO,324,172,830.192
12055900,55900,VM,Quadriceps,Post,15,NO,325,172,754.737
12056072,56072,VM,Quadriceps,Post,15,NO,326,172,677.492
12056244,56244,VM,Quadriceps,Post,15,NO,327,172,925.091
12056416,56416,VM,Quadriceps,Post,15,NO,328,172,529.391
12056588,56588,VM,Quadriceps,Post,15,NO,329,172,522.839
12056760,56760,VM,Quadriceps,Post,15,NO,330,172,634.564
12048440,48440,VM,Quadriceps,Post,15,NO,280,173,1956.255
12048613,48613,VM,Quadriceps,Post,15,NO,281,173,2020.058
12048786,48786,VM,Quadriceps,Post,15,NO,282,173,2059.279
12048959,48959,VM,Quadriceps,Post,15,NO,283,173,2104.137
12049132,49132,VM,Quadriceps,Post,15,NO,284,173,2148.474
12049305,49305,VM,Quadriceps,Post,15,NO,285,173,2164.665
12049478,49478,VM,Quadriceps,Post,15,NO,286,173,2117.894
12049651,49651,VM,Quadriceps,Post,15,NO,287,173,2018.483
12049824,49824,VM,Quadriceps,Post,15,NO,288,173,1887.724
12049997,49997,VM,Quadriceps,Post,15,NO,289,173,1736.06
12050170,50170,VM,Quadriceps,Post,15,NO,290,173,1625.694
12050343,50343,VM,Quadriceps,Post,15,NO,291,173,1534.652
12050516,50516,VM,Quadriceps,Post,15,NO,292,173,1468.839
12050689,50689,VM,Quadriceps,Post,15,NO,293,173,1429.097
12050862,50862,VM,Quadriceps,Post,15,NO,294,173,1420.651
12051035,51035,VM,Quadriceps,Post,15,NO,295,173,1448.142
12051208,51208,VM,Quadriceps,Post,15,NO,296,173,1515.833
