pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7115239,115239,SMB,Hamstrings,Pre,8,O,359,321,1425.472
7115560,115560,SMB,Hamstrings,Pre,8,O,360,321,1438.238
7115881,115881,SMB,Hamstrings,Pre,8,O,361,321,1379.503
7116202,116202,SMB,Hamstrings,Pre,8,O,362,321,1407.207
7116523,116523,SMB,Hamstrings,Pre,8,O,363,321,1377.543
7116844,116844,SMB,Hamstrings,Pre,8,O,364,321,1298.125
7117165,117165,SMB,Hamstrings,Pre,8,O,365,321,1194.661
7117486,117486,SMB,Hamstrings,Pre,8,O,366,321,1113.637
7117807,117807,SMB,Hamstrings,Pre,8,O,367,321,1083.006
7118128,118128,SMB,Hamstrings,Pre,8,O,368,321,1114.897
7108192,108192,SMB,Hamstrings,Pre,8,O,336,322,700.162
7108514,108514,SMB,Hamstrings,Pre,8,O,337,322,676.637
7108836,108836,SMB,Hamstrings,Pre,8,O,338,322,680.621
7109158,109158,SMB,Hamstrings,Pre,8,O,339,322,717.204
7109480,109480,SMB,Hamstrings,Pre,8,O,340,322,773.599
7109802,109802,SMB,Hamstrings,Pre,8,O,341,322,842.819
7110124,110124,SMB,Hamstrings,Pre,8,O,342,322,918.975
7110446,110446,SMB,Hamstrings,Pre,8,O,343,322,994.968
7110768,110768,SMB,Hamstrings,Pre,8,O,344,322,1066.034
7111090,111090,SMB,Hamstrings,Pre,8,O,345,322,1120.717
7111412,111412,SMB,Hamstrings,Pre,8,O,346,322,1158.157
7111734,111734,SMB,Hamstrings,Pre,8,O,347,322,1186.107
7112056,112056,SMB,Hamstrings,Pre,8,O,348,322,1201.055
7112378,112378,SMB,Hamstrings,Pre,8,O,349,322,1216.439
7112700,112700,SMB,Hamstrings,Pre,8,O,350,322,1226.054
7113022,113022,SMB,Hamstrings,Pre,8,O,351,322,1230.246
7113344,113344,SMB,Hamstrings,Pre,8,O,352,322,1234.226
7113666,113666,SMB,Hamstrings,Pre,8,O,353,322,1239.7
7113988,113988,SMB,Hamstrings,Pre,8,O,354,322,1245.032
7114310,114310,SMB,Hamstrings,Pre,8,O,355,322,1257.885
7114632,114632,SMB,Hamstrings,Pre,8,O,356,322,1271.839
7114954,114954,SMB,Hamstrings,Pre,8,O,357,322,1297.004
7115276,115276,SMB,Hamstrings,Pre,8,O,358,322,1322.739
7115598,115598,SMB,Hamstrings,Pre,8,O,359,322,1349.383
7115920,115920,SMB,Hamstrings,Pre,8,O,360,322,1367.119
7116242,116242,SMB,Hamstrings,Pre,8,O,361,322,1374.878
7116564,116564,SMB,Hamstrings,Pre,8,O,362,322,1369.8
7116886,116886,SMB,Hamstrings,Pre,8,O,363,322,1346.053
7117208,117208,SMB,Hamstrings,Pre,8,O,364,322,1334.022
7117530,117530,SMB,Hamstrings,Pre,8,O,365,322,1293.902
7117852,117852,SMB,Hamstrings,Pre,8,O,366,322,1247.015
7118174,118174,SMB,Hamstrings,Pre,8,O,367,322,1216.304
7118496,118496,SMB,Hamstrings,Pre,8,O,368,322,1223.55
7108851,108851,SMB,Hamstrings,Pre,8,O,337,323,714.367
7109174,109174,SMB,Hamstrings,Pre,8,O,338,323,707.704
7109497,109497,SMB,Hamstrings,Pre,8,O,339,323,731.614
7109820,109820,SMB,Hamstrings,Pre,8,O,340,323,782.573
7110143,110143,SMB,Hamstrings,Pre,8,O,341,323,848.596
7110466,110466,SMB,Hamstrings,Pre,8,O,342,323,920.257
7110789,110789,SMB,Hamstrings,Pre,8,O,343,323,990.785
7111112,111112,SMB,Hamstrings,Pre,8,O,344,323,1055.334
7111435,111435,SMB,Hamstrings,Pre,8,O,345,323,1098.483
7111758,111758,SMB,Hamstrings,Pre,8,O,346,323,1125.884
7112081,112081,SMB,Hamstrings,Pre,8,O,347,323,1141.401
7112404,112404,SMB,Hamstrings,Pre,8,O,348,323,1142.477
7112727,112727,SMB,Hamstrings,Pre,8,O,349,323,1153.205
7113050,113050,SMB,Hamstrings,Pre,8,O,350,323,1150.483
7113373,113373,SMB,Hamstrings,Pre,8,O,351,323,1151.462
7113696,113696,SMB,Hamstrings,Pre,8,O,352,323,1154.333
7114019,114019,SMB,Hamstrings,Pre,8,O,353,323,1165.309
7114342,114342,SMB,Hamstrings,Pre,8,O,354,323,1174.672
7114665,114665,SMB,Hamstrings,Pre,8,O,355,323,1197.6
7114988,114988,SMB,Hamstrings,Pre,8,O,356,323,1218.312
7115311,115311,SMB,Hamstrings,Pre,8,O,357,323,1245.322
7115634,115634,SMB,Hamstrings,Pre,8,O,358,323,1271.997
7115957,115957,SMB,Hamstrings,Pre,8,O,359,323,1296.203
7116280,116280,SMB,Hamstrings,Pre,8,O,360,323,1313.617
7116603,116603,SMB,Hamstrings,Pre,8,O,361,323,1319.437
7116926,116926,SMB,Hamstrings,Pre,8,O,362,323,1319.487
7117249,117249,SMB,Hamstrings,Pre,8,O,363,323,1325.088
7117572,117572,SMB,Hamstrings,Pre,8,O,364,323,1329.836
7117895,117895,SMB,Hamstrings,Pre,8,O,365,323,1376.099
7118218,118218,SMB,Hamstrings,Pre,8,O,366,323,1385.564
7118541,118541,SMB,Hamstrings,Pre,8,O,367,323,1369.385
7109512,109512,SMB,Hamstrings,Pre,8,O,338,324,751.646
7109836,109836,SMB,Hamstrings,Pre,8,O,339,324,759.314
7110160,110160,SMB,Hamstrings,Pre,8,O,340,324,796.01
7110484,110484,SMB,Hamstrings,Pre,8,O,341,324,853.436
7110808,110808,SMB,Hamstrings,Pre,8,O,342,324,913.517
7111132,111132,SMB,Hamstrings,Pre,8,O,343,324,970.511
7111456,111456,SMB,Hamstrings,Pre,8,O,344,324,1018.173
7111780,111780,SMB,Hamstrings,Pre,8,O,345,324,1045.119
7112104,112104,SMB,Hamstrings,Pre,8,O,346,324,1060.176
7112428,112428,SMB,Hamstrings,Pre,8,O,347,324,1065.734
7112752,112752,SMB,Hamstrings,Pre,8,O,348,324,1066.769
7113076,113076,SMB,Hamstrings,Pre,8,O,349,324,1069.663
7113400,113400,SMB,Hamstrings,Pre,8,O,350,324,1087.613
7113724,113724,SMB,Hamstrings,Pre,8,O,351,324,1096.202
7114048,114048,SMB,Hamstrings,Pre,8,O,352,324,1109.029
7114372,114372,SMB,Hamstrings,Pre,8,O,353,324,1131.745
7114696,114696,SMB,Hamstrings,Pre,8,O,354,324,1154.018
7115020,115020,SMB,Hamstrings,Pre,8,O,355,324,1181.012
7115344,115344,SMB,Hamstrings,Pre,8,O,356,324,1206.463
7115668,115668,SMB,Hamstrings,Pre,8,O,357,324,1229.311
7115992,115992,SMB,Hamstrings,Pre,8,O,358,324,1245.43
7116316,116316,SMB,Hamstrings,Pre,8,O,359,324,1253.605
7116640,116640,SMB,Hamstrings,Pre,8,O,360,324,1258.874
7116964,116964,SMB,Hamstrings,Pre,8,O,361,324,1260.4
7117288,117288,SMB,Hamstrings,Pre,8,O,362,324,1268.596
7117612,117612,SMB,Hamstrings,Pre,8,O,363,324,1287.268
7117936,117936,SMB,Hamstrings,Pre,8,O,364,324,1314.232
7118260,118260,SMB,Hamstrings,Pre,8,O,365,324,1324.571
7118584,118584,SMB,Hamstrings,Pre,8,O,366,324,1388.159
7109850,109850,SMB,Hamstrings,Pre,8,O,338,325,807.361
7110175,110175,SMB,Hamstrings,Pre,8,O,339,325,792.608
7110500,110500,SMB,Hamstrings,Pre,8,O,340,325,809.326
7110825,110825,SMB,Hamstrings,Pre,8,O,341,325,852.309
7111150,111150,SMB,Hamstrings,Pre,8,O,342,325,900.531
7111475,111475,SMB,Hamstrings,Pre,8,O,343,325,944.483
7111800,111800,SMB,Hamstrings,Pre,8,O,344,325,974.948
7112125,112125,SMB,Hamstrings,Pre,8,O,345,325,986.948
7112450,112450,SMB,Hamstrings,Pre,8,O,346,325,989.316
7112775,112775,SMB,Hamstrings,Pre,8,O,347,325,989.501
7113100,113100,SMB,Hamstrings,Pre,8,O,348,325,995.299
7113425,113425,SMB,Hamstrings,Pre,8,O,349,325,1007.499
7113750,113750,SMB,Hamstrings,Pre,8,O,350,325,1036.562
7114075,114075,SMB,Hamstrings,Pre,8,O,351,325,1075.116
7114400,114400,SMB,Hamstrings,Pre,8,O,352,325,1105.596
7114725,114725,SMB,Hamstrings,Pre,8,O,353,325,1142.506
7115050,115050,SMB,Hamstrings,Pre,8,O,354,325,1175.344
7115375,115375,SMB,Hamstrings,Pre,8,O,355,325,1204.311
7115700,115700,SMB,Hamstrings,Pre,8,O,356,325,1222.04
7116025,116025,SMB,Hamstrings,Pre,8,O,357,325,1225.692
7116350,116350,SMB,Hamstrings,Pre,8,O,358,325,1223.666
7116675,116675,SMB,Hamstrings,Pre,8,O,359,325,1213.286
7117000,117000,SMB,Hamstrings,Pre,8,O,360,325,1203.941
7117325,117325,SMB,Hamstrings,Pre,8,O,361,325,1205.636
7117650,117650,SMB,Hamstrings,Pre,8,O,362,325,1219.417
7117975,117975,SMB,Hamstrings,Pre,8,O,363,325,1242.263
7118300,118300,SMB,Hamstrings,Pre,8,O,364,325,1262.723
7118625,118625,SMB,Hamstrings,Pre,8,O,365,325,1263.729
7110514,110514,SMB,Hamstrings,Pre,8,O,339,326,837.369
7110840,110840,SMB,Hamstrings,Pre,8,O,340,326,822.907
7111166,111166,SMB,Hamstrings,Pre,8,O,341,326,839.561
7111492,111492,SMB,Hamstrings,Pre,8,O,342,326,878.49
7111818,111818,SMB,Hamstrings,Pre,8,O,343,326,914.638
7112144,112144,SMB,Hamstrings,Pre,8,O,344,326,937.602
7112470,112470,SMB,Hamstrings,Pre,8,O,345,326,942.844
7112796,112796,SMB,Hamstrings,Pre,8,O,346,326,937.483
7113122,113122,SMB,Hamstrings,Pre,8,O,347,326,935.713
7113448,113448,SMB,Hamstrings,Pre,8,O,348,326,946.977
7113774,113774,SMB,Hamstrings,Pre,8,O,349,326,971.836
7114100,114100,SMB,Hamstrings,Pre,8,O,350,326,1022.88
7114426,114426,SMB,Hamstrings,Pre,8,O,351,326,1091.889
7114752,114752,SMB,Hamstrings,Pre,8,O,352,326,1140.322
7115078,115078,SMB,Hamstrings,Pre,8,O,353,326,1186.669
7115404,115404,SMB,Hamstrings,Pre,8,O,354,326,1221.96
7115730,115730,SMB,Hamstrings,Pre,8,O,355,326,1241.603
7116056,116056,SMB,Hamstrings,Pre,8,O,356,326,1242.435
7116382,116382,SMB,Hamstrings,Pre,8,O,357,326,1225.867
7116708,116708,SMB,Hamstrings,Pre,8,O,358,326,1201.315
7117034,117034,SMB,Hamstrings,Pre,8,O,359,326,1175.892
7117360,117360,SMB,Hamstrings,Pre,8,O,360,326,1164.671
7117686,117686,SMB,Hamstrings,Pre,8,O,361,326,1165.252
7118012,118012,SMB,Hamstrings,Pre,8,O,362,326,1181.339
7118338,118338,SMB,Hamstrings,Pre,8,O,363,326,1200.398
7118664,118664,SMB,Hamstrings,Pre,8,O,364,326,1199.312
7118990,118990,SMB,Hamstrings,Pre,8,O,365,326,1168.629
7111180,111180,SMB,Hamstrings,Pre,8,O,340,327,853.846
7111507,111507,SMB,Hamstrings,Pre,8,O,341,327,831.353
7111834,111834,SMB,Hamstrings,Pre,8,O,342,327,845.064
7112161,112161,SMB,Hamstrings,Pre,8,O,343,327,879.874
7112488,112488,SMB,Hamstrings,Pre,8,O,344,327,905.381
7112815,112815,SMB,Hamstrings,Pre,8,O,345,327,916.997
7113142,113142,SMB,Hamstrings,Pre,8,O,346,327,915.145
7113469,113469,SMB,Hamstrings,Pre,8,O,347,327,917.216
7113796,113796,SMB,Hamstrings,Pre,8,O,348,327,932.245
7114123,114123,SMB,Hamstrings,Pre,8,O,349,327,971.308
7114450,114450,SMB,Hamstrings,Pre,8,O,350,327,1041.362
7114777,114777,SMB,Hamstrings,Pre,8,O,351,327,1119.576
7115104,115104,SMB,Hamstrings,Pre,8,O,352,327,1195.094
7115431,115431,SMB,Hamstrings,Pre,8,O,353,327,1243.43
7115758,115758,SMB,Hamstrings,Pre,8,O,354,327,1272.011
7116085,116085,SMB,Hamstrings,Pre,8,O,355,327,1272.799
7116412,116412,SMB,Hamstrings,Pre,8,O,356,327,1255.53
7116739,116739,SMB,Hamstrings,Pre,8,O,357,327,1219.338
7117066,117066,SMB,Hamstrings,Pre,8,O,358,327,1183.401
7117393,117393,SMB,Hamstrings,Pre,8,O,359,327,1156.052
7117720,117720,SMB,Hamstrings,Pre,8,O,360,327,1144.483
7118047,118047,SMB,Hamstrings,Pre,8,O,361,327,1151.36
7118374,118374,SMB,Hamstrings,Pre,8,O,362,327,1165.679
7118701,118701,SMB,Hamstrings,Pre,8,O,363,327,1168.951
7119028,119028,SMB,Hamstrings,Pre,8,O,364,327,1145.433
7111848,111848,SMB,Hamstrings,Pre,8,O,341,328,852.039
7112176,112176,SMB,Hamstrings,Pre,8,O,342,328,825.171
7112504,112504,SMB,Hamstrings,Pre,8,O,343,328,839.522
7112832,112832,SMB,Hamstrings,Pre,8,O,344,328,875.724
7113160,113160,SMB,Hamstrings,Pre,8,O,345,328,903.811
7113488,113488,SMB,Hamstrings,Pre,8,O,346,328,918.727
7113816,113816,SMB,Hamstrings,Pre,8,O,347,328,935.105
7114144,114144,SMB,Hamstrings,Pre,8,O,348,328,960.959
7114472,114472,SMB,Hamstrings,Pre,8,O,349,328,1009.971
7114800,114800,SMB,Hamstrings,Pre,8,O,350,328,1085.061
7115128,115128,SMB,Hamstrings,Pre,8,O,351,328,1168.444
7115456,115456,SMB,Hamstrings,Pre,8,O,352,328,1239.314
7115784,115784,SMB,Hamstrings,Pre,8,O,353,328,1286.438
7116112,116112,SMB,Hamstrings,Pre,8,O,354,328,1300.335
7116440,116440,SMB,Hamstrings,Pre,8,O,355,328,1284.821
7116768,116768,SMB,Hamstrings,Pre,8,O,356,328,1252.779
7117096,117096,SMB,Hamstrings,Pre,8,O,357,328,1210.31
7117424,117424,SMB,Hamstrings,Pre,8,O,358,328,1175.839
7117752,117752,SMB,Hamstrings,Pre,8,O,359,328,1155.504
7118080,118080,SMB,Hamstrings,Pre,8,O,360,328,1156.575
7118408,118408,SMB,Hamstrings,Pre,8,O,361,328,1165.917
7118736,118736,SMB,Hamstrings,Pre,8,O,362,328,1170.285
7119064,119064,SMB,Hamstrings,Pre,8,O,363,328,1156.529
7112518,112518,SMB,Hamstrings,Pre,8,O,342,329,841.129
7112847,112847,SMB,Hamstrings,Pre,8,O,343,329,821.598
7113176,113176,SMB,Hamstrings,Pre,8,O,344,329,852.07
7113505,113505,SMB,Hamstrings,Pre,8,O,345,329,903.891
7113834,113834,SMB,Hamstrings,Pre,8,O,346,329,947.587
7114163,114163,SMB,Hamstrings,Pre,8,O,347,329,985.8
7114492,114492,SMB,Hamstrings,Pre,8,O,348,329,1023.418
7114821,114821,SMB,Hamstrings,Pre,8,O,349,329,1072.728
7115150,115150,SMB,Hamstrings,Pre,8,O,350,329,1134.559
7115479,115479,SMB,Hamstrings,Pre,8,O,351,329,1203.637
7115808,115808,SMB,Hamstrings,Pre,8,O,352,329,1256.211
7116137,116137,SMB,Hamstrings,Pre,8,O,353,329,1296.531
7116466,116466,SMB,Hamstrings,Pre,8,O,354,329,1297.557
7116795,116795,SMB,Hamstrings,Pre,8,O,355,329,1267.912
7117124,117124,SMB,Hamstrings,Pre,8,O,356,329,1233.157
7117453,117453,SMB,Hamstrings,Pre,8,O,357,329,1201.803
7117782,117782,SMB,Hamstrings,Pre,8,O,358,329,1182.012
7118111,118111,SMB,Hamstrings,Pre,8,O,359,329,1181.018
7118440,118440,SMB,Hamstrings,Pre,8,O,360,329,1189.999
7118769,118769,SMB,Hamstrings,Pre,8,O,361,329,1198.098
7119098,119098,SMB,Hamstrings,Pre,8,O,362,329,1186.22
7113190,113190,SMB,Hamstrings,Pre,8,O,343,330,822.673
7113520,113520,SMB,Hamstrings,Pre,8,O,344,330,850.456
7113850,113850,SMB,Hamstrings,Pre,8,O,345,330,919.975
7114180,114180,SMB,Hamstrings,Pre,8,O,346,330,990.939
7114510,114510,SMB,Hamstrings,Pre,8,O,347,330,1053.183
7114840,114840,SMB,Hamstrings,Pre,8,O,348,330,1101.277
7115170,115170,SMB,Hamstrings,Pre,8,O,349,330,1139.351
7115500,115500,SMB,Hamstrings,Pre,8,O,350,330,1172.492
7115830,115830,SMB,Hamstrings,Pre,8,O,351,330,1207.406
7116160,116160,SMB,Hamstrings,Pre,8,O,352,330,1226.187
7116490,116490,SMB,Hamstrings,Pre,8,O,353,330,1242.242
7116820,116820,SMB,Hamstrings,Pre,8,O,354,330,1253.487
7117150,117150,SMB,Hamstrings,Pre,8,O,355,330,1227.048
7117480,117480,SMB,Hamstrings,Pre,8,O,356,330,1205.928
7117810,117810,SMB,Hamstrings,Pre,8,O,357,330,1196.599
7118140,118140,SMB,Hamstrings,Pre,8,O,358,330,1201.092
7118470,118470,SMB,Hamstrings,Pre,8,O,359,330,1218.98
7118800,118800,SMB,Hamstrings,Pre,8,O,360,330,1228.061
7119130,119130,SMB,Hamstrings,Pre,8,O,361,330,1225.234
7113864,113864,SMB,Hamstrings,Pre,8,O,344,331,860.876
7114195,114195,SMB,Hamstrings,Pre,8,O,345,331,942.127
7114526,114526,SMB,Hamstrings,Pre,8,O,346,331,1036.305
7114857,114857,SMB,Hamstrings,Pre,8,O,347,331,1118.823
7115188,115188,SMB,Hamstrings,Pre,8,O,348,331,1175.418
7115519,115519,SMB,Hamstrings,Pre,8,O,349,331,1194.193
7115850,115850,SMB,Hamstrings,Pre,8,O,350,331,1191.856
7116181,116181,SMB,Hamstrings,Pre,8,O,351,331,1180.178
7116512,116512,SMB,Hamstrings,Pre,8,O,352,331,1160.877
7116843,116843,SMB,Hamstrings,Pre,8,O,353,331,1154.179
7117174,117174,SMB,Hamstrings,Pre,8,O,354,331,1159.534
7117505,117505,SMB,Hamstrings,Pre,8,O,355,331,1176.102
7117836,117836,SMB,Hamstrings,Pre,8,O,356,331,1174.342
7118167,118167,SMB,Hamstrings,Pre,8,O,357,331,1197.568
7118498,118498,SMB,Hamstrings,Pre,8,O,358,331,1227.748
7118829,118829,SMB,Hamstrings,Pre,8,O,359,331,1248.719
7119160,119160,SMB,Hamstrings,Pre,8,O,360,331,1250.118
7114540,114540,SMB,Hamstrings,Pre,8,O,345,332,956.117
7114872,114872,SMB,Hamstrings,Pre,8,O,346,332,1062.254
7115204,115204,SMB,Hamstrings,Pre,8,O,347,332,1156.673
7115536,115536,SMB,Hamstrings,Pre,8,O,348,332,1215.557
7115868,115868,SMB,Hamstrings,Pre,8,O,349,332,1217.935
7116200,116200,SMB,Hamstrings,Pre,8,O,350,332,1184.844
7116532,116532,SMB,Hamstrings,Pre,8,O,351,332,1131.7
7116864,116864,SMB,Hamstrings,Pre,8,O,352,332,1080.66
7117196,117196,SMB,Hamstrings,Pre,8,O,353,332,1053.527
7117528,117528,SMB,Hamstrings,Pre,8,O,354,332,1065.008
7117860,117860,SMB,Hamstrings,Pre,8,O,355,332,1126.291
7118192,118192,SMB,Hamstrings,Pre,8,O,356,332,1154.767
7118524,118524,SMB,Hamstrings,Pre,8,O,357,332,1205.308
7118856,118856,SMB,Hamstrings,Pre,8,O,358,332,1244.238
7115218,115218,SMB,Hamstrings,Pre,8,O,346,333,1060.665
7115551,115551,SMB,Hamstrings,Pre,8,O,347,333,1154.825
7115884,115884,SMB,Hamstrings,Pre,8,O,348,333,1212.046
7116217,116217,SMB,Hamstrings,Pre,8,O,349,333,1208.883
7116550,116550,SMB,Hamstrings,Pre,8,O,350,333,1158.276
7116883,116883,SMB,Hamstrings,Pre,8,O,351,333,1083.398
7117216,117216,SMB,Hamstrings,Pre,8,O,352,333,1018.964
7117549,117549,SMB,Hamstrings,Pre,8,O,353,333,984.732
7117882,117882,SMB,Hamstrings,Pre,8,O,354,333,1004.98
7118215,118215,SMB,Hamstrings,Pre,8,O,355,333,1065.787
7118548,118548,SMB,Hamstrings,Pre,8,O,356,333,1153.93
7118881,118881,SMB,Hamstrings,Pre,8,O,357,333,1202.26
7115898,115898,SMB,Hamstrings,Pre,8,O,347,334,1127.55
7116232,116232,SMB,Hamstrings,Pre,8,O,348,334,1180.765
7116566,116566,SMB,Hamstrings,Pre,8,O,349,334,1179.289
7116900,116900,SMB,Hamstrings,Pre,8,O,350,334,1129.15
7117234,117234,SMB,Hamstrings,Pre,8,O,351,334,1063.382
7117568,117568,SMB,Hamstrings,Pre,8,O,352,334,1005.593
7117902,117902,SMB,Hamstrings,Pre,8,O,353,334,976.159
7118236,118236,SMB,Hamstrings,Pre,8,O,354,334,1010.224
7118570,118570,SMB,Hamstrings,Pre,8,O,355,334,1070.293
7116915,116915,SMB,Hamstrings,Pre,8,O,349,335,1148.166
7117250,117250,SMB,Hamstrings,Pre,8,O,350,335,1125.83
7117585,117585,SMB,Hamstrings,Pre,8,O,351,335,1095.845
7117920,117920,SMB,Hamstrings,Pre,8,O,352,335,1072.221
7118255,118255,SMB,Hamstrings,Pre,8,O,353,335,1066.417
7117936,117936,SMB,Hamstrings,Pre,8,O,351,336,1190.821
7118272,118272,SMB,Hamstrings,Pre,8,O,352,336,1213.293
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
,0,SMB,Hamstrings,Pre,8,O,,,
