pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6021384,21384,RF,Quadriceps,Pre,8,O,216,99,1262.984
6021483,21483,RF,Quadriceps,Pre,8,O,217,99,1216.835
6021582,21582,RF,Quadriceps,Pre,8,O,218,99,1164.548
6021681,21681,RF,Quadriceps,Pre,8,O,219,99,1111.831
6021780,21780,RF,Quadriceps,Pre,8,O,220,99,1065.367
6021879,21879,RF,Quadriceps,Pre,8,O,221,99,1033.221
6021978,21978,RF,Quadriceps,Pre,8,O,222,99,1015.508
6022077,22077,RF,Quadriceps,Pre,8,O,223,99,1014.919
6022176,22176,RF,Quadriceps,Pre,8,O,224,99,1032.518
6022275,22275,RF,Quadriceps,Pre,8,O,225,99,1068.822
6022374,22374,RF,Quadriceps,Pre,8,O,226,99,1124.092
6022473,22473,RF,Quadriceps,Pre,8,O,227,99,1203.53
6022572,22572,RF,Quadriceps,Pre,8,O,228,99,1305.117
6022671,22671,RF,Quadriceps,Pre,8,O,229,99,1426.803
6022770,22770,RF,Quadriceps,Pre,8,O,230,99,1563.806
6022869,22869,RF,Quadriceps,Pre,8,O,231,99,1707.666
6022968,22968,RF,Quadriceps,Pre,8,O,232,99,1846.175
6023067,23067,RF,Quadriceps,Pre,8,O,233,99,1951.516
6023166,23166,RF,Quadriceps,Pre,8,O,234,99,2010.268
6023265,23265,RF,Quadriceps,Pre,8,O,235,99,2006.089
6023364,23364,RF,Quadriceps,Pre,8,O,236,99,1945.842
6023463,23463,RF,Quadriceps,Pre,8,O,237,99,1846.62
6023562,23562,RF,Quadriceps,Pre,8,O,238,99,1729.328
6023661,23661,RF,Quadriceps,Pre,8,O,239,99,1612.554
6023760,23760,RF,Quadriceps,Pre,8,O,240,99,1508.544
6023859,23859,RF,Quadriceps,Pre,8,O,241,99,1422.088
6023958,23958,RF,Quadriceps,Pre,8,O,242,99,1352.293
6024057,24057,RF,Quadriceps,Pre,8,O,243,99,1297.903
6024156,24156,RF,Quadriceps,Pre,8,O,244,99,1259.022
6024255,24255,RF,Quadriceps,Pre,8,O,245,99,1234.189
6024354,24354,RF,Quadriceps,Pre,8,O,246,99,1233.341
6024453,24453,RF,Quadriceps,Pre,8,O,247,99,1267.475
6024552,24552,RF,Quadriceps,Pre,8,O,248,99,1346.194
6024651,24651,RF,Quadriceps,Pre,8,O,249,99,1470.23
6024750,24750,RF,Quadriceps,Pre,8,O,250,99,1620.845
6024849,24849,RF,Quadriceps,Pre,8,O,251,99,1758.467
6024948,24948,RF,Quadriceps,Pre,8,O,252,99,1826.989
6025047,25047,RF,Quadriceps,Pre,8,O,253,99,1793.656
6025146,25146,RF,Quadriceps,Pre,8,O,254,99,1679.065
6025245,25245,RF,Quadriceps,Pre,8,O,255,99,1509.014
6025344,25344,RF,Quadriceps,Pre,8,O,256,99,1363.306
6025443,25443,RF,Quadriceps,Pre,8,O,257,99,1304.804
6025542,25542,RF,Quadriceps,Pre,8,O,258,99,1342.305
6025641,25641,RF,Quadriceps,Pre,8,O,259,99,1450.966
6025740,25740,RF,Quadriceps,Pre,8,O,260,99,1582.893
6025839,25839,RF,Quadriceps,Pre,8,O,261,99,1681.727
6025938,25938,RF,Quadriceps,Pre,8,O,262,99,1707.135
6026037,26037,RF,Quadriceps,Pre,8,O,263,99,1661.137
6026136,26136,RF,Quadriceps,Pre,8,O,264,99,1573.463
6026235,26235,RF,Quadriceps,Pre,8,O,265,99,1489.446
6026334,26334,RF,Quadriceps,Pre,8,O,266,99,1440.065
6026433,26433,RF,Quadriceps,Pre,8,O,267,99,1431.238
6026532,26532,RF,Quadriceps,Pre,8,O,268,99,1447.934
6026631,26631,RF,Quadriceps,Pre,8,O,269,99,1476.035
6026730,26730,RF,Quadriceps,Pre,8,O,270,99,1503.269
6026829,26829,RF,Quadriceps,Pre,8,O,271,99,1509.184
6026928,26928,RF,Quadriceps,Pre,8,O,272,99,1499.458
6027027,27027,RF,Quadriceps,Pre,8,O,273,99,1447.778
6027126,27126,RF,Quadriceps,Pre,8,O,274,99,1352.433
6027225,27225,RF,Quadriceps,Pre,8,O,275,99,1213.651
6027324,27324,RF,Quadriceps,Pre,8,O,276,99,1059.573
6027423,27423,RF,Quadriceps,Pre,8,O,277,99,913.366
6027522,27522,RF,Quadriceps,Pre,8,O,278,99,790.78
6027621,27621,RF,Quadriceps,Pre,8,O,279,99,691.215
6027720,27720,RF,Quadriceps,Pre,8,O,280,99,615.084
6027819,27819,RF,Quadriceps,Pre,8,O,281,99,548.873
6027918,27918,RF,Quadriceps,Pre,8,O,282,99,514.956
6028017,28017,RF,Quadriceps,Pre,8,O,283,99,491.721
6028116,28116,RF,Quadriceps,Pre,8,O,284,99,483.61
6028215,28215,RF,Quadriceps,Pre,8,O,285,99,494.579
6028314,28314,RF,Quadriceps,Pre,8,O,286,99,528.195
6017900,17900,RF,Quadriceps,Pre,8,O,179,100,1607.014
6018000,18000,RF,Quadriceps,Pre,8,O,180,100,1666.151
6018100,18100,RF,Quadriceps,Pre,8,O,181,100,1700.699
6018200,18200,RF,Quadriceps,Pre,8,O,182,100,1695.517
6018300,18300,RF,Quadriceps,Pre,8,O,183,100,1647.606
6018400,18400,RF,Quadriceps,Pre,8,O,184,100,1554.799
6018500,18500,RF,Quadriceps,Pre,8,O,185,100,1483.086
6018600,18600,RF,Quadriceps,Pre,8,O,186,100,1422.591
6018700,18700,RF,Quadriceps,Pre,8,O,187,100,1379.499
6018800,18800,RF,Quadriceps,Pre,8,O,188,100,1353.815
6018900,18900,RF,Quadriceps,Pre,8,O,189,100,1342.649
6019000,19000,RF,Quadriceps,Pre,8,O,190,100,1341.724
6019100,19100,RF,Quadriceps,Pre,8,O,191,100,1345.657
6019200,19200,RF,Quadriceps,Pre,8,O,192,100,1351.458
6019300,19300,RF,Quadriceps,Pre,8,O,193,100,1357.591
6019400,19400,RF,Quadriceps,Pre,8,O,194,100,1363.195
6019500,19500,RF,Quadriceps,Pre,8,O,195,100,1366.325
6019600,19600,RF,Quadriceps,Pre,8,O,196,100,1364.624
6019700,19700,RF,Quadriceps,Pre,8,O,197,100,1356.38
6019800,19800,RF,Quadriceps,Pre,8,O,198,100,1343.779
6019900,19900,RF,Quadriceps,Pre,8,O,199,100,1327.447
6020000,20000,RF,Quadriceps,Pre,8,O,200,100,1308.781
6020100,20100,RF,Quadriceps,Pre,8,O,201,100,1291.794
6020200,20200,RF,Quadriceps,Pre,8,O,202,100,1278.437
6020300,20300,RF,Quadriceps,Pre,8,O,203,100,1269.961
6020400,20400,RF,Quadriceps,Pre,8,O,204,100,1268.325
6020500,20500,RF,Quadriceps,Pre,8,O,205,100,1274.741
6020600,20600,RF,Quadriceps,Pre,8,O,206,100,1285.709
6020700,20700,RF,Quadriceps,Pre,8,O,207,100,1299.717
6020800,20800,RF,Quadriceps,Pre,8,O,208,100,1314.865
6020900,20900,RF,Quadriceps,Pre,8,O,209,100,1326.663
6021000,21000,RF,Quadriceps,Pre,8,O,210,100,1341.823
6021100,21100,RF,Quadriceps,Pre,8,O,211,100,1354.879
6021200,21200,RF,Quadriceps,Pre,8,O,212,100,1365.476
6021300,21300,RF,Quadriceps,Pre,8,O,213,100,1372.817
6021400,21400,RF,Quadriceps,Pre,8,O,214,100,1372.45
6021500,21500,RF,Quadriceps,Pre,8,O,215,100,1359.355
6021600,21600,RF,Quadriceps,Pre,8,O,216,100,1331.683
6021700,21700,RF,Quadriceps,Pre,8,O,217,100,1289.438
6021800,21800,RF,Quadriceps,Pre,8,O,218,100,1234.724
6021900,21900,RF,Quadriceps,Pre,8,O,219,100,1171.874
6022000,22000,RF,Quadriceps,Pre,8,O,220,100,1110.857
6022100,22100,RF,Quadriceps,Pre,8,O,221,100,1061.128
6022200,22200,RF,Quadriceps,Pre,8,O,222,100,1025.728
6022300,22300,RF,Quadriceps,Pre,8,O,223,100,1009.436
6022400,22400,RF,Quadriceps,Pre,8,O,224,100,1013.624
6022500,22500,RF,Quadriceps,Pre,8,O,225,100,1037.94
6022600,22600,RF,Quadriceps,Pre,8,O,226,100,1085.243
6022700,22700,RF,Quadriceps,Pre,8,O,227,100,1150.977
6022800,22800,RF,Quadriceps,Pre,8,O,228,100,1235.025
6022900,22900,RF,Quadriceps,Pre,8,O,229,100,1337.031
6023000,23000,RF,Quadriceps,Pre,8,O,230,100,1455.318
6023100,23100,RF,Quadriceps,Pre,8,O,231,100,1586.438
6023200,23200,RF,Quadriceps,Pre,8,O,232,100,1719.632
6023300,23300,RF,Quadriceps,Pre,8,O,233,100,1831.99
6023400,23400,RF,Quadriceps,Pre,8,O,234,100,1921.968
6023500,23500,RF,Quadriceps,Pre,8,O,235,100,1961.362
6023600,23600,RF,Quadriceps,Pre,8,O,236,100,1948.451
6023700,23700,RF,Quadriceps,Pre,8,O,237,100,1892.448
6023800,23800,RF,Quadriceps,Pre,8,O,238,100,1809.679
6023900,23900,RF,Quadriceps,Pre,8,O,239,100,1717.619
6024000,24000,RF,Quadriceps,Pre,8,O,240,100,1630.149
6024100,24100,RF,Quadriceps,Pre,8,O,241,100,1552.807
6024200,24200,RF,Quadriceps,Pre,8,O,242,100,1484.204
6024300,24300,RF,Quadriceps,Pre,8,O,243,100,1422.225
6024400,24400,RF,Quadriceps,Pre,8,O,244,100,1368.464
6024500,24500,RF,Quadriceps,Pre,8,O,245,100,1327.223
6024600,24600,RF,Quadriceps,Pre,8,O,246,100,1306.623
6024700,24700,RF,Quadriceps,Pre,8,O,247,100,1316.643
6024800,24800,RF,Quadriceps,Pre,8,O,248,100,1367.64
6024900,24900,RF,Quadriceps,Pre,8,O,249,100,1463.581
6025000,25000,RF,Quadriceps,Pre,8,O,250,100,1594.415
6025100,25100,RF,Quadriceps,Pre,8,O,251,100,1729.425
6025200,25200,RF,Quadriceps,Pre,8,O,252,100,1824.658
6025300,25300,RF,Quadriceps,Pre,8,O,253,100,1833.055
6025400,25400,RF,Quadriceps,Pre,8,O,254,100,1747.689
6025500,25500,RF,Quadriceps,Pre,8,O,255,100,1599.895
6025600,25600,RF,Quadriceps,Pre,8,O,256,100,1461.067
6025700,25700,RF,Quadriceps,Pre,8,O,257,100,1389.324
6025800,25800,RF,Quadriceps,Pre,8,O,258,100,1408.159
6025900,25900,RF,Quadriceps,Pre,8,O,259,100,1505.273
6026000,26000,RF,Quadriceps,Pre,8,O,260,100,1627.383
6026100,26100,RF,Quadriceps,Pre,8,O,261,100,1717.325
6026200,26200,RF,Quadriceps,Pre,8,O,262,100,1738.175
6026300,26300,RF,Quadriceps,Pre,8,O,263,100,1695.091
6026400,26400,RF,Quadriceps,Pre,8,O,264,100,1616.26
6026500,26500,RF,Quadriceps,Pre,8,O,265,100,1542.746
6026600,26600,RF,Quadriceps,Pre,8,O,266,100,1497.91
6026700,26700,RF,Quadriceps,Pre,8,O,267,100,1488.678
6026800,26800,RF,Quadriceps,Pre,8,O,268,100,1507.407
6026900,26900,RF,Quadriceps,Pre,8,O,269,100,1538.838
6027000,27000,RF,Quadriceps,Pre,8,O,270,100,1567.774
6027100,27100,RF,Quadriceps,Pre,8,O,271,100,1575.761
6027200,27200,RF,Quadriceps,Pre,8,O,272,100,1539.718
6027300,27300,RF,Quadriceps,Pre,8,O,273,100,1450.572
6027400,27400,RF,Quadriceps,Pre,8,O,274,100,1313.888
6027500,27500,RF,Quadriceps,Pre,8,O,275,100,1143.745
6027600,27600,RF,Quadriceps,Pre,8,O,276,100,972.384
6027700,27700,RF,Quadriceps,Pre,8,O,277,100,825.36
6027800,27800,RF,Quadriceps,Pre,8,O,278,100,717.354
6027900,27900,RF,Quadriceps,Pre,8,O,279,100,635.897
6028000,28000,RF,Quadriceps,Pre,8,O,280,100,580.917
6028100,28100,RF,Quadriceps,Pre,8,O,281,100,539.741
6028200,28200,RF,Quadriceps,Pre,8,O,282,100,519.662
6028300,28300,RF,Quadriceps,Pre,8,O,283,100,506.896
6028400,28400,RF,Quadriceps,Pre,8,O,284,100,505.048
6028500,28500,RF,Quadriceps,Pre,8,O,285,100,518.1
6018180,18180,RF,Quadriceps,Pre,8,O,180,101,1736.131
6018281,18281,RF,Quadriceps,Pre,8,O,181,101,1726.493
6018382,18382,RF,Quadriceps,Pre,8,O,182,101,1683.221
6018483,18483,RF,Quadriceps,Pre,8,O,183,101,1612.897
6018584,18584,RF,Quadriceps,Pre,8,O,184,101,1521.728
6018685,18685,RF,Quadriceps,Pre,8,O,185,101,1465.013
6018786,18786,RF,Quadriceps,Pre,8,O,186,101,1422.488
6018887,18887,RF,Quadriceps,Pre,8,O,187,101,1398.779
6018988,18988,RF,Quadriceps,Pre,8,O,188,101,1389.835
6019089,19089,RF,Quadriceps,Pre,8,O,189,101,1390.07
6019190,19190,RF,Quadriceps,Pre,8,O,190,101,1395.328
6019291,19291,RF,Quadriceps,Pre,8,O,191,101,1402.835
6019392,19392,RF,Quadriceps,Pre,8,O,192,101,1411.094
6019493,19493,RF,Quadriceps,Pre,8,O,193,101,1419.034
6019594,19594,RF,Quadriceps,Pre,8,O,194,101,1424.974
6019695,19695,RF,Quadriceps,Pre,8,O,195,101,1425.881
6019796,19796,RF,Quadriceps,Pre,8,O,196,101,1417.125
6019897,19897,RF,Quadriceps,Pre,8,O,197,101,1398.609
6019998,19998,RF,Quadriceps,Pre,8,O,198,101,1375.29
6020099,20099,RF,Quadriceps,Pre,8,O,199,101,1349.111
6020200,20200,RF,Quadriceps,Pre,8,O,200,101,1322.55
6020301,20301,RF,Quadriceps,Pre,8,O,201,101,1301.936
6020402,20402,RF,Quadriceps,Pre,8,O,202,101,1288.405
6020503,20503,RF,Quadriceps,Pre,8,O,203,101,1282.672
6020604,20604,RF,Quadriceps,Pre,8,O,204,101,1285.931
6020705,20705,RF,Quadriceps,Pre,8,O,205,101,1300.025
6020806,20806,RF,Quadriceps,Pre,8,O,206,101,1319.3
6020907,20907,RF,Quadriceps,Pre,8,O,207,101,1341.661
6021008,21008,RF,Quadriceps,Pre,8,O,208,101,1365.302
6021109,21109,RF,Quadriceps,Pre,8,O,209,101,1382.15
6021210,21210,RF,Quadriceps,Pre,8,O,210,101,1404.626
6021311,21311,RF,Quadriceps,Pre,8,O,211,101,1422.865
6021412,21412,RF,Quadriceps,Pre,8,O,212,101,1436.854
6021513,21513,RF,Quadriceps,Pre,8,O,213,101,1446.609
6021614,21614,RF,Quadriceps,Pre,8,O,214,101,1448.43
6021715,21715,RF,Quadriceps,Pre,8,O,215,101,1438.723
6021816,21816,RF,Quadriceps,Pre,8,O,216,101,1413.984
6021917,21917,RF,Quadriceps,Pre,8,O,217,101,1372.522
6022018,22018,RF,Quadriceps,Pre,8,O,218,101,1314.64
6022119,22119,RF,Quadriceps,Pre,8,O,219,101,1243.42
6022220,22220,RF,Quadriceps,Pre,8,O,220,101,1170.443
6022321,22321,RF,Quadriceps,Pre,8,O,221,101,1106.69
6022422,22422,RF,Quadriceps,Pre,8,O,222,101,1056.247
6022523,22523,RF,Quadriceps,Pre,8,O,223,101,1025.688
6022624,22624,RF,Quadriceps,Pre,8,O,224,101,1016.981
6022725,22725,RF,Quadriceps,Pre,8,O,225,101,1033.576
6022826,22826,RF,Quadriceps,Pre,8,O,226,101,1068.682
6022927,22927,RF,Quadriceps,Pre,8,O,227,101,1120.067
6023028,23028,RF,Quadriceps,Pre,8,O,228,101,1187.104
6023129,23129,RF,Quadriceps,Pre,8,O,229,101,1269.352
6023230,23230,RF,Quadriceps,Pre,8,O,230,101,1366.946
6023331,23331,RF,Quadriceps,Pre,8,O,231,101,1479.6
6023432,23432,RF,Quadriceps,Pre,8,O,232,101,1595.743
6023533,23533,RF,Quadriceps,Pre,8,O,233,101,1699.581
6023634,23634,RF,Quadriceps,Pre,8,O,234,101,1801.979
6023735,23735,RF,Quadriceps,Pre,8,O,235,101,1870.797
6023836,23836,RF,Quadriceps,Pre,8,O,236,101,1898.105
6023937,23937,RF,Quadriceps,Pre,8,O,237,101,1884.562
6024038,24038,RF,Quadriceps,Pre,8,O,238,101,1844.489
6024139,24139,RF,Quadriceps,Pre,8,O,239,101,1794.131
6024240,24240,RF,Quadriceps,Pre,8,O,240,101,1742.038
6024341,24341,RF,Quadriceps,Pre,8,O,241,101,1691.132
6024442,24442,RF,Quadriceps,Pre,8,O,242,101,1640.201
6024543,24543,RF,Quadriceps,Pre,8,O,243,101,1586.594
6024644,24644,RF,Quadriceps,Pre,8,O,244,101,1528.748
6024745,24745,RF,Quadriceps,Pre,8,O,245,101,1471.487
6024846,24846,RF,Quadriceps,Pre,8,O,246,101,1429.496
6024947,24947,RF,Quadriceps,Pre,8,O,247,101,1410.426
6025048,25048,RF,Quadriceps,Pre,8,O,248,101,1427.886
6025149,25149,RF,Quadriceps,Pre,8,O,249,101,1491.265
6025250,25250,RF,Quadriceps,Pre,8,O,250,101,1598.828
6025351,25351,RF,Quadriceps,Pre,8,O,251,101,1728.666
6025452,25452,RF,Quadriceps,Pre,8,O,252,101,1836.07
6025553,25553,RF,Quadriceps,Pre,8,O,253,101,1868.858
6025654,25654,RF,Quadriceps,Pre,8,O,254,101,1805.943
6025755,25755,RF,Quadriceps,Pre,8,O,255,101,1677.097
6025856,25856,RF,Quadriceps,Pre,8,O,256,101,1546.571
6025957,25957,RF,Quadriceps,Pre,8,O,257,101,1472.605
6026058,26058,RF,Quadriceps,Pre,8,O,258,101,1480.345
6026159,26159,RF,Quadriceps,Pre,8,O,259,101,1558.627
6026260,26260,RF,Quadriceps,Pre,8,O,260,101,1665.688
6026361,26361,RF,Quadriceps,Pre,8,O,261,101,1746.802
6026462,26462,RF,Quadriceps,Pre,8,O,262,101,1765.831
6026563,26563,RF,Quadriceps,Pre,8,O,263,101,1730.48
6026664,26664,RF,Quadriceps,Pre,8,O,264,101,1663.984
6026765,26765,RF,Quadriceps,Pre,8,O,265,101,1602.224
6026866,26866,RF,Quadriceps,Pre,8,O,266,101,1564.73
6026967,26967,RF,Quadriceps,Pre,8,O,267,101,1556.339
6027068,27068,RF,Quadriceps,Pre,8,O,268,101,1571.145
6027169,27169,RF,Quadriceps,Pre,8,O,269,101,1597.846
6027270,27270,RF,Quadriceps,Pre,8,O,270,101,1617.337
6027371,27371,RF,Quadriceps,Pre,8,O,271,101,1607.622
6027472,27472,RF,Quadriceps,Pre,8,O,272,101,1546.587
6027573,27573,RF,Quadriceps,Pre,8,O,273,101,1418.42
6027674,27674,RF,Quadriceps,Pre,8,O,274,101,1246.012
6027775,27775,RF,Quadriceps,Pre,8,O,275,101,1057.085
6027876,27876,RF,Quadriceps,Pre,8,O,276,101,884.822
6027977,27977,RF,Quadriceps,Pre,8,O,277,101,749.969
6028078,28078,RF,Quadriceps,Pre,8,O,278,101,662.426
6028179,28179,RF,Quadriceps,Pre,8,O,279,101,602.007
6028280,28280,RF,Quadriceps,Pre,8,O,280,101,567.267
6028381,28381,RF,Quadriceps,Pre,8,O,281,101,545.323
6028482,28482,RF,Quadriceps,Pre,8,O,282,101,540.768
6028583,28583,RF,Quadriceps,Pre,8,O,283,101,534.311
6028684,28684,RF,Quadriceps,Pre,8,O,284,101,536.799
6018462,18462,RF,Quadriceps,Pre,8,O,181,102,1680.75
6018564,18564,RF,Quadriceps,Pre,8,O,182,102,1629.858
6018666,18666,RF,Quadriceps,Pre,8,O,183,102,1570.469
6018768,18768,RF,Quadriceps,Pre,8,O,184,102,1511.25
6018870,18870,RF,Quadriceps,Pre,8,O,185,102,1482.073
6018972,18972,RF,Quadriceps,Pre,8,O,186,102,1465.848
6019074,19074,RF,Quadriceps,Pre,8,O,187,102,1461.786
6019176,19176,RF,Quadriceps,Pre,8,O,188,102,1466.932
6019278,19278,RF,Quadriceps,Pre,8,O,189,102,1477.041
6019380,19380,RF,Quadriceps,Pre,8,O,190,102,1488.645
6019482,19482,RF,Quadriceps,Pre,8,O,191,102,1500.537
6019584,19584,RF,Quadriceps,Pre,8,O,192,102,1511.854
6019686,19686,RF,Quadriceps,Pre,8,O,193,102,1520.67
6019788,19788,RF,Quadriceps,Pre,8,O,194,102,1523.171
6019890,19890,RF,Quadriceps,Pre,8,O,195,102,1512.852
6019992,19992,RF,Quadriceps,Pre,8,O,196,102,1489.529
6020094,20094,RF,Quadriceps,Pre,8,O,197,102,1453.155
6020196,20196,RF,Quadriceps,Pre,8,O,198,102,1411.09
6020298,20298,RF,Quadriceps,Pre,8,O,199,102,1368.557
6020400,20400,RF,Quadriceps,Pre,8,O,200,102,1328.697
6020502,20502,RF,Quadriceps,Pre,8,O,201,102,1301.209
6020604,20604,RF,Quadriceps,Pre,8,O,202,102,1286.681
6020706,20706,RF,Quadriceps,Pre,8,O,203,102,1284.349
6020808,20808,RF,Quadriceps,Pre,8,O,204,102,1294.362
6020910,20910,RF,Quadriceps,Pre,8,O,205,102,1320.53
6021012,21012,RF,Quadriceps,Pre,8,O,206,102,1353.531
6021114,21114,RF,Quadriceps,Pre,8,O,207,102,1390.927
6021216,21216,RF,Quadriceps,Pre,8,O,208,102,1430.014
6021318,21318,RF,Quadriceps,Pre,8,O,209,102,1459.126
6021420,21420,RF,Quadriceps,Pre,8,O,210,102,1496.17
6021522,21522,RF,Quadriceps,Pre,8,O,211,102,1526.21
6021624,21624,RF,Quadriceps,Pre,8,O,212,102,1547.806
6021726,21726,RF,Quadriceps,Pre,8,O,213,102,1559.889
6021828,21828,RF,Quadriceps,Pre,8,O,214,102,1560.12
6021930,21930,RF,Quadriceps,Pre,8,O,215,102,1546.813
6022032,22032,RF,Quadriceps,Pre,8,O,216,102,1516.993
6022134,22134,RF,Quadriceps,Pre,8,O,217,102,1469.272
6022236,22236,RF,Quadriceps,Pre,8,O,218,102,1403.801
6022338,22338,RF,Quadriceps,Pre,8,O,219,102,1323.726
6022440,22440,RF,Quadriceps,Pre,8,O,220,102,1242.756
6022542,22542,RF,Quadriceps,Pre,8,O,221,102,1169.548
6022644,22644,RF,Quadriceps,Pre,8,O,222,102,1108.718
6022746,22746,RF,Quadriceps,Pre,8,O,223,102,1067.58
6022848,22848,RF,Quadriceps,Pre,8,O,224,102,1052.007
6022950,22950,RF,Quadriceps,Pre,8,O,225,102,1057.806
6023052,23052,RF,Quadriceps,Pre,8,O,226,102,1080.378
6023154,23154,RF,Quadriceps,Pre,8,O,227,102,1117.983
6023256,23256,RF,Quadriceps,Pre,8,O,228,102,1169.42
6023358,23358,RF,Quadriceps,Pre,8,O,229,102,1234.84
6023460,23460,RF,Quadriceps,Pre,8,O,230,102,1315.73
6023562,23562,RF,Quadriceps,Pre,8,O,231,102,1405.801
6023664,23664,RF,Quadriceps,Pre,8,O,232,102,1500.681
6023766,23766,RF,Quadriceps,Pre,8,O,233,102,1588.82
6023868,23868,RF,Quadriceps,Pre,8,O,234,102,1682.911
6023970,23970,RF,Quadriceps,Pre,8,O,235,102,1755.026
6024072,24072,RF,Quadriceps,Pre,8,O,236,102,1799.992
6024174,24174,RF,Quadriceps,Pre,8,O,237,102,1820.834
6024276,24276,RF,Quadriceps,Pre,8,O,238,102,1825.594
6024378,24378,RF,Quadriceps,Pre,8,O,239,102,1822.53
6024480,24480,RF,Quadriceps,Pre,8,O,240,102,1817.152
6024582,24582,RF,Quadriceps,Pre,8,O,241,102,1810.634
6024684,24684,RF,Quadriceps,Pre,8,O,242,102,1799.709
6024786,24786,RF,Quadriceps,Pre,8,O,243,102,1774.822
6024888,24888,RF,Quadriceps,Pre,8,O,244,102,1734.832
6024990,24990,RF,Quadriceps,Pre,8,O,245,102,1681.625
6025092,25092,RF,Quadriceps,Pre,8,O,246,102,1624.297
6025194,25194,RF,Quadriceps,Pre,8,O,247,102,1577.149
6025296,25296,RF,Quadriceps,Pre,8,O,248,102,1555.501
6025398,25398,RF,Quadriceps,Pre,8,O,249,102,1574.796
6025500,25500,RF,Quadriceps,Pre,8,O,250,102,1641.842
6025602,25602,RF,Quadriceps,Pre,8,O,251,102,1745.826
6025704,25704,RF,Quadriceps,Pre,8,O,252,102,1850.616
6025806,25806,RF,Quadriceps,Pre,8,O,253,102,1901.718
6025908,25908,RF,Quadriceps,Pre,8,O,254,102,1853.005
6026010,26010,RF,Quadriceps,Pre,8,O,255,102,1740.214
6026112,26112,RF,Quadriceps,Pre,8,O,256,102,1618.893
6026214,26214,RF,Quadriceps,Pre,8,O,257,102,1544.482
6026316,26316,RF,Quadriceps,Pre,8,O,258,102,1542.693
6026418,26418,RF,Quadriceps,Pre,8,O,259,102,1604.333
6026520,26520,RF,Quadriceps,Pre,8,O,260,102,1692.324
6026622,26622,RF,Quadriceps,Pre,8,O,261,102,1762.002
6026724,26724,RF,Quadriceps,Pre,8,O,262,102,1784.602
6026826,26826,RF,Quadriceps,Pre,8,O,263,102,1762.242
6026928,26928,RF,Quadriceps,Pre,8,O,264,102,1710.97
6027030,27030,RF,Quadriceps,Pre,8,O,265,102,1660.809
6027132,27132,RF,Quadriceps,Pre,8,O,266,102,1628.098
6027234,27234,RF,Quadriceps,Pre,8,O,267,102,1617.918
6027336,27336,RF,Quadriceps,Pre,8,O,268,102,1623.682
6027438,27438,RF,Quadriceps,Pre,8,O,269,102,1634.301
6027540,27540,RF,Quadriceps,Pre,8,O,270,102,1632.408
6027642,27642,RF,Quadriceps,Pre,8,O,271,102,1595.061
6027744,27744,RF,Quadriceps,Pre,8,O,272,102,1503.63
6027846,27846,RF,Quadriceps,Pre,8,O,273,102,1347.687
6027948,27948,RF,Quadriceps,Pre,8,O,274,102,1154.485
6028050,28050,RF,Quadriceps,Pre,8,O,275,102,964.661
6028152,28152,RF,Quadriceps,Pre,8,O,276,102,810.818
6028254,28254,RF,Quadriceps,Pre,8,O,277,102,698.829
6028356,28356,RF,Quadriceps,Pre,8,O,278,102,633.522
6028458,28458,RF,Quadriceps,Pre,8,O,279,102,593.705
6028560,28560,RF,Quadriceps,Pre,8,O,280,102,575.121
6028662,28662,RF,Quadriceps,Pre,8,O,281,102,566.178
6028764,28764,RF,Quadriceps,Pre,8,O,282,102,566.881
6028866,28866,RF,Quadriceps,Pre,8,O,283,102,560.783
6018746,18746,RF,Quadriceps,Pre,8,O,182,103,1535.072
6018849,18849,RF,Quadriceps,Pre,8,O,183,103,1513.461
6018952,18952,RF,Quadriceps,Pre,8,O,184,103,1501.222
6019055,19055,RF,Quadriceps,Pre,8,O,185,103,1503.736
6019158,19158,RF,Quadriceps,Pre,8,O,186,103,1513.614
6019261,19261,RF,Quadriceps,Pre,8,O,187,103,1529.436
6019364,19364,RF,Quadriceps,Pre,8,O,188,103,1548.984
6019467,19467,RF,Quadriceps,Pre,8,O,189,103,1570.144
6019570,19570,RF,Quadriceps,Pre,8,O,190,103,1591.576
6019673,19673,RF,Quadriceps,Pre,8,O,191,103,1612.608
6019776,19776,RF,Quadriceps,Pre,8,O,192,103,1631.441
6019879,19879,RF,Quadriceps,Pre,8,O,193,103,1643.353
6019982,19982,RF,Quadriceps,Pre,8,O,194,103,1640.961
6020085,20085,RF,Quadriceps,Pre,8,O,195,103,1613.34
6020188,20188,RF,Quadriceps,Pre,8,O,196,103,1570.104
6020291,20291,RF,Quadriceps,Pre,8,O,197,103,1511.548
6020394,20394,RF,Quadriceps,Pre,8,O,198,103,1444.848
6020497,20497,RF,Quadriceps,Pre,8,O,199,103,1381.437
6020600,20600,RF,Quadriceps,Pre,8,O,200,103,1325.013
6020703,20703,RF,Quadriceps,Pre,8,O,201,103,1286.253
6020806,20806,RF,Quadriceps,Pre,8,O,202,103,1269.16
6020909,20909,RF,Quadriceps,Pre,8,O,203,103,1269.387
6021012,21012,RF,Quadriceps,Pre,8,O,204,103,1286.636
6021115,21115,RF,Quadriceps,Pre,8,O,205,103,1325.978
6021218,21218,RF,Quadriceps,Pre,8,O,206,103,1376.242
