pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9097980,97980,STD,Hamstrings,Pre,8,O,284,345,1790.07
9098325,98325,STD,Hamstrings,Pre,8,O,285,345,1859.926
9098670,98670,STD,Hamstrings,Pre,8,O,286,345,1807.324
9099015,99015,STD,Hamstrings,Pre,8,O,287,345,1700.07
9099360,99360,STD,Hamstrings,Pre,8,O,288,345,1569.711
9099705,99705,STD,Hamstrings,Pre,8,O,289,345,1429.637
9100050,100050,STD,Hamstrings,Pre,8,O,290,345,1296.271
9100395,100395,STD,Hamstrings,Pre,8,O,291,345,1199.219
9100740,100740,STD,Hamstrings,Pre,8,O,292,345,1133.182
9101085,101085,STD,Hamstrings,Pre,8,O,293,345,1096.797
9101430,101430,STD,Hamstrings,Pre,8,O,294,345,1090.438
9101775,101775,STD,Hamstrings,Pre,8,O,295,345,1110.355
9102120,102120,STD,Hamstrings,Pre,8,O,296,345,1141.008
9102465,102465,STD,Hamstrings,Pre,8,O,297,345,1179.871
9102810,102810,STD,Hamstrings,Pre,8,O,298,345,1224.902
9103155,103155,STD,Hamstrings,Pre,8,O,299,345,1279.962
9103500,103500,STD,Hamstrings,Pre,8,O,300,345,1326.848
9103845,103845,STD,Hamstrings,Pre,8,O,301,345,1374.861
9104190,104190,STD,Hamstrings,Pre,8,O,302,345,1428.551
9104535,104535,STD,Hamstrings,Pre,8,O,303,345,1484.625
9104880,104880,STD,Hamstrings,Pre,8,O,304,345,1540.384
9105225,105225,STD,Hamstrings,Pre,8,O,305,345,1594.489
9105570,105570,STD,Hamstrings,Pre,8,O,306,345,1642.516
9105915,105915,STD,Hamstrings,Pre,8,O,307,345,1685.67
9106260,106260,STD,Hamstrings,Pre,8,O,308,345,1715.198
9106605,106605,STD,Hamstrings,Pre,8,O,309,345,1737.763
9106950,106950,STD,Hamstrings,Pre,8,O,310,345,1751.561
9107295,107295,STD,Hamstrings,Pre,8,O,311,345,1753.386
9107640,107640,STD,Hamstrings,Pre,8,O,312,345,1752.843
9107985,107985,STD,Hamstrings,Pre,8,O,313,345,1742.841
9108330,108330,STD,Hamstrings,Pre,8,O,314,345,1727.333
9108675,108675,STD,Hamstrings,Pre,8,O,315,345,1709.587
9109020,109020,STD,Hamstrings,Pre,8,O,316,345,1689.804
9109365,109365,STD,Hamstrings,Pre,8,O,317,345,1672.853
9109710,109710,STD,Hamstrings,Pre,8,O,318,345,1658.646
9110055,110055,STD,Hamstrings,Pre,8,O,319,345,1642.301
9110400,110400,STD,Hamstrings,Pre,8,O,320,345,1625.525
9110745,110745,STD,Hamstrings,Pre,8,O,321,345,1607.045
9111090,111090,STD,Hamstrings,Pre,8,O,322,345,1577.51
9111435,111435,STD,Hamstrings,Pre,8,O,323,345,1539.801
9111780,111780,STD,Hamstrings,Pre,8,O,324,345,1498.865
9112125,112125,STD,Hamstrings,Pre,8,O,325,345,1453.024
9112470,112470,STD,Hamstrings,Pre,8,O,326,345,1407.096
9112815,112815,STD,Hamstrings,Pre,8,O,327,345,1361.003
9113160,113160,STD,Hamstrings,Pre,8,O,328,345,1316.721
9113505,113505,STD,Hamstrings,Pre,8,O,329,345,1283.059
9113850,113850,STD,Hamstrings,Pre,8,O,330,345,1233.948
9114195,114195,STD,Hamstrings,Pre,8,O,331,345,1194.969
9114540,114540,STD,Hamstrings,Pre,8,O,332,345,1171.77
9094458,94458,STD,Hamstrings,Pre,8,O,273,346,1153.157
9094804,94804,STD,Hamstrings,Pre,8,O,274,346,1047.333
9095150,95150,STD,Hamstrings,Pre,8,O,275,346,977.494
9095496,95496,STD,Hamstrings,Pre,8,O,276,346,934.191
9095842,95842,STD,Hamstrings,Pre,8,O,277,346,939.87
9096188,96188,STD,Hamstrings,Pre,8,O,278,346,968.439
9096534,96534,STD,Hamstrings,Pre,8,O,279,346,1010.81
9096880,96880,STD,Hamstrings,Pre,8,O,280,346,1075.092
9097226,97226,STD,Hamstrings,Pre,8,O,281,346,1180.373
9097572,97572,STD,Hamstrings,Pre,8,O,282,346,1343.896
9097918,97918,STD,Hamstrings,Pre,8,O,283,346,1543.733
9098264,98264,STD,Hamstrings,Pre,8,O,284,346,1730.59
9098610,98610,STD,Hamstrings,Pre,8,O,285,346,1848.11
9098956,98956,STD,Hamstrings,Pre,8,O,286,346,1839.272
9099302,99302,STD,Hamstrings,Pre,8,O,287,346,1764.969
9099648,99648,STD,Hamstrings,Pre,8,O,288,346,1646.706
9099994,99994,STD,Hamstrings,Pre,8,O,289,346,1514.487
9100340,100340,STD,Hamstrings,Pre,8,O,290,346,1378.685
9100686,100686,STD,Hamstrings,Pre,8,O,291,346,1264.38
9101032,101032,STD,Hamstrings,Pre,8,O,292,346,1182.957
9101378,101378,STD,Hamstrings,Pre,8,O,293,346,1129.241
9101724,101724,STD,Hamstrings,Pre,8,O,294,346,1103.26
9102070,102070,STD,Hamstrings,Pre,8,O,295,346,1110.61
9102416,102416,STD,Hamstrings,Pre,8,O,296,346,1130.351
9102762,102762,STD,Hamstrings,Pre,8,O,297,346,1159.179
9103108,103108,STD,Hamstrings,Pre,8,O,298,346,1194.098
9103454,103454,STD,Hamstrings,Pre,8,O,299,346,1235.559
9103800,103800,STD,Hamstrings,Pre,8,O,300,346,1269.125
9104146,104146,STD,Hamstrings,Pre,8,O,301,346,1301.803
9104492,104492,STD,Hamstrings,Pre,8,O,302,346,1336.967
9104838,104838,STD,Hamstrings,Pre,8,O,303,346,1374.4
9105184,105184,STD,Hamstrings,Pre,8,O,304,346,1412.682
9105530,105530,STD,Hamstrings,Pre,8,O,305,346,1451.868
9105876,105876,STD,Hamstrings,Pre,8,O,306,346,1488.32
9106222,106222,STD,Hamstrings,Pre,8,O,307,346,1522.534
9106568,106568,STD,Hamstrings,Pre,8,O,308,346,1551.536
9106914,106914,STD,Hamstrings,Pre,8,O,309,346,1577.021
9107260,107260,STD,Hamstrings,Pre,8,O,310,346,1595.344
9107606,107606,STD,Hamstrings,Pre,8,O,311,346,1609.668
9107952,107952,STD,Hamstrings,Pre,8,O,312,346,1621.359
9108298,108298,STD,Hamstrings,Pre,8,O,313,346,1626.809
9108644,108644,STD,Hamstrings,Pre,8,O,314,346,1630.221
9108990,108990,STD,Hamstrings,Pre,8,O,315,346,1630.664
9109336,109336,STD,Hamstrings,Pre,8,O,316,346,1631.315
9109682,109682,STD,Hamstrings,Pre,8,O,317,346,1633.675
9110028,110028,STD,Hamstrings,Pre,8,O,318,346,1635.67
9110374,110374,STD,Hamstrings,Pre,8,O,319,346,1637.328
9110720,110720,STD,Hamstrings,Pre,8,O,320,346,1638.802
9111066,111066,STD,Hamstrings,Pre,8,O,321,346,1632.562
9111412,111412,STD,Hamstrings,Pre,8,O,322,346,1612.81
9111758,111758,STD,Hamstrings,Pre,8,O,323,346,1585.664
9112104,112104,STD,Hamstrings,Pre,8,O,324,346,1549.638
9112450,112450,STD,Hamstrings,Pre,8,O,325,346,1508.488
9112796,112796,STD,Hamstrings,Pre,8,O,326,346,1466.281
9113142,113142,STD,Hamstrings,Pre,8,O,327,346,1423.326
9113488,113488,STD,Hamstrings,Pre,8,O,328,346,1381.762
9113834,113834,STD,Hamstrings,Pre,8,O,329,346,1352.074
9114180,114180,STD,Hamstrings,Pre,8,O,330,346,1305.253
9114526,114526,STD,Hamstrings,Pre,8,O,331,346,1270.231
9094731,94731,STD,Hamstrings,Pre,8,O,273,347,1264.383
9095078,95078,STD,Hamstrings,Pre,8,O,274,347,1192.279
9095425,95425,STD,Hamstrings,Pre,8,O,275,347,1105.225
9095772,95772,STD,Hamstrings,Pre,8,O,276,347,1014.792
9096119,96119,STD,Hamstrings,Pre,8,O,277,347,969.063
9096466,96466,STD,Hamstrings,Pre,8,O,278,347,969.938
9096813,96813,STD,Hamstrings,Pre,8,O,279,347,991.779
9097160,97160,STD,Hamstrings,Pre,8,O,280,347,1036.475
9097507,97507,STD,Hamstrings,Pre,8,O,281,347,1120.841
9097854,97854,STD,Hamstrings,Pre,8,O,282,347,1268.431
9098201,98201,STD,Hamstrings,Pre,8,O,283,347,1466.474
9098548,98548,STD,Hamstrings,Pre,8,O,284,347,1669.108
9098895,98895,STD,Hamstrings,Pre,8,O,285,347,1827.992
9099242,99242,STD,Hamstrings,Pre,8,O,286,347,1844.335
9099589,99589,STD,Hamstrings,Pre,8,O,287,347,1811.228
9099936,99936,STD,Hamstrings,Pre,8,O,288,347,1712.376
9100283,100283,STD,Hamstrings,Pre,8,O,289,347,1591.865
9100630,100630,STD,Hamstrings,Pre,8,O,290,347,1462.699
9100977,100977,STD,Hamstrings,Pre,8,O,291,347,1337.995
9101324,101324,STD,Hamstrings,Pre,8,O,292,347,1244.47
9101671,101671,STD,Hamstrings,Pre,8,O,293,347,1176.397
9102018,102018,STD,Hamstrings,Pre,8,O,294,347,1133.931
9102365,102365,STD,Hamstrings,Pre,8,O,295,347,1125.824
9102712,102712,STD,Hamstrings,Pre,8,O,296,347,1134.746
9103059,103059,STD,Hamstrings,Pre,8,O,297,347,1154.054
9103406,103406,STD,Hamstrings,Pre,8,O,298,347,1181.066
9103753,103753,STD,Hamstrings,Pre,8,O,299,347,1212.512
9104100,104100,STD,Hamstrings,Pre,8,O,300,347,1237.644
9104447,104447,STD,Hamstrings,Pre,8,O,301,347,1260.996
9104794,104794,STD,Hamstrings,Pre,8,O,302,347,1283.068
9105141,105141,STD,Hamstrings,Pre,8,O,303,347,1305.915
9105488,105488,STD,Hamstrings,Pre,8,O,304,347,1329.383
9105835,105835,STD,Hamstrings,Pre,8,O,305,347,1352.935
9106182,106182,STD,Hamstrings,Pre,8,O,306,347,1374.509
9106529,106529,STD,Hamstrings,Pre,8,O,307,347,1395.845
9106876,106876,STD,Hamstrings,Pre,8,O,308,347,1414.359
9107223,107223,STD,Hamstrings,Pre,8,O,309,347,1430.6
9107570,107570,STD,Hamstrings,Pre,8,O,310,347,1444.099
9107917,107917,STD,Hamstrings,Pre,8,O,311,347,1455.417
9108264,108264,STD,Hamstrings,Pre,8,O,312,347,1465.135
9108611,108611,STD,Hamstrings,Pre,8,O,313,347,1475.278
9108958,108958,STD,Hamstrings,Pre,8,O,314,347,1484.326
9109305,109305,STD,Hamstrings,Pre,8,O,315,347,1491.399
9109652,109652,STD,Hamstrings,Pre,8,O,316,347,1502.089
9109999,109999,STD,Hamstrings,Pre,8,O,317,347,1514.846
9110346,110346,STD,Hamstrings,Pre,8,O,318,347,1528.917
9110693,110693,STD,Hamstrings,Pre,8,O,319,347,1544.407
9111040,111040,STD,Hamstrings,Pre,8,O,320,347,1558.682
9111387,111387,STD,Hamstrings,Pre,8,O,321,347,1566.101
9111734,111734,STD,Hamstrings,Pre,8,O,322,347,1563.157
9112081,112081,STD,Hamstrings,Pre,8,O,323,347,1552.251
9112428,112428,STD,Hamstrings,Pre,8,O,324,347,1529.644
9112775,112775,STD,Hamstrings,Pre,8,O,325,347,1503.942
9113122,113122,STD,Hamstrings,Pre,8,O,326,347,1476.156
9113469,113469,STD,Hamstrings,Pre,8,O,327,347,1446.577
9113816,113816,STD,Hamstrings,Pre,8,O,328,347,1419.276
9114163,114163,STD,Hamstrings,Pre,8,O,329,347,1393.999
9095004,95004,STD,Hamstrings,Pre,8,O,273,348,1361.768
9095352,95352,STD,Hamstrings,Pre,8,O,274,348,1379.062
9095700,95700,STD,Hamstrings,Pre,8,O,275,348,1265.946
9096048,96048,STD,Hamstrings,Pre,8,O,276,348,1142.508
9096396,96396,STD,Hamstrings,Pre,8,O,277,348,1050.074
9096744,96744,STD,Hamstrings,Pre,8,O,278,348,1006.374
9097092,97092,STD,Hamstrings,Pre,8,O,279,348,1001.839
9097440,97440,STD,Hamstrings,Pre,8,O,280,348,1023.731
9097788,97788,STD,Hamstrings,Pre,8,O,281,348,1083.824
9098136,98136,STD,Hamstrings,Pre,8,O,282,348,1209.787
9098484,98484,STD,Hamstrings,Pre,8,O,283,348,1398.722
9098832,98832,STD,Hamstrings,Pre,8,O,284,348,1610.211
9099180,99180,STD,Hamstrings,Pre,8,O,285,348,1792.335
9099528,99528,STD,Hamstrings,Pre,8,O,286,348,1829.984
9099876,99876,STD,Hamstrings,Pre,8,O,287,348,1823.378
9100224,100224,STD,Hamstrings,Pre,8,O,288,348,1761.748
9100572,100572,STD,Hamstrings,Pre,8,O,289,348,1655.278
9100920,100920,STD,Hamstrings,Pre,8,O,290,348,1537.592
9101268,101268,STD,Hamstrings,Pre,8,O,291,348,1414.092
9101616,101616,STD,Hamstrings,Pre,8,O,292,348,1311.637
9101964,101964,STD,Hamstrings,Pre,8,O,293,348,1233.562
9102312,102312,STD,Hamstrings,Pre,8,O,294,348,1177.919
9102660,102660,STD,Hamstrings,Pre,8,O,295,348,1154.823
9103008,103008,STD,Hamstrings,Pre,8,O,296,348,1153.712
9103356,103356,STD,Hamstrings,Pre,8,O,297,348,1164.22
9103704,103704,STD,Hamstrings,Pre,8,O,298,348,1184.74
9104052,104052,STD,Hamstrings,Pre,8,O,299,348,1209.833
9104400,104400,STD,Hamstrings,Pre,8,O,300,348,1230.769
9104748,104748,STD,Hamstrings,Pre,8,O,301,348,1249.774
9105096,105096,STD,Hamstrings,Pre,8,O,302,348,1265.219
9105444,105444,STD,Hamstrings,Pre,8,O,303,348,1279.683
9105792,105792,STD,Hamstrings,Pre,8,O,304,348,1292.734
9106140,106140,STD,Hamstrings,Pre,8,O,305,348,1304.241
9106488,106488,STD,Hamstrings,Pre,8,O,306,348,1313.403
9106836,106836,STD,Hamstrings,Pre,8,O,307,348,1321.378
9107184,107184,STD,Hamstrings,Pre,8,O,308,348,1326.729
9107532,107532,STD,Hamstrings,Pre,8,O,309,348,1330.589
9107880,107880,STD,Hamstrings,Pre,8,O,310,348,1332.682
9108228,108228,STD,Hamstrings,Pre,8,O,311,348,1332.969
9108576,108576,STD,Hamstrings,Pre,8,O,312,348,1333.987
9108924,108924,STD,Hamstrings,Pre,8,O,313,348,1337.199
9109272,109272,STD,Hamstrings,Pre,8,O,314,348,1342.551
9109620,109620,STD,Hamstrings,Pre,8,O,315,348,1347.881
9109968,109968,STD,Hamstrings,Pre,8,O,316,348,1354.14
9110316,110316,STD,Hamstrings,Pre,8,O,317,348,1366.468
9110664,110664,STD,Hamstrings,Pre,8,O,318,348,1381.241
9111012,111012,STD,Hamstrings,Pre,8,O,319,348,1399.658
9111360,111360,STD,Hamstrings,Pre,8,O,320,348,1418.512
9111708,111708,STD,Hamstrings,Pre,8,O,321,348,1435.593
9112056,112056,STD,Hamstrings,Pre,8,O,322,348,1449.198
9112404,112404,STD,Hamstrings,Pre,8,O,323,348,1452.467
9112752,112752,STD,Hamstrings,Pre,8,O,324,348,1450.991
9113100,113100,STD,Hamstrings,Pre,8,O,325,348,1446.574
9113448,113448,STD,Hamstrings,Pre,8,O,326,348,1439.443
9113796,113796,STD,Hamstrings,Pre,8,O,327,348,1432.393
9114144,114144,STD,Hamstrings,Pre,8,O,328,348,1428.712
9095626,95626,STD,Hamstrings,Pre,8,O,274,349,1504.64
9095975,95975,STD,Hamstrings,Pre,8,O,275,349,1434.883
9096324,96324,STD,Hamstrings,Pre,8,O,276,349,1304.332
9096673,96673,STD,Hamstrings,Pre,8,O,277,349,1176.213
9097022,97022,STD,Hamstrings,Pre,8,O,278,349,1083.507
9097371,97371,STD,Hamstrings,Pre,8,O,279,349,1045.084
9097720,97720,STD,Hamstrings,Pre,8,O,280,349,1042.058
9098069,98069,STD,Hamstrings,Pre,8,O,281,349,1078.603
9098418,98418,STD,Hamstrings,Pre,8,O,282,349,1178.714
9098767,98767,STD,Hamstrings,Pre,8,O,283,349,1346.731
9099116,99116,STD,Hamstrings,Pre,8,O,284,349,1557.141
9099465,99465,STD,Hamstrings,Pre,8,O,285,349,1745.933
9099814,99814,STD,Hamstrings,Pre,8,O,286,349,1801.954
9100163,100163,STD,Hamstrings,Pre,8,O,287,349,1815.784
9100512,100512,STD,Hamstrings,Pre,8,O,288,349,1788.436
9100861,100861,STD,Hamstrings,Pre,8,O,289,349,1701.948
9101210,101210,STD,Hamstrings,Pre,8,O,290,349,1598.048
9101559,101559,STD,Hamstrings,Pre,8,O,291,349,1485.069
9101908,101908,STD,Hamstrings,Pre,8,O,292,349,1377.994
9102257,102257,STD,Hamstrings,Pre,8,O,293,349,1294.373
9102606,102606,STD,Hamstrings,Pre,8,O,294,349,1229.799
9102955,102955,STD,Hamstrings,Pre,8,O,295,349,1193.552
9103304,103304,STD,Hamstrings,Pre,8,O,296,349,1183.603
9103653,103653,STD,Hamstrings,Pre,8,O,297,349,1186.049
9104002,104002,STD,Hamstrings,Pre,8,O,298,349,1200.943
9104351,104351,STD,Hamstrings,Pre,8,O,299,349,1222.036
9104700,104700,STD,Hamstrings,Pre,8,O,300,349,1241.24
9105049,105049,STD,Hamstrings,Pre,8,O,301,349,1259.076
9105398,105398,STD,Hamstrings,Pre,8,O,302,349,1272.625
9105747,105747,STD,Hamstrings,Pre,8,O,303,349,1284.264
9106096,106096,STD,Hamstrings,Pre,8,O,304,349,1291.199
9106445,106445,STD,Hamstrings,Pre,8,O,305,349,1295.704
9106794,106794,STD,Hamstrings,Pre,8,O,306,349,1296.392
9107143,107143,STD,Hamstrings,Pre,8,O,307,349,1293.905
9107492,107492,STD,Hamstrings,Pre,8,O,308,349,1288.368
9107841,107841,STD,Hamstrings,Pre,8,O,309,349,1280.594
9108190,108190,STD,Hamstrings,Pre,8,O,310,349,1270.529
9108539,108539,STD,Hamstrings,Pre,8,O,311,349,1259.584
9108888,108888,STD,Hamstrings,Pre,8,O,312,349,1248.699
9109237,109237,STD,Hamstrings,Pre,8,O,313,349,1240.92
9109586,109586,STD,Hamstrings,Pre,8,O,314,349,1236.544
9109935,109935,STD,Hamstrings,Pre,8,O,315,349,1231.318
9110284,110284,STD,Hamstrings,Pre,8,O,316,349,1231.725
9110633,110633,STD,Hamstrings,Pre,8,O,317,349,1233.816
9110982,110982,STD,Hamstrings,Pre,8,O,318,349,1241.848
9111331,111331,STD,Hamstrings,Pre,8,O,319,349,1255.048
9111680,111680,STD,Hamstrings,Pre,8,O,320,349,1270.607
9112029,112029,STD,Hamstrings,Pre,8,O,321,349,1292.109
9112378,112378,STD,Hamstrings,Pre,8,O,322,349,1314.12
9112727,112727,STD,Hamstrings,Pre,8,O,323,349,1333.676
9113076,113076,STD,Hamstrings,Pre,8,O,324,349,1351.739
9113425,113425,STD,Hamstrings,Pre,8,O,325,349,1368.721
9113774,113774,STD,Hamstrings,Pre,8,O,326,349,1384.355
9114123,114123,STD,Hamstrings,Pre,8,O,327,349,1402.927
9095900,95900,STD,Hamstrings,Pre,8,O,274,350,1596.411
9096250,96250,STD,Hamstrings,Pre,8,O,275,350,1663.944
9096600,96600,STD,Hamstrings,Pre,8,O,276,350,1483.114
9096950,96950,STD,Hamstrings,Pre,8,O,277,350,1335.294
9097300,97300,STD,Hamstrings,Pre,8,O,278,350,1200.259
9097650,97650,STD,Hamstrings,Pre,8,O,279,350,1119.591
9098000,98000,STD,Hamstrings,Pre,8,O,280,350,1085.408
9098350,98350,STD,Hamstrings,Pre,8,O,281,350,1098.422
9098700,98700,STD,Hamstrings,Pre,8,O,282,350,1178.238
9099050,99050,STD,Hamstrings,Pre,8,O,283,350,1323.302
9099400,99400,STD,Hamstrings,Pre,8,O,284,350,1571.359
9099750,99750,STD,Hamstrings,Pre,8,O,285,350,1686.976
9100100,100100,STD,Hamstrings,Pre,8,O,286,350,1768.262
9100450,100450,STD,Hamstrings,Pre,8,O,287,350,1797.273
9100800,100800,STD,Hamstrings,Pre,8,O,288,350,1790.448
9101150,101150,STD,Hamstrings,Pre,8,O,289,350,1733.991
9101500,101500,STD,Hamstrings,Pre,8,O,290,350,1643.928
9101850,101850,STD,Hamstrings,Pre,8,O,291,350,1543.996
9102200,102200,STD,Hamstrings,Pre,8,O,292,350,1439.422
9102550,102550,STD,Hamstrings,Pre,8,O,293,350,1353.718
9102900,102900,STD,Hamstrings,Pre,8,O,294,350,1284.109
9103250,103250,STD,Hamstrings,Pre,8,O,295,350,1237.136
9103600,103600,STD,Hamstrings,Pre,8,O,296,350,1219.527
9103950,103950,STD,Hamstrings,Pre,8,O,297,350,1214.551
9104300,104300,STD,Hamstrings,Pre,8,O,298,350,1223.769
9104650,104650,STD,Hamstrings,Pre,8,O,299,350,1241.906
9105000,105000,STD,Hamstrings,Pre,8,O,300,350,1260.009
9105350,105350,STD,Hamstrings,Pre,8,O,301,350,1277.815
9105700,105700,STD,Hamstrings,Pre,8,O,302,350,1291.664
9106050,106050,STD,Hamstrings,Pre,8,O,303,350,1303.582
9106400,106400,STD,Hamstrings,Pre,8,O,304,350,1307.682
9106750,106750,STD,Hamstrings,Pre,8,O,305,350,1309.344
9107100,107100,STD,Hamstrings,Pre,8,O,306,350,1304.491
9107450,107450,STD,Hamstrings,Pre,8,O,307,350,1295.692
9107800,107800,STD,Hamstrings,Pre,8,O,308,350,1282.557
9108150,108150,STD,Hamstrings,Pre,8,O,309,350,1265.806
9108500,108500,STD,Hamstrings,Pre,8,O,310,350,1246.248
9108850,108850,STD,Hamstrings,Pre,8,O,311,350,1226.011
9109200,109200,STD,Hamstrings,Pre,8,O,312,350,1204.636
9109550,109550,STD,Hamstrings,Pre,8,O,313,350,1187.211
9109900,109900,STD,Hamstrings,Pre,8,O,314,350,1171.445
9110250,110250,STD,Hamstrings,Pre,8,O,315,350,1158.883
9110600,110600,STD,Hamstrings,Pre,8,O,316,350,1150.209
9110950,110950,STD,Hamstrings,Pre,8,O,317,350,1144.085
9111300,111300,STD,Hamstrings,Pre,8,O,318,350,1143.615
9111650,111650,STD,Hamstrings,Pre,8,O,319,350,1148.103
9112000,112000,STD,Hamstrings,Pre,8,O,320,350,1158.106
9112350,112350,STD,Hamstrings,Pre,8,O,321,350,1183.263
9112700,112700,STD,Hamstrings,Pre,8,O,322,350,1212.117
9113050,113050,STD,Hamstrings,Pre,8,O,323,350,1243.699
9113400,113400,STD,Hamstrings,Pre,8,O,324,350,1277.341
9113750,113750,STD,Hamstrings,Pre,8,O,325,350,1311.199
9114100,114100,STD,Hamstrings,Pre,8,O,326,350,1344.432
9096525,96525,STD,Hamstrings,Pre,8,O,275,351,1681.76
9096876,96876,STD,Hamstrings,Pre,8,O,276,351,1655.699
9097227,97227,STD,Hamstrings,Pre,8,O,277,351,1513.462
9097578,97578,STD,Hamstrings,Pre,8,O,278,351,1351.185
9097929,97929,STD,Hamstrings,Pre,8,O,279,351,1225.914
9098280,98280,STD,Hamstrings,Pre,8,O,280,351,1154.487
9098631,98631,STD,Hamstrings,Pre,8,O,281,351,1139.274
9098982,98982,STD,Hamstrings,Pre,8,O,282,351,1198.152
9099333,99333,STD,Hamstrings,Pre,8,O,283,351,1321.883
9099684,99684,STD,Hamstrings,Pre,8,O,284,351,1531.622
9100035,100035,STD,Hamstrings,Pre,8,O,285,351,1641.291
9100386,100386,STD,Hamstrings,Pre,8,O,286,351,1738.226
9100737,100737,STD,Hamstrings,Pre,8,O,287,351,1778.729
9101088,101088,STD,Hamstrings,Pre,8,O,288,351,1785.986
9101439,101439,STD,Hamstrings,Pre,8,O,289,351,1758.284
9101790,101790,STD,Hamstrings,Pre,8,O,290,351,1680.657
9102141,102141,STD,Hamstrings,Pre,8,O,291,351,1593.605
9102492,102492,STD,Hamstrings,Pre,8,O,292,351,1496.48
9102843,102843,STD,Hamstrings,Pre,8,O,293,351,1410.608
9103194,103194,STD,Hamstrings,Pre,8,O,294,351,1338.643
9103545,103545,STD,Hamstrings,Pre,8,O,295,351,1283.202
9103896,103896,STD,Hamstrings,Pre,8,O,296,351,1258.679
9104247,104247,STD,Hamstrings,Pre,8,O,297,351,1246.5
9104598,104598,STD,Hamstrings,Pre,8,O,298,351,1249.52
9104949,104949,STD,Hamstrings,Pre,8,O,299,351,1264.182
9105300,105300,STD,Hamstrings,Pre,8,O,300,351,1280.505
9105651,105651,STD,Hamstrings,Pre,8,O,301,351,1297.878
9106002,106002,STD,Hamstrings,Pre,8,O,302,351,1311.998
9106353,106353,STD,Hamstrings,Pre,8,O,303,351,1324.041
9106704,106704,STD,Hamstrings,Pre,8,O,304,351,1327.697
9107055,107055,STD,Hamstrings,Pre,8,O,305,351,1328.718
9107406,107406,STD,Hamstrings,Pre,8,O,306,351,1319.929
9107757,107757,STD,Hamstrings,Pre,8,O,307,351,1307.711
9108108,108108,STD,Hamstrings,Pre,8,O,308,351,1288.696
9108459,108459,STD,Hamstrings,Pre,8,O,309,351,1266.175
9108810,108810,STD,Hamstrings,Pre,8,O,310,351,1240.121
9109161,109161,STD,Hamstrings,Pre,8,O,311,351,1213.022
9109512,109512,STD,Hamstrings,Pre,8,O,312,351,1184.576
9109863,109863,STD,Hamstrings,Pre,8,O,313,351,1160.18
9110214,110214,STD,Hamstrings,Pre,8,O,314,351,1136.127
9110565,110565,STD,Hamstrings,Pre,8,O,315,351,1119.63
9110916,110916,STD,Hamstrings,Pre,8,O,316,351,1104.343
9111267,111267,STD,Hamstrings,Pre,8,O,317,351,1102.032
9111618,111618,STD,Hamstrings,Pre,8,O,318,351,1091.244
9111969,111969,STD,Hamstrings,Pre,8,O,319,351,1092.581
9112320,112320,STD,Hamstrings,Pre,8,O,320,351,1107.401
9112671,112671,STD,Hamstrings,Pre,8,O,321,351,1140.115
9113022,113022,STD,Hamstrings,Pre,8,O,322,351,1182.144
9113373,113373,STD,Hamstrings,Pre,8,O,323,351,1229.558
9113724,113724,STD,Hamstrings,Pre,8,O,324,351,1277.84
9096800,96800,STD,Hamstrings,Pre,8,O,275,352,1707.921
9097152,97152,STD,Hamstrings,Pre,8,O,276,352,1750.019
9097504,97504,STD,Hamstrings,Pre,8,O,277,352,1671.581
9097856,97856,STD,Hamstrings,Pre,8,O,278,352,1521.951
9098208,98208,STD,Hamstrings,Pre,8,O,279,352,1362.478
9098560,98560,STD,Hamstrings,Pre,8,O,280,352,1249.356
9098912,98912,STD,Hamstrings,Pre,8,O,281,352,1203.455
9099264,99264,STD,Hamstrings,Pre,8,O,282,352,1237.494
9099616,99616,STD,Hamstrings,Pre,8,O,283,352,1339.772
9099968,99968,STD,Hamstrings,Pre,8,O,284,352,1514.222
9100320,100320,STD,Hamstrings,Pre,8,O,285,352,1619.196
9100672,100672,STD,Hamstrings,Pre,8,O,286,352,1712.668
9101024,101024,STD,Hamstrings,Pre,8,O,287,352,1770.716
9101376,101376,STD,Hamstrings,Pre,8,O,288,352,1787.424
9101728,101728,STD,Hamstrings,Pre,8,O,289,352,1776.526
9102080,102080,STD,Hamstrings,Pre,8,O,290,352,1717.737
9102432,102432,STD,Hamstrings,Pre,8,O,291,352,1641.868
9102784,102784,STD,Hamstrings,Pre,8,O,292,352,1555.034
9103136,103136,STD,Hamstrings,Pre,8,O,293,352,1469.473
9103488,103488,STD,Hamstrings,Pre,8,O,294,352,1396.502
9103840,103840,STD,Hamstrings,Pre,8,O,295,352,1334.302
9104192,104192,STD,Hamstrings,Pre,8,O,296,352,1303.058
9104544,104544,STD,Hamstrings,Pre,8,O,297,352,1283.538
9104896,104896,STD,Hamstrings,Pre,8,O,298,352,1279.41
9105248,105248,STD,Hamstrings,Pre,8,O,299,352,1288.957
9105600,105600,STD,Hamstrings,Pre,8,O,300,352,1302.263
9105952,105952,STD,Hamstrings,Pre,8,O,301,352,1317.978
9106304,106304,STD,Hamstrings,Pre,8,O,302,352,1331.016
9106656,106656,STD,Hamstrings,Pre,8,O,303,352,1341.872
9107008,107008,STD,Hamstrings,Pre,8,O,304,352,1345.17
9107360,107360,STD,Hamstrings,Pre,8,O,305,352,1345.105
9107712,107712,STD,Hamstrings,Pre,8,O,306,352,1333.188
