pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3082134,82134,BLH,Hamstrings,Pre,8,O,243,338,1437.294
3082472,82472,BLH,Hamstrings,Pre,8,O,244,338,1456.988
3082810,82810,BLH,Hamstrings,Pre,8,O,245,338,1467.321
3083148,83148,BLH,Hamstrings,Pre,8,O,246,338,1468.415
3083486,83486,BLH,Hamstrings,Pre,8,O,247,338,1468.766
3083824,83824,BLH,Hamstrings,Pre,8,O,248,338,1472.699
3084162,84162,BLH,Hamstrings,Pre,8,O,249,338,1482.395
3084500,84500,BLH,Hamstrings,Pre,8,O,250,338,1497.733
3084838,84838,BLH,Hamstrings,Pre,8,O,251,338,1516.153
3085176,85176,BLH,Hamstrings,Pre,8,O,252,338,1527.044
3085514,85514,BLH,Hamstrings,Pre,8,O,253,338,1534.824
3085852,85852,BLH,Hamstrings,Pre,8,O,254,338,1524.132
3086190,86190,BLH,Hamstrings,Pre,8,O,255,338,1494.756
3086528,86528,BLH,Hamstrings,Pre,8,O,256,338,1445.173
3086866,86866,BLH,Hamstrings,Pre,8,O,257,338,1375.922
3087204,87204,BLH,Hamstrings,Pre,8,O,258,338,1292.209
3087542,87542,BLH,Hamstrings,Pre,8,O,259,338,1200.569
3087880,87880,BLH,Hamstrings,Pre,8,O,260,338,1107.841
3088218,88218,BLH,Hamstrings,Pre,8,O,261,338,1021.163
3088556,88556,BLH,Hamstrings,Pre,8,O,262,338,947.745
3088894,88894,BLH,Hamstrings,Pre,8,O,263,338,900.391
3089232,89232,BLH,Hamstrings,Pre,8,O,264,338,851.934
3089570,89570,BLH,Hamstrings,Pre,8,O,265,338,959.281
3089908,89908,BLH,Hamstrings,Pre,8,O,266,338,1215.668
3090246,90246,BLH,Hamstrings,Pre,8,O,267,338,1437.936
3064410,64410,BLH,Hamstrings,Pre,8,O,190,339,1167.005
3064749,64749,BLH,Hamstrings,Pre,8,O,191,339,1113.687
3065088,65088,BLH,Hamstrings,Pre,8,O,192,339,994.049
3065427,65427,BLH,Hamstrings,Pre,8,O,193,339,941.28
3065766,65766,BLH,Hamstrings,Pre,8,O,194,339,901.401
3066105,66105,BLH,Hamstrings,Pre,8,O,195,339,880.878
3066444,66444,BLH,Hamstrings,Pre,8,O,196,339,885.873
3066783,66783,BLH,Hamstrings,Pre,8,O,197,339,907.661
3067122,67122,BLH,Hamstrings,Pre,8,O,198,339,943.965
3067461,67461,BLH,Hamstrings,Pre,8,O,199,339,992.292
3067800,67800,BLH,Hamstrings,Pre,8,O,200,339,1050.011
3068139,68139,BLH,Hamstrings,Pre,8,O,201,339,1107.869
3068478,68478,BLH,Hamstrings,Pre,8,O,202,339,1162.045
3068817,68817,BLH,Hamstrings,Pre,8,O,203,339,1208.952
3069156,69156,BLH,Hamstrings,Pre,8,O,204,339,1239.762
3069495,69495,BLH,Hamstrings,Pre,8,O,205,339,1254.615
3069834,69834,BLH,Hamstrings,Pre,8,O,206,339,1254.515
3070173,70173,BLH,Hamstrings,Pre,8,O,207,339,1240.793
3070512,70512,BLH,Hamstrings,Pre,8,O,208,339,1218.351
3070851,70851,BLH,Hamstrings,Pre,8,O,209,339,1192.702
3071190,71190,BLH,Hamstrings,Pre,8,O,210,339,1170.09
3071529,71529,BLH,Hamstrings,Pre,8,O,211,339,1153.894
3071868,71868,BLH,Hamstrings,Pre,8,O,212,339,1144.162
3072207,72207,BLH,Hamstrings,Pre,8,O,213,339,1139.584
3072546,72546,BLH,Hamstrings,Pre,8,O,214,339,1138.063
3072885,72885,BLH,Hamstrings,Pre,8,O,215,339,1137.3
3073224,73224,BLH,Hamstrings,Pre,8,O,216,339,1135.499
3073563,73563,BLH,Hamstrings,Pre,8,O,217,339,1130.966
3073902,73902,BLH,Hamstrings,Pre,8,O,218,339,1123.705
3074241,74241,BLH,Hamstrings,Pre,8,O,219,339,1114.604
3074580,74580,BLH,Hamstrings,Pre,8,O,220,339,1105.831
3074919,74919,BLH,Hamstrings,Pre,8,O,221,339,1098.012
3075258,75258,BLH,Hamstrings,Pre,8,O,222,339,1092.959
3075597,75597,BLH,Hamstrings,Pre,8,O,223,339,1093.234
3075936,75936,BLH,Hamstrings,Pre,8,O,224,339,1100.461
3076275,76275,BLH,Hamstrings,Pre,8,O,225,339,1114.191
3076614,76614,BLH,Hamstrings,Pre,8,O,226,339,1131.956
3076953,76953,BLH,Hamstrings,Pre,8,O,227,339,1151.438
3077292,77292,BLH,Hamstrings,Pre,8,O,228,339,1166.388
3077631,77631,BLH,Hamstrings,Pre,8,O,229,339,1178.638
3077970,77970,BLH,Hamstrings,Pre,8,O,230,339,1187.982
3078309,78309,BLH,Hamstrings,Pre,8,O,231,339,1195.344
3078648,78648,BLH,Hamstrings,Pre,8,O,232,339,1201.879
3078987,78987,BLH,Hamstrings,Pre,8,O,233,339,1208.416
3079326,79326,BLH,Hamstrings,Pre,8,O,234,339,1215.65
3079665,79665,BLH,Hamstrings,Pre,8,O,235,339,1224.091
3080004,80004,BLH,Hamstrings,Pre,8,O,236,339,1234.436
3080343,80343,BLH,Hamstrings,Pre,8,O,237,339,1247.3
3080682,80682,BLH,Hamstrings,Pre,8,O,238,339,1263.412
3081021,81021,BLH,Hamstrings,Pre,8,O,239,339,1284.171
3081360,81360,BLH,Hamstrings,Pre,8,O,240,339,1308.275
3081699,81699,BLH,Hamstrings,Pre,8,O,241,339,1335.949
3082038,82038,BLH,Hamstrings,Pre,8,O,242,339,1367.585
3082377,82377,BLH,Hamstrings,Pre,8,O,243,339,1398.204
3082716,82716,BLH,Hamstrings,Pre,8,O,244,339,1424.455
3083055,83055,BLH,Hamstrings,Pre,8,O,245,339,1446.251
3083394,83394,BLH,Hamstrings,Pre,8,O,246,339,1464.727
3083733,83733,BLH,Hamstrings,Pre,8,O,247,339,1481.906
3084072,84072,BLH,Hamstrings,Pre,8,O,248,339,1500.634
3084411,84411,BLH,Hamstrings,Pre,8,O,249,339,1522.817
3084750,84750,BLH,Hamstrings,Pre,8,O,250,339,1547.046
3085089,85089,BLH,Hamstrings,Pre,8,O,251,339,1565.823
3085428,85428,BLH,Hamstrings,Pre,8,O,252,339,1585.953
3085767,85767,BLH,Hamstrings,Pre,8,O,253,339,1596.315
3086106,86106,BLH,Hamstrings,Pre,8,O,254,339,1593.357
3086445,86445,BLH,Hamstrings,Pre,8,O,255,339,1570.991
3086784,86784,BLH,Hamstrings,Pre,8,O,256,339,1525.434
3087123,87123,BLH,Hamstrings,Pre,8,O,257,339,1457.368
3087462,87462,BLH,Hamstrings,Pre,8,O,258,339,1371.742
3087801,87801,BLH,Hamstrings,Pre,8,O,259,339,1274.675
3088140,88140,BLH,Hamstrings,Pre,8,O,260,339,1173.554
3088479,88479,BLH,Hamstrings,Pre,8,O,261,339,1075.5
3088818,88818,BLH,Hamstrings,Pre,8,O,262,339,1032.705
3089157,89157,BLH,Hamstrings,Pre,8,O,263,339,893.057
3089496,89496,BLH,Hamstrings,Pre,8,O,264,339,830.378
3089835,89835,BLH,Hamstrings,Pre,8,O,265,339,922.315
3090174,90174,BLH,Hamstrings,Pre,8,O,266,339,1154.928
3090513,90513,BLH,Hamstrings,Pre,8,O,267,339,1390.365
3064940,64940,BLH,Hamstrings,Pre,8,O,191,340,1143.025
3065280,65280,BLH,Hamstrings,Pre,8,O,192,340,1061.255
3065620,65620,BLH,Hamstrings,Pre,8,O,193,340,1006.284
3065960,65960,BLH,Hamstrings,Pre,8,O,194,340,955.436
3066300,66300,BLH,Hamstrings,Pre,8,O,195,340,916.77
3066640,66640,BLH,Hamstrings,Pre,8,O,196,340,902.316
3066980,66980,BLH,Hamstrings,Pre,8,O,197,340,906.128
3067320,67320,BLH,Hamstrings,Pre,8,O,198,340,926.554
3067660,67660,BLH,Hamstrings,Pre,8,O,199,340,961.483
3068000,68000,BLH,Hamstrings,Pre,8,O,200,340,1009.135
3068340,68340,BLH,Hamstrings,Pre,8,O,201,340,1060.861
3068680,68680,BLH,Hamstrings,Pre,8,O,202,340,1111.353
3069020,69020,BLH,Hamstrings,Pre,8,O,203,340,1157.02
3069360,69360,BLH,Hamstrings,Pre,8,O,204,340,1193.247
3069700,69700,BLH,Hamstrings,Pre,8,O,205,340,1214.079
3070040,70040,BLH,Hamstrings,Pre,8,O,206,340,1221.179
3070380,70380,BLH,Hamstrings,Pre,8,O,207,340,1215.678
3070720,70720,BLH,Hamstrings,Pre,8,O,208,340,1202.174
3071060,71060,BLH,Hamstrings,Pre,8,O,209,340,1185.594
3071400,71400,BLH,Hamstrings,Pre,8,O,210,340,1170.036
3071740,71740,BLH,Hamstrings,Pre,8,O,211,340,1157.977
3072080,72080,BLH,Hamstrings,Pre,8,O,212,340,1150.097
3072420,72420,BLH,Hamstrings,Pre,8,O,213,340,1145.242
3072760,72760,BLH,Hamstrings,Pre,8,O,214,340,1141.061
3073100,73100,BLH,Hamstrings,Pre,8,O,215,340,1137.014
3073440,73440,BLH,Hamstrings,Pre,8,O,216,340,1130.866
3073780,73780,BLH,Hamstrings,Pre,8,O,217,340,1121.8
3074120,74120,BLH,Hamstrings,Pre,8,O,218,340,1110.337
3074460,74460,BLH,Hamstrings,Pre,8,O,219,340,1097.477
3074800,74800,BLH,Hamstrings,Pre,8,O,220,340,1084.801
3075140,75140,BLH,Hamstrings,Pre,8,O,221,340,1074.627
3075480,75480,BLH,Hamstrings,Pre,8,O,222,340,1069.946
3075820,75820,BLH,Hamstrings,Pre,8,O,223,340,1073.527
3076160,76160,BLH,Hamstrings,Pre,8,O,224,340,1087.916
3076500,76500,BLH,Hamstrings,Pre,8,O,225,340,1109.281
3076840,76840,BLH,Hamstrings,Pre,8,O,226,340,1133.093
3077180,77180,BLH,Hamstrings,Pre,8,O,227,340,1154.9
3077520,77520,BLH,Hamstrings,Pre,8,O,228,340,1170.018
3077860,77860,BLH,Hamstrings,Pre,8,O,229,340,1182.007
3078200,78200,BLH,Hamstrings,Pre,8,O,230,340,1191.829
3078540,78540,BLH,Hamstrings,Pre,8,O,231,340,1200.621
3078880,78880,BLH,Hamstrings,Pre,8,O,232,340,1209.517
3079220,79220,BLH,Hamstrings,Pre,8,O,233,340,1219.517
3079560,79560,BLH,Hamstrings,Pre,8,O,234,340,1230.528
3079900,79900,BLH,Hamstrings,Pre,8,O,235,340,1241.841
3080240,80240,BLH,Hamstrings,Pre,8,O,236,340,1253.003
3080580,80580,BLH,Hamstrings,Pre,8,O,237,340,1263.865
3080920,80920,BLH,Hamstrings,Pre,8,O,238,340,1275.048
3081260,81260,BLH,Hamstrings,Pre,8,O,239,340,1289.016
3081600,81600,BLH,Hamstrings,Pre,8,O,240,340,1307.824
3081940,81940,BLH,Hamstrings,Pre,8,O,241,340,1330.279
3082280,82280,BLH,Hamstrings,Pre,8,O,242,340,1355.54
3082620,82620,BLH,Hamstrings,Pre,8,O,243,340,1382.289
3082960,82960,BLH,Hamstrings,Pre,8,O,244,340,1408.81
3083300,83300,BLH,Hamstrings,Pre,8,O,245,340,1433.41
3083640,83640,BLH,Hamstrings,Pre,8,O,246,340,1456.979
3083980,83980,BLH,Hamstrings,Pre,8,O,247,340,1480.976
3084320,84320,BLH,Hamstrings,Pre,8,O,248,340,1506.7
3084660,84660,BLH,Hamstrings,Pre,8,O,249,340,1533.969
3085000,85000,BLH,Hamstrings,Pre,8,O,250,340,1563.389
3085340,85340,BLH,Hamstrings,Pre,8,O,251,340,1591.318
3085680,85680,BLH,Hamstrings,Pre,8,O,252,340,1619.491
3086020,86020,BLH,Hamstrings,Pre,8,O,253,340,1640.8
3086360,86360,BLH,Hamstrings,Pre,8,O,254,340,1650.115
3086700,86700,BLH,Hamstrings,Pre,8,O,255,340,1641.433
3087040,87040,BLH,Hamstrings,Pre,8,O,256,340,1608.326
3087380,87380,BLH,Hamstrings,Pre,8,O,257,340,1548.322
3087720,87720,BLH,Hamstrings,Pre,8,O,258,340,1463.551
3088060,88060,BLH,Hamstrings,Pre,8,O,259,340,1359.695
3088400,88400,BLH,Hamstrings,Pre,8,O,260,340,1245.813
3088740,88740,BLH,Hamstrings,Pre,8,O,261,340,1132.461
3089080,89080,BLH,Hamstrings,Pre,8,O,262,340,1037.565
3089420,89420,BLH,Hamstrings,Pre,8,O,263,340,889.693
3089760,89760,BLH,Hamstrings,Pre,8,O,264,340,818.696
3090100,90100,BLH,Hamstrings,Pre,8,O,265,340,864.685
3090440,90440,BLH,Hamstrings,Pre,8,O,266,340,1064.528
3090780,90780,BLH,Hamstrings,Pre,8,O,267,340,1306.989
3065472,65472,BLH,Hamstrings,Pre,8,O,192,341,1150.054
3065813,65813,BLH,Hamstrings,Pre,8,O,193,341,1099.942
3066154,66154,BLH,Hamstrings,Pre,8,O,194,341,1043.558
3066495,66495,BLH,Hamstrings,Pre,8,O,195,341,989.356
3066836,66836,BLH,Hamstrings,Pre,8,O,196,341,953.914
3067177,67177,BLH,Hamstrings,Pre,8,O,197,341,937.4
3067518,67518,BLH,Hamstrings,Pre,8,O,198,341,939.05
3067859,67859,BLH,Hamstrings,Pre,8,O,199,341,957.315
3068200,68200,BLH,Hamstrings,Pre,8,O,200,341,990.194
3068541,68541,BLH,Hamstrings,Pre,8,O,201,341,1031.267
3068882,68882,BLH,Hamstrings,Pre,8,O,202,341,1073.056
3069223,69223,BLH,Hamstrings,Pre,8,O,203,341,1112.183
3069564,69564,BLH,Hamstrings,Pre,8,O,204,341,1145.712
3069905,69905,BLH,Hamstrings,Pre,8,O,205,341,1168.977
3070246,70246,BLH,Hamstrings,Pre,8,O,206,341,1181.707
3070587,70587,BLH,Hamstrings,Pre,8,O,207,341,1184.751
3070928,70928,BLH,Hamstrings,Pre,8,O,208,341,1181.734
3071269,71269,BLH,Hamstrings,Pre,8,O,209,341,1176.268
3071610,71610,BLH,Hamstrings,Pre,8,O,210,341,1171.068
3071951,71951,BLH,Hamstrings,Pre,8,O,211,341,1167.729
3072292,72292,BLH,Hamstrings,Pre,8,O,212,341,1166.676
3072633,72633,BLH,Hamstrings,Pre,8,O,213,341,1166.984
3072974,72974,BLH,Hamstrings,Pre,8,O,214,341,1166.874
3073315,73315,BLH,Hamstrings,Pre,8,O,215,341,1164.904
3073656,73656,BLH,Hamstrings,Pre,8,O,216,341,1157.711
3073997,73997,BLH,Hamstrings,Pre,8,O,217,341,1146.42
3074338,74338,BLH,Hamstrings,Pre,8,O,218,341,1132.424
3074679,74679,BLH,Hamstrings,Pre,8,O,219,341,1117.685
3075020,75020,BLH,Hamstrings,Pre,8,O,220,341,1103.821
3075361,75361,BLH,Hamstrings,Pre,8,O,221,341,1094.719
3075702,75702,BLH,Hamstrings,Pre,8,O,222,341,1094.044
3076043,76043,BLH,Hamstrings,Pre,8,O,223,341,1103.505
3076384,76384,BLH,Hamstrings,Pre,8,O,224,341,1121.526
3076725,76725,BLH,Hamstrings,Pre,8,O,225,341,1143.8
3077066,77066,BLH,Hamstrings,Pre,8,O,226,341,1166.726
3077407,77407,BLH,Hamstrings,Pre,8,O,227,341,1181.356
3077748,77748,BLH,Hamstrings,Pre,8,O,228,341,1192.62
3078089,78089,BLH,Hamstrings,Pre,8,O,229,341,1201.214
3078430,78430,BLH,Hamstrings,Pre,8,O,230,341,1208.324
3078771,78771,BLH,Hamstrings,Pre,8,O,231,341,1216.245
3079112,79112,BLH,Hamstrings,Pre,8,O,232,341,1226.043
3079453,79453,BLH,Hamstrings,Pre,8,O,233,341,1237.695
3079794,79794,BLH,Hamstrings,Pre,8,O,234,341,1250.651
3080135,80135,BLH,Hamstrings,Pre,8,O,235,341,1263.855
3080476,80476,BLH,Hamstrings,Pre,8,O,236,341,1275.459
3080817,80817,BLH,Hamstrings,Pre,8,O,237,341,1285.643
3081158,81158,BLH,Hamstrings,Pre,8,O,238,341,1294.789
3081499,81499,BLH,Hamstrings,Pre,8,O,239,341,1306.076
3081840,81840,BLH,Hamstrings,Pre,8,O,240,341,1319.362
3082181,82181,BLH,Hamstrings,Pre,8,O,241,341,1336.505
3082522,82522,BLH,Hamstrings,Pre,8,O,242,341,1357.114
3082863,82863,BLH,Hamstrings,Pre,8,O,243,341,1379.358
3083204,83204,BLH,Hamstrings,Pre,8,O,244,341,1402.201
3083545,83545,BLH,Hamstrings,Pre,8,O,245,341,1425.108
3083886,83886,BLH,Hamstrings,Pre,8,O,246,341,1448.315
3084227,84227,BLH,Hamstrings,Pre,8,O,247,341,1473.103
3084568,84568,BLH,Hamstrings,Pre,8,O,248,341,1500.977
3084909,84909,BLH,Hamstrings,Pre,8,O,249,341,1532.477
3085250,85250,BLH,Hamstrings,Pre,8,O,250,341,1564.384
3085591,85591,BLH,Hamstrings,Pre,8,O,251,341,1605.536
3085932,85932,BLH,Hamstrings,Pre,8,O,252,341,1648.284
3086273,86273,BLH,Hamstrings,Pre,8,O,253,341,1688.172
3086614,86614,BLH,Hamstrings,Pre,8,O,254,341,1716.435
3086955,86955,BLH,Hamstrings,Pre,8,O,255,341,1723.867
3087296,87296,BLH,Hamstrings,Pre,8,O,256,341,1701.227
3087637,87637,BLH,Hamstrings,Pre,8,O,257,341,1645.778
3087978,87978,BLH,Hamstrings,Pre,8,O,258,341,1559.167
3088319,88319,BLH,Hamstrings,Pre,8,O,259,341,1448.486
3088660,88660,BLH,Hamstrings,Pre,8,O,260,341,1324.169
3089001,89001,BLH,Hamstrings,Pre,8,O,261,341,1243.991
3089342,89342,BLH,Hamstrings,Pre,8,O,262,341,1050.616
3089683,89683,BLH,Hamstrings,Pre,8,O,263,341,894.276
3090024,90024,BLH,Hamstrings,Pre,8,O,264,341,805.577
3090365,90365,BLH,Hamstrings,Pre,8,O,265,341,820.776
3090706,90706,BLH,Hamstrings,Pre,8,O,266,341,954.056
3091047,91047,BLH,Hamstrings,Pre,8,O,267,341,1171.917
3091388,91388,BLH,Hamstrings,Pre,8,O,268,341,1340.499
3066006,66006,BLH,Hamstrings,Pre,8,O,193,342,1213.765
3066348,66348,BLH,Hamstrings,Pre,8,O,194,342,1159.199
3066690,66690,BLH,Hamstrings,Pre,8,O,195,342,1094.354
3067032,67032,BLH,Hamstrings,Pre,8,O,196,342,1037.544
3067374,67374,BLH,Hamstrings,Pre,8,O,197,342,999.004
3067716,67716,BLH,Hamstrings,Pre,8,O,198,342,979.614
3068058,68058,BLH,Hamstrings,Pre,8,O,199,342,978.896
3068400,68400,BLH,Hamstrings,Pre,8,O,200,342,994.472
3068742,68742,BLH,Hamstrings,Pre,8,O,201,342,1023.054
3069084,69084,BLH,Hamstrings,Pre,8,O,202,342,1054.68
3069426,69426,BLH,Hamstrings,Pre,8,O,203,342,1085.708
3069768,69768,BLH,Hamstrings,Pre,8,O,204,342,1111.605
3070110,70110,BLH,Hamstrings,Pre,8,O,205,342,1136.385
3070452,70452,BLH,Hamstrings,Pre,8,O,206,342,1152.247
3070794,70794,BLH,Hamstrings,Pre,8,O,207,342,1162.038
3071136,71136,BLH,Hamstrings,Pre,8,O,208,342,1168.136
3071478,71478,BLH,Hamstrings,Pre,8,O,209,342,1172.815
3071820,71820,BLH,Hamstrings,Pre,8,O,210,342,1178.416
3072162,72162,BLH,Hamstrings,Pre,8,O,211,342,1186.16
3072504,72504,BLH,Hamstrings,Pre,8,O,212,342,1195.866
3072846,72846,BLH,Hamstrings,Pre,8,O,213,342,1205.995
3073188,73188,BLH,Hamstrings,Pre,8,O,214,342,1214.133
3073530,73530,BLH,Hamstrings,Pre,8,O,215,342,1218.706
3073872,73872,BLH,Hamstrings,Pre,8,O,216,342,1214.147
3074214,74214,BLH,Hamstrings,Pre,8,O,217,342,1203.816
3074556,74556,BLH,Hamstrings,Pre,8,O,218,342,1189.201
3074898,74898,BLH,Hamstrings,Pre,8,O,219,342,1173.015
3075240,75240,BLH,Hamstrings,Pre,8,O,220,342,1159.028
3075582,75582,BLH,Hamstrings,Pre,8,O,221,342,1151.424
3075924,75924,BLH,Hamstrings,Pre,8,O,222,342,1153.594
3076266,76266,BLH,Hamstrings,Pre,8,O,223,342,1166.245
3076608,76608,BLH,Hamstrings,Pre,8,O,224,342,1185.587
3076950,76950,BLH,Hamstrings,Pre,8,O,225,342,1209.555
3077292,77292,BLH,Hamstrings,Pre,8,O,226,342,1221.657
3077634,77634,BLH,Hamstrings,Pre,8,O,227,342,1229.597
3077976,77976,BLH,Hamstrings,Pre,8,O,228,342,1232.539
3078318,78318,BLH,Hamstrings,Pre,8,O,229,342,1233.385
3078660,78660,BLH,Hamstrings,Pre,8,O,230,342,1234.619
3079002,79002,BLH,Hamstrings,Pre,8,O,231,342,1237.946
3079344,79344,BLH,Hamstrings,Pre,8,O,232,342,1244.676
3079686,79686,BLH,Hamstrings,Pre,8,O,233,342,1255.776
3080028,80028,BLH,Hamstrings,Pre,8,O,234,342,1268.698
3080370,80370,BLH,Hamstrings,Pre,8,O,235,342,1281.479
3080712,80712,BLH,Hamstrings,Pre,8,O,236,342,1293.131
3081054,81054,BLH,Hamstrings,Pre,8,O,237,342,1303.099
3081396,81396,BLH,Hamstrings,Pre,8,O,238,342,1311.526
3081738,81738,BLH,Hamstrings,Pre,8,O,239,342,1321.469
3082080,82080,BLH,Hamstrings,Pre,8,O,240,342,1333.252
3082422,82422,BLH,Hamstrings,Pre,8,O,241,342,1347.312
3082764,82764,BLH,Hamstrings,Pre,8,O,242,342,1363.758
3083106,83106,BLH,Hamstrings,Pre,8,O,243,342,1381.92
3083448,83448,BLH,Hamstrings,Pre,8,O,244,342,1400.874
3083790,83790,BLH,Hamstrings,Pre,8,O,245,342,1420.62
3084132,84132,BLH,Hamstrings,Pre,8,O,246,342,1442.2
3084474,84474,BLH,Hamstrings,Pre,8,O,247,342,1466.865
3084816,84816,BLH,Hamstrings,Pre,8,O,248,342,1495.909
3085158,85158,BLH,Hamstrings,Pre,8,O,249,342,1531.605
3085500,85500,BLH,Hamstrings,Pre,8,O,250,342,1571.235
3085842,85842,BLH,Hamstrings,Pre,8,O,251,342,1623.506
3086184,86184,BLH,Hamstrings,Pre,8,O,252,342,1680.055
3086526,86526,BLH,Hamstrings,Pre,8,O,253,342,1735.715
3086868,86868,BLH,Hamstrings,Pre,8,O,254,342,1781.23
3087210,87210,BLH,Hamstrings,Pre,8,O,255,342,1804.479
3087552,87552,BLH,Hamstrings,Pre,8,O,256,342,1795.556
3087894,87894,BLH,Hamstrings,Pre,8,O,257,342,1747.479
3088236,88236,BLH,Hamstrings,Pre,8,O,258,342,1660.139
3088578,88578,BLH,Hamstrings,Pre,8,O,259,342,1540.917
3088920,88920,BLH,Hamstrings,Pre,8,O,260,342,1461.47
3089262,89262,BLH,Hamstrings,Pre,8,O,261,342,1255.734
3089604,89604,BLH,Hamstrings,Pre,8,O,262,342,1066.201
3089946,89946,BLH,Hamstrings,Pre,8,O,263,342,912.033
3090288,90288,BLH,Hamstrings,Pre,8,O,264,342,805.29
3090630,90630,BLH,Hamstrings,Pre,8,O,265,342,772.534
3090972,90972,BLH,Hamstrings,Pre,8,O,266,342,851.52
3091314,91314,BLH,Hamstrings,Pre,8,O,267,342,968.44
3091656,91656,BLH,Hamstrings,Pre,8,O,268,342,1194.358
3066542,66542,BLH,Hamstrings,Pre,8,O,194,343,1297.041
3066885,66885,BLH,Hamstrings,Pre,8,O,195,343,1230.947
3067228,67228,BLH,Hamstrings,Pre,8,O,196,343,1157.046
3067571,67571,BLH,Hamstrings,Pre,8,O,197,343,1095.674
3067914,67914,BLH,Hamstrings,Pre,8,O,198,343,1052.349
3068257,68257,BLH,Hamstrings,Pre,8,O,199,343,1028.831
3068600,68600,BLH,Hamstrings,Pre,8,O,200,343,1024.337
3068943,68943,BLH,Hamstrings,Pre,8,O,201,343,1036.725
3069286,69286,BLH,Hamstrings,Pre,8,O,202,343,1057.539
3069629,69629,BLH,Hamstrings,Pre,8,O,203,343,1080.382
3069972,69972,BLH,Hamstrings,Pre,8,O,204,343,1098.943
3070315,70315,BLH,Hamstrings,Pre,8,O,205,343,1122.633
3070658,70658,BLH,Hamstrings,Pre,8,O,206,343,1140.416
3071001,71001,BLH,Hamstrings,Pre,8,O,207,343,1153.377
3071344,71344,BLH,Hamstrings,Pre,8,O,208,343,1163.962
3071687,71687,BLH,Hamstrings,Pre,8,O,209,343,1175.221
3072030,72030,BLH,Hamstrings,Pre,8,O,210,343,1189.799
3072373,72373,BLH,Hamstrings,Pre,8,O,211,343,1208.204
3072716,72716,BLH,Hamstrings,Pre,8,O,212,343,1229.727
3073059,73059,BLH,Hamstrings,Pre,8,O,213,343,1252.361
3073402,73402,BLH,Hamstrings,Pre,8,O,214,343,1275.03
3073745,73745,BLH,Hamstrings,Pre,8,O,215,343,1282.927
3074088,74088,BLH,Hamstrings,Pre,8,O,216,343,1282.025
3074431,74431,BLH,Hamstrings,Pre,8,O,217,343,1272.783
3074774,74774,BLH,Hamstrings,Pre,8,O,218,343,1258.204
3075117,75117,BLH,Hamstrings,Pre,8,O,219,343,1242.421
3075460,75460,BLH,Hamstrings,Pre,8,O,220,343,1230.497
3075803,75803,BLH,Hamstrings,Pre,8,O,221,343,1227.136
3076146,76146,BLH,Hamstrings,Pre,8,O,222,343,1234.627
3076489,76489,BLH,Hamstrings,Pre,8,O,223,343,1251.209
3076832,76832,BLH,Hamstrings,Pre,8,O,224,343,1277.316
3077175,77175,BLH,Hamstrings,Pre,8,O,225,343,1288.022
3077518,77518,BLH,Hamstrings,Pre,8,O,226,343,1291.696
3077861,77861,BLH,Hamstrings,Pre,8,O,227,343,1289.782
3078204,78204,BLH,Hamstrings,Pre,8,O,228,343,1283.933
3078547,78547,BLH,Hamstrings,Pre,8,O,229,343,1276.122
3078890,78890,BLH,Hamstrings,Pre,8,O,230,343,1269.161
3079233,79233,BLH,Hamstrings,Pre,8,O,231,343,1267.669
3079576,79576,BLH,Hamstrings,Pre,8,O,232,343,1271.298
3079919,79919,BLH,Hamstrings,Pre,8,O,233,343,1279.132
3080262,80262,BLH,Hamstrings,Pre,8,O,234,343,1290.03
3080605,80605,BLH,Hamstrings,Pre,8,O,235,343,1301.615
3080948,80948,BLH,Hamstrings,Pre,8,O,236,343,1311.667
3081291,81291,BLH,Hamstrings,Pre,8,O,237,343,1319.597
3081634,81634,BLH,Hamstrings,Pre,8,O,238,343,1328.986
3081977,81977,BLH,Hamstrings,Pre,8,O,239,343,1338.439
3082320,82320,BLH,Hamstrings,Pre,8,O,240,343,1349.278
3082663,82663,BLH,Hamstrings,Pre,8,O,241,343,1361.775
3083006,83006,BLH,Hamstrings,Pre,8,O,242,343,1375.103
3083349,83349,BLH,Hamstrings,Pre,8,O,243,343,1389.073
3083692,83692,BLH,Hamstrings,Pre,8,O,244,343,1403.924
3084035,84035,BLH,Hamstrings,Pre,8,O,245,343,1420.447
3084378,84378,BLH,Hamstrings,Pre,8,O,246,343,1441.505
3084721,84721,BLH,Hamstrings,Pre,8,O,247,343,1467.746
3085064,85064,BLH,Hamstrings,Pre,8,O,248,343,1500.023
3085407,85407,BLH,Hamstrings,Pre,8,O,249,343,1529.302
3085750,85750,BLH,Hamstrings,Pre,8,O,250,343,1582.754
3086093,86093,BLH,Hamstrings,Pre,8,O,251,343,1646.16
3086436,86436,BLH,Hamstrings,Pre,8,O,252,343,1717.276
3086779,86779,BLH,Hamstrings,Pre,8,O,253,343,1788.71
3087122,87122,BLH,Hamstrings,Pre,8,O,254,343,1849.714
3087465,87465,BLH,Hamstrings,Pre,8,O,255,343,1886.642
3087808,87808,BLH,Hamstrings,Pre,8,O,256,343,1886.813
3088151,88151,BLH,Hamstrings,Pre,8,O,257,343,1843.092
3088494,88494,BLH,Hamstrings,Pre,8,O,258,343,1756.374
3088837,88837,BLH,Hamstrings,Pre,8,O,259,343,1635.068
3089180,89180,BLH,Hamstrings,Pre,8,O,260,343,1528.735
