pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12048840,48840,VM,Quadriceps,Pre,8,O,296,165,2811.729
12049005,49005,VM,Quadriceps,Pre,8,O,297,165,3249.598
12049170,49170,VM,Quadriceps,Pre,8,O,298,165,3554.904
12049335,49335,VM,Quadriceps,Pre,8,O,299,165,3570.738
12049500,49500,VM,Quadriceps,Pre,8,O,300,165,3281.736
12049665,49665,VM,Quadriceps,Pre,8,O,301,165,2806.181
12049830,49830,VM,Quadriceps,Pre,8,O,302,165,2307.856
12049995,49995,VM,Quadriceps,Pre,8,O,303,165,2039.205
12050160,50160,VM,Quadriceps,Pre,8,O,304,165,1923.189
12050325,50325,VM,Quadriceps,Pre,8,O,305,165,1909.34
12050490,50490,VM,Quadriceps,Pre,8,O,306,165,1934.205
12050655,50655,VM,Quadriceps,Pre,8,O,307,165,1930.799
12050820,50820,VM,Quadriceps,Pre,8,O,308,165,1881.328
12050985,50985,VM,Quadriceps,Pre,8,O,309,165,1800.241
12051150,51150,VM,Quadriceps,Pre,8,O,310,165,1717.887
12051315,51315,VM,Quadriceps,Pre,8,O,311,165,1656.961
12051480,51480,VM,Quadriceps,Pre,8,O,312,165,1628.682
12051645,51645,VM,Quadriceps,Pre,8,O,313,165,1639.353
12051810,51810,VM,Quadriceps,Pre,8,O,314,165,1670.596
12051975,51975,VM,Quadriceps,Pre,8,O,315,165,1701.368
12052140,52140,VM,Quadriceps,Pre,8,O,316,165,1710.207
12052305,52305,VM,Quadriceps,Pre,8,O,317,165,1674.26
12052470,52470,VM,Quadriceps,Pre,8,O,318,165,1577.384
12052635,52635,VM,Quadriceps,Pre,8,O,319,165,1416.727
12052800,52800,VM,Quadriceps,Pre,8,O,320,165,1218.77
12052965,52965,VM,Quadriceps,Pre,8,O,321,165,1032.131
12053130,53130,VM,Quadriceps,Pre,8,O,322,165,876.787
12053295,53295,VM,Quadriceps,Pre,8,O,323,165,771.766
12053460,53460,VM,Quadriceps,Pre,8,O,324,165,736.791
12053625,53625,VM,Quadriceps,Pre,8,O,325,165,736.753
12053790,53790,VM,Quadriceps,Pre,8,O,326,165,795.029
12053955,53955,VM,Quadriceps,Pre,8,O,327,165,882.25
12054120,54120,VM,Quadriceps,Pre,8,O,328,165,960.865
12054285,54285,VM,Quadriceps,Pre,8,O,329,165,998.417
12054450,54450,VM,Quadriceps,Pre,8,O,330,165,980.616
12054615,54615,VM,Quadriceps,Pre,8,O,331,165,916.67
12054780,54780,VM,Quadriceps,Pre,8,O,332,165,837.767
12054945,54945,VM,Quadriceps,Pre,8,O,333,165,774.662
12055110,55110,VM,Quadriceps,Pre,8,O,334,165,758.679
12047310,47310,VM,Quadriceps,Pre,8,O,285,166,1295.113
12047476,47476,VM,Quadriceps,Pre,8,O,286,166,1519.5
12047642,47642,VM,Quadriceps,Pre,8,O,287,166,1704.148
12047808,47808,VM,Quadriceps,Pre,8,O,288,166,1798.347
12047974,47974,VM,Quadriceps,Pre,8,O,289,166,1796.57
12048140,48140,VM,Quadriceps,Pre,8,O,290,166,1773.693
12048306,48306,VM,Quadriceps,Pre,8,O,291,166,1768.151
12048472,48472,VM,Quadriceps,Pre,8,O,292,166,1812.229
12048638,48638,VM,Quadriceps,Pre,8,O,293,166,1923.088
12048804,48804,VM,Quadriceps,Pre,8,O,294,166,2126.845
12048970,48970,VM,Quadriceps,Pre,8,O,295,166,2435.368
12049136,49136,VM,Quadriceps,Pre,8,O,296,166,2859.515
12049302,49302,VM,Quadriceps,Pre,8,O,297,166,3322.061
12049468,49468,VM,Quadriceps,Pre,8,O,298,166,3660.455
12049634,49634,VM,Quadriceps,Pre,8,O,299,166,3705.173
12049800,49800,VM,Quadriceps,Pre,8,O,300,166,3424.227
12049966,49966,VM,Quadriceps,Pre,8,O,301,166,2938.066
12050132,50132,VM,Quadriceps,Pre,8,O,302,166,2447.983
12050298,50298,VM,Quadriceps,Pre,8,O,303,166,2122.256
12050464,50464,VM,Quadriceps,Pre,8,O,304,166,1991.717
12050630,50630,VM,Quadriceps,Pre,8,O,305,166,1958.118
12050796,50796,VM,Quadriceps,Pre,8,O,306,166,1949.15
12050962,50962,VM,Quadriceps,Pre,8,O,307,166,1908.91
12051128,51128,VM,Quadriceps,Pre,8,O,308,166,1825.59
12051294,51294,VM,Quadriceps,Pre,8,O,309,166,1717.231
12051460,51460,VM,Quadriceps,Pre,8,O,310,166,1618.219
12051626,51626,VM,Quadriceps,Pre,8,O,311,166,1550.457
12051792,51792,VM,Quadriceps,Pre,8,O,312,166,1517.222
12051958,51958,VM,Quadriceps,Pre,8,O,313,166,1525.769
12052124,52124,VM,Quadriceps,Pre,8,O,314,166,1548.413
12052290,52290,VM,Quadriceps,Pre,8,O,315,166,1567.637
12052456,52456,VM,Quadriceps,Pre,8,O,316,166,1567.469
12052622,52622,VM,Quadriceps,Pre,8,O,317,166,1529.562
12052788,52788,VM,Quadriceps,Pre,8,O,318,166,1428.445
12052954,52954,VM,Quadriceps,Pre,8,O,319,166,1276.774
12053120,53120,VM,Quadriceps,Pre,8,O,320,166,1103.39
12053286,53286,VM,Quadriceps,Pre,8,O,321,166,930.162
12053452,53452,VM,Quadriceps,Pre,8,O,322,166,788.093
12053618,53618,VM,Quadriceps,Pre,8,O,323,166,706.733
12053784,53784,VM,Quadriceps,Pre,8,O,324,166,672.277
12053950,53950,VM,Quadriceps,Pre,8,O,325,166,679.375
12054116,54116,VM,Quadriceps,Pre,8,O,326,166,714.866
12054282,54282,VM,Quadriceps,Pre,8,O,327,166,829.186
12054448,54448,VM,Quadriceps,Pre,8,O,328,166,953.704
12054614,54614,VM,Quadriceps,Pre,8,O,329,166,1033.723
12054780,54780,VM,Quadriceps,Pre,8,O,330,166,1030.335
12054946,54946,VM,Quadriceps,Pre,8,O,331,166,954.145
12055112,55112,VM,Quadriceps,Pre,8,O,332,166,862.947
12055278,55278,VM,Quadriceps,Pre,8,O,333,166,797.414
12047428,47428,VM,Quadriceps,Pre,8,O,284,167,1159.254
12047595,47595,VM,Quadriceps,Pre,8,O,285,167,1359.152
12047762,47762,VM,Quadriceps,Pre,8,O,286,167,1530.195
12047929,47929,VM,Quadriceps,Pre,8,O,287,167,1705.802
12048096,48096,VM,Quadriceps,Pre,8,O,288,167,1740.566
12048263,48263,VM,Quadriceps,Pre,8,O,289,167,1740.796
12048430,48430,VM,Quadriceps,Pre,8,O,290,167,1744.794
12048597,48597,VM,Quadriceps,Pre,8,O,291,167,1769.775
12048764,48764,VM,Quadriceps,Pre,8,O,292,167,1836.868
12048931,48931,VM,Quadriceps,Pre,8,O,293,167,1964.687
12049098,49098,VM,Quadriceps,Pre,8,O,294,167,2181.876
12049265,49265,VM,Quadriceps,Pre,8,O,295,167,2497.402
12049432,49432,VM,Quadriceps,Pre,8,O,296,167,2936.908
12049599,49599,VM,Quadriceps,Pre,8,O,297,167,3424.204
12049766,49766,VM,Quadriceps,Pre,8,O,298,167,3792.431
12049933,49933,VM,Quadriceps,Pre,8,O,299,167,3864.226
12050100,50100,VM,Quadriceps,Pre,8,O,300,167,3591.452
12050267,50267,VM,Quadriceps,Pre,8,O,301,167,3104.506
12050434,50434,VM,Quadriceps,Pre,8,O,302,167,2608.208
12050601,50601,VM,Quadriceps,Pre,8,O,303,167,2263.087
12050768,50768,VM,Quadriceps,Pre,8,O,304,167,2104.781
12050935,50935,VM,Quadriceps,Pre,8,O,305,167,2034.548
12051102,51102,VM,Quadriceps,Pre,8,O,306,167,1977.287
12051269,51269,VM,Quadriceps,Pre,8,O,307,167,1892.591
12051436,51436,VM,Quadriceps,Pre,8,O,308,167,1775.877
12051603,51603,VM,Quadriceps,Pre,8,O,309,167,1650.294
12051770,51770,VM,Quadriceps,Pre,8,O,310,167,1544.365
12051937,51937,VM,Quadriceps,Pre,8,O,311,167,1474.746
12052104,52104,VM,Quadriceps,Pre,8,O,312,167,1442.182
12052271,52271,VM,Quadriceps,Pre,8,O,313,167,1443.466
12052438,52438,VM,Quadriceps,Pre,8,O,314,167,1457.005
12052605,52605,VM,Quadriceps,Pre,8,O,315,167,1467.862
12052772,52772,VM,Quadriceps,Pre,8,O,316,167,1456.184
12052939,52939,VM,Quadriceps,Pre,8,O,317,167,1405.272
12053106,53106,VM,Quadriceps,Pre,8,O,318,167,1309.057
12053273,53273,VM,Quadriceps,Pre,8,O,319,167,1172.246
12053440,53440,VM,Quadriceps,Pre,8,O,320,167,1011.309
12053607,53607,VM,Quadriceps,Pre,8,O,321,167,858.619
12053774,53774,VM,Quadriceps,Pre,8,O,322,167,735.914
12053941,53941,VM,Quadriceps,Pre,8,O,323,167,658.271
12054108,54108,VM,Quadriceps,Pre,8,O,324,167,633.226
12054275,54275,VM,Quadriceps,Pre,8,O,325,167,648.314
12054442,54442,VM,Quadriceps,Pre,8,O,326,167,692.72
12054609,54609,VM,Quadriceps,Pre,8,O,327,167,733.059
12054776,54776,VM,Quadriceps,Pre,8,O,328,167,888.255
12054943,54943,VM,Quadriceps,Pre,8,O,329,167,1018.488
12055110,55110,VM,Quadriceps,Pre,8,O,330,167,1045.35
12055277,55277,VM,Quadriceps,Pre,8,O,331,167,978.761
12055444,55444,VM,Quadriceps,Pre,8,O,332,167,882.15
12055611,55611,VM,Quadriceps,Pre,8,O,333,167,821.434
12047712,47712,VM,Quadriceps,Pre,8,O,284,168,1216.447
12047880,47880,VM,Quadriceps,Pre,8,O,285,168,1392.002
12048048,48048,VM,Quadriceps,Pre,8,O,286,168,1593.099
12048216,48216,VM,Quadriceps,Pre,8,O,287,168,1669.8
12048384,48384,VM,Quadriceps,Pre,8,O,288,168,1686.995
12048552,48552,VM,Quadriceps,Pre,8,O,289,168,1704.963
12048720,48720,VM,Quadriceps,Pre,8,O,290,168,1741.011
12048888,48888,VM,Quadriceps,Pre,8,O,291,168,1795.635
12049056,49056,VM,Quadriceps,Pre,8,O,292,168,1882.641
12049224,49224,VM,Quadriceps,Pre,8,O,293,168,2026.69
12049392,49392,VM,Quadriceps,Pre,8,O,294,168,2258.858
12049560,49560,VM,Quadriceps,Pre,8,O,295,168,2579.895
12049728,49728,VM,Quadriceps,Pre,8,O,296,168,3032.777
12049896,49896,VM,Quadriceps,Pre,8,O,297,168,3535.136
12050064,50064,VM,Quadriceps,Pre,8,O,298,168,3922.868
12050232,50232,VM,Quadriceps,Pre,8,O,299,168,4019.368
12050400,50400,VM,Quadriceps,Pre,8,O,300,168,3760.056
12050568,50568,VM,Quadriceps,Pre,8,O,301,168,3288.978
12050736,50736,VM,Quadriceps,Pre,8,O,302,168,2801.064
12050904,50904,VM,Quadriceps,Pre,8,O,303,168,2428.25
12051072,51072,VM,Quadriceps,Pre,8,O,304,168,2226.835
12051240,51240,VM,Quadriceps,Pre,8,O,305,168,2102.607
12051408,51408,VM,Quadriceps,Pre,8,O,306,168,1989.571
12051576,51576,VM,Quadriceps,Pre,8,O,307,168,1863.09
12051744,51744,VM,Quadriceps,Pre,8,O,308,168,1725.97
12051912,51912,VM,Quadriceps,Pre,8,O,309,168,1593.78
12052080,52080,VM,Quadriceps,Pre,8,O,310,168,1489.907
12052248,52248,VM,Quadriceps,Pre,8,O,311,168,1423.66
12052416,52416,VM,Quadriceps,Pre,8,O,312,168,1391.587
12052584,52584,VM,Quadriceps,Pre,8,O,313,168,1386.157
12052752,52752,VM,Quadriceps,Pre,8,O,314,168,1390.868
12052920,52920,VM,Quadriceps,Pre,8,O,315,168,1386.346
12053088,53088,VM,Quadriceps,Pre,8,O,316,168,1359.664
12053256,53256,VM,Quadriceps,Pre,8,O,317,168,1300.126
12053424,53424,VM,Quadriceps,Pre,8,O,318,168,1205.525
12053592,53592,VM,Quadriceps,Pre,8,O,319,168,1070.987
12053760,53760,VM,Quadriceps,Pre,8,O,320,168,928.096
12053928,53928,VM,Quadriceps,Pre,8,O,321,168,796.273
12054096,54096,VM,Quadriceps,Pre,8,O,322,168,690.961
12054264,54264,VM,Quadriceps,Pre,8,O,323,168,636.278
12054432,54432,VM,Quadriceps,Pre,8,O,324,168,615.292
12054600,54600,VM,Quadriceps,Pre,8,O,325,168,628.233
12054768,54768,VM,Quadriceps,Pre,8,O,326,168,676.133
12054936,54936,VM,Quadriceps,Pre,8,O,327,168,734.165
12055104,55104,VM,Quadriceps,Pre,8,O,328,168,769.767
12055272,55272,VM,Quadriceps,Pre,8,O,329,168,936.588
12055440,55440,VM,Quadriceps,Pre,8,O,330,168,1029.032
12055608,55608,VM,Quadriceps,Pre,8,O,331,168,984.466
12055776,55776,VM,Quadriceps,Pre,8,O,332,168,894.212
12047827,47827,VM,Quadriceps,Pre,8,O,283,169,1096.786
12047996,47996,VM,Quadriceps,Pre,8,O,284,169,1251.899
12048165,48165,VM,Quadriceps,Pre,8,O,285,169,1491.216
12048334,48334,VM,Quadriceps,Pre,8,O,286,169,1596.87
12048503,48503,VM,Quadriceps,Pre,8,O,287,169,1623.899
12048672,48672,VM,Quadriceps,Pre,8,O,288,169,1654.094
12048841,48841,VM,Quadriceps,Pre,8,O,289,169,1701.809
12049010,49010,VM,Quadriceps,Pre,8,O,290,169,1764.608
12049179,49179,VM,Quadriceps,Pre,8,O,291,169,1843.945
12049348,49348,VM,Quadriceps,Pre,8,O,292,169,1948.173
12049517,49517,VM,Quadriceps,Pre,8,O,293,169,2103.576
12049686,49686,VM,Quadriceps,Pre,8,O,294,169,2343.648
12049855,49855,VM,Quadriceps,Pre,8,O,295,169,2663.852
12050024,50024,VM,Quadriceps,Pre,8,O,296,169,3114.805
12050193,50193,VM,Quadriceps,Pre,8,O,297,169,3609.628
12050362,50362,VM,Quadriceps,Pre,8,O,298,169,4000.015
12050531,50531,VM,Quadriceps,Pre,8,O,299,169,4119.619
12050700,50700,VM,Quadriceps,Pre,8,O,300,169,3883.236
12050869,50869,VM,Quadriceps,Pre,8,O,301,169,3354.073
12051038,51038,VM,Quadriceps,Pre,8,O,302,169,2928.063
12051207,51207,VM,Quadriceps,Pre,8,O,303,169,2571.77
12051376,51376,VM,Quadriceps,Pre,8,O,304,169,2317.767
12051545,51545,VM,Quadriceps,Pre,8,O,305,169,2133.346
12051714,51714,VM,Quadriceps,Pre,8,O,306,169,1967.712
12051883,51883,VM,Quadriceps,Pre,8,O,307,169,1809.698
12052052,52052,VM,Quadriceps,Pre,8,O,308,169,1663.41
12052221,52221,VM,Quadriceps,Pre,8,O,309,169,1538.074
12052390,52390,VM,Quadriceps,Pre,8,O,310,169,1447.461
12052559,52559,VM,Quadriceps,Pre,8,O,311,169,1392.362
12052728,52728,VM,Quadriceps,Pre,8,O,312,169,1363.346
12052897,52897,VM,Quadriceps,Pre,8,O,313,169,1349.498
12053066,53066,VM,Quadriceps,Pre,8,O,314,169,1337.357
12053235,53235,VM,Quadriceps,Pre,8,O,315,169,1314.373
12053404,53404,VM,Quadriceps,Pre,8,O,316,169,1271.052
12053573,53573,VM,Quadriceps,Pre,8,O,317,169,1200.68
12053742,53742,VM,Quadriceps,Pre,8,O,318,169,1094.05
12053911,53911,VM,Quadriceps,Pre,8,O,319,169,970.204
12054080,54080,VM,Quadriceps,Pre,8,O,320,169,845.637
12054249,54249,VM,Quadriceps,Pre,8,O,321,169,733.459
12054418,54418,VM,Quadriceps,Pre,8,O,322,169,658.078
12054587,54587,VM,Quadriceps,Pre,8,O,323,169,615.988
12054756,54756,VM,Quadriceps,Pre,8,O,324,169,605.855
12054925,54925,VM,Quadriceps,Pre,8,O,325,169,632.58
12055094,55094,VM,Quadriceps,Pre,8,O,326,169,672.823
12055263,55263,VM,Quadriceps,Pre,8,O,327,169,727.562
12055432,55432,VM,Quadriceps,Pre,8,O,328,169,783.47
12055601,55601,VM,Quadriceps,Pre,8,O,329,169,810.126
12055770,55770,VM,Quadriceps,Pre,8,O,330,169,959.171
12055939,55939,VM,Quadriceps,Pre,8,O,331,169,974.294
12056108,56108,VM,Quadriceps,Pre,8,O,332,169,905.094
12047940,47940,VM,Quadriceps,Pre,8,O,282,170,1002.259
12048110,48110,VM,Quadriceps,Pre,8,O,283,170,1135.259
12048280,48280,VM,Quadriceps,Pre,8,O,284,170,1377.316
12048450,48450,VM,Quadriceps,Pre,8,O,285,170,1530.132
12048620,48620,VM,Quadriceps,Pre,8,O,286,170,1562.469
12048790,48790,VM,Quadriceps,Pre,8,O,287,170,1593.018
12048960,48960,VM,Quadriceps,Pre,8,O,288,170,1651.466
12049130,49130,VM,Quadriceps,Pre,8,O,289,170,1729.383
12049300,49300,VM,Quadriceps,Pre,8,O,290,170,1814.495
12049470,49470,VM,Quadriceps,Pre,8,O,291,170,1909.927
12049640,49640,VM,Quadriceps,Pre,8,O,292,170,2024.514
12049810,49810,VM,Quadriceps,Pre,8,O,293,170,2181.769
12049980,49980,VM,Quadriceps,Pre,8,O,294,170,2411.46
12050150,50150,VM,Quadriceps,Pre,8,O,295,170,2714.245
12050320,50320,VM,Quadriceps,Pre,8,O,296,170,3135.583
12050490,50490,VM,Quadriceps,Pre,8,O,297,170,3591.277
12050660,50660,VM,Quadriceps,Pre,8,O,298,170,3963.297
12050830,50830,VM,Quadriceps,Pre,8,O,299,170,4092.081
12051000,51000,VM,Quadriceps,Pre,8,O,300,170,3898.445
12051170,51170,VM,Quadriceps,Pre,8,O,301,170,3514.971
12051340,51340,VM,Quadriceps,Pre,8,O,302,170,3079.561
12051510,51510,VM,Quadriceps,Pre,8,O,303,170,2642.741
12051680,51680,VM,Quadriceps,Pre,8,O,304,170,2341.211
12051850,51850,VM,Quadriceps,Pre,8,O,305,170,2104.757
12052020,52020,VM,Quadriceps,Pre,8,O,306,170,1903.711
12052190,52190,VM,Quadriceps,Pre,8,O,307,170,1732.922
12052360,52360,VM,Quadriceps,Pre,8,O,308,170,1593.647
12052530,52530,VM,Quadriceps,Pre,8,O,309,170,1488.644
12052700,52700,VM,Quadriceps,Pre,8,O,310,170,1419.902
12052870,52870,VM,Quadriceps,Pre,8,O,311,170,1375.288
12053040,53040,VM,Quadriceps,Pre,8,O,312,170,1345.653
12053210,53210,VM,Quadriceps,Pre,8,O,313,170,1321.136
12053380,53380,VM,Quadriceps,Pre,8,O,314,170,1290.119
12053550,53550,VM,Quadriceps,Pre,8,O,315,170,1248.479
12053720,53720,VM,Quadriceps,Pre,8,O,316,170,1187.822
12053890,53890,VM,Quadriceps,Pre,8,O,317,170,1099.476
12054060,54060,VM,Quadriceps,Pre,8,O,318,170,991.783
12054230,54230,VM,Quadriceps,Pre,8,O,319,170,877.484
12054400,54400,VM,Quadriceps,Pre,8,O,320,170,769.984
12054570,54570,VM,Quadriceps,Pre,8,O,321,170,682.94
12054740,54740,VM,Quadriceps,Pre,8,O,322,170,630.278
12054910,54910,VM,Quadriceps,Pre,8,O,323,170,610.185
12055080,55080,VM,Quadriceps,Pre,8,O,324,170,617.946
12055250,55250,VM,Quadriceps,Pre,8,O,325,170,649.967
12055420,55420,VM,Quadriceps,Pre,8,O,326,170,695.022
12055590,55590,VM,Quadriceps,Pre,8,O,327,170,743.4
12055760,55760,VM,Quadriceps,Pre,8,O,328,170,784.234
12055930,55930,VM,Quadriceps,Pre,8,O,329,170,809.863
12056100,56100,VM,Quadriceps,Pre,8,O,330,170,871.443
12056270,56270,VM,Quadriceps,Pre,8,O,331,170,938.007
12048222,48222,VM,Quadriceps,Pre,8,O,282,171,1041.732
12048393,48393,VM,Quadriceps,Pre,8,O,283,171,1258.972
12048564,48564,VM,Quadriceps,Pre,8,O,284,171,1441.724
12048735,48735,VM,Quadriceps,Pre,8,O,285,171,1511.912
12048906,48906,VM,Quadriceps,Pre,8,O,286,171,1535.191
12049077,49077,VM,Quadriceps,Pre,8,O,287,171,1596.356
12049248,49248,VM,Quadriceps,Pre,8,O,288,171,1682.9
12049419,49419,VM,Quadriceps,Pre,8,O,289,171,1783.379
12049590,49590,VM,Quadriceps,Pre,8,O,290,171,1883.306
12049761,49761,VM,Quadriceps,Pre,8,O,291,171,1984.368
12049932,49932,VM,Quadriceps,Pre,8,O,292,171,2095.463
12050103,50103,VM,Quadriceps,Pre,8,O,293,171,2238.628
12050274,50274,VM,Quadriceps,Pre,8,O,294,171,2433.194
12050445,50445,VM,Quadriceps,Pre,8,O,295,171,2699.944
12050616,50616,VM,Quadriceps,Pre,8,O,296,171,3054.859
12050787,50787,VM,Quadriceps,Pre,8,O,297,171,3438.595
12050958,50958,VM,Quadriceps,Pre,8,O,298,171,3763.487
12051129,51129,VM,Quadriceps,Pre,8,O,299,171,3900.407
12051300,51300,VM,Quadriceps,Pre,8,O,300,171,3757.756
12051471,51471,VM,Quadriceps,Pre,8,O,301,171,3433.135
12051642,51642,VM,Quadriceps,Pre,8,O,302,171,3037.134
12051813,51813,VM,Quadriceps,Pre,8,O,303,171,2605.753
12051984,51984,VM,Quadriceps,Pre,8,O,304,171,2285.223
12052155,52155,VM,Quadriceps,Pre,8,O,305,171,2023.738
12052326,52326,VM,Quadriceps,Pre,8,O,306,171,1814.147
12052497,52497,VM,Quadriceps,Pre,8,O,307,171,1653.873
12052668,52668,VM,Quadriceps,Pre,8,O,308,171,1535.012
12052839,52839,VM,Quadriceps,Pre,8,O,309,171,1452.073
12053010,53010,VM,Quadriceps,Pre,8,O,310,171,1401.497
12053181,53181,VM,Quadriceps,Pre,8,O,311,171,1365.032
12053352,53352,VM,Quadriceps,Pre,8,O,312,171,1333.65
12053523,53523,VM,Quadriceps,Pre,8,O,313,171,1298.349
12053694,53694,VM,Quadriceps,Pre,8,O,314,171,1251.977
12053865,53865,VM,Quadriceps,Pre,8,O,315,171,1189.251
12054036,54036,VM,Quadriceps,Pre,8,O,316,171,1109.957
12054207,54207,VM,Quadriceps,Pre,8,O,317,171,1014.333
12054378,54378,VM,Quadriceps,Pre,8,O,318,171,907.576
12054549,54549,VM,Quadriceps,Pre,8,O,319,171,804.502
12054720,54720,VM,Quadriceps,Pre,8,O,320,171,720.262
12054891,54891,VM,Quadriceps,Pre,8,O,321,171,654.628
12055062,55062,VM,Quadriceps,Pre,8,O,322,171,631.379
12055233,55233,VM,Quadriceps,Pre,8,O,323,171,634.389
12055404,55404,VM,Quadriceps,Pre,8,O,324,171,655.313
12055575,55575,VM,Quadriceps,Pre,8,O,325,171,696.47
12055746,55746,VM,Quadriceps,Pre,8,O,326,171,738.7
12055917,55917,VM,Quadriceps,Pre,8,O,327,171,778.081
12056088,56088,VM,Quadriceps,Pre,8,O,328,171,814.225
12056259,56259,VM,Quadriceps,Pre,8,O,329,171,832.331
12056430,56430,VM,Quadriceps,Pre,8,O,330,171,872.242
12056601,56601,VM,Quadriceps,Pre,8,O,331,171,900.829
12048332,48332,VM,Quadriceps,Pre,8,O,281,172,974.43
12048504,48504,VM,Quadriceps,Pre,8,O,282,172,1153.225
12048676,48676,VM,Quadriceps,Pre,8,O,283,172,1343.014
12048848,48848,VM,Quadriceps,Pre,8,O,284,172,1446.457
12049020,49020,VM,Quadriceps,Pre,8,O,285,172,1480.979
12049192,49192,VM,Quadriceps,Pre,8,O,286,172,1539.008
12049364,49364,VM,Quadriceps,Pre,8,O,287,172,1634.699
12049536,49536,VM,Quadriceps,Pre,8,O,288,172,1744.828
12049708,49708,VM,Quadriceps,Pre,8,O,289,172,1855.375
12049880,49880,VM,Quadriceps,Pre,8,O,290,172,1956.472
12050052,50052,VM,Quadriceps,Pre,8,O,291,172,2050.735
12050224,50224,VM,Quadriceps,Pre,8,O,292,172,2156.556
12050396,50396,VM,Quadriceps,Pre,8,O,293,172,2255.573
12050568,50568,VM,Quadriceps,Pre,8,O,294,172,2390.402
12050740,50740,VM,Quadriceps,Pre,8,O,295,172,2594.021
12050912,50912,VM,Quadriceps,Pre,8,O,296,172,2869.694
12051084,51084,VM,Quadriceps,Pre,8,O,297,172,3168.827
12051256,51256,VM,Quadriceps,Pre,8,O,298,172,3421.246
12051428,51428,VM,Quadriceps,Pre,8,O,299,172,3536.082
12051600,51600,VM,Quadriceps,Pre,8,O,300,172,3445.019
12051772,51772,VM,Quadriceps,Pre,8,O,301,172,3192.018
12051944,51944,VM,Quadriceps,Pre,8,O,302,172,2856.442
12052116,52116,VM,Quadriceps,Pre,8,O,303,172,2498.412
12052288,52288,VM,Quadriceps,Pre,8,O,304,172,2173.375
12052460,52460,VM,Quadriceps,Pre,8,O,305,172,1923.973
12052632,52632,VM,Quadriceps,Pre,8,O,306,172,1730.28
12052804,52804,VM,Quadriceps,Pre,8,O,307,172,1591.699
12052976,52976,VM,Quadriceps,Pre,8,O,308,172,1495.601
12053148,53148,VM,Quadriceps,Pre,8,O,309,172,1432.119
12053320,53320,VM,Quadriceps,Pre,8,O,310,172,1393.795
12053492,53492,VM,Quadriceps,Pre,8,O,311,172,1361.027
12053664,53664,VM,Quadriceps,Pre,8,O,312,172,1325.428
12053836,53836,VM,Quadriceps,Pre,8,O,313,172,1279.197
12054008,54008,VM,Quadriceps,Pre,8,O,314,172,1217.099
12054180,54180,VM,Quadriceps,Pre,8,O,315,172,1134.409
12054352,54352,VM,Quadriceps,Pre,8,O,316,172,1045.677
12054524,54524,VM,Quadriceps,Pre,8,O,317,172,948.834
12054696,54696,VM,Quadriceps,Pre,8,O,318,172,847.967
12054868,54868,VM,Quadriceps,Pre,8,O,319,172,764.801
12055040,55040,VM,Quadriceps,Pre,8,O,320,172,703.49
12055212,55212,VM,Quadriceps,Pre,8,O,321,172,665.511
12055384,55384,VM,Quadriceps,Pre,8,O,322,172,669.316
12055556,55556,VM,Quadriceps,Pre,8,O,323,172,689.558
12055728,55728,VM,Quadriceps,Pre,8,O,324,172,718.972
12055900,55900,VM,Quadriceps,Pre,8,O,325,172,753.076
12056072,56072,VM,Quadriceps,Pre,8,O,326,172,785.865
12056244,56244,VM,Quadriceps,Pre,8,O,327,172,812.728
12056416,56416,VM,Quadriceps,Pre,8,O,328,172,830.062
12056588,56588,VM,Quadriceps,Pre,8,O,329,172,837.529
12056760,56760,VM,Quadriceps,Pre,8,O,330,172,861.09
12048440,48440,VM,Quadriceps,Pre,8,O,280,173,931.287
12048613,48613,VM,Quadriceps,Pre,8,O,281,173,1072.888
12048786,48786,VM,Quadriceps,Pre,8,O,282,173,1238.374
12048959,48959,VM,Quadriceps,Pre,8,O,283,173,1360.248
12049132,49132,VM,Quadriceps,Pre,8,O,284,173,1419.743
12049305,49305,VM,Quadriceps,Pre,8,O,285,173,1485.271
12049478,49478,VM,Quadriceps,Pre,8,O,286,173,1585.698
12049651,49651,VM,Quadriceps,Pre,8,O,287,173,1702.18
12049824,49824,VM,Quadriceps,Pre,8,O,288,173,1822.821
12049997,49997,VM,Quadriceps,Pre,8,O,289,173,1930.09
12050170,50170,VM,Quadriceps,Pre,8,O,290,173,2017.725
12050343,50343,VM,Quadriceps,Pre,8,O,291,173,2081.848
12050516,50516,VM,Quadriceps,Pre,8,O,292,173,2134.463
12050689,50689,VM,Quadriceps,Pre,8,O,293,173,2203.121
12050862,50862,VM,Quadriceps,Pre,8,O,294,173,2297.528
12051035,51035,VM,Quadriceps,Pre,8,O,295,173,2444.923
12051208,51208,VM,Quadriceps,Pre,8,O,296,173,2642.849
12051381,51381,VM,Quadriceps,Pre,8,O,297,173,2858.709
12051554,51554,VM,Quadriceps,Pre,8,O,298,173,3031.732
12051727,51727,VM,Quadriceps,Pre,8,O,299,173,3102.4
12051900,51900,VM,Quadriceps,Pre,8,O,300,173,3044.417
12052073,52073,VM,Quadriceps,Pre,8,O,301,173,2859.504
12052246,52246,VM,Quadriceps,Pre,8,O,302,173,2597.758
12052419,52419,VM,Quadriceps,Pre,8,O,303,173,2316.914
12052592,52592,VM,Quadriceps,Pre,8,O,304,173,2045.862
12052765,52765,VM,Quadriceps,Pre,8,O,305,173,1831.946
