pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12049284,49284,VM,Quadriceps,Pre,9,O,333,148,2305.591
12049432,49432,VM,Quadriceps,Pre,9,O,334,148,2318.713
12049580,49580,VM,Quadriceps,Pre,9,O,335,148,2320.354
12049728,49728,VM,Quadriceps,Pre,9,O,336,148,2337.334
12049876,49876,VM,Quadriceps,Pre,9,O,337,148,2387.98
12050024,50024,VM,Quadriceps,Pre,9,O,338,148,2498.705
12050172,50172,VM,Quadriceps,Pre,9,O,339,148,2676.758
12050320,50320,VM,Quadriceps,Pre,9,O,340,148,2864.093
12050468,50468,VM,Quadriceps,Pre,9,O,341,148,3002.412
12043657,43657,VM,Quadriceps,Pre,9,O,293,149,1765.123
12043806,43806,VM,Quadriceps,Pre,9,O,294,149,1860.555
12043955,43955,VM,Quadriceps,Pre,9,O,295,149,1871.749
12044104,44104,VM,Quadriceps,Pre,9,O,296,149,1941.57
12044253,44253,VM,Quadriceps,Pre,9,O,297,149,2212.76
12044402,44402,VM,Quadriceps,Pre,9,O,298,149,2220.535
12044551,44551,VM,Quadriceps,Pre,9,O,299,149,2149.613
12044700,44700,VM,Quadriceps,Pre,9,O,300,149,2027.443
12044849,44849,VM,Quadriceps,Pre,9,O,301,149,1949.835
12044998,44998,VM,Quadriceps,Pre,9,O,302,149,1888.94
12045147,45147,VM,Quadriceps,Pre,9,O,303,149,1851.624
12045296,45296,VM,Quadriceps,Pre,9,O,304,149,1842.403
12045445,45445,VM,Quadriceps,Pre,9,O,305,149,1866.961
12045594,45594,VM,Quadriceps,Pre,9,O,306,149,1924.767
12045743,45743,VM,Quadriceps,Pre,9,O,307,149,2006.607
12045892,45892,VM,Quadriceps,Pre,9,O,308,149,2089.009
12046041,46041,VM,Quadriceps,Pre,9,O,309,149,2148.927
12046190,46190,VM,Quadriceps,Pre,9,O,310,149,2171.982
12046339,46339,VM,Quadriceps,Pre,9,O,311,149,2160.904
12046488,46488,VM,Quadriceps,Pre,9,O,312,149,2136.301
12046637,46637,VM,Quadriceps,Pre,9,O,313,149,2110.22
12046786,46786,VM,Quadriceps,Pre,9,O,314,149,2094.703
12046935,46935,VM,Quadriceps,Pre,9,O,315,149,2106.87
12047084,47084,VM,Quadriceps,Pre,9,O,316,149,2143.037
12047233,47233,VM,Quadriceps,Pre,9,O,317,149,2199.574
12047382,47382,VM,Quadriceps,Pre,9,O,318,149,2267.435
12047531,47531,VM,Quadriceps,Pre,9,O,319,149,2339.24
12047680,47680,VM,Quadriceps,Pre,9,O,320,149,2405.987
12047829,47829,VM,Quadriceps,Pre,9,O,321,149,2454.426
12047978,47978,VM,Quadriceps,Pre,9,O,322,149,2479.846
12048127,48127,VM,Quadriceps,Pre,9,O,323,149,2475.8
12048276,48276,VM,Quadriceps,Pre,9,O,324,149,2444.757
12048425,48425,VM,Quadriceps,Pre,9,O,325,149,2381.164
12048574,48574,VM,Quadriceps,Pre,9,O,326,149,2297.393
12048723,48723,VM,Quadriceps,Pre,9,O,327,149,2212.558
12048872,48872,VM,Quadriceps,Pre,9,O,328,149,2137.347
12049021,49021,VM,Quadriceps,Pre,9,O,329,149,2089.82
12049170,49170,VM,Quadriceps,Pre,9,O,330,149,2089.409
12049319,49319,VM,Quadriceps,Pre,9,O,331,149,2117.419
12049468,49468,VM,Quadriceps,Pre,9,O,332,149,2164.98
12049617,49617,VM,Quadriceps,Pre,9,O,333,149,2220.685
12049766,49766,VM,Quadriceps,Pre,9,O,334,149,2265.131
12049915,49915,VM,Quadriceps,Pre,9,O,335,149,2281.408
12050064,50064,VM,Quadriceps,Pre,9,O,336,149,2300.239
12050213,50213,VM,Quadriceps,Pre,9,O,337,149,2315.748
12050362,50362,VM,Quadriceps,Pre,9,O,338,149,2385.811
12050511,50511,VM,Quadriceps,Pre,9,O,339,149,2533.196
12050660,50660,VM,Quadriceps,Pre,9,O,340,149,2716.443
12043950,43950,VM,Quadriceps,Pre,9,O,293,150,1754.363
12044100,44100,VM,Quadriceps,Pre,9,O,294,150,1840.604
12044250,44250,VM,Quadriceps,Pre,9,O,295,150,1946.614
12044400,44400,VM,Quadriceps,Pre,9,O,296,150,2055.068
12044550,44550,VM,Quadriceps,Pre,9,O,297,150,2130.047
12044700,44700,VM,Quadriceps,Pre,9,O,298,150,2105.323
12044850,44850,VM,Quadriceps,Pre,9,O,299,150,2050.679
12045000,45000,VM,Quadriceps,Pre,9,O,300,150,1981.492
12045150,45150,VM,Quadriceps,Pre,9,O,301,150,1908.634
12045300,45300,VM,Quadriceps,Pre,9,O,302,150,1855.24
12045450,45450,VM,Quadriceps,Pre,9,O,303,150,1821.054
12045600,45600,VM,Quadriceps,Pre,9,O,304,150,1808.526
12045750,45750,VM,Quadriceps,Pre,9,O,305,150,1823.382
12045900,45900,VM,Quadriceps,Pre,9,O,306,150,1867.913
12046050,46050,VM,Quadriceps,Pre,9,O,307,150,1937.636
12046200,46200,VM,Quadriceps,Pre,9,O,308,150,2017.969
12046350,46350,VM,Quadriceps,Pre,9,O,309,150,2085.715
12046500,46500,VM,Quadriceps,Pre,9,O,310,150,2123.276
12046650,46650,VM,Quadriceps,Pre,9,O,311,150,2123.975
12046800,46800,VM,Quadriceps,Pre,9,O,312,150,2109.833
12046950,46950,VM,Quadriceps,Pre,9,O,313,150,2092.068
12047100,47100,VM,Quadriceps,Pre,9,O,314,150,2086.208
12047250,47250,VM,Quadriceps,Pre,9,O,315,150,2106.664
12047400,47400,VM,Quadriceps,Pre,9,O,316,150,2152.086
12047550,47550,VM,Quadriceps,Pre,9,O,317,150,2219.016
12047700,47700,VM,Quadriceps,Pre,9,O,318,150,2296.716
12047850,47850,VM,Quadriceps,Pre,9,O,319,150,2375.721
12048000,48000,VM,Quadriceps,Pre,9,O,320,150,2441.817
12048150,48150,VM,Quadriceps,Pre,9,O,321,150,2485.177
12048300,48300,VM,Quadriceps,Pre,9,O,322,150,2503.331
12048450,48450,VM,Quadriceps,Pre,9,O,323,150,2491.34
12048600,48600,VM,Quadriceps,Pre,9,O,324,150,2452.619
12048750,48750,VM,Quadriceps,Pre,9,O,325,150,2381.539
12048900,48900,VM,Quadriceps,Pre,9,O,326,150,2292.593
12049050,49050,VM,Quadriceps,Pre,9,O,327,150,2197.574
12049200,49200,VM,Quadriceps,Pre,9,O,328,150,2105.404
12049350,49350,VM,Quadriceps,Pre,9,O,329,150,2035.283
12049500,49500,VM,Quadriceps,Pre,9,O,330,150,2003.244
12049650,49650,VM,Quadriceps,Pre,9,O,331,150,2009.717
12049800,49800,VM,Quadriceps,Pre,9,O,332,150,2047.395
12049950,49950,VM,Quadriceps,Pre,9,O,333,150,2110.853
12050100,50100,VM,Quadriceps,Pre,9,O,334,150,2179.371
12050250,50250,VM,Quadriceps,Pre,9,O,335,150,2213.09
12050400,50400,VM,Quadriceps,Pre,9,O,336,150,2274.308
12050550,50550,VM,Quadriceps,Pre,9,O,337,150,2284.064
12050700,50700,VM,Quadriceps,Pre,9,O,338,150,2290.631
12050850,50850,VM,Quadriceps,Pre,9,O,339,150,2352.052
12051000,51000,VM,Quadriceps,Pre,9,O,340,150,2495.162
12044243,44243,VM,Quadriceps,Pre,9,O,293,151,1740.913
12044394,44394,VM,Quadriceps,Pre,9,O,294,151,1817.209
12044545,44545,VM,Quadriceps,Pre,9,O,295,151,1906.094
12044696,44696,VM,Quadriceps,Pre,9,O,296,151,1991.814
12044847,44847,VM,Quadriceps,Pre,9,O,297,151,2048.282
12044998,44998,VM,Quadriceps,Pre,9,O,298,151,2052.887
12045149,45149,VM,Quadriceps,Pre,9,O,299,151,2003.054
12045300,45300,VM,Quadriceps,Pre,9,O,300,151,1911.43
12045451,45451,VM,Quadriceps,Pre,9,O,301,151,1856.099
12045602,45602,VM,Quadriceps,Pre,9,O,302,151,1812.93
12045753,45753,VM,Quadriceps,Pre,9,O,303,151,1785.183
12045904,45904,VM,Quadriceps,Pre,9,O,304,151,1773.691
12046055,46055,VM,Quadriceps,Pre,9,O,305,151,1783.152
12046206,46206,VM,Quadriceps,Pre,9,O,306,151,1816.302
12046357,46357,VM,Quadriceps,Pre,9,O,307,151,1872.446
12046508,46508,VM,Quadriceps,Pre,9,O,308,151,1945.768
12046659,46659,VM,Quadriceps,Pre,9,O,309,151,2016.754
12046810,46810,VM,Quadriceps,Pre,9,O,310,151,2067.458
12046961,46961,VM,Quadriceps,Pre,9,O,311,151,2081.327
12047112,47112,VM,Quadriceps,Pre,9,O,312,151,2080.449
12047263,47263,VM,Quadriceps,Pre,9,O,313,151,2073.44
12047414,47414,VM,Quadriceps,Pre,9,O,314,151,2076.614
12047565,47565,VM,Quadriceps,Pre,9,O,315,151,2101.256
12047716,47716,VM,Quadriceps,Pre,9,O,316,151,2149.415
12047867,47867,VM,Quadriceps,Pre,9,O,317,151,2218.934
12048018,48018,VM,Quadriceps,Pre,9,O,318,151,2299.558
12048169,48169,VM,Quadriceps,Pre,9,O,319,151,2380.678
12048320,48320,VM,Quadriceps,Pre,9,O,320,151,2443.977
12048471,48471,VM,Quadriceps,Pre,9,O,321,151,2483.713
12048622,48622,VM,Quadriceps,Pre,9,O,322,151,2498.845
12048773,48773,VM,Quadriceps,Pre,9,O,323,151,2482.722
12048924,48924,VM,Quadriceps,Pre,9,O,324,151,2442.027
12049075,49075,VM,Quadriceps,Pre,9,O,325,151,2372.796
12049226,49226,VM,Quadriceps,Pre,9,O,326,151,2289.683
12049377,49377,VM,Quadriceps,Pre,9,O,327,151,2198.176
12049528,49528,VM,Quadriceps,Pre,9,O,328,151,2104.08
12049679,49679,VM,Quadriceps,Pre,9,O,329,151,2023.754
12049830,49830,VM,Quadriceps,Pre,9,O,330,151,1968.118
12049981,49981,VM,Quadriceps,Pre,9,O,331,151,1941.319
12050132,50132,VM,Quadriceps,Pre,9,O,332,151,1953.104
12050283,50283,VM,Quadriceps,Pre,9,O,333,151,2004.307
12050434,50434,VM,Quadriceps,Pre,9,O,334,151,2074.944
12050585,50585,VM,Quadriceps,Pre,9,O,335,151,2108.747
12050736,50736,VM,Quadriceps,Pre,9,O,336,151,2216.379
12050887,50887,VM,Quadriceps,Pre,9,O,337,151,2258.786
12051038,51038,VM,Quadriceps,Pre,9,O,338,151,2242.953
12051189,51189,VM,Quadriceps,Pre,9,O,339,151,2217.411
12051340,51340,VM,Quadriceps,Pre,9,O,340,151,2246.598
12044536,44536,VM,Quadriceps,Pre,9,O,293,152,1729.907
12044688,44688,VM,Quadriceps,Pre,9,O,294,152,1795.124
12044840,44840,VM,Quadriceps,Pre,9,O,295,152,1865.365
12044992,44992,VM,Quadriceps,Pre,9,O,296,152,1928.526
12045144,45144,VM,Quadriceps,Pre,9,O,297,152,1966.042
12045296,45296,VM,Quadriceps,Pre,9,O,298,152,1962.449
12045448,45448,VM,Quadriceps,Pre,9,O,299,152,1916.131
12045600,45600,VM,Quadriceps,Pre,9,O,300,152,1842.472
12045752,45752,VM,Quadriceps,Pre,9,O,301,152,1797.614
12045904,45904,VM,Quadriceps,Pre,9,O,302,152,1763.862
12046056,46056,VM,Quadriceps,Pre,9,O,303,152,1744.318
12046208,46208,VM,Quadriceps,Pre,9,O,304,152,1740.118
12046360,46360,VM,Quadriceps,Pre,9,O,305,152,1751.224
12046512,46512,VM,Quadriceps,Pre,9,O,306,152,1779.203
12046664,46664,VM,Quadriceps,Pre,9,O,307,152,1824.89
12046816,46816,VM,Quadriceps,Pre,9,O,308,152,1889.143
12046968,46968,VM,Quadriceps,Pre,9,O,309,152,1957.519
12047120,47120,VM,Quadriceps,Pre,9,O,310,152,2015.443
12047272,47272,VM,Quadriceps,Pre,9,O,311,152,2038.882
12047424,47424,VM,Quadriceps,Pre,9,O,312,152,2048.926
12047576,47576,VM,Quadriceps,Pre,9,O,313,152,2051.385
12047728,47728,VM,Quadriceps,Pre,9,O,314,152,2060.325
12047880,47880,VM,Quadriceps,Pre,9,O,315,152,2085.482
12048032,48032,VM,Quadriceps,Pre,9,O,316,152,2131.295
12048184,48184,VM,Quadriceps,Pre,9,O,317,152,2197.322
12048336,48336,VM,Quadriceps,Pre,9,O,318,152,2275.152
12048488,48488,VM,Quadriceps,Pre,9,O,319,152,2352.819
12048640,48640,VM,Quadriceps,Pre,9,O,320,152,2413.101
12048792,48792,VM,Quadriceps,Pre,9,O,321,152,2449.928
12048944,48944,VM,Quadriceps,Pre,9,O,322,152,2464.681
12049096,49096,VM,Quadriceps,Pre,9,O,323,152,2445.871
12049248,49248,VM,Quadriceps,Pre,9,O,324,152,2404.422
12049400,49400,VM,Quadriceps,Pre,9,O,325,152,2342.75
12049552,49552,VM,Quadriceps,Pre,9,O,326,152,2271.662
12049704,49704,VM,Quadriceps,Pre,9,O,327,152,2193.842
12049856,49856,VM,Quadriceps,Pre,9,O,328,152,2112.535
12050008,50008,VM,Quadriceps,Pre,9,O,329,152,2039.001
12050160,50160,VM,Quadriceps,Pre,9,O,330,152,1978.418
12050312,50312,VM,Quadriceps,Pre,9,O,331,152,1935.729
12050464,50464,VM,Quadriceps,Pre,9,O,332,152,1916.498
12050616,50616,VM,Quadriceps,Pre,9,O,333,152,1937.865
12050768,50768,VM,Quadriceps,Pre,9,O,334,152,1984.531
12050920,50920,VM,Quadriceps,Pre,9,O,335,152,2000.961
12051072,51072,VM,Quadriceps,Pre,9,O,336,152,2108.701
12051224,51224,VM,Quadriceps,Pre,9,O,337,152,2191.185
12051376,51376,VM,Quadriceps,Pre,9,O,338,152,2191.065
12051528,51528,VM,Quadriceps,Pre,9,O,339,152,2123.208
12044829,44829,VM,Quadriceps,Pre,9,O,293,153,1723.322
12044982,44982,VM,Quadriceps,Pre,9,O,294,153,1778.005
12045135,45135,VM,Quadriceps,Pre,9,O,295,153,1832.016
12045288,45288,VM,Quadriceps,Pre,9,O,296,153,1874.493
12045441,45441,VM,Quadriceps,Pre,9,O,297,153,1893.12
12045594,45594,VM,Quadriceps,Pre,9,O,298,153,1877.594
12045747,45747,VM,Quadriceps,Pre,9,O,299,153,1837.139
12045900,45900,VM,Quadriceps,Pre,9,O,300,153,1779.282
12046053,46053,VM,Quadriceps,Pre,9,O,301,153,1744.196
12046206,46206,VM,Quadriceps,Pre,9,O,302,153,1719.176
12046359,46359,VM,Quadriceps,Pre,9,O,303,153,1707.732
12046512,46512,VM,Quadriceps,Pre,9,O,304,153,1712.051
12046665,46665,VM,Quadriceps,Pre,9,O,305,153,1729.709
12046818,46818,VM,Quadriceps,Pre,9,O,306,153,1760.387
12046971,46971,VM,Quadriceps,Pre,9,O,307,153,1803.876
12047124,47124,VM,Quadriceps,Pre,9,O,308,153,1860.72
12047277,47277,VM,Quadriceps,Pre,9,O,309,153,1921.005
12047430,47430,VM,Quadriceps,Pre,9,O,310,153,1976.27
12047583,47583,VM,Quadriceps,Pre,9,O,311,153,2002.389
12047736,47736,VM,Quadriceps,Pre,9,O,312,153,2017.124
12047889,47889,VM,Quadriceps,Pre,9,O,313,153,2023.916
12048042,48042,VM,Quadriceps,Pre,9,O,314,153,2033.596
12048195,48195,VM,Quadriceps,Pre,9,O,315,153,2055.654
12048348,48348,VM,Quadriceps,Pre,9,O,316,153,2095.491
12048501,48501,VM,Quadriceps,Pre,9,O,317,153,2154.205
12048654,48654,VM,Quadriceps,Pre,9,O,318,153,2225.935
12048807,48807,VM,Quadriceps,Pre,9,O,319,153,2298.068
12048960,48960,VM,Quadriceps,Pre,9,O,320,153,2354.828
12049113,49113,VM,Quadriceps,Pre,9,O,321,153,2389
12049266,49266,VM,Quadriceps,Pre,9,O,322,153,2404.096
12049419,49419,VM,Quadriceps,Pre,9,O,323,153,2381.911
12049572,49572,VM,Quadriceps,Pre,9,O,324,153,2339.195
12049725,49725,VM,Quadriceps,Pre,9,O,325,153,2284.665
12049878,49878,VM,Quadriceps,Pre,9,O,326,153,2226.309
12050031,50031,VM,Quadriceps,Pre,9,O,327,153,2166.378
12050184,50184,VM,Quadriceps,Pre,9,O,328,153,2108.124
12050337,50337,VM,Quadriceps,Pre,9,O,329,153,2056.944
12050490,50490,VM,Quadriceps,Pre,9,O,330,153,2011.963
12050643,50643,VM,Quadriceps,Pre,9,O,331,153,1974.671
12050796,50796,VM,Quadriceps,Pre,9,O,332,153,1948.609
12050949,50949,VM,Quadriceps,Pre,9,O,333,153,1939.767
12051102,51102,VM,Quadriceps,Pre,9,O,334,153,1942.944
12051255,51255,VM,Quadriceps,Pre,9,O,335,153,1958.615
12051408,51408,VM,Quadriceps,Pre,9,O,336,153,1984.309
12051561,51561,VM,Quadriceps,Pre,9,O,337,153,2060.871
12051714,51714,VM,Quadriceps,Pre,9,O,338,153,2094.391
12051867,51867,VM,Quadriceps,Pre,9,O,339,153,2041.727
12045122,45122,VM,Quadriceps,Pre,9,O,293,154,1721.54
12045276,45276,VM,Quadriceps,Pre,9,O,294,154,1769.667
12045430,45430,VM,Quadriceps,Pre,9,O,295,154,1812.38
12045584,45584,VM,Quadriceps,Pre,9,O,296,154,1837.947
12045738,45738,VM,Quadriceps,Pre,9,O,297,154,1835.922
12045892,45892,VM,Quadriceps,Pre,9,O,298,154,1809.748
12046046,46046,VM,Quadriceps,Pre,9,O,299,154,1771.896
12046200,46200,VM,Quadriceps,Pre,9,O,300,154,1726.548
12046354,46354,VM,Quadriceps,Pre,9,O,301,154,1700.773
12046508,46508,VM,Quadriceps,Pre,9,O,302,154,1684.406
12046662,46662,VM,Quadriceps,Pre,9,O,303,154,1680.932
12046816,46816,VM,Quadriceps,Pre,9,O,304,154,1693.666
12046970,46970,VM,Quadriceps,Pre,9,O,305,154,1719.026
12047124,47124,VM,Quadriceps,Pre,9,O,306,154,1755.433
12047278,47278,VM,Quadriceps,Pre,9,O,307,154,1801.033
12047432,47432,VM,Quadriceps,Pre,9,O,308,154,1854.15
12047586,47586,VM,Quadriceps,Pre,9,O,309,154,1906.858
12047740,47740,VM,Quadriceps,Pre,9,O,310,154,1953.281
12047894,47894,VM,Quadriceps,Pre,9,O,311,154,1975.203
12048048,48048,VM,Quadriceps,Pre,9,O,312,154,1986.991
12048202,48202,VM,Quadriceps,Pre,9,O,313,154,1990.99
12048356,48356,VM,Quadriceps,Pre,9,O,314,154,1996.601
12048510,48510,VM,Quadriceps,Pre,9,O,315,154,2012.387
12048664,48664,VM,Quadriceps,Pre,9,O,316,154,2043.693
12048818,48818,VM,Quadriceps,Pre,9,O,317,154,2092.732
12048972,48972,VM,Quadriceps,Pre,9,O,318,154,2156.956
12049126,49126,VM,Quadriceps,Pre,9,O,319,154,2223.706
12049280,49280,VM,Quadriceps,Pre,9,O,320,154,2277.399
12049434,49434,VM,Quadriceps,Pre,9,O,321,154,2309.484
12049588,49588,VM,Quadriceps,Pre,9,O,322,154,2324.885
12049742,49742,VM,Quadriceps,Pre,9,O,323,154,2298.419
12049896,49896,VM,Quadriceps,Pre,9,O,324,154,2253.444
12050050,50050,VM,Quadriceps,Pre,9,O,325,154,2203.004
12050204,50204,VM,Quadriceps,Pre,9,O,326,154,2154.29
12050358,50358,VM,Quadriceps,Pre,9,O,327,154,2110.62
12050512,50512,VM,Quadriceps,Pre,9,O,328,154,2078.234
12050666,50666,VM,Quadriceps,Pre,9,O,329,154,2057.634
12050820,50820,VM,Quadriceps,Pre,9,O,330,154,2042.359
12050974,50974,VM,Quadriceps,Pre,9,O,331,154,2029.476
12051128,51128,VM,Quadriceps,Pre,9,O,332,154,2015.263
12051282,51282,VM,Quadriceps,Pre,9,O,333,154,1992.638
12051436,51436,VM,Quadriceps,Pre,9,O,334,154,1963.235
12051590,51590,VM,Quadriceps,Pre,9,O,335,154,1930.432
12051744,51744,VM,Quadriceps,Pre,9,O,336,154,1897.383
12051898,51898,VM,Quadriceps,Pre,9,O,337,154,1913.832
12052052,52052,VM,Quadriceps,Pre,9,O,338,154,1960.881
12052206,52206,VM,Quadriceps,Pre,9,O,339,154,1958.724
12045415,45415,VM,Quadriceps,Pre,9,O,293,155,1722.469
12045570,45570,VM,Quadriceps,Pre,9,O,294,155,1769.795
12045725,45725,VM,Quadriceps,Pre,9,O,295,155,1806.581
12045880,45880,VM,Quadriceps,Pre,9,O,296,155,1817.729
12046035,46035,VM,Quadriceps,Pre,9,O,297,155,1800.6
12046190,46190,VM,Quadriceps,Pre,9,O,298,155,1763.607
12046345,46345,VM,Quadriceps,Pre,9,O,299,155,1724.508
12046500,46500,VM,Quadriceps,Pre,9,O,300,155,1688.5
12046655,46655,VM,Quadriceps,Pre,9,O,301,155,1671.889
12046810,46810,VM,Quadriceps,Pre,9,O,302,155,1664.651
12046965,46965,VM,Quadriceps,Pre,9,O,303,155,1669.06
12047120,47120,VM,Quadriceps,Pre,9,O,304,155,1688.693
12047275,47275,VM,Quadriceps,Pre,9,O,305,155,1719.989
12047430,47430,VM,Quadriceps,Pre,9,O,306,155,1761.27
12047585,47585,VM,Quadriceps,Pre,9,O,307,155,1809.574
12047740,47740,VM,Quadriceps,Pre,9,O,308,155,1860.468
12047895,47895,VM,Quadriceps,Pre,9,O,309,155,1906.056
12048050,48050,VM,Quadriceps,Pre,9,O,310,155,1941.845
12048205,48205,VM,Quadriceps,Pre,9,O,311,155,1955.829
12048360,48360,VM,Quadriceps,Pre,9,O,312,155,1959.506
12048515,48515,VM,Quadriceps,Pre,9,O,313,155,1955.574
12048670,48670,VM,Quadriceps,Pre,9,O,314,155,1953.266
12048825,48825,VM,Quadriceps,Pre,9,O,315,155,1960.615
12048980,48980,VM,Quadriceps,Pre,9,O,316,155,1982.737
12049135,49135,VM,Quadriceps,Pre,9,O,317,155,2022.235
12049290,49290,VM,Quadriceps,Pre,9,O,318,155,2078.796
12049445,49445,VM,Quadriceps,Pre,9,O,319,155,2140.582
12049600,49600,VM,Quadriceps,Pre,9,O,320,155,2191.051
12049755,49755,VM,Quadriceps,Pre,9,O,321,155,2221.412
12049910,49910,VM,Quadriceps,Pre,9,O,322,155,2236.959
12050065,50065,VM,Quadriceps,Pre,9,O,323,155,2207.592
12050220,50220,VM,Quadriceps,Pre,9,O,324,155,2160.096
12050375,50375,VM,Quadriceps,Pre,9,O,325,155,2111.132
12050530,50530,VM,Quadriceps,Pre,9,O,326,155,2067.643
12050685,50685,VM,Quadriceps,Pre,9,O,327,155,2034.92
12050840,50840,VM,Quadriceps,Pre,9,O,328,155,2025.09
12050995,50995,VM,Quadriceps,Pre,9,O,329,155,2034.077
12051150,51150,VM,Quadriceps,Pre,9,O,330,155,2053.198
12051305,51305,VM,Quadriceps,Pre,9,O,331,155,2076.264
12051460,51460,VM,Quadriceps,Pre,9,O,332,155,2088.938
12051615,51615,VM,Quadriceps,Pre,9,O,333,155,2073.571
12051770,51770,VM,Quadriceps,Pre,9,O,334,155,2031.631
12051925,51925,VM,Quadriceps,Pre,9,O,335,155,2025.346
12052080,52080,VM,Quadriceps,Pre,9,O,336,155,1888.298
12052235,52235,VM,Quadriceps,Pre,9,O,337,155,1810.669
12052390,52390,VM,Quadriceps,Pre,9,O,338,155,1836.061
12052545,52545,VM,Quadriceps,Pre,9,O,339,155,1882.458
12045552,45552,VM,Quadriceps,Pre,9,O,292,156,1677.19
12045708,45708,VM,Quadriceps,Pre,9,O,293,156,1721.258
12045864,45864,VM,Quadriceps,Pre,9,O,294,156,1771.183
12046020,46020,VM,Quadriceps,Pre,9,O,295,156,1806.802
12046176,46176,VM,Quadriceps,Pre,9,O,296,156,1811.996
12046332,46332,VM,Quadriceps,Pre,9,O,297,156,1785.113
12046488,46488,VM,Quadriceps,Pre,9,O,298,156,1739.358
12046644,46644,VM,Quadriceps,Pre,9,O,299,156,1697.379
12046800,46800,VM,Quadriceps,Pre,9,O,300,156,1668.743
12046956,46956,VM,Quadriceps,Pre,9,O,301,156,1661.257
12047112,47112,VM,Quadriceps,Pre,9,O,302,156,1663.713
12047268,47268,VM,Quadriceps,Pre,9,O,303,156,1675.876
12047424,47424,VM,Quadriceps,Pre,9,O,304,156,1700.155
12047580,47580,VM,Quadriceps,Pre,9,O,305,156,1733.647
12047736,47736,VM,Quadriceps,Pre,9,O,306,156,1775.676
12047892,47892,VM,Quadriceps,Pre,9,O,307,156,1823.455
12048048,48048,VM,Quadriceps,Pre,9,O,308,156,1871.202
12048204,48204,VM,Quadriceps,Pre,9,O,309,156,1910.427
12048360,48360,VM,Quadriceps,Pre,9,O,310,156,1936.292
12048516,48516,VM,Quadriceps,Pre,9,O,311,156,1941.744
12048672,48672,VM,Quadriceps,Pre,9,O,312,156,1935.952
12048828,48828,VM,Quadriceps,Pre,9,O,313,156,1922.641
12048984,48984,VM,Quadriceps,Pre,9,O,314,156,1911.643
12049140,49140,VM,Quadriceps,Pre,9,O,315,156,1910.18
12049296,49296,VM,Quadriceps,Pre,9,O,316,156,1923.08
12049452,49452,VM,Quadriceps,Pre,9,O,317,156,1953.233
12049608,49608,VM,Quadriceps,Pre,9,O,318,156,2002.327
12049764,49764,VM,Quadriceps,Pre,9,O,319,156,2059.237
12049920,49920,VM,Quadriceps,Pre,9,O,320,156,2106.372
12050076,50076,VM,Quadriceps,Pre,9,O,321,156,2134.687
12050232,50232,VM,Quadriceps,Pre,9,O,322,156,2145.319
12050388,50388,VM,Quadriceps,Pre,9,O,323,156,2118.752
12050544,50544,VM,Quadriceps,Pre,9,O,324,156,2075.077
12050700,50700,VM,Quadriceps,Pre,9,O,325,156,2032.204
12050856,50856,VM,Quadriceps,Pre,9,O,326,156,1995.804
12051012,51012,VM,Quadriceps,Pre,9,O,327,156,1971.822
12051168,51168,VM,Quadriceps,Pre,9,O,328,156,1978.564
12051324,51324,VM,Quadriceps,Pre,9,O,329,156,2004.173
12051480,51480,VM,Quadriceps,Pre,9,O,330,156,2042.923
12051636,51636,VM,Quadriceps,Pre,9,O,331,156,2089.106
12051792,51792,VM,Quadriceps,Pre,9,O,332,156,2118.773
12051948,51948,VM,Quadriceps,Pre,9,O,333,156,2118.839
12052104,52104,VM,Quadriceps,Pre,9,O,334,156,2086.7
12052260,52260,VM,Quadriceps,Pre,9,O,335,156,2020.046
12052416,52416,VM,Quadriceps,Pre,9,O,336,156,1945.007
12052572,52572,VM,Quadriceps,Pre,9,O,337,156,1803.035
12052728,52728,VM,Quadriceps,Pre,9,O,338,156,1763.93
12045687,45687,VM,Quadriceps,Pre,9,O,291,157,1642.452
12045844,45844,VM,Quadriceps,Pre,9,O,292,157,1664.994
12046001,46001,VM,Quadriceps,Pre,9,O,293,157,1712.059
12046158,46158,VM,Quadriceps,Pre,9,O,294,157,1765.892
12046315,46315,VM,Quadriceps,Pre,9,O,295,157,1804.622
12046472,46472,VM,Quadriceps,Pre,9,O,296,157,1810.543
12046629,46629,VM,Quadriceps,Pre,9,O,297,157,1781.73
12046786,46786,VM,Quadriceps,Pre,9,O,298,157,1733.464
12046943,46943,VM,Quadriceps,Pre,9,O,299,157,1691.187
12047100,47100,VM,Quadriceps,Pre,9,O,300,157,1669.725
12047257,47257,VM,Quadriceps,Pre,9,O,301,157,1671.134
12047414,47414,VM,Quadriceps,Pre,9,O,302,157,1683.337
12047571,47571,VM,Quadriceps,Pre,9,O,303,157,1702.903
12047728,47728,VM,Quadriceps,Pre,9,O,304,157,1729.557
12047885,47885,VM,Quadriceps,Pre,9,O,305,157,1761.162
12048042,48042,VM,Quadriceps,Pre,9,O,306,157,1798.541
12048199,48199,VM,Quadriceps,Pre,9,O,307,157,1840.362
12048356,48356,VM,Quadriceps,Pre,9,O,308,157,1881.9
12048513,48513,VM,Quadriceps,Pre,9,O,309,157,1914.691
12048670,48670,VM,Quadriceps,Pre,9,O,310,157,1932.535
12048827,48827,VM,Quadriceps,Pre,9,O,311,157,1931.497
12048984,48984,VM,Quadriceps,Pre,9,O,312,157,1918.389
