pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9099760,99760,STD,Hamstrings,Pre,9,O,290,344,1563.841
9100104,100104,STD,Hamstrings,Pre,9,O,291,344,1583.949
9100448,100448,STD,Hamstrings,Pre,9,O,292,344,1609.682
9100792,100792,STD,Hamstrings,Pre,9,O,293,344,1641.401
9101136,101136,STD,Hamstrings,Pre,9,O,294,344,1674.539
9101480,101480,STD,Hamstrings,Pre,9,O,295,344,1706.389
9101824,101824,STD,Hamstrings,Pre,9,O,296,344,1733.552
9102168,102168,STD,Hamstrings,Pre,9,O,297,344,1752.536
9102512,102512,STD,Hamstrings,Pre,9,O,298,344,1755.443
9102856,102856,STD,Hamstrings,Pre,9,O,299,344,1740.147
9103200,103200,STD,Hamstrings,Pre,9,O,300,344,1713.545
9103544,103544,STD,Hamstrings,Pre,9,O,301,344,1672.212
9103888,103888,STD,Hamstrings,Pre,9,O,302,344,1612.281
9104232,104232,STD,Hamstrings,Pre,9,O,303,344,1541.521
9104576,104576,STD,Hamstrings,Pre,9,O,304,344,1466.032
9104920,104920,STD,Hamstrings,Pre,9,O,305,344,1389.206
9105264,105264,STD,Hamstrings,Pre,9,O,306,344,1318.573
9105608,105608,STD,Hamstrings,Pre,9,O,307,344,1258.305
9105952,105952,STD,Hamstrings,Pre,9,O,308,344,1207.925
9106296,106296,STD,Hamstrings,Pre,9,O,309,344,1167.67
9106640,106640,STD,Hamstrings,Pre,9,O,310,344,1139.239
9106984,106984,STD,Hamstrings,Pre,9,O,311,344,1117.022
9107328,107328,STD,Hamstrings,Pre,9,O,312,344,1095.984
9107672,107672,STD,Hamstrings,Pre,9,O,313,344,1081.845
9108016,108016,STD,Hamstrings,Pre,9,O,314,344,1067.804
9108360,108360,STD,Hamstrings,Pre,9,O,315,344,1053.43
9108704,108704,STD,Hamstrings,Pre,9,O,316,344,1038.887
9109048,109048,STD,Hamstrings,Pre,9,O,317,344,1024.786
9109392,109392,STD,Hamstrings,Pre,9,O,318,344,1011.995
9109736,109736,STD,Hamstrings,Pre,9,O,319,344,1000.544
9110080,110080,STD,Hamstrings,Pre,9,O,320,344,992.049
9110424,110424,STD,Hamstrings,Pre,9,O,321,344,986.647
9110768,110768,STD,Hamstrings,Pre,9,O,322,344,983.771
9111112,111112,STD,Hamstrings,Pre,9,O,323,344,984.67
9111456,111456,STD,Hamstrings,Pre,9,O,324,344,989.447
9111800,111800,STD,Hamstrings,Pre,9,O,325,344,996.953
9112144,112144,STD,Hamstrings,Pre,9,O,326,344,1007.78
9112488,112488,STD,Hamstrings,Pre,9,O,327,344,1019.751
9112832,112832,STD,Hamstrings,Pre,9,O,328,344,1036.168
9113176,113176,STD,Hamstrings,Pre,9,O,329,344,1050.145
9113520,113520,STD,Hamstrings,Pre,9,O,330,344,1057.865
9113864,113864,STD,Hamstrings,Pre,9,O,331,344,1056.949
9114208,114208,STD,Hamstrings,Pre,9,O,332,344,1048.142
9114552,114552,STD,Hamstrings,Pre,9,O,333,344,1038.729
9093840,93840,STD,Hamstrings,Pre,9,O,272,345,1258.085
9094185,94185,STD,Hamstrings,Pre,9,O,273,345,1389.154
9094530,94530,STD,Hamstrings,Pre,9,O,274,345,1493.315
9094875,94875,STD,Hamstrings,Pre,9,O,275,345,1563.228
9095220,95220,STD,Hamstrings,Pre,9,O,276,345,1585.275
9095565,95565,STD,Hamstrings,Pre,9,O,277,345,1590.134
9095910,95910,STD,Hamstrings,Pre,9,O,278,345,1586.259
9096255,96255,STD,Hamstrings,Pre,9,O,279,345,1580.342
9096600,96600,STD,Hamstrings,Pre,9,O,280,345,1574.004
9096945,96945,STD,Hamstrings,Pre,9,O,281,345,1566.875
9097290,97290,STD,Hamstrings,Pre,9,O,282,345,1558.824
9097635,97635,STD,Hamstrings,Pre,9,O,283,345,1550.235
9097980,97980,STD,Hamstrings,Pre,9,O,284,345,1541.434
9098325,98325,STD,Hamstrings,Pre,9,O,285,345,1534.048
9098670,98670,STD,Hamstrings,Pre,9,O,286,345,1529.457
9099015,99015,STD,Hamstrings,Pre,9,O,287,345,1529.237
9099360,99360,STD,Hamstrings,Pre,9,O,288,345,1533.544
9099705,99705,STD,Hamstrings,Pre,9,O,289,345,1544.376
9100050,100050,STD,Hamstrings,Pre,9,O,290,345,1561.668
9100395,100395,STD,Hamstrings,Pre,9,O,291,345,1585.639
9100740,100740,STD,Hamstrings,Pre,9,O,292,345,1616.647
9101085,101085,STD,Hamstrings,Pre,9,O,293,345,1653.531
9101430,101430,STD,Hamstrings,Pre,9,O,294,345,1690.709
9101775,101775,STD,Hamstrings,Pre,9,O,295,345,1725.644
9102120,102120,STD,Hamstrings,Pre,9,O,296,345,1754.963
9102465,102465,STD,Hamstrings,Pre,9,O,297,345,1772.719
9102810,102810,STD,Hamstrings,Pre,9,O,298,345,1776.122
9103155,103155,STD,Hamstrings,Pre,9,O,299,345,1763.866
9103500,103500,STD,Hamstrings,Pre,9,O,300,345,1739.587
9103845,103845,STD,Hamstrings,Pre,9,O,301,345,1699.576
9104190,104190,STD,Hamstrings,Pre,9,O,302,345,1642.332
9104535,104535,STD,Hamstrings,Pre,9,O,303,345,1576.489
9104880,104880,STD,Hamstrings,Pre,9,O,304,345,1504.185
9105225,105225,STD,Hamstrings,Pre,9,O,305,345,1429.274
9105570,105570,STD,Hamstrings,Pre,9,O,306,345,1359.192
9105915,105915,STD,Hamstrings,Pre,9,O,307,345,1295.573
9106260,106260,STD,Hamstrings,Pre,9,O,308,345,1239.831
9106605,106605,STD,Hamstrings,Pre,9,O,309,345,1197.495
9106950,106950,STD,Hamstrings,Pre,9,O,310,345,1163.648
9107295,107295,STD,Hamstrings,Pre,9,O,311,345,1136.34
9107640,107640,STD,Hamstrings,Pre,9,O,312,345,1114.682
9107985,107985,STD,Hamstrings,Pre,9,O,313,345,1096.728
9108330,108330,STD,Hamstrings,Pre,9,O,314,345,1080.925
9108675,108675,STD,Hamstrings,Pre,9,O,315,345,1065.833
9109020,109020,STD,Hamstrings,Pre,9,O,316,345,1051.42
9109365,109365,STD,Hamstrings,Pre,9,O,317,345,1038.4
9109710,109710,STD,Hamstrings,Pre,9,O,318,345,1027.087
9110055,110055,STD,Hamstrings,Pre,9,O,319,345,1018.297
9110400,110400,STD,Hamstrings,Pre,9,O,320,345,1014.18
9110745,110745,STD,Hamstrings,Pre,9,O,321,345,1013.561
9111090,111090,STD,Hamstrings,Pre,9,O,322,345,1016.582
9111435,111435,STD,Hamstrings,Pre,9,O,323,345,1025.141
9111780,111780,STD,Hamstrings,Pre,9,O,324,345,1037.723
9112125,112125,STD,Hamstrings,Pre,9,O,325,345,1053.58
9112470,112470,STD,Hamstrings,Pre,9,O,326,345,1073.025
9112815,112815,STD,Hamstrings,Pre,9,O,327,345,1092.58
9113160,113160,STD,Hamstrings,Pre,9,O,328,345,1115.861
9113505,113505,STD,Hamstrings,Pre,9,O,329,345,1134.25
9113850,113850,STD,Hamstrings,Pre,9,O,330,345,1144.38
9114195,114195,STD,Hamstrings,Pre,9,O,331,345,1145.035
9114540,114540,STD,Hamstrings,Pre,9,O,332,345,1138.255
9094458,94458,STD,Hamstrings,Pre,9,O,273,346,1398.763
9094804,94804,STD,Hamstrings,Pre,9,O,274,346,1496.785
9095150,95150,STD,Hamstrings,Pre,9,O,275,346,1557.223
9095496,95496,STD,Hamstrings,Pre,9,O,276,346,1578.981
9095842,95842,STD,Hamstrings,Pre,9,O,277,346,1579.758
9096188,96188,STD,Hamstrings,Pre,9,O,278,346,1570.686
9096534,96534,STD,Hamstrings,Pre,9,O,279,346,1561.358
9096880,96880,STD,Hamstrings,Pre,9,O,280,346,1554.999
9097226,97226,STD,Hamstrings,Pre,9,O,281,346,1551.38
9097572,97572,STD,Hamstrings,Pre,9,O,282,346,1548.694
9097918,97918,STD,Hamstrings,Pre,9,O,283,346,1545.749
9098264,98264,STD,Hamstrings,Pre,9,O,284,346,1541.575
9098610,98610,STD,Hamstrings,Pre,9,O,285,346,1536.658
9098956,98956,STD,Hamstrings,Pre,9,O,286,346,1532.665
9099302,99302,STD,Hamstrings,Pre,9,O,287,346,1532.916
9099648,99648,STD,Hamstrings,Pre,9,O,288,346,1538.243
9099994,99994,STD,Hamstrings,Pre,9,O,289,346,1551.192
9100340,100340,STD,Hamstrings,Pre,9,O,290,346,1571.126
9100686,100686,STD,Hamstrings,Pre,9,O,291,346,1598.031
9101032,101032,STD,Hamstrings,Pre,9,O,292,346,1632.36
9101378,101378,STD,Hamstrings,Pre,9,O,293,346,1670.122
9101724,101724,STD,Hamstrings,Pre,9,O,294,346,1706.029
9102070,102070,STD,Hamstrings,Pre,9,O,295,346,1737.474
9102416,102416,STD,Hamstrings,Pre,9,O,296,346,1759.963
9102762,102762,STD,Hamstrings,Pre,9,O,297,346,1765.674
9103108,103108,STD,Hamstrings,Pre,9,O,298,346,1758.597
9103454,103454,STD,Hamstrings,Pre,9,O,299,346,1738.559
9103800,103800,STD,Hamstrings,Pre,9,O,300,346,1706.467
9104146,104146,STD,Hamstrings,Pre,9,O,301,346,1658.352
9104492,104492,STD,Hamstrings,Pre,9,O,302,346,1601.223
9104838,104838,STD,Hamstrings,Pre,9,O,303,346,1538.028
9105184,105184,STD,Hamstrings,Pre,9,O,304,346,1470.059
9105530,105530,STD,Hamstrings,Pre,9,O,305,346,1402.859
9105876,105876,STD,Hamstrings,Pre,9,O,306,346,1339.287
9106222,106222,STD,Hamstrings,Pre,9,O,307,346,1280.422
9106568,106568,STD,Hamstrings,Pre,9,O,308,346,1231.746
9106914,106914,STD,Hamstrings,Pre,9,O,309,346,1191.327
9107260,107260,STD,Hamstrings,Pre,9,O,310,346,1157.674
9107606,107606,STD,Hamstrings,Pre,9,O,311,346,1131.44
9107952,107952,STD,Hamstrings,Pre,9,O,312,346,1112.004
9108298,108298,STD,Hamstrings,Pre,9,O,313,346,1096.272
9108644,108644,STD,Hamstrings,Pre,9,O,314,346,1081.909
9108990,108990,STD,Hamstrings,Pre,9,O,315,346,1070.163
9109336,109336,STD,Hamstrings,Pre,9,O,316,346,1060.223
9109682,109682,STD,Hamstrings,Pre,9,O,317,346,1052.271
9110028,110028,STD,Hamstrings,Pre,9,O,318,346,1046.625
9110374,110374,STD,Hamstrings,Pre,9,O,319,346,1046.023
9110720,110720,STD,Hamstrings,Pre,9,O,320,346,1049.755
9111066,111066,STD,Hamstrings,Pre,9,O,321,346,1057.99
9111412,111412,STD,Hamstrings,Pre,9,O,322,346,1071.318
9111758,111758,STD,Hamstrings,Pre,9,O,323,346,1090.985
9112104,112104,STD,Hamstrings,Pre,9,O,324,346,1114.434
9112450,112450,STD,Hamstrings,Pre,9,O,325,346,1140.929
9112796,112796,STD,Hamstrings,Pre,9,O,326,346,1169.787
9113142,113142,STD,Hamstrings,Pre,9,O,327,346,1195.943
9113488,113488,STD,Hamstrings,Pre,9,O,328,346,1222.069
9113834,113834,STD,Hamstrings,Pre,9,O,329,346,1238.749
9114180,114180,STD,Hamstrings,Pre,9,O,330,346,1243.679
9114526,114526,STD,Hamstrings,Pre,9,O,331,346,1237.404
9094731,94731,STD,Hamstrings,Pre,9,O,273,347,1361.834
9095078,95078,STD,Hamstrings,Pre,9,O,274,347,1454.437
9095425,95425,STD,Hamstrings,Pre,9,O,275,347,1515.001
9095772,95772,STD,Hamstrings,Pre,9,O,276,347,1551.498
9096119,96119,STD,Hamstrings,Pre,9,O,277,347,1561.797
9096466,96466,STD,Hamstrings,Pre,9,O,278,347,1557.927
9096813,96813,STD,Hamstrings,Pre,9,O,279,347,1551.719
9097160,97160,STD,Hamstrings,Pre,9,O,280,347,1548.128
9097507,97507,STD,Hamstrings,Pre,9,O,281,347,1547.87
9097854,97854,STD,Hamstrings,Pre,9,O,282,347,1549.113
9098201,98201,STD,Hamstrings,Pre,9,O,283,347,1549.547
9098548,98548,STD,Hamstrings,Pre,9,O,284,347,1548.171
9098895,98895,STD,Hamstrings,Pre,9,O,285,347,1545.013
9099242,99242,STD,Hamstrings,Pre,9,O,286,347,1542.274
9099589,99589,STD,Hamstrings,Pre,9,O,287,347,1544.024
9099936,99936,STD,Hamstrings,Pre,9,O,288,347,1551.484
9100283,100283,STD,Hamstrings,Pre,9,O,289,347,1567.084
9100630,100630,STD,Hamstrings,Pre,9,O,290,347,1589.239
9100977,100977,STD,Hamstrings,Pre,9,O,291,347,1617.647
9101324,101324,STD,Hamstrings,Pre,9,O,292,347,1652.003
9101671,101671,STD,Hamstrings,Pre,9,O,293,347,1686.02
9102018,102018,STD,Hamstrings,Pre,9,O,294,347,1715.551
9102365,102365,STD,Hamstrings,Pre,9,O,295,347,1737.991
9102712,102712,STD,Hamstrings,Pre,9,O,296,347,1744.828
9103059,103059,STD,Hamstrings,Pre,9,O,297,347,1733.989
9103406,103406,STD,Hamstrings,Pre,9,O,298,347,1710.593
9103753,103753,STD,Hamstrings,Pre,9,O,299,347,1675.737
9104100,104100,STD,Hamstrings,Pre,9,O,300,347,1629.425
9104447,104447,STD,Hamstrings,Pre,9,O,301,347,1572.249
9104794,104794,STD,Hamstrings,Pre,9,O,302,347,1511.539
9105141,105141,STD,Hamstrings,Pre,9,O,303,347,1448.179
9105488,105488,STD,Hamstrings,Pre,9,O,304,347,1385.94
9105835,105835,STD,Hamstrings,Pre,9,O,305,347,1327.508
9106182,106182,STD,Hamstrings,Pre,9,O,306,347,1273.216
9106529,106529,STD,Hamstrings,Pre,9,O,307,347,1226.562
9106876,106876,STD,Hamstrings,Pre,9,O,308,347,1187.646
9107223,107223,STD,Hamstrings,Pre,9,O,309,347,1154.411
9107570,107570,STD,Hamstrings,Pre,9,O,310,347,1127.754
9107917,107917,STD,Hamstrings,Pre,9,O,311,347,1108.396
9108264,108264,STD,Hamstrings,Pre,9,O,312,347,1092.919
9108611,108611,STD,Hamstrings,Pre,9,O,313,347,1081.083
9108958,108958,STD,Hamstrings,Pre,9,O,314,347,1074.345
9109305,109305,STD,Hamstrings,Pre,9,O,315,347,1068.899
9109652,109652,STD,Hamstrings,Pre,9,O,316,347,1066.556
9109999,109999,STD,Hamstrings,Pre,9,O,317,347,1067.302
9110346,110346,STD,Hamstrings,Pre,9,O,318,347,1072.976
9110693,110693,STD,Hamstrings,Pre,9,O,319,347,1083.203
9111040,111040,STD,Hamstrings,Pre,9,O,320,347,1098.432
9111387,111387,STD,Hamstrings,Pre,9,O,321,347,1119.012
9111734,111734,STD,Hamstrings,Pre,9,O,322,347,1146.266
9112081,112081,STD,Hamstrings,Pre,9,O,323,347,1178.246
9112428,112428,STD,Hamstrings,Pre,9,O,324,347,1212.89
9112775,112775,STD,Hamstrings,Pre,9,O,325,347,1248.48
9113122,113122,STD,Hamstrings,Pre,9,O,326,347,1282.343
9113469,113469,STD,Hamstrings,Pre,9,O,327,347,1307.564
9113816,113816,STD,Hamstrings,Pre,9,O,328,347,1325.195
9114163,114163,STD,Hamstrings,Pre,9,O,329,347,1327.567
9095004,95004,STD,Hamstrings,Pre,9,O,273,348,1294.034
9095352,95352,STD,Hamstrings,Pre,9,O,274,348,1381.75
9095700,95700,STD,Hamstrings,Pre,9,O,275,348,1451.688
9096048,96048,STD,Hamstrings,Pre,9,O,276,348,1509.467
9096396,96396,STD,Hamstrings,Pre,9,O,277,348,1540.507
9096744,96744,STD,Hamstrings,Pre,9,O,278,348,1550.76
9097092,97092,STD,Hamstrings,Pre,9,O,279,348,1552.764
9097440,97440,STD,Hamstrings,Pre,9,O,280,348,1553.288
9097788,97788,STD,Hamstrings,Pre,9,O,281,348,1554.923
9098136,98136,STD,Hamstrings,Pre,9,O,282,348,1557.156
9098484,98484,STD,Hamstrings,Pre,9,O,283,348,1558.414
9098832,98832,STD,Hamstrings,Pre,9,O,284,348,1557.788
9099180,99180,STD,Hamstrings,Pre,9,O,285,348,1555.785
9099528,99528,STD,Hamstrings,Pre,9,O,286,348,1555.103
9099876,99876,STD,Hamstrings,Pre,9,O,287,348,1559.045
9100224,100224,STD,Hamstrings,Pre,9,O,288,348,1569.045
9100572,100572,STD,Hamstrings,Pre,9,O,289,348,1586.414
9100920,100920,STD,Hamstrings,Pre,9,O,290,348,1608.899
9101268,101268,STD,Hamstrings,Pre,9,O,291,348,1635.954
9101616,101616,STD,Hamstrings,Pre,9,O,292,348,1665.322
9101964,101964,STD,Hamstrings,Pre,9,O,293,348,1690.367
9102312,102312,STD,Hamstrings,Pre,9,O,294,348,1708.53
9102660,102660,STD,Hamstrings,Pre,9,O,295,348,1717.362
9103008,103008,STD,Hamstrings,Pre,9,O,296,348,1704.379
9103356,103356,STD,Hamstrings,Pre,9,O,297,348,1676.031
9103704,103704,STD,Hamstrings,Pre,9,O,298,348,1636.229
9104052,104052,STD,Hamstrings,Pre,9,O,299,348,1586.361
9104400,104400,STD,Hamstrings,Pre,9,O,300,348,1527.788
9104748,104748,STD,Hamstrings,Pre,9,O,301,348,1464.345
9105096,105096,STD,Hamstrings,Pre,9,O,302,348,1400.503
9105444,105444,STD,Hamstrings,Pre,9,O,303,348,1338.895
9105792,105792,STD,Hamstrings,Pre,9,O,304,348,1283.699
9106140,106140,STD,Hamstrings,Pre,9,O,305,348,1233.776
9106488,106488,STD,Hamstrings,Pre,9,O,306,348,1190.969
9106836,106836,STD,Hamstrings,Pre,9,O,307,348,1157.655
9107184,107184,STD,Hamstrings,Pre,9,O,308,348,1129.713
9107532,107532,STD,Hamstrings,Pre,9,O,309,348,1107.377
9107880,107880,STD,Hamstrings,Pre,9,O,310,348,1092.408
9108228,108228,STD,Hamstrings,Pre,9,O,311,348,1080.94
9108576,108576,STD,Hamstrings,Pre,9,O,312,348,1072.865
9108924,108924,STD,Hamstrings,Pre,9,O,313,348,1069.968
9109272,109272,STD,Hamstrings,Pre,9,O,314,348,1069.577
9109620,109620,STD,Hamstrings,Pre,9,O,315,348,1072.428
9109968,109968,STD,Hamstrings,Pre,9,O,316,348,1080.209
9110316,110316,STD,Hamstrings,Pre,9,O,317,348,1092.675
9110664,110664,STD,Hamstrings,Pre,9,O,318,348,1109.639
9111012,111012,STD,Hamstrings,Pre,9,O,319,348,1131.525
9111360,111360,STD,Hamstrings,Pre,9,O,320,348,1158.725
9111708,111708,STD,Hamstrings,Pre,9,O,321,348,1192.156
9112056,112056,STD,Hamstrings,Pre,9,O,322,348,1230.659
9112404,112404,STD,Hamstrings,Pre,9,O,323,348,1271.106
9112752,112752,STD,Hamstrings,Pre,9,O,324,348,1310.658
9113100,113100,STD,Hamstrings,Pre,9,O,325,348,1345.956
9113448,113448,STD,Hamstrings,Pre,9,O,326,348,1372.475
9113796,113796,STD,Hamstrings,Pre,9,O,327,348,1382.396
9114144,114144,STD,Hamstrings,Pre,9,O,328,348,1375.958
9095626,95626,STD,Hamstrings,Pre,9,O,274,349,1300.961
9095975,95975,STD,Hamstrings,Pre,9,O,275,349,1380.604
9096324,96324,STD,Hamstrings,Pre,9,O,276,349,1461.296
9096673,96673,STD,Hamstrings,Pre,9,O,277,349,1517.227
9097022,97022,STD,Hamstrings,Pre,9,O,278,349,1547.745
9097371,97371,STD,Hamstrings,Pre,9,O,279,349,1561.818
9097720,97720,STD,Hamstrings,Pre,9,O,280,349,1567.517
9098069,98069,STD,Hamstrings,Pre,9,O,281,349,1569.565
9098418,98418,STD,Hamstrings,Pre,9,O,282,349,1569.832
9098767,98767,STD,Hamstrings,Pre,9,O,283,349,1568.802
9099116,99116,STD,Hamstrings,Pre,9,O,284,349,1567.092
9099465,99465,STD,Hamstrings,Pre,9,O,285,349,1565.196
9099814,99814,STD,Hamstrings,Pre,9,O,286,349,1566.467
9100163,100163,STD,Hamstrings,Pre,9,O,287,349,1572.104
9100512,100512,STD,Hamstrings,Pre,9,O,288,349,1583.305
9100861,100861,STD,Hamstrings,Pre,9,O,289,349,1599.816
9101210,101210,STD,Hamstrings,Pre,9,O,290,349,1619.071
9101559,101559,STD,Hamstrings,Pre,9,O,291,349,1640.472
9101908,101908,STD,Hamstrings,Pre,9,O,292,349,1658.872
9102257,102257,STD,Hamstrings,Pre,9,O,293,349,1670.019
9102606,102606,STD,Hamstrings,Pre,9,O,294,349,1672.741
9102955,102955,STD,Hamstrings,Pre,9,O,295,349,1663.674
9103304,103304,STD,Hamstrings,Pre,9,O,296,349,1632.443
9103653,103653,STD,Hamstrings,Pre,9,O,297,349,1589.774
9104002,104002,STD,Hamstrings,Pre,9,O,298,349,1537.997
9104351,104351,STD,Hamstrings,Pre,9,O,299,349,1477.991
9104700,104700,STD,Hamstrings,Pre,9,O,300,349,1416.705
9105049,105049,STD,Hamstrings,Pre,9,O,301,349,1352.465
9105398,105398,STD,Hamstrings,Pre,9,O,302,349,1290.233
9105747,105747,STD,Hamstrings,Pre,9,O,303,349,1236.768
9106096,106096,STD,Hamstrings,Pre,9,O,304,349,1190.148
9106445,106445,STD,Hamstrings,Pre,9,O,305,349,1149.963
9106794,106794,STD,Hamstrings,Pre,9,O,306,349,1121.716
9107143,107143,STD,Hamstrings,Pre,9,O,307,349,1099.962
9107492,107492,STD,Hamstrings,Pre,9,O,308,349,1083.827
9107841,107841,STD,Hamstrings,Pre,9,O,309,349,1075.746
9108190,108190,STD,Hamstrings,Pre,9,O,310,349,1071.611
9108539,108539,STD,Hamstrings,Pre,9,O,311,349,1070.771
9108888,108888,STD,Hamstrings,Pre,9,O,312,349,1074.513
9109237,109237,STD,Hamstrings,Pre,9,O,313,349,1080.886
9109586,109586,STD,Hamstrings,Pre,9,O,314,349,1089.459
9109935,109935,STD,Hamstrings,Pre,9,O,315,349,1100.23
9110284,110284,STD,Hamstrings,Pre,9,O,316,349,1118.088
9110633,110633,STD,Hamstrings,Pre,9,O,317,349,1139.573
9110982,110982,STD,Hamstrings,Pre,9,O,318,349,1164.702
9111331,111331,STD,Hamstrings,Pre,9,O,319,349,1193.687
9111680,111680,STD,Hamstrings,Pre,9,O,320,349,1227.563
9112029,112029,STD,Hamstrings,Pre,9,O,321,349,1265.312
9112378,112378,STD,Hamstrings,Pre,9,O,322,349,1304.432
9112727,112727,STD,Hamstrings,Pre,9,O,323,349,1341.366
9113076,113076,STD,Hamstrings,Pre,9,O,324,349,1371.702
9113425,113425,STD,Hamstrings,Pre,9,O,325,349,1390.685
9113774,113774,STD,Hamstrings,Pre,9,O,326,349,1393.579
9114123,114123,STD,Hamstrings,Pre,9,O,327,349,1374.255
9095900,95900,STD,Hamstrings,Pre,9,O,274,350,1228.982
9096250,96250,STD,Hamstrings,Pre,9,O,275,350,1313.682
9096600,96600,STD,Hamstrings,Pre,9,O,276,350,1411.995
9096950,96950,STD,Hamstrings,Pre,9,O,277,350,1491.366
9097300,97300,STD,Hamstrings,Pre,9,O,278,350,1543.938
9097650,97650,STD,Hamstrings,Pre,9,O,279,350,1573.435
9098000,98000,STD,Hamstrings,Pre,9,O,280,350,1585.662
9098350,98350,STD,Hamstrings,Pre,9,O,281,350,1587.137
9098700,98700,STD,Hamstrings,Pre,9,O,282,350,1582.668
9099050,99050,STD,Hamstrings,Pre,9,O,283,350,1575.984
9099400,99400,STD,Hamstrings,Pre,9,O,284,350,1570.267
9099750,99750,STD,Hamstrings,Pre,9,O,285,350,1566.937
9100100,100100,STD,Hamstrings,Pre,9,O,286,350,1568.537
9100450,100450,STD,Hamstrings,Pre,9,O,287,350,1573.867
9100800,100800,STD,Hamstrings,Pre,9,O,288,350,1583.521
9101150,101150,STD,Hamstrings,Pre,9,O,289,350,1595.444
9101500,101500,STD,Hamstrings,Pre,9,O,290,350,1607.437
9101850,101850,STD,Hamstrings,Pre,9,O,291,350,1618.889
9102200,102200,STD,Hamstrings,Pre,9,O,292,350,1621.729
9102550,102550,STD,Hamstrings,Pre,9,O,293,350,1616.297
9102900,102900,STD,Hamstrings,Pre,9,O,294,350,1602.067
9103250,103250,STD,Hamstrings,Pre,9,O,295,350,1573.979
9103600,103600,STD,Hamstrings,Pre,9,O,296,350,1530.516
9103950,103950,STD,Hamstrings,Pre,9,O,297,350,1479.519
9104300,104300,STD,Hamstrings,Pre,9,O,298,350,1422.691
9104650,104650,STD,Hamstrings,Pre,9,O,299,350,1362.65
9105000,105000,STD,Hamstrings,Pre,9,O,300,350,1307.326
9105350,105350,STD,Hamstrings,Pre,9,O,301,350,1249.348
9105700,105700,STD,Hamstrings,Pre,9,O,302,350,1197.513
9106050,106050,STD,Hamstrings,Pre,9,O,303,350,1156.147
9106400,106400,STD,Hamstrings,Pre,9,O,304,350,1121.382
9106750,106750,STD,Hamstrings,Pre,9,O,305,350,1096.136
9107100,107100,STD,Hamstrings,Pre,9,O,306,350,1080.914
9107450,107450,STD,Hamstrings,Pre,9,O,307,350,1071.416
9107800,107800,STD,Hamstrings,Pre,9,O,308,350,1069.777
9108150,108150,STD,Hamstrings,Pre,9,O,309,350,1074.376
9108500,108500,STD,Hamstrings,Pre,9,O,310,350,1082.642
9108850,108850,STD,Hamstrings,Pre,9,O,311,350,1095.749
9109200,109200,STD,Hamstrings,Pre,9,O,312,350,1111.848
9109550,109550,STD,Hamstrings,Pre,9,O,313,350,1129.792
9109900,109900,STD,Hamstrings,Pre,9,O,314,350,1149.661
9110250,110250,STD,Hamstrings,Pre,9,O,315,350,1164.332
9110600,110600,STD,Hamstrings,Pre,9,O,316,350,1191.369
9110950,110950,STD,Hamstrings,Pre,9,O,317,350,1217.716
9111300,111300,STD,Hamstrings,Pre,9,O,318,350,1243.051
9111650,111650,STD,Hamstrings,Pre,9,O,319,350,1268.18
9112000,112000,STD,Hamstrings,Pre,9,O,320,350,1293.719
9112350,112350,STD,Hamstrings,Pre,9,O,321,350,1319.147
9112700,112700,STD,Hamstrings,Pre,9,O,322,350,1342.098
9113050,113050,STD,Hamstrings,Pre,9,O,323,350,1358.46
9113400,113400,STD,Hamstrings,Pre,9,O,324,350,1363.214
9113750,113750,STD,Hamstrings,Pre,9,O,325,350,1351.797
9114100,114100,STD,Hamstrings,Pre,9,O,326,350,1321.525
9096525,96525,STD,Hamstrings,Pre,9,O,275,351,1261.977
9096876,96876,STD,Hamstrings,Pre,9,O,276,351,1365.993
9097227,97227,STD,Hamstrings,Pre,9,O,277,351,1462.847
9097578,97578,STD,Hamstrings,Pre,9,O,278,351,1535.448
9097929,97929,STD,Hamstrings,Pre,9,O,279,351,1580.881
9098280,98280,STD,Hamstrings,Pre,9,O,280,351,1601.375
9098631,98631,STD,Hamstrings,Pre,9,O,281,351,1601.195
9098982,98982,STD,Hamstrings,Pre,9,O,282,351,1589.167
9099333,99333,STD,Hamstrings,Pre,9,O,283,351,1573.118
9099684,99684,STD,Hamstrings,Pre,9,O,284,351,1559.673
9100035,100035,STD,Hamstrings,Pre,9,O,285,351,1552.378
9100386,100386,STD,Hamstrings,Pre,9,O,286,351,1551.577
9100737,100737,STD,Hamstrings,Pre,9,O,287,351,1553.919
9101088,101088,STD,Hamstrings,Pre,9,O,288,351,1559.175
9101439,101439,STD,Hamstrings,Pre,9,O,289,351,1563.628
9101790,101790,STD,Hamstrings,Pre,9,O,290,351,1565.908
9102141,102141,STD,Hamstrings,Pre,9,O,291,351,1564.776
9102492,102492,STD,Hamstrings,Pre,9,O,292,351,1551.947
9102843,102843,STD,Hamstrings,Pre,9,O,293,351,1531.208
9103194,103194,STD,Hamstrings,Pre,9,O,294,351,1502.25
9103545,103545,STD,Hamstrings,Pre,9,O,295,351,1460.523
9103896,103896,STD,Hamstrings,Pre,9,O,296,351,1411.326
9104247,104247,STD,Hamstrings,Pre,9,O,297,351,1358.983
9104598,104598,STD,Hamstrings,Pre,9,O,298,351,1304.595
9104949,104949,STD,Hamstrings,Pre,9,O,299,351,1253.87
9105300,105300,STD,Hamstrings,Pre,9,O,300,351,1210.601
