pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11024192,24192,VL,Quadriceps,Pre,9,O,128,189,1241.042
11024381,24381,VL,Quadriceps,Pre,9,O,129,189,1128.601
11024570,24570,VL,Quadriceps,Pre,9,O,130,189,1035.871
11024759,24759,VL,Quadriceps,Pre,9,O,131,189,961.327
11024948,24948,VL,Quadriceps,Pre,9,O,132,189,903.88
11025137,25137,VL,Quadriceps,Pre,9,O,133,189,864.13
11025326,25326,VL,Quadriceps,Pre,9,O,134,189,840.365
11025515,25515,VL,Quadriceps,Pre,9,O,135,189,835.33
11025704,25704,VL,Quadriceps,Pre,9,O,136,189,851.485
11025893,25893,VL,Quadriceps,Pre,9,O,137,189,890.763
11026082,26082,VL,Quadriceps,Pre,9,O,138,189,954.215
11026271,26271,VL,Quadriceps,Pre,9,O,139,189,1037.71
11026460,26460,VL,Quadriceps,Pre,9,O,140,189,1131.88
11026649,26649,VL,Quadriceps,Pre,9,O,141,189,1223.37
11026838,26838,VL,Quadriceps,Pre,9,O,142,189,1288.767
11027027,27027,VL,Quadriceps,Pre,9,O,143,189,1331.32
11027216,27216,VL,Quadriceps,Pre,9,O,144,189,1329.861
11027405,27405,VL,Quadriceps,Pre,9,O,145,189,1293.632
11027594,27594,VL,Quadriceps,Pre,9,O,146,189,1244.147
11027783,27783,VL,Quadriceps,Pre,9,O,147,189,1208.528
11027972,27972,VL,Quadriceps,Pre,9,O,148,189,1211.296
11028161,28161,VL,Quadriceps,Pre,9,O,149,189,1264.384
11028350,28350,VL,Quadriceps,Pre,9,O,150,189,1351.14
11028539,28539,VL,Quadriceps,Pre,9,O,151,189,1416.962
11028728,28728,VL,Quadriceps,Pre,9,O,152,189,1414.935
11028917,28917,VL,Quadriceps,Pre,9,O,153,189,1333.731
11029106,29106,VL,Quadriceps,Pre,9,O,154,189,1206.257
11029295,29295,VL,Quadriceps,Pre,9,O,155,189,1088.49
11019760,19760,VL,Quadriceps,Pre,9,O,104,190,1383.83
11019950,19950,VL,Quadriceps,Pre,9,O,105,190,1423.541
11020140,20140,VL,Quadriceps,Pre,9,O,106,190,1460.131
11020330,20330,VL,Quadriceps,Pre,9,O,107,190,1524.276
11020520,20520,VL,Quadriceps,Pre,9,O,108,190,1625.95
11020710,20710,VL,Quadriceps,Pre,9,O,109,190,1738.496
11020900,20900,VL,Quadriceps,Pre,9,O,110,190,1817.347
11021090,21090,VL,Quadriceps,Pre,9,O,111,190,1830.513
11021280,21280,VL,Quadriceps,Pre,9,O,112,190,1770.973
11021470,21470,VL,Quadriceps,Pre,9,O,113,190,1663.106
11021660,21660,VL,Quadriceps,Pre,9,O,114,190,1546.629
11021850,21850,VL,Quadriceps,Pre,9,O,115,190,1461.727
11022040,22040,VL,Quadriceps,Pre,9,O,116,190,1422.875
11022230,22230,VL,Quadriceps,Pre,9,O,117,190,1433.393
11022420,22420,VL,Quadriceps,Pre,9,O,118,190,1485.225
11022610,22610,VL,Quadriceps,Pre,9,O,119,190,1561.878
11022800,22800,VL,Quadriceps,Pre,9,O,120,190,1647.656
11022990,22990,VL,Quadriceps,Pre,9,O,121,190,1727.545
11023180,23180,VL,Quadriceps,Pre,9,O,122,190,1783.35
11023370,23370,VL,Quadriceps,Pre,9,O,123,190,1795.465
11023560,23560,VL,Quadriceps,Pre,9,O,124,190,1754.415
11023750,23750,VL,Quadriceps,Pre,9,O,125,190,1665.883
11023940,23940,VL,Quadriceps,Pre,9,O,126,190,1546.426
11024130,24130,VL,Quadriceps,Pre,9,O,127,190,1417.967
11024320,24320,VL,Quadriceps,Pre,9,O,128,190,1297.454
11024510,24510,VL,Quadriceps,Pre,9,O,129,190,1193.725
11024700,24700,VL,Quadriceps,Pre,9,O,130,190,1109.775
11024890,24890,VL,Quadriceps,Pre,9,O,131,190,1039.945
11025080,25080,VL,Quadriceps,Pre,9,O,132,190,979.988
11025270,25270,VL,Quadriceps,Pre,9,O,133,190,932.486
11025460,25460,VL,Quadriceps,Pre,9,O,134,190,898.137
11025650,25650,VL,Quadriceps,Pre,9,O,135,190,886.334
11025840,25840,VL,Quadriceps,Pre,9,O,136,190,900.506
11026030,26030,VL,Quadriceps,Pre,9,O,137,190,942.917
11026220,26220,VL,Quadriceps,Pre,9,O,138,190,1013.008
11026410,26410,VL,Quadriceps,Pre,9,O,139,190,1105.96
11026600,26600,VL,Quadriceps,Pre,9,O,140,190,1208.762
11026790,26790,VL,Quadriceps,Pre,9,O,141,190,1304.191
11026980,26980,VL,Quadriceps,Pre,9,O,142,190,1373.278
11027170,27170,VL,Quadriceps,Pre,9,O,143,190,1398.751
11027360,27360,VL,Quadriceps,Pre,9,O,144,190,1372.507
11027550,27550,VL,Quadriceps,Pre,9,O,145,190,1310.304
11027740,27740,VL,Quadriceps,Pre,9,O,146,190,1241.706
11027930,27930,VL,Quadriceps,Pre,9,O,147,190,1196.796
11028120,28120,VL,Quadriceps,Pre,9,O,148,190,1198.809
11028310,28310,VL,Quadriceps,Pre,9,O,149,190,1257.27
11028500,28500,VL,Quadriceps,Pre,9,O,150,190,1355.295
11028690,28690,VL,Quadriceps,Pre,9,O,151,190,1444.013
11028880,28880,VL,Quadriceps,Pre,9,O,152,190,1461.124
11029070,29070,VL,Quadriceps,Pre,9,O,153,190,1388.756
11029260,29260,VL,Quadriceps,Pre,9,O,154,190,1257.283
11029450,29450,VL,Quadriceps,Pre,9,O,155,190,1126.495
11019864,19864,VL,Quadriceps,Pre,9,O,104,191,1328.264
11020055,20055,VL,Quadriceps,Pre,9,O,105,191,1385.643
11020246,20246,VL,Quadriceps,Pre,9,O,106,191,1435.558
11020437,20437,VL,Quadriceps,Pre,9,O,107,191,1507.967
11020628,20628,VL,Quadriceps,Pre,9,O,108,191,1612.476
11020819,20819,VL,Quadriceps,Pre,9,O,109,191,1724.663
11021010,21010,VL,Quadriceps,Pre,9,O,110,191,1804.116
11021201,21201,VL,Quadriceps,Pre,9,O,111,191,1820.935
11021392,21392,VL,Quadriceps,Pre,9,O,112,191,1773.233
11021583,21583,VL,Quadriceps,Pre,9,O,113,191,1681.487
11021774,21774,VL,Quadriceps,Pre,9,O,114,191,1580.222
11021965,21965,VL,Quadriceps,Pre,9,O,115,191,1507.903
11022156,22156,VL,Quadriceps,Pre,9,O,116,191,1478.92
11022347,22347,VL,Quadriceps,Pre,9,O,117,191,1496.726
11022538,22538,VL,Quadriceps,Pre,9,O,118,191,1553.92
11022729,22729,VL,Quadriceps,Pre,9,O,119,191,1638.323
11022920,22920,VL,Quadriceps,Pre,9,O,120,191,1733.914
11023111,23111,VL,Quadriceps,Pre,9,O,121,191,1822.875
11023302,23302,VL,Quadriceps,Pre,9,O,122,191,1882.919
11023493,23493,VL,Quadriceps,Pre,9,O,123,191,1890.405
11023684,23684,VL,Quadriceps,Pre,9,O,124,191,1836.32
11023875,23875,VL,Quadriceps,Pre,9,O,125,191,1733.182
11024066,24066,VL,Quadriceps,Pre,9,O,126,191,1604.62
11024257,24257,VL,Quadriceps,Pre,9,O,127,191,1476.008
11024448,24448,VL,Quadriceps,Pre,9,O,128,191,1364.147
11024639,24639,VL,Quadriceps,Pre,9,O,129,191,1272.826
11024830,24830,VL,Quadriceps,Pre,9,O,130,191,1197.27
11025021,25021,VL,Quadriceps,Pre,9,O,131,191,1130.087
11025212,25212,VL,Quadriceps,Pre,9,O,132,191,1066.423
11025403,25403,VL,Quadriceps,Pre,9,O,133,191,1010.279
11025594,25594,VL,Quadriceps,Pre,9,O,134,191,964.629
11025785,25785,VL,Quadriceps,Pre,9,O,135,191,943.56
11025976,25976,VL,Quadriceps,Pre,9,O,136,191,954.212
11026167,26167,VL,Quadriceps,Pre,9,O,137,191,998.08
11026358,26358,VL,Quadriceps,Pre,9,O,138,191,1073.238
11026549,26549,VL,Quadriceps,Pre,9,O,139,191,1172.348
11026740,26740,VL,Quadriceps,Pre,9,O,140,191,1279.38
11026931,26931,VL,Quadriceps,Pre,9,O,141,191,1373.623
11027122,27122,VL,Quadriceps,Pre,9,O,142,191,1433.566
11027313,27313,VL,Quadriceps,Pre,9,O,143,191,1443.757
11027504,27504,VL,Quadriceps,Pre,9,O,144,191,1399.123
11027695,27695,VL,Quadriceps,Pre,9,O,145,191,1316.286
11027886,27886,VL,Quadriceps,Pre,9,O,146,191,1234.787
11028077,28077,VL,Quadriceps,Pre,9,O,147,191,1186.64
11028268,28268,VL,Quadriceps,Pre,9,O,148,191,1191.699
11028459,28459,VL,Quadriceps,Pre,9,O,149,191,1255.402
11028650,28650,VL,Quadriceps,Pre,9,O,150,191,1361.52
11028841,28841,VL,Quadriceps,Pre,9,O,151,191,1464.15
11029032,29032,VL,Quadriceps,Pre,9,O,152,191,1503.931
11029223,29223,VL,Quadriceps,Pre,9,O,153,191,1446.716
11029414,29414,VL,Quadriceps,Pre,9,O,154,191,1314.696
11029605,29605,VL,Quadriceps,Pre,9,O,155,191,1172.862
11019968,19968,VL,Quadriceps,Pre,9,O,104,192,1281.844
11020160,20160,VL,Quadriceps,Pre,9,O,105,192,1354.707
11020352,20352,VL,Quadriceps,Pre,9,O,106,192,1413.204
11020544,20544,VL,Quadriceps,Pre,9,O,107,192,1489.182
11020736,20736,VL,Quadriceps,Pre,9,O,108,192,1592.77
11020928,20928,VL,Quadriceps,Pre,9,O,109,192,1702.357
11021120,21120,VL,Quadriceps,Pre,9,O,110,192,1781.809
11021312,21312,VL,Quadriceps,Pre,9,O,111,192,1805.721
11021504,21504,VL,Quadriceps,Pre,9,O,112,192,1771.568
11021696,21696,VL,Quadriceps,Pre,9,O,113,192,1699.871
11021888,21888,VL,Quadriceps,Pre,9,O,114,192,1619.023
11022080,22080,VL,Quadriceps,Pre,9,O,115,192,1561.089
11022272,22272,VL,Quadriceps,Pre,9,O,116,192,1542.346
11022464,22464,VL,Quadriceps,Pre,9,O,117,192,1566.441
11022656,22656,VL,Quadriceps,Pre,9,O,118,192,1628.216
11022848,22848,VL,Quadriceps,Pre,9,O,119,192,1717.484
11023040,23040,VL,Quadriceps,Pre,9,O,120,192,1819.583
11023232,23232,VL,Quadriceps,Pre,9,O,121,192,1914.801
11023424,23424,VL,Quadriceps,Pre,9,O,122,192,1977.145
11023616,23616,VL,Quadriceps,Pre,9,O,123,192,1981.265
11023808,23808,VL,Quadriceps,Pre,9,O,124,192,1915.27
11024000,24000,VL,Quadriceps,Pre,9,O,125,192,1798.396
11024192,24192,VL,Quadriceps,Pre,9,O,126,192,1660.874
11024384,24384,VL,Quadriceps,Pre,9,O,127,192,1532.497
11024576,24576,VL,Quadriceps,Pre,9,O,128,192,1428.758
11024768,24768,VL,Quadriceps,Pre,9,O,129,192,1349.926
11024960,24960,VL,Quadriceps,Pre,9,O,130,192,1285.846
11025152,25152,VL,Quadriceps,Pre,9,O,131,192,1224.549
11025344,25344,VL,Quadriceps,Pre,9,O,132,192,1160.257
11025536,25536,VL,Quadriceps,Pre,9,O,133,192,1096.349
11025728,25728,VL,Quadriceps,Pre,9,O,134,192,1042.723
11025920,25920,VL,Quadriceps,Pre,9,O,135,192,1010.408
11026112,26112,VL,Quadriceps,Pre,9,O,136,192,1014.716
11026304,26304,VL,Quadriceps,Pre,9,O,137,192,1056.982
11026496,26496,VL,Quadriceps,Pre,9,O,138,192,1132.883
11026688,26688,VL,Quadriceps,Pre,9,O,139,192,1232.728
11026880,26880,VL,Quadriceps,Pre,9,O,140,192,1338.833
11027072,27072,VL,Quadriceps,Pre,9,O,141,192,1426.267
11027264,27264,VL,Quadriceps,Pre,9,O,142,192,1473.782
11027456,27456,VL,Quadriceps,Pre,9,O,143,192,1467.61
11027648,27648,VL,Quadriceps,Pre,9,O,144,192,1406.984
11027840,27840,VL,Quadriceps,Pre,9,O,145,192,1311.633
11028032,28032,VL,Quadriceps,Pre,9,O,146,192,1223.141
11028224,28224,VL,Quadriceps,Pre,9,O,147,192,1176.465
11028416,28416,VL,Quadriceps,Pre,9,O,148,192,1186.581
11028608,28608,VL,Quadriceps,Pre,9,O,149,192,1255.565
11028800,28800,VL,Quadriceps,Pre,9,O,150,192,1367.036
11028992,28992,VL,Quadriceps,Pre,9,O,151,192,1478.972
11029184,29184,VL,Quadriceps,Pre,9,O,152,192,1533.428
11029376,29376,VL,Quadriceps,Pre,9,O,153,192,1495.982
11029568,29568,VL,Quadriceps,Pre,9,O,154,192,1373.044
11029760,29760,VL,Quadriceps,Pre,9,O,155,192,1223.602
11020072,20072,VL,Quadriceps,Pre,9,O,104,193,1242.577
11020265,20265,VL,Quadriceps,Pre,9,O,105,193,1325.693
11020458,20458,VL,Quadriceps,Pre,9,O,106,193,1388.94
11020651,20651,VL,Quadriceps,Pre,9,O,107,193,1465.445
11020844,20844,VL,Quadriceps,Pre,9,O,108,193,1566.135
11021037,21037,VL,Quadriceps,Pre,9,O,109,193,1671.83
11021230,21230,VL,Quadriceps,Pre,9,O,110,193,1750.412
11021423,21423,VL,Quadriceps,Pre,9,O,111,193,1780.625
11021616,21616,VL,Quadriceps,Pre,9,O,112,193,1762.625
11021809,21809,VL,Quadriceps,Pre,9,O,113,193,1712.845
11022002,22002,VL,Quadriceps,Pre,9,O,114,193,1657.206
11022195,22195,VL,Quadriceps,Pre,9,O,115,193,1618.859
11022388,22388,VL,Quadriceps,Pre,9,O,116,193,1610.979
11022581,22581,VL,Quadriceps,Pre,9,O,117,193,1639.086
11022774,22774,VL,Quadriceps,Pre,9,O,118,193,1701.642
11022967,22967,VL,Quadriceps,Pre,9,O,119,193,1792.091
11023160,23160,VL,Quadriceps,Pre,9,O,120,193,1897.748
11023353,23353,VL,Quadriceps,Pre,9,O,121,193,1996.481
11023546,23546,VL,Quadriceps,Pre,9,O,122,193,2060.456
11023739,23739,VL,Quadriceps,Pre,9,O,123,193,2061.45
11023932,23932,VL,Quadriceps,Pre,9,O,124,193,1988.759
11024125,24125,VL,Quadriceps,Pre,9,O,125,193,1860.149
11024318,24318,VL,Quadriceps,Pre,9,O,126,193,1713.361
11024511,24511,VL,Quadriceps,Pre,9,O,127,193,1582.676
11024704,24704,VL,Quadriceps,Pre,9,O,128,193,1485.62
11024897,24897,VL,Quadriceps,Pre,9,O,129,193,1419.356
11025090,25090,VL,Quadriceps,Pre,9,O,130,193,1369.635
11025283,25283,VL,Quadriceps,Pre,9,O,131,193,1320.047
11025476,25476,VL,Quadriceps,Pre,9,O,132,193,1260.925
11025669,25669,VL,Quadriceps,Pre,9,O,133,193,1195.808
11025862,25862,VL,Quadriceps,Pre,9,O,134,193,1136.395
11026055,26055,VL,Quadriceps,Pre,9,O,135,193,1094.508
11026248,26248,VL,Quadriceps,Pre,9,O,136,193,1086.488
11026441,26441,VL,Quadriceps,Pre,9,O,137,193,1120.377
11026634,26634,VL,Quadriceps,Pre,9,O,138,193,1190.908
11026827,26827,VL,Quadriceps,Pre,9,O,139,193,1284.286
11027020,27020,VL,Quadriceps,Pre,9,O,140,193,1382.612
11027213,27213,VL,Quadriceps,Pre,9,O,141,193,1459.434
11027406,27406,VL,Quadriceps,Pre,9,O,142,193,1492.924
11027599,27599,VL,Quadriceps,Pre,9,O,143,193,1473.37
11027792,27792,VL,Quadriceps,Pre,9,O,144,193,1400.572
11027985,27985,VL,Quadriceps,Pre,9,O,145,193,1300.863
11028178,28178,VL,Quadriceps,Pre,9,O,146,193,1212.021
11028371,28371,VL,Quadriceps,Pre,9,O,147,193,1165.021
11028564,28564,VL,Quadriceps,Pre,9,O,148,193,1179.732
11028757,28757,VL,Quadriceps,Pre,9,O,149,193,1251.668
11028950,28950,VL,Quadriceps,Pre,9,O,150,193,1366.116
11029143,29143,VL,Quadriceps,Pre,9,O,151,193,1484.408
11029336,29336,VL,Quadriceps,Pre,9,O,152,193,1552.524
11029529,29529,VL,Quadriceps,Pre,9,O,153,193,1531.637
11029722,29722,VL,Quadriceps,Pre,9,O,154,193,1422.646
11029915,29915,VL,Quadriceps,Pre,9,O,155,193,1273.76
11020176,20176,VL,Quadriceps,Pre,9,O,104,194,1207.922
11020370,20370,VL,Quadriceps,Pre,9,O,105,194,1293.949
11020564,20564,VL,Quadriceps,Pre,9,O,106,194,1358.404
11020758,20758,VL,Quadriceps,Pre,9,O,107,194,1434.004
11020952,20952,VL,Quadriceps,Pre,9,O,108,194,1532.295
11021146,21146,VL,Quadriceps,Pre,9,O,109,194,1634.562
11021340,21340,VL,Quadriceps,Pre,9,O,110,194,1711.526
11021534,21534,VL,Quadriceps,Pre,9,O,111,194,1746.441
11021728,21728,VL,Quadriceps,Pre,9,O,112,194,1742.272
11021922,21922,VL,Quadriceps,Pre,9,O,113,194,1715.483
11022116,22116,VL,Quadriceps,Pre,9,O,114,194,1684.838
11022310,22310,VL,Quadriceps,Pre,9,O,115,194,1668.8
11022504,22504,VL,Quadriceps,Pre,9,O,116,194,1675.376
11022698,22698,VL,Quadriceps,Pre,9,O,117,194,1710.252
11022892,22892,VL,Quadriceps,Pre,9,O,118,194,1773.382
11023086,23086,VL,Quadriceps,Pre,9,O,119,194,1861.148
11023280,23280,VL,Quadriceps,Pre,9,O,120,194,1964.324
11023474,23474,VL,Quadriceps,Pre,9,O,121,194,2065.035
11023668,23668,VL,Quadriceps,Pre,9,O,122,194,2131.853
11023862,23862,VL,Quadriceps,Pre,9,O,123,194,2132.418
11024056,24056,VL,Quadriceps,Pre,9,O,124,194,2055.195
11024250,24250,VL,Quadriceps,Pre,9,O,125,194,1919.139
11024444,24444,VL,Quadriceps,Pre,9,O,126,194,1763.532
11024638,24638,VL,Quadriceps,Pre,9,O,127,194,1628.39
11024832,24832,VL,Quadriceps,Pre,9,O,128,194,1534.637
11025026,25026,VL,Quadriceps,Pre,9,O,129,194,1480.351
11025220,25220,VL,Quadriceps,Pre,9,O,130,194,1447.47
11025414,25414,VL,Quadriceps,Pre,9,O,131,194,1415.07
11025608,25608,VL,Quadriceps,Pre,9,O,132,194,1368.797
11025802,25802,VL,Quadriceps,Pre,9,O,133,194,1307.384
11025996,25996,VL,Quadriceps,Pre,9,O,134,194,1245.357
11026190,26190,VL,Quadriceps,Pre,9,O,135,194,1194.25
11026384,26384,VL,Quadriceps,Pre,9,O,136,194,1173.281
11026578,26578,VL,Quadriceps,Pre,9,O,137,194,1191.353
11026772,26772,VL,Quadriceps,Pre,9,O,138,194,1245.609
11026966,26966,VL,Quadriceps,Pre,9,O,139,194,1324.177
11027160,27160,VL,Quadriceps,Pre,9,O,140,194,1407.844
11027354,27354,VL,Quadriceps,Pre,9,O,141,194,1472.959
11027548,27548,VL,Quadriceps,Pre,9,O,142,194,1492.972
11027742,27742,VL,Quadriceps,Pre,9,O,143,194,1464.069
11027936,27936,VL,Quadriceps,Pre,9,O,144,194,1385.551
11028130,28130,VL,Quadriceps,Pre,9,O,145,194,1286.463
11028324,28324,VL,Quadriceps,Pre,9,O,146,194,1201.986
11028518,28518,VL,Quadriceps,Pre,9,O,147,194,1159.096
11028712,28712,VL,Quadriceps,Pre,9,O,148,194,1170.15
11028906,28906,VL,Quadriceps,Pre,9,O,149,194,1241.09
11029100,29100,VL,Quadriceps,Pre,9,O,150,194,1354.309
11029294,29294,VL,Quadriceps,Pre,9,O,151,194,1476.598
11029488,29488,VL,Quadriceps,Pre,9,O,152,194,1557.49
11029682,29682,VL,Quadriceps,Pre,9,O,153,194,1553.552
11029876,29876,VL,Quadriceps,Pre,9,O,154,194,1461.233
11030070,30070,VL,Quadriceps,Pre,9,O,155,194,1321.655
11020280,20280,VL,Quadriceps,Pre,9,O,104,195,1177.386
11020475,20475,VL,Quadriceps,Pre,9,O,105,195,1256.432
11020670,20670,VL,Quadriceps,Pre,9,O,106,195,1318.869
11020865,20865,VL,Quadriceps,Pre,9,O,107,195,1393.374
11021060,21060,VL,Quadriceps,Pre,9,O,108,195,1489.62
11021255,21255,VL,Quadriceps,Pre,9,O,109,195,1589.621
11021450,21450,VL,Quadriceps,Pre,9,O,110,195,1665.293
11021645,21645,VL,Quadriceps,Pre,9,O,111,195,1703.143
11021840,21840,VL,Quadriceps,Pre,9,O,112,195,1710.325
11022035,22035,VL,Quadriceps,Pre,9,O,113,195,1703.547
11022230,22230,VL,Quadriceps,Pre,9,O,114,195,1698.907
11022425,22425,VL,Quadriceps,Pre,9,O,115,195,1706.791
11022620,22620,VL,Quadriceps,Pre,9,O,116,195,1730.094
11022815,22815,VL,Quadriceps,Pre,9,O,117,195,1773.529
11023010,23010,VL,Quadriceps,Pre,9,O,118,195,1838.91
11023205,23205,VL,Quadriceps,Pre,9,O,119,195,1924.08
11023400,23400,VL,Quadriceps,Pre,9,O,120,195,2022.668
11023595,23595,VL,Quadriceps,Pre,9,O,121,195,2118.852
11023790,23790,VL,Quadriceps,Pre,9,O,122,195,2185.185
11023985,23985,VL,Quadriceps,Pre,9,O,123,195,2188.681
11024180,24180,VL,Quadriceps,Pre,9,O,124,195,2114.416
11024375,24375,VL,Quadriceps,Pre,9,O,125,195,1975.938
11024570,24570,VL,Quadriceps,Pre,9,O,126,195,1812.918
11024765,24765,VL,Quadriceps,Pre,9,O,127,195,1671.364
11024960,24960,VL,Quadriceps,Pre,9,O,128,195,1577.779
11025155,25155,VL,Quadriceps,Pre,9,O,129,195,1533.005
11025350,25350,VL,Quadriceps,Pre,9,O,130,195,1518.382
11025545,25545,VL,Quadriceps,Pre,9,O,131,195,1507.61
11025740,25740,VL,Quadriceps,Pre,9,O,132,195,1480.667
11025935,25935,VL,Quadriceps,Pre,9,O,133,195,1430.856
11026130,26130,VL,Quadriceps,Pre,9,O,134,195,1368.353
11026325,26325,VL,Quadriceps,Pre,9,O,135,195,1307.324
11026520,26520,VL,Quadriceps,Pre,9,O,136,195,1268.842
11026715,26715,VL,Quadriceps,Pre,9,O,137,195,1264.836
11026910,26910,VL,Quadriceps,Pre,9,O,138,195,1296.319
11027105,27105,VL,Quadriceps,Pre,9,O,139,195,1350.555
11027300,27300,VL,Quadriceps,Pre,9,O,140,195,1413.584
11027495,27495,VL,Quadriceps,Pre,9,O,141,195,1465.3
11027690,27690,VL,Quadriceps,Pre,9,O,142,195,1478.681
11027885,27885,VL,Quadriceps,Pre,9,O,143,195,1445.784
11028080,28080,VL,Quadriceps,Pre,9,O,144,195,1367.332
11028275,28275,VL,Quadriceps,Pre,9,O,145,195,1272.132
11028470,28470,VL,Quadriceps,Pre,9,O,146,195,1192.435
11028665,28665,VL,Quadriceps,Pre,9,O,147,195,1153.635
11028860,28860,VL,Quadriceps,Pre,9,O,148,195,1164.659
11029055,29055,VL,Quadriceps,Pre,9,O,149,195,1226.634
11029250,29250,VL,Quadriceps,Pre,9,O,150,195,1333.748
11029445,29445,VL,Quadriceps,Pre,9,O,151,195,1456.635
11029640,29640,VL,Quadriceps,Pre,9,O,152,195,1548.871
11029835,29835,VL,Quadriceps,Pre,9,O,153,195,1562.055
11030030,30030,VL,Quadriceps,Pre,9,O,154,195,1488.928
11030225,30225,VL,Quadriceps,Pre,9,O,155,195,1362.529
11020384,20384,VL,Quadriceps,Pre,9,O,104,196,1137.596
11020580,20580,VL,Quadriceps,Pre,9,O,105,196,1214.231
11020776,20776,VL,Quadriceps,Pre,9,O,106,196,1271.717
11020972,20972,VL,Quadriceps,Pre,9,O,107,196,1343.553
11021168,21168,VL,Quadriceps,Pre,9,O,108,196,1437.671
11021364,21364,VL,Quadriceps,Pre,9,O,109,196,1534.958
11021560,21560,VL,Quadriceps,Pre,9,O,110,196,1609.11
11021756,21756,VL,Quadriceps,Pre,9,O,111,196,1649.376
11021952,21952,VL,Quadriceps,Pre,9,O,112,196,1665.844
11022148,22148,VL,Quadriceps,Pre,9,O,113,196,1677.045
11022344,22344,VL,Quadriceps,Pre,9,O,114,196,1696.429
11022540,22540,VL,Quadriceps,Pre,9,O,115,196,1730.34
11022736,22736,VL,Quadriceps,Pre,9,O,116,196,1773.523
11022932,22932,VL,Quadriceps,Pre,9,O,117,196,1828.477
11023128,23128,VL,Quadriceps,Pre,9,O,118,196,1897.637
11023324,23324,VL,Quadriceps,Pre,9,O,119,196,1981.637
11023520,23520,VL,Quadriceps,Pre,9,O,120,196,2075.228
11023716,23716,VL,Quadriceps,Pre,9,O,121,196,2165.998
11023912,23912,VL,Quadriceps,Pre,9,O,122,196,2229.519
11024108,24108,VL,Quadriceps,Pre,9,O,123,196,2235.42
11024304,24304,VL,Quadriceps,Pre,9,O,124,196,2164.413
11024500,24500,VL,Quadriceps,Pre,9,O,125,196,2028.252
11024696,24696,VL,Quadriceps,Pre,9,O,126,196,1863.877
11024892,24892,VL,Quadriceps,Pre,9,O,127,196,1716.375
11025088,25088,VL,Quadriceps,Pre,9,O,128,196,1618.06
11025284,25284,VL,Quadriceps,Pre,9,O,129,196,1576.95
11025480,25480,VL,Quadriceps,Pre,9,O,130,196,1578.697
11025676,25676,VL,Quadriceps,Pre,9,O,131,196,1592.569
11025872,25872,VL,Quadriceps,Pre,9,O,132,196,1589.942
11026068,26068,VL,Quadriceps,Pre,9,O,133,196,1557.514
11026264,26264,VL,Quadriceps,Pre,9,O,134,196,1500.75
11026460,26460,VL,Quadriceps,Pre,9,O,135,196,1430.254
11026656,26656,VL,Quadriceps,Pre,9,O,136,196,1370.654
11026852,26852,VL,Quadriceps,Pre,9,O,137,196,1338.376
11027048,27048,VL,Quadriceps,Pre,9,O,138,196,1338.986
11027244,27244,VL,Quadriceps,Pre,9,O,139,196,1365.927
11027440,27440,VL,Quadriceps,Pre,9,O,140,196,1404.054
11027636,27636,VL,Quadriceps,Pre,9,O,141,196,1438.396
11027832,27832,VL,Quadriceps,Pre,9,O,142,196,1448.293
11028028,28028,VL,Quadriceps,Pre,9,O,143,196,1419.396
11028224,28224,VL,Quadriceps,Pre,9,O,144,196,1349.304
11028420,28420,VL,Quadriceps,Pre,9,O,145,196,1261.701
11028616,28616,VL,Quadriceps,Pre,9,O,146,196,1187.76
11028812,28812,VL,Quadriceps,Pre,9,O,147,196,1149.705
11029008,29008,VL,Quadriceps,Pre,9,O,148,196,1157.737
11029204,29204,VL,Quadriceps,Pre,9,O,149,196,1212.919
11029400,29400,VL,Quadriceps,Pre,9,O,150,196,1309.643
11029596,29596,VL,Quadriceps,Pre,9,O,151,196,1429.649
11029792,29792,VL,Quadriceps,Pre,9,O,152,196,1531.428
11029988,29988,VL,Quadriceps,Pre,9,O,153,196,1560.611
11030184,30184,VL,Quadriceps,Pre,9,O,154,196,1507.536
11030380,30380,VL,Quadriceps,Pre,9,O,155,196,1396.887
11020488,20488,VL,Quadriceps,Pre,9,O,104,197,1101.094
11020685,20685,VL,Quadriceps,Pre,9,O,105,197,1169.01
11020882,20882,VL,Quadriceps,Pre,9,O,106,197,1221.029
11021079,21079,VL,Quadriceps,Pre,9,O,107,197,1287.996
11021276,21276,VL,Quadriceps,Pre,9,O,108,197,1378.233
11021473,21473,VL,Quadriceps,Pre,9,O,109,197,1472.575
11021670,21670,VL,Quadriceps,Pre,9,O,110,197,1545.102
11021867,21867,VL,Quadriceps,Pre,9,O,111,197,1587.448
11022064,22064,VL,Quadriceps,Pre,9,O,112,197,1611.391
11022261,22261,VL,Quadriceps,Pre,9,O,113,197,1637.402
11022458,22458,VL,Quadriceps,Pre,9,O,114,197,1678.576
11022655,22655,VL,Quadriceps,Pre,9,O,115,197,1737.795
11022852,22852,VL,Quadriceps,Pre,9,O,116,197,1804.407
11023049,23049,VL,Quadriceps,Pre,9,O,117,197,1874.647
11023246,23246,VL,Quadriceps,Pre,9,O,118,197,1950.107
11023443,23443,VL,Quadriceps,Pre,9,O,119,197,2033.159
11023640,23640,VL,Quadriceps,Pre,9,O,120,197,2122.425
11023837,23837,VL,Quadriceps,Pre,9,O,121,197,2206.643
11024034,24034,VL,Quadriceps,Pre,9,O,122,197,2266.314
