pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2069342,69342,AM,Adductors,Pre,9,O,273,254,1581.31
2069596,69596,AM,Adductors,Pre,9,O,274,254,1550.911
2069850,69850,AM,Adductors,Pre,9,O,275,254,1497.017
2070104,70104,AM,Adductors,Pre,9,O,276,254,1438.316
2070358,70358,AM,Adductors,Pre,9,O,277,254,1398.251
2070612,70612,AM,Adductors,Pre,9,O,278,254,1405.607
2070866,70866,AM,Adductors,Pre,9,O,279,254,1475.872
2071120,71120,AM,Adductors,Pre,9,O,280,254,1612.669
2071374,71374,AM,Adductors,Pre,9,O,281,254,1829.645
2071628,71628,AM,Adductors,Pre,9,O,282,254,2051.157
2071882,71882,AM,Adductors,Pre,9,O,283,254,2181.468
2072136,72136,AM,Adductors,Pre,9,O,284,254,2154.038
2072390,72390,AM,Adductors,Pre,9,O,285,254,1986.915
2072644,72644,AM,Adductors,Pre,9,O,286,254,1763.192
2072898,72898,AM,Adductors,Pre,9,O,287,254,1575.116
2073152,73152,AM,Adductors,Pre,9,O,288,254,1454.132
2073406,73406,AM,Adductors,Pre,9,O,289,254,1389.689
2073660,73660,AM,Adductors,Pre,9,O,290,254,1357.341
2073914,73914,AM,Adductors,Pre,9,O,291,254,1340.684
2074168,74168,AM,Adductors,Pre,9,O,292,254,1331.502
2074422,74422,AM,Adductors,Pre,9,O,293,254,1326.353
2074676,74676,AM,Adductors,Pre,9,O,294,254,1318.833
2074930,74930,AM,Adductors,Pre,9,O,295,254,1299.886
2075184,75184,AM,Adductors,Pre,9,O,296,254,1263.832
2075438,75438,AM,Adductors,Pre,9,O,297,254,1223.295
2075692,75692,AM,Adductors,Pre,9,O,298,254,1190.469
2075946,75946,AM,Adductors,Pre,9,O,299,254,1166.708
2076200,76200,AM,Adductors,Pre,9,O,300,254,1148.985
2076454,76454,AM,Adductors,Pre,9,O,301,254,1130.706
2076708,76708,AM,Adductors,Pre,9,O,302,254,1107.883
2076962,76962,AM,Adductors,Pre,9,O,303,254,1081.127
2077216,77216,AM,Adductors,Pre,9,O,304,254,1053.582
2077470,77470,AM,Adductors,Pre,9,O,305,254,1027.117
2077724,77724,AM,Adductors,Pre,9,O,306,254,1005.04
2077978,77978,AM,Adductors,Pre,9,O,307,254,990.487
2078232,78232,AM,Adductors,Pre,9,O,308,254,985.033
2078486,78486,AM,Adductors,Pre,9,O,309,254,987.599
2078740,78740,AM,Adductors,Pre,9,O,310,254,996.681
2078994,78994,AM,Adductors,Pre,9,O,311,254,1011.545
2079248,79248,AM,Adductors,Pre,9,O,312,254,1032.079
2079502,79502,AM,Adductors,Pre,9,O,313,254,1057.788
2079756,79756,AM,Adductors,Pre,9,O,314,254,1085.915
2080010,80010,AM,Adductors,Pre,9,O,315,254,1112.356
2080264,80264,AM,Adductors,Pre,9,O,316,254,1134.745
2080518,80518,AM,Adductors,Pre,9,O,317,254,1154.381
2080772,80772,AM,Adductors,Pre,9,O,318,254,1178.388
2081026,81026,AM,Adductors,Pre,9,O,319,254,1213.934
2081280,81280,AM,Adductors,Pre,9,O,320,254,1264.662
2081534,81534,AM,Adductors,Pre,9,O,321,254,1329.296
2081788,81788,AM,Adductors,Pre,9,O,322,254,1402.404
2082042,82042,AM,Adductors,Pre,9,O,323,254,1474.905
2082296,82296,AM,Adductors,Pre,9,O,324,254,1537.473
2082550,82550,AM,Adductors,Pre,9,O,325,254,1585.327
2082804,82804,AM,Adductors,Pre,9,O,326,254,1611.253
2083058,83058,AM,Adductors,Pre,9,O,327,254,1616.33
2083312,83312,AM,Adductors,Pre,9,O,328,254,1610.705
2083566,83566,AM,Adductors,Pre,9,O,329,254,1603.345
2083820,83820,AM,Adductors,Pre,9,O,330,254,1600.483
2084074,84074,AM,Adductors,Pre,9,O,331,254,1603.904
2084328,84328,AM,Adductors,Pre,9,O,332,254,1611.14
2084582,84582,AM,Adductors,Pre,9,O,333,254,1615.806
2084836,84836,AM,Adductors,Pre,9,O,334,254,1617.309
2085090,85090,AM,Adductors,Pre,9,O,335,254,1613.214
2085344,85344,AM,Adductors,Pre,9,O,336,254,1605.89
2085598,85598,AM,Adductors,Pre,9,O,337,254,1599.008
2085852,85852,AM,Adductors,Pre,9,O,338,254,1596.155
2086106,86106,AM,Adductors,Pre,9,O,339,254,1599.816
2086360,86360,AM,Adductors,Pre,9,O,340,254,1610.633
2086614,86614,AM,Adductors,Pre,9,O,341,254,1626.215
2086868,86868,AM,Adductors,Pre,9,O,342,254,1646.485
2087122,87122,AM,Adductors,Pre,9,O,343,254,1665.314
2087376,87376,AM,Adductors,Pre,9,O,344,254,1681.641
2087630,87630,AM,Adductors,Pre,9,O,345,254,1697.927
2087884,87884,AM,Adductors,Pre,9,O,346,254,1719.941
2088138,88138,AM,Adductors,Pre,9,O,347,254,1754.275
2088392,88392,AM,Adductors,Pre,9,O,348,254,1805.511
2088646,88646,AM,Adductors,Pre,9,O,349,254,1866.258
2088900,88900,AM,Adductors,Pre,9,O,350,254,1923.377
2089154,89154,AM,Adductors,Pre,9,O,351,254,1976.367
2089408,89408,AM,Adductors,Pre,9,O,352,254,2005.556
2089662,89662,AM,Adductors,Pre,9,O,353,254,2013.274
2089916,89916,AM,Adductors,Pre,9,O,354,254,2013.363
2090170,90170,AM,Adductors,Pre,9,O,355,254,2009.008
2090424,90424,AM,Adductors,Pre,9,O,356,254,1993.467
2090678,90678,AM,Adductors,Pre,9,O,357,254,1961.528
2090932,90932,AM,Adductors,Pre,9,O,358,254,1913.498
2091186,91186,AM,Adductors,Pre,9,O,359,254,1842.195
2091440,91440,AM,Adductors,Pre,9,O,360,254,1770.484
2091694,91694,AM,Adductors,Pre,9,O,361,254,1707.108
2091948,91948,AM,Adductors,Pre,9,O,362,254,1652.893
2092202,92202,AM,Adductors,Pre,9,O,363,254,1613.3
2092456,92456,AM,Adductors,Pre,9,O,364,254,1602.969
2092710,92710,AM,Adductors,Pre,9,O,365,254,1683.719
2092964,92964,AM,Adductors,Pre,9,O,366,254,1756.332
2093218,93218,AM,Adductors,Pre,9,O,367,254,1786.213
2093472,93472,AM,Adductors,Pre,9,O,368,254,1733.823
2093726,93726,AM,Adductors,Pre,9,O,369,254,1683.473
2093980,93980,AM,Adductors,Pre,9,O,370,254,1645.285
2094234,94234,AM,Adductors,Pre,9,O,371,254,1625.465
2062220,62220,AM,Adductors,Pre,9,O,244,255,1177.764
2062475,62475,AM,Adductors,Pre,9,O,245,255,1104.456
2062730,62730,AM,Adductors,Pre,9,O,246,255,1089.703
2062985,62985,AM,Adductors,Pre,9,O,247,255,1095.459
2063240,63240,AM,Adductors,Pre,9,O,248,255,1121.083
2063495,63495,AM,Adductors,Pre,9,O,249,255,1160.777
2063750,63750,AM,Adductors,Pre,9,O,250,255,1215.627
2064005,64005,AM,Adductors,Pre,9,O,251,255,1276.167
2064260,64260,AM,Adductors,Pre,9,O,252,255,1343.015
2064515,64515,AM,Adductors,Pre,9,O,253,255,1409.02
2064770,64770,AM,Adductors,Pre,9,O,254,255,1470.235
2065025,65025,AM,Adductors,Pre,9,O,255,255,1523.054
2065280,65280,AM,Adductors,Pre,9,O,256,255,1542.321
2065535,65535,AM,Adductors,Pre,9,O,257,255,1543.27
2065790,65790,AM,Adductors,Pre,9,O,258,255,1514.258
2066045,66045,AM,Adductors,Pre,9,O,259,255,1466.037
2066300,66300,AM,Adductors,Pre,9,O,260,255,1398.763
2066555,66555,AM,Adductors,Pre,9,O,261,255,1326.549
2066810,66810,AM,Adductors,Pre,9,O,262,255,1261.883
2067065,67065,AM,Adductors,Pre,9,O,263,255,1216.547
2067320,67320,AM,Adductors,Pre,9,O,264,255,1201.508
2067575,67575,AM,Adductors,Pre,9,O,265,255,1193.456
2067830,67830,AM,Adductors,Pre,9,O,266,255,1209.514
2068085,68085,AM,Adductors,Pre,9,O,267,255,1243.975
2068340,68340,AM,Adductors,Pre,9,O,268,255,1292.688
2068595,68595,AM,Adductors,Pre,9,O,269,255,1353.643
2068850,68850,AM,Adductors,Pre,9,O,270,255,1424.103
2069105,69105,AM,Adductors,Pre,9,O,271,255,1494.822
2069360,69360,AM,Adductors,Pre,9,O,272,255,1555.991
2069615,69615,AM,Adductors,Pre,9,O,273,255,1587.788
2069870,69870,AM,Adductors,Pre,9,O,274,255,1591.191
2070125,70125,AM,Adductors,Pre,9,O,275,255,1567.799
2070380,70380,AM,Adductors,Pre,9,O,276,255,1526.284
2070635,70635,AM,Adductors,Pre,9,O,277,255,1486.73
2070890,70890,AM,Adductors,Pre,9,O,278,255,1477.288
2071145,71145,AM,Adductors,Pre,9,O,279,255,1515.959
2071400,71400,AM,Adductors,Pre,9,O,280,255,1621.012
2071655,71655,AM,Adductors,Pre,9,O,281,255,1797.885
2071910,71910,AM,Adductors,Pre,9,O,282,255,2039.387
2072165,72165,AM,Adductors,Pre,9,O,283,255,2235.384
2072420,72420,AM,Adductors,Pre,9,O,284,255,2274.801
2072675,72675,AM,Adductors,Pre,9,O,285,255,2147.189
2072930,72930,AM,Adductors,Pre,9,O,286,255,1921.643
2073185,73185,AM,Adductors,Pre,9,O,287,255,1693.059
2073440,73440,AM,Adductors,Pre,9,O,288,255,1529.407
2073695,73695,AM,Adductors,Pre,9,O,289,255,1438.12
2073950,73950,AM,Adductors,Pre,9,O,290,255,1392.678
2074205,74205,AM,Adductors,Pre,9,O,291,255,1368.856
2074460,74460,AM,Adductors,Pre,9,O,292,255,1353.856
2074715,74715,AM,Adductors,Pre,9,O,293,255,1343.532
2074970,74970,AM,Adductors,Pre,9,O,294,255,1332.794
2075225,75225,AM,Adductors,Pre,9,O,295,255,1313.506
2075480,75480,AM,Adductors,Pre,9,O,296,255,1280.104
2075735,75735,AM,Adductors,Pre,9,O,297,255,1234.878
2075990,75990,AM,Adductors,Pre,9,O,298,255,1194.39
2076245,76245,AM,Adductors,Pre,9,O,299,255,1162.199
2076500,76500,AM,Adductors,Pre,9,O,300,255,1137.357
2076755,76755,AM,Adductors,Pre,9,O,301,255,1114.508
2077010,77010,AM,Adductors,Pre,9,O,302,255,1089.601
2077265,77265,AM,Adductors,Pre,9,O,303,255,1063.185
2077520,77520,AM,Adductors,Pre,9,O,304,255,1037.127
2077775,77775,AM,Adductors,Pre,9,O,305,255,1011.487
2078030,78030,AM,Adductors,Pre,9,O,306,255,988.363
2078285,78285,AM,Adductors,Pre,9,O,307,255,970.249
2078540,78540,AM,Adductors,Pre,9,O,308,255,959.431
2078795,78795,AM,Adductors,Pre,9,O,309,255,957.146
2079050,79050,AM,Adductors,Pre,9,O,310,255,963.399
2079305,79305,AM,Adductors,Pre,9,O,311,255,977.666
2079560,79560,AM,Adductors,Pre,9,O,312,255,1000.196
2079815,79815,AM,Adductors,Pre,9,O,313,255,1029.932
2080070,80070,AM,Adductors,Pre,9,O,314,255,1064.249
2080325,80325,AM,Adductors,Pre,9,O,315,255,1099.311
2080580,80580,AM,Adductors,Pre,9,O,316,255,1131.898
2080835,80835,AM,Adductors,Pre,9,O,317,255,1161.482
2081090,81090,AM,Adductors,Pre,9,O,318,255,1192.519
2081345,81345,AM,Adductors,Pre,9,O,319,255,1232.129
2081600,81600,AM,Adductors,Pre,9,O,320,255,1285.99
2081855,81855,AM,Adductors,Pre,9,O,321,255,1356.218
2082110,82110,AM,Adductors,Pre,9,O,322,255,1436.781
2082365,82365,AM,Adductors,Pre,9,O,323,255,1518.639
2082620,82620,AM,Adductors,Pre,9,O,324,255,1591.209
2082875,82875,AM,Adductors,Pre,9,O,325,255,1650.701
2083130,83130,AM,Adductors,Pre,9,O,326,255,1686.761
2083385,83385,AM,Adductors,Pre,9,O,327,255,1698.182
2083640,83640,AM,Adductors,Pre,9,O,328,255,1689.632
2083895,83895,AM,Adductors,Pre,9,O,329,255,1669.81
2084150,84150,AM,Adductors,Pre,9,O,330,255,1648.799
2084405,84405,AM,Adductors,Pre,9,O,331,255,1632.854
2084660,84660,AM,Adductors,Pre,9,O,332,255,1623.077
2084915,84915,AM,Adductors,Pre,9,O,333,255,1616.729
2085170,85170,AM,Adductors,Pre,9,O,334,255,1610.474
2085425,85425,AM,Adductors,Pre,9,O,335,255,1604.196
2085680,85680,AM,Adductors,Pre,9,O,336,255,1597.983
2085935,85935,AM,Adductors,Pre,9,O,337,255,1593.557
2086190,86190,AM,Adductors,Pre,9,O,338,255,1592.745
2086445,86445,AM,Adductors,Pre,9,O,339,255,1596.736
2086700,86700,AM,Adductors,Pre,9,O,340,255,1606.275
2086955,86955,AM,Adductors,Pre,9,O,341,255,1621.171
2087210,87210,AM,Adductors,Pre,9,O,342,255,1639.734
2087465,87465,AM,Adductors,Pre,9,O,343,255,1661.045
2087720,87720,AM,Adductors,Pre,9,O,344,255,1681.396
2087975,87975,AM,Adductors,Pre,9,O,345,255,1701.787
2088230,88230,AM,Adductors,Pre,9,O,346,255,1661.161
2088485,88485,AM,Adductors,Pre,9,O,347,255,1684.154
2088740,88740,AM,Adductors,Pre,9,O,348,255,1708.985
2088995,88995,AM,Adductors,Pre,9,O,349,255,1751.655
2089250,89250,AM,Adductors,Pre,9,O,350,255,1819.684
2089505,89505,AM,Adductors,Pre,9,O,351,255,1903.502
2089760,89760,AM,Adductors,Pre,9,O,352,255,1972.617
2090015,90015,AM,Adductors,Pre,9,O,353,255,2009.258
2090270,90270,AM,Adductors,Pre,9,O,354,255,2016.733
2090525,90525,AM,Adductors,Pre,9,O,355,255,2017.426
2090780,90780,AM,Adductors,Pre,9,O,356,255,2010.331
2091035,91035,AM,Adductors,Pre,9,O,357,255,1978.381
2091290,91290,AM,Adductors,Pre,9,O,358,255,1913.083
2091545,91545,AM,Adductors,Pre,9,O,359,255,1829.98
2091800,91800,AM,Adductors,Pre,9,O,360,255,1748.167
2092055,92055,AM,Adductors,Pre,9,O,361,255,1685.401
2092310,92310,AM,Adductors,Pre,9,O,362,255,1640.232
2092565,92565,AM,Adductors,Pre,9,O,363,255,1613.188
2092820,92820,AM,Adductors,Pre,9,O,364,255,1604.911
2093075,93075,AM,Adductors,Pre,9,O,365,255,1677.802
2093330,93330,AM,Adductors,Pre,9,O,366,255,1751.851
2093585,93585,AM,Adductors,Pre,9,O,367,255,1806.541
2093840,93840,AM,Adductors,Pre,9,O,368,255,1735.232
2094095,94095,AM,Adductors,Pre,9,O,369,255,1658.072
2094350,94350,AM,Adductors,Pre,9,O,370,255,1596.229
2094605,94605,AM,Adductors,Pre,9,O,371,255,1561.603
2062464,62464,AM,Adductors,Pre,9,O,244,256,1180.593
2062720,62720,AM,Adductors,Pre,9,O,245,256,1122.745
2062976,62976,AM,Adductors,Pre,9,O,246,256,1073.388
2063232,63232,AM,Adductors,Pre,9,O,247,256,1073.623
2063488,63488,AM,Adductors,Pre,9,O,248,256,1092.224
2063744,63744,AM,Adductors,Pre,9,O,249,256,1125.005
2064000,64000,AM,Adductors,Pre,9,O,250,256,1167.679
2064256,64256,AM,Adductors,Pre,9,O,251,256,1214.073
2064512,64512,AM,Adductors,Pre,9,O,252,256,1265.422
2064768,64768,AM,Adductors,Pre,9,O,253,256,1318.032
2065024,65024,AM,Adductors,Pre,9,O,254,256,1371.014
2065280,65280,AM,Adductors,Pre,9,O,255,256,1427.408
2065536,65536,AM,Adductors,Pre,9,O,256,256,1445.524
2065792,65792,AM,Adductors,Pre,9,O,257,256,1443.194
2066048,66048,AM,Adductors,Pre,9,O,258,256,1421.59
2066304,66304,AM,Adductors,Pre,9,O,259,256,1379.737
2066560,66560,AM,Adductors,Pre,9,O,260,256,1322.666
2066816,66816,AM,Adductors,Pre,9,O,261,256,1261.63
2067072,67072,AM,Adductors,Pre,9,O,262,256,1205.875
2067328,67328,AM,Adductors,Pre,9,O,263,256,1167.668
2067584,67584,AM,Adductors,Pre,9,O,264,256,1155.64
2067840,67840,AM,Adductors,Pre,9,O,265,256,1145.952
2068096,68096,AM,Adductors,Pre,9,O,266,256,1157.51
2068352,68352,AM,Adductors,Pre,9,O,267,256,1184.514
2068608,68608,AM,Adductors,Pre,9,O,268,256,1224.696
2068864,68864,AM,Adductors,Pre,9,O,269,256,1279.508
2069120,69120,AM,Adductors,Pre,9,O,270,256,1347.907
2069376,69376,AM,Adductors,Pre,9,O,271,256,1422.993
2069632,69632,AM,Adductors,Pre,9,O,272,256,1495.966
2069888,69888,AM,Adductors,Pre,9,O,273,256,1556.746
2070144,70144,AM,Adductors,Pre,9,O,274,256,1593.068
2070400,70400,AM,Adductors,Pre,9,O,275,256,1601.844
2070656,70656,AM,Adductors,Pre,9,O,276,256,1592.591
2070912,70912,AM,Adductors,Pre,9,O,277,256,1577.573
2071168,71168,AM,Adductors,Pre,9,O,278,256,1571.409
2071424,71424,AM,Adductors,Pre,9,O,279,256,1591.691
2071680,71680,AM,Adductors,Pre,9,O,280,256,1666.295
2071936,71936,AM,Adductors,Pre,9,O,281,256,1811.183
2072192,72192,AM,Adductors,Pre,9,O,282,256,2032.193
2072448,72448,AM,Adductors,Pre,9,O,283,256,2248.799
2072704,72704,AM,Adductors,Pre,9,O,284,256,2359.026
2072960,72960,AM,Adductors,Pre,9,O,285,256,2286.025
2073216,73216,AM,Adductors,Pre,9,O,286,256,2070.002
2073472,73472,AM,Adductors,Pre,9,O,287,256,1821.104
2073728,73728,AM,Adductors,Pre,9,O,288,256,1615.621
2073984,73984,AM,Adductors,Pre,9,O,289,256,1487.355
2074240,74240,AM,Adductors,Pre,9,O,290,256,1423.573
2074496,74496,AM,Adductors,Pre,9,O,291,256,1392.912
2074752,74752,AM,Adductors,Pre,9,O,292,256,1372.686
2075008,75008,AM,Adductors,Pre,9,O,293,256,1356.876
2075264,75264,AM,Adductors,Pre,9,O,294,256,1343.168
2075520,75520,AM,Adductors,Pre,9,O,295,256,1325.114
2075776,75776,AM,Adductors,Pre,9,O,296,256,1296.349
2076032,76032,AM,Adductors,Pre,9,O,297,256,1256.698
2076288,76288,AM,Adductors,Pre,9,O,298,256,1212.241
2076544,76544,AM,Adductors,Pre,9,O,299,256,1174.351
2076800,76800,AM,Adductors,Pre,9,O,300,256,1143.947
2077056,77056,AM,Adductors,Pre,9,O,301,256,1116.742
2077312,77312,AM,Adductors,Pre,9,O,302,256,1088.343
2077568,77568,AM,Adductors,Pre,9,O,303,256,1059.675
2077824,77824,AM,Adductors,Pre,9,O,304,256,1030.613
2078080,78080,AM,Adductors,Pre,9,O,305,256,1002.614
2078336,78336,AM,Adductors,Pre,9,O,306,256,976.618
2078592,78592,AM,Adductors,Pre,9,O,307,256,955.067
2078848,78848,AM,Adductors,Pre,9,O,308,256,939.833
2079104,79104,AM,Adductors,Pre,9,O,309,256,933.337
2079360,79360,AM,Adductors,Pre,9,O,310,256,936.794
2079616,79616,AM,Adductors,Pre,9,O,311,256,950.065
2079872,79872,AM,Adductors,Pre,9,O,312,256,973.331
2080128,80128,AM,Adductors,Pre,9,O,313,256,1004.284
2080384,80384,AM,Adductors,Pre,9,O,314,256,1041.373
2080640,80640,AM,Adductors,Pre,9,O,315,256,1081.804
2080896,80896,AM,Adductors,Pre,9,O,316,256,1122.25
2081152,81152,AM,Adductors,Pre,9,O,317,256,1160.782
2081408,81408,AM,Adductors,Pre,9,O,318,256,1200.111
2081664,81664,AM,Adductors,Pre,9,O,319,256,1246.143
2081920,81920,AM,Adductors,Pre,9,O,320,256,1304.674
2082176,82176,AM,Adductors,Pre,9,O,321,256,1377.984
2082432,82432,AM,Adductors,Pre,9,O,322,256,1462.909
2082688,82688,AM,Adductors,Pre,9,O,323,256,1551.038
2082944,82944,AM,Adductors,Pre,9,O,324,256,1629.358
2083200,83200,AM,Adductors,Pre,9,O,325,256,1694.646
2083456,83456,AM,Adductors,Pre,9,O,326,256,1735.52
2083712,83712,AM,Adductors,Pre,9,O,327,256,1749.328
2083968,83968,AM,Adductors,Pre,9,O,328,256,1738.439
2084224,84224,AM,Adductors,Pre,9,O,329,256,1710.158
2084480,84480,AM,Adductors,Pre,9,O,330,256,1674.452
2084736,84736,AM,Adductors,Pre,9,O,331,256,1640.46
2084992,84992,AM,Adductors,Pre,9,O,332,256,1614.59
2085248,85248,AM,Adductors,Pre,9,O,333,256,1598.129
2085504,85504,AM,Adductors,Pre,9,O,334,256,1587.576
2085760,85760,AM,Adductors,Pre,9,O,335,256,1582.193
2086016,86016,AM,Adductors,Pre,9,O,336,256,1580.318
2086272,86272,AM,Adductors,Pre,9,O,337,256,1580.696
2086528,86528,AM,Adductors,Pre,9,O,338,256,1582.889
2086784,86784,AM,Adductors,Pre,9,O,339,256,1587.53
2087040,87040,AM,Adductors,Pre,9,O,340,256,1595.897
2087296,87296,AM,Adductors,Pre,9,O,341,256,1609.047
2087552,87552,AM,Adductors,Pre,9,O,342,256,1626.457
2087808,87808,AM,Adductors,Pre,9,O,343,256,1648.575
2088064,88064,AM,Adductors,Pre,9,O,344,256,1671.784
2088320,88320,AM,Adductors,Pre,9,O,345,256,1695.424
2088576,88576,AM,Adductors,Pre,9,O,346,256,1722.525
2088832,88832,AM,Adductors,Pre,9,O,347,256,1758.348
2089088,89088,AM,Adductors,Pre,9,O,348,256,1806.06
2089344,89344,AM,Adductors,Pre,9,O,349,256,1863.013
2089600,89600,AM,Adductors,Pre,9,O,350,256,1915.196
2089856,89856,AM,Adductors,Pre,9,O,351,256,1960.857
2090112,90112,AM,Adductors,Pre,9,O,352,256,1982.099
2090368,90368,AM,Adductors,Pre,9,O,353,256,1984.587
2090624,90624,AM,Adductors,Pre,9,O,354,256,1980.769
2090880,90880,AM,Adductors,Pre,9,O,355,256,1977.496
2091136,91136,AM,Adductors,Pre,9,O,356,256,1967.676
2091392,91392,AM,Adductors,Pre,9,O,357,256,1935.16
2091648,91648,AM,Adductors,Pre,9,O,358,256,1885.43
2091904,91904,AM,Adductors,Pre,9,O,359,256,1802.02
2092160,92160,AM,Adductors,Pre,9,O,360,256,1721.755
2092416,92416,AM,Adductors,Pre,9,O,361,256,1664.652
2092672,92672,AM,Adductors,Pre,9,O,362,256,1634.642
2092928,92928,AM,Adductors,Pre,9,O,363,256,1624.441
2093184,93184,AM,Adductors,Pre,9,O,364,256,1611.731
2093440,93440,AM,Adductors,Pre,9,O,365,256,1672.698
2093696,93696,AM,Adductors,Pre,9,O,366,256,1721.422
2093952,93952,AM,Adductors,Pre,9,O,367,256,1817.309
2094208,94208,AM,Adductors,Pre,9,O,368,256,1740.881
2094464,94464,AM,Adductors,Pre,9,O,369,256,1643.276
2094720,94720,AM,Adductors,Pre,9,O,370,256,1557.181
2094976,94976,AM,Adductors,Pre,9,O,371,256,1502.802
2095232,95232,AM,Adductors,Pre,9,O,372,256,1484.55
2062708,62708,AM,Adductors,Pre,9,O,244,257,1167.072
2062965,62965,AM,Adductors,Pre,9,O,245,257,1108.94
2063222,63222,AM,Adductors,Pre,9,O,246,257,1054.69
2063479,63479,AM,Adductors,Pre,9,O,247,257,1057.91
2063736,63736,AM,Adductors,Pre,9,O,248,257,1073.235
2063993,63993,AM,Adductors,Pre,9,O,249,257,1098.87
2064250,64250,AM,Adductors,Pre,9,O,250,257,1134.444
2064507,64507,AM,Adductors,Pre,9,O,251,257,1170.354
2064764,64764,AM,Adductors,Pre,9,O,252,257,1205.404
2065021,65021,AM,Adductors,Pre,9,O,253,257,1242.402
2065278,65278,AM,Adductors,Pre,9,O,254,257,1279.369
2065535,65535,AM,Adductors,Pre,9,O,255,257,1333.039
2065792,65792,AM,Adductors,Pre,9,O,256,257,1345.191
2066049,66049,AM,Adductors,Pre,9,O,257,257,1343.883
2066306,66306,AM,Adductors,Pre,9,O,258,257,1326.378
2066563,66563,AM,Adductors,Pre,9,O,259,257,1290.727
2066820,66820,AM,Adductors,Pre,9,O,260,257,1247.207
2067077,67077,AM,Adductors,Pre,9,O,261,257,1197.079
2067334,67334,AM,Adductors,Pre,9,O,262,257,1152.423
2067591,67591,AM,Adductors,Pre,9,O,263,257,1119.81
2067848,67848,AM,Adductors,Pre,9,O,264,257,1112.365
2068105,68105,AM,Adductors,Pre,9,O,265,257,1103.448
2068362,68362,AM,Adductors,Pre,9,O,266,257,1111.582
2068619,68619,AM,Adductors,Pre,9,O,267,257,1132.663
2068876,68876,AM,Adductors,Pre,9,O,268,257,1165.174
2069133,69133,AM,Adductors,Pre,9,O,269,257,1213.138
2069390,69390,AM,Adductors,Pre,9,O,270,257,1274.639
2069647,69647,AM,Adductors,Pre,9,O,271,257,1347.446
2069904,69904,AM,Adductors,Pre,9,O,272,257,1424.177
2070161,70161,AM,Adductors,Pre,9,O,273,257,1498.183
2070418,70418,AM,Adductors,Pre,9,O,274,257,1553.788
2070675,70675,AM,Adductors,Pre,9,O,275,257,1595.294
2070932,70932,AM,Adductors,Pre,9,O,276,257,1623.503
2071189,71189,AM,Adductors,Pre,9,O,277,257,1643.52
2071446,71446,AM,Adductors,Pre,9,O,278,257,1663.3
2071703,71703,AM,Adductors,Pre,9,O,279,257,1694.879
2071960,71960,AM,Adductors,Pre,9,O,280,257,1756.127
2072217,72217,AM,Adductors,Pre,9,O,281,257,1862.379
2072474,72474,AM,Adductors,Pre,9,O,282,257,2046.116
2072731,72731,AM,Adductors,Pre,9,O,283,257,2251.616
2072988,72988,AM,Adductors,Pre,9,O,284,257,2383.204
2073245,73245,AM,Adductors,Pre,9,O,285,257,2362.556
2073502,73502,AM,Adductors,Pre,9,O,286,257,2187.325
2073759,73759,AM,Adductors,Pre,9,O,287,257,1928.072
2074016,74016,AM,Adductors,Pre,9,O,288,257,1696.997
2074273,74273,AM,Adductors,Pre,9,O,289,257,1542.748
2074530,74530,AM,Adductors,Pre,9,O,290,257,1458.35
2074787,74787,AM,Adductors,Pre,9,O,291,257,1415.349
2075044,75044,AM,Adductors,Pre,9,O,292,257,1389.101
2075301,75301,AM,Adductors,Pre,9,O,293,257,1367.596
2075558,75558,AM,Adductors,Pre,9,O,294,257,1348.885
2075815,75815,AM,Adductors,Pre,9,O,295,257,1331.461
2076072,76072,AM,Adductors,Pre,9,O,296,257,1309.615
2076329,76329,AM,Adductors,Pre,9,O,297,257,1277.334
2076586,76586,AM,Adductors,Pre,9,O,298,257,1235.799
2076843,76843,AM,Adductors,Pre,9,O,299,257,1196.897
2077100,77100,AM,Adductors,Pre,9,O,300,257,1162.674
2077357,77357,AM,Adductors,Pre,9,O,301,257,1132.351
2077614,77614,AM,Adductors,Pre,9,O,302,257,1103.264
2077871,77871,AM,Adductors,Pre,9,O,303,257,1071.097
2078128,78128,AM,Adductors,Pre,9,O,304,257,1037.558
2078385,78385,AM,Adductors,Pre,9,O,305,257,1004.996
2078642,78642,AM,Adductors,Pre,9,O,306,257,974.907
2078899,78899,AM,Adductors,Pre,9,O,307,257,948.469
2079156,79156,AM,Adductors,Pre,9,O,308,257,928.602
2079413,79413,AM,Adductors,Pre,9,O,309,257,917.496
2079670,79670,AM,Adductors,Pre,9,O,310,257,918.074
2079927,79927,AM,Adductors,Pre,9,O,311,257,931.343
2080184,80184,AM,Adductors,Pre,9,O,312,257,954.757
2080441,80441,AM,Adductors,Pre,9,O,313,257,986.308
2080698,80698,AM,Adductors,Pre,9,O,314,257,1024.209
2080955,80955,AM,Adductors,Pre,9,O,315,257,1066.506
2081212,81212,AM,Adductors,Pre,9,O,316,257,1110.706
2081469,81469,AM,Adductors,Pre,9,O,317,257,1155.561
2081726,81726,AM,Adductors,Pre,9,O,318,257,1201.744
2081983,81983,AM,Adductors,Pre,9,O,319,257,1254.003
2082240,82240,AM,Adductors,Pre,9,O,320,257,1317.244
2082497,82497,AM,Adductors,Pre,9,O,321,257,1394.25
2082754,82754,AM,Adductors,Pre,9,O,322,257,1482.642
2083011,83011,AM,Adductors,Pre,9,O,323,257,1573.278
2083268,83268,AM,Adductors,Pre,9,O,324,257,1655.125
