pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6027126,27126,RF,Quadriceps,Pre,9,O,274,99,1547.629
6027225,27225,RF,Quadriceps,Pre,9,O,275,99,1532.52
6027324,27324,RF,Quadriceps,Pre,9,O,276,99,1520.103
6027423,27423,RF,Quadriceps,Pre,9,O,277,99,1516.296
6027522,27522,RF,Quadriceps,Pre,9,O,278,99,1529.854
6027621,27621,RF,Quadriceps,Pre,9,O,279,99,1547.76
6027720,27720,RF,Quadriceps,Pre,9,O,280,99,1573.809
6027819,27819,RF,Quadriceps,Pre,9,O,281,99,1600.287
6027918,27918,RF,Quadriceps,Pre,9,O,282,99,1617.43
6028017,28017,RF,Quadriceps,Pre,9,O,283,99,1618.049
6028116,28116,RF,Quadriceps,Pre,9,O,284,99,1601.786
6028215,28215,RF,Quadriceps,Pre,9,O,285,99,1576.229
6028314,28314,RF,Quadriceps,Pre,9,O,286,99,1554.969
6017900,17900,RF,Quadriceps,Pre,9,O,179,100,1393.423
6018000,18000,RF,Quadriceps,Pre,9,O,180,100,1369
6018100,18100,RF,Quadriceps,Pre,9,O,181,100,1352.871
6018200,18200,RF,Quadriceps,Pre,9,O,182,100,1360.996
6018300,18300,RF,Quadriceps,Pre,9,O,183,100,1382.417
6018400,18400,RF,Quadriceps,Pre,9,O,184,100,1420.111
6018500,18500,RF,Quadriceps,Pre,9,O,185,100,1470.94
6018600,18600,RF,Quadriceps,Pre,9,O,186,100,1532.659
6018700,18700,RF,Quadriceps,Pre,9,O,187,100,1605.823
6018800,18800,RF,Quadriceps,Pre,9,O,188,100,1690.405
6018900,18900,RF,Quadriceps,Pre,9,O,189,100,1785.284
6019000,19000,RF,Quadriceps,Pre,9,O,190,100,1886.624
6019100,19100,RF,Quadriceps,Pre,9,O,191,100,1987.151
6019200,19200,RF,Quadriceps,Pre,9,O,192,100,2077.315
6019300,19300,RF,Quadriceps,Pre,9,O,193,100,2149.438
6019400,19400,RF,Quadriceps,Pre,9,O,194,100,2192.815
6019500,19500,RF,Quadriceps,Pre,9,O,195,100,2211.103
6019600,19600,RF,Quadriceps,Pre,9,O,196,100,2212.236
6019700,19700,RF,Quadriceps,Pre,9,O,197,100,2208.232
6019800,19800,RF,Quadriceps,Pre,9,O,198,100,2210.555
6019900,19900,RF,Quadriceps,Pre,9,O,199,100,2226.11
6020000,20000,RF,Quadriceps,Pre,9,O,200,100,2256.155
6020100,20100,RF,Quadriceps,Pre,9,O,201,100,2295.18
6020200,20200,RF,Quadriceps,Pre,9,O,202,100,2337.097
6020300,20300,RF,Quadriceps,Pre,9,O,203,100,2376.704
6020400,20400,RF,Quadriceps,Pre,9,O,204,100,2408.662
6020500,20500,RF,Quadriceps,Pre,9,O,205,100,2435.938
6020600,20600,RF,Quadriceps,Pre,9,O,206,100,2448.388
6020700,20700,RF,Quadriceps,Pre,9,O,207,100,2444.097
6020800,20800,RF,Quadriceps,Pre,9,O,208,100,2422.883
6020900,20900,RF,Quadriceps,Pre,9,O,209,100,2386.491
6021000,21000,RF,Quadriceps,Pre,9,O,210,100,2338.298
6021100,21100,RF,Quadriceps,Pre,9,O,211,100,2282.607
6021200,21200,RF,Quadriceps,Pre,9,O,212,100,2223.874
6021300,21300,RF,Quadriceps,Pre,9,O,213,100,2166.283
6021400,21400,RF,Quadriceps,Pre,9,O,214,100,2112.906
6021500,21500,RF,Quadriceps,Pre,9,O,215,100,2071.346
6021600,21600,RF,Quadriceps,Pre,9,O,216,100,2040.651
6021700,21700,RF,Quadriceps,Pre,9,O,217,100,2022.696
6021800,21800,RF,Quadriceps,Pre,9,O,218,100,2016.556
6021900,21900,RF,Quadriceps,Pre,9,O,219,100,2014.534
6022000,22000,RF,Quadriceps,Pre,9,O,220,100,2006.105
6022100,22100,RF,Quadriceps,Pre,9,O,221,100,1982.41
6022200,22200,RF,Quadriceps,Pre,9,O,222,100,1941.652
6022300,22300,RF,Quadriceps,Pre,9,O,223,100,1891.919
6022400,22400,RF,Quadriceps,Pre,9,O,224,100,1841.615
6022500,22500,RF,Quadriceps,Pre,9,O,225,100,1807.917
6022600,22600,RF,Quadriceps,Pre,9,O,226,100,1798.177
6022700,22700,RF,Quadriceps,Pre,9,O,227,100,1814.441
6022800,22800,RF,Quadriceps,Pre,9,O,228,100,1848.11
6022900,22900,RF,Quadriceps,Pre,9,O,229,100,1888.82
6023000,23000,RF,Quadriceps,Pre,9,O,230,100,1925.038
6023100,23100,RF,Quadriceps,Pre,9,O,231,100,1953.539
6023200,23200,RF,Quadriceps,Pre,9,O,232,100,1980.276
6023300,23300,RF,Quadriceps,Pre,9,O,233,100,2012.785
6023400,23400,RF,Quadriceps,Pre,9,O,234,100,2055.255
6023500,23500,RF,Quadriceps,Pre,9,O,235,100,2101.865
6023600,23600,RF,Quadriceps,Pre,9,O,236,100,2138.324
6023700,23700,RF,Quadriceps,Pre,9,O,237,100,2148.302
6023800,23800,RF,Quadriceps,Pre,9,O,238,100,2122.177
6023900,23900,RF,Quadriceps,Pre,9,O,239,100,2072.844
6024000,24000,RF,Quadriceps,Pre,9,O,240,100,2022.333
6024100,24100,RF,Quadriceps,Pre,9,O,241,100,1993.308
6024200,24200,RF,Quadriceps,Pre,9,O,242,100,2010.633
6024300,24300,RF,Quadriceps,Pre,9,O,243,100,2093.109
6024400,24400,RF,Quadriceps,Pre,9,O,244,100,2257.602
6024500,24500,RF,Quadriceps,Pre,9,O,245,100,2499.538
6024600,24600,RF,Quadriceps,Pre,9,O,246,100,2763.613
6024700,24700,RF,Quadriceps,Pre,9,O,247,100,2930.61
6024800,24800,RF,Quadriceps,Pre,9,O,248,100,2881.527
6024900,24900,RF,Quadriceps,Pre,9,O,249,100,2620.523
6025000,25000,RF,Quadriceps,Pre,9,O,250,100,2235.546
6025100,25100,RF,Quadriceps,Pre,9,O,251,100,1906.494
6025200,25200,RF,Quadriceps,Pre,9,O,252,100,1677.331
6025300,25300,RF,Quadriceps,Pre,9,O,253,100,1569.543
6025400,25400,RF,Quadriceps,Pre,9,O,254,100,1556.83
6025500,25500,RF,Quadriceps,Pre,9,O,255,100,1594.073
6025600,25600,RF,Quadriceps,Pre,9,O,256,100,1643.352
6025700,25700,RF,Quadriceps,Pre,9,O,257,100,1685.963
6025800,25800,RF,Quadriceps,Pre,9,O,258,100,1720.371
6025900,25900,RF,Quadriceps,Pre,9,O,259,100,1752.677
6026000,26000,RF,Quadriceps,Pre,9,O,260,100,1785.378
6026100,26100,RF,Quadriceps,Pre,9,O,261,100,1814.69
6026200,26200,RF,Quadriceps,Pre,9,O,262,100,1832.017
6026300,26300,RF,Quadriceps,Pre,9,O,263,100,1832.476
6026400,26400,RF,Quadriceps,Pre,9,O,264,100,1818.661
6026500,26500,RF,Quadriceps,Pre,9,O,265,100,1797.958
6026600,26600,RF,Quadriceps,Pre,9,O,266,100,1775.563
6026700,26700,RF,Quadriceps,Pre,9,O,267,100,1751.07
6026800,26800,RF,Quadriceps,Pre,9,O,268,100,1720.022
6026900,26900,RF,Quadriceps,Pre,9,O,269,100,1683.321
6027000,27000,RF,Quadriceps,Pre,9,O,270,100,1635.193
6027100,27100,RF,Quadriceps,Pre,9,O,271,100,1592.298
6027200,27200,RF,Quadriceps,Pre,9,O,272,100,1560.248
6027300,27300,RF,Quadriceps,Pre,9,O,273,100,1537.513
6027400,27400,RF,Quadriceps,Pre,9,O,274,100,1517.763
6027500,27500,RF,Quadriceps,Pre,9,O,275,100,1497.718
6027600,27600,RF,Quadriceps,Pre,9,O,276,100,1480.389
6027700,27700,RF,Quadriceps,Pre,9,O,277,100,1471.673
6027800,27800,RF,Quadriceps,Pre,9,O,278,100,1477.948
6027900,27900,RF,Quadriceps,Pre,9,O,279,100,1492.977
6028000,28000,RF,Quadriceps,Pre,9,O,280,100,1517.57
6028100,28100,RF,Quadriceps,Pre,9,O,281,100,1546.582
6028200,28200,RF,Quadriceps,Pre,9,O,282,100,1573.165
6028300,28300,RF,Quadriceps,Pre,9,O,283,100,1591.575
6028400,28400,RF,Quadriceps,Pre,9,O,284,100,1599.978
6028500,28500,RF,Quadriceps,Pre,9,O,285,100,1601.705
6018180,18180,RF,Quadriceps,Pre,9,O,180,101,1417.439
6018281,18281,RF,Quadriceps,Pre,9,O,181,101,1406.785
6018382,18382,RF,Quadriceps,Pre,9,O,182,101,1427.29
6018483,18483,RF,Quadriceps,Pre,9,O,183,101,1445.006
6018584,18584,RF,Quadriceps,Pre,9,O,184,101,1479.296
6018685,18685,RF,Quadriceps,Pre,9,O,185,101,1524.673
6018786,18786,RF,Quadriceps,Pre,9,O,186,101,1579.801
6018887,18887,RF,Quadriceps,Pre,9,O,187,101,1645.938
6018988,18988,RF,Quadriceps,Pre,9,O,188,101,1725.105
6019089,19089,RF,Quadriceps,Pre,9,O,189,101,1817.844
6019190,19190,RF,Quadriceps,Pre,9,O,190,101,1921.149
6019291,19291,RF,Quadriceps,Pre,9,O,191,101,2028.131
6019392,19392,RF,Quadriceps,Pre,9,O,192,101,2128.439
6019493,19493,RF,Quadriceps,Pre,9,O,193,101,2212.377
6019594,19594,RF,Quadriceps,Pre,9,O,194,101,2266.88
6019695,19695,RF,Quadriceps,Pre,9,O,195,101,2293.507
6019796,19796,RF,Quadriceps,Pre,9,O,196,101,2299.066
6019897,19897,RF,Quadriceps,Pre,9,O,197,101,2295.576
6019998,19998,RF,Quadriceps,Pre,9,O,198,101,2295.999
6020099,20099,RF,Quadriceps,Pre,9,O,199,101,2307.617
6020200,20200,RF,Quadriceps,Pre,9,O,200,101,2330.873
6020301,20301,RF,Quadriceps,Pre,9,O,201,101,2361.911
6020402,20402,RF,Quadriceps,Pre,9,O,202,101,2394.893
6020503,20503,RF,Quadriceps,Pre,9,O,203,101,2423.784
6020604,20604,RF,Quadriceps,Pre,9,O,204,101,2442.765
6020705,20705,RF,Quadriceps,Pre,9,O,205,101,2449.642
6020806,20806,RF,Quadriceps,Pre,9,O,206,101,2436.569
6020907,20907,RF,Quadriceps,Pre,9,O,207,101,2403.949
6021008,21008,RF,Quadriceps,Pre,9,O,208,101,2355.353
6021109,21109,RF,Quadriceps,Pre,9,O,209,101,2296.354
6021210,21210,RF,Quadriceps,Pre,9,O,210,101,2233.013
6021311,21311,RF,Quadriceps,Pre,9,O,211,101,2170.417
6021412,21412,RF,Quadriceps,Pre,9,O,212,101,2112.271
6021513,21513,RF,Quadriceps,Pre,9,O,213,101,2061.015
6021614,21614,RF,Quadriceps,Pre,9,O,214,101,2017.704
6021715,21715,RF,Quadriceps,Pre,9,O,215,101,1988.65
6021816,21816,RF,Quadriceps,Pre,9,O,216,101,1971.573
6021917,21917,RF,Quadriceps,Pre,9,O,217,101,1967.985
6022018,22018,RF,Quadriceps,Pre,9,O,218,101,1976.75
6022119,22119,RF,Quadriceps,Pre,9,O,219,101,1990.6
6022220,22220,RF,Quadriceps,Pre,9,O,220,101,1997.607
6022321,22321,RF,Quadriceps,Pre,9,O,221,101,1987.418
6022422,22422,RF,Quadriceps,Pre,9,O,222,101,1957.08
6022523,22523,RF,Quadriceps,Pre,9,O,223,101,1914.353
6022624,22624,RF,Quadriceps,Pre,9,O,224,101,1869.744
6022725,22725,RF,Quadriceps,Pre,9,O,225,101,1840.83
6022826,22826,RF,Quadriceps,Pre,9,O,226,101,1836.7
6022927,22927,RF,Quadriceps,Pre,9,O,227,101,1858.364
6023028,23028,RF,Quadriceps,Pre,9,O,228,101,1899.013
6023129,23129,RF,Quadriceps,Pre,9,O,229,101,1947.226
6023230,23230,RF,Quadriceps,Pre,9,O,230,101,1989.763
6023331,23331,RF,Quadriceps,Pre,9,O,231,101,2021.013
6023432,23432,RF,Quadriceps,Pre,9,O,232,101,2044.163
6023533,23533,RF,Quadriceps,Pre,9,O,233,101,2065.589
6023634,23634,RF,Quadriceps,Pre,9,O,234,101,2090.35
6023735,23735,RF,Quadriceps,Pre,9,O,235,101,2115.826
6023836,23836,RF,Quadriceps,Pre,9,O,236,101,2131.656
6023937,23937,RF,Quadriceps,Pre,9,O,237,101,2122.972
6024038,24038,RF,Quadriceps,Pre,9,O,238,101,2082.499
6024139,24139,RF,Quadriceps,Pre,9,O,239,101,2022.175
6024240,24240,RF,Quadriceps,Pre,9,O,240,101,1963.35
6024341,24341,RF,Quadriceps,Pre,9,O,241,101,1930.026
6024442,24442,RF,Quadriceps,Pre,9,O,242,101,1948.568
6024543,24543,RF,Quadriceps,Pre,9,O,243,101,2034.783
6024644,24644,RF,Quadriceps,Pre,9,O,244,101,2200.626
6024745,24745,RF,Quadriceps,Pre,9,O,245,101,2434.033
6024846,24846,RF,Quadriceps,Pre,9,O,246,101,2670.223
6024947,24947,RF,Quadriceps,Pre,9,O,247,101,2786.969
6025048,25048,RF,Quadriceps,Pre,9,O,248,101,2706.727
6025149,25149,RF,Quadriceps,Pre,9,O,249,101,2448.796
6025250,25250,RF,Quadriceps,Pre,9,O,250,101,2104.166
6025351,25351,RF,Quadriceps,Pre,9,O,251,101,1828.677
6025452,25452,RF,Quadriceps,Pre,9,O,252,101,1648.467
6025553,25553,RF,Quadriceps,Pre,9,O,253,101,1573.245
6025654,25654,RF,Quadriceps,Pre,9,O,254,101,1575.016
6025755,25755,RF,Quadriceps,Pre,9,O,255,101,1614.055
6025856,25856,RF,Quadriceps,Pre,9,O,256,101,1659.766
6025957,25957,RF,Quadriceps,Pre,9,O,257,101,1698.625
6026058,26058,RF,Quadriceps,Pre,9,O,258,101,1730.625
6026159,26159,RF,Quadriceps,Pre,9,O,259,101,1760.051
6026260,26260,RF,Quadriceps,Pre,9,O,260,101,1787.391
6026361,26361,RF,Quadriceps,Pre,9,O,261,101,1808.855
6026462,26462,RF,Quadriceps,Pre,9,O,262,101,1816.354
6026563,26563,RF,Quadriceps,Pre,9,O,263,101,1807.387
6026664,26664,RF,Quadriceps,Pre,9,O,264,101,1786.936
6026765,26765,RF,Quadriceps,Pre,9,O,265,101,1762.002
6026866,26866,RF,Quadriceps,Pre,9,O,266,101,1737.41
6026967,26967,RF,Quadriceps,Pre,9,O,267,101,1712.41
6027068,27068,RF,Quadriceps,Pre,9,O,268,101,1682.095
6027169,27169,RF,Quadriceps,Pre,9,O,269,101,1647.143
6027270,27270,RF,Quadriceps,Pre,9,O,270,101,1598.502
6027371,27371,RF,Quadriceps,Pre,9,O,271,101,1554.752
6027472,27472,RF,Quadriceps,Pre,9,O,272,101,1522.205
6027573,27573,RF,Quadriceps,Pre,9,O,273,101,1500.007
6027674,27674,RF,Quadriceps,Pre,9,O,274,101,1481.714
6027775,27775,RF,Quadriceps,Pre,9,O,275,101,1464.916
6027876,27876,RF,Quadriceps,Pre,9,O,276,101,1452.36
6027977,27977,RF,Quadriceps,Pre,9,O,277,101,1448.977
6028078,28078,RF,Quadriceps,Pre,9,O,278,101,1459.019
6028179,28179,RF,Quadriceps,Pre,9,O,279,101,1479.624
6028280,28280,RF,Quadriceps,Pre,9,O,280,101,1510.34
6028381,28381,RF,Quadriceps,Pre,9,O,281,101,1547.741
6028482,28482,RF,Quadriceps,Pre,9,O,282,101,1586.868
6028583,28583,RF,Quadriceps,Pre,9,O,283,101,1622.836
6028684,28684,RF,Quadriceps,Pre,9,O,284,101,1652.886
6018462,18462,RF,Quadriceps,Pre,9,O,181,102,1488.085
6018564,18564,RF,Quadriceps,Pre,9,O,182,102,1496.331
6018666,18666,RF,Quadriceps,Pre,9,O,183,102,1527.82
6018768,18768,RF,Quadriceps,Pre,9,O,184,102,1551.332
6018870,18870,RF,Quadriceps,Pre,9,O,185,102,1584.439
6018972,18972,RF,Quadriceps,Pre,9,O,186,102,1626.315
6019074,19074,RF,Quadriceps,Pre,9,O,187,102,1679.784
6019176,19176,RF,Quadriceps,Pre,9,O,188,102,1749.161
6019278,19278,RF,Quadriceps,Pre,9,O,189,102,1837.028
6019380,19380,RF,Quadriceps,Pre,9,O,190,102,1941.496
6019482,19482,RF,Quadriceps,Pre,9,O,191,102,2054.933
6019584,19584,RF,Quadriceps,Pre,9,O,192,102,2164.739
6019686,19686,RF,Quadriceps,Pre,9,O,193,102,2258.051
6019788,19788,RF,Quadriceps,Pre,9,O,194,102,2319.607
6019890,19890,RF,Quadriceps,Pre,9,O,195,102,2349.134
6019992,19992,RF,Quadriceps,Pre,9,O,196,102,2354.383
6020094,20094,RF,Quadriceps,Pre,9,O,197,102,2349.421
6020196,20196,RF,Quadriceps,Pre,9,O,198,102,2346.187
6020298,20298,RF,Quadriceps,Pre,9,O,199,102,2351.77
6020400,20400,RF,Quadriceps,Pre,9,O,200,102,2367.354
6020502,20502,RF,Quadriceps,Pre,9,O,201,102,2389.443
6020604,20604,RF,Quadriceps,Pre,9,O,202,102,2411.936
6020706,20706,RF,Quadriceps,Pre,9,O,203,102,2428.057
6020808,20808,RF,Quadriceps,Pre,9,O,204,102,2433.883
6020910,20910,RF,Quadriceps,Pre,9,O,205,102,2417.172
6021012,21012,RF,Quadriceps,Pre,9,O,206,102,2378.096
6021114,21114,RF,Quadriceps,Pre,9,O,207,102,2320.641
6021216,21216,RF,Quadriceps,Pre,9,O,208,102,2252.414
6021318,21318,RF,Quadriceps,Pre,9,O,209,102,2182.023
6021420,21420,RF,Quadriceps,Pre,9,O,210,102,2116.43
6021522,21522,RF,Quadriceps,Pre,9,O,211,102,2059.769
6021624,21624,RF,Quadriceps,Pre,9,O,212,102,2013.415
6021726,21726,RF,Quadriceps,Pre,9,O,213,102,1977.372
6021828,21828,RF,Quadriceps,Pre,9,O,214,102,1950.592
6021930,21930,RF,Quadriceps,Pre,9,O,215,102,1937.885
6022032,22032,RF,Quadriceps,Pre,9,O,216,102,1936.148
6022134,22134,RF,Quadriceps,Pre,9,O,217,102,1946.747
6022236,22236,RF,Quadriceps,Pre,9,O,218,102,1968.315
6022338,22338,RF,Quadriceps,Pre,9,O,219,102,1994.053
6022440,22440,RF,Quadriceps,Pre,9,O,220,102,2011.523
6022542,22542,RF,Quadriceps,Pre,9,O,221,102,2009.944
6022644,22644,RF,Quadriceps,Pre,9,O,222,102,1986.135
6022746,22746,RF,Quadriceps,Pre,9,O,223,102,1947.788
6022848,22848,RF,Quadriceps,Pre,9,O,224,102,1906.877
6022950,22950,RF,Quadriceps,Pre,9,O,225,102,1880.707
6023052,23052,RF,Quadriceps,Pre,9,O,226,102,1878.577
6023154,23154,RF,Quadriceps,Pre,9,O,227,102,1901.979
6023256,23256,RF,Quadriceps,Pre,9,O,228,102,1944.875
6023358,23358,RF,Quadriceps,Pre,9,O,229,102,1996.147
6023460,23460,RF,Quadriceps,Pre,9,O,230,102,2040.668
6023562,23562,RF,Quadriceps,Pre,9,O,231,102,2069.404
6023664,23664,RF,Quadriceps,Pre,9,O,232,102,2082.147
6023766,23766,RF,Quadriceps,Pre,9,O,233,102,2084.883
6023868,23868,RF,Quadriceps,Pre,9,O,234,102,2085.429
6023970,23970,RF,Quadriceps,Pre,9,O,235,102,2086.674
6024072,24072,RF,Quadriceps,Pre,9,O,236,102,2083.272
6024174,24174,RF,Quadriceps,Pre,9,O,237,102,2061.242
6024276,24276,RF,Quadriceps,Pre,9,O,238,102,2014.288
6024378,24378,RF,Quadriceps,Pre,9,O,239,102,1950.119
6024480,24480,RF,Quadriceps,Pre,9,O,240,102,1888.834
6024582,24582,RF,Quadriceps,Pre,9,O,241,102,1854.654
6024684,24684,RF,Quadriceps,Pre,9,O,242,102,1873.873
6024786,24786,RF,Quadriceps,Pre,9,O,243,102,1959.766
6024888,24888,RF,Quadriceps,Pre,9,O,244,102,2119.43
6024990,24990,RF,Quadriceps,Pre,9,O,245,102,2335.063
6025092,25092,RF,Quadriceps,Pre,9,O,246,102,2532.609
6025194,25194,RF,Quadriceps,Pre,9,O,247,102,2612.042
6025296,25296,RF,Quadriceps,Pre,9,O,248,102,2519.365
6025398,25398,RF,Quadriceps,Pre,9,O,249,102,2286.038
6025500,25500,RF,Quadriceps,Pre,9,O,250,102,1996.543
6025602,25602,RF,Quadriceps,Pre,9,O,251,102,1777.426
6025704,25704,RF,Quadriceps,Pre,9,O,252,102,1641.655
6025806,25806,RF,Quadriceps,Pre,9,O,253,102,1592.127
6025908,25908,RF,Quadriceps,Pre,9,O,254,102,1603.451
6026010,26010,RF,Quadriceps,Pre,9,O,255,102,1643.188
6026112,26112,RF,Quadriceps,Pre,9,O,256,102,1687.66
6026214,26214,RF,Quadriceps,Pre,9,O,257,102,1726.948
6026316,26316,RF,Quadriceps,Pre,9,O,258,102,1761.041
6026418,26418,RF,Quadriceps,Pre,9,O,259,102,1792.226
6026520,26520,RF,Quadriceps,Pre,9,O,260,102,1818.85
6026622,26622,RF,Quadriceps,Pre,9,O,261,102,1831.935
6026724,26724,RF,Quadriceps,Pre,9,O,262,102,1829.993
6026826,26826,RF,Quadriceps,Pre,9,O,263,102,1810.81
6026928,26928,RF,Quadriceps,Pre,9,O,264,102,1780.24
6027030,27030,RF,Quadriceps,Pre,9,O,265,102,1745.85
6027132,27132,RF,Quadriceps,Pre,9,O,266,102,1712.707
6027234,27234,RF,Quadriceps,Pre,9,O,267,102,1680.608
6027336,27336,RF,Quadriceps,Pre,9,O,268,102,1645.12
6027438,27438,RF,Quadriceps,Pre,9,O,269,102,1607.391
6027540,27540,RF,Quadriceps,Pre,9,O,270,102,1555.031
6027642,27642,RF,Quadriceps,Pre,9,O,271,102,1509.155
6027744,27744,RF,Quadriceps,Pre,9,O,272,102,1477.059
6027846,27846,RF,Quadriceps,Pre,9,O,273,102,1458.041
6027948,27948,RF,Quadriceps,Pre,9,O,274,102,1445.396
6028050,28050,RF,Quadriceps,Pre,9,O,275,102,1437.312
6028152,28152,RF,Quadriceps,Pre,9,O,276,102,1435.892
6028254,28254,RF,Quadriceps,Pre,9,O,277,102,1448.85
6028356,28356,RF,Quadriceps,Pre,9,O,278,102,1468.489
6028458,28458,RF,Quadriceps,Pre,9,O,279,102,1499.173
6028560,28560,RF,Quadriceps,Pre,9,O,280,102,1540.548
6028662,28662,RF,Quadriceps,Pre,9,O,281,102,1591.092
6028764,28764,RF,Quadriceps,Pre,9,O,282,102,1645.794
6028866,28866,RF,Quadriceps,Pre,9,O,283,102,1699.75
6018746,18746,RF,Quadriceps,Pre,9,O,182,103,1566.127
6018849,18849,RF,Quadriceps,Pre,9,O,183,103,1575.394
6018952,18952,RF,Quadriceps,Pre,9,O,184,103,1588.839
6019055,19055,RF,Quadriceps,Pre,9,O,185,103,1610.916
6019158,19158,RF,Quadriceps,Pre,9,O,186,103,1640.375
6019261,19261,RF,Quadriceps,Pre,9,O,187,103,1681.67
6019364,19364,RF,Quadriceps,Pre,9,O,188,103,1741.895
6019467,19467,RF,Quadriceps,Pre,9,O,189,103,1825.938
6019570,19570,RF,Quadriceps,Pre,9,O,190,103,1932.488
6019673,19673,RF,Quadriceps,Pre,9,O,191,103,2052.233
6019776,19776,RF,Quadriceps,Pre,9,O,192,103,2168.134
6019879,19879,RF,Quadriceps,Pre,9,O,193,103,2261.516
6019982,19982,RF,Quadriceps,Pre,9,O,194,103,2320.977
6020085,20085,RF,Quadriceps,Pre,9,O,195,103,2346.592
6020188,20188,RF,Quadriceps,Pre,9,O,196,103,2347.811
6020291,20291,RF,Quadriceps,Pre,9,O,197,103,2338.053
6020394,20394,RF,Quadriceps,Pre,9,O,198,103,2329.501
6020497,20497,RF,Quadriceps,Pre,9,O,199,103,2329.283
6020600,20600,RF,Quadriceps,Pre,9,O,200,103,2338.463
6020703,20703,RF,Quadriceps,Pre,9,O,201,103,2353.258
6020806,20806,RF,Quadriceps,Pre,9,O,202,103,2367.135
6020909,20909,RF,Quadriceps,Pre,9,O,203,103,2372.842
6021012,21012,RF,Quadriceps,Pre,9,O,204,103,2370.683
6021115,21115,RF,Quadriceps,Pre,9,O,205,103,2334.291
6021218,21218,RF,Quadriceps,Pre,9,O,206,103,2276.361
6021321,21321,RF,Quadriceps,Pre,9,O,207,103,2204.455
6021424,21424,RF,Quadriceps,Pre,9,O,208,103,2129.335
6021527,21527,RF,Quadriceps,Pre,9,O,209,103,2060.828
6021630,21630,RF,Quadriceps,Pre,9,O,210,103,2005.027
6021733,21733,RF,Quadriceps,Pre,9,O,211,103,1963.624
6021836,21836,RF,Quadriceps,Pre,9,O,212,103,1935.369
6021939,21939,RF,Quadriceps,Pre,9,O,213,103,1918.029
6022042,22042,RF,Quadriceps,Pre,9,O,214,103,1909.331
6022145,22145,RF,Quadriceps,Pre,9,O,215,103,1912.893
6022248,22248,RF,Quadriceps,Pre,9,O,216,103,1925.581
6022351,22351,RF,Quadriceps,Pre,9,O,217,103,1948.615
6022454,22454,RF,Quadriceps,Pre,9,O,218,103,1980.474
6022557,22557,RF,Quadriceps,Pre,9,O,219,103,2014.395
6022660,22660,RF,Quadriceps,Pre,9,O,220,103,2037.882
6022763,22763,RF,Quadriceps,Pre,9,O,221,103,2040.45
6022866,22866,RF,Quadriceps,Pre,9,O,222,103,2019.462
6022969,22969,RF,Quadriceps,Pre,9,O,223,103,1982.995
6023072,23072,RF,Quadriceps,Pre,9,O,224,103,1943.192
6023175,23175,RF,Quadriceps,Pre,9,O,225,103,1916.729
6023278,23278,RF,Quadriceps,Pre,9,O,226,103,1912.324
6023381,23381,RF,Quadriceps,Pre,9,O,227,103,1932.907
6023484,23484,RF,Quadriceps,Pre,9,O,228,103,1972.873
6023587,23587,RF,Quadriceps,Pre,9,O,229,103,2022.199
6023690,23690,RF,Quadriceps,Pre,9,O,230,103,2063.593
6023793,23793,RF,Quadriceps,Pre,9,O,231,103,2083.968
6023896,23896,RF,Quadriceps,Pre,9,O,232,103,2079.762
6023999,23999,RF,Quadriceps,Pre,9,O,233,103,2058.515
6024102,24102,RF,Quadriceps,Pre,9,O,234,103,2032.699
6024205,24205,RF,Quadriceps,Pre,9,O,235,103,2011.89
6024308,24308,RF,Quadriceps,Pre,9,O,236,103,1995.137
6024411,24411,RF,Quadriceps,Pre,9,O,237,103,1969.445
6024514,24514,RF,Quadriceps,Pre,9,O,238,103,1924.615
6024617,24617,RF,Quadriceps,Pre,9,O,239,103,1864.051
6024720,24720,RF,Quadriceps,Pre,9,O,240,103,1805.161
6024823,24823,RF,Quadriceps,Pre,9,O,241,103,1771.867
6024926,24926,RF,Quadriceps,Pre,9,O,242,103,1790.295
6025029,25029,RF,Quadriceps,Pre,9,O,243,103,1871.48
6025132,25132,RF,Quadriceps,Pre,9,O,244,103,2019.158
6025235,25235,RF,Quadriceps,Pre,9,O,245,103,2209.244
6025338,25338,RF,Quadriceps,Pre,9,O,246,103,2368.849
6025441,25441,RF,Quadriceps,Pre,9,O,247,103,2420.705
6025544,25544,RF,Quadriceps,Pre,9,O,248,103,2331.474
6025647,25647,RF,Quadriceps,Pre,9,O,249,103,2136.607
6025750,25750,RF,Quadriceps,Pre,9,O,250,103,1908.46
6025853,25853,RF,Quadriceps,Pre,9,O,251,103,1743.716
6025956,25956,RF,Quadriceps,Pre,9,O,252,103,1647.058
6026059,26059,RF,Quadriceps,Pre,9,O,253,103,1618.522
6026162,26162,RF,Quadriceps,Pre,9,O,254,103,1637.681
6026265,26265,RF,Quadriceps,Pre,9,O,255,103,1679.776
6026368,26368,RF,Quadriceps,Pre,9,O,256,103,1726.996
6026471,26471,RF,Quadriceps,Pre,9,O,257,103,1771.578
6026574,26574,RF,Quadriceps,Pre,9,O,258,103,1812.558
6026677,26677,RF,Quadriceps,Pre,9,O,259,103,1853.11
6026780,26780,RF,Quadriceps,Pre,9,O,260,103,1879.712
6026883,26883,RF,Quadriceps,Pre,9,O,261,103,1890.326
6026986,26986,RF,Quadriceps,Pre,9,O,262,103,1880.493
6027089,27089,RF,Quadriceps,Pre,9,O,263,103,1852.175
