pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016275,16275,RF,Quadriceps,Pre,1,NO,175,93,1276.948
6016368,16368,RF,Quadriceps,Pre,1,NO,176,93,1146.825
6016461,16461,RF,Quadriceps,Pre,1,NO,177,93,1095.967
6016554,16554,RF,Quadriceps,Pre,1,NO,178,93,1121.1
6016647,16647,RF,Quadriceps,Pre,1,NO,179,93,1201.893
6016740,16740,RF,Quadriceps,Pre,1,NO,180,93,1307.435
6016833,16833,RF,Quadriceps,Pre,1,NO,181,93,1411.337
6016926,16926,RF,Quadriceps,Pre,1,NO,182,93,1508.089
6017019,17019,RF,Quadriceps,Pre,1,NO,183,93,1597.175
6017112,17112,RF,Quadriceps,Pre,1,NO,184,93,1677.69
6017205,17205,RF,Quadriceps,Pre,1,NO,185,93,1755.505
6017298,17298,RF,Quadriceps,Pre,1,NO,186,93,1833.131
6017391,17391,RF,Quadriceps,Pre,1,NO,187,93,1911.438
6017484,17484,RF,Quadriceps,Pre,1,NO,188,93,1988.634
6017577,17577,RF,Quadriceps,Pre,1,NO,189,93,2061.955
6017670,17670,RF,Quadriceps,Pre,1,NO,190,93,2129.523
6017763,17763,RF,Quadriceps,Pre,1,NO,191,93,2191.933
6017856,17856,RF,Quadriceps,Pre,1,NO,192,93,2245.378
6017949,17949,RF,Quadriceps,Pre,1,NO,193,93,2298.961
6018042,18042,RF,Quadriceps,Pre,1,NO,194,93,2353.185
6018135,18135,RF,Quadriceps,Pre,1,NO,195,93,2407.154
6018228,18228,RF,Quadriceps,Pre,1,NO,196,93,2458.276
6018321,18321,RF,Quadriceps,Pre,1,NO,197,93,2503.961
6018414,18414,RF,Quadriceps,Pre,1,NO,198,93,2542.617
6018507,18507,RF,Quadriceps,Pre,1,NO,199,93,2573.868
6018600,18600,RF,Quadriceps,Pre,1,NO,200,93,2599.245
6018693,18693,RF,Quadriceps,Pre,1,NO,201,93,2624.734
6018786,18786,RF,Quadriceps,Pre,1,NO,202,93,2653.464
6018879,18879,RF,Quadriceps,Pre,1,NO,203,93,2681.258
6018972,18972,RF,Quadriceps,Pre,1,NO,204,93,2724.941
6019065,19065,RF,Quadriceps,Pre,1,NO,205,93,2771.776
6019158,19158,RF,Quadriceps,Pre,1,NO,206,93,2815.466
6019251,19251,RF,Quadriceps,Pre,1,NO,207,93,2852.144
6019344,19344,RF,Quadriceps,Pre,1,NO,208,93,2879.856
6019437,19437,RF,Quadriceps,Pre,1,NO,209,93,2898.369
6019530,19530,RF,Quadriceps,Pre,1,NO,210,93,2908.591
6019623,19623,RF,Quadriceps,Pre,1,NO,211,93,2912.141
6019716,19716,RF,Quadriceps,Pre,1,NO,212,93,2910.532
6019809,19809,RF,Quadriceps,Pre,1,NO,213,93,2904.619
6019902,19902,RF,Quadriceps,Pre,1,NO,214,93,2894.974
6019995,19995,RF,Quadriceps,Pre,1,NO,215,93,2882.45
6020088,20088,RF,Quadriceps,Pre,1,NO,216,93,2865.522
6020181,20181,RF,Quadriceps,Pre,1,NO,217,93,2846.223
6020274,20274,RF,Quadriceps,Pre,1,NO,218,93,2826.59
6020367,20367,RF,Quadriceps,Pre,1,NO,219,93,2811.135
6020460,20460,RF,Quadriceps,Pre,1,NO,220,93,2803.084
6020553,20553,RF,Quadriceps,Pre,1,NO,221,93,2804.331
6020646,20646,RF,Quadriceps,Pre,1,NO,222,93,2814.381
6020739,20739,RF,Quadriceps,Pre,1,NO,223,93,2829.814
6020832,20832,RF,Quadriceps,Pre,1,NO,224,93,2845.595
6020925,20925,RF,Quadriceps,Pre,1,NO,225,93,2857.1
6021018,21018,RF,Quadriceps,Pre,1,NO,226,93,2864.194
6021111,21111,RF,Quadriceps,Pre,1,NO,227,93,2864.925
6021204,21204,RF,Quadriceps,Pre,1,NO,228,93,2873.313
6021297,21297,RF,Quadriceps,Pre,1,NO,229,93,2902.353
6021390,21390,RF,Quadriceps,Pre,1,NO,230,93,2967.993
6021483,21483,RF,Quadriceps,Pre,1,NO,231,93,3084.972
6021576,21576,RF,Quadriceps,Pre,1,NO,232,93,3256.38
6021669,21669,RF,Quadriceps,Pre,1,NO,233,93,3457.261
6021762,21762,RF,Quadriceps,Pre,1,NO,234,93,3627.13
6021855,21855,RF,Quadriceps,Pre,1,NO,235,93,3688.551
6021948,21948,RF,Quadriceps,Pre,1,NO,236,93,3588.098
6022041,22041,RF,Quadriceps,Pre,1,NO,237,93,3320.079
6022134,22134,RF,Quadriceps,Pre,1,NO,238,93,2946.051
6022227,22227,RF,Quadriceps,Pre,1,NO,239,93,2555.666
6022320,22320,RF,Quadriceps,Pre,1,NO,240,93,2228.615
6022413,22413,RF,Quadriceps,Pre,1,NO,241,93,2005.731
6022506,22506,RF,Quadriceps,Pre,1,NO,242,93,1891.388
6022599,22599,RF,Quadriceps,Pre,1,NO,243,93,1870.466
6022692,22692,RF,Quadriceps,Pre,1,NO,244,93,1926.943
6022785,22785,RF,Quadriceps,Pre,1,NO,245,93,2049.727
6022878,22878,RF,Quadriceps,Pre,1,NO,246,93,2212.83
6022971,22971,RF,Quadriceps,Pre,1,NO,247,93,2395.623
6023064,23064,RF,Quadriceps,Pre,1,NO,248,93,2516.258
6023157,23157,RF,Quadriceps,Pre,1,NO,249,93,2537.54
6023250,23250,RF,Quadriceps,Pre,1,NO,250,93,2488.111
6023343,23343,RF,Quadriceps,Pre,1,NO,251,93,2452.675
6023436,23436,RF,Quadriceps,Pre,1,NO,252,93,2528.308
6023529,23529,RF,Quadriceps,Pre,1,NO,253,93,2775.31
6023622,23622,RF,Quadriceps,Pre,1,NO,254,93,3170.968
6023715,23715,RF,Quadriceps,Pre,1,NO,255,93,3582.865
6023808,23808,RF,Quadriceps,Pre,1,NO,256,93,3805.318
6023901,23901,RF,Quadriceps,Pre,1,NO,257,93,3690.995
6023994,23994,RF,Quadriceps,Pre,1,NO,258,93,3231.249
6024087,24087,RF,Quadriceps,Pre,1,NO,259,93,2607.394
6024180,24180,RF,Quadriceps,Pre,1,NO,260,93,2058.607
6024273,24273,RF,Quadriceps,Pre,1,NO,261,93,1732.086
6024366,24366,RF,Quadriceps,Pre,1,NO,262,93,1648.755
6024459,24459,RF,Quadriceps,Pre,1,NO,263,93,1725.401
6024552,24552,RF,Quadriceps,Pre,1,NO,264,93,1852.354
6024645,24645,RF,Quadriceps,Pre,1,NO,265,93,1957.071
6024738,24738,RF,Quadriceps,Pre,1,NO,266,93,2012.995
6024831,24831,RF,Quadriceps,Pre,1,NO,267,93,2022.148
6024924,24924,RF,Quadriceps,Pre,1,NO,268,93,2005.109
6025017,25017,RF,Quadriceps,Pre,1,NO,269,93,1982.485
6025110,25110,RF,Quadriceps,Pre,1,NO,270,93,1966.017
6025203,25203,RF,Quadriceps,Pre,1,NO,271,93,1957.589
6025296,25296,RF,Quadriceps,Pre,1,NO,272,93,1953.767
6025389,25389,RF,Quadriceps,Pre,1,NO,273,93,1951.62
6025482,25482,RF,Quadriceps,Pre,1,NO,274,93,1952.623
6025575,25575,RF,Quadriceps,Pre,1,NO,275,93,1963.349
6025668,25668,RF,Quadriceps,Pre,1,NO,276,93,2001.472
6025761,25761,RF,Quadriceps,Pre,1,NO,277,93,2080.168
6025854,25854,RF,Quadriceps,Pre,1,NO,278,93,2209.275
6025947,25947,RF,Quadriceps,Pre,1,NO,279,93,2387.437
6026040,26040,RF,Quadriceps,Pre,1,NO,280,93,2585.485
6026133,26133,RF,Quadriceps,Pre,1,NO,281,93,2744.755
6026226,26226,RF,Quadriceps,Pre,1,NO,282,93,2802.808
6026319,26319,RF,Quadriceps,Pre,1,NO,283,93,2677.5
6026412,26412,RF,Quadriceps,Pre,1,NO,284,93,2532.552
6026505,26505,RF,Quadriceps,Pre,1,NO,285,93,2239.304
6026598,26598,RF,Quadriceps,Pre,1,NO,286,93,1903.228
6026691,26691,RF,Quadriceps,Pre,1,NO,287,93,1631.872
6026784,26784,RF,Quadriceps,Pre,1,NO,288,93,1472.831
6026877,26877,RF,Quadriceps,Pre,1,NO,289,93,1466.719
6016168,16168,RF,Quadriceps,Pre,1,NO,172,94,1722.315
6016262,16262,RF,Quadriceps,Pre,1,NO,173,94,1527.281
6016356,16356,RF,Quadriceps,Pre,1,NO,174,94,1338.828
6016450,16450,RF,Quadriceps,Pre,1,NO,175,94,1205.509
6016544,16544,RF,Quadriceps,Pre,1,NO,176,94,1154.732
6016638,16638,RF,Quadriceps,Pre,1,NO,177,94,1185.832
6016732,16732,RF,Quadriceps,Pre,1,NO,178,94,1276.239
6016826,16826,RF,Quadriceps,Pre,1,NO,179,94,1393.39
6016920,16920,RF,Quadriceps,Pre,1,NO,180,94,1509.601
6017014,17014,RF,Quadriceps,Pre,1,NO,181,94,1605.987
6017108,17108,RF,Quadriceps,Pre,1,NO,182,94,1687.985
6017202,17202,RF,Quadriceps,Pre,1,NO,183,94,1755.822
6017296,17296,RF,Quadriceps,Pre,1,NO,184,94,1817.674
6017390,17390,RF,Quadriceps,Pre,1,NO,185,94,1876.714
6017484,17484,RF,Quadriceps,Pre,1,NO,186,94,1936.173
6017578,17578,RF,Quadriceps,Pre,1,NO,187,94,1994.999
6017672,17672,RF,Quadriceps,Pre,1,NO,188,94,2049.529
6017766,17766,RF,Quadriceps,Pre,1,NO,189,94,2095.996
6017860,17860,RF,Quadriceps,Pre,1,NO,190,94,2134.02
6017954,17954,RF,Quadriceps,Pre,1,NO,191,94,2164.525
6018048,18048,RF,Quadriceps,Pre,1,NO,192,94,2196.367
6018142,18142,RF,Quadriceps,Pre,1,NO,193,94,2232.09
6018236,18236,RF,Quadriceps,Pre,1,NO,194,94,2272.958
6018330,18330,RF,Quadriceps,Pre,1,NO,195,94,2319.591
6018424,18424,RF,Quadriceps,Pre,1,NO,196,94,2368.073
6018518,18518,RF,Quadriceps,Pre,1,NO,197,94,2413.84
6018612,18612,RF,Quadriceps,Pre,1,NO,198,94,2454.896
6018706,18706,RF,Quadriceps,Pre,1,NO,199,94,2490.063
6018800,18800,RF,Quadriceps,Pre,1,NO,200,94,2519.542
6018894,18894,RF,Quadriceps,Pre,1,NO,201,94,2546.74
6018988,18988,RF,Quadriceps,Pre,1,NO,202,94,2574.966
6019082,19082,RF,Quadriceps,Pre,1,NO,203,94,2601.242
6019176,19176,RF,Quadriceps,Pre,1,NO,204,94,2635.591
6019270,19270,RF,Quadriceps,Pre,1,NO,205,94,2668.097
6019364,19364,RF,Quadriceps,Pre,1,NO,206,94,2693.286
6019458,19458,RF,Quadriceps,Pre,1,NO,207,94,2707.136
6019552,19552,RF,Quadriceps,Pre,1,NO,208,94,2710.884
6019646,19646,RF,Quadriceps,Pre,1,NO,209,94,2706.675
6019740,19740,RF,Quadriceps,Pre,1,NO,210,94,2697.576
6019834,19834,RF,Quadriceps,Pre,1,NO,211,94,2686.645
6019928,19928,RF,Quadriceps,Pre,1,NO,212,94,2676.325
6020022,20022,RF,Quadriceps,Pre,1,NO,213,94,2667.845
6020116,20116,RF,Quadriceps,Pre,1,NO,214,94,2665.797
6020210,20210,RF,Quadriceps,Pre,1,NO,215,94,2662.419
6020304,20304,RF,Quadriceps,Pre,1,NO,216,94,2655.453
6020398,20398,RF,Quadriceps,Pre,1,NO,217,94,2645.616
6020492,20492,RF,Quadriceps,Pre,1,NO,218,94,2633.362
6020586,20586,RF,Quadriceps,Pre,1,NO,219,94,2622.629
6020680,20680,RF,Quadriceps,Pre,1,NO,220,94,2615.808
6020774,20774,RF,Quadriceps,Pre,1,NO,221,94,2614.984
6020868,20868,RF,Quadriceps,Pre,1,NO,222,94,2620.555
6020962,20962,RF,Quadriceps,Pre,1,NO,223,94,2630.623
6021056,21056,RF,Quadriceps,Pre,1,NO,224,94,2641.954
6021150,21150,RF,Quadriceps,Pre,1,NO,225,94,2654.28
6021244,21244,RF,Quadriceps,Pre,1,NO,226,94,2668.521
6021338,21338,RF,Quadriceps,Pre,1,NO,227,94,2680.75
6021432,21432,RF,Quadriceps,Pre,1,NO,228,94,2704.116
6021526,21526,RF,Quadriceps,Pre,1,NO,229,94,2749.729
6021620,21620,RF,Quadriceps,Pre,1,NO,230,94,2831.12
6021714,21714,RF,Quadriceps,Pre,1,NO,231,94,2960.843
6021808,21808,RF,Quadriceps,Pre,1,NO,232,94,3142.262
6021902,21902,RF,Quadriceps,Pre,1,NO,233,94,3356.026
6021996,21996,RF,Quadriceps,Pre,1,NO,234,94,3552.309
6022090,22090,RF,Quadriceps,Pre,1,NO,235,94,3662.597
6022184,22184,RF,Quadriceps,Pre,1,NO,236,94,3634.277
6022278,22278,RF,Quadriceps,Pre,1,NO,237,94,3445.167
6022372,22372,RF,Quadriceps,Pre,1,NO,238,94,3143.081
6022466,22466,RF,Quadriceps,Pre,1,NO,239,94,2807.205
6022560,22560,RF,Quadriceps,Pre,1,NO,240,94,2513.167
6022654,22654,RF,Quadriceps,Pre,1,NO,241,94,2304.288
6022748,22748,RF,Quadriceps,Pre,1,NO,242,94,2191.356
6022842,22842,RF,Quadriceps,Pre,1,NO,243,94,2166.812
6022936,22936,RF,Quadriceps,Pre,1,NO,244,94,2222.868
6023030,23030,RF,Quadriceps,Pre,1,NO,245,94,2358.042
6023124,23124,RF,Quadriceps,Pre,1,NO,246,94,2552.343
6023218,23218,RF,Quadriceps,Pre,1,NO,247,94,2800.298
6023312,23312,RF,Quadriceps,Pre,1,NO,248,94,2998.436
6023406,23406,RF,Quadriceps,Pre,1,NO,249,94,3079.932
6023500,23500,RF,Quadriceps,Pre,1,NO,250,94,3048.8
6023594,23594,RF,Quadriceps,Pre,1,NO,251,94,2981.783
6023688,23688,RF,Quadriceps,Pre,1,NO,252,94,2979.619
6023782,23782,RF,Quadriceps,Pre,1,NO,253,94,3103.921
6023876,23876,RF,Quadriceps,Pre,1,NO,254,94,3327.613
6023970,23970,RF,Quadriceps,Pre,1,NO,255,94,3526.132
6024064,24064,RF,Quadriceps,Pre,1,NO,256,94,3538.119
6024158,24158,RF,Quadriceps,Pre,1,NO,257,94,3274.308
6024252,24252,RF,Quadriceps,Pre,1,NO,258,94,2783.853
6024346,24346,RF,Quadriceps,Pre,1,NO,259,94,2241.659
6024440,24440,RF,Quadriceps,Pre,1,NO,260,94,1830.912
6024534,24534,RF,Quadriceps,Pre,1,NO,261,94,1629.877
6024628,24628,RF,Quadriceps,Pre,1,NO,262,94,1614.551
6024722,24722,RF,Quadriceps,Pre,1,NO,263,94,1705.683
6024816,24816,RF,Quadriceps,Pre,1,NO,264,94,1820.658
6024910,24910,RF,Quadriceps,Pre,1,NO,265,94,1905.814
6025004,25004,RF,Quadriceps,Pre,1,NO,266,94,1947.193
6025098,25098,RF,Quadriceps,Pre,1,NO,267,94,1953.332
6025192,25192,RF,Quadriceps,Pre,1,NO,268,94,1943.871
6025286,25286,RF,Quadriceps,Pre,1,NO,269,94,1934.955
6025380,25380,RF,Quadriceps,Pre,1,NO,270,94,1934.676
6025474,25474,RF,Quadriceps,Pre,1,NO,271,94,1942.654
6025568,25568,RF,Quadriceps,Pre,1,NO,272,94,1953.8
6025662,25662,RF,Quadriceps,Pre,1,NO,273,94,1963.755
6025756,25756,RF,Quadriceps,Pre,1,NO,274,94,1972.709
6025850,25850,RF,Quadriceps,Pre,1,NO,275,94,1985.22
6025944,25944,RF,Quadriceps,Pre,1,NO,276,94,2017.626
6026038,26038,RF,Quadriceps,Pre,1,NO,277,94,2077.681
6026132,26132,RF,Quadriceps,Pre,1,NO,278,94,2177.229
6026226,26226,RF,Quadriceps,Pre,1,NO,279,94,2302.233
6026320,26320,RF,Quadriceps,Pre,1,NO,280,94,2414.417
6026414,26414,RF,Quadriceps,Pre,1,NO,281,94,2458.906
6026508,26508,RF,Quadriceps,Pre,1,NO,282,94,2398.131
6026602,26602,RF,Quadriceps,Pre,1,NO,283,94,2101.548
6026696,26696,RF,Quadriceps,Pre,1,NO,284,94,2029.817
6026790,26790,RF,Quadriceps,Pre,1,NO,285,94,1913.318
6026884,26884,RF,Quadriceps,Pre,1,NO,286,94,1765.938
6026978,26978,RF,Quadriceps,Pre,1,NO,287,94,1623.282
6027072,27072,RF,Quadriceps,Pre,1,NO,288,94,1524.503
6027166,27166,RF,Quadriceps,Pre,1,NO,289,94,1493.063
6016435,16435,RF,Quadriceps,Pre,1,NO,173,95,1457.221
6016530,16530,RF,Quadriceps,Pre,1,NO,174,95,1314.877
6016625,16625,RF,Quadriceps,Pre,1,NO,175,95,1253.031
6016720,16720,RF,Quadriceps,Pre,1,NO,176,95,1278.584
6016815,16815,RF,Quadriceps,Pre,1,NO,177,95,1371.275
6016910,16910,RF,Quadriceps,Pre,1,NO,178,95,1496.601
6017005,17005,RF,Quadriceps,Pre,1,NO,179,95,1619.672
6017100,17100,RF,Quadriceps,Pre,1,NO,180,95,1720.229
6017195,17195,RF,Quadriceps,Pre,1,NO,181,95,1792.806
6017290,17290,RF,Quadriceps,Pre,1,NO,182,95,1847.123
6017385,17385,RF,Quadriceps,Pre,1,NO,183,95,1890.491
6017480,17480,RF,Quadriceps,Pre,1,NO,184,95,1930.073
6017575,17575,RF,Quadriceps,Pre,1,NO,185,95,1970.335
6017670,17670,RF,Quadriceps,Pre,1,NO,186,95,2011.549
6017765,17765,RF,Quadriceps,Pre,1,NO,187,95,2049.96
6017860,17860,RF,Quadriceps,Pre,1,NO,188,95,2079.816
6017955,17955,RF,Quadriceps,Pre,1,NO,189,95,2098.022
6018050,18050,RF,Quadriceps,Pre,1,NO,190,95,2106.202
6018145,18145,RF,Quadriceps,Pre,1,NO,191,95,2108.166
6018240,18240,RF,Quadriceps,Pre,1,NO,192,95,2124.309
6018335,18335,RF,Quadriceps,Pre,1,NO,193,95,2149.721
6018430,18430,RF,Quadriceps,Pre,1,NO,194,95,2185.13
6018525,18525,RF,Quadriceps,Pre,1,NO,195,95,2230.246
6018620,18620,RF,Quadriceps,Pre,1,NO,196,95,2282.704
6018715,18715,RF,Quadriceps,Pre,1,NO,197,95,2333.926
6018810,18810,RF,Quadriceps,Pre,1,NO,198,95,2380.265
6018905,18905,RF,Quadriceps,Pre,1,NO,199,95,2420.085
6019000,19000,RF,Quadriceps,Pre,1,NO,200,95,2453.397
6019095,19095,RF,Quadriceps,Pre,1,NO,201,95,2481.874
6019190,19190,RF,Quadriceps,Pre,1,NO,202,95,2508.582
6019285,19285,RF,Quadriceps,Pre,1,NO,203,95,2531.909
6019380,19380,RF,Quadriceps,Pre,1,NO,204,95,2556.428
6019475,19475,RF,Quadriceps,Pre,1,NO,205,95,2575.05
6019570,19570,RF,Quadriceps,Pre,1,NO,206,95,2584.561
6019665,19665,RF,Quadriceps,Pre,1,NO,207,95,2580.591
6019760,19760,RF,Quadriceps,Pre,1,NO,208,95,2566.731
6019855,19855,RF,Quadriceps,Pre,1,NO,209,95,2547.225
6019950,19950,RF,Quadriceps,Pre,1,NO,210,95,2526.031
6020045,20045,RF,Quadriceps,Pre,1,NO,211,95,2506.591
6020140,20140,RF,Quadriceps,Pre,1,NO,212,95,2495.158
6020235,20235,RF,Quadriceps,Pre,1,NO,213,95,2491.181
6020330,20330,RF,Quadriceps,Pre,1,NO,214,95,2490.906
6020425,20425,RF,Quadriceps,Pre,1,NO,215,95,2490.652
6020520,20520,RF,Quadriceps,Pre,1,NO,216,95,2488.136
6020615,20615,RF,Quadriceps,Pre,1,NO,217,95,2482.295
6020710,20710,RF,Quadriceps,Pre,1,NO,218,95,2475.264
6020805,20805,RF,Quadriceps,Pre,1,NO,219,95,2467.668
6020900,20900,RF,Quadriceps,Pre,1,NO,220,95,2462.221
6020995,20995,RF,Quadriceps,Pre,1,NO,221,95,2460.733
6021090,21090,RF,Quadriceps,Pre,1,NO,222,95,2463.741
6021185,21185,RF,Quadriceps,Pre,1,NO,223,95,2470.24
6021280,21280,RF,Quadriceps,Pre,1,NO,224,95,2480.512
6021375,21375,RF,Quadriceps,Pre,1,NO,225,95,2494.329
6021470,21470,RF,Quadriceps,Pre,1,NO,226,95,2509.554
6021565,21565,RF,Quadriceps,Pre,1,NO,227,95,2525.563
6021660,21660,RF,Quadriceps,Pre,1,NO,228,95,2553.503
6021755,21755,RF,Quadriceps,Pre,1,NO,229,95,2603.159
6021850,21850,RF,Quadriceps,Pre,1,NO,230,95,2686.262
6021945,21945,RF,Quadriceps,Pre,1,NO,231,95,2813.884
6022040,22040,RF,Quadriceps,Pre,1,NO,232,95,2989.861
6022135,22135,RF,Quadriceps,Pre,1,NO,233,95,3200.372
6022230,22230,RF,Quadriceps,Pre,1,NO,234,95,3406.673
6022325,22325,RF,Quadriceps,Pre,1,NO,235,95,3551.709
6022420,22420,RF,Quadriceps,Pre,1,NO,236,95,3588.164
6022515,22515,RF,Quadriceps,Pre,1,NO,237,95,3479.811
6022610,22610,RF,Quadriceps,Pre,1,NO,238,95,3260.613
6022705,22705,RF,Quadriceps,Pre,1,NO,239,95,2998.866
6022800,22800,RF,Quadriceps,Pre,1,NO,240,95,2761.398
6022895,22895,RF,Quadriceps,Pre,1,NO,241,95,2591.855
6022990,22990,RF,Quadriceps,Pre,1,NO,242,95,2505.044
6023085,23085,RF,Quadriceps,Pre,1,NO,243,95,2498.633
6023180,23180,RF,Quadriceps,Pre,1,NO,244,95,2570.314
6023275,23275,RF,Quadriceps,Pre,1,NO,245,95,2726.422
6023370,23370,RF,Quadriceps,Pre,1,NO,246,95,2953.675
6023465,23465,RF,Quadriceps,Pre,1,NO,247,95,3266.007
6023560,23560,RF,Quadriceps,Pre,1,NO,248,95,3542.988
6023655,23655,RF,Quadriceps,Pre,1,NO,249,95,3686.094
6023750,23750,RF,Quadriceps,Pre,1,NO,250,95,3665.952
6023845,23845,RF,Quadriceps,Pre,1,NO,251,95,3542.41
6023940,23940,RF,Quadriceps,Pre,1,NO,252,95,3418.463
6024035,24035,RF,Quadriceps,Pre,1,NO,253,95,3367.025
6024130,24130,RF,Quadriceps,Pre,1,NO,254,95,3377.331
6024225,24225,RF,Quadriceps,Pre,1,NO,255,95,3354.807
6024320,24320,RF,Quadriceps,Pre,1,NO,256,95,3192.051
6024415,24415,RF,Quadriceps,Pre,1,NO,257,95,2842.067
6024510,24510,RF,Quadriceps,Pre,1,NO,258,95,2385.183
6024605,24605,RF,Quadriceps,Pre,1,NO,259,95,1963.605
6024700,24700,RF,Quadriceps,Pre,1,NO,260,95,1691.485
6024795,24795,RF,Quadriceps,Pre,1,NO,261,95,1596.376
6024890,24890,RF,Quadriceps,Pre,1,NO,262,95,1628.757
6024985,24985,RF,Quadriceps,Pre,1,NO,263,95,1719.786
6025080,25080,RF,Quadriceps,Pre,1,NO,264,95,1812.205
6025175,25175,RF,Quadriceps,Pre,1,NO,265,95,1876.576
6025270,25270,RF,Quadriceps,Pre,1,NO,266,95,1908.106
6025365,25365,RF,Quadriceps,Pre,1,NO,267,95,1915.939
6025460,25460,RF,Quadriceps,Pre,1,NO,268,95,1912.019
6025555,25555,RF,Quadriceps,Pre,1,NO,269,95,1909.06
6025650,25650,RF,Quadriceps,Pre,1,NO,270,95,1914.883
6025745,25745,RF,Quadriceps,Pre,1,NO,271,95,1930.479
6025840,25840,RF,Quadriceps,Pre,1,NO,272,95,1951.713
6025935,25935,RF,Quadriceps,Pre,1,NO,273,95,1973.071
6026030,26030,RF,Quadriceps,Pre,1,NO,274,95,1991.925
6026125,26125,RF,Quadriceps,Pre,1,NO,275,95,2008.479
6026220,26220,RF,Quadriceps,Pre,1,NO,276,95,2039.363
6026315,26315,RF,Quadriceps,Pre,1,NO,277,95,2086.731
6026410,26410,RF,Quadriceps,Pre,1,NO,278,95,2151.633
6026505,26505,RF,Quadriceps,Pre,1,NO,279,95,2216.55
6026600,26600,RF,Quadriceps,Pre,1,NO,280,95,2234.675
6026695,26695,RF,Quadriceps,Pre,1,NO,281,95,2163.005
6026790,26790,RF,Quadriceps,Pre,1,NO,282,95,1994.571
6026885,26885,RF,Quadriceps,Pre,1,NO,283,95,1768.147
6026980,26980,RF,Quadriceps,Pre,1,NO,284,95,1511.367
6027075,27075,RF,Quadriceps,Pre,1,NO,285,95,1498.988
6027170,27170,RF,Quadriceps,Pre,1,NO,286,95,1501.34
6027265,27265,RF,Quadriceps,Pre,1,NO,287,95,1509.668
6027360,27360,RF,Quadriceps,Pre,1,NO,288,95,1514.163
6016704,16704,RF,Quadriceps,Pre,1,NO,174,96,1405.188
6016800,16800,RF,Quadriceps,Pre,1,NO,175,96,1418.33
6016896,16896,RF,Quadriceps,Pre,1,NO,176,96,1503.679
6016992,16992,RF,Quadriceps,Pre,1,NO,177,96,1626.203
6017088,17088,RF,Quadriceps,Pre,1,NO,178,96,1751.047
6017184,17184,RF,Quadriceps,Pre,1,NO,179,96,1849.012
6017280,17280,RF,Quadriceps,Pre,1,NO,180,96,1917.077
6017376,17376,RF,Quadriceps,Pre,1,NO,181,96,1958.97
6017472,17472,RF,Quadriceps,Pre,1,NO,182,96,1984.516
6017568,17568,RF,Quadriceps,Pre,1,NO,183,96,2003.94
6017664,17664,RF,Quadriceps,Pre,1,NO,184,96,2024.492
6017760,17760,RF,Quadriceps,Pre,1,NO,185,96,2048.022
6017856,17856,RF,Quadriceps,Pre,1,NO,186,96,2069.973
6017952,17952,RF,Quadriceps,Pre,1,NO,187,96,2084.101
6018048,18048,RF,Quadriceps,Pre,1,NO,188,96,2085.124
6018144,18144,RF,Quadriceps,Pre,1,NO,189,96,2072.051
6018240,18240,RF,Quadriceps,Pre,1,NO,190,96,2040.597
6018336,18336,RF,Quadriceps,Pre,1,NO,191,96,2033.552
6018432,18432,RF,Quadriceps,Pre,1,NO,192,96,2042.196
6018528,18528,RF,Quadriceps,Pre,1,NO,193,96,2066.732
6018624,18624,RF,Quadriceps,Pre,1,NO,194,96,2104.72
6018720,18720,RF,Quadriceps,Pre,1,NO,195,96,2153.75
6018816,18816,RF,Quadriceps,Pre,1,NO,196,96,2210.176
6018912,18912,RF,Quadriceps,Pre,1,NO,197,96,2268.103
6019008,19008,RF,Quadriceps,Pre,1,NO,198,96,2319.884
6019104,19104,RF,Quadriceps,Pre,1,NO,199,96,2363.576
6019200,19200,RF,Quadriceps,Pre,1,NO,200,96,2399.205
6019296,19296,RF,Quadriceps,Pre,1,NO,201,96,2427.997
6019392,19392,RF,Quadriceps,Pre,1,NO,202,96,2451.696
6019488,19488,RF,Quadriceps,Pre,1,NO,203,96,2470.484
6019584,19584,RF,Quadriceps,Pre,1,NO,204,96,2486.211
6019680,19680,RF,Quadriceps,Pre,1,NO,205,96,2493.31
6019776,19776,RF,Quadriceps,Pre,1,NO,206,96,2490.915
6019872,19872,RF,Quadriceps,Pre,1,NO,207,96,2477.115
6019968,19968,RF,Quadriceps,Pre,1,NO,208,96,2454.549
6020064,20064,RF,Quadriceps,Pre,1,NO,209,96,2440.182
6020160,20160,RF,Quadriceps,Pre,1,NO,210,96,2414.473
6020256,20256,RF,Quadriceps,Pre,1,NO,211,96,2396.796
6020352,20352,RF,Quadriceps,Pre,1,NO,212,96,2386.2
6020448,20448,RF,Quadriceps,Pre,1,NO,213,96,2382.833
6020544,20544,RF,Quadriceps,Pre,1,NO,214,96,2383.063
6020640,20640,RF,Quadriceps,Pre,1,NO,215,96,2383.727
6020736,20736,RF,Quadriceps,Pre,1,NO,216,96,2378.567
6020832,20832,RF,Quadriceps,Pre,1,NO,217,96,2375.216
6020928,20928,RF,Quadriceps,Pre,1,NO,218,96,2370.115
6021024,21024,RF,Quadriceps,Pre,1,NO,219,96,2364.705
6021120,21120,RF,Quadriceps,Pre,1,NO,220,96,2360.769
6021216,21216,RF,Quadriceps,Pre,1,NO,221,96,2359.574
6021312,21312,RF,Quadriceps,Pre,1,NO,222,96,2361.522
