pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2089032,89032,AM,Adductors,Pre,1,NO,359,248,1728.778
2089280,89280,AM,Adductors,Pre,1,NO,360,248,1706.067
2089528,89528,AM,Adductors,Pre,1,NO,361,248,1665.537
2089776,89776,AM,Adductors,Pre,1,NO,362,248,1604.503
2090024,90024,AM,Adductors,Pre,1,NO,363,248,1536.433
2090272,90272,AM,Adductors,Pre,1,NO,364,248,1471.065
2090520,90520,AM,Adductors,Pre,1,NO,365,248,1414.39
2090768,90768,AM,Adductors,Pre,1,NO,366,248,1379.162
2091016,91016,AM,Adductors,Pre,1,NO,367,248,1376.789
2091264,91264,AM,Adductors,Pre,1,NO,368,248,1407.743
2091512,91512,AM,Adductors,Pre,1,NO,369,248,1474.324
2091760,91760,AM,Adductors,Pre,1,NO,370,248,1579.446
2060756,60756,AM,Adductors,Pre,1,NO,244,249,1120.368
2061005,61005,AM,Adductors,Pre,1,NO,245,249,1184.321
2061254,61254,AM,Adductors,Pre,1,NO,246,249,1235.909
2061503,61503,AM,Adductors,Pre,1,NO,247,249,1284.854
2061752,61752,AM,Adductors,Pre,1,NO,248,249,1313.6
2062001,62001,AM,Adductors,Pre,1,NO,249,249,1311.96
2062250,62250,AM,Adductors,Pre,1,NO,250,249,1283.918
2062499,62499,AM,Adductors,Pre,1,NO,251,249,1243.679
2062748,62748,AM,Adductors,Pre,1,NO,252,249,1200.935
2062997,62997,AM,Adductors,Pre,1,NO,253,249,1162.575
2063246,63246,AM,Adductors,Pre,1,NO,254,249,1134.828
2063495,63495,AM,Adductors,Pre,1,NO,255,249,1119.82
2063744,63744,AM,Adductors,Pre,1,NO,256,249,1111.928
2063993,63993,AM,Adductors,Pre,1,NO,257,249,1102.61
2064242,64242,AM,Adductors,Pre,1,NO,258,249,1091.059
2064491,64491,AM,Adductors,Pre,1,NO,259,249,1081
2064740,64740,AM,Adductors,Pre,1,NO,260,249,1063.222
2064989,64989,AM,Adductors,Pre,1,NO,261,249,1050.244
2065238,65238,AM,Adductors,Pre,1,NO,262,249,1040.561
2065487,65487,AM,Adductors,Pre,1,NO,263,249,1033.136
2065736,65736,AM,Adductors,Pre,1,NO,264,249,1038.603
2065985,65985,AM,Adductors,Pre,1,NO,265,249,1040.759
2066234,66234,AM,Adductors,Pre,1,NO,266,249,1041.887
2066483,66483,AM,Adductors,Pre,1,NO,267,249,1043.549
2066732,66732,AM,Adductors,Pre,1,NO,268,249,1044.042
2066981,66981,AM,Adductors,Pre,1,NO,269,249,1044.376
2067230,67230,AM,Adductors,Pre,1,NO,270,249,1047.041
2067479,67479,AM,Adductors,Pre,1,NO,271,249,1054.658
2067728,67728,AM,Adductors,Pre,1,NO,272,249,1069.206
2067977,67977,AM,Adductors,Pre,1,NO,273,249,1091.771
2068226,68226,AM,Adductors,Pre,1,NO,274,249,1122.58
2068475,68475,AM,Adductors,Pre,1,NO,275,249,1163.338
2068724,68724,AM,Adductors,Pre,1,NO,276,249,1195.37
2068973,68973,AM,Adductors,Pre,1,NO,277,249,1231.411
2069222,69222,AM,Adductors,Pre,1,NO,278,249,1270.324
2069471,69471,AM,Adductors,Pre,1,NO,279,249,1310.474
2069720,69720,AM,Adductors,Pre,1,NO,280,249,1349.891
2069969,69969,AM,Adductors,Pre,1,NO,281,249,1386.539
2070218,70218,AM,Adductors,Pre,1,NO,282,249,1418.823
2070467,70467,AM,Adductors,Pre,1,NO,283,249,1444.708
2070716,70716,AM,Adductors,Pre,1,NO,284,249,1464.744
2070965,70965,AM,Adductors,Pre,1,NO,285,249,1473.475
2071214,71214,AM,Adductors,Pre,1,NO,286,249,1507.711
2071463,71463,AM,Adductors,Pre,1,NO,287,249,1536.211
2071712,71712,AM,Adductors,Pre,1,NO,288,249,1560.15
2071961,71961,AM,Adductors,Pre,1,NO,289,249,1579.58
2072210,72210,AM,Adductors,Pre,1,NO,290,249,1593.278
2072459,72459,AM,Adductors,Pre,1,NO,291,249,1599.097
2072708,72708,AM,Adductors,Pre,1,NO,292,249,1595.985
2072957,72957,AM,Adductors,Pre,1,NO,293,249,1584.182
2073206,73206,AM,Adductors,Pre,1,NO,294,249,1563.614
2073455,73455,AM,Adductors,Pre,1,NO,295,249,1542.734
2073704,73704,AM,Adductors,Pre,1,NO,296,249,1522.391
2073953,73953,AM,Adductors,Pre,1,NO,297,249,1505.087
2074202,74202,AM,Adductors,Pre,1,NO,298,249,1493.075
2074451,74451,AM,Adductors,Pre,1,NO,299,249,1488.084
2074700,74700,AM,Adductors,Pre,1,NO,300,249,1490.719
2074949,74949,AM,Adductors,Pre,1,NO,301,249,1499.595
2075198,75198,AM,Adductors,Pre,1,NO,302,249,1510.611
2075447,75447,AM,Adductors,Pre,1,NO,303,249,1517.117
2075696,75696,AM,Adductors,Pre,1,NO,304,249,1511.241
2075945,75945,AM,Adductors,Pre,1,NO,305,249,1497.373
2076194,76194,AM,Adductors,Pre,1,NO,306,249,1470.861
2076443,76443,AM,Adductors,Pre,1,NO,307,249,1437.553
2076692,76692,AM,Adductors,Pre,1,NO,308,249,1404.998
2076941,76941,AM,Adductors,Pre,1,NO,309,249,1379.803
2077190,77190,AM,Adductors,Pre,1,NO,310,249,1365.22
2077439,77439,AM,Adductors,Pre,1,NO,311,249,1360.996
2077688,77688,AM,Adductors,Pre,1,NO,312,249,1364.932
2077937,77937,AM,Adductors,Pre,1,NO,313,249,1375.644
2078186,78186,AM,Adductors,Pre,1,NO,314,249,1390.693
2078435,78435,AM,Adductors,Pre,1,NO,315,249,1412.888
2078684,78684,AM,Adductors,Pre,1,NO,316,249,1445.333
2078933,78933,AM,Adductors,Pre,1,NO,317,249,1491.92
2079182,79182,AM,Adductors,Pre,1,NO,318,249,1556.534
2079431,79431,AM,Adductors,Pre,1,NO,319,249,1643.556
2079680,79680,AM,Adductors,Pre,1,NO,320,249,1757.087
2079929,79929,AM,Adductors,Pre,1,NO,321,249,1899.711
2080178,80178,AM,Adductors,Pre,1,NO,322,249,2070.555
2080427,80427,AM,Adductors,Pre,1,NO,323,249,2270.694
2080676,80676,AM,Adductors,Pre,1,NO,324,249,2462.594
2080925,80925,AM,Adductors,Pre,1,NO,325,249,2639.438
2081174,81174,AM,Adductors,Pre,1,NO,326,249,2773.941
2081423,81423,AM,Adductors,Pre,1,NO,327,249,2843.622
2081672,81672,AM,Adductors,Pre,1,NO,328,249,2833.535
2081921,81921,AM,Adductors,Pre,1,NO,329,249,2737.225
2082170,82170,AM,Adductors,Pre,1,NO,330,249,2575.929
2082419,82419,AM,Adductors,Pre,1,NO,331,249,2375.182
2082668,82668,AM,Adductors,Pre,1,NO,332,249,2163.973
2082917,82917,AM,Adductors,Pre,1,NO,333,249,1968.953
2083166,83166,AM,Adductors,Pre,1,NO,334,249,1803.944
2083415,83415,AM,Adductors,Pre,1,NO,335,249,1692.207
2083664,83664,AM,Adductors,Pre,1,NO,336,249,1617.016
2083913,83913,AM,Adductors,Pre,1,NO,337,249,1572.206
2084162,84162,AM,Adductors,Pre,1,NO,338,249,1548.412
2084411,84411,AM,Adductors,Pre,1,NO,339,249,1535.075
2084660,84660,AM,Adductors,Pre,1,NO,340,249,1528.019
2084909,84909,AM,Adductors,Pre,1,NO,341,249,1525.655
2085158,85158,AM,Adductors,Pre,1,NO,342,249,1528.085
2085407,85407,AM,Adductors,Pre,1,NO,343,249,1535.611
2085656,85656,AM,Adductors,Pre,1,NO,344,249,1548.61
2085905,85905,AM,Adductors,Pre,1,NO,345,249,1567.146
2086154,86154,AM,Adductors,Pre,1,NO,346,249,1591.107
2086403,86403,AM,Adductors,Pre,1,NO,347,249,1615.605
2086652,86652,AM,Adductors,Pre,1,NO,348,249,1638.885
2086901,86901,AM,Adductors,Pre,1,NO,349,249,1658.525
2087150,87150,AM,Adductors,Pre,1,NO,350,249,1674.442
2087399,87399,AM,Adductors,Pre,1,NO,351,249,1684.09
2087648,87648,AM,Adductors,Pre,1,NO,352,249,1687.637
2087897,87897,AM,Adductors,Pre,1,NO,353,249,1689.815
2088146,88146,AM,Adductors,Pre,1,NO,354,249,1694.634
2088395,88395,AM,Adductors,Pre,1,NO,355,249,1704.461
2088644,88644,AM,Adductors,Pre,1,NO,356,249,1726.698
2088893,88893,AM,Adductors,Pre,1,NO,357,249,1737.966
2089142,89142,AM,Adductors,Pre,1,NO,358,249,1745.077
2089391,89391,AM,Adductors,Pre,1,NO,359,249,1732.643
2089640,89640,AM,Adductors,Pre,1,NO,360,249,1703.048
2089889,89889,AM,Adductors,Pre,1,NO,361,249,1656.97
2090138,90138,AM,Adductors,Pre,1,NO,362,249,1594.07
2090387,90387,AM,Adductors,Pre,1,NO,363,249,1522.737
2090636,90636,AM,Adductors,Pre,1,NO,364,249,1455.547
2090885,90885,AM,Adductors,Pre,1,NO,365,249,1398.028
2091134,91134,AM,Adductors,Pre,1,NO,366,249,1358.527
2091383,91383,AM,Adductors,Pre,1,NO,367,249,1353.627
2091632,91632,AM,Adductors,Pre,1,NO,368,249,1380.407
2091881,91881,AM,Adductors,Pre,1,NO,369,249,1439.844
2092130,92130,AM,Adductors,Pre,1,NO,370,249,1532.217
2061000,61000,AM,Adductors,Pre,1,NO,244,250,1152.5
2061250,61250,AM,Adductors,Pre,1,NO,245,250,1215.237
2061500,61500,AM,Adductors,Pre,1,NO,246,250,1277.31
2061750,61750,AM,Adductors,Pre,1,NO,247,250,1318.104
2062000,62000,AM,Adductors,Pre,1,NO,248,250,1335.054
2062250,62250,AM,Adductors,Pre,1,NO,249,250,1326.988
2062500,62500,AM,Adductors,Pre,1,NO,250,250,1298.005
2062750,62750,AM,Adductors,Pre,1,NO,251,250,1253.591
2063000,63000,AM,Adductors,Pre,1,NO,252,250,1208.354
2063250,63250,AM,Adductors,Pre,1,NO,253,250,1171.574
2063500,63500,AM,Adductors,Pre,1,NO,254,250,1144.887
2063750,63750,AM,Adductors,Pre,1,NO,255,250,1126.346
2064000,64000,AM,Adductors,Pre,1,NO,256,250,1117.176
2064250,64250,AM,Adductors,Pre,1,NO,257,250,1109.277
2064500,64500,AM,Adductors,Pre,1,NO,258,250,1096.543
2064750,64750,AM,Adductors,Pre,1,NO,259,250,1077.475
2065000,65000,AM,Adductors,Pre,1,NO,260,250,1063.838
2065250,65250,AM,Adductors,Pre,1,NO,261,250,1047.838
2065500,65500,AM,Adductors,Pre,1,NO,262,250,1036.324
2065750,65750,AM,Adductors,Pre,1,NO,263,250,1036.911
2066000,66000,AM,Adductors,Pre,1,NO,264,250,1038.505
2066250,66250,AM,Adductors,Pre,1,NO,265,250,1042.853
2066500,66500,AM,Adductors,Pre,1,NO,266,250,1052.164
2066750,66750,AM,Adductors,Pre,1,NO,267,250,1061.578
2067000,67000,AM,Adductors,Pre,1,NO,268,250,1068.828
2067250,67250,AM,Adductors,Pre,1,NO,269,250,1074.758
2067500,67500,AM,Adductors,Pre,1,NO,270,250,1081.846
2067750,67750,AM,Adductors,Pre,1,NO,271,250,1092.86
2068000,68000,AM,Adductors,Pre,1,NO,272,250,1109.861
2068250,68250,AM,Adductors,Pre,1,NO,273,250,1134.414
2068500,68500,AM,Adductors,Pre,1,NO,274,250,1167.272
2068750,68750,AM,Adductors,Pre,1,NO,275,250,1212.348
2069000,69000,AM,Adductors,Pre,1,NO,276,250,1246.786
2069250,69250,AM,Adductors,Pre,1,NO,277,250,1285.737
2069500,69500,AM,Adductors,Pre,1,NO,278,250,1327.667
2069750,69750,AM,Adductors,Pre,1,NO,279,250,1370.676
2070000,70000,AM,Adductors,Pre,1,NO,280,250,1412.08
2070250,70250,AM,Adductors,Pre,1,NO,281,250,1448.941
2070500,70500,AM,Adductors,Pre,1,NO,282,250,1479.635
2070750,70750,AM,Adductors,Pre,1,NO,283,250,1503.495
2071000,71000,AM,Adductors,Pre,1,NO,284,250,1521.151
2071250,71250,AM,Adductors,Pre,1,NO,285,250,1526.641
2071500,71500,AM,Adductors,Pre,1,NO,286,250,1556.795
2071750,71750,AM,Adductors,Pre,1,NO,287,250,1579.889
2072000,72000,AM,Adductors,Pre,1,NO,288,250,1597.08
2072250,72250,AM,Adductors,Pre,1,NO,289,250,1608.278
2072500,72500,AM,Adductors,Pre,1,NO,290,250,1612.321
2072750,72750,AM,Adductors,Pre,1,NO,291,250,1607.928
2073000,73000,AM,Adductors,Pre,1,NO,292,250,1594.975
2073250,73250,AM,Adductors,Pre,1,NO,293,250,1575.616
2073500,73500,AM,Adductors,Pre,1,NO,294,250,1551.594
2073750,73750,AM,Adductors,Pre,1,NO,295,250,1530.632
2074000,74000,AM,Adductors,Pre,1,NO,296,250,1511.995
2074250,74250,AM,Adductors,Pre,1,NO,297,250,1496.85
2074500,74500,AM,Adductors,Pre,1,NO,298,250,1486.141
2074750,74750,AM,Adductors,Pre,1,NO,299,250,1480.521
2075000,75000,AM,Adductors,Pre,1,NO,300,250,1479.751
2075250,75250,AM,Adductors,Pre,1,NO,301,250,1481.674
2075500,75500,AM,Adductors,Pre,1,NO,302,250,1481.657
2075750,75750,AM,Adductors,Pre,1,NO,303,250,1468.126
2076000,76000,AM,Adductors,Pre,1,NO,304,250,1449.355
2076250,76250,AM,Adductors,Pre,1,NO,305,250,1418.964
2076500,76500,AM,Adductors,Pre,1,NO,306,250,1382.159
2076750,76750,AM,Adductors,Pre,1,NO,307,250,1345.949
2077000,77000,AM,Adductors,Pre,1,NO,308,250,1317.436
2077250,77250,AM,Adductors,Pre,1,NO,309,250,1300.625
2077500,77500,AM,Adductors,Pre,1,NO,310,250,1295.584
2077750,77750,AM,Adductors,Pre,1,NO,311,250,1299.804
2078000,78000,AM,Adductors,Pre,1,NO,312,250,1310.478
2078250,78250,AM,Adductors,Pre,1,NO,313,250,1326.939
2078500,78500,AM,Adductors,Pre,1,NO,314,250,1348.467
2078750,78750,AM,Adductors,Pre,1,NO,315,250,1379.133
2079000,79000,AM,Adductors,Pre,1,NO,316,250,1422.87
2079250,79250,AM,Adductors,Pre,1,NO,317,250,1483.401
2079500,79500,AM,Adductors,Pre,1,NO,318,250,1564.705
2079750,79750,AM,Adductors,Pre,1,NO,319,250,1670.425
2080000,80000,AM,Adductors,Pre,1,NO,320,250,1802.719
2080250,80250,AM,Adductors,Pre,1,NO,321,250,1960.901
2080500,80500,AM,Adductors,Pre,1,NO,322,250,2140.083
2080750,80750,AM,Adductors,Pre,1,NO,323,250,2336.491
2081000,81000,AM,Adductors,Pre,1,NO,324,250,2511.538
2081250,81250,AM,Adductors,Pre,1,NO,325,250,2662.408
2081500,81500,AM,Adductors,Pre,1,NO,326,250,2768.836
2081750,81750,AM,Adductors,Pre,1,NO,327,250,2812.427
2082000,82000,AM,Adductors,Pre,1,NO,328,250,2779.281
2082250,82250,AM,Adductors,Pre,1,NO,329,250,2668.47
2082500,82500,AM,Adductors,Pre,1,NO,330,250,2499.479
2082750,82750,AM,Adductors,Pre,1,NO,331,250,2299.97
2083000,83000,AM,Adductors,Pre,1,NO,332,250,2097.889
2083250,83250,AM,Adductors,Pre,1,NO,333,250,1917.057
2083500,83500,AM,Adductors,Pre,1,NO,334,250,1769.239
2083750,83750,AM,Adductors,Pre,1,NO,335,250,1669.816
2084000,84000,AM,Adductors,Pre,1,NO,336,250,1602.163
2084250,84250,AM,Adductors,Pre,1,NO,337,250,1559.328
2084500,84500,AM,Adductors,Pre,1,NO,338,250,1533.497
2084750,84750,AM,Adductors,Pre,1,NO,339,250,1518.23
2085000,85000,AM,Adductors,Pre,1,NO,340,250,1510.754
2085250,85250,AM,Adductors,Pre,1,NO,341,250,1510.24
2085500,85500,AM,Adductors,Pre,1,NO,342,250,1516.303
2085750,85750,AM,Adductors,Pre,1,NO,343,250,1528.92
2086000,86000,AM,Adductors,Pre,1,NO,344,250,1547.626
2086250,86250,AM,Adductors,Pre,1,NO,345,250,1573.007
2086500,86500,AM,Adductors,Pre,1,NO,346,250,1598.031
2086750,86750,AM,Adductors,Pre,1,NO,347,250,1623.914
2087000,87000,AM,Adductors,Pre,1,NO,348,250,1647.806
2087250,87250,AM,Adductors,Pre,1,NO,349,250,1667.554
2087500,87500,AM,Adductors,Pre,1,NO,350,250,1684.34
2087750,87750,AM,Adductors,Pre,1,NO,351,250,1696.563
2088000,88000,AM,Adductors,Pre,1,NO,352,250,1704.725
2088250,88250,AM,Adductors,Pre,1,NO,353,250,1711.333
2088500,88500,AM,Adductors,Pre,1,NO,354,250,1720.462
2088750,88750,AM,Adductors,Pre,1,NO,355,250,1732.899
2089000,89000,AM,Adductors,Pre,1,NO,356,250,1746.73
2089250,89250,AM,Adductors,Pre,1,NO,357,250,1759.093
2089500,89500,AM,Adductors,Pre,1,NO,358,250,1758.537
2089750,89750,AM,Adductors,Pre,1,NO,359,250,1740.534
2090000,90000,AM,Adductors,Pre,1,NO,360,250,1702.402
2090250,90250,AM,Adductors,Pre,1,NO,361,250,1650.123
2090500,90500,AM,Adductors,Pre,1,NO,362,250,1585.284
2090750,90750,AM,Adductors,Pre,1,NO,363,250,1511.151
2091000,91000,AM,Adductors,Pre,1,NO,364,250,1441.605
2091250,91250,AM,Adductors,Pre,1,NO,365,250,1382.687
2091500,91500,AM,Adductors,Pre,1,NO,366,250,1339.761
2091750,91750,AM,Adductors,Pre,1,NO,367,250,1330.455
2092000,92000,AM,Adductors,Pre,1,NO,368,250,1352.465
2092250,92250,AM,Adductors,Pre,1,NO,369,250,1404.741
2092500,92500,AM,Adductors,Pre,1,NO,370,250,1486.165
2061244,61244,AM,Adductors,Pre,1,NO,244,251,1173.246
2061495,61495,AM,Adductors,Pre,1,NO,245,251,1236.563
2061746,61746,AM,Adductors,Pre,1,NO,246,251,1294.717
2061997,61997,AM,Adductors,Pre,1,NO,247,251,1338.074
2062248,62248,AM,Adductors,Pre,1,NO,248,251,1354.239
2062499,62499,AM,Adductors,Pre,1,NO,249,251,1335.176
2062750,62750,AM,Adductors,Pre,1,NO,250,251,1300.255
2063001,63001,AM,Adductors,Pre,1,NO,251,251,1258.234
2063252,63252,AM,Adductors,Pre,1,NO,252,251,1216.07
2063503,63503,AM,Adductors,Pre,1,NO,253,251,1180.927
2063754,63754,AM,Adductors,Pre,1,NO,254,251,1158.389
2064005,64005,AM,Adductors,Pre,1,NO,255,251,1144.196
2064256,64256,AM,Adductors,Pre,1,NO,256,251,1134.096
2064507,64507,AM,Adductors,Pre,1,NO,257,251,1116.446
2064758,64758,AM,Adductors,Pre,1,NO,258,251,1105.679
2065009,65009,AM,Adductors,Pre,1,NO,259,251,1089.694
2065260,65260,AM,Adductors,Pre,1,NO,260,251,1070.145
2065511,65511,AM,Adductors,Pre,1,NO,261,251,1055.525
2065762,65762,AM,Adductors,Pre,1,NO,262,251,1047.107
2066013,66013,AM,Adductors,Pre,1,NO,263,251,1042.926
2066264,66264,AM,Adductors,Pre,1,NO,264,251,1052.425
2066515,66515,AM,Adductors,Pre,1,NO,265,251,1061.453
2066766,66766,AM,Adductors,Pre,1,NO,266,251,1068.812
2067017,67017,AM,Adductors,Pre,1,NO,267,251,1085.421
2067268,67268,AM,Adductors,Pre,1,NO,268,251,1097.905
2067519,67519,AM,Adductors,Pre,1,NO,269,251,1107.4
2067770,67770,AM,Adductors,Pre,1,NO,270,251,1116.871
2068021,68021,AM,Adductors,Pre,1,NO,271,251,1129.575
2068272,68272,AM,Adductors,Pre,1,NO,272,251,1148.202
2068523,68523,AM,Adductors,Pre,1,NO,273,251,1174.575
2068774,68774,AM,Adductors,Pre,1,NO,274,251,1209.59
2069025,69025,AM,Adductors,Pre,1,NO,275,251,1259.069
2069276,69276,AM,Adductors,Pre,1,NO,276,251,1296.537
2069527,69527,AM,Adductors,Pre,1,NO,277,251,1338.973
2069778,69778,AM,Adductors,Pre,1,NO,278,251,1383.79
2070029,70029,AM,Adductors,Pre,1,NO,279,251,1428.862
2070280,70280,AM,Adductors,Pre,1,NO,280,251,1471.413
2070531,70531,AM,Adductors,Pre,1,NO,281,251,1508.739
2070782,70782,AM,Adductors,Pre,1,NO,282,251,1539.041
2071033,71033,AM,Adductors,Pre,1,NO,283,251,1561.577
2071284,71284,AM,Adductors,Pre,1,NO,284,251,1574.463
2071535,71535,AM,Adductors,Pre,1,NO,285,251,1571.982
2071786,71786,AM,Adductors,Pre,1,NO,286,251,1596.988
2072037,72037,AM,Adductors,Pre,1,NO,287,251,1614.142
2072288,72288,AM,Adductors,Pre,1,NO,288,251,1624.714
2072539,72539,AM,Adductors,Pre,1,NO,289,251,1628.581
2072790,72790,AM,Adductors,Pre,1,NO,290,251,1624.033
2073041,73041,AM,Adductors,Pre,1,NO,291,251,1608.943
2073292,73292,AM,Adductors,Pre,1,NO,292,251,1587.599
2073543,73543,AM,Adductors,Pre,1,NO,293,251,1563.691
2073794,73794,AM,Adductors,Pre,1,NO,294,251,1539.523
2074045,74045,AM,Adductors,Pre,1,NO,295,251,1522.701
2074296,74296,AM,Adductors,Pre,1,NO,296,251,1508.959
2074547,74547,AM,Adductors,Pre,1,NO,297,251,1497.906
2074798,74798,AM,Adductors,Pre,1,NO,298,251,1489.241
2075049,75049,AM,Adductors,Pre,1,NO,299,251,1482.809
2075300,75300,AM,Adductors,Pre,1,NO,300,251,1477.755
2075551,75551,AM,Adductors,Pre,1,NO,301,251,1471.29
2075802,75802,AM,Adductors,Pre,1,NO,302,251,1458.244
2076053,76053,AM,Adductors,Pre,1,NO,303,251,1426.717
2076304,76304,AM,Adductors,Pre,1,NO,304,251,1390.715
2076555,76555,AM,Adductors,Pre,1,NO,305,251,1347.66
2076806,76806,AM,Adductors,Pre,1,NO,306,251,1304.691
2077057,77057,AM,Adductors,Pre,1,NO,307,251,1269.698
2077308,77308,AM,Adductors,Pre,1,NO,308,251,1247.829
2077559,77559,AM,Adductors,Pre,1,NO,309,251,1239.841
2077810,77810,AM,Adductors,Pre,1,NO,310,251,1242.966
2078061,78061,AM,Adductors,Pre,1,NO,311,251,1253.255
2078312,78312,AM,Adductors,Pre,1,NO,312,251,1268.099
2078563,78563,AM,Adductors,Pre,1,NO,313,251,1287.899
2078814,78814,AM,Adductors,Pre,1,NO,314,251,1313.642
2079065,79065,AM,Adductors,Pre,1,NO,315,251,1350.307
2079316,79316,AM,Adductors,Pre,1,NO,316,251,1402.142
2079567,79567,AM,Adductors,Pre,1,NO,317,251,1472.667
2079818,79818,AM,Adductors,Pre,1,NO,318,251,1565.191
2080069,80069,AM,Adductors,Pre,1,NO,319,251,1681.334
2080320,80320,AM,Adductors,Pre,1,NO,320,251,1819.951
2080571,80571,AM,Adductors,Pre,1,NO,321,251,1976.554
2080822,80822,AM,Adductors,Pre,1,NO,322,251,2143.502
2081073,81073,AM,Adductors,Pre,1,NO,323,251,2314.331
2081324,81324,AM,Adductors,Pre,1,NO,324,251,2458.136
2081575,81575,AM,Adductors,Pre,1,NO,325,251,2576.637
2081826,81826,AM,Adductors,Pre,1,NO,326,251,2656.394
2082077,82077,AM,Adductors,Pre,1,NO,327,251,2684.683
2082328,82328,AM,Adductors,Pre,1,NO,328,251,2650.275
2082579,82579,AM,Adductors,Pre,1,NO,329,251,2555.394
2082830,82830,AM,Adductors,Pre,1,NO,330,251,2408.405
2083081,83081,AM,Adductors,Pre,1,NO,331,251,2228.455
2083332,83332,AM,Adductors,Pre,1,NO,332,251,2041.078
2083583,83583,AM,Adductors,Pre,1,NO,333,251,1870.986
2083834,83834,AM,Adductors,Pre,1,NO,334,251,1736.444
2084085,84085,AM,Adductors,Pre,1,NO,335,251,1645.896
2084336,84336,AM,Adductors,Pre,1,NO,336,251,1584.247
2084587,84587,AM,Adductors,Pre,1,NO,337,251,1544.771
2084838,84838,AM,Adductors,Pre,1,NO,338,251,1520.895
2085089,85089,AM,Adductors,Pre,1,NO,339,251,1507.69
2085340,85340,AM,Adductors,Pre,1,NO,340,251,1502.863
2085591,85591,AM,Adductors,Pre,1,NO,341,251,1505.858
2085842,85842,AM,Adductors,Pre,1,NO,342,251,1516.662
2086093,86093,AM,Adductors,Pre,1,NO,343,251,1535.47
2086344,86344,AM,Adductors,Pre,1,NO,344,251,1560.664
2086595,86595,AM,Adductors,Pre,1,NO,345,251,1592.021
2086846,86846,AM,Adductors,Pre,1,NO,346,251,1621.02
2087097,87097,AM,Adductors,Pre,1,NO,347,251,1649.587
2087348,87348,AM,Adductors,Pre,1,NO,348,251,1675.902
2087599,87599,AM,Adductors,Pre,1,NO,349,251,1697.54
2087850,87850,AM,Adductors,Pre,1,NO,350,251,1715.853
2088101,88101,AM,Adductors,Pre,1,NO,351,251,1730.287
2088352,88352,AM,Adductors,Pre,1,NO,352,251,1741.579
2088603,88603,AM,Adductors,Pre,1,NO,353,251,1751.325
2088854,88854,AM,Adductors,Pre,1,NO,354,251,1761.506
2089105,89105,AM,Adductors,Pre,1,NO,355,251,1772.718
2089356,89356,AM,Adductors,Pre,1,NO,356,251,1781.571
2089607,89607,AM,Adductors,Pre,1,NO,357,251,1783.745
2089858,89858,AM,Adductors,Pre,1,NO,358,251,1771.756
2090109,90109,AM,Adductors,Pre,1,NO,359,251,1747.623
2090360,90360,AM,Adductors,Pre,1,NO,360,251,1698.895
2090611,90611,AM,Adductors,Pre,1,NO,361,251,1638.054
2090862,90862,AM,Adductors,Pre,1,NO,362,251,1568.044
2091113,91113,AM,Adductors,Pre,1,NO,363,251,1491.691
2091364,91364,AM,Adductors,Pre,1,NO,364,251,1421.125
2091615,91615,AM,Adductors,Pre,1,NO,365,251,1363.064
2091866,91866,AM,Adductors,Pre,1,NO,366,251,1321.003
2092117,92117,AM,Adductors,Pre,1,NO,367,251,1306.09
2092368,92368,AM,Adductors,Pre,1,NO,368,251,1324.114
2092619,92619,AM,Adductors,Pre,1,NO,369,251,1369.772
2092870,92870,AM,Adductors,Pre,1,NO,370,251,1441.615
2093121,93121,AM,Adductors,Pre,1,NO,371,251,1524.494
2061488,61488,AM,Adductors,Pre,1,NO,244,252,1181.237
2061740,61740,AM,Adductors,Pre,1,NO,245,252,1256.796
2061992,61992,AM,Adductors,Pre,1,NO,246,252,1307.097
2062244,62244,AM,Adductors,Pre,1,NO,247,252,1338.596
2062496,62496,AM,Adductors,Pre,1,NO,248,252,1348.409
2062748,62748,AM,Adductors,Pre,1,NO,249,252,1335.115
2063000,63000,AM,Adductors,Pre,1,NO,250,252,1301.926
2063252,63252,AM,Adductors,Pre,1,NO,251,252,1261.756
2063504,63504,AM,Adductors,Pre,1,NO,252,252,1226.578
2063756,63756,AM,Adductors,Pre,1,NO,253,252,1198.139
2064008,64008,AM,Adductors,Pre,1,NO,254,252,1175.86
2064260,64260,AM,Adductors,Pre,1,NO,255,252,1162.613
2064512,64512,AM,Adductors,Pre,1,NO,256,252,1155.729
2064764,64764,AM,Adductors,Pre,1,NO,257,252,1140.368
2065016,65016,AM,Adductors,Pre,1,NO,258,252,1120.009
2065268,65268,AM,Adductors,Pre,1,NO,259,252,1102.153
2065520,65520,AM,Adductors,Pre,1,NO,260,252,1085.944
2065772,65772,AM,Adductors,Pre,1,NO,261,252,1070.594
2066024,66024,AM,Adductors,Pre,1,NO,262,252,1061.465
2066276,66276,AM,Adductors,Pre,1,NO,263,252,1062.712
2066528,66528,AM,Adductors,Pre,1,NO,264,252,1068.657
2066780,66780,AM,Adductors,Pre,1,NO,265,252,1080.985
2067032,67032,AM,Adductors,Pre,1,NO,266,252,1088.383
2067284,67284,AM,Adductors,Pre,1,NO,267,252,1109.378
2067536,67536,AM,Adductors,Pre,1,NO,268,252,1125.829
2067788,67788,AM,Adductors,Pre,1,NO,269,252,1138.461
2068040,68040,AM,Adductors,Pre,1,NO,270,252,1150.307
2068292,68292,AM,Adductors,Pre,1,NO,271,252,1164.959
2068544,68544,AM,Adductors,Pre,1,NO,272,252,1185.338
