pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11029376,29376,VL,Quadriceps,Pre,1,NO,144,204,1968.874
11029580,29580,VL,Quadriceps,Pre,1,NO,145,204,1951.99
11029784,29784,VL,Quadriceps,Pre,1,NO,146,204,1979.992
11029988,29988,VL,Quadriceps,Pre,1,NO,147,204,2026.595
11030192,30192,VL,Quadriceps,Pre,1,NO,148,204,2066.807
11030396,30396,VL,Quadriceps,Pre,1,NO,149,204,2050.995
11030600,30600,VL,Quadriceps,Pre,1,NO,150,204,2050.634
11030804,30804,VL,Quadriceps,Pre,1,NO,151,204,1956.417
11031008,31008,VL,Quadriceps,Pre,1,NO,152,204,1783.659
11031212,31212,VL,Quadriceps,Pre,1,NO,153,204,1627.636
11031416,31416,VL,Quadriceps,Pre,1,NO,154,204,1588.585
11031620,31620,VL,Quadriceps,Pre,1,NO,155,204,1675.532
11021320,21320,VL,Quadriceps,Pre,1,NO,104,205,706.009
11021525,21525,VL,Quadriceps,Pre,1,NO,105,205,726.075
11021730,21730,VL,Quadriceps,Pre,1,NO,106,205,757.786
11021935,21935,VL,Quadriceps,Pre,1,NO,107,205,797.221
11022140,22140,VL,Quadriceps,Pre,1,NO,108,205,837.731
11022345,22345,VL,Quadriceps,Pre,1,NO,109,205,868.352
11022550,22550,VL,Quadriceps,Pre,1,NO,110,205,872.405
11022755,22755,VL,Quadriceps,Pre,1,NO,111,205,850.999
11022960,22960,VL,Quadriceps,Pre,1,NO,112,205,816.775
11023165,23165,VL,Quadriceps,Pre,1,NO,113,205,787.938
11023370,23370,VL,Quadriceps,Pre,1,NO,114,205,788.896
11023575,23575,VL,Quadriceps,Pre,1,NO,115,205,820.033
11023780,23780,VL,Quadriceps,Pre,1,NO,116,205,892.826
11023985,23985,VL,Quadriceps,Pre,1,NO,117,205,1006.277
11024190,24190,VL,Quadriceps,Pre,1,NO,118,205,1142.341
11024395,24395,VL,Quadriceps,Pre,1,NO,119,205,1291.111
11024600,24600,VL,Quadriceps,Pre,1,NO,120,205,1441.87
11024805,24805,VL,Quadriceps,Pre,1,NO,121,205,1572.734
11025010,25010,VL,Quadriceps,Pre,1,NO,122,205,1683.27
11025215,25215,VL,Quadriceps,Pre,1,NO,123,205,1777.153
11025420,25420,VL,Quadriceps,Pre,1,NO,124,205,1854.536
11025625,25625,VL,Quadriceps,Pre,1,NO,125,205,1930.093
11025830,25830,VL,Quadriceps,Pre,1,NO,126,205,2015.074
11026035,26035,VL,Quadriceps,Pre,1,NO,127,205,2130.013
11026240,26240,VL,Quadriceps,Pre,1,NO,128,205,2266.844
11026445,26445,VL,Quadriceps,Pre,1,NO,129,205,2424.174
11026650,26650,VL,Quadriceps,Pre,1,NO,130,205,2602.766
11026855,26855,VL,Quadriceps,Pre,1,NO,131,205,2799.853
11027060,27060,VL,Quadriceps,Pre,1,NO,132,205,3012.944
11027265,27265,VL,Quadriceps,Pre,1,NO,133,205,3231.797
11027470,27470,VL,Quadriceps,Pre,1,NO,134,205,3437.427
11027675,27675,VL,Quadriceps,Pre,1,NO,135,205,3580.13
11027880,27880,VL,Quadriceps,Pre,1,NO,136,205,3611.474
11028085,28085,VL,Quadriceps,Pre,1,NO,137,205,3529.111
11028290,28290,VL,Quadriceps,Pre,1,NO,138,205,3338.905
11028495,28495,VL,Quadriceps,Pre,1,NO,139,205,3082.026
11028700,28700,VL,Quadriceps,Pre,1,NO,140,205,2770.173
11028905,28905,VL,Quadriceps,Pre,1,NO,141,205,2463.534
11029110,29110,VL,Quadriceps,Pre,1,NO,142,205,2213.058
11029315,29315,VL,Quadriceps,Pre,1,NO,143,205,2037.392
11029520,29520,VL,Quadriceps,Pre,1,NO,144,205,1935.908
11029725,29725,VL,Quadriceps,Pre,1,NO,145,205,1895.321
11029930,29930,VL,Quadriceps,Pre,1,NO,146,205,1896.763
11030135,30135,VL,Quadriceps,Pre,1,NO,147,205,1919.829
11030340,30340,VL,Quadriceps,Pre,1,NO,148,205,1943.872
11030545,30545,VL,Quadriceps,Pre,1,NO,149,205,1913.787
11030750,30750,VL,Quadriceps,Pre,1,NO,150,205,1921.119
11030955,30955,VL,Quadriceps,Pre,1,NO,151,205,1855.193
11031160,31160,VL,Quadriceps,Pre,1,NO,152,205,1728.451
11031365,31365,VL,Quadriceps,Pre,1,NO,153,205,1595.916
11031570,31570,VL,Quadriceps,Pre,1,NO,154,205,1556.008
11031775,31775,VL,Quadriceps,Pre,1,NO,155,205,1663.361
11021424,21424,VL,Quadriceps,Pre,1,NO,104,206,701.418
11021630,21630,VL,Quadriceps,Pre,1,NO,105,206,721.901
11021836,21836,VL,Quadriceps,Pre,1,NO,106,206,754.848
11022042,22042,VL,Quadriceps,Pre,1,NO,107,206,796.09
11022248,22248,VL,Quadriceps,Pre,1,NO,108,206,839.007
11022454,22454,VL,Quadriceps,Pre,1,NO,109,206,869.935
11022660,22660,VL,Quadriceps,Pre,1,NO,110,206,875.992
11022866,22866,VL,Quadriceps,Pre,1,NO,111,206,857.115
11023072,23072,VL,Quadriceps,Pre,1,NO,112,206,824.531
11023278,23278,VL,Quadriceps,Pre,1,NO,113,206,795.255
11023484,23484,VL,Quadriceps,Pre,1,NO,114,206,793.502
11023690,23690,VL,Quadriceps,Pre,1,NO,115,206,821.622
11023896,23896,VL,Quadriceps,Pre,1,NO,116,206,899.013
11024102,24102,VL,Quadriceps,Pre,1,NO,117,206,1011.746
11024308,24308,VL,Quadriceps,Pre,1,NO,118,206,1149.298
11024514,24514,VL,Quadriceps,Pre,1,NO,119,206,1301.962
11024720,24720,VL,Quadriceps,Pre,1,NO,120,206,1454.436
11024926,24926,VL,Quadriceps,Pre,1,NO,121,206,1584.838
11025132,25132,VL,Quadriceps,Pre,1,NO,122,206,1691.104
11025338,25338,VL,Quadriceps,Pre,1,NO,123,206,1773.629
11025544,25544,VL,Quadriceps,Pre,1,NO,124,206,1834.421
11025750,25750,VL,Quadriceps,Pre,1,NO,125,206,1886.516
11025956,25956,VL,Quadriceps,Pre,1,NO,126,206,1942.652
11026162,26162,VL,Quadriceps,Pre,1,NO,127,206,2033.984
11026368,26368,VL,Quadriceps,Pre,1,NO,128,206,2152.085
11026574,26574,VL,Quadriceps,Pre,1,NO,129,206,2300.844
11026780,26780,VL,Quadriceps,Pre,1,NO,130,206,2473.145
11026986,26986,VL,Quadriceps,Pre,1,NO,131,206,2663.585
11027192,27192,VL,Quadriceps,Pre,1,NO,132,206,2867.005
11027398,27398,VL,Quadriceps,Pre,1,NO,133,206,3071.987
11027604,27604,VL,Quadriceps,Pre,1,NO,134,206,3251.081
11027810,27810,VL,Quadriceps,Pre,1,NO,135,206,3354.282
11028016,28016,VL,Quadriceps,Pre,1,NO,136,206,3365.345
11028222,28222,VL,Quadriceps,Pre,1,NO,137,206,3281.283
11028428,28428,VL,Quadriceps,Pre,1,NO,138,206,3112.309
11028634,28634,VL,Quadriceps,Pre,1,NO,139,206,2879.046
11028840,28840,VL,Quadriceps,Pre,1,NO,140,206,2616.755
11029046,29046,VL,Quadriceps,Pre,1,NO,141,206,2363.424
11029252,29252,VL,Quadriceps,Pre,1,NO,142,206,2148.1
11029458,29458,VL,Quadriceps,Pre,1,NO,143,206,1986.268
11029664,29664,VL,Quadriceps,Pre,1,NO,144,206,1880.541
11029870,29870,VL,Quadriceps,Pre,1,NO,145,206,1824.187
11030076,30076,VL,Quadriceps,Pre,1,NO,146,206,1805.224
11030282,30282,VL,Quadriceps,Pre,1,NO,147,206,1809.26
11030488,30488,VL,Quadriceps,Pre,1,NO,148,206,1820.361
11030694,30694,VL,Quadriceps,Pre,1,NO,149,206,1821.125
11030900,30900,VL,Quadriceps,Pre,1,NO,150,206,1789.146
11031106,31106,VL,Quadriceps,Pre,1,NO,151,206,1742.854
11031312,31312,VL,Quadriceps,Pre,1,NO,152,206,1645.332
11031518,31518,VL,Quadriceps,Pre,1,NO,153,206,1542.72
11031724,31724,VL,Quadriceps,Pre,1,NO,154,206,1483.595
11031930,31930,VL,Quadriceps,Pre,1,NO,155,206,1547.705
11021528,21528,VL,Quadriceps,Pre,1,NO,104,207,702.188
11021735,21735,VL,Quadriceps,Pre,1,NO,105,207,720.089
11021942,21942,VL,Quadriceps,Pre,1,NO,106,207,752.075
11022149,22149,VL,Quadriceps,Pre,1,NO,107,207,793.848
11022356,22356,VL,Quadriceps,Pre,1,NO,108,207,837.957
11022563,22563,VL,Quadriceps,Pre,1,NO,109,207,869.278
11022770,22770,VL,Quadriceps,Pre,1,NO,110,207,876.853
11022977,22977,VL,Quadriceps,Pre,1,NO,111,207,860.134
11023184,23184,VL,Quadriceps,Pre,1,NO,112,207,829.125
11023391,23391,VL,Quadriceps,Pre,1,NO,113,207,800.046
11023598,23598,VL,Quadriceps,Pre,1,NO,114,207,796.132
11023805,23805,VL,Quadriceps,Pre,1,NO,115,207,826.254
11024012,24012,VL,Quadriceps,Pre,1,NO,116,207,904.187
11024219,24219,VL,Quadriceps,Pre,1,NO,117,207,1015.494
11024426,24426,VL,Quadriceps,Pre,1,NO,118,207,1153.098
11024633,24633,VL,Quadriceps,Pre,1,NO,119,207,1307.871
11024840,24840,VL,Quadriceps,Pre,1,NO,120,207,1456.764
11025047,25047,VL,Quadriceps,Pre,1,NO,121,207,1581.935
11025254,25254,VL,Quadriceps,Pre,1,NO,122,207,1679.339
11025461,25461,VL,Quadriceps,Pre,1,NO,123,207,1747.119
11025668,25668,VL,Quadriceps,Pre,1,NO,124,207,1788.022
11025875,25875,VL,Quadriceps,Pre,1,NO,125,207,1823.892
11026082,26082,VL,Quadriceps,Pre,1,NO,126,207,1858.254
11026289,26289,VL,Quadriceps,Pre,1,NO,127,207,1934.126
11026496,26496,VL,Quadriceps,Pre,1,NO,128,207,2044.538
11026703,26703,VL,Quadriceps,Pre,1,NO,129,207,2189.7
11026910,26910,VL,Quadriceps,Pre,1,NO,130,207,2357.913
11027117,27117,VL,Quadriceps,Pre,1,NO,131,207,2543.467
11027324,27324,VL,Quadriceps,Pre,1,NO,132,207,2737.658
11027531,27531,VL,Quadriceps,Pre,1,NO,133,207,2928.402
11027738,27738,VL,Quadriceps,Pre,1,NO,134,207,3075.811
11027945,27945,VL,Quadriceps,Pre,1,NO,135,207,3153.87
11028152,28152,VL,Quadriceps,Pre,1,NO,136,207,3150.881
11028359,28359,VL,Quadriceps,Pre,1,NO,137,207,3066.16
11028566,28566,VL,Quadriceps,Pre,1,NO,138,207,2909.744
11028773,28773,VL,Quadriceps,Pre,1,NO,139,207,2698.021
11028980,28980,VL,Quadriceps,Pre,1,NO,140,207,2474.46
11029187,29187,VL,Quadriceps,Pre,1,NO,141,207,2258.264
11029394,29394,VL,Quadriceps,Pre,1,NO,142,207,2070.441
11029601,29601,VL,Quadriceps,Pre,1,NO,143,207,1922.888
11029808,29808,VL,Quadriceps,Pre,1,NO,144,207,1818.876
11030015,30015,VL,Quadriceps,Pre,1,NO,145,207,1755.047
11030222,30222,VL,Quadriceps,Pre,1,NO,146,207,1723.931
11030429,30429,VL,Quadriceps,Pre,1,NO,147,207,1715.834
11030636,30636,VL,Quadriceps,Pre,1,NO,148,207,1718.124
11030843,30843,VL,Quadriceps,Pre,1,NO,149,207,1713.043
11031050,31050,VL,Quadriceps,Pre,1,NO,150,207,1682.268
11031257,31257,VL,Quadriceps,Pre,1,NO,151,207,1644.154
11031464,31464,VL,Quadriceps,Pre,1,NO,152,207,1566.784
11031671,31671,VL,Quadriceps,Pre,1,NO,153,207,1478.498
11031878,31878,VL,Quadriceps,Pre,1,NO,154,207,1423.614
11032085,32085,VL,Quadriceps,Pre,1,NO,155,207,1439.566
11021632,21632,VL,Quadriceps,Pre,1,NO,104,208,707.714
11021840,21840,VL,Quadriceps,Pre,1,NO,105,208,721.481
11022048,22048,VL,Quadriceps,Pre,1,NO,106,208,750.605
11022256,22256,VL,Quadriceps,Pre,1,NO,107,208,790.928
11022464,22464,VL,Quadriceps,Pre,1,NO,108,208,833.587
11022672,22672,VL,Quadriceps,Pre,1,NO,109,208,863.923
11022880,22880,VL,Quadriceps,Pre,1,NO,110,208,872.396
11023088,23088,VL,Quadriceps,Pre,1,NO,111,208,858.001
11023296,23296,VL,Quadriceps,Pre,1,NO,112,208,829.316
11023504,23504,VL,Quadriceps,Pre,1,NO,113,208,801.532
11023712,23712,VL,Quadriceps,Pre,1,NO,114,208,796.744
11023920,23920,VL,Quadriceps,Pre,1,NO,115,208,832.051
11024128,24128,VL,Quadriceps,Pre,1,NO,116,208,908.277
11024336,24336,VL,Quadriceps,Pre,1,NO,117,208,1017.058
11024544,24544,VL,Quadriceps,Pre,1,NO,118,208,1152.134
11024752,24752,VL,Quadriceps,Pre,1,NO,119,208,1304.277
11024960,24960,VL,Quadriceps,Pre,1,NO,120,208,1446.307
11025168,25168,VL,Quadriceps,Pre,1,NO,121,208,1561.944
11025376,25376,VL,Quadriceps,Pre,1,NO,122,208,1647.245
11025584,25584,VL,Quadriceps,Pre,1,NO,123,208,1697.674
11025792,25792,VL,Quadriceps,Pre,1,NO,124,208,1722.971
11026000,26000,VL,Quadriceps,Pre,1,NO,125,208,1747.569
11026208,26208,VL,Quadriceps,Pre,1,NO,126,208,1782.98
11026416,26416,VL,Quadriceps,Pre,1,NO,127,208,1842.442
11026624,26624,VL,Quadriceps,Pre,1,NO,128,208,1957.624
11026832,26832,VL,Quadriceps,Pre,1,NO,129,208,2103.157
11027040,27040,VL,Quadriceps,Pre,1,NO,130,208,2272.965
11027248,27248,VL,Quadriceps,Pre,1,NO,131,208,2459.111
11027456,27456,VL,Quadriceps,Pre,1,NO,132,208,2651.357
11027664,27664,VL,Quadriceps,Pre,1,NO,133,208,2823.744
11027872,27872,VL,Quadriceps,Pre,1,NO,134,208,2951.915
11028080,28080,VL,Quadriceps,Pre,1,NO,135,208,3015.493
11028288,28288,VL,Quadriceps,Pre,1,NO,136,208,3004.668
11028496,28496,VL,Quadriceps,Pre,1,NO,137,208,2919.664
11028704,28704,VL,Quadriceps,Pre,1,NO,138,208,2765.218
11028912,28912,VL,Quadriceps,Pre,1,NO,139,208,2578.066
11029120,29120,VL,Quadriceps,Pre,1,NO,140,208,2373.353
11029328,29328,VL,Quadriceps,Pre,1,NO,141,208,2176.829
11029536,29536,VL,Quadriceps,Pre,1,NO,142,208,2005.331
11029744,29744,VL,Quadriceps,Pre,1,NO,143,208,1868.318
11029952,29952,VL,Quadriceps,Pre,1,NO,144,208,1768.486
11030160,30160,VL,Quadriceps,Pre,1,NO,145,208,1703.41
11030368,30368,VL,Quadriceps,Pre,1,NO,146,208,1669.048
11030576,30576,VL,Quadriceps,Pre,1,NO,147,208,1655.906
11030784,30784,VL,Quadriceps,Pre,1,NO,148,208,1651.836
11030992,30992,VL,Quadriceps,Pre,1,NO,149,208,1644.56
11031200,31200,VL,Quadriceps,Pre,1,NO,150,208,1619.717
11031408,31408,VL,Quadriceps,Pre,1,NO,151,208,1583.138
11031616,31616,VL,Quadriceps,Pre,1,NO,152,208,1517.825
11031824,31824,VL,Quadriceps,Pre,1,NO,153,208,1438.753
11032032,32032,VL,Quadriceps,Pre,1,NO,154,208,1378.241
11032240,32240,VL,Quadriceps,Pre,1,NO,155,208,1367.835
11032448,32448,VL,Quadriceps,Pre,1,NO,156,208,1439.684
11021945,21945,VL,Quadriceps,Pre,1,NO,105,209,726.422
11022154,22154,VL,Quadriceps,Pre,1,NO,106,209,751.258
11022363,22363,VL,Quadriceps,Pre,1,NO,107,209,788.675
11022572,22572,VL,Quadriceps,Pre,1,NO,108,209,828.023
11022781,22781,VL,Quadriceps,Pre,1,NO,109,209,855.996
11022990,22990,VL,Quadriceps,Pre,1,NO,110,209,864.153
11023199,23199,VL,Quadriceps,Pre,1,NO,111,209,851.475
11023408,23408,VL,Quadriceps,Pre,1,NO,112,209,825.39
11023617,23617,VL,Quadriceps,Pre,1,NO,113,209,800.644
11023826,23826,VL,Quadriceps,Pre,1,NO,114,209,797.873
11024035,24035,VL,Quadriceps,Pre,1,NO,115,209,837.214
11024244,24244,VL,Quadriceps,Pre,1,NO,116,209,911.625
11024453,24453,VL,Quadriceps,Pre,1,NO,117,209,1016.801
11024662,24662,VL,Quadriceps,Pre,1,NO,118,209,1147.23
11024871,24871,VL,Quadriceps,Pre,1,NO,119,209,1291.144
11025080,25080,VL,Quadriceps,Pre,1,NO,120,209,1421.786
11025289,25289,VL,Quadriceps,Pre,1,NO,121,209,1526.395
11025498,25498,VL,Quadriceps,Pre,1,NO,122,209,1598.213
11025707,25707,VL,Quadriceps,Pre,1,NO,123,209,1631.644
11025916,25916,VL,Quadriceps,Pre,1,NO,124,209,1649.579
11026125,26125,VL,Quadriceps,Pre,1,NO,125,209,1669.305
11026334,26334,VL,Quadriceps,Pre,1,NO,126,209,1703.713
11026543,26543,VL,Quadriceps,Pre,1,NO,127,209,1774.178
11026752,26752,VL,Quadriceps,Pre,1,NO,128,209,1895.775
11026961,26961,VL,Quadriceps,Pre,1,NO,129,209,2048.763
11027170,27170,VL,Quadriceps,Pre,1,NO,130,209,2226.685
11027379,27379,VL,Quadriceps,Pre,1,NO,131,209,2420.876
11027588,27588,VL,Quadriceps,Pre,1,NO,132,209,2615.991
11027797,27797,VL,Quadriceps,Pre,1,NO,133,209,2782.343
11028006,28006,VL,Quadriceps,Pre,1,NO,134,209,2899.187
11028215,28215,VL,Quadriceps,Pre,1,NO,135,209,2957.293
11028424,28424,VL,Quadriceps,Pre,1,NO,136,209,2942.404
11028633,28633,VL,Quadriceps,Pre,1,NO,137,209,2850.037
11028842,28842,VL,Quadriceps,Pre,1,NO,138,209,2697.732
11029051,29051,VL,Quadriceps,Pre,1,NO,139,209,2525.766
11029260,29260,VL,Quadriceps,Pre,1,NO,140,209,2324.407
11029469,29469,VL,Quadriceps,Pre,1,NO,141,209,2133.232
11029678,29678,VL,Quadriceps,Pre,1,NO,142,209,1967.816
11029887,29887,VL,Quadriceps,Pre,1,NO,143,209,1836.464
11030096,30096,VL,Quadriceps,Pre,1,NO,144,209,1741.729
11030305,30305,VL,Quadriceps,Pre,1,NO,145,209,1682.081
11030514,30514,VL,Quadriceps,Pre,1,NO,146,209,1647.713
11030723,30723,VL,Quadriceps,Pre,1,NO,147,209,1631.508
11030932,30932,VL,Quadriceps,Pre,1,NO,148,209,1624.547
11031141,31141,VL,Quadriceps,Pre,1,NO,149,209,1616.564
11031350,31350,VL,Quadriceps,Pre,1,NO,150,209,1598.65
11031559,31559,VL,Quadriceps,Pre,1,NO,151,209,1562.225
11031768,31768,VL,Quadriceps,Pre,1,NO,152,209,1503.454
11031977,31977,VL,Quadriceps,Pre,1,NO,153,209,1433.534
11032186,32186,VL,Quadriceps,Pre,1,NO,154,209,1373.074
11032395,32395,VL,Quadriceps,Pre,1,NO,155,209,1348.911
11032604,32604,VL,Quadriceps,Pre,1,NO,156,209,1380.916
11022050,22050,VL,Quadriceps,Pre,1,NO,105,210,735.428
11022260,22260,VL,Quadriceps,Pre,1,NO,106,210,754.732
11022470,22470,VL,Quadriceps,Pre,1,NO,107,210,787.786
11022680,22680,VL,Quadriceps,Pre,1,NO,108,210,822.164
11022890,22890,VL,Quadriceps,Pre,1,NO,109,210,846.621
11023100,23100,VL,Quadriceps,Pre,1,NO,110,210,853.846
11023310,23310,VL,Quadriceps,Pre,1,NO,111,210,842.832
11023520,23520,VL,Quadriceps,Pre,1,NO,112,210,819.893
11023730,23730,VL,Quadriceps,Pre,1,NO,113,210,798.305
11023940,23940,VL,Quadriceps,Pre,1,NO,114,210,802.995
11024150,24150,VL,Quadriceps,Pre,1,NO,115,210,842.91
11024360,24360,VL,Quadriceps,Pre,1,NO,116,210,914.891
11024570,24570,VL,Quadriceps,Pre,1,NO,117,210,1015.595
11024780,24780,VL,Quadriceps,Pre,1,NO,118,210,1140.832
11024990,24990,VL,Quadriceps,Pre,1,NO,119,210,1271.598
11025200,25200,VL,Quadriceps,Pre,1,NO,120,210,1387.359
11025410,25410,VL,Quadriceps,Pre,1,NO,121,210,1479.275
11025620,25620,VL,Quadriceps,Pre,1,NO,122,210,1536.56
11025830,25830,VL,Quadriceps,Pre,1,NO,123,210,1560.495
11026040,26040,VL,Quadriceps,Pre,1,NO,124,210,1577.291
11026250,26250,VL,Quadriceps,Pre,1,NO,125,210,1599.679
11026460,26460,VL,Quadriceps,Pre,1,NO,126,210,1641.688
11026670,26670,VL,Quadriceps,Pre,1,NO,127,210,1727.876
11026880,26880,VL,Quadriceps,Pre,1,NO,128,210,1861.552
11027090,27090,VL,Quadriceps,Pre,1,NO,129,210,2027.493
11027300,27300,VL,Quadriceps,Pre,1,NO,130,210,2219.484
11027510,27510,VL,Quadriceps,Pre,1,NO,131,210,2428.723
11027720,27720,VL,Quadriceps,Pre,1,NO,132,210,2631.718
11027930,27930,VL,Quadriceps,Pre,1,NO,133,210,2803.18
11028140,28140,VL,Quadriceps,Pre,1,NO,134,210,2922.514
11028350,28350,VL,Quadriceps,Pre,1,NO,135,210,2976.741
11028560,28560,VL,Quadriceps,Pre,1,NO,136,210,2954.255
11028770,28770,VL,Quadriceps,Pre,1,NO,137,210,2845.92
11028980,28980,VL,Quadriceps,Pre,1,NO,138,210,2690.881
11029190,29190,VL,Quadriceps,Pre,1,NO,139,210,2520.97
11029400,29400,VL,Quadriceps,Pre,1,NO,140,210,2313.603
11029610,29610,VL,Quadriceps,Pre,1,NO,141,210,2119.952
11029820,29820,VL,Quadriceps,Pre,1,NO,142,210,1955.474
11030030,30030,VL,Quadriceps,Pre,1,NO,143,210,1831.236
11030240,30240,VL,Quadriceps,Pre,1,NO,144,210,1743.597
11030450,30450,VL,Quadriceps,Pre,1,NO,145,210,1686.07
11030660,30660,VL,Quadriceps,Pre,1,NO,146,210,1652.314
11030870,30870,VL,Quadriceps,Pre,1,NO,147,210,1635.294
11031080,31080,VL,Quadriceps,Pre,1,NO,148,210,1626.971
11031290,31290,VL,Quadriceps,Pre,1,NO,149,210,1618.463
11031500,31500,VL,Quadriceps,Pre,1,NO,150,210,1605.187
11031710,31710,VL,Quadriceps,Pre,1,NO,151,210,1569.293
11031920,31920,VL,Quadriceps,Pre,1,NO,152,210,1514.905
11032130,32130,VL,Quadriceps,Pre,1,NO,153,210,1450.61
11032340,32340,VL,Quadriceps,Pre,1,NO,154,210,1392.704
11032550,32550,VL,Quadriceps,Pre,1,NO,155,210,1360.698
11032760,32760,VL,Quadriceps,Pre,1,NO,156,210,1373.322
11022155,22155,VL,Quadriceps,Pre,1,NO,105,211,750.544
11022366,22366,VL,Quadriceps,Pre,1,NO,106,211,763.037
11022577,22577,VL,Quadriceps,Pre,1,NO,107,211,789.155
11022788,22788,VL,Quadriceps,Pre,1,NO,108,211,816.87
11022999,22999,VL,Quadriceps,Pre,1,NO,109,211,836.801
11023210,23210,VL,Quadriceps,Pre,1,NO,110,211,842.655
11023421,23421,VL,Quadriceps,Pre,1,NO,111,211,833.432
11023632,23632,VL,Quadriceps,Pre,1,NO,112,211,814.322
11023843,23843,VL,Quadriceps,Pre,1,NO,113,211,799.589
11024054,24054,VL,Quadriceps,Pre,1,NO,114,211,809.524
11024265,24265,VL,Quadriceps,Pre,1,NO,115,211,850.219
11024476,24476,VL,Quadriceps,Pre,1,NO,116,211,919.243
11024687,24687,VL,Quadriceps,Pre,1,NO,117,211,1014.564
11024898,24898,VL,Quadriceps,Pre,1,NO,118,211,1132.528
11025109,25109,VL,Quadriceps,Pre,1,NO,119,211,1248.572
11025320,25320,VL,Quadriceps,Pre,1,NO,120,211,1349.501
11025531,25531,VL,Quadriceps,Pre,1,NO,121,211,1427.248
11025742,25742,VL,Quadriceps,Pre,1,NO,122,211,1469.832
11025953,25953,VL,Quadriceps,Pre,1,NO,123,211,1492.427
11026164,26164,VL,Quadriceps,Pre,1,NO,124,211,1513.071
11026375,26375,VL,Quadriceps,Pre,1,NO,125,211,1543.616
11026586,26586,VL,Quadriceps,Pre,1,NO,126,211,1605.418
11026797,26797,VL,Quadriceps,Pre,1,NO,127,211,1703.479
11027008,27008,VL,Quadriceps,Pre,1,NO,128,211,1852.157
11027219,27219,VL,Quadriceps,Pre,1,NO,129,211,2034.3
11027430,27430,VL,Quadriceps,Pre,1,NO,130,211,2245.169
11027641,27641,VL,Quadriceps,Pre,1,NO,131,211,2472.57
11027852,27852,VL,Quadriceps,Pre,1,NO,132,211,2689.543
11028063,28063,VL,Quadriceps,Pre,1,NO,133,211,2872.499
11028274,28274,VL,Quadriceps,Pre,1,NO,134,211,2999.122
11028485,28485,VL,Quadriceps,Pre,1,NO,135,211,3050.546
11028696,28696,VL,Quadriceps,Pre,1,NO,136,211,2998.941
11028907,28907,VL,Quadriceps,Pre,1,NO,137,211,2875.68
11029118,29118,VL,Quadriceps,Pre,1,NO,138,211,2704.975
11029329,29329,VL,Quadriceps,Pre,1,NO,139,211,2522.207
11029540,29540,VL,Quadriceps,Pre,1,NO,140,211,2306.545
11029751,29751,VL,Quadriceps,Pre,1,NO,141,211,2112.394
11029962,29962,VL,Quadriceps,Pre,1,NO,142,211,1957.063
11030173,30173,VL,Quadriceps,Pre,1,NO,143,211,1839.838
11030384,30384,VL,Quadriceps,Pre,1,NO,144,211,1757.157
11030595,30595,VL,Quadriceps,Pre,1,NO,145,211,1702.976
11030806,30806,VL,Quadriceps,Pre,1,NO,146,211,1670.553
11031017,31017,VL,Quadriceps,Pre,1,NO,147,211,1653.051
11031228,31228,VL,Quadriceps,Pre,1,NO,148,211,1643.355
11031439,31439,VL,Quadriceps,Pre,1,NO,149,211,1638.762
11031650,31650,VL,Quadriceps,Pre,1,NO,150,211,1618.716
11031861,31861,VL,Quadriceps,Pre,1,NO,151,211,1584.316
11032072,32072,VL,Quadriceps,Pre,1,NO,152,211,1534.82
11032283,32283,VL,Quadriceps,Pre,1,NO,153,211,1478.038
11032494,32494,VL,Quadriceps,Pre,1,NO,154,211,1425.908
11032705,32705,VL,Quadriceps,Pre,1,NO,155,211,1393.893
11032916,32916,VL,Quadriceps,Pre,1,NO,156,211,1397.701
11022260,22260,VL,Quadriceps,Pre,1,NO,105,212,769.105
11022472,22472,VL,Quadriceps,Pre,1,NO,106,212,775.371
11022684,22684,VL,Quadriceps,Pre,1,NO,107,212,793.054
11022896,22896,VL,Quadriceps,Pre,1,NO,108,212,813.008
11023108,23108,VL,Quadriceps,Pre,1,NO,109,212,827.678
11023320,23320,VL,Quadriceps,Pre,1,NO,110,212,831.859
11023532,23532,VL,Quadriceps,Pre,1,NO,111,212,824.569
11023744,23744,VL,Quadriceps,Pre,1,NO,112,212,810.22
11023956,23956,VL,Quadriceps,Pre,1,NO,113,212,803.412
11024168,24168,VL,Quadriceps,Pre,1,NO,114,212,818.297
11024380,24380,VL,Quadriceps,Pre,1,NO,115,212,859.752
11024592,24592,VL,Quadriceps,Pre,1,NO,116,212,925.704
11024804,24804,VL,Quadriceps,Pre,1,NO,117,212,1016.038
11025016,25016,VL,Quadriceps,Pre,1,NO,118,212,1123.32
11025228,25228,VL,Quadriceps,Pre,1,NO,119,212,1224.866
11025440,25440,VL,Quadriceps,Pre,1,NO,120,212,1311.992
11025652,25652,VL,Quadriceps,Pre,1,NO,121,212,1376.357
11025864,25864,VL,Quadriceps,Pre,1,NO,122,212,1409.643
11026076,26076,VL,Quadriceps,Pre,1,NO,123,212,1433.071
11026288,26288,VL,Quadriceps,Pre,1,NO,124,212,1460.514
11026500,26500,VL,Quadriceps,Pre,1,NO,125,212,1503.493
11026712,26712,VL,Quadriceps,Pre,1,NO,126,212,1585.952
11026924,26924,VL,Quadriceps,Pre,1,NO,127,212,1696.586
11027136,27136,VL,Quadriceps,Pre,1,NO,128,212,1860.751
