pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12048300,48300,VM,Quadriceps,Pre,1,NO,322,150,1726.061
12048450,48450,VM,Quadriceps,Pre,1,NO,323,150,1688.112
12048600,48600,VM,Quadriceps,Pre,1,NO,324,150,1679.896
12048750,48750,VM,Quadriceps,Pre,1,NO,325,150,1701.457
12048900,48900,VM,Quadriceps,Pre,1,NO,326,150,1748.594
12049050,49050,VM,Quadriceps,Pre,1,NO,327,150,1812.542
12049200,49200,VM,Quadriceps,Pre,1,NO,328,150,1880.598
12049350,49350,VM,Quadriceps,Pre,1,NO,329,150,1936.534
12049500,49500,VM,Quadriceps,Pre,1,NO,330,150,1716.719
12049650,49650,VM,Quadriceps,Pre,1,NO,331,150,1639.08
12049800,49800,VM,Quadriceps,Pre,1,NO,332,150,1592.335
12049950,49950,VM,Quadriceps,Pre,1,NO,333,150,1582.287
12050100,50100,VM,Quadriceps,Pre,1,NO,334,150,1610.453
12050250,50250,VM,Quadriceps,Pre,1,NO,335,150,1675.2
12050400,50400,VM,Quadriceps,Pre,1,NO,336,150,1771.783
12050550,50550,VM,Quadriceps,Pre,1,NO,337,150,1892.318
12050700,50700,VM,Quadriceps,Pre,1,NO,338,150,1962.09
12050850,50850,VM,Quadriceps,Pre,1,NO,339,150,2061.826
12051000,51000,VM,Quadriceps,Pre,1,NO,340,150,2123.729
12044243,44243,VM,Quadriceps,Pre,1,NO,293,151,1822.793
12044394,44394,VM,Quadriceps,Pre,1,NO,294,151,1904.403
12044545,44545,VM,Quadriceps,Pre,1,NO,295,151,2043.268
12044696,44696,VM,Quadriceps,Pre,1,NO,296,151,2232.836
12044847,44847,VM,Quadriceps,Pre,1,NO,297,151,2449.673
12044998,44998,VM,Quadriceps,Pre,1,NO,298,151,2631.102
12045149,45149,VM,Quadriceps,Pre,1,NO,299,151,2722.991
12045300,45300,VM,Quadriceps,Pre,1,NO,300,151,2725.565
12045451,45451,VM,Quadriceps,Pre,1,NO,301,151,2686.576
12045602,45602,VM,Quadriceps,Pre,1,NO,302,151,2623.923
12045753,45753,VM,Quadriceps,Pre,1,NO,303,151,2550.867
12045904,45904,VM,Quadriceps,Pre,1,NO,304,151,2469.984
12046055,46055,VM,Quadriceps,Pre,1,NO,305,151,2372.669
12046206,46206,VM,Quadriceps,Pre,1,NO,306,151,2258.825
12046357,46357,VM,Quadriceps,Pre,1,NO,307,151,2141.269
12046508,46508,VM,Quadriceps,Pre,1,NO,308,151,2026.618
12046659,46659,VM,Quadriceps,Pre,1,NO,309,151,1975.977
12046810,46810,VM,Quadriceps,Pre,1,NO,310,151,1957.719
12046961,46961,VM,Quadriceps,Pre,1,NO,311,151,1970.105
12047112,47112,VM,Quadriceps,Pre,1,NO,312,151,2005.205
12047263,47263,VM,Quadriceps,Pre,1,NO,313,151,2052.837
12047414,47414,VM,Quadriceps,Pre,1,NO,314,151,2099.312
12047565,47565,VM,Quadriceps,Pre,1,NO,315,151,2131.743
12047716,47716,VM,Quadriceps,Pre,1,NO,316,151,2139.868
12047867,47867,VM,Quadriceps,Pre,1,NO,317,151,2118.64
12048018,48018,VM,Quadriceps,Pre,1,NO,318,151,2069.204
12048169,48169,VM,Quadriceps,Pre,1,NO,319,151,1995.612
12048320,48320,VM,Quadriceps,Pre,1,NO,320,151,1914.541
12048471,48471,VM,Quadriceps,Pre,1,NO,321,151,1837.127
12048622,48622,VM,Quadriceps,Pre,1,NO,322,151,1773.554
12048773,48773,VM,Quadriceps,Pre,1,NO,323,151,1731.494
12048924,48924,VM,Quadriceps,Pre,1,NO,324,151,1716.323
12049075,49075,VM,Quadriceps,Pre,1,NO,325,151,1730.952
12049226,49226,VM,Quadriceps,Pre,1,NO,326,151,1776.09
12049377,49377,VM,Quadriceps,Pre,1,NO,327,151,1841.324
12049528,49528,VM,Quadriceps,Pre,1,NO,328,151,1912.878
12049679,49679,VM,Quadriceps,Pre,1,NO,329,151,1974.339
12049830,49830,VM,Quadriceps,Pre,1,NO,330,151,2007.245
12049981,49981,VM,Quadriceps,Pre,1,NO,331,151,2005.471
12050132,50132,VM,Quadriceps,Pre,1,NO,332,151,1944.538
12050283,50283,VM,Quadriceps,Pre,1,NO,333,151,1841.064
12050434,50434,VM,Quadriceps,Pre,1,NO,334,151,1733.935
12050585,50585,VM,Quadriceps,Pre,1,NO,335,151,1663.568
12050736,50736,VM,Quadriceps,Pre,1,NO,336,151,1656.792
12050887,50887,VM,Quadriceps,Pre,1,NO,337,151,1735.233
12051038,51038,VM,Quadriceps,Pre,1,NO,338,151,1902.054
12051189,51189,VM,Quadriceps,Pre,1,NO,339,151,1998.897
12051340,51340,VM,Quadriceps,Pre,1,NO,340,151,2049.257
12044536,44536,VM,Quadriceps,Pre,1,NO,293,152,1857.09
12044688,44688,VM,Quadriceps,Pre,1,NO,294,152,1940.701
12044840,44840,VM,Quadriceps,Pre,1,NO,295,152,2079.13
12044992,44992,VM,Quadriceps,Pre,1,NO,296,152,2291.757
12045144,45144,VM,Quadriceps,Pre,1,NO,297,152,2527.66
12045296,45296,VM,Quadriceps,Pre,1,NO,298,152,2731.749
12045448,45448,VM,Quadriceps,Pre,1,NO,299,152,2863.651
12045600,45600,VM,Quadriceps,Pre,1,NO,300,152,2865.651
12045752,45752,VM,Quadriceps,Pre,1,NO,301,152,2819.472
12045904,45904,VM,Quadriceps,Pre,1,NO,302,152,2746.828
12046056,46056,VM,Quadriceps,Pre,1,NO,303,152,2666.986
12046208,46208,VM,Quadriceps,Pre,1,NO,304,152,2581.174
12046360,46360,VM,Quadriceps,Pre,1,NO,305,152,2484.729
12046512,46512,VM,Quadriceps,Pre,1,NO,306,152,2373.616
12046664,46664,VM,Quadriceps,Pre,1,NO,307,152,2253.869
12046816,46816,VM,Quadriceps,Pre,1,NO,308,152,2142.726
12046968,46968,VM,Quadriceps,Pre,1,NO,309,152,2059.26
12047120,47120,VM,Quadriceps,Pre,1,NO,310,152,2028.045
12047272,47272,VM,Quadriceps,Pre,1,NO,311,152,2027.566
12047424,47424,VM,Quadriceps,Pre,1,NO,312,152,2051
12047576,47576,VM,Quadriceps,Pre,1,NO,313,152,2087.033
12047728,47728,VM,Quadriceps,Pre,1,NO,314,152,2123.104
12047880,47880,VM,Quadriceps,Pre,1,NO,315,152,2146.255
12048032,48032,VM,Quadriceps,Pre,1,NO,316,152,2147.338
12048184,48184,VM,Quadriceps,Pre,1,NO,317,152,2123.234
12048336,48336,VM,Quadriceps,Pre,1,NO,318,152,2075.83
12048488,48488,VM,Quadriceps,Pre,1,NO,319,152,2007.898
12048640,48640,VM,Quadriceps,Pre,1,NO,320,152,1936.282
12048792,48792,VM,Quadriceps,Pre,1,NO,321,152,1867.108
12048944,48944,VM,Quadriceps,Pre,1,NO,322,152,1808.395
12049096,49096,VM,Quadriceps,Pre,1,NO,323,152,1767.877
12049248,49248,VM,Quadriceps,Pre,1,NO,324,152,1751.394
12049400,49400,VM,Quadriceps,Pre,1,NO,325,152,1762.023
12049552,49552,VM,Quadriceps,Pre,1,NO,326,152,1800.312
12049704,49704,VM,Quadriceps,Pre,1,NO,327,152,1861.082
12049856,49856,VM,Quadriceps,Pre,1,NO,328,152,1932.347
12050008,50008,VM,Quadriceps,Pre,1,NO,329,152,1996.2
12050160,50160,VM,Quadriceps,Pre,1,NO,330,152,2033.49
12050312,50312,VM,Quadriceps,Pre,1,NO,331,152,2042.868
12050464,50464,VM,Quadriceps,Pre,1,NO,332,152,1997.615
12050616,50616,VM,Quadriceps,Pre,1,NO,333,152,1910.163
12050768,50768,VM,Quadriceps,Pre,1,NO,334,152,1807.942
12050920,50920,VM,Quadriceps,Pre,1,NO,335,152,1722.385
12051072,51072,VM,Quadriceps,Pre,1,NO,336,152,1677.841
12051224,51224,VM,Quadriceps,Pre,1,NO,337,152,1687.665
12051376,51376,VM,Quadriceps,Pre,1,NO,338,152,1752.37
12051528,51528,VM,Quadriceps,Pre,1,NO,339,152,1842.637
12044829,44829,VM,Quadriceps,Pre,1,NO,293,153,1900.984
12044982,44982,VM,Quadriceps,Pre,1,NO,294,153,1984.237
12045135,45135,VM,Quadriceps,Pre,1,NO,295,153,2139.657
12045288,45288,VM,Quadriceps,Pre,1,NO,296,153,2357.475
12045441,45441,VM,Quadriceps,Pre,1,NO,297,153,2612.572
12045594,45594,VM,Quadriceps,Pre,1,NO,298,153,2853.399
12045747,45747,VM,Quadriceps,Pre,1,NO,299,153,3019.528
12045900,45900,VM,Quadriceps,Pre,1,NO,300,153,3021.527
12046053,46053,VM,Quadriceps,Pre,1,NO,301,153,2969.508
12046206,46206,VM,Quadriceps,Pre,1,NO,302,153,2885.321
12046359,46359,VM,Quadriceps,Pre,1,NO,303,153,2789.107
12046512,46512,VM,Quadriceps,Pre,1,NO,304,153,2693.337
12046665,46665,VM,Quadriceps,Pre,1,NO,305,153,2595.422
12046818,46818,VM,Quadriceps,Pre,1,NO,306,153,2485.47
12046971,46971,VM,Quadriceps,Pre,1,NO,307,153,2362.975
12047124,47124,VM,Quadriceps,Pre,1,NO,308,153,2244.18
12047277,47277,VM,Quadriceps,Pre,1,NO,309,153,2144.584
12047430,47430,VM,Quadriceps,Pre,1,NO,310,153,2099.375
12047583,47583,VM,Quadriceps,Pre,1,NO,311,153,2084.414
12047736,47736,VM,Quadriceps,Pre,1,NO,312,153,2095.649
12047889,47889,VM,Quadriceps,Pre,1,NO,313,153,2122.649
12048042,48042,VM,Quadriceps,Pre,1,NO,314,153,2150.882
12048195,48195,VM,Quadriceps,Pre,1,NO,315,153,2165.619
12048348,48348,VM,Quadriceps,Pre,1,NO,316,153,2156.738
12048501,48501,VM,Quadriceps,Pre,1,NO,317,153,2123.542
12048654,48654,VM,Quadriceps,Pre,1,NO,318,153,2071.13
12048807,48807,VM,Quadriceps,Pre,1,NO,319,153,2007.028
12048960,48960,VM,Quadriceps,Pre,1,NO,320,153,1941.057
12049113,49113,VM,Quadriceps,Pre,1,NO,321,153,1880.819
12049266,49266,VM,Quadriceps,Pre,1,NO,322,153,1831.686
12049419,49419,VM,Quadriceps,Pre,1,NO,323,153,1796.853
12049572,49572,VM,Quadriceps,Pre,1,NO,324,153,1780.165
12049725,49725,VM,Quadriceps,Pre,1,NO,325,153,1785.885
12049878,49878,VM,Quadriceps,Pre,1,NO,326,153,1814.997
12050031,50031,VM,Quadriceps,Pre,1,NO,327,153,1866.789
12050184,50184,VM,Quadriceps,Pre,1,NO,328,153,1932.728
12050337,50337,VM,Quadriceps,Pre,1,NO,329,153,1998.547
12050490,50490,VM,Quadriceps,Pre,1,NO,330,153,2044.492
12050643,50643,VM,Quadriceps,Pre,1,NO,331,153,2063.93
12050796,50796,VM,Quadriceps,Pre,1,NO,332,153,2033.642
12050949,50949,VM,Quadriceps,Pre,1,NO,333,153,1961.067
12051102,51102,VM,Quadriceps,Pre,1,NO,334,153,1867.381
12051255,51255,VM,Quadriceps,Pre,1,NO,335,153,1778.686
12051408,51408,VM,Quadriceps,Pre,1,NO,336,153,1715.895
12051561,51561,VM,Quadriceps,Pre,1,NO,337,153,1689.12
12051714,51714,VM,Quadriceps,Pre,1,NO,338,153,1697.658
12051867,51867,VM,Quadriceps,Pre,1,NO,339,153,1731.311
12045122,45122,VM,Quadriceps,Pre,1,NO,293,154,1975.114
12045276,45276,VM,Quadriceps,Pre,1,NO,294,154,2072.1
12045430,45430,VM,Quadriceps,Pre,1,NO,295,154,2225.811
12045584,45584,VM,Quadriceps,Pre,1,NO,296,154,2433.862
12045738,45738,VM,Quadriceps,Pre,1,NO,297,154,2716.679
12045892,45892,VM,Quadriceps,Pre,1,NO,298,154,2982.77
12046046,46046,VM,Quadriceps,Pre,1,NO,299,154,3149.077
12046200,46200,VM,Quadriceps,Pre,1,NO,300,154,3185.233
12046354,46354,VM,Quadriceps,Pre,1,NO,301,154,3127.179
12046508,46508,VM,Quadriceps,Pre,1,NO,302,154,3026.769
12046662,46662,VM,Quadriceps,Pre,1,NO,303,154,2912.689
12046816,46816,VM,Quadriceps,Pre,1,NO,304,154,2805.254
12046970,46970,VM,Quadriceps,Pre,1,NO,305,154,2700.588
12047124,47124,VM,Quadriceps,Pre,1,NO,306,154,2588.593
12047278,47278,VM,Quadriceps,Pre,1,NO,307,154,2466.33
12047432,47432,VM,Quadriceps,Pre,1,NO,308,154,2342.859
12047586,47586,VM,Quadriceps,Pre,1,NO,309,154,2228.509
12047740,47740,VM,Quadriceps,Pre,1,NO,310,154,2167.656
12047894,47894,VM,Quadriceps,Pre,1,NO,311,154,2138.581
12048048,48048,VM,Quadriceps,Pre,1,NO,312,154,2138.768
12048202,48202,VM,Quadriceps,Pre,1,NO,313,154,2158.472
12048356,48356,VM,Quadriceps,Pre,1,NO,314,154,2182.121
12048510,48510,VM,Quadriceps,Pre,1,NO,315,154,2192.154
12048664,48664,VM,Quadriceps,Pre,1,NO,316,154,2177.378
12048818,48818,VM,Quadriceps,Pre,1,NO,317,154,2134.625
12048972,48972,VM,Quadriceps,Pre,1,NO,318,154,2070.704
12049126,49126,VM,Quadriceps,Pre,1,NO,319,154,2000.568
12049280,49280,VM,Quadriceps,Pre,1,NO,320,154,1935.132
12049434,49434,VM,Quadriceps,Pre,1,NO,321,154,1880.64
12049588,49588,VM,Quadriceps,Pre,1,NO,322,154,1838.415
12049742,49742,VM,Quadriceps,Pre,1,NO,323,154,1808.171
12049896,49896,VM,Quadriceps,Pre,1,NO,324,154,1792.439
12050050,50050,VM,Quadriceps,Pre,1,NO,325,154,1794.101
12050204,50204,VM,Quadriceps,Pre,1,NO,326,154,1816.221
12050358,50358,VM,Quadriceps,Pre,1,NO,327,154,1859.519
12050512,50512,VM,Quadriceps,Pre,1,NO,328,154,1919.403
12050666,50666,VM,Quadriceps,Pre,1,NO,329,154,1983.639
12050820,50820,VM,Quadriceps,Pre,1,NO,330,154,2033.587
12050974,50974,VM,Quadriceps,Pre,1,NO,331,154,2055.694
12051128,51128,VM,Quadriceps,Pre,1,NO,332,154,2038.51
12051282,51282,VM,Quadriceps,Pre,1,NO,333,154,1984.841
12051436,51436,VM,Quadriceps,Pre,1,NO,334,154,1908.558
12051590,51590,VM,Quadriceps,Pre,1,NO,335,154,1828.038
12051744,51744,VM,Quadriceps,Pre,1,NO,336,154,1759.444
12051898,51898,VM,Quadriceps,Pre,1,NO,337,154,1712.318
12052052,52052,VM,Quadriceps,Pre,1,NO,338,154,1688.825
12052206,52206,VM,Quadriceps,Pre,1,NO,339,154,1684.911
12045415,45415,VM,Quadriceps,Pre,1,NO,293,155,2066.648
12045570,45570,VM,Quadriceps,Pre,1,NO,294,155,2183.236
12045725,45725,VM,Quadriceps,Pre,1,NO,295,155,2357.199
12045880,45880,VM,Quadriceps,Pre,1,NO,296,155,2596.148
12046035,46035,VM,Quadriceps,Pre,1,NO,297,155,2870.827
12046190,46190,VM,Quadriceps,Pre,1,NO,298,155,3125.031
12046345,46345,VM,Quadriceps,Pre,1,NO,299,155,3307.875
12046500,46500,VM,Quadriceps,Pre,1,NO,300,155,3337.079
12046655,46655,VM,Quadriceps,Pre,1,NO,301,155,3270.075
12046810,46810,VM,Quadriceps,Pre,1,NO,302,155,3159.304
12046965,46965,VM,Quadriceps,Pre,1,NO,303,155,3033.925
12047120,47120,VM,Quadriceps,Pre,1,NO,304,155,2906.441
12047275,47275,VM,Quadriceps,Pre,1,NO,305,155,2791.462
12047430,47430,VM,Quadriceps,Pre,1,NO,306,155,2680.269
12047585,47585,VM,Quadriceps,Pre,1,NO,307,155,2561.087
12047740,47740,VM,Quadriceps,Pre,1,NO,308,155,2435.645
12047895,47895,VM,Quadriceps,Pre,1,NO,309,155,2305.682
12048050,48050,VM,Quadriceps,Pre,1,NO,310,155,2232.347
12048205,48205,VM,Quadriceps,Pre,1,NO,311,155,2190.021
12048360,48360,VM,Quadriceps,Pre,1,NO,312,155,2179.339
12048515,48515,VM,Quadriceps,Pre,1,NO,313,155,2192.844
12048670,48670,VM,Quadriceps,Pre,1,NO,314,155,2214.497
12048825,48825,VM,Quadriceps,Pre,1,NO,315,155,2223.672
12048980,48980,VM,Quadriceps,Pre,1,NO,316,155,2205.152
12049135,49135,VM,Quadriceps,Pre,1,NO,317,155,2154.819
12049290,49290,VM,Quadriceps,Pre,1,NO,318,155,2081.026
12049445,49445,VM,Quadriceps,Pre,1,NO,319,155,1999.493
12049600,49600,VM,Quadriceps,Pre,1,NO,320,155,1926.385
12049755,49755,VM,Quadriceps,Pre,1,NO,321,155,1869.468
12049910,49910,VM,Quadriceps,Pre,1,NO,322,155,1827.659
12050065,50065,VM,Quadriceps,Pre,1,NO,323,155,1800.912
12050220,50220,VM,Quadriceps,Pre,1,NO,324,155,1788.165
12050375,50375,VM,Quadriceps,Pre,1,NO,325,155,1789.396
12050530,50530,VM,Quadriceps,Pre,1,NO,326,155,1806.502
12050685,50685,VM,Quadriceps,Pre,1,NO,327,155,1843.282
12050840,50840,VM,Quadriceps,Pre,1,NO,328,155,1894.302
12050995,50995,VM,Quadriceps,Pre,1,NO,329,155,1950.348
12051150,51150,VM,Quadriceps,Pre,1,NO,330,155,1998.832
12051305,51305,VM,Quadriceps,Pre,1,NO,331,155,2030.774
12051460,51460,VM,Quadriceps,Pre,1,NO,332,155,2023.89
12051615,51615,VM,Quadriceps,Pre,1,NO,333,155,1987.626
12051770,51770,VM,Quadriceps,Pre,1,NO,334,155,1929.581
12051925,51925,VM,Quadriceps,Pre,1,NO,335,155,1861.219
12052080,52080,VM,Quadriceps,Pre,1,NO,336,155,1794.308
12052235,52235,VM,Quadriceps,Pre,1,NO,337,155,1739.902
12052390,52390,VM,Quadriceps,Pre,1,NO,338,155,1700.777
12052545,52545,VM,Quadriceps,Pre,1,NO,339,155,1675.968
12045552,45552,VM,Quadriceps,Pre,1,NO,292,156,1896.87
12045708,45708,VM,Quadriceps,Pre,1,NO,293,156,2172.229
12045864,45864,VM,Quadriceps,Pre,1,NO,294,156,2321.898
12046020,46020,VM,Quadriceps,Pre,1,NO,295,156,2526.195
12046176,46176,VM,Quadriceps,Pre,1,NO,296,156,2779.48
12046332,46332,VM,Quadriceps,Pre,1,NO,297,156,3056.275
12046488,46488,VM,Quadriceps,Pre,1,NO,298,156,3305.057
12046644,46644,VM,Quadriceps,Pre,1,NO,299,156,3463.945
12046800,46800,VM,Quadriceps,Pre,1,NO,300,156,3466.001
12046956,46956,VM,Quadriceps,Pre,1,NO,301,156,3394.258
12047112,47112,VM,Quadriceps,Pre,1,NO,302,156,3277.647
12047268,47268,VM,Quadriceps,Pre,1,NO,303,156,3126.371
12047424,47424,VM,Quadriceps,Pre,1,NO,304,156,2985.372
12047580,47580,VM,Quadriceps,Pre,1,NO,305,156,2864.568
12047736,47736,VM,Quadriceps,Pre,1,NO,306,156,2755.546
12047892,47892,VM,Quadriceps,Pre,1,NO,307,156,2640.635
12048048,48048,VM,Quadriceps,Pre,1,NO,308,156,2512.354
12048204,48204,VM,Quadriceps,Pre,1,NO,309,156,2375.194
12048360,48360,VM,Quadriceps,Pre,1,NO,310,156,2292.069
12048516,48516,VM,Quadriceps,Pre,1,NO,311,156,2237.723
12048672,48672,VM,Quadriceps,Pre,1,NO,312,156,2217.525
12048828,48828,VM,Quadriceps,Pre,1,NO,313,156,2223.389
12048984,48984,VM,Quadriceps,Pre,1,NO,314,156,2242.097
12049140,49140,VM,Quadriceps,Pre,1,NO,315,156,2253.386
12049296,49296,VM,Quadriceps,Pre,1,NO,316,156,2238.497
12049452,49452,VM,Quadriceps,Pre,1,NO,317,156,2188.405
12049608,49608,VM,Quadriceps,Pre,1,NO,318,156,2107.962
12049764,49764,VM,Quadriceps,Pre,1,NO,319,156,2016.355
12049920,49920,VM,Quadriceps,Pre,1,NO,320,156,1927.488
12050076,50076,VM,Quadriceps,Pre,1,NO,321,156,1860.067
12050232,50232,VM,Quadriceps,Pre,1,NO,322,156,1811.812
12050388,50388,VM,Quadriceps,Pre,1,NO,323,156,1783.149
12050544,50544,VM,Quadriceps,Pre,1,NO,324,156,1771.196
12050700,50700,VM,Quadriceps,Pre,1,NO,325,156,1774.182
12050856,50856,VM,Quadriceps,Pre,1,NO,326,156,1789.601
12051012,51012,VM,Quadriceps,Pre,1,NO,327,156,1818.005
12051168,51168,VM,Quadriceps,Pre,1,NO,328,156,1857.934
12051324,51324,VM,Quadriceps,Pre,1,NO,329,156,1904.329
12051480,51480,VM,Quadriceps,Pre,1,NO,330,156,1947.678
12051636,51636,VM,Quadriceps,Pre,1,NO,331,156,1985.244
12051792,51792,VM,Quadriceps,Pre,1,NO,332,156,1987.963
12051948,51948,VM,Quadriceps,Pre,1,NO,333,156,1968.574
12052104,52104,VM,Quadriceps,Pre,1,NO,334,156,1927.339
12052260,52260,VM,Quadriceps,Pre,1,NO,335,156,1875.211
12052416,52416,VM,Quadriceps,Pre,1,NO,336,156,1819.823
12052572,52572,VM,Quadriceps,Pre,1,NO,337,156,1766.61
12052728,52728,VM,Quadriceps,Pre,1,NO,338,156,1719.175
12045687,45687,VM,Quadriceps,Pre,1,NO,291,157,1627.426
12045844,45844,VM,Quadriceps,Pre,1,NO,292,157,2163.848
12046001,46001,VM,Quadriceps,Pre,1,NO,293,157,2309.22
12046158,46158,VM,Quadriceps,Pre,1,NO,294,157,2489.41
12046315,46315,VM,Quadriceps,Pre,1,NO,295,157,2714.639
12046472,46472,VM,Quadriceps,Pre,1,NO,296,157,2980.242
12046629,46629,VM,Quadriceps,Pre,1,NO,297,157,3253.322
12046786,46786,VM,Quadriceps,Pre,1,NO,298,157,3464.551
12046943,46943,VM,Quadriceps,Pre,1,NO,299,157,3583.577
12047100,47100,VM,Quadriceps,Pre,1,NO,300,157,3561.425
12047257,47257,VM,Quadriceps,Pre,1,NO,301,157,3465.765
12047414,47414,VM,Quadriceps,Pre,1,NO,302,157,3323.539
12047571,47571,VM,Quadriceps,Pre,1,NO,303,157,3172.111
12047728,47728,VM,Quadriceps,Pre,1,NO,304,157,3032.764
12047885,47885,VM,Quadriceps,Pre,1,NO,305,157,2914.757
12048042,48042,VM,Quadriceps,Pre,1,NO,306,157,2804.595
12048199,48199,VM,Quadriceps,Pre,1,NO,307,157,2690.821
12048356,48356,VM,Quadriceps,Pre,1,NO,308,157,2571.515
12048513,48513,VM,Quadriceps,Pre,1,NO,309,157,2452.002
12048670,48670,VM,Quadriceps,Pre,1,NO,310,157,2347.117
12048827,48827,VM,Quadriceps,Pre,1,NO,311,157,2283.937
12048984,48984,VM,Quadriceps,Pre,1,NO,312,157,2252.169
12049141,49141,VM,Quadriceps,Pre,1,NO,313,157,2250.286
12049298,49298,VM,Quadriceps,Pre,1,NO,314,157,2266.609
12049455,49455,VM,Quadriceps,Pre,1,NO,315,157,2281.99
12049612,49612,VM,Quadriceps,Pre,1,NO,316,157,2275.467
12049769,49769,VM,Quadriceps,Pre,1,NO,317,157,2232.829
12049926,49926,VM,Quadriceps,Pre,1,NO,318,157,2153.683
12050083,50083,VM,Quadriceps,Pre,1,NO,319,157,2050.997
12050240,50240,VM,Quadriceps,Pre,1,NO,320,157,1940.607
12050397,50397,VM,Quadriceps,Pre,1,NO,321,157,1857.476
12050554,50554,VM,Quadriceps,Pre,1,NO,322,157,1796.103
12050711,50711,VM,Quadriceps,Pre,1,NO,323,157,1761.832
12050868,50868,VM,Quadriceps,Pre,1,NO,324,157,1747.816
12051025,51025,VM,Quadriceps,Pre,1,NO,325,157,1748.382
12051182,51182,VM,Quadriceps,Pre,1,NO,326,157,1760.04
12051339,51339,VM,Quadriceps,Pre,1,NO,327,157,1779.84
12051496,51496,VM,Quadriceps,Pre,1,NO,328,157,1808.122
12051653,51653,VM,Quadriceps,Pre,1,NO,329,157,1843.069
12051810,51810,VM,Quadriceps,Pre,1,NO,330,157,1880.459
12051967,51967,VM,Quadriceps,Pre,1,NO,331,157,1913.712
12052124,52124,VM,Quadriceps,Pre,1,NO,332,157,1934.212
12052281,52281,VM,Quadriceps,Pre,1,NO,333,157,1923.975
12052438,52438,VM,Quadriceps,Pre,1,NO,334,157,1900.862
12052595,52595,VM,Quadriceps,Pre,1,NO,335,157,1867.54
12052752,52752,VM,Quadriceps,Pre,1,NO,336,157,1826.7
12052909,52909,VM,Quadriceps,Pre,1,NO,337,157,1779.312
12053066,53066,VM,Quadriceps,Pre,1,NO,338,157,1731.114
12045978,45978,VM,Quadriceps,Pre,1,NO,291,158,1717.514
12046136,46136,VM,Quadriceps,Pre,1,NO,292,158,2284.103
12046294,46294,VM,Quadriceps,Pre,1,NO,293,158,2464.229
12046452,46452,VM,Quadriceps,Pre,1,NO,294,158,2674.838
12046610,46610,VM,Quadriceps,Pre,1,NO,295,158,2926.08
12046768,46768,VM,Quadriceps,Pre,1,NO,296,158,3199.296
12046926,46926,VM,Quadriceps,Pre,1,NO,297,158,3436.278
12047084,47084,VM,Quadriceps,Pre,1,NO,298,158,3595.167
12047242,47242,VM,Quadriceps,Pre,1,NO,299,158,3665.341
12047400,47400,VM,Quadriceps,Pre,1,NO,300,158,3573.669
12047558,47558,VM,Quadriceps,Pre,1,NO,301,158,3455.309
12047716,47716,VM,Quadriceps,Pre,1,NO,302,158,3314.646
12047874,47874,VM,Quadriceps,Pre,1,NO,303,158,3170.091
12048032,48032,VM,Quadriceps,Pre,1,NO,304,158,3037.728
12048190,48190,VM,Quadriceps,Pre,1,NO,305,158,2913.677
12048348,48348,VM,Quadriceps,Pre,1,NO,306,158,2808.49
12048506,48506,VM,Quadriceps,Pre,1,NO,307,158,2709.925
12048664,48664,VM,Quadriceps,Pre,1,NO,308,158,2575.602
12048822,48822,VM,Quadriceps,Pre,1,NO,309,158,2478.924
12048980,48980,VM,Quadriceps,Pre,1,NO,310,158,2388.795
12049138,49138,VM,Quadriceps,Pre,1,NO,311,158,2319.757
12049296,49296,VM,Quadriceps,Pre,1,NO,312,158,2281.307
12049454,49454,VM,Quadriceps,Pre,1,NO,313,158,2273.033
12049612,49612,VM,Quadriceps,Pre,1,NO,314,158,2287.08
12049770,49770,VM,Quadriceps,Pre,1,NO,315,158,2307.133
12049928,49928,VM,Quadriceps,Pre,1,NO,316,158,2310.654
12050086,50086,VM,Quadriceps,Pre,1,NO,317,158,2279.112
12050244,50244,VM,Quadriceps,Pre,1,NO,318,158,2204.855
12050402,50402,VM,Quadriceps,Pre,1,NO,319,158,2096.448
12050560,50560,VM,Quadriceps,Pre,1,NO,320,158,1975.158
12050718,50718,VM,Quadriceps,Pre,1,NO,321,158,1866.686
12050876,50876,VM,Quadriceps,Pre,1,NO,322,158,1791.627
12051034,51034,VM,Quadriceps,Pre,1,NO,323,158,1743.479
12051192,51192,VM,Quadriceps,Pre,1,NO,324,158,1718.733
12051350,51350,VM,Quadriceps,Pre,1,NO,325,158,1711.656
12051508,51508,VM,Quadriceps,Pre,1,NO,326,158,1716.585
12051666,51666,VM,Quadriceps,Pre,1,NO,327,158,1729.672
12051824,51824,VM,Quadriceps,Pre,1,NO,328,158,1749.317
12051982,51982,VM,Quadriceps,Pre,1,NO,329,158,1775.161
12052140,52140,VM,Quadriceps,Pre,1,NO,330,158,1805.835
12052298,52298,VM,Quadriceps,Pre,1,NO,331,158,1836.824
12052456,52456,VM,Quadriceps,Pre,1,NO,332,158,1869.319
12052614,52614,VM,Quadriceps,Pre,1,NO,333,158,1868.757
12052772,52772,VM,Quadriceps,Pre,1,NO,334,158,1859.987
12052930,52930,VM,Quadriceps,Pre,1,NO,335,158,1842.571
12053088,53088,VM,Quadriceps,Pre,1,NO,336,158,1811.328
12053246,53246,VM,Quadriceps,Pre,1,NO,337,158,1773.037
12053404,53404,VM,Quadriceps,Pre,1,NO,338,158,1729.354
