pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8107985,107985,SMB,Hamstrings,Pre,1,NO,345,313,1440.442
8108298,108298,SMB,Hamstrings,Pre,1,NO,346,313,1436.016
8108611,108611,SMB,Hamstrings,Pre,1,NO,347,313,1431.071
8108924,108924,SMB,Hamstrings,Pre,1,NO,348,313,1426.32
8109237,109237,SMB,Hamstrings,Pre,1,NO,349,313,1422.418
8109550,109550,SMB,Hamstrings,Pre,1,NO,350,313,1420.25
8109863,109863,SMB,Hamstrings,Pre,1,NO,351,313,1419.925
8110176,110176,SMB,Hamstrings,Pre,1,NO,352,313,1421.188
8110489,110489,SMB,Hamstrings,Pre,1,NO,353,313,1420.471
8110802,110802,SMB,Hamstrings,Pre,1,NO,354,313,1418.532
8111115,111115,SMB,Hamstrings,Pre,1,NO,355,313,1413.748
8111428,111428,SMB,Hamstrings,Pre,1,NO,356,313,1404.16
8111741,111741,SMB,Hamstrings,Pre,1,NO,357,313,1389.843
8112054,112054,SMB,Hamstrings,Pre,1,NO,358,313,1370.851
8112367,112367,SMB,Hamstrings,Pre,1,NO,359,313,1347.328
8112680,112680,SMB,Hamstrings,Pre,1,NO,360,313,1319.042
8112993,112993,SMB,Hamstrings,Pre,1,NO,361,313,1284.764
8113306,113306,SMB,Hamstrings,Pre,1,NO,362,313,1246.109
8113619,113619,SMB,Hamstrings,Pre,1,NO,363,313,1203.914
8113932,113932,SMB,Hamstrings,Pre,1,NO,364,313,1159.318
8114245,114245,SMB,Hamstrings,Pre,1,NO,365,313,1113.753
8114558,114558,SMB,Hamstrings,Pre,1,NO,366,313,1076.525
8114871,114871,SMB,Hamstrings,Pre,1,NO,367,313,1033.93
8115184,115184,SMB,Hamstrings,Pre,1,NO,368,313,988.989
8115497,115497,SMB,Hamstrings,Pre,1,NO,369,313,944.259
8115810,115810,SMB,Hamstrings,Pre,1,NO,370,313,904.321
8116123,116123,SMB,Hamstrings,Pre,1,NO,371,313,871.685
8116436,116436,SMB,Hamstrings,Pre,1,NO,372,313,848.772
8116749,116749,SMB,Hamstrings,Pre,1,NO,373,313,837.66
8117062,117062,SMB,Hamstrings,Pre,1,NO,374,313,839.312
8103306,103306,SMB,Hamstrings,Pre,1,NO,329,314,1147.358
8103620,103620,SMB,Hamstrings,Pre,1,NO,330,314,1167.841
8103934,103934,SMB,Hamstrings,Pre,1,NO,331,314,1188.796
8104248,104248,SMB,Hamstrings,Pre,1,NO,332,314,1210.285
8104562,104562,SMB,Hamstrings,Pre,1,NO,333,314,1232.414
8104876,104876,SMB,Hamstrings,Pre,1,NO,334,314,1255.171
8105190,105190,SMB,Hamstrings,Pre,1,NO,335,314,1278.124
8105504,105504,SMB,Hamstrings,Pre,1,NO,336,314,1301.257
8105818,105818,SMB,Hamstrings,Pre,1,NO,337,314,1323.495
8106132,106132,SMB,Hamstrings,Pre,1,NO,338,314,1344.014
8106446,106446,SMB,Hamstrings,Pre,1,NO,339,314,1363.164
8106760,106760,SMB,Hamstrings,Pre,1,NO,340,314,1379.218
8107074,107074,SMB,Hamstrings,Pre,1,NO,341,314,1391.785
8107388,107388,SMB,Hamstrings,Pre,1,NO,342,314,1400.132
8107702,107702,SMB,Hamstrings,Pre,1,NO,343,314,1404.845
8108016,108016,SMB,Hamstrings,Pre,1,NO,344,314,1406.369
8108330,108330,SMB,Hamstrings,Pre,1,NO,345,314,1406.055
8108644,108644,SMB,Hamstrings,Pre,1,NO,346,314,1404.763
8108958,108958,SMB,Hamstrings,Pre,1,NO,347,314,1402.912
8109272,109272,SMB,Hamstrings,Pre,1,NO,348,314,1400.958
8109586,109586,SMB,Hamstrings,Pre,1,NO,349,314,1399.602
8109900,109900,SMB,Hamstrings,Pre,1,NO,350,314,1399.38
8110214,110214,SMB,Hamstrings,Pre,1,NO,351,314,1400.186
8110528,110528,SMB,Hamstrings,Pre,1,NO,352,314,1401.91
8110842,110842,SMB,Hamstrings,Pre,1,NO,353,314,1403.708
8111156,111156,SMB,Hamstrings,Pre,1,NO,354,314,1404.758
8111470,111470,SMB,Hamstrings,Pre,1,NO,355,314,1403.957
8111784,111784,SMB,Hamstrings,Pre,1,NO,356,314,1400.864
8112098,112098,SMB,Hamstrings,Pre,1,NO,357,314,1395.137
8112412,112412,SMB,Hamstrings,Pre,1,NO,358,314,1386.497
8112726,112726,SMB,Hamstrings,Pre,1,NO,359,314,1373.535
8113040,113040,SMB,Hamstrings,Pre,1,NO,360,314,1355.318
8113354,113354,SMB,Hamstrings,Pre,1,NO,361,314,1331.166
8113668,113668,SMB,Hamstrings,Pre,1,NO,362,314,1300.068
8113982,113982,SMB,Hamstrings,Pre,1,NO,363,314,1261.197
8114296,114296,SMB,Hamstrings,Pre,1,NO,364,314,1212.247
8114610,114610,SMB,Hamstrings,Pre,1,NO,365,314,1155.815
8114924,114924,SMB,Hamstrings,Pre,1,NO,366,314,1096.377
8115238,115238,SMB,Hamstrings,Pre,1,NO,367,314,1034.225
8115552,115552,SMB,Hamstrings,Pre,1,NO,368,314,972.674
8115866,115866,SMB,Hamstrings,Pre,1,NO,369,314,917.791
8116180,116180,SMB,Hamstrings,Pre,1,NO,370,314,873.887
8116494,116494,SMB,Hamstrings,Pre,1,NO,371,314,842.715
8116808,116808,SMB,Hamstrings,Pre,1,NO,372,314,825.563
8117122,117122,SMB,Hamstrings,Pre,1,NO,373,314,822.573
8103950,103950,SMB,Hamstrings,Pre,1,NO,330,315,1195.548
8104265,104265,SMB,Hamstrings,Pre,1,NO,331,315,1217.478
8104580,104580,SMB,Hamstrings,Pre,1,NO,332,315,1237.323
8104895,104895,SMB,Hamstrings,Pre,1,NO,333,315,1254.535
8105210,105210,SMB,Hamstrings,Pre,1,NO,334,315,1270.642
8105525,105525,SMB,Hamstrings,Pre,1,NO,335,315,1286.235
8105840,105840,SMB,Hamstrings,Pre,1,NO,336,315,1301.287
8106155,106155,SMB,Hamstrings,Pre,1,NO,337,315,1316.079
8106470,106470,SMB,Hamstrings,Pre,1,NO,338,315,1330.754
8106785,106785,SMB,Hamstrings,Pre,1,NO,339,315,1344.705
8107100,107100,SMB,Hamstrings,Pre,1,NO,340,315,1355.613
8107415,107415,SMB,Hamstrings,Pre,1,NO,341,315,1368.164
8107730,107730,SMB,Hamstrings,Pre,1,NO,342,315,1377.823
8108045,108045,SMB,Hamstrings,Pre,1,NO,343,315,1384.465
8108360,108360,SMB,Hamstrings,Pre,1,NO,344,315,1389.068
8108675,108675,SMB,Hamstrings,Pre,1,NO,345,315,1392.357
8108990,108990,SMB,Hamstrings,Pre,1,NO,346,315,1394.638
8109305,109305,SMB,Hamstrings,Pre,1,NO,347,315,1396.153
8109620,109620,SMB,Hamstrings,Pre,1,NO,348,315,1397.018
8109935,109935,SMB,Hamstrings,Pre,1,NO,349,315,1397.707
8110250,110250,SMB,Hamstrings,Pre,1,NO,350,315,1398.47
8110565,110565,SMB,Hamstrings,Pre,1,NO,351,315,1399.431
8110880,110880,SMB,Hamstrings,Pre,1,NO,352,315,1400.659
8111195,111195,SMB,Hamstrings,Pre,1,NO,353,315,1401.995
8111510,111510,SMB,Hamstrings,Pre,1,NO,354,315,1403.24
8111825,111825,SMB,Hamstrings,Pre,1,NO,355,315,1403.613
8112140,112140,SMB,Hamstrings,Pre,1,NO,356,315,1402.815
8112455,112455,SMB,Hamstrings,Pre,1,NO,357,315,1400.603
8112770,112770,SMB,Hamstrings,Pre,1,NO,358,315,1395.73
8113085,113085,SMB,Hamstrings,Pre,1,NO,359,315,1387.757
8113400,113400,SMB,Hamstrings,Pre,1,NO,360,315,1374.986
8113715,113715,SMB,Hamstrings,Pre,1,NO,361,315,1355.29
8114030,114030,SMB,Hamstrings,Pre,1,NO,362,315,1326.774
8114345,114345,SMB,Hamstrings,Pre,1,NO,363,315,1284.108
8114660,114660,SMB,Hamstrings,Pre,1,NO,364,315,1230.388
8114975,114975,SMB,Hamstrings,Pre,1,NO,365,315,1170.536
8115290,115290,SMB,Hamstrings,Pre,1,NO,366,315,1095.91
8115605,115605,SMB,Hamstrings,Pre,1,NO,367,315,1017.594
8115920,115920,SMB,Hamstrings,Pre,1,NO,368,315,945.182
8116235,116235,SMB,Hamstrings,Pre,1,NO,369,315,885.018
8116550,116550,SMB,Hamstrings,Pre,1,NO,370,315,841.027
8116865,116865,SMB,Hamstrings,Pre,1,NO,371,315,814.834
8117180,117180,SMB,Hamstrings,Pre,1,NO,372,315,805.841
8117495,117495,SMB,Hamstrings,Pre,1,NO,373,315,811.978
8104596,104596,SMB,Hamstrings,Pre,1,NO,331,316,1272.612
8104912,104912,SMB,Hamstrings,Pre,1,NO,332,316,1295.847
8105228,105228,SMB,Hamstrings,Pre,1,NO,333,316,1313.316
8105544,105544,SMB,Hamstrings,Pre,1,NO,334,316,1325.781
8105860,105860,SMB,Hamstrings,Pre,1,NO,335,316,1332.788
8106176,106176,SMB,Hamstrings,Pre,1,NO,336,316,1337.922
8106492,106492,SMB,Hamstrings,Pre,1,NO,337,316,1342.67
8106808,106808,SMB,Hamstrings,Pre,1,NO,338,316,1347.663
8107124,107124,SMB,Hamstrings,Pre,1,NO,339,316,1353.591
8107440,107440,SMB,Hamstrings,Pre,1,NO,340,316,1357.764
8107756,107756,SMB,Hamstrings,Pre,1,NO,341,316,1367.387
8108072,108072,SMB,Hamstrings,Pre,1,NO,342,316,1375.997
8108388,108388,SMB,Hamstrings,Pre,1,NO,343,316,1383.595
8108704,108704,SMB,Hamstrings,Pre,1,NO,344,316,1390.336
8109020,109020,SMB,Hamstrings,Pre,1,NO,345,316,1396.28
8109336,109336,SMB,Hamstrings,Pre,1,NO,346,316,1401.466
8109652,109652,SMB,Hamstrings,Pre,1,NO,347,316,1405.553
8109968,109968,SMB,Hamstrings,Pre,1,NO,348,316,1408.66
8110284,110284,SMB,Hamstrings,Pre,1,NO,349,316,1410.803
8110600,110600,SMB,Hamstrings,Pre,1,NO,350,316,1411.996
8110916,110916,SMB,Hamstrings,Pre,1,NO,351,316,1412.284
8111232,111232,SMB,Hamstrings,Pre,1,NO,352,316,1411.708
8111548,111548,SMB,Hamstrings,Pre,1,NO,353,316,1410.345
8111864,111864,SMB,Hamstrings,Pre,1,NO,354,316,1409.19
8112180,112180,SMB,Hamstrings,Pre,1,NO,355,316,1407.177
8112496,112496,SMB,Hamstrings,Pre,1,NO,356,316,1404.266
8112812,112812,SMB,Hamstrings,Pre,1,NO,357,316,1399.952
8113128,113128,SMB,Hamstrings,Pre,1,NO,358,316,1393.978
8113444,113444,SMB,Hamstrings,Pre,1,NO,359,316,1385.807
8113760,113760,SMB,Hamstrings,Pre,1,NO,360,316,1374.252
8114076,114076,SMB,Hamstrings,Pre,1,NO,361,316,1355.781
8114392,114392,SMB,Hamstrings,Pre,1,NO,362,316,1325.358
8114708,114708,SMB,Hamstrings,Pre,1,NO,363,316,1282.31
8115024,115024,SMB,Hamstrings,Pre,1,NO,364,316,1226.04
8115340,115340,SMB,Hamstrings,Pre,1,NO,365,316,1156.881
8115656,115656,SMB,Hamstrings,Pre,1,NO,366,316,1078.708
8115972,115972,SMB,Hamstrings,Pre,1,NO,367,316,989.828
8116288,116288,SMB,Hamstrings,Pre,1,NO,368,316,910.303
8116604,116604,SMB,Hamstrings,Pre,1,NO,369,316,848.282
8116920,116920,SMB,Hamstrings,Pre,1,NO,370,316,808.036
8117236,117236,SMB,Hamstrings,Pre,1,NO,371,316,789.763
8117552,117552,SMB,Hamstrings,Pre,1,NO,372,316,790.57
8105244,105244,SMB,Hamstrings,Pre,1,NO,332,317,1377.896
8105561,105561,SMB,Hamstrings,Pre,1,NO,333,317,1406.882
8105878,105878,SMB,Hamstrings,Pre,1,NO,334,317,1418.519
8106195,106195,SMB,Hamstrings,Pre,1,NO,335,317,1421.107
8106512,106512,SMB,Hamstrings,Pre,1,NO,336,317,1416.962
8106829,106829,SMB,Hamstrings,Pre,1,NO,337,317,1408.271
8107146,107146,SMB,Hamstrings,Pre,1,NO,338,317,1399.792
8107463,107463,SMB,Hamstrings,Pre,1,NO,339,317,1393.652
8107780,107780,SMB,Hamstrings,Pre,1,NO,340,317,1390.219
8108097,108097,SMB,Hamstrings,Pre,1,NO,341,317,1389.905
8108414,108414,SMB,Hamstrings,Pre,1,NO,342,317,1394.792
8108731,108731,SMB,Hamstrings,Pre,1,NO,343,317,1400.807
8109048,109048,SMB,Hamstrings,Pre,1,NO,344,317,1407.487
8109365,109365,SMB,Hamstrings,Pre,1,NO,345,317,1414.364
8109682,109682,SMB,Hamstrings,Pre,1,NO,346,317,1420.725
8109999,109999,SMB,Hamstrings,Pre,1,NO,347,317,1426.173
8110316,110316,SMB,Hamstrings,Pre,1,NO,348,317,1430.379
8110633,110633,SMB,Hamstrings,Pre,1,NO,349,317,1433.033
8110950,110950,SMB,Hamstrings,Pre,1,NO,350,317,1433.724
8111267,111267,SMB,Hamstrings,Pre,1,NO,351,317,1431.934
8111584,111584,SMB,Hamstrings,Pre,1,NO,352,317,1428.361
8111901,111901,SMB,Hamstrings,Pre,1,NO,353,317,1422.693
8112218,112218,SMB,Hamstrings,Pre,1,NO,354,317,1416.631
8112535,112535,SMB,Hamstrings,Pre,1,NO,355,317,1408.543
8112852,112852,SMB,Hamstrings,Pre,1,NO,356,317,1399.36
8113169,113169,SMB,Hamstrings,Pre,1,NO,357,317,1389.656
8113486,113486,SMB,Hamstrings,Pre,1,NO,358,317,1379.585
8113803,113803,SMB,Hamstrings,Pre,1,NO,359,317,1369.019
8114120,114120,SMB,Hamstrings,Pre,1,NO,360,317,1355.692
8114437,114437,SMB,Hamstrings,Pre,1,NO,361,317,1335.282
8114754,114754,SMB,Hamstrings,Pre,1,NO,362,317,1304.759
8115071,115071,SMB,Hamstrings,Pre,1,NO,363,317,1261.565
8115388,115388,SMB,Hamstrings,Pre,1,NO,364,317,1201.337
8115705,115705,SMB,Hamstrings,Pre,1,NO,365,317,1124.349
8116022,116022,SMB,Hamstrings,Pre,1,NO,366,317,1048.226
8116339,116339,SMB,Hamstrings,Pre,1,NO,367,317,954.968
8116656,116656,SMB,Hamstrings,Pre,1,NO,368,317,873.554
8116973,116973,SMB,Hamstrings,Pre,1,NO,369,317,813.894
8117290,117290,SMB,Hamstrings,Pre,1,NO,370,317,780.107
8117607,117607,SMB,Hamstrings,Pre,1,NO,371,317,770.867
8105894,105894,SMB,Hamstrings,Pre,1,NO,333,318,1505.715
8106212,106212,SMB,Hamstrings,Pre,1,NO,334,318,1535.06
8106530,106530,SMB,Hamstrings,Pre,1,NO,335,318,1544.233
8106848,106848,SMB,Hamstrings,Pre,1,NO,336,318,1531.332
8107166,107166,SMB,Hamstrings,Pre,1,NO,337,318,1508.816
8107484,107484,SMB,Hamstrings,Pre,1,NO,338,318,1483.616
8107802,107802,SMB,Hamstrings,Pre,1,NO,339,318,1459.486
8108120,108120,SMB,Hamstrings,Pre,1,NO,340,318,1441.523
8108438,108438,SMB,Hamstrings,Pre,1,NO,341,318,1430.255
8108756,108756,SMB,Hamstrings,Pre,1,NO,342,318,1427.157
8109074,109074,SMB,Hamstrings,Pre,1,NO,343,318,1428.462
8109392,109392,SMB,Hamstrings,Pre,1,NO,344,318,1433.068
8109710,109710,SMB,Hamstrings,Pre,1,NO,345,318,1439.471
8110028,110028,SMB,Hamstrings,Pre,1,NO,346,318,1445.884
8110346,110346,SMB,Hamstrings,Pre,1,NO,347,318,1451.625
8110664,110664,SMB,Hamstrings,Pre,1,NO,348,318,1455.854
8110982,110982,SMB,Hamstrings,Pre,1,NO,349,318,1457.844
8111300,111300,SMB,Hamstrings,Pre,1,NO,350,318,1456.411
8111618,111618,SMB,Hamstrings,Pre,1,NO,351,318,1451.884
8111936,111936,SMB,Hamstrings,Pre,1,NO,352,318,1444.255
8112254,112254,SMB,Hamstrings,Pre,1,NO,353,318,1433.659
8112572,112572,SMB,Hamstrings,Pre,1,NO,354,318,1420.243
8112890,112890,SMB,Hamstrings,Pre,1,NO,355,318,1404.965
8113208,113208,SMB,Hamstrings,Pre,1,NO,356,318,1388.714
8113526,113526,SMB,Hamstrings,Pre,1,NO,357,318,1372.281
8113844,113844,SMB,Hamstrings,Pre,1,NO,358,318,1356.415
8114162,114162,SMB,Hamstrings,Pre,1,NO,359,318,1341.344
8114480,114480,SMB,Hamstrings,Pre,1,NO,360,318,1323.832
8114798,114798,SMB,Hamstrings,Pre,1,NO,361,318,1300.244
8115116,115116,SMB,Hamstrings,Pre,1,NO,362,318,1267.455
8115434,115434,SMB,Hamstrings,Pre,1,NO,363,318,1219.764
8115752,115752,SMB,Hamstrings,Pre,1,NO,364,318,1155.289
8116070,116070,SMB,Hamstrings,Pre,1,NO,365,318,1080.378
8116388,116388,SMB,Hamstrings,Pre,1,NO,366,318,999.723
8116706,116706,SMB,Hamstrings,Pre,1,NO,367,318,919.565
8117024,117024,SMB,Hamstrings,Pre,1,NO,368,318,840.742
8117342,117342,SMB,Hamstrings,Pre,1,NO,369,318,787.18
8117660,117660,SMB,Hamstrings,Pre,1,NO,370,318,761.607
8106546,106546,SMB,Hamstrings,Pre,1,NO,334,319,1642.728
8106865,106865,SMB,Hamstrings,Pre,1,NO,335,319,1663.797
8107184,107184,SMB,Hamstrings,Pre,1,NO,336,319,1656.003
8107503,107503,SMB,Hamstrings,Pre,1,NO,337,319,1625.768
8107822,107822,SMB,Hamstrings,Pre,1,NO,338,319,1581.214
8108141,108141,SMB,Hamstrings,Pre,1,NO,339,319,1535.29
8108460,108460,SMB,Hamstrings,Pre,1,NO,340,319,1498.069
8108779,108779,SMB,Hamstrings,Pre,1,NO,341,319,1470.229
8109098,109098,SMB,Hamstrings,Pre,1,NO,342,319,1455.125
8109417,109417,SMB,Hamstrings,Pre,1,NO,343,319,1449.063
8109736,109736,SMB,Hamstrings,Pre,1,NO,344,319,1450.87
8110055,110055,SMB,Hamstrings,Pre,1,NO,345,319,1455.709
8110374,110374,SMB,Hamstrings,Pre,1,NO,346,319,1462.007
8110693,110693,SMB,Hamstrings,Pre,1,NO,347,319,1468.349
8111012,111012,SMB,Hamstrings,Pre,1,NO,348,319,1473.134
8111331,111331,SMB,Hamstrings,Pre,1,NO,349,319,1474.626
8111650,111650,SMB,Hamstrings,Pre,1,NO,350,319,1472.504
8111969,111969,SMB,Hamstrings,Pre,1,NO,351,319,1466.303
8112288,112288,SMB,Hamstrings,Pre,1,NO,352,319,1455.72
8112607,112607,SMB,Hamstrings,Pre,1,NO,353,319,1439.988
8112926,112926,SMB,Hamstrings,Pre,1,NO,354,319,1420.707
8113245,113245,SMB,Hamstrings,Pre,1,NO,355,319,1399.311
8113564,113564,SMB,Hamstrings,Pre,1,NO,356,319,1376.517
8113883,113883,SMB,Hamstrings,Pre,1,NO,357,319,1353.485
8114202,114202,SMB,Hamstrings,Pre,1,NO,358,319,1332.096
8114521,114521,SMB,Hamstrings,Pre,1,NO,359,319,1310.898
8114840,114840,SMB,Hamstrings,Pre,1,NO,360,319,1287.291
8115159,115159,SMB,Hamstrings,Pre,1,NO,361,319,1258.874
8115478,115478,SMB,Hamstrings,Pre,1,NO,362,319,1219.603
8115797,115797,SMB,Hamstrings,Pre,1,NO,363,319,1167.003
8116116,116116,SMB,Hamstrings,Pre,1,NO,364,319,1103.444
8116435,116435,SMB,Hamstrings,Pre,1,NO,365,319,1031.459
8116754,116754,SMB,Hamstrings,Pre,1,NO,366,319,955.652
8117073,117073,SMB,Hamstrings,Pre,1,NO,367,319,894.337
8117392,117392,SMB,Hamstrings,Pre,1,NO,368,319,823.408
8117711,117711,SMB,Hamstrings,Pre,1,NO,369,319,776.901
8118030,118030,SMB,Hamstrings,Pre,1,NO,370,319,758.385
8106880,106880,SMB,Hamstrings,Pre,1,NO,334,320,1686.672
8107200,107200,SMB,Hamstrings,Pre,1,NO,335,320,1745.898
8107520,107520,SMB,Hamstrings,Pre,1,NO,336,320,1758.862
8107840,107840,SMB,Hamstrings,Pre,1,NO,337,320,1721.371
8108160,108160,SMB,Hamstrings,Pre,1,NO,338,320,1658.912
8108480,108480,SMB,Hamstrings,Pre,1,NO,339,320,1590.163
8108800,108800,SMB,Hamstrings,Pre,1,NO,340,320,1526.973
8109120,109120,SMB,Hamstrings,Pre,1,NO,341,320,1478.04
8109440,109440,SMB,Hamstrings,Pre,1,NO,342,320,1449.22
8109760,109760,SMB,Hamstrings,Pre,1,NO,343,320,1438.66
8110080,110080,SMB,Hamstrings,Pre,1,NO,344,320,1437.69
8110400,110400,SMB,Hamstrings,Pre,1,NO,345,320,1443.149
8110720,110720,SMB,Hamstrings,Pre,1,NO,346,320,1452.078
8111040,111040,SMB,Hamstrings,Pre,1,NO,347,320,1461.566
8111360,111360,SMB,Hamstrings,Pre,1,NO,348,320,1468.984
8111680,111680,SMB,Hamstrings,Pre,1,NO,349,320,1473.363
8112000,112000,SMB,Hamstrings,Pre,1,NO,350,320,1473.793
8112320,112320,SMB,Hamstrings,Pre,1,NO,351,320,1469.47
8112640,112640,SMB,Hamstrings,Pre,1,NO,352,320,1458.222
8112960,112960,SMB,Hamstrings,Pre,1,NO,353,320,1441.375
8113280,113280,SMB,Hamstrings,Pre,1,NO,354,320,1420.168
8113600,113600,SMB,Hamstrings,Pre,1,NO,355,320,1395.813
8113920,113920,SMB,Hamstrings,Pre,1,NO,356,320,1369.224
8114240,114240,SMB,Hamstrings,Pre,1,NO,357,320,1342.855
8114560,114560,SMB,Hamstrings,Pre,1,NO,358,320,1316.375
8114880,114880,SMB,Hamstrings,Pre,1,NO,359,320,1288.545
8115200,115200,SMB,Hamstrings,Pre,1,NO,360,320,1257.912
8115520,115520,SMB,Hamstrings,Pre,1,NO,361,320,1220.07
8115840,115840,SMB,Hamstrings,Pre,1,NO,362,320,1172.742
8116160,116160,SMB,Hamstrings,Pre,1,NO,363,320,1116.31
8116480,116480,SMB,Hamstrings,Pre,1,NO,364,320,1052.031
8116800,116800,SMB,Hamstrings,Pre,1,NO,365,320,982.83
8117120,117120,SMB,Hamstrings,Pre,1,NO,366,320,917.334
8117440,117440,SMB,Hamstrings,Pre,1,NO,367,320,868.864
8117760,117760,SMB,Hamstrings,Pre,1,NO,368,320,816.108
8118080,118080,SMB,Hamstrings,Pre,1,NO,369,320,782
8107535,107535,SMB,Hamstrings,Pre,1,NO,335,321,1715.34
8107856,107856,SMB,Hamstrings,Pre,1,NO,336,321,1588.346
8108177,108177,SMB,Hamstrings,Pre,1,NO,337,321,1469.814
8108498,108498,SMB,Hamstrings,Pre,1,NO,338,321,1393.182
8108819,108819,SMB,Hamstrings,Pre,1,NO,339,321,1363.521
8109140,109140,SMB,Hamstrings,Pre,1,NO,340,321,1367.828
8109461,109461,SMB,Hamstrings,Pre,1,NO,341,321,1388.858
8109782,109782,SMB,Hamstrings,Pre,1,NO,342,321,1394.267
8110103,110103,SMB,Hamstrings,Pre,1,NO,343,321,1380.969
8110424,110424,SMB,Hamstrings,Pre,1,NO,344,321,1381.398
8110745,110745,SMB,Hamstrings,Pre,1,NO,345,321,1391.446
8111066,111066,SMB,Hamstrings,Pre,1,NO,346,321,1406.644
8111387,111387,SMB,Hamstrings,Pre,1,NO,347,321,1422.009
8111708,111708,SMB,Hamstrings,Pre,1,NO,348,321,1435.691
8112029,112029,SMB,Hamstrings,Pre,1,NO,349,321,1446.589
8112350,112350,SMB,Hamstrings,Pre,1,NO,350,321,1453.733
8112671,112671,SMB,Hamstrings,Pre,1,NO,351,321,1454.141
8112992,112992,SMB,Hamstrings,Pre,1,NO,352,321,1448.407
8113313,113313,SMB,Hamstrings,Pre,1,NO,353,321,1437.381
8113634,113634,SMB,Hamstrings,Pre,1,NO,354,321,1419.524
8113955,113955,SMB,Hamstrings,Pre,1,NO,355,321,1397.698
8114276,114276,SMB,Hamstrings,Pre,1,NO,356,321,1372.061
8114597,114597,SMB,Hamstrings,Pre,1,NO,357,321,1344.41
8114918,114918,SMB,Hamstrings,Pre,1,NO,358,321,1314.066
8115239,115239,SMB,Hamstrings,Pre,1,NO,359,321,1280.061
8115560,115560,SMB,Hamstrings,Pre,1,NO,360,321,1239.521
8115881,115881,SMB,Hamstrings,Pre,1,NO,361,321,1190.969
8116202,116202,SMB,Hamstrings,Pre,1,NO,362,321,1134.804
8116523,116523,SMB,Hamstrings,Pre,1,NO,363,321,1071.93
8116844,116844,SMB,Hamstrings,Pre,1,NO,364,321,1004.813
8117165,117165,SMB,Hamstrings,Pre,1,NO,365,321,940.616
8117486,117486,SMB,Hamstrings,Pre,1,NO,366,321,884.254
8117807,117807,SMB,Hamstrings,Pre,1,NO,367,321,839.372
8118128,118128,SMB,Hamstrings,Pre,1,NO,368,321,816.132
8108192,108192,SMB,Hamstrings,Pre,1,NO,336,322,1763.899
8108514,108514,SMB,Hamstrings,Pre,1,NO,337,322,1767.176
8108836,108836,SMB,Hamstrings,Pre,1,NO,338,322,1695.518
8109158,109158,SMB,Hamstrings,Pre,1,NO,339,322,1586.852
8109480,109480,SMB,Hamstrings,Pre,1,NO,340,322,1477.385
8109802,109802,SMB,Hamstrings,Pre,1,NO,341,322,1388.609
8110124,110124,SMB,Hamstrings,Pre,1,NO,342,322,1330.431
8110446,110446,SMB,Hamstrings,Pre,1,NO,343,322,1306.224
8110768,110768,SMB,Hamstrings,Pre,1,NO,344,322,1304.676
8111090,111090,SMB,Hamstrings,Pre,1,NO,345,322,1320.225
8111412,111412,SMB,Hamstrings,Pre,1,NO,346,322,1340.576
8111734,111734,SMB,Hamstrings,Pre,1,NO,347,322,1362.573
8112056,112056,SMB,Hamstrings,Pre,1,NO,348,322,1383.759
8112378,112378,SMB,Hamstrings,Pre,1,NO,349,322,1402.386
8112700,112700,SMB,Hamstrings,Pre,1,NO,350,322,1416.106
8113022,113022,SMB,Hamstrings,Pre,1,NO,351,322,1425.063
8113344,113344,SMB,Hamstrings,Pre,1,NO,352,322,1428.707
8113666,113666,SMB,Hamstrings,Pre,1,NO,353,322,1426.686
8113988,113988,SMB,Hamstrings,Pre,1,NO,354,322,1418.649
8114310,114310,SMB,Hamstrings,Pre,1,NO,355,322,1402.106
8114632,114632,SMB,Hamstrings,Pre,1,NO,356,322,1381.63
8114954,114954,SMB,Hamstrings,Pre,1,NO,357,322,1356.161
8115276,115276,SMB,Hamstrings,Pre,1,NO,358,322,1324.548
8115598,115598,SMB,Hamstrings,Pre,1,NO,359,322,1283.859
8115920,115920,SMB,Hamstrings,Pre,1,NO,360,322,1232.967
8116242,116242,SMB,Hamstrings,Pre,1,NO,361,322,1173.441
8116564,116564,SMB,Hamstrings,Pre,1,NO,362,322,1106.188
8116886,116886,SMB,Hamstrings,Pre,1,NO,363,322,1034.461
8117208,117208,SMB,Hamstrings,Pre,1,NO,364,322,966.047
8117530,117530,SMB,Hamstrings,Pre,1,NO,365,322,905.61
8117852,117852,SMB,Hamstrings,Pre,1,NO,366,322,856.952
8118174,118174,SMB,Hamstrings,Pre,1,NO,367,322,829.198
8118496,118496,SMB,Hamstrings,Pre,1,NO,368,322,825.238
8108851,108851,SMB,Hamstrings,Pre,1,NO,337,323,1697.188
8109174,109174,SMB,Hamstrings,Pre,1,NO,338,323,1643.416
8109497,109497,SMB,Hamstrings,Pre,1,NO,339,323,1542.647
8109820,109820,SMB,Hamstrings,Pre,1,NO,340,323,1425.098
8110143,110143,SMB,Hamstrings,Pre,1,NO,341,323,1319.656
8110466,110466,SMB,Hamstrings,Pre,1,NO,342,323,1248.822
8110789,110789,SMB,Hamstrings,Pre,1,NO,343,323,1222.971
8111112,111112,SMB,Hamstrings,Pre,1,NO,344,323,1221.197
8111435,111435,SMB,Hamstrings,Pre,1,NO,345,323,1236.942
8111758,111758,SMB,Hamstrings,Pre,1,NO,346,323,1263.02
