pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9108675,108675,STD,Hamstrings,Pre,14,NO,315,345,1101.085
9109020,109020,STD,Hamstrings,Pre,14,NO,316,345,1129.454
9109365,109365,STD,Hamstrings,Pre,14,NO,317,345,1162.921
9109710,109710,STD,Hamstrings,Pre,14,NO,318,345,1203.751
9110055,110055,STD,Hamstrings,Pre,14,NO,319,345,1247.254
9110400,110400,STD,Hamstrings,Pre,14,NO,320,345,1290.952
9110745,110745,STD,Hamstrings,Pre,14,NO,321,345,1333.066
9111090,111090,STD,Hamstrings,Pre,14,NO,322,345,1371.167
9111435,111435,STD,Hamstrings,Pre,14,NO,323,345,1396.972
9111780,111780,STD,Hamstrings,Pre,14,NO,324,345,1405.619
9112125,112125,STD,Hamstrings,Pre,14,NO,325,345,1393.107
9112470,112470,STD,Hamstrings,Pre,14,NO,326,345,1356.043
9112815,112815,STD,Hamstrings,Pre,14,NO,327,345,1286.468
9113160,113160,STD,Hamstrings,Pre,14,NO,328,345,1202.178
9113505,113505,STD,Hamstrings,Pre,14,NO,329,345,1113.275
9113850,113850,STD,Hamstrings,Pre,14,NO,330,345,1033.465
9114195,114195,STD,Hamstrings,Pre,14,NO,331,345,982.539
9114540,114540,STD,Hamstrings,Pre,14,NO,332,345,973.016
9094458,94458,STD,Hamstrings,Pre,14,NO,273,346,1454.017
9094804,94804,STD,Hamstrings,Pre,14,NO,274,346,1520.544
9095150,95150,STD,Hamstrings,Pre,14,NO,275,346,1586.878
9095496,95496,STD,Hamstrings,Pre,14,NO,276,346,1660.613
9095842,95842,STD,Hamstrings,Pre,14,NO,277,346,1777.248
9096188,96188,STD,Hamstrings,Pre,14,NO,278,346,1859.346
9096534,96534,STD,Hamstrings,Pre,14,NO,279,346,1939.43
9096880,96880,STD,Hamstrings,Pre,14,NO,280,346,1986.885
9097226,97226,STD,Hamstrings,Pre,14,NO,281,346,1978.925
9097572,97572,STD,Hamstrings,Pre,14,NO,282,346,1925.476
9097918,97918,STD,Hamstrings,Pre,14,NO,283,346,1846.477
9098264,98264,STD,Hamstrings,Pre,14,NO,284,346,1772.302
9098610,98610,STD,Hamstrings,Pre,14,NO,285,346,1734.44
9098956,98956,STD,Hamstrings,Pre,14,NO,286,346,1707.495
9099302,99302,STD,Hamstrings,Pre,14,NO,287,346,1684.093
9099648,99648,STD,Hamstrings,Pre,14,NO,288,346,1660.121
9099994,99994,STD,Hamstrings,Pre,14,NO,289,346,1636.332
9100340,100340,STD,Hamstrings,Pre,14,NO,290,346,1616.586
9100686,100686,STD,Hamstrings,Pre,14,NO,291,346,1603.985
9101032,101032,STD,Hamstrings,Pre,14,NO,292,346,1599.035
9101378,101378,STD,Hamstrings,Pre,14,NO,293,346,1606.864
9101724,101724,STD,Hamstrings,Pre,14,NO,294,346,1626.356
9102070,102070,STD,Hamstrings,Pre,14,NO,295,346,1667.995
9102416,102416,STD,Hamstrings,Pre,14,NO,296,346,1742.113
9102762,102762,STD,Hamstrings,Pre,14,NO,297,346,1839.169
9103108,103108,STD,Hamstrings,Pre,14,NO,298,346,1936.618
9103454,103454,STD,Hamstrings,Pre,14,NO,299,346,2007.117
9103800,103800,STD,Hamstrings,Pre,14,NO,300,346,2026.521
9104146,104146,STD,Hamstrings,Pre,14,NO,301,346,1984.91
9104492,104492,STD,Hamstrings,Pre,14,NO,302,346,1889.747
9104838,104838,STD,Hamstrings,Pre,14,NO,303,346,1761.764
9105184,105184,STD,Hamstrings,Pre,14,NO,304,346,1615.159
9105530,105530,STD,Hamstrings,Pre,14,NO,305,346,1502.443
9105876,105876,STD,Hamstrings,Pre,14,NO,306,346,1411.337
9106222,106222,STD,Hamstrings,Pre,14,NO,307,346,1337.804
9106568,106568,STD,Hamstrings,Pre,14,NO,308,346,1277.609
9106914,106914,STD,Hamstrings,Pre,14,NO,309,346,1227.981
9107260,107260,STD,Hamstrings,Pre,14,NO,310,346,1187.505
9107606,107606,STD,Hamstrings,Pre,14,NO,311,346,1156.201
9107952,107952,STD,Hamstrings,Pre,14,NO,312,346,1135.234
9108298,108298,STD,Hamstrings,Pre,14,NO,313,346,1128.594
9108644,108644,STD,Hamstrings,Pre,14,NO,314,346,1134.091
9108990,108990,STD,Hamstrings,Pre,14,NO,315,346,1150.066
9109336,109336,STD,Hamstrings,Pre,14,NO,316,346,1175.535
9109682,109682,STD,Hamstrings,Pre,14,NO,317,346,1200.981
9110028,110028,STD,Hamstrings,Pre,14,NO,318,346,1227.532
9110374,110374,STD,Hamstrings,Pre,14,NO,319,346,1253.332
9110720,110720,STD,Hamstrings,Pre,14,NO,320,346,1278.741
9111066,111066,STD,Hamstrings,Pre,14,NO,321,346,1303.975
9111412,111412,STD,Hamstrings,Pre,14,NO,322,346,1328.768
9111758,111758,STD,Hamstrings,Pre,14,NO,323,346,1349.313
9112104,112104,STD,Hamstrings,Pre,14,NO,324,346,1356.405
9112450,112450,STD,Hamstrings,Pre,14,NO,325,346,1345.892
9112796,112796,STD,Hamstrings,Pre,14,NO,326,346,1314.982
9113142,113142,STD,Hamstrings,Pre,14,NO,327,346,1258.818
9113488,113488,STD,Hamstrings,Pre,14,NO,328,346,1185.081
9113834,113834,STD,Hamstrings,Pre,14,NO,329,346,1108.161
9114180,114180,STD,Hamstrings,Pre,14,NO,330,346,1044.922
9114526,114526,STD,Hamstrings,Pre,14,NO,331,346,1009.041
9094731,94731,STD,Hamstrings,Pre,14,NO,273,347,1455.504
9095078,95078,STD,Hamstrings,Pre,14,NO,274,347,1498.095
9095425,95425,STD,Hamstrings,Pre,14,NO,275,347,1539.698
9095772,95772,STD,Hamstrings,Pre,14,NO,276,347,1619.367
9096119,96119,STD,Hamstrings,Pre,14,NO,277,347,1668.212
9096466,96466,STD,Hamstrings,Pre,14,NO,278,347,1738.877
9096813,96813,STD,Hamstrings,Pre,14,NO,279,347,1812.884
9097160,97160,STD,Hamstrings,Pre,14,NO,280,347,1863.302
9097507,97507,STD,Hamstrings,Pre,14,NO,281,347,1882.091
9097854,97854,STD,Hamstrings,Pre,14,NO,282,347,1865.347
9098201,98201,STD,Hamstrings,Pre,14,NO,283,347,1812.684
9098548,98548,STD,Hamstrings,Pre,14,NO,284,347,1776.125
9098895,98895,STD,Hamstrings,Pre,14,NO,285,347,1739.86
9099242,99242,STD,Hamstrings,Pre,14,NO,286,347,1705.681
9099589,99589,STD,Hamstrings,Pre,14,NO,287,347,1673.269
9099936,99936,STD,Hamstrings,Pre,14,NO,288,347,1642.651
9100283,100283,STD,Hamstrings,Pre,14,NO,289,347,1615.738
9100630,100630,STD,Hamstrings,Pre,14,NO,290,347,1594.678
9100977,100977,STD,Hamstrings,Pre,14,NO,291,347,1580.271
9101324,101324,STD,Hamstrings,Pre,14,NO,292,347,1572.754
9101671,101671,STD,Hamstrings,Pre,14,NO,293,347,1576.154
9102018,102018,STD,Hamstrings,Pre,14,NO,294,347,1589.028
9102365,102365,STD,Hamstrings,Pre,14,NO,295,347,1618.553
9102712,102712,STD,Hamstrings,Pre,14,NO,296,347,1669.057
9103059,103059,STD,Hamstrings,Pre,14,NO,297,347,1739.977
9103406,103406,STD,Hamstrings,Pre,14,NO,298,347,1819.887
9103753,103753,STD,Hamstrings,Pre,14,NO,299,347,1884.878
9104100,104100,STD,Hamstrings,Pre,14,NO,300,347,1914.533
9104447,104447,STD,Hamstrings,Pre,14,NO,301,347,1896.365
9104794,104794,STD,Hamstrings,Pre,14,NO,302,347,1830.253
9105141,105141,STD,Hamstrings,Pre,14,NO,303,347,1732.61
9105488,105488,STD,Hamstrings,Pre,14,NO,304,347,1617.188
9105835,105835,STD,Hamstrings,Pre,14,NO,305,347,1514.812
9106182,106182,STD,Hamstrings,Pre,14,NO,306,347,1424.674
9106529,106529,STD,Hamstrings,Pre,14,NO,307,347,1350.998
9106876,106876,STD,Hamstrings,Pre,14,NO,308,347,1292.005
9107223,107223,STD,Hamstrings,Pre,14,NO,309,347,1244.549
9107570,107570,STD,Hamstrings,Pre,14,NO,310,347,1207.98
9107917,107917,STD,Hamstrings,Pre,14,NO,311,347,1182.403
9108264,108264,STD,Hamstrings,Pre,14,NO,312,347,1168.179
9108611,108611,STD,Hamstrings,Pre,14,NO,313,347,1165.417
9108958,108958,STD,Hamstrings,Pre,14,NO,314,347,1174.033
9109305,109305,STD,Hamstrings,Pre,14,NO,315,347,1189.009
9109652,109652,STD,Hamstrings,Pre,14,NO,316,347,1206.454
9109999,109999,STD,Hamstrings,Pre,14,NO,317,347,1220.002
9110346,110346,STD,Hamstrings,Pre,14,NO,318,347,1231.44
9110693,110693,STD,Hamstrings,Pre,14,NO,319,347,1240.888
9111040,111040,STD,Hamstrings,Pre,14,NO,320,347,1252.02
9111387,111387,STD,Hamstrings,Pre,14,NO,321,347,1266.515
9111734,111734,STD,Hamstrings,Pre,14,NO,322,347,1283.732
9112081,112081,STD,Hamstrings,Pre,14,NO,323,347,1302.332
9112428,112428,STD,Hamstrings,Pre,14,NO,324,347,1311.143
9112775,112775,STD,Hamstrings,Pre,14,NO,325,347,1304.612
9113122,113122,STD,Hamstrings,Pre,14,NO,326,347,1281.059
9113469,113469,STD,Hamstrings,Pre,14,NO,327,347,1239.358
9113816,113816,STD,Hamstrings,Pre,14,NO,328,347,1180.139
9114163,114163,STD,Hamstrings,Pre,14,NO,329,347,1115.924
9095004,95004,STD,Hamstrings,Pre,14,NO,273,348,1469.418
9095352,95352,STD,Hamstrings,Pre,14,NO,274,348,1491.333
9095700,95700,STD,Hamstrings,Pre,14,NO,275,348,1510.532
9096048,96048,STD,Hamstrings,Pre,14,NO,276,348,1547.848
9096396,96396,STD,Hamstrings,Pre,14,NO,277,348,1590.982
9096744,96744,STD,Hamstrings,Pre,14,NO,278,348,1656.316
9097092,97092,STD,Hamstrings,Pre,14,NO,279,348,1725.431
9097440,97440,STD,Hamstrings,Pre,14,NO,280,348,1784.472
9097788,97788,STD,Hamstrings,Pre,14,NO,281,348,1825.375
9098136,98136,STD,Hamstrings,Pre,14,NO,282,348,1842.796
9098484,98484,STD,Hamstrings,Pre,14,NO,283,348,1822.6
9098832,98832,STD,Hamstrings,Pre,14,NO,284,348,1788.469
9099180,99180,STD,Hamstrings,Pre,14,NO,285,348,1745.012
9099528,99528,STD,Hamstrings,Pre,14,NO,286,348,1699.208
9099876,99876,STD,Hamstrings,Pre,14,NO,287,348,1656.419
9100224,100224,STD,Hamstrings,Pre,14,NO,288,348,1619.493
9100572,100572,STD,Hamstrings,Pre,14,NO,289,348,1588.92
9100920,100920,STD,Hamstrings,Pre,14,NO,290,348,1563.506
9101268,101268,STD,Hamstrings,Pre,14,NO,291,348,1542.419
9101616,101616,STD,Hamstrings,Pre,14,NO,292,348,1526.285
9101964,101964,STD,Hamstrings,Pre,14,NO,293,348,1517.861
9102312,102312,STD,Hamstrings,Pre,14,NO,294,348,1516.758
9102660,102660,STD,Hamstrings,Pre,14,NO,295,348,1525.461
9103008,103008,STD,Hamstrings,Pre,14,NO,296,348,1545.818
9103356,103356,STD,Hamstrings,Pre,14,NO,297,348,1577.657
9103704,103704,STD,Hamstrings,Pre,14,NO,298,348,1616.943
9104052,104052,STD,Hamstrings,Pre,14,NO,299,348,1654.743
9104400,104400,STD,Hamstrings,Pre,14,NO,300,348,1676.949
9104748,104748,STD,Hamstrings,Pre,14,NO,301,348,1670.844
9105096,105096,STD,Hamstrings,Pre,14,NO,302,348,1636.247
9105444,105444,STD,Hamstrings,Pre,14,NO,303,348,1579.094
9105792,105792,STD,Hamstrings,Pre,14,NO,304,348,1511.391
9106140,106140,STD,Hamstrings,Pre,14,NO,305,348,1435.888
9106488,106488,STD,Hamstrings,Pre,14,NO,306,348,1367.681
9106836,106836,STD,Hamstrings,Pre,14,NO,307,348,1310.117
9107184,107184,STD,Hamstrings,Pre,14,NO,308,348,1264.024
9107532,107532,STD,Hamstrings,Pre,14,NO,309,348,1229.821
9107880,107880,STD,Hamstrings,Pre,14,NO,310,348,1205.464
9108228,108228,STD,Hamstrings,Pre,14,NO,311,348,1190.839
9108576,108576,STD,Hamstrings,Pre,14,NO,312,348,1185.316
9108924,108924,STD,Hamstrings,Pre,14,NO,313,348,1187.402
9109272,109272,STD,Hamstrings,Pre,14,NO,314,348,1194.565
9109620,109620,STD,Hamstrings,Pre,14,NO,315,348,1203.056
9109968,109968,STD,Hamstrings,Pre,14,NO,316,348,1208.646
9110316,110316,STD,Hamstrings,Pre,14,NO,317,348,1210.318
9110664,110664,STD,Hamstrings,Pre,14,NO,318,348,1210.716
9111012,111012,STD,Hamstrings,Pre,14,NO,319,348,1211.291
9111360,111360,STD,Hamstrings,Pre,14,NO,320,348,1216.594
9111708,111708,STD,Hamstrings,Pre,14,NO,321,348,1228.943
9112056,112056,STD,Hamstrings,Pre,14,NO,322,348,1245.516
9112404,112404,STD,Hamstrings,Pre,14,NO,323,348,1263.83
9112752,112752,STD,Hamstrings,Pre,14,NO,324,348,1276.604
9113100,113100,STD,Hamstrings,Pre,14,NO,325,348,1274.46
9113448,113448,STD,Hamstrings,Pre,14,NO,326,348,1258.478
9113796,113796,STD,Hamstrings,Pre,14,NO,327,348,1229.556
9114144,114144,STD,Hamstrings,Pre,14,NO,328,348,1183.228
9095626,95626,STD,Hamstrings,Pre,14,NO,274,349,1511.533
9095975,95975,STD,Hamstrings,Pre,14,NO,275,349,1502.766
9096324,96324,STD,Hamstrings,Pre,14,NO,276,349,1517.247
9096673,96673,STD,Hamstrings,Pre,14,NO,277,349,1556.075
9097022,97022,STD,Hamstrings,Pre,14,NO,278,349,1616.292
9097371,97371,STD,Hamstrings,Pre,14,NO,279,349,1687.507
9097720,97720,STD,Hamstrings,Pre,14,NO,280,349,1759.34
9098069,98069,STD,Hamstrings,Pre,14,NO,281,349,1821.75
9098418,98418,STD,Hamstrings,Pre,14,NO,282,349,1852.816
9098767,98767,STD,Hamstrings,Pre,14,NO,283,349,1838.916
9099116,99116,STD,Hamstrings,Pre,14,NO,284,349,1795.644
9099465,99465,STD,Hamstrings,Pre,14,NO,285,349,1739.36
9099814,99814,STD,Hamstrings,Pre,14,NO,286,349,1682.35
9100163,100163,STD,Hamstrings,Pre,14,NO,287,349,1632.793
9100512,100512,STD,Hamstrings,Pre,14,NO,288,349,1592.196
9100861,100861,STD,Hamstrings,Pre,14,NO,289,349,1557.211
9101210,101210,STD,Hamstrings,Pre,14,NO,290,349,1523.978
9101559,101559,STD,Hamstrings,Pre,14,NO,291,349,1491.894
9101908,101908,STD,Hamstrings,Pre,14,NO,292,349,1462.484
9102257,102257,STD,Hamstrings,Pre,14,NO,293,349,1440.359
9102606,102606,STD,Hamstrings,Pre,14,NO,294,349,1422.08
9102955,102955,STD,Hamstrings,Pre,14,NO,295,349,1407.498
9103304,103304,STD,Hamstrings,Pre,14,NO,296,349,1397.195
9103653,103653,STD,Hamstrings,Pre,14,NO,297,349,1392.782
9104002,104002,STD,Hamstrings,Pre,14,NO,298,349,1394.721
9104351,104351,STD,Hamstrings,Pre,14,NO,299,349,1400.838
9104700,104700,STD,Hamstrings,Pre,14,NO,300,349,1406.21
9105049,105049,STD,Hamstrings,Pre,14,NO,301,349,1404.741
9105398,105398,STD,Hamstrings,Pre,14,NO,302,349,1391.856
9105747,105747,STD,Hamstrings,Pre,14,NO,303,349,1366.427
9106096,106096,STD,Hamstrings,Pre,14,NO,304,349,1334.814
9106445,106445,STD,Hamstrings,Pre,14,NO,305,349,1293.63
9106794,106794,STD,Hamstrings,Pre,14,NO,306,349,1257.404
9107143,107143,STD,Hamstrings,Pre,14,NO,307,349,1227.587
9107492,107492,STD,Hamstrings,Pre,14,NO,308,349,1204.686
9107841,107841,STD,Hamstrings,Pre,14,NO,309,349,1188.658
9108190,108190,STD,Hamstrings,Pre,14,NO,310,349,1180.176
9108539,108539,STD,Hamstrings,Pre,14,NO,311,349,1177.947
9108888,108888,STD,Hamstrings,Pre,14,NO,312,349,1179.941
9109237,109237,STD,Hamstrings,Pre,14,NO,313,349,1183.895
9109586,109586,STD,Hamstrings,Pre,14,NO,314,349,1187.346
9109935,109935,STD,Hamstrings,Pre,14,NO,315,349,1188.046
9110284,110284,STD,Hamstrings,Pre,14,NO,316,349,1184.304
9110633,110633,STD,Hamstrings,Pre,14,NO,317,349,1178.75
9110982,110982,STD,Hamstrings,Pre,14,NO,318,349,1174.574
9111331,111331,STD,Hamstrings,Pre,14,NO,319,349,1173.931
9111680,111680,STD,Hamstrings,Pre,14,NO,320,349,1179.198
9112029,112029,STD,Hamstrings,Pre,14,NO,321,349,1194.827
9112378,112378,STD,Hamstrings,Pre,14,NO,322,349,1214.199
9112727,112727,STD,Hamstrings,Pre,14,NO,323,349,1233.418
9113076,113076,STD,Hamstrings,Pre,14,NO,324,349,1248.695
9113425,113425,STD,Hamstrings,Pre,14,NO,325,349,1251.519
9113774,113774,STD,Hamstrings,Pre,14,NO,326,349,1243.551
9114123,114123,STD,Hamstrings,Pre,14,NO,327,349,1228.843
9095900,95900,STD,Hamstrings,Pre,14,NO,274,350,1551.67
9096250,96250,STD,Hamstrings,Pre,14,NO,275,350,1529.965
9096600,96600,STD,Hamstrings,Pre,14,NO,276,350,1527.995
9096950,96950,STD,Hamstrings,Pre,14,NO,277,350,1552.123
9097300,97300,STD,Hamstrings,Pre,14,NO,278,350,1607.313
9097650,97650,STD,Hamstrings,Pre,14,NO,279,350,1683.895
9098000,98000,STD,Hamstrings,Pre,14,NO,280,350,1768.401
9098350,98350,STD,Hamstrings,Pre,14,NO,281,350,1838.517
9098700,98700,STD,Hamstrings,Pre,14,NO,282,350,1857.934
9099050,99050,STD,Hamstrings,Pre,14,NO,283,350,1829.896
9099400,99400,STD,Hamstrings,Pre,14,NO,284,350,1777.254
9099750,99750,STD,Hamstrings,Pre,14,NO,285,350,1714.717
9100100,100100,STD,Hamstrings,Pre,14,NO,286,350,1654.869
9100450,100450,STD,Hamstrings,Pre,14,NO,287,350,1603.695
9100800,100800,STD,Hamstrings,Pre,14,NO,288,350,1559.745
9101150,101150,STD,Hamstrings,Pre,14,NO,289,350,1517.8
9101500,101500,STD,Hamstrings,Pre,14,NO,290,350,1474.174
9101850,101850,STD,Hamstrings,Pre,14,NO,291,350,1429.826
9102200,102200,STD,Hamstrings,Pre,14,NO,292,350,1386.981
9102550,102550,STD,Hamstrings,Pre,14,NO,293,350,1351.706
9102900,102900,STD,Hamstrings,Pre,14,NO,294,350,1317.783
9103250,103250,STD,Hamstrings,Pre,14,NO,295,350,1283.851
9103600,103600,STD,Hamstrings,Pre,14,NO,296,350,1249.524
9103950,103950,STD,Hamstrings,Pre,14,NO,297,350,1216.989
9104300,104300,STD,Hamstrings,Pre,14,NO,298,350,1191.159
9104650,104650,STD,Hamstrings,Pre,14,NO,299,350,1174.349
9105000,105000,STD,Hamstrings,Pre,14,NO,300,350,1165.878
9105350,105350,STD,Hamstrings,Pre,14,NO,301,350,1162.95
9105700,105700,STD,Hamstrings,Pre,14,NO,302,350,1162.112
9106050,106050,STD,Hamstrings,Pre,14,NO,303,350,1169.278
9106400,106400,STD,Hamstrings,Pre,14,NO,304,350,1156.412
9106750,106750,STD,Hamstrings,Pre,14,NO,305,350,1145.151
9107100,107100,STD,Hamstrings,Pre,14,NO,306,350,1137.258
9107450,107450,STD,Hamstrings,Pre,14,NO,307,350,1132.92
9107800,107800,STD,Hamstrings,Pre,14,NO,308,350,1132.114
9108150,108150,STD,Hamstrings,Pre,14,NO,309,350,1134.464
9108500,108500,STD,Hamstrings,Pre,14,NO,310,350,1139.29
9108850,108850,STD,Hamstrings,Pre,14,NO,311,350,1145.49
9109200,109200,STD,Hamstrings,Pre,14,NO,312,350,1150.651
9109550,109550,STD,Hamstrings,Pre,14,NO,313,350,1152.837
9109900,109900,STD,Hamstrings,Pre,14,NO,314,350,1151.024
9110250,110250,STD,Hamstrings,Pre,14,NO,315,350,1144.229
9110600,110600,STD,Hamstrings,Pre,14,NO,316,350,1136.484
9110950,110950,STD,Hamstrings,Pre,14,NO,317,350,1128.981
9111300,111300,STD,Hamstrings,Pre,14,NO,318,350,1126.172
9111650,111650,STD,Hamstrings,Pre,14,NO,319,350,1129.656
9112000,112000,STD,Hamstrings,Pre,14,NO,320,350,1140.348
9112350,112350,STD,Hamstrings,Pre,14,NO,321,350,1159.048
9112700,112700,STD,Hamstrings,Pre,14,NO,322,350,1181.385
9113050,113050,STD,Hamstrings,Pre,14,NO,323,350,1201.784
9113400,113400,STD,Hamstrings,Pre,14,NO,324,350,1218.178
9113750,113750,STD,Hamstrings,Pre,14,NO,325,350,1228.972
9114100,114100,STD,Hamstrings,Pre,14,NO,326,350,1233.833
9096525,96525,STD,Hamstrings,Pre,14,NO,275,351,1564.978
9096876,96876,STD,Hamstrings,Pre,14,NO,276,351,1539.209
9097227,97227,STD,Hamstrings,Pre,14,NO,277,351,1546.92
9097578,97578,STD,Hamstrings,Pre,14,NO,278,351,1606.509
9097929,97929,STD,Hamstrings,Pre,14,NO,279,351,1693.246
9098280,98280,STD,Hamstrings,Pre,14,NO,280,351,1780.839
9098631,98631,STD,Hamstrings,Pre,14,NO,281,351,1833.867
9098982,98982,STD,Hamstrings,Pre,14,NO,282,351,1832.313
9099333,99333,STD,Hamstrings,Pre,14,NO,283,351,1796.223
9099684,99684,STD,Hamstrings,Pre,14,NO,284,351,1739.587
9100035,100035,STD,Hamstrings,Pre,14,NO,285,351,1677.386
9100386,100386,STD,Hamstrings,Pre,14,NO,286,351,1620.077
9100737,100737,STD,Hamstrings,Pre,14,NO,287,351,1569.719
9101088,101088,STD,Hamstrings,Pre,14,NO,288,351,1522.215
9101439,101439,STD,Hamstrings,Pre,14,NO,289,351,1472.104
9101790,101790,STD,Hamstrings,Pre,14,NO,290,351,1417.479
9102141,102141,STD,Hamstrings,Pre,14,NO,291,351,1361.308
9102492,102492,STD,Hamstrings,Pre,14,NO,292,351,1309.139
9102843,102843,STD,Hamstrings,Pre,14,NO,293,351,1265.45
9103194,103194,STD,Hamstrings,Pre,14,NO,294,351,1222.867
9103545,103545,STD,Hamstrings,Pre,14,NO,295,351,1179.44
9103896,103896,STD,Hamstrings,Pre,14,NO,296,351,1134.729
9104247,104247,STD,Hamstrings,Pre,14,NO,297,351,1090.435
9104598,104598,STD,Hamstrings,Pre,14,NO,298,351,1050.162
9104949,104949,STD,Hamstrings,Pre,14,NO,299,351,1018.239
9105300,105300,STD,Hamstrings,Pre,14,NO,300,351,999.258
9105651,105651,STD,Hamstrings,Pre,14,NO,301,351,992.458
9106002,106002,STD,Hamstrings,Pre,14,NO,302,351,994.91
9106353,106353,STD,Hamstrings,Pre,14,NO,303,351,1008.074
9106704,106704,STD,Hamstrings,Pre,14,NO,304,351,1012.994
9107055,107055,STD,Hamstrings,Pre,14,NO,305,351,1021.04
9107406,107406,STD,Hamstrings,Pre,14,NO,306,351,1031.83
9107757,107757,STD,Hamstrings,Pre,14,NO,307,351,1045.223
9108108,108108,STD,Hamstrings,Pre,14,NO,308,351,1059.686
9108459,108459,STD,Hamstrings,Pre,14,NO,309,351,1073.873
9108810,108810,STD,Hamstrings,Pre,14,NO,310,351,1086.332
9109161,109161,STD,Hamstrings,Pre,14,NO,311,351,1095.595
9109512,109512,STD,Hamstrings,Pre,14,NO,312,351,1099.702
9109863,109863,STD,Hamstrings,Pre,14,NO,313,351,1097.33
9110214,110214,STD,Hamstrings,Pre,14,NO,314,351,1090.535
9110565,110565,STD,Hamstrings,Pre,14,NO,315,351,1080.426
9110916,110916,STD,Hamstrings,Pre,14,NO,316,351,1072.531
9111267,111267,STD,Hamstrings,Pre,14,NO,317,351,1067.316
9111618,111618,STD,Hamstrings,Pre,14,NO,318,351,1070.31
9111969,111969,STD,Hamstrings,Pre,14,NO,319,351,1080.748
9112320,112320,STD,Hamstrings,Pre,14,NO,320,351,1097.701
9112671,112671,STD,Hamstrings,Pre,14,NO,321,351,1119.748
9113022,113022,STD,Hamstrings,Pre,14,NO,322,351,1143.771
9113373,113373,STD,Hamstrings,Pre,14,NO,323,351,1165.718
9113724,113724,STD,Hamstrings,Pre,14,NO,324,351,1185.988
9096800,96800,STD,Hamstrings,Pre,14,NO,275,352,1575.121
9097152,97152,STD,Hamstrings,Pre,14,NO,276,352,1531.849
9097504,97504,STD,Hamstrings,Pre,14,NO,277,352,1540.575
9097856,97856,STD,Hamstrings,Pre,14,NO,278,352,1601.838
9098208,98208,STD,Hamstrings,Pre,14,NO,279,352,1688.471
9098560,98560,STD,Hamstrings,Pre,14,NO,280,352,1759.953
9098912,98912,STD,Hamstrings,Pre,14,NO,281,352,1783.251
9099264,99264,STD,Hamstrings,Pre,14,NO,282,352,1771.935
9099616,99616,STD,Hamstrings,Pre,14,NO,283,352,1738.465
9099968,99968,STD,Hamstrings,Pre,14,NO,284,352,1691.584
9100320,100320,STD,Hamstrings,Pre,14,NO,285,352,1639.49
9100672,100672,STD,Hamstrings,Pre,14,NO,286,352,1588.232
9101024,101024,STD,Hamstrings,Pre,14,NO,287,352,1537.731
9101376,101376,STD,Hamstrings,Pre,14,NO,288,352,1484.373
9101728,101728,STD,Hamstrings,Pre,14,NO,289,352,1425.391
9102080,102080,STD,Hamstrings,Pre,14,NO,290,352,1361.801
9102432,102432,STD,Hamstrings,Pre,14,NO,291,352,1293.231
9102784,102784,STD,Hamstrings,Pre,14,NO,292,352,1241.761
9103136,103136,STD,Hamstrings,Pre,14,NO,293,352,1194.94
9103488,103488,STD,Hamstrings,Pre,14,NO,294,352,1151.667
9103840,103840,STD,Hamstrings,Pre,14,NO,295,352,1109.598
9104192,104192,STD,Hamstrings,Pre,14,NO,296,352,1066.567
9104544,104544,STD,Hamstrings,Pre,14,NO,297,352,1023.125
9104896,104896,STD,Hamstrings,Pre,14,NO,298,352,981.729
9105248,105248,STD,Hamstrings,Pre,14,NO,299,352,945.849
9105600,105600,STD,Hamstrings,Pre,14,NO,300,352,918.899
9105952,105952,STD,Hamstrings,Pre,14,NO,301,352,903.206
9106304,106304,STD,Hamstrings,Pre,14,NO,302,352,899.849
9106656,106656,STD,Hamstrings,Pre,14,NO,303,352,908.653
9107008,107008,STD,Hamstrings,Pre,14,NO,304,352,918.923
9107360,107360,STD,Hamstrings,Pre,14,NO,305,352,933.91
9107712,107712,STD,Hamstrings,Pre,14,NO,306,352,952.568
9108064,108064,STD,Hamstrings,Pre,14,NO,307,352,973.665
9108416,108416,STD,Hamstrings,Pre,14,NO,308,352,995.122
9108768,108768,STD,Hamstrings,Pre,14,NO,309,352,1013.543
9109120,109120,STD,Hamstrings,Pre,14,NO,310,352,1026.979
9109472,109472,STD,Hamstrings,Pre,14,NO,311,352,1034.164
9109824,109824,STD,Hamstrings,Pre,14,NO,312,352,1034.537
9110176,110176,STD,Hamstrings,Pre,14,NO,313,352,1028.056
9110528,110528,STD,Hamstrings,Pre,14,NO,314,352,1018.051
9110880,110880,STD,Hamstrings,Pre,14,NO,315,352,1008.206
9111232,111232,STD,Hamstrings,Pre,14,NO,316,352,1003.726
9111584,111584,STD,Hamstrings,Pre,14,NO,317,352,1004.788
9111936,111936,STD,Hamstrings,Pre,14,NO,318,352,1014.292
9112288,112288,STD,Hamstrings,Pre,14,NO,319,352,1032.261
9112640,112640,STD,Hamstrings,Pre,14,NO,320,352,1054.799
9112992,112992,STD,Hamstrings,Pre,14,NO,321,352,1079.766
9097428,97428,STD,Hamstrings,Pre,14,NO,276,353,1511.823
9097781,97781,STD,Hamstrings,Pre,14,NO,277,353,1525.493
9098134,98134,STD,Hamstrings,Pre,14,NO,278,353,1581.323
9098487,98487,STD,Hamstrings,Pre,14,NO,279,353,1647.212
9098840,98840,STD,Hamstrings,Pre,14,NO,280,353,1689.078
