pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8111848,111848,SMB,Hamstrings,Pre,14,NO,341,328,2107.091
8112176,112176,SMB,Hamstrings,Pre,14,NO,342,328,2034.005
8112504,112504,SMB,Hamstrings,Pre,14,NO,343,328,1890.948
8112832,112832,SMB,Hamstrings,Pre,14,NO,344,328,1711.576
8113160,113160,SMB,Hamstrings,Pre,14,NO,345,328,1533.807
8113488,113488,SMB,Hamstrings,Pre,14,NO,346,328,1386.478
8113816,113816,SMB,Hamstrings,Pre,14,NO,347,328,1285.211
8114144,114144,SMB,Hamstrings,Pre,14,NO,348,328,1230.913
8114472,114472,SMB,Hamstrings,Pre,14,NO,349,328,1213.696
8114800,114800,SMB,Hamstrings,Pre,14,NO,350,328,1221.98
8115128,115128,SMB,Hamstrings,Pre,14,NO,351,328,1236.134
8115456,115456,SMB,Hamstrings,Pre,14,NO,352,328,1252.411
8115784,115784,SMB,Hamstrings,Pre,14,NO,353,328,1268.888
8116112,116112,SMB,Hamstrings,Pre,14,NO,354,328,1285.682
8116440,116440,SMB,Hamstrings,Pre,14,NO,355,328,1302.293
8116768,116768,SMB,Hamstrings,Pre,14,NO,356,328,1319.41
8117096,117096,SMB,Hamstrings,Pre,14,NO,357,328,1339.51
8117424,117424,SMB,Hamstrings,Pre,14,NO,358,328,1367.432
8117752,117752,SMB,Hamstrings,Pre,14,NO,359,328,1398.157
8118080,118080,SMB,Hamstrings,Pre,14,NO,360,328,1434.119
8118408,118408,SMB,Hamstrings,Pre,14,NO,361,328,1473.265
8118736,118736,SMB,Hamstrings,Pre,14,NO,362,328,1514.189
8119064,119064,SMB,Hamstrings,Pre,14,NO,363,328,1555.698
8112518,112518,SMB,Hamstrings,Pre,14,NO,342,329,2027.042
8112847,112847,SMB,Hamstrings,Pre,14,NO,343,329,1927.571
8113176,113176,SMB,Hamstrings,Pre,14,NO,344,329,1758.5
8113505,113505,SMB,Hamstrings,Pre,14,NO,345,329,1560.121
8113834,113834,SMB,Hamstrings,Pre,14,NO,346,329,1382.143
8114163,114163,SMB,Hamstrings,Pre,14,NO,347,329,1252.371
8114492,114492,SMB,Hamstrings,Pre,14,NO,348,329,1177.492
8114821,114821,SMB,Hamstrings,Pre,14,NO,349,329,1150.648
8115150,115150,SMB,Hamstrings,Pre,14,NO,350,329,1159.381
8115479,115479,SMB,Hamstrings,Pre,14,NO,351,329,1198.376
8115808,115808,SMB,Hamstrings,Pre,14,NO,352,329,1227.97
8116137,116137,SMB,Hamstrings,Pre,14,NO,353,329,1258.963
8116466,116466,SMB,Hamstrings,Pre,14,NO,354,329,1289.828
8116795,116795,SMB,Hamstrings,Pre,14,NO,355,329,1317.284
8117124,117124,SMB,Hamstrings,Pre,14,NO,356,329,1343.305
8117453,117453,SMB,Hamstrings,Pre,14,NO,357,329,1366.829
8117782,117782,SMB,Hamstrings,Pre,14,NO,358,329,1386.595
8118111,118111,SMB,Hamstrings,Pre,14,NO,359,329,1404.16
8118440,118440,SMB,Hamstrings,Pre,14,NO,360,329,1427.249
8118769,118769,SMB,Hamstrings,Pre,14,NO,361,329,1458.491
8119098,119098,SMB,Hamstrings,Pre,14,NO,362,329,1500.191
8113190,113190,SMB,Hamstrings,Pre,14,NO,343,330,1934.379
8113520,113520,SMB,Hamstrings,Pre,14,NO,344,330,1809.891
8113850,113850,SMB,Hamstrings,Pre,14,NO,345,330,1630.222
8114180,114180,SMB,Hamstrings,Pre,14,NO,346,330,1439.167
8114510,114510,SMB,Hamstrings,Pre,14,NO,347,330,1281.155
8114840,114840,SMB,Hamstrings,Pre,14,NO,348,330,1175.67
8115170,115170,SMB,Hamstrings,Pre,14,NO,349,330,1130.202
8115500,115500,SMB,Hamstrings,Pre,14,NO,350,330,1136.962
8115830,115830,SMB,Hamstrings,Pre,14,NO,351,330,1200.099
8116160,116160,SMB,Hamstrings,Pre,14,NO,352,330,1248.805
8116490,116490,SMB,Hamstrings,Pre,14,NO,353,330,1303.328
8116820,116820,SMB,Hamstrings,Pre,14,NO,354,330,1357.863
8117150,117150,SMB,Hamstrings,Pre,14,NO,355,330,1399.882
8117480,117480,SMB,Hamstrings,Pre,14,NO,356,330,1429.539
8117810,117810,SMB,Hamstrings,Pre,14,NO,357,330,1447.398
8118140,118140,SMB,Hamstrings,Pre,14,NO,358,330,1455.74
8118470,118470,SMB,Hamstrings,Pre,14,NO,359,330,1459.139
8118800,118800,SMB,Hamstrings,Pre,14,NO,360,330,1470.068
8119130,119130,SMB,Hamstrings,Pre,14,NO,361,330,1496.245
8113864,113864,SMB,Hamstrings,Pre,14,NO,344,331,1853.64
8114195,114195,SMB,Hamstrings,Pre,14,NO,345,331,1716.844
8114526,114526,SMB,Hamstrings,Pre,14,NO,346,331,1533.625
8114857,114857,SMB,Hamstrings,Pre,14,NO,347,331,1360.241
8115188,115188,SMB,Hamstrings,Pre,14,NO,348,331,1238.198
8115519,115519,SMB,Hamstrings,Pre,14,NO,349,331,1191.838
8115850,115850,SMB,Hamstrings,Pre,14,NO,350,331,1208.503
8116181,116181,SMB,Hamstrings,Pre,14,NO,351,331,1310.952
8116512,116512,SMB,Hamstrings,Pre,14,NO,352,331,1371.797
8116843,116843,SMB,Hamstrings,Pre,14,NO,353,331,1436.313
8117174,117174,SMB,Hamstrings,Pre,14,NO,354,331,1491.363
8117505,117505,SMB,Hamstrings,Pre,14,NO,355,331,1529.947
8117836,117836,SMB,Hamstrings,Pre,14,NO,356,331,1550.579
8118167,118167,SMB,Hamstrings,Pre,14,NO,357,331,1555.051
8118498,118498,SMB,Hamstrings,Pre,14,NO,358,331,1548.734
8118829,118829,SMB,Hamstrings,Pre,14,NO,359,331,1540.405
8119160,119160,SMB,Hamstrings,Pre,14,NO,360,331,1546.622
8114540,114540,SMB,Hamstrings,Pre,14,NO,345,332,1761.666
8114872,114872,SMB,Hamstrings,Pre,14,NO,346,332,1669.111
8115204,115204,SMB,Hamstrings,Pre,14,NO,347,332,1548.652
8115536,115536,SMB,Hamstrings,Pre,14,NO,348,332,1439.002
8115868,115868,SMB,Hamstrings,Pre,14,NO,349,332,1378.587
8116200,116200,SMB,Hamstrings,Pre,14,NO,350,332,1387.923
8116532,116532,SMB,Hamstrings,Pre,14,NO,351,332,1454.237
8116864,116864,SMB,Hamstrings,Pre,14,NO,352,332,1547.9
8117196,117196,SMB,Hamstrings,Pre,14,NO,353,332,1600.711
8117528,117528,SMB,Hamstrings,Pre,14,NO,354,332,1638.672
8117860,117860,SMB,Hamstrings,Pre,14,NO,355,332,1656.834
8118192,118192,SMB,Hamstrings,Pre,14,NO,356,332,1655.553
8118524,118524,SMB,Hamstrings,Pre,14,NO,357,332,1640.393
8118856,118856,SMB,Hamstrings,Pre,14,NO,358,332,1621.256
8115218,115218,SMB,Hamstrings,Pre,14,NO,346,333,1773.877
8115551,115551,SMB,Hamstrings,Pre,14,NO,347,333,1696.76
8115884,115884,SMB,Hamstrings,Pre,14,NO,348,333,1599.28
8116217,116217,SMB,Hamstrings,Pre,14,NO,349,333,1533.926
8116550,116550,SMB,Hamstrings,Pre,14,NO,350,333,1533.047
8116883,116883,SMB,Hamstrings,Pre,14,NO,351,333,1582.754
8117216,117216,SMB,Hamstrings,Pre,14,NO,352,333,1655.358
8117549,117549,SMB,Hamstrings,Pre,14,NO,353,333,1692.754
8117882,117882,SMB,Hamstrings,Pre,14,NO,354,333,1708.637
8118215,118215,SMB,Hamstrings,Pre,14,NO,355,333,1701.703
8118548,118548,SMB,Hamstrings,Pre,14,NO,356,333,1677.855
8118881,118881,SMB,Hamstrings,Pre,14,NO,357,333,1648.597
8115898,115898,SMB,Hamstrings,Pre,14,NO,347,334,1584.411
8116232,116232,SMB,Hamstrings,Pre,14,NO,348,334,1511.35
8116566,116566,SMB,Hamstrings,Pre,14,NO,349,334,1469.642
8116900,116900,SMB,Hamstrings,Pre,14,NO,350,334,1484.811
8117234,117234,SMB,Hamstrings,Pre,14,NO,351,334,1543.433
8117568,117568,SMB,Hamstrings,Pre,14,NO,352,334,1604.634
8117902,117902,SMB,Hamstrings,Pre,14,NO,353,334,1658.86
8118236,118236,SMB,Hamstrings,Pre,14,NO,354,334,1675.261
8118570,118570,SMB,Hamstrings,Pre,14,NO,355,334,1656.059
8116915,116915,SMB,Hamstrings,Pre,14,NO,349,335,1269.123
8117250,117250,SMB,Hamstrings,Pre,14,NO,350,335,1293.109
8117585,117585,SMB,Hamstrings,Pre,14,NO,351,335,1365.38
8117920,117920,SMB,Hamstrings,Pre,14,NO,352,335,1457.945
8118255,118255,SMB,Hamstrings,Pre,14,NO,353,335,1533.351
8117936,117936,SMB,Hamstrings,Pre,14,NO,351,336,1259.441
8118272,118272,SMB,Hamstrings,Pre,14,NO,352,336,1351.688
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
,0,SMB,Hamstrings,Pre,14,NO,,,
