pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6024564,24564,RF,Quadriceps,Pre,14,NO,267,92,1310.567
6024656,24656,RF,Quadriceps,Pre,14,NO,268,92,1314.777
6024748,24748,RF,Quadriceps,Pre,14,NO,269,92,1320.986
6024840,24840,RF,Quadriceps,Pre,14,NO,270,92,1321.787
6024932,24932,RF,Quadriceps,Pre,14,NO,271,92,1316.184
6025024,25024,RF,Quadriceps,Pre,14,NO,272,92,1310.977
6025116,25116,RF,Quadriceps,Pre,14,NO,273,92,1312.735
6025208,25208,RF,Quadriceps,Pre,14,NO,274,92,1323.736
6025300,25300,RF,Quadriceps,Pre,14,NO,275,92,1341.372
6025392,25392,RF,Quadriceps,Pre,14,NO,276,92,1359.47
6025484,25484,RF,Quadriceps,Pre,14,NO,277,92,1368.246
6025576,25576,RF,Quadriceps,Pre,14,NO,278,92,1356.349
6025668,25668,RF,Quadriceps,Pre,14,NO,279,92,1308.815
6025760,25760,RF,Quadriceps,Pre,14,NO,280,92,1238.756
6025852,25852,RF,Quadriceps,Pre,14,NO,281,92,1186.068
6025944,25944,RF,Quadriceps,Pre,14,NO,282,92,1179.803
6026036,26036,RF,Quadriceps,Pre,14,NO,283,92,1226.329
6026128,26128,RF,Quadriceps,Pre,14,NO,284,92,1306.453
6026220,26220,RF,Quadriceps,Pre,14,NO,285,92,1376.128
6026312,26312,RF,Quadriceps,Pre,14,NO,286,92,1400.377
6026404,26404,RF,Quadriceps,Pre,14,NO,287,92,1375.947
6026496,26496,RF,Quadriceps,Pre,14,NO,288,92,1330.26
6026588,26588,RF,Quadriceps,Pre,14,NO,289,92,1311.546
6026680,26680,RF,Quadriceps,Pre,14,NO,290,92,1358.645
6015996,15996,RF,Quadriceps,Pre,14,NO,172,93,1027.126
6016089,16089,RF,Quadriceps,Pre,14,NO,173,93,1128.082
6016182,16182,RF,Quadriceps,Pre,14,NO,174,93,1216.263
6016275,16275,RF,Quadriceps,Pre,14,NO,175,93,1359.208
6016368,16368,RF,Quadriceps,Pre,14,NO,176,93,1535.185
6016461,16461,RF,Quadriceps,Pre,14,NO,177,93,1727.726
6016554,16554,RF,Quadriceps,Pre,14,NO,178,93,1840.195
6016647,16647,RF,Quadriceps,Pre,14,NO,179,93,1836.672
6016740,16740,RF,Quadriceps,Pre,14,NO,180,93,1728.996
6016833,16833,RF,Quadriceps,Pre,14,NO,181,93,1664.225
6016926,16926,RF,Quadriceps,Pre,14,NO,182,93,1594.814
6017019,17019,RF,Quadriceps,Pre,14,NO,183,93,1522.906
6017112,17112,RF,Quadriceps,Pre,14,NO,184,93,1453.873
6017205,17205,RF,Quadriceps,Pre,14,NO,185,93,1392.305
6017298,17298,RF,Quadriceps,Pre,14,NO,186,93,1343.469
6017391,17391,RF,Quadriceps,Pre,14,NO,187,93,1312.418
6017484,17484,RF,Quadriceps,Pre,14,NO,188,93,1301.187
6017577,17577,RF,Quadriceps,Pre,14,NO,189,93,1309.136
6017670,17670,RF,Quadriceps,Pre,14,NO,190,93,1336.919
6017763,17763,RF,Quadriceps,Pre,14,NO,191,93,1374.055
6017856,17856,RF,Quadriceps,Pre,14,NO,192,93,1423.682
6017949,17949,RF,Quadriceps,Pre,14,NO,193,93,1483.977
6018042,18042,RF,Quadriceps,Pre,14,NO,194,93,1551.637
6018135,18135,RF,Quadriceps,Pre,14,NO,195,93,1612.752
6018228,18228,RF,Quadriceps,Pre,14,NO,196,93,1651.804
6018321,18321,RF,Quadriceps,Pre,14,NO,197,93,1661.735
6018414,18414,RF,Quadriceps,Pre,14,NO,198,93,1639.078
6018507,18507,RF,Quadriceps,Pre,14,NO,199,93,1583.774
6018600,18600,RF,Quadriceps,Pre,14,NO,200,93,1498.79
6018693,18693,RF,Quadriceps,Pre,14,NO,201,93,1409.932
6018786,18786,RF,Quadriceps,Pre,14,NO,202,93,1329.264
6018879,18879,RF,Quadriceps,Pre,14,NO,203,93,1264.296
6018972,18972,RF,Quadriceps,Pre,14,NO,204,93,1221.351
6019065,19065,RF,Quadriceps,Pre,14,NO,205,93,1204.279
6019158,19158,RF,Quadriceps,Pre,14,NO,206,93,1204.632
6019251,19251,RF,Quadriceps,Pre,14,NO,207,93,1213.083
6019344,19344,RF,Quadriceps,Pre,14,NO,208,93,1225.942
6019437,19437,RF,Quadriceps,Pre,14,NO,209,93,1241.632
6019530,19530,RF,Quadriceps,Pre,14,NO,210,93,1260.912
6019623,19623,RF,Quadriceps,Pre,14,NO,211,93,1290.151
6019716,19716,RF,Quadriceps,Pre,14,NO,212,93,1331.546
6019809,19809,RF,Quadriceps,Pre,14,NO,213,93,1386.144
6019902,19902,RF,Quadriceps,Pre,14,NO,214,93,1452.443
6019995,19995,RF,Quadriceps,Pre,14,NO,215,93,1531.001
6020088,20088,RF,Quadriceps,Pre,14,NO,216,93,1614.342
6020181,20181,RF,Quadriceps,Pre,14,NO,217,93,1685.695
6020274,20274,RF,Quadriceps,Pre,14,NO,218,93,1729.773
6020367,20367,RF,Quadriceps,Pre,14,NO,219,93,1738.128
6020460,20460,RF,Quadriceps,Pre,14,NO,220,93,1710.422
6020553,20553,RF,Quadriceps,Pre,14,NO,221,93,1654.247
6020646,20646,RF,Quadriceps,Pre,14,NO,222,93,1584.344
6020739,20739,RF,Quadriceps,Pre,14,NO,223,93,1522.805
6020832,20832,RF,Quadriceps,Pre,14,NO,224,93,1488.571
6020925,20925,RF,Quadriceps,Pre,14,NO,225,93,1484.648
6021018,21018,RF,Quadriceps,Pre,14,NO,226,93,1508.799
6021111,21111,RF,Quadriceps,Pre,14,NO,227,93,1558.16
6021204,21204,RF,Quadriceps,Pre,14,NO,228,93,1624.651
6021297,21297,RF,Quadriceps,Pre,14,NO,229,93,1699.173
6021390,21390,RF,Quadriceps,Pre,14,NO,230,93,1772.556
6021483,21483,RF,Quadriceps,Pre,14,NO,231,93,1827.65
6021576,21576,RF,Quadriceps,Pre,14,NO,232,93,1858.132
6021669,21669,RF,Quadriceps,Pre,14,NO,233,93,1857.339
6021762,21762,RF,Quadriceps,Pre,14,NO,234,93,1824.059
6021855,21855,RF,Quadriceps,Pre,14,NO,235,93,1761.967
6021948,21948,RF,Quadriceps,Pre,14,NO,236,93,1678.802
6022041,22041,RF,Quadriceps,Pre,14,NO,237,93,1589.311
6022134,22134,RF,Quadriceps,Pre,14,NO,238,93,1490.308
6022227,22227,RF,Quadriceps,Pre,14,NO,239,93,1402.842
6022320,22320,RF,Quadriceps,Pre,14,NO,240,93,1337.28
6022413,22413,RF,Quadriceps,Pre,14,NO,241,93,1298.721
6022506,22506,RF,Quadriceps,Pre,14,NO,242,93,1289.664
6022599,22599,RF,Quadriceps,Pre,14,NO,243,93,1308.502
6022692,22692,RF,Quadriceps,Pre,14,NO,244,93,1348.035
6022785,22785,RF,Quadriceps,Pre,14,NO,245,93,1399.713
6022878,22878,RF,Quadriceps,Pre,14,NO,246,93,1455.526
6022971,22971,RF,Quadriceps,Pre,14,NO,247,93,1510.682
6023064,23064,RF,Quadriceps,Pre,14,NO,248,93,1562.328
6023157,23157,RF,Quadriceps,Pre,14,NO,249,93,1615.809
6023250,23250,RF,Quadriceps,Pre,14,NO,250,93,1664.501
6023343,23343,RF,Quadriceps,Pre,14,NO,251,93,1700.525
6023436,23436,RF,Quadriceps,Pre,14,NO,252,93,1714.194
6023529,23529,RF,Quadriceps,Pre,14,NO,253,93,1699.969
6023622,23622,RF,Quadriceps,Pre,14,NO,254,93,1665.493
6023715,23715,RF,Quadriceps,Pre,14,NO,255,93,1630.62
6023808,23808,RF,Quadriceps,Pre,14,NO,256,93,1617.992
6023901,23901,RF,Quadriceps,Pre,14,NO,257,93,1641.503
6023994,23994,RF,Quadriceps,Pre,14,NO,258,93,1693.284
6024087,24087,RF,Quadriceps,Pre,14,NO,259,93,1759.177
6024180,24180,RF,Quadriceps,Pre,14,NO,260,93,1800.883
6024273,24273,RF,Quadriceps,Pre,14,NO,261,93,1787.005
6024366,24366,RF,Quadriceps,Pre,14,NO,262,93,1712.028
6024459,24459,RF,Quadriceps,Pre,14,NO,263,93,1596.703
6024552,24552,RF,Quadriceps,Pre,14,NO,264,93,1475.459
6024645,24645,RF,Quadriceps,Pre,14,NO,265,93,1378.857
6024738,24738,RF,Quadriceps,Pre,14,NO,266,93,1321.545
6024831,24831,RF,Quadriceps,Pre,14,NO,267,93,1300.504
6024924,24924,RF,Quadriceps,Pre,14,NO,268,93,1301.7
6025017,25017,RF,Quadriceps,Pre,14,NO,269,93,1309.232
6025110,25110,RF,Quadriceps,Pre,14,NO,270,93,1313.661
6025203,25203,RF,Quadriceps,Pre,14,NO,271,93,1310.308
6025296,25296,RF,Quadriceps,Pre,14,NO,272,93,1303.333
6025389,25389,RF,Quadriceps,Pre,14,NO,273,93,1300.517
6025482,25482,RF,Quadriceps,Pre,14,NO,274,93,1307.569
6025575,25575,RF,Quadriceps,Pre,14,NO,275,93,1324.706
6025668,25668,RF,Quadriceps,Pre,14,NO,276,93,1347.393
6025761,25761,RF,Quadriceps,Pre,14,NO,277,93,1366.33
6025854,25854,RF,Quadriceps,Pre,14,NO,278,93,1368.878
6025947,25947,RF,Quadriceps,Pre,14,NO,279,93,1339.3
6026040,26040,RF,Quadriceps,Pre,14,NO,280,93,1277.803
6026133,26133,RF,Quadriceps,Pre,14,NO,281,93,1214.971
6026226,26226,RF,Quadriceps,Pre,14,NO,282,93,1189.325
6026319,26319,RF,Quadriceps,Pre,14,NO,283,93,1212.693
6026412,26412,RF,Quadriceps,Pre,14,NO,284,93,1272.608
6026505,26505,RF,Quadriceps,Pre,14,NO,285,93,1337.219
6026598,26598,RF,Quadriceps,Pre,14,NO,286,93,1365.211
6026691,26691,RF,Quadriceps,Pre,14,NO,287,93,1347.983
6026784,26784,RF,Quadriceps,Pre,14,NO,288,93,1306.265
6026877,26877,RF,Quadriceps,Pre,14,NO,289,93,1269.651
6016168,16168,RF,Quadriceps,Pre,14,NO,172,94,1007.981
6016262,16262,RF,Quadriceps,Pre,14,NO,173,94,1098.708
6016356,16356,RF,Quadriceps,Pre,14,NO,174,94,1194.018
6016450,16450,RF,Quadriceps,Pre,14,NO,175,94,1329.762
6016544,16544,RF,Quadriceps,Pre,14,NO,176,94,1500.631
6016638,16638,RF,Quadriceps,Pre,14,NO,177,94,1669.478
6016732,16732,RF,Quadriceps,Pre,14,NO,178,94,1749.8
6016826,16826,RF,Quadriceps,Pre,14,NO,179,94,1720.267
6016920,16920,RF,Quadriceps,Pre,14,NO,180,94,1635.021
6017014,17014,RF,Quadriceps,Pre,14,NO,181,94,1584.347
6017108,17108,RF,Quadriceps,Pre,14,NO,182,94,1531.959
6017202,17202,RF,Quadriceps,Pre,14,NO,183,94,1478.943
6017296,17296,RF,Quadriceps,Pre,14,NO,184,94,1428.483
6017390,17390,RF,Quadriceps,Pre,14,NO,185,94,1383.756
6017484,17484,RF,Quadriceps,Pre,14,NO,186,94,1349.648
6017578,17578,RF,Quadriceps,Pre,14,NO,187,94,1331.312
6017672,17672,RF,Quadriceps,Pre,14,NO,188,94,1332.078
6017766,17766,RF,Quadriceps,Pre,14,NO,189,94,1360.137
6017860,17860,RF,Quadriceps,Pre,14,NO,190,94,1395.649
6017954,17954,RF,Quadriceps,Pre,14,NO,191,94,1445.834
6018048,18048,RF,Quadriceps,Pre,14,NO,192,94,1516.17
6018142,18142,RF,Quadriceps,Pre,14,NO,193,94,1594.194
6018236,18236,RF,Quadriceps,Pre,14,NO,194,94,1667.383
6018330,18330,RF,Quadriceps,Pre,14,NO,195,94,1725.17
6018424,18424,RF,Quadriceps,Pre,14,NO,196,94,1752.448
6018518,18518,RF,Quadriceps,Pre,14,NO,197,94,1727.867
6018612,18612,RF,Quadriceps,Pre,14,NO,198,94,1666.544
6018706,18706,RF,Quadriceps,Pre,14,NO,199,94,1578.07
6018800,18800,RF,Quadriceps,Pre,14,NO,200,94,1473.776
6018894,18894,RF,Quadriceps,Pre,14,NO,201,94,1370.557
6018988,18988,RF,Quadriceps,Pre,14,NO,202,94,1290.47
6019082,19082,RF,Quadriceps,Pre,14,NO,203,94,1235.163
6019176,19176,RF,Quadriceps,Pre,14,NO,204,94,1204.867
6019270,19270,RF,Quadriceps,Pre,14,NO,205,94,1196.248
6019364,19364,RF,Quadriceps,Pre,14,NO,206,94,1203.529
6019458,19458,RF,Quadriceps,Pre,14,NO,207,94,1217.897
6019552,19552,RF,Quadriceps,Pre,14,NO,208,94,1234.105
6019646,19646,RF,Quadriceps,Pre,14,NO,209,94,1252.929
6019740,19740,RF,Quadriceps,Pre,14,NO,210,94,1276.766
6019834,19834,RF,Quadriceps,Pre,14,NO,211,94,1309.467
6019928,19928,RF,Quadriceps,Pre,14,NO,212,94,1360.713
6020022,20022,RF,Quadriceps,Pre,14,NO,213,94,1428.345
6020116,20116,RF,Quadriceps,Pre,14,NO,214,94,1508.207
6020210,20210,RF,Quadriceps,Pre,14,NO,215,94,1597.412
6020304,20304,RF,Quadriceps,Pre,14,NO,216,94,1684.525
6020398,20398,RF,Quadriceps,Pre,14,NO,217,94,1752.976
6020492,20492,RF,Quadriceps,Pre,14,NO,218,94,1780.085
6020586,20586,RF,Quadriceps,Pre,14,NO,219,94,1765.905
6020680,20680,RF,Quadriceps,Pre,14,NO,220,94,1717.315
6020774,20774,RF,Quadriceps,Pre,14,NO,221,94,1647.8
6020868,20868,RF,Quadriceps,Pre,14,NO,222,94,1575.075
6020962,20962,RF,Quadriceps,Pre,14,NO,223,94,1519.12
6021056,21056,RF,Quadriceps,Pre,14,NO,224,94,1501.145
6021150,21150,RF,Quadriceps,Pre,14,NO,225,94,1517.267
6021244,21244,RF,Quadriceps,Pre,14,NO,226,94,1561.359
6021338,21338,RF,Quadriceps,Pre,14,NO,227,94,1629.172
6021432,21432,RF,Quadriceps,Pre,14,NO,228,94,1709.496
6021526,21526,RF,Quadriceps,Pre,14,NO,229,94,1792.172
6021620,21620,RF,Quadriceps,Pre,14,NO,230,94,1862.787
6021714,21714,RF,Quadriceps,Pre,14,NO,231,94,1913.945
6021808,21808,RF,Quadriceps,Pre,14,NO,232,94,1928.344
6021902,21902,RF,Quadriceps,Pre,14,NO,233,94,1904.29
6021996,21996,RF,Quadriceps,Pre,14,NO,234,94,1842.362
6022090,22090,RF,Quadriceps,Pre,14,NO,235,94,1749.19
6022184,22184,RF,Quadriceps,Pre,14,NO,236,94,1636.08
6022278,22278,RF,Quadriceps,Pre,14,NO,237,94,1516.994
6022372,22372,RF,Quadriceps,Pre,14,NO,238,94,1406.889
6022466,22466,RF,Quadriceps,Pre,14,NO,239,94,1315.452
6022560,22560,RF,Quadriceps,Pre,14,NO,240,94,1254.716
6022654,22654,RF,Quadriceps,Pre,14,NO,241,94,1226.519
6022748,22748,RF,Quadriceps,Pre,14,NO,242,94,1228.966
6022842,22842,RF,Quadriceps,Pre,14,NO,243,94,1257.244
6022936,22936,RF,Quadriceps,Pre,14,NO,244,94,1304.314
6023030,23030,RF,Quadriceps,Pre,14,NO,245,94,1362.236
6023124,23124,RF,Quadriceps,Pre,14,NO,246,94,1424.102
6023218,23218,RF,Quadriceps,Pre,14,NO,247,94,1486.601
6023312,23312,RF,Quadriceps,Pre,14,NO,248,94,1548.264
6023406,23406,RF,Quadriceps,Pre,14,NO,249,94,1617.366
6023500,23500,RF,Quadriceps,Pre,14,NO,250,94,1684.557
6023594,23594,RF,Quadriceps,Pre,14,NO,251,94,1736.636
6023688,23688,RF,Quadriceps,Pre,14,NO,252,94,1759.896
6023782,23782,RF,Quadriceps,Pre,14,NO,253,94,1748.483
6023876,23876,RF,Quadriceps,Pre,14,NO,254,94,1710.607
6023970,23970,RF,Quadriceps,Pre,14,NO,255,94,1667.683
6024064,24064,RF,Quadriceps,Pre,14,NO,256,94,1645.76
6024158,24158,RF,Quadriceps,Pre,14,NO,257,94,1662.675
6024252,24252,RF,Quadriceps,Pre,14,NO,258,94,1717.178
6024346,24346,RF,Quadriceps,Pre,14,NO,259,94,1785.362
6024440,24440,RF,Quadriceps,Pre,14,NO,260,94,1836.494
6024534,24534,RF,Quadriceps,Pre,14,NO,261,94,1832.088
6024628,24628,RF,Quadriceps,Pre,14,NO,262,94,1761.424
6024722,24722,RF,Quadriceps,Pre,14,NO,263,94,1642.393
6024816,24816,RF,Quadriceps,Pre,14,NO,264,94,1509.942
6024910,24910,RF,Quadriceps,Pre,14,NO,265,94,1398.703
6025004,25004,RF,Quadriceps,Pre,14,NO,266,94,1328.148
6025098,25098,RF,Quadriceps,Pre,14,NO,267,94,1298.382
6025192,25192,RF,Quadriceps,Pre,14,NO,268,94,1295.982
6025286,25286,RF,Quadriceps,Pre,14,NO,269,94,1303.433
6025380,25380,RF,Quadriceps,Pre,14,NO,270,94,1309.058
6025474,25474,RF,Quadriceps,Pre,14,NO,271,94,1305.682
6025568,25568,RF,Quadriceps,Pre,14,NO,272,94,1295.907
6025662,25662,RF,Quadriceps,Pre,14,NO,273,94,1286.932
6025756,25756,RF,Quadriceps,Pre,14,NO,274,94,1286.271
6025850,25850,RF,Quadriceps,Pre,14,NO,275,94,1297.893
6025944,25944,RF,Quadriceps,Pre,14,NO,276,94,1307.992
6026038,26038,RF,Quadriceps,Pre,14,NO,277,94,1340.513
6026132,26132,RF,Quadriceps,Pre,14,NO,278,94,1365.186
6026226,26226,RF,Quadriceps,Pre,14,NO,279,94,1358.724
6026320,26320,RF,Quadriceps,Pre,14,NO,280,94,1318.253
6026414,26414,RF,Quadriceps,Pre,14,NO,281,94,1260.864
6026508,26508,RF,Quadriceps,Pre,14,NO,282,94,1220.175
6026602,26602,RF,Quadriceps,Pre,14,NO,283,94,1223.474
6026696,26696,RF,Quadriceps,Pre,14,NO,284,94,1262.136
6026790,26790,RF,Quadriceps,Pre,14,NO,285,94,1310.271
6026884,26884,RF,Quadriceps,Pre,14,NO,286,94,1338.317
6026978,26978,RF,Quadriceps,Pre,14,NO,287,94,1322.5
6027072,27072,RF,Quadriceps,Pre,14,NO,288,94,1284.526
6027166,27166,RF,Quadriceps,Pre,14,NO,289,94,1247.295
6016435,16435,RF,Quadriceps,Pre,14,NO,173,95,1075.294
6016530,16530,RF,Quadriceps,Pre,14,NO,174,95,1166.682
6016625,16625,RF,Quadriceps,Pre,14,NO,175,95,1295.73
6016720,16720,RF,Quadriceps,Pre,14,NO,176,95,1451.3
6016815,16815,RF,Quadriceps,Pre,14,NO,177,95,1594.287
6016910,16910,RF,Quadriceps,Pre,14,NO,178,95,1652.826
6017005,17005,RF,Quadriceps,Pre,14,NO,179,95,1612.95
6017100,17100,RF,Quadriceps,Pre,14,NO,180,95,1582.82
6017195,17195,RF,Quadriceps,Pre,14,NO,181,95,1546.865
6017290,17290,RF,Quadriceps,Pre,14,NO,182,95,1507.916
6017385,17385,RF,Quadriceps,Pre,14,NO,183,95,1467.724
6017480,17480,RF,Quadriceps,Pre,14,NO,184,95,1428.479
6017575,17575,RF,Quadriceps,Pre,14,NO,185,95,1393.487
6017670,17670,RF,Quadriceps,Pre,14,NO,186,95,1368.864
6017765,17765,RF,Quadriceps,Pre,14,NO,187,95,1361.222
6017860,17860,RF,Quadriceps,Pre,14,NO,188,95,1376.293
6017955,17955,RF,Quadriceps,Pre,14,NO,189,95,1420.668
6018050,18050,RF,Quadriceps,Pre,14,NO,190,95,1478.227
6018145,18145,RF,Quadriceps,Pre,14,NO,191,95,1552.269
6018240,18240,RF,Quadriceps,Pre,14,NO,192,95,1638.715
6018335,18335,RF,Quadriceps,Pre,14,NO,193,95,1731.409
6018430,18430,RF,Quadriceps,Pre,14,NO,194,95,1804.443
6018525,18525,RF,Quadriceps,Pre,14,NO,195,95,1841.588
6018620,18620,RF,Quadriceps,Pre,14,NO,196,95,1837.025
6018715,18715,RF,Quadriceps,Pre,14,NO,197,95,1787.334
6018810,18810,RF,Quadriceps,Pre,14,NO,198,95,1687.002
6018905,18905,RF,Quadriceps,Pre,14,NO,199,95,1566.33
6019000,19000,RF,Quadriceps,Pre,14,NO,200,95,1446.346
6019095,19095,RF,Quadriceps,Pre,14,NO,201,95,1339.424
6019190,19190,RF,Quadriceps,Pre,14,NO,202,95,1257.905
6019285,19285,RF,Quadriceps,Pre,14,NO,203,95,1215.951
6019380,19380,RF,Quadriceps,Pre,14,NO,204,95,1198.964
6019475,19475,RF,Quadriceps,Pre,14,NO,205,95,1199.947
6019570,19570,RF,Quadriceps,Pre,14,NO,206,95,1212.292
6019665,19665,RF,Quadriceps,Pre,14,NO,207,95,1229.725
6019760,19760,RF,Quadriceps,Pre,14,NO,208,95,1248.695
6019855,19855,RF,Quadriceps,Pre,14,NO,209,95,1270.986
6019950,19950,RF,Quadriceps,Pre,14,NO,210,95,1300.538
6020045,20045,RF,Quadriceps,Pre,14,NO,211,95,1341.481
6020140,20140,RF,Quadriceps,Pre,14,NO,212,95,1398.557
6020235,20235,RF,Quadriceps,Pre,14,NO,213,95,1478.401
6020330,20330,RF,Quadriceps,Pre,14,NO,214,95,1568.902
6020425,20425,RF,Quadriceps,Pre,14,NO,215,95,1663.587
6020520,20520,RF,Quadriceps,Pre,14,NO,216,95,1747.303
6020615,20615,RF,Quadriceps,Pre,14,NO,217,95,1805.392
6020710,20710,RF,Quadriceps,Pre,14,NO,218,95,1815.219
6020805,20805,RF,Quadriceps,Pre,14,NO,219,95,1777.25
6020900,20900,RF,Quadriceps,Pre,14,NO,220,95,1710.205
6020995,20995,RF,Quadriceps,Pre,14,NO,221,95,1632.139
6021090,21090,RF,Quadriceps,Pre,14,NO,222,95,1561.514
6021185,21185,RF,Quadriceps,Pre,14,NO,223,95,1515.293
6021280,21280,RF,Quadriceps,Pre,14,NO,224,95,1512.909
6021375,21375,RF,Quadriceps,Pre,14,NO,225,95,1548.238
6021470,21470,RF,Quadriceps,Pre,14,NO,226,95,1609.97
6021565,21565,RF,Quadriceps,Pre,14,NO,227,95,1692.877
6021660,21660,RF,Quadriceps,Pre,14,NO,228,95,1783.073
6021755,21755,RF,Quadriceps,Pre,14,NO,229,95,1868.865
6021850,21850,RF,Quadriceps,Pre,14,NO,230,95,1937.725
6021945,21945,RF,Quadriceps,Pre,14,NO,231,95,1975.385
6022040,22040,RF,Quadriceps,Pre,14,NO,232,95,1974.694
6022135,22135,RF,Quadriceps,Pre,14,NO,233,95,1931.925
6022230,22230,RF,Quadriceps,Pre,14,NO,234,95,1849.418
6022325,22325,RF,Quadriceps,Pre,14,NO,235,95,1736.045
6022420,22420,RF,Quadriceps,Pre,14,NO,236,95,1605.085
6022515,22515,RF,Quadriceps,Pre,14,NO,237,95,1472.487
6022610,22610,RF,Quadriceps,Pre,14,NO,238,95,1357.619
6022705,22705,RF,Quadriceps,Pre,14,NO,239,95,1265.586
6022800,22800,RF,Quadriceps,Pre,14,NO,240,95,1207.37
6022895,22895,RF,Quadriceps,Pre,14,NO,241,95,1182.008
6022990,22990,RF,Quadriceps,Pre,14,NO,242,95,1185.316
6023085,23085,RF,Quadriceps,Pre,14,NO,243,95,1211.603
6023180,23180,RF,Quadriceps,Pre,14,NO,244,95,1254.689
6023275,23275,RF,Quadriceps,Pre,14,NO,245,95,1308.702
6023370,23370,RF,Quadriceps,Pre,14,NO,246,95,1369.272
6023465,23465,RF,Quadriceps,Pre,14,NO,247,95,1434.791
6023560,23560,RF,Quadriceps,Pre,14,NO,248,95,1506.586
6023655,23655,RF,Quadriceps,Pre,14,NO,249,95,1585.435
6023750,23750,RF,Quadriceps,Pre,14,NO,250,95,1667.251
6023845,23845,RF,Quadriceps,Pre,14,NO,251,95,1733.358
6023940,23940,RF,Quadriceps,Pre,14,NO,252,95,1769.197
6024035,24035,RF,Quadriceps,Pre,14,NO,253,95,1767.993
6024130,24130,RF,Quadriceps,Pre,14,NO,254,95,1737.361
6024225,24225,RF,Quadriceps,Pre,14,NO,255,95,1698.419
6024320,24320,RF,Quadriceps,Pre,14,NO,256,95,1677.608
6024415,24415,RF,Quadriceps,Pre,14,NO,257,95,1694.201
6024510,24510,RF,Quadriceps,Pre,14,NO,258,95,1749.006
6024605,24605,RF,Quadriceps,Pre,14,NO,259,95,1819.147
6024700,24700,RF,Quadriceps,Pre,14,NO,260,95,1874.448
6024795,24795,RF,Quadriceps,Pre,14,NO,261,95,1873.106
6024890,24890,RF,Quadriceps,Pre,14,NO,262,95,1801.507
6024985,24985,RF,Quadriceps,Pre,14,NO,263,95,1676.41
6025080,25080,RF,Quadriceps,Pre,14,NO,264,95,1534.388
6025175,25175,RF,Quadriceps,Pre,14,NO,265,95,1412.701
6025270,25270,RF,Quadriceps,Pre,14,NO,266,95,1333.555
6025365,25365,RF,Quadriceps,Pre,14,NO,267,95,1298.872
6025460,25460,RF,Quadriceps,Pre,14,NO,268,95,1295.322
6025555,25555,RF,Quadriceps,Pre,14,NO,269,95,1303.896
6025650,25650,RF,Quadriceps,Pre,14,NO,270,95,1311.435
6025745,25745,RF,Quadriceps,Pre,14,NO,271,95,1307.996
6025840,25840,RF,Quadriceps,Pre,14,NO,272,95,1294.616
6025935,25935,RF,Quadriceps,Pre,14,NO,273,95,1277.767
6026030,26030,RF,Quadriceps,Pre,14,NO,274,95,1265.63
6026125,26125,RF,Quadriceps,Pre,14,NO,275,95,1265.396
6026220,26220,RF,Quadriceps,Pre,14,NO,276,95,1280.856
6026315,26315,RF,Quadriceps,Pre,14,NO,277,95,1309.604
6026410,26410,RF,Quadriceps,Pre,14,NO,278,95,1334.649
6026505,26505,RF,Quadriceps,Pre,14,NO,279,95,1354.324
6026600,26600,RF,Quadriceps,Pre,14,NO,280,95,1343.863
6026695,26695,RF,Quadriceps,Pre,14,NO,281,95,1309.963
6026790,26790,RF,Quadriceps,Pre,14,NO,282,95,1273.139
6026885,26885,RF,Quadriceps,Pre,14,NO,283,95,1259.087
6026980,26980,RF,Quadriceps,Pre,14,NO,284,95,1279.08
6027075,27075,RF,Quadriceps,Pre,14,NO,285,95,1311.181
6027170,27170,RF,Quadriceps,Pre,14,NO,286,95,1326.667
6027265,27265,RF,Quadriceps,Pre,14,NO,287,95,1309.314
6027360,27360,RF,Quadriceps,Pre,14,NO,288,95,1271.211
6016704,16704,RF,Quadriceps,Pre,14,NO,174,96,1151.871
6016800,16800,RF,Quadriceps,Pre,14,NO,175,96,1275.021
6016896,16896,RF,Quadriceps,Pre,14,NO,176,96,1413.48
6016992,16992,RF,Quadriceps,Pre,14,NO,177,96,1591.443
6017088,17088,RF,Quadriceps,Pre,14,NO,178,96,1602.464
6017184,17184,RF,Quadriceps,Pre,14,NO,179,96,1594.358
6017280,17280,RF,Quadriceps,Pre,14,NO,180,96,1572.325
6017376,17376,RF,Quadriceps,Pre,14,NO,181,96,1541.405
6017472,17472,RF,Quadriceps,Pre,14,NO,182,96,1506.238
6017568,17568,RF,Quadriceps,Pre,14,NO,183,96,1470.261
6017664,17664,RF,Quadriceps,Pre,14,NO,184,96,1436.747
6017760,17760,RF,Quadriceps,Pre,14,NO,185,96,1410.22
6017856,17856,RF,Quadriceps,Pre,14,NO,186,96,1397.893
6017952,17952,RF,Quadriceps,Pre,14,NO,187,96,1407.454
6018048,18048,RF,Quadriceps,Pre,14,NO,188,96,1455.182
6018144,18144,RF,Quadriceps,Pre,14,NO,189,96,1510.189
6018240,18240,RF,Quadriceps,Pre,14,NO,190,96,1583.632
6018336,18336,RF,Quadriceps,Pre,14,NO,191,96,1681.062
6018432,18432,RF,Quadriceps,Pre,14,NO,192,96,1784.861
6018528,18528,RF,Quadriceps,Pre,14,NO,193,96,1876.841
6018624,18624,RF,Quadriceps,Pre,14,NO,194,96,1945.108
6018720,18720,RF,Quadriceps,Pre,14,NO,195,96,1959.091
