pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11000000,,,,,,,140,247,1898.942
11000000,,,,,,,141,247,1938.232
11000000,,,,,,,142,247,1955.484
11000000,,,,,,,143,247,1946.417
11000000,,,,,,,144,247,1907.734
11000000,,,,,,,145,247,1822.154
11000000,,,,,,,146,247,1710.524
11000000,,,,,,,147,247,1584.102
11000000,,,,,,,148,247,1453.95
11000000,,,,,,,149,247,1340.495
11000000,,,,,,,150,247,1246.408
11000000,,,,,,,151,247,1170.497
11000000,,,,,,,152,247,1111.386
11000000,,,,,,,153,247,1069.576
11000000,,,,,,,154,247,1037.17
11000000,,,,,,,155,247,999.594
11000000,,,,,,,156,247,968.307
11000000,,,,,,,157,247,940.569
11000000,,,,,,,158,247,916.17
11000000,,,,,,,159,247,895.818
11000000,,,,,,,160,247,879.756
11000000,,,,,,,110,248,1508.664
11000000,,,,,,,111,248,1527.327
11000000,,,,,,,112,248,1520.924
11000000,,,,,,,113,248,1489.851
11000000,,,,,,,114,248,1445.701
11000000,,,,,,,115,248,1411.524
11000000,,,,,,,116,248,1432.349
11000000,,,,,,,117,248,1509.71
11000000,,,,,,,118,248,1645.821
11000000,,,,,,,119,248,1807.043
11000000,,,,,,,120,248,1940.823
11000000,,,,,,,121,248,2014.719
11000000,,,,,,,122,248,2003.531
11000000,,,,,,,123,248,1919.979
11000000,,,,,,,124,248,1780.81
11000000,,,,,,,125,248,1638.603
11000000,,,,,,,126,248,1519.72
11000000,,,,,,,127,248,1432.756
11000000,,,,,,,128,248,1391.146
11000000,,,,,,,129,248,1387.768
11000000,,,,,,,130,248,1403.241
11000000,,,,,,,131,248,1432.119
11000000,,,,,,,132,248,1474.591
11000000,,,,,,,133,248,1520.783
11000000,,,,,,,134,248,1569.723
11000000,,,,,,,135,248,1621.116
11000000,,,,,,,136,248,1669.523
11000000,,,,,,,137,248,1719.086
11000000,,,,,,,138,248,1769.097
11000000,,,,,,,139,248,1820.766
11000000,,,,,,,140,248,1870.906
11000000,,,,,,,141,248,1917.479
11000000,,,,,,,142,248,1941.467
11000000,,,,,,,143,248,1941.266
11000000,,,,,,,144,248,1912.534
11000000,,,,,,,145,248,1833.952
11000000,,,,,,,146,248,1729.883
11000000,,,,,,,147,248,1605.969
11000000,,,,,,,148,248,1475.441
11000000,,,,,,,149,248,1359.987
11000000,,,,,,,150,248,1262.228
11000000,,,,,,,151,248,1183.885
11000000,,,,,,,152,248,1128.038
11000000,,,,,,,153,248,1088.095
11000000,,,,,,,154,248,1057.829
11000000,,,,,,,155,248,1023.496
11000000,,,,,,,156,248,992.811
11000000,,,,,,,157,248,962.737
11000000,,,,,,,158,248,934.19
11000000,,,,,,,159,248,909.601
11000000,,,,,,,160,248,890.794
11000000,,,,,,,110,249,1479.754
11000000,,,,,,,111,249,1509.228
11000000,,,,,,,112,249,1511.59
11000000,,,,,,,113,249,1483.093
11000000,,,,,,,114,249,1434.424
11000000,,,,,,,115,249,1383.223
11000000,,,,,,,116,249,1384.079
11000000,,,,,,,117,249,1437.52
11000000,,,,,,,118,249,1558.381
11000000,,,,,,,119,249,1727.607
11000000,,,,,,,120,249,1889.784
11000000,,,,,,,121,249,2003.143
11000000,,,,,,,122,249,2033.407
11000000,,,,,,,123,249,1981.142
11000000,,,,,,,124,249,1855.953
11000000,,,,,,,125,249,1707.027
11000000,,,,,,,126,249,1571.786
11000000,,,,,,,127,249,1464.575
11000000,,,,,,,128,249,1407.299
11000000,,,,,,,129,249,1388.066
11000000,,,,,,,130,249,1392.982
11000000,,,,,,,131,249,1410.671
11000000,,,,,,,132,249,1442.887
11000000,,,,,,,133,249,1479.28
11000000,,,,,,,134,249,1518.703
11000000,,,,,,,135,249,1563.56
11000000,,,,,,,136,249,1609.188
11000000,,,,,,,137,249,1659.414
11000000,,,,,,,138,249,1714.193
11000000,,,,,,,139,249,1771.706
11000000,,,,,,,140,249,1829.022
11000000,,,,,,,141,249,1882.05
11000000,,,,,,,142,249,1910.708
11000000,,,,,,,143,249,1917.581
11000000,,,,,,,144,249,1896.593
11000000,,,,,,,145,249,1827.021
11000000,,,,,,,146,249,1733.236
11000000,,,,,,,147,249,1616.23
11000000,,,,,,,148,249,1490.424
11000000,,,,,,,149,249,1377.095
11000000,,,,,,,150,249,1278.56
11000000,,,,,,,151,249,1199.131
11000000,,,,,,,152,249,1147.192
11000000,,,,,,,153,249,1108.782
11000000,,,,,,,154,249,1080.39
11000000,,,,,,,155,249,1050.323
11000000,,,,,,,156,249,1021.573
11000000,,,,,,,157,249,990.156
11000000,,,,,,,158,249,957.65
11000000,,,,,,,159,249,927.951
11000000,,,,,,,160,249,904.457
11000000,,,,,,,110,250,1409.531
11000000,,,,,,,111,250,1441.33
11000000,,,,,,,112,250,1453.594
11000000,,,,,,,113,250,1438.723
11000000,,,,,,,114,250,1402.378
11000000,,,,,,,115,250,1358.862
11000000,,,,,,,116,250,1352.549
11000000,,,,,,,117,250,1388.664
11000000,,,,,,,118,250,1488.79
11000000,,,,,,,119,250,1649.866
11000000,,,,,,,120,250,1826.986
11000000,,,,,,,121,250,1969.443
11000000,,,,,,,122,250,2039.91
11000000,,,,,,,123,250,2023.603
11000000,,,,,,,124,250,1925.609
11000000,,,,,,,125,250,1779.616
11000000,,,,,,,126,250,1636.54
11000000,,,,,,,127,250,1513.763
11000000,,,,,,,128,250,1443.316
11000000,,,,,,,129,250,1408.151
11000000,,,,,,,130,250,1402.975
11000000,,,,,,,131,250,1410.443
11000000,,,,,,,132,250,1431.963
11000000,,,,,,,133,250,1458.123
11000000,,,,,,,134,250,1486.396
11000000,,,,,,,135,250,1521.981
11000000,,,,,,,136,250,1560.269
11000000,,,,,,,137,250,1605.048
11000000,,,,,,,138,250,1658.462
11000000,,,,,,,139,250,1715.577
11000000,,,,,,,140,250,1775.232
11000000,,,,,,,141,250,1830.898
11000000,,,,,,,142,250,1862.857
11000000,,,,,,,143,250,1874.822
11000000,,,,,,,144,250,1859.318
11000000,,,,,,,145,250,1800.456
11000000,,,,,,,146,250,1718.373
11000000,,,,,,,147,250,1611.728
11000000,,,,,,,148,250,1495.206
11000000,,,,,,,149,250,1388.059
11000000,,,,,,,150,250,1292.357
11000000,,,,,,,151,250,1215.554
11000000,,,,,,,152,250,1167.339
11000000,,,,,,,153,250,1130.81
11000000,,,,,,,154,250,1102.827
11000000,,,,,,,155,250,1079.139
11000000,,,,,,,156,250,1053.265
11000000,,,,,,,157,250,1022.02
11000000,,,,,,,158,250,986.583
11000000,,,,,,,159,250,951.719
11000000,,,,,,,160,250,922.348
11000000,,,,,,,110,251,1319.204
11000000,,,,,,,111,251,1351.841
11000000,,,,,,,112,251,1376.014
11000000,,,,,,,113,251,1380.512
11000000,,,,,,,114,251,1365.403
11000000,,,,,,,115,251,1340.125
11000000,,,,,,,116,251,1338.678
11000000,,,,,,,117,251,1366.656
11000000,,,,,,,118,251,1445.43
11000000,,,,,,,119,251,1588.068
11000000,,,,,,,120,251,1764.303
11000000,,,,,,,121,251,1923.209
11000000,,,,,,,122,251,2024.723
11000000,,,,,,,123,251,2042.921
11000000,,,,,,,124,251,1978.911
11000000,,,,,,,125,251,1846.73
11000000,,,,,,,126,251,1705.704
11000000,,,,,,,127,251,1573.885
11000000,,,,,,,128,251,1493.808
11000000,,,,,,,129,251,1444.479
11000000,,,,,,,130,251,1429.464
11000000,,,,,,,131,251,1427.845
11000000,,,,,,,132,251,1438.708
11000000,,,,,,,133,251,1455.107
11000000,,,,,,,134,251,1472.371
11000000,,,,,,,135,251,1497.544
11000000,,,,,,,136,251,1526.339
11000000,,,,,,,137,251,1561.899
11000000,,,,,,,138,251,1609.515
11000000,,,,,,,139,251,1661.882
11000000,,,,,,,140,251,1717.622
11000000,,,,,,,141,251,1771.634
11000000,,,,,,,142,251,1801.874
11000000,,,,,,,143,251,1816.777
11000000,,,,,,,144,251,1806.128
11000000,,,,,,,145,251,1757.454
11000000,,,,,,,146,251,1686.981
11000000,,,,,,,147,251,1593.16
11000000,,,,,,,148,251,1489.083
11000000,,,,,,,149,251,1391.082
11000000,,,,,,,150,251,1301.417
11000000,,,,,,,151,251,1232.229
11000000,,,,,,,152,251,1186.415
11000000,,,,,,,153,251,1152.5
11000000,,,,,,,154,251,1127.921
11000000,,,,,,,155,251,1108.073
11000000,,,,,,,156,251,1085.772
11000000,,,,,,,157,251,1056.404
11000000,,,,,,,158,251,1020.084
11000000,,,,,,,159,251,981.534
11000000,,,,,,,160,251,946.536
11000000,,,,,,,161,251,919.121
11000000,,,,,,,111,252,1253.011
11000000,,,,,,,112,252,1286.415
11000000,,,,,,,113,252,1310.637
11000000,,,,,,,114,252,1320.256
11000000,,,,,,,115,252,1319.481
11000000,,,,,,,116,252,1331.432
11000000,,,,,,,117,252,1362.453
11000000,,,,,,,118,252,1432.57
11000000,,,,,,,119,252,1550.441
11000000,,,,,,,120,252,1708.962
11000000,,,,,,,121,252,1869.958
11000000,,,,,,,122,252,1989.385
11000000,,,,,,,123,252,2035.314
11000000,,,,,,,124,252,2004.821
11000000,,,,,,,125,252,1896.446
11000000,,,,,,,126,252,1766.158
11000000,,,,,,,127,252,1635
11000000,,,,,,,128,252,1550.664
11000000,,,,,,,129,252,1493.124
11000000,,,,,,,130,252,1467.687
11000000,,,,,,,131,252,1458.275
11000000,,,,,,,132,252,1459.655
11000000,,,,,,,133,252,1467.065
11000000,,,,,,,134,252,1475.156
11000000,,,,,,,135,252,1489.654
11000000,,,,,,,136,252,1508.726
11000000,,,,,,,137,252,1533.654
11000000,,,,,,,138,252,1572.533
11000000,,,,,,,139,252,1616.406
11000000,,,,,,,140,252,1663.571
11000000,,,,,,,141,252,1711.902
11000000,,,,,,,142,252,1736.466
11000000,,,,,,,143,252,1747.677
11000000,,,,,,,144,252,1741.048
11000000,,,,,,,145,252,1701.673
11000000,,,,,,,146,252,1644.88
11000000,,,,,,,147,252,1564.845
11000000,,,,,,,148,252,1474.771
11000000,,,,,,,149,252,1387.231
11000000,,,,,,,150,252,1305.434
11000000,,,,,,,151,252,1245.146
11000000,,,,,,,152,252,1202.609
11000000,,,,,,,153,252,1172.009
11000000,,,,,,,154,252,1151.531
11000000,,,,,,,155,252,1135.252
11000000,,,,,,,156,252,1117.361
11000000,,,,,,,157,252,1091.531
11000000,,,,,,,158,252,1056.348
11000000,,,,,,,159,252,1015.869
11000000,,,,,,,160,252,976.171
11000000,,,,,,,161,252,942.205
11000000,,,,,,,111,253,1159.9
11000000,,,,,,,112,253,1198.316
11000000,,,,,,,113,253,1238.789
11000000,,,,,,,114,253,1272.131
11000000,,,,,,,115,253,1296.12
11000000,,,,,,,116,253,1324.946
11000000,,,,,,,117,253,1364.515
11000000,,,,,,,118,253,1430.887
11000000,,,,,,,119,253,1535.213
11000000,,,,,,,120,253,1676.312
11000000,,,,,,,121,253,1820.929
11000000,,,,,,,122,253,1936.689
11000000,,,,,,,123,253,2000.202
11000000,,,,,,,124,253,1996.122
11000000,,,,,,,125,253,1918.245
11000000,,,,,,,126,253,1805.177
11000000,,,,,,,127,253,1685.042
11000000,,,,,,,128,253,1603.129
11000000,,,,,,,129,253,1543.731
11000000,,,,,,,130,253,1511.165
11000000,,,,,,,131,253,1496.731
11000000,,,,,,,132,253,1490.899
11000000,,,,,,,133,253,1490.587
11000000,,,,,,,134,253,1491.093
11000000,,,,,,,135,253,1496.206
11000000,,,,,,,136,253,1506.472
11000000,,,,,,,137,253,1522.091
11000000,,,,,,,138,253,1551.111
11000000,,,,,,,139,253,1585.534
11000000,,,,,,,140,253,1622.045
11000000,,,,,,,141,253,1661.844
11000000,,,,,,,142,253,1679.539
11000000,,,,,,,143,253,1684.531
11000000,,,,,,,144,253,1678.025
11000000,,,,,,,145,253,1642.259
11000000,,,,,,,146,253,1591.627
11000000,,,,,,,147,253,1525.58
11000000,,,,,,,148,253,1452.186
11000000,,,,,,,149,253,1378.712
11000000,,,,,,,150,253,1306.679
11000000,,,,,,,151,253,1254.837
11000000,,,,,,,152,253,1215.443
11000000,,,,,,,153,253,1187.829
11000000,,,,,,,154,253,1172.029
11000000,,,,,,,155,253,1158.779
11000000,,,,,,,156,253,1145.782
11000000,,,,,,,157,253,1124.959
11000000,,,,,,,158,253,1093.192
11000000,,,,,,,159,253,1053.188
11000000,,,,,,,160,253,1010.586
11000000,,,,,,,161,253,970.875
11000000,,,,,,,111,254,1085.794
11000000,,,,,,,112,254,1123.345
11000000,,,,,,,113,254,1175.257
11000000,,,,,,,114,254,1225.206
11000000,,,,,,,115,254,1269.351
11000000,,,,,,,116,254,1315.236
11000000,,,,,,,117,254,1365.43
11000000,,,,,,,118,254,1431.691
11000000,,,,,,,119,254,1525.766
11000000,,,,,,,120,254,1649.13
11000000,,,,,,,121,254,1778.953
11000000,,,,,,,122,254,1885.16
11000000,,,,,,,123,254,1947.01
11000000,,,,,,,124,254,1956.323
11000000,,,,,,,125,254,1906.339
11000000,,,,,,,126,254,1815.757
11000000,,,,,,,127,254,1714.351
11000000,,,,,,,128,254,1641.314
11000000,,,,,,,129,254,1586.994
11000000,,,,,,,130,254,1552.383
11000000,,,,,,,131,254,1537.051
11000000,,,,,,,132,254,1527.596
11000000,,,,,,,133,254,1521.807
11000000,,,,,,,134,254,1516.494
11000000,,,,,,,135,254,1513.911
11000000,,,,,,,136,254,1516.726
11000000,,,,,,,137,254,1525.172
11000000,,,,,,,138,254,1545.173
11000000,,,,,,,139,254,1571.644
11000000,,,,,,,140,254,1603.459
11000000,,,,,,,141,254,1629.025
11000000,,,,,,,142,254,1641.743
11000000,,,,,,,143,254,1641.623
11000000,,,,,,,144,254,1632.294
11000000,,,,,,,145,254,1599.603
11000000,,,,,,,146,254,1553.864
11000000,,,,,,,147,254,1494.805
11000000,,,,,,,148,254,1431.664
11000000,,,,,,,149,254,1367.912
11000000,,,,,,,150,254,1305.132
11000000,,,,,,,151,254,1261.057
11000000,,,,,,,152,254,1226.013
11000000,,,,,,,153,254,1200.428
11000000,,,,,,,154,254,1188.01
11000000,,,,,,,155,254,1177.425
11000000,,,,,,,156,254,1169.171
11000000,,,,,,,157,254,1154.414
11000000,,,,,,,158,254,1128.296
11000000,,,,,,,159,254,1091.613
11000000,,,,,,,160,254,1048.682
11000000,,,,,,,161,254,1004.849
11000000,,,,,,,112,255,1073.259
11000000,,,,,,,113,255,1124.348
11000000,,,,,,,114,255,1181.594
11000000,,,,,,,115,255,1238.843
11000000,,,,,,,116,255,1299.109
11000000,,,,,,,117,255,1359.476
11000000,,,,,,,118,255,1429.167
11000000,,,,,,,119,255,1516.719
11000000,,,,,,,120,255,1623.097
11000000,,,,,,,121,255,1736.724
11000000,,,,,,,122,255,1829.403
11000000,,,,,,,123,255,1886.18
11000000,,,,,,,124,255,1898.768
11000000,,,,,,,125,255,1865.252
11000000,,,,,,,126,255,1791.012
11000000,,,,,,,127,255,1721.702
11000000,,,,,,,128,255,1660.528
11000000,,,,,,,129,255,1616.084
11000000,,,,,,,130,255,1585.292
11000000,,,,,,,131,255,1573.56
11000000,,,,,,,132,255,1564.734
11000000,,,,,,,133,255,1556.488
11000000,,,,,,,134,255,1547.594
11000000,,,,,,,135,255,1539.081
11000000,,,,,,,136,255,1535.762
11000000,,,,,,,137,255,1538.49
11000000,,,,,,,138,255,1551.544
11000000,,,,,,,139,255,1572.782
11000000,,,,,,,140,255,1597.384
11000000,,,,,,,141,255,1617.655
11000000,,,,,,,142,255,1627.843
11000000,,,,,,,143,255,1625.046
11000000,,,,,,,144,255,1612.476
11000000,,,,,,,145,255,1582.468
11000000,,,,,,,146,255,1540.142
11000000,,,,,,,147,255,1486.554
11000000,,,,,,,148,255,1428.64
11000000,,,,,,,149,255,1371.409
11000000,,,,,,,150,255,1314.555
11000000,,,,,,,151,255,1271.692
11000000,,,,,,,152,255,1238.671
11000000,,,,,,,153,255,1213.945
11000000,,,,,,,154,255,1202.073
11000000,,,,,,,155,255,1192.374
11000000,,,,,,,156,255,1187.59
11000000,,,,,,,157,255,1178.863
11000000,,,,,,,158,255,1159.944
11000000,,,,,,,159,255,1129.341
11000000,,,,,,,160,255,1089.146
11000000,,,,,,,161,255,1043.541
11000000,,,,,,,112,256,1045.9
11000000,,,,,,,113,256,1088.046
11000000,,,,,,,114,256,1142.521
11000000,,,,,,,115,256,1204.856
11000000,,,,,,,116,256,1274.848
11000000,,,,,,,117,256,1344.239
11000000,,,,,,,118,256,1419.344
11000000,,,,,,,119,256,1503.738
11000000,,,,,,,120,256,1596.832
11000000,,,,,,,121,256,1694.711
11000000,,,,,,,122,256,1774.168
11000000,,,,,,,123,256,1823.259
11000000,,,,,,,124,256,1835.247
11000000,,,,,,,125,256,1812.02
11000000,,,,,,,126,256,1762.52
11000000,,,,,,,127,256,1703.401
11000000,,,,,,,128,256,1661.196
11000000,,,,,,,129,256,1630.12
11000000,,,,,,,130,256,1608.899
11000000,,,,,,,131,256,1602.612
11000000,,,,,,,132,256,1598.29
11000000,,,,,,,133,256,1590.906
11000000,,,,,,,134,256,1581.137
11000000,,,,,,,135,256,1568.646
11000000,,,,,,,136,256,1560.305
11000000,,,,,,,137,256,1558.248
11000000,,,,,,,138,256,1565.809
11000000,,,,,,,139,256,1584.186
11000000,,,,,,,140,256,1606.081
11000000,,,,,,,141,256,1624.492
11000000,,,,,,,142,256,1635.291
11000000,,,,,,,143,256,1633.028
11000000,,,,,,,144,256,1620.125
11000000,,,,,,,145,256,1592.284
11000000,,,,,,,146,256,1552.291
11000000,,,,,,,147,256,1502.769
11000000,,,,,,,148,256,1446.458
11000000,,,,,,,149,256,1392.549
11000000,,,,,,,150,256,1338.688
11000000,,,,,,,151,256,1294.608
11000000,,,,,,,152,256,1260.024
11000000,,,,,,,153,256,1233.334
11000000,,,,,,,154,256,1218.697
11000000,,,,,,,155,256,1207.871
11000000,,,,,,,156,256,1204.671
11000000,,,,,,,157,256,1201.024
11000000,,,,,,,158,256,1189.523
11000000,,,,,,,159,256,1166.28
11000000,,,,,,,160,256,1130.48
11000000,,,,,,,161,256,1084.463
11000000,,,,,,,112,257,1040.478
11000000,,,,,,,113,257,1066.564
11000000,,,,,,,114,257,1109.773
11000000,,,,,,,115,257,1168.464
11000000,,,,,,,116,257,1241.917
11000000,,,,,,,117,257,1319.647
11000000,,,,,,,118,257,1400.724
11000000,,,,,,,119,257,1484.181
11000000,,,,,,,120,257,1568.92
11000000,,,,,,,121,257,1652.325
11000000,,,,,,,122,257,1722.892
11000000,,,,,,,123,257,1764.777
11000000,,,,,,,124,257,1775.572
11000000,,,,,,,125,257,1759.701
11000000,,,,,,,126,257,1720.29
11000000,,,,,,,127,257,1680.015
11000000,,,,,,,128,257,1650.868
11000000,,,,,,,129,257,1632.812
11000000,,,,,,,130,257,1623.153
11000000,,,,,,,131,257,1623.292
11000000,,,,,,,132,257,1625.407
11000000,,,,,,,133,257,1622.086
11000000,,,,,,,134,257,1614.063
11000000,,,,,,,135,257,1600.291
11000000,,,,,,,136,257,1588.003
11000000,,,,,,,137,257,1581.65
11000000,,,,,,,138,257,1584.282
11000000,,,,,,,139,257,1600.438
11000000,,,,,,,140,257,1622.723
11000000,,,,,,,141,257,1641.868
11000000,,,,,,,142,257,1655.948
11000000,,,,,,,143,257,1657.221
11000000,,,,,,,144,257,1648.435
11000000,,,,,,,145,257,1623.177
11000000,,,,,,,146,257,1585.422
11000000,,,,,,,147,257,1538.876
11000000,,,,,,,148,257,1483.858
11000000,,,,,,,149,257,1430.112
11000000,,,,,,,150,257,1377.026
11000000,,,,,,,151,257,1331.627
11000000,,,,,,,152,257,1293.289
11000000,,,,,,,153,257,1263.209
11000000,,,,,,,154,257,1244.576
11000000,,,,,,,155,257,1228.67
11000000,,,,,,,156,257,1224.115
11000000,,,,,,,157,257,1223.116
11000000,,,,,,,158,257,1217.489
11000000,,,,,,,159,257,1201.403
11000000,,,,,,,160,257,1171.472
11000000,,,,,,,161,257,1127.346
11000000,,,,,,,113,258,1059.913
11000000,,,,,,,114,258,1084.487
11000000,,,,,,,115,258,1132.899
11000000,,,,,,,116,258,1204.354
11000000,,,,,,,117,258,1287.692
11000000,,,,,,,118,258,1374.289
11000000,,,,,,,119,258,1458.671
11000000,,,,,,,120,258,1539.055
11000000,,,,,,,121,258,1612.903
11000000,,,,,,,122,258,1674.798
11000000,,,,,,,123,258,1713.923
11000000,,,,,,,124,258,1725.205
11000000,,,,,,,125,258,1715.586
11000000,,,,,,,126,258,1688.391
11000000,,,,,,,127,258,1661.301
11000000,,,,,,,128,258,1639.913
11000000,,,,,,,129,258,1631.818
11000000,,,,,,,130,258,1631.502
11000000,,,,,,,131,258,1637.658
11000000,,,,,,,132,258,1646.839
11000000,,,,,,,133,258,1648.68
11000000,,,,,,,134,258,1644.059
11000000,,,,,,,135,258,1631.992
11000000,,,,,,,136,258,1617.042
11000000,,,,,,,137,258,1606.689
11000000,,,,,,,138,258,1604.786
11000000,,,,,,,139,258,1617.013
11000000,,,,,,,140,258,1639.918
11000000,,,,,,,141,258,1661.058
11000000,,,,,,,142,258,1679.578
11000000,,,,,,,143,258,1686.49
11000000,,,,,,,144,258,1683.903
11000000,,,,,,,145,258,1664.844
11000000,,,,,,,146,258,1630.482
11000000,,,,,,,147,258,1587.183
11000000,,,,,,,148,258,1533.882
11000000,,,,,,,149,258,1479.438
11000000,,,,,,,150,258,1425.895
11000000,,,,,,,151,258,1378.798
11000000,,,,,,,152,258,1338.269
11000000,,,,,,,153,258,1304.288
11000000,,,,,,,154,258,1282.046
11000000,,,,,,,155,258,1262.527
11000000,,,,,,,156,258,1252.422
11000000,,,,,,,157,258,1250.543
11000000,,,,,,,158,258,1246.744
11000000,,,,,,,159,258,1234.545
11000000,,,,,,,160,258,1209.303
11000000,,,,,,,161,258,1168.637
11000000,,,,,,,162,258,1113.95
11000000,,,,,,,113,259,1068.01
11000000,,,,,,,114,259,1070.062
11000000,,,,,,,115,259,1101.966
11000000,,,,,,,116,259,1166.352
11000000,,,,,,,117,259,1252.06
11000000,,,,,,,118,259,1343.061
11000000,,,,,,,119,259,1429.679
11000000,,,,,,,120,259,1508.051
11000000,,,,,,,121,259,1575.831
11000000,,,,,,,122,259,1630.957
11000000,,,,,,,123,259,1669.354
11000000,,,,,,,124,259,1683.851
11000000,,,,,,,125,259,1680.636
11000000,,,,,,,126,259,1664.101
11000000,,,,,,,127,259,1647.63
11000000,,,,,,,128,259,1632.879
11000000,,,,,,,129,259,1630.651
11000000,,,,,,,130,259,1636.757
11000000,,,,,,,131,259,1648.154
11000000,,,,,,,132,259,1662.647
11000000,,,,,,,133,259,1670.547
11000000,,,,,,,134,259,1669.879
11000000,,,,,,,135,259,1661.492
11000000,,,,,,,136,259,1645.202
11000000,,,,,,,137,259,1631.563
11000000,,,,,,,138,259,1624.557
11000000,,,,,,,139,259,1630.618
11000000,,,,,,,140,259,1652.078
11000000,,,,,,,141,259,1674.546
11000000,,,,,,,142,259,1696.763
11000000,,,,,,,143,259,1710.322
11000000,,,,,,,144,259,1715.393
11000000,,,,,,,145,259,1705.972
11000000,,,,,,,146,259,1677.779
11000000,,,,,,,147,259,1639.484
11000000,,,,,,,148,259,1588.948
11000000,,,,,,,149,259,1535.041
11000000,,,,,,,150,259,1480.511
11000000,,,,,,,151,259,1431.545
11000000,,,,,,,152,259,1389.172
11000000,,,,,,,153,259,1352.865
11000000,,,,,,,154,259,1328.262
11000000,,,,,,,155,259,1308.639
11000000,,,,,,,156,259,1293.31
11000000,,,,,,,157,259,1287.017
11000000,,,,,,,158,259,1280.199
11000000,,,,,,,159,259,1266.591
11000000,,,,,,,160,259,1242.004
11000000,,,,,,,161,259,1203.8
11000000,,,,,,,162,259,1151.677
11000000,,,,,,,113,260,1089.815
11000000,,,,,,,114,260,1066.723
11000000,,,,,,,115,260,1081.137
11000000,,,,,,,116,260,1134.927
11000000,,,,,,,117,260,1217.682
11000000,,,,,,,118,260,1311.5
11000000,,,,,,,119,260,1400.856
11000000,,,,,,,120,260,1477.767
11000000,,,,,,,121,260,1540.79
11000000,,,,,,,122,260,1590.833
11000000,,,,,,,123,260,1626.809
11000000,,,,,,,124,260,1646.988
11000000,,,,,,,125,260,1650.472
11000000,,,,,,,126,260,1643.67
11000000,,,,,,,127,260,1636.653
11000000,,,,,,,128,260,1629.693
11000000,,,,,,,129,260,1629.668
11000000,,,,,,,130,260,1640.177
11000000,,,,,,,131,260,1655.41
11000000,,,,,,,132,260,1673.665
11000000,,,,,,,133,260,1687.968
11000000,,,,,,,134,260,1691.627
11000000,,,,,,,135,260,1686.261
11000000,,,,,,,136,260,1670.949
11000000,,,,,,,137,260,1653.145
11000000,,,,,,,138,260,1641.725
11000000,,,,,,,139,260,1639.496
11000000,,,,,,,140,260,1655.683
11000000,,,,,,,141,260,1676.601
11000000,,,,,,,142,260,1699.889
11000000,,,,,,,143,260,1719.952
11000000,,,,,,,144,260,1733.522
11000000,,,,,,,145,260,1735.994
11000000,,,,,,,146,260,1718.998
11000000,,,,,,,147,260,1688.882
11000000,,,,,,,148,260,1643.945
11000000,,,,,,,149,260,1592.137
11000000,,,,,,,150,260,1537.506
11000000,,,,,,,151,260,1486.023
11000000,,,,,,,152,260,1441.255
11000000,,,,,,,153,260,1402.47
11000000,,,,,,,154,260,1376.574
11000000,,,,,,,155,260,1355.429
11000000,,,,,,,156,260,1339.32
11000000,,,,,,,157,260,1329.48
11000000,,,,,,,158,260,1317.766
11000000,,,,,,,159,260,1298.411
11000000,,,,,,,160,260,1269.387
11000000,,,,,,,161,260,1230.118
11000000,,,,,,,162,260,1180.397
11000000,,,,,,,114,261,1076.1
11000000,,,,,,,115,261,1073.044
11000000,,,,,,,116,261,1114.473
11000000,,,,,,,117,261,1190.961
11000000,,,,,,,118,261,1285.475
11000000,,,,,,,119,261,1376.384
11000000,,,,,,,120,261,1450.878
11000000,,,,,,,121,261,1508.472
11000000,,,,,,,122,261,1552.994
11000000,,,,,,,123,261,1585.9
11000000,,,,,,,124,261,1607.868
11000000,,,,,,,125,261,1618.828
11000000,,,,,,,126,261,1620.777
11000000,,,,,,,127,261,1622.69
11000000,,,,,,,128,261,1623.59
11000000,,,,,,,129,261,1627.465
11000000,,,,,,,130,261,1641.188
11000000,,,,,,,131,261,1659.618
11000000,,,,,,,132,261,1680.852
11000000,,,,,,,133,261,1700.974
11000000,,,,,,,134,261,1709.016
11000000,,,,,,,135,261,1705.997
11000000,,,,,,,136,261,1692.178
11000000,,,,,,,137,261,1669.438
11000000,,,,,,,138,261,1650.62
11000000,,,,,,,139,261,1641.149
11000000,,,,,,,140,261,1647.553
11000000,,,,,,,141,261,1665.601
11000000,,,,,,,142,261,1687.372
11000000,,,,,,,143,261,1711.67
11000000,,,,,,,144,261,1731.859
11000000,,,,,,,145,261,1746.744
11000000,,,,,,,146,261,1744.759
11000000,,,,,,,147,261,1728.569
11000000,,,,,,,148,261,1694.216
11000000,,,,,,,149,261,1648.01
11000000,,,,,,,150,261,1595.79
11000000,,,,,,,151,261,1541.562
11000000,,,,,,,152,261,1492.714
11000000,,,,,,,153,261,1449.431
11000000,,,,,,,154,261,1419.74
11000000,,,,,,,155,261,1397.307
11000000,,,,,,,156,261,1380.562
11000000,,,,,,,157,261,1367.228
11000000,,,,,,,158,261,1351.9
11000000,,,,,,,159,261,1326.795
11000000,,,,,,,160,261,1291.012
11000000,,,,,,,161,261,1246.384
11000000,,,,,,,162,261,1196.011
11000000,,,,,,,114,262,1096.29
11000000,,,,,,,115,262,1082.883
11000000,,,,,,,116,262,1113.97
11000000,,,,,,,117,262,1180.135
11000000,,,,,,,118,262,1270.375
11000000,,,,,,,119,262,1360.239
11000000,,,,,,,120,262,1430.327
11000000,,,,,,,121,262,1480.664
