pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2091881,91881,AM,Adductors,Pre,14,NO,369,249,1540.683
2092130,92130,AM,Adductors,Pre,14,NO,370,249,1599.503
2061000,61000,AM,Adductors,Pre,14,NO,244,250,1470.262
2061250,61250,AM,Adductors,Pre,14,NO,245,250,1569.668
2061500,61500,AM,Adductors,Pre,14,NO,246,250,1694.202
2061750,61750,AM,Adductors,Pre,14,NO,247,250,1818.12
2062000,62000,AM,Adductors,Pre,14,NO,248,250,1923.282
2062250,62250,AM,Adductors,Pre,14,NO,249,250,2013.01
2062500,62500,AM,Adductors,Pre,14,NO,250,250,2086.77
2062750,62750,AM,Adductors,Pre,14,NO,251,250,2139.252
2063000,63000,AM,Adductors,Pre,14,NO,252,250,2177.883
2063250,63250,AM,Adductors,Pre,14,NO,253,250,2208.282
2063500,63500,AM,Adductors,Pre,14,NO,254,250,2229.221
2063750,63750,AM,Adductors,Pre,14,NO,255,250,2222.487
2064000,64000,AM,Adductors,Pre,14,NO,256,250,2169.181
2064250,64250,AM,Adductors,Pre,14,NO,257,250,2115.759
2064500,64500,AM,Adductors,Pre,14,NO,258,250,2078.319
2064750,64750,AM,Adductors,Pre,14,NO,259,250,2076.077
2065000,65000,AM,Adductors,Pre,14,NO,260,250,2110.672
2065250,65250,AM,Adductors,Pre,14,NO,261,250,2189.747
2065500,65500,AM,Adductors,Pre,14,NO,262,250,2292.459
2065750,65750,AM,Adductors,Pre,14,NO,263,250,2386.99
2066000,66000,AM,Adductors,Pre,14,NO,264,250,2435.728
2066250,66250,AM,Adductors,Pre,14,NO,265,250,2425.105
2066500,66500,AM,Adductors,Pre,14,NO,266,250,2396.739
2066750,66750,AM,Adductors,Pre,14,NO,267,250,2373.303
2067000,67000,AM,Adductors,Pre,14,NO,268,250,2367.097
2067250,67250,AM,Adductors,Pre,14,NO,269,250,2361.649
2067500,67500,AM,Adductors,Pre,14,NO,270,250,2317.514
2067750,67750,AM,Adductors,Pre,14,NO,271,250,2223.921
2068000,68000,AM,Adductors,Pre,14,NO,272,250,2102.309
2068250,68250,AM,Adductors,Pre,14,NO,273,250,1991.834
2068500,68500,AM,Adductors,Pre,14,NO,274,250,1936.33
2068750,68750,AM,Adductors,Pre,14,NO,275,250,1934.237
2069000,69000,AM,Adductors,Pre,14,NO,276,250,1972.534
2069250,69250,AM,Adductors,Pre,14,NO,277,250,2017.958
2069500,69500,AM,Adductors,Pre,14,NO,278,250,2038.453
2069750,69750,AM,Adductors,Pre,14,NO,279,250,2025.176
2070000,70000,AM,Adductors,Pre,14,NO,280,250,1992.031
2070250,70250,AM,Adductors,Pre,14,NO,281,250,1955.316
2070500,70500,AM,Adductors,Pre,14,NO,282,250,1913.994
2070750,70750,AM,Adductors,Pre,14,NO,283,250,1878.281
2071000,71000,AM,Adductors,Pre,14,NO,284,250,1847.376
2071250,71250,AM,Adductors,Pre,14,NO,285,250,1818.45
2071500,71500,AM,Adductors,Pre,14,NO,286,250,1792.371
2071750,71750,AM,Adductors,Pre,14,NO,287,250,1773.199
2072000,72000,AM,Adductors,Pre,14,NO,288,250,1770.211
2072250,72250,AM,Adductors,Pre,14,NO,289,250,1785.717
2072500,72500,AM,Adductors,Pre,14,NO,290,250,1814.436
2072750,72750,AM,Adductors,Pre,14,NO,291,250,1850.575
2073000,73000,AM,Adductors,Pre,14,NO,292,250,1864.965
2073250,73250,AM,Adductors,Pre,14,NO,293,250,1878.688
2073500,73500,AM,Adductors,Pre,14,NO,294,250,1903.138
2073750,73750,AM,Adductors,Pre,14,NO,295,250,1952.601
2074000,74000,AM,Adductors,Pre,14,NO,296,250,2039.561
2074250,74250,AM,Adductors,Pre,14,NO,297,250,2169.856
2074500,74500,AM,Adductors,Pre,14,NO,298,250,2335.253
2074750,74750,AM,Adductors,Pre,14,NO,299,250,2510.607
2075000,75000,AM,Adductors,Pre,14,NO,300,250,2661.416
2075250,75250,AM,Adductors,Pre,14,NO,301,250,2728.969
2075500,75500,AM,Adductors,Pre,14,NO,302,250,2714.458
2075750,75750,AM,Adductors,Pre,14,NO,303,250,2624.671
2076000,76000,AM,Adductors,Pre,14,NO,304,250,2488.967
2076250,76250,AM,Adductors,Pre,14,NO,305,250,2344.288
2076500,76500,AM,Adductors,Pre,14,NO,306,250,2219.104
2076750,76750,AM,Adductors,Pre,14,NO,307,250,2125.978
2077000,77000,AM,Adductors,Pre,14,NO,308,250,2063.788
2077250,77250,AM,Adductors,Pre,14,NO,309,250,2022.565
2077500,77500,AM,Adductors,Pre,14,NO,310,250,1989.353
2077750,77750,AM,Adductors,Pre,14,NO,311,250,1953.123
2078000,78000,AM,Adductors,Pre,14,NO,312,250,1897.44
2078250,78250,AM,Adductors,Pre,14,NO,313,250,1823.544
2078500,78500,AM,Adductors,Pre,14,NO,314,250,1735.557
2078750,78750,AM,Adductors,Pre,14,NO,315,250,1646.63
2079000,79000,AM,Adductors,Pre,14,NO,316,250,1571.147
2079250,79250,AM,Adductors,Pre,14,NO,317,250,1520.697
2079500,79500,AM,Adductors,Pre,14,NO,318,250,1502.132
2079750,79750,AM,Adductors,Pre,14,NO,319,250,1517.778
2080000,80000,AM,Adductors,Pre,14,NO,320,250,1567.446
2080250,80250,AM,Adductors,Pre,14,NO,321,250,1638.097
2080500,80500,AM,Adductors,Pre,14,NO,322,250,1719.278
2080750,80750,AM,Adductors,Pre,14,NO,323,250,1790.3
2081000,81000,AM,Adductors,Pre,14,NO,324,250,1832.355
2081250,81250,AM,Adductors,Pre,14,NO,325,250,1836.709
2081500,81500,AM,Adductors,Pre,14,NO,326,250,1807.603
2081750,81750,AM,Adductors,Pre,14,NO,327,250,1759.284
2082000,82000,AM,Adductors,Pre,14,NO,328,250,1710.298
2082250,82250,AM,Adductors,Pre,14,NO,329,250,1677.673
2082500,82500,AM,Adductors,Pre,14,NO,330,250,1671.836
2082750,82750,AM,Adductors,Pre,14,NO,331,250,1695.006
2083000,83000,AM,Adductors,Pre,14,NO,332,250,1737.416
2083250,83250,AM,Adductors,Pre,14,NO,333,250,1784.129
2083500,83500,AM,Adductors,Pre,14,NO,334,250,1818.505
2083750,83750,AM,Adductors,Pre,14,NO,335,250,1827.351
2084000,84000,AM,Adductors,Pre,14,NO,336,250,1801.818
2084250,84250,AM,Adductors,Pre,14,NO,337,250,1742.945
2084500,84500,AM,Adductors,Pre,14,NO,338,250,1661.148
2084750,84750,AM,Adductors,Pre,14,NO,339,250,1577.369
2085000,85000,AM,Adductors,Pre,14,NO,340,250,1493.312
2085250,85250,AM,Adductors,Pre,14,NO,341,250,1436.329
2085500,85500,AM,Adductors,Pre,14,NO,342,250,1412.349
2085750,85750,AM,Adductors,Pre,14,NO,343,250,1421.503
2086000,86000,AM,Adductors,Pre,14,NO,344,250,1461.898
2086250,86250,AM,Adductors,Pre,14,NO,345,250,1532.127
2086500,86500,AM,Adductors,Pre,14,NO,346,250,1632.071
2086750,86750,AM,Adductors,Pre,14,NO,347,250,1753.71
2087000,87000,AM,Adductors,Pre,14,NO,348,250,1874.508
2087250,87250,AM,Adductors,Pre,14,NO,349,250,2004.61
2087500,87500,AM,Adductors,Pre,14,NO,350,250,2100.766
2087750,87750,AM,Adductors,Pre,14,NO,351,250,2155.054
2088000,88000,AM,Adductors,Pre,14,NO,352,250,2169.63
2088250,88250,AM,Adductors,Pre,14,NO,353,250,2160.966
2088500,88500,AM,Adductors,Pre,14,NO,354,250,2132.106
2088750,88750,AM,Adductors,Pre,14,NO,355,250,2083.597
2089000,89000,AM,Adductors,Pre,14,NO,356,250,2028.443
2089250,89250,AM,Adductors,Pre,14,NO,357,250,1955.58
2089500,89500,AM,Adductors,Pre,14,NO,358,250,1896.586
2089750,89750,AM,Adductors,Pre,14,NO,359,250,1855.654
2090000,90000,AM,Adductors,Pre,14,NO,360,250,1836.696
2090250,90250,AM,Adductors,Pre,14,NO,361,250,1863.479
2090500,90500,AM,Adductors,Pre,14,NO,362,250,1936.885
2090750,90750,AM,Adductors,Pre,14,NO,363,250,1994.427
2091000,91000,AM,Adductors,Pre,14,NO,364,250,1895.41
2091250,91250,AM,Adductors,Pre,14,NO,365,250,1656.443
2091500,91500,AM,Adductors,Pre,14,NO,366,250,1607.218
2091750,91750,AM,Adductors,Pre,14,NO,367,250,1523.661
2092000,92000,AM,Adductors,Pre,14,NO,368,250,1504.507
2092250,92250,AM,Adductors,Pre,14,NO,369,250,1527.487
2092500,92500,AM,Adductors,Pre,14,NO,370,250,1583.998
2061244,61244,AM,Adductors,Pre,14,NO,244,251,1489.429
2061495,61495,AM,Adductors,Pre,14,NO,245,251,1585.388
2061746,61746,AM,Adductors,Pre,14,NO,246,251,1706.472
2061997,61997,AM,Adductors,Pre,14,NO,247,251,1851.753
2062248,62248,AM,Adductors,Pre,14,NO,248,251,1960.971
2062499,62499,AM,Adductors,Pre,14,NO,249,251,2041.171
2062750,62750,AM,Adductors,Pre,14,NO,250,251,2104.964
2063001,63001,AM,Adductors,Pre,14,NO,251,251,2149.743
2063252,63252,AM,Adductors,Pre,14,NO,252,251,2179.493
2063503,63503,AM,Adductors,Pre,14,NO,253,251,2201.36
2063754,63754,AM,Adductors,Pre,14,NO,254,251,2213.123
2064005,64005,AM,Adductors,Pre,14,NO,255,251,2206.172
2064256,64256,AM,Adductors,Pre,14,NO,256,251,2169.492
2064507,64507,AM,Adductors,Pre,14,NO,257,251,2129.936
2064758,64758,AM,Adductors,Pre,14,NO,258,251,2102.554
2065009,65009,AM,Adductors,Pre,14,NO,259,251,2097.48
2065260,65260,AM,Adductors,Pre,14,NO,260,251,2121.716
2065511,65511,AM,Adductors,Pre,14,NO,261,251,2180.76
2065762,65762,AM,Adductors,Pre,14,NO,262,251,2264.381
2066013,66013,AM,Adductors,Pre,14,NO,263,251,2354.492
2066264,66264,AM,Adductors,Pre,14,NO,264,251,2421.403
2066515,66515,AM,Adductors,Pre,14,NO,265,251,2434.477
2066766,66766,AM,Adductors,Pre,14,NO,266,251,2423.677
2067017,67017,AM,Adductors,Pre,14,NO,267,251,2397.1
2067268,67268,AM,Adductors,Pre,14,NO,268,251,2380.44
2067519,67519,AM,Adductors,Pre,14,NO,269,251,2366.259
2067770,67770,AM,Adductors,Pre,14,NO,270,251,2324.35
2068021,68021,AM,Adductors,Pre,14,NO,271,251,2243.95
2068272,68272,AM,Adductors,Pre,14,NO,272,251,2141.352
2068523,68523,AM,Adductors,Pre,14,NO,273,251,2045.053
2068774,68774,AM,Adductors,Pre,14,NO,274,251,1990.962
2069025,69025,AM,Adductors,Pre,14,NO,275,251,1983.658
2069276,69276,AM,Adductors,Pre,14,NO,276,251,2013.149
2069527,69527,AM,Adductors,Pre,14,NO,277,251,2046.244
2069778,69778,AM,Adductors,Pre,14,NO,278,251,2051.151
2070029,70029,AM,Adductors,Pre,14,NO,279,251,2027.044
2070280,70280,AM,Adductors,Pre,14,NO,280,251,1983.328
2070531,70531,AM,Adductors,Pre,14,NO,281,251,1934.907
2070782,70782,AM,Adductors,Pre,14,NO,282,251,1884.502
2071033,71033,AM,Adductors,Pre,14,NO,283,251,1845.237
2071284,71284,AM,Adductors,Pre,14,NO,284,251,1813.806
2071535,71535,AM,Adductors,Pre,14,NO,285,251,1784.446
2071786,71786,AM,Adductors,Pre,14,NO,286,251,1754.233
2072037,72037,AM,Adductors,Pre,14,NO,287,251,1728.645
2072288,72288,AM,Adductors,Pre,14,NO,288,251,1714.709
2072539,72539,AM,Adductors,Pre,14,NO,289,251,1714.824
2072790,72790,AM,Adductors,Pre,14,NO,290,251,1727.402
2073041,73041,AM,Adductors,Pre,14,NO,291,251,1753.401
2073292,73292,AM,Adductors,Pre,14,NO,292,251,1760.193
2073543,73543,AM,Adductors,Pre,14,NO,293,251,1766.681
2073794,73794,AM,Adductors,Pre,14,NO,294,251,1780.072
2074045,74045,AM,Adductors,Pre,14,NO,295,251,1811.731
2074296,74296,AM,Adductors,Pre,14,NO,296,251,1873.655
2074547,74547,AM,Adductors,Pre,14,NO,297,251,1974.281
2074798,74798,AM,Adductors,Pre,14,NO,298,251,2113.797
2075049,75049,AM,Adductors,Pre,14,NO,299,251,2279.569
2075300,75300,AM,Adductors,Pre,14,NO,300,251,2444.062
2075551,75551,AM,Adductors,Pre,14,NO,301,251,2570.689
2075802,75802,AM,Adductors,Pre,14,NO,302,251,2617.756
2076053,76053,AM,Adductors,Pre,14,NO,303,251,2592.149
2076304,76304,AM,Adductors,Pre,14,NO,304,251,2508.925
2076555,76555,AM,Adductors,Pre,14,NO,305,251,2396.405
2076806,76806,AM,Adductors,Pre,14,NO,306,251,2282.717
2077057,77057,AM,Adductors,Pre,14,NO,307,251,2186.934
2077308,77308,AM,Adductors,Pre,14,NO,308,251,2116.225
2077559,77559,AM,Adductors,Pre,14,NO,309,251,2067.331
2077810,77810,AM,Adductors,Pre,14,NO,310,251,2030.447
2078061,78061,AM,Adductors,Pre,14,NO,311,251,1995.45
2078312,78312,AM,Adductors,Pre,14,NO,312,251,1941.793
2078563,78563,AM,Adductors,Pre,14,NO,313,251,1867.43
2078814,78814,AM,Adductors,Pre,14,NO,314,251,1773.928
2079065,79065,AM,Adductors,Pre,14,NO,315,251,1672.89
2079316,79316,AM,Adductors,Pre,14,NO,316,251,1580.918
2079567,79567,AM,Adductors,Pre,14,NO,317,251,1515.142
2079818,79818,AM,Adductors,Pre,14,NO,318,251,1486.359
2080069,80069,AM,Adductors,Pre,14,NO,319,251,1495.962
2080320,80320,AM,Adductors,Pre,14,NO,320,251,1544.225
2080571,80571,AM,Adductors,Pre,14,NO,321,251,1616.343
2080822,80822,AM,Adductors,Pre,14,NO,322,251,1705.335
2081073,81073,AM,Adductors,Pre,14,NO,323,251,1792.064
2081324,81324,AM,Adductors,Pre,14,NO,324,251,1855.945
2081575,81575,AM,Adductors,Pre,14,NO,325,251,1882.688
2081826,81826,AM,Adductors,Pre,14,NO,326,251,1868.881
2082077,82077,AM,Adductors,Pre,14,NO,327,251,1824.548
2082328,82328,AM,Adductors,Pre,14,NO,328,251,1769.943
2082579,82579,AM,Adductors,Pre,14,NO,329,251,1726.215
2082830,82830,AM,Adductors,Pre,14,NO,330,251,1709.518
2083081,83081,AM,Adductors,Pre,14,NO,331,251,1726.701
2083332,83332,AM,Adductors,Pre,14,NO,332,251,1769.479
2083583,83583,AM,Adductors,Pre,14,NO,333,251,1821.711
2083834,83834,AM,Adductors,Pre,14,NO,334,251,1863.315
2084085,84085,AM,Adductors,Pre,14,NO,335,251,1876.36
2084336,84336,AM,Adductors,Pre,14,NO,336,251,1849.855
2084587,84587,AM,Adductors,Pre,14,NO,337,251,1783.718
2084838,84838,AM,Adductors,Pre,14,NO,338,251,1690.982
2085089,85089,AM,Adductors,Pre,14,NO,339,251,1594.082
2085340,85340,AM,Adductors,Pre,14,NO,340,251,1498.978
2085591,85591,AM,Adductors,Pre,14,NO,341,251,1434.646
2085842,85842,AM,Adductors,Pre,14,NO,342,251,1406.204
2086093,86093,AM,Adductors,Pre,14,NO,343,251,1412.523
2086344,86344,AM,Adductors,Pre,14,NO,344,251,1450.842
2086595,86595,AM,Adductors,Pre,14,NO,345,251,1519.685
2086846,86846,AM,Adductors,Pre,14,NO,346,251,1618.372
2087097,87097,AM,Adductors,Pre,14,NO,347,251,1744.817
2087348,87348,AM,Adductors,Pre,14,NO,348,251,1876.071
2087599,87599,AM,Adductors,Pre,14,NO,349,251,2028.787
2087850,87850,AM,Adductors,Pre,14,NO,350,251,2149.639
2088101,88101,AM,Adductors,Pre,14,NO,351,251,2220.844
2088352,88352,AM,Adductors,Pre,14,NO,352,251,2236.523
2088603,88603,AM,Adductors,Pre,14,NO,353,251,2212.462
2088854,88854,AM,Adductors,Pre,14,NO,354,251,2164.552
2089105,89105,AM,Adductors,Pre,14,NO,355,251,2105.138
2089356,89356,AM,Adductors,Pre,14,NO,356,251,2054.791
2089607,89607,AM,Adductors,Pre,14,NO,357,251,2005.497
2089858,89858,AM,Adductors,Pre,14,NO,358,251,1975.155
2090109,90109,AM,Adductors,Pre,14,NO,359,251,1952.995
2090360,90360,AM,Adductors,Pre,14,NO,360,251,1937.345
2090611,90611,AM,Adductors,Pre,14,NO,361,251,1952.966
2090862,90862,AM,Adductors,Pre,14,NO,362,251,2006.692
2091113,91113,AM,Adductors,Pre,14,NO,363,251,2040.027
2091364,91364,AM,Adductors,Pre,14,NO,364,251,1889.531
2091615,91615,AM,Adductors,Pre,14,NO,365,251,1643.207
2091866,91866,AM,Adductors,Pre,14,NO,366,251,1549.794
2092117,92117,AM,Adductors,Pre,14,NO,367,251,1501.877
2092368,92368,AM,Adductors,Pre,14,NO,368,251,1487.187
2092619,92619,AM,Adductors,Pre,14,NO,369,251,1495.801
2092870,92870,AM,Adductors,Pre,14,NO,370,251,1549.716
2093121,93121,AM,Adductors,Pre,14,NO,371,251,1626.023
2061488,61488,AM,Adductors,Pre,14,NO,244,252,1516.748
2061740,61740,AM,Adductors,Pre,14,NO,245,252,1606.498
2061992,61992,AM,Adductors,Pre,14,NO,246,252,1721.818
2062244,62244,AM,Adductors,Pre,14,NO,247,252,1845.535
2062496,62496,AM,Adductors,Pre,14,NO,248,252,1968.98
2062748,62748,AM,Adductors,Pre,14,NO,249,252,2055.471
2063000,63000,AM,Adductors,Pre,14,NO,250,252,2119.147
2063252,63252,AM,Adductors,Pre,14,NO,251,252,2158.457
2063504,63504,AM,Adductors,Pre,14,NO,252,252,2182.408
2063756,63756,AM,Adductors,Pre,14,NO,253,252,2196.012
2064008,64008,AM,Adductors,Pre,14,NO,254,252,2200.179
2064260,64260,AM,Adductors,Pre,14,NO,255,252,2194.03
2064512,64512,AM,Adductors,Pre,14,NO,256,252,2170.168
2064764,64764,AM,Adductors,Pre,14,NO,257,252,2145.025
2065016,65016,AM,Adductors,Pre,14,NO,258,252,2125.904
2065268,65268,AM,Adductors,Pre,14,NO,259,252,2122.955
2065520,65520,AM,Adductors,Pre,14,NO,260,252,2140.171
2065772,65772,AM,Adductors,Pre,14,NO,261,252,2177.906
2066024,66024,AM,Adductors,Pre,14,NO,262,252,2238.112
2066276,66276,AM,Adductors,Pre,14,NO,263,252,2311.502
2066528,66528,AM,Adductors,Pre,14,NO,264,252,2380.763
2066780,66780,AM,Adductors,Pre,14,NO,265,252,2411.002
2067032,67032,AM,Adductors,Pre,14,NO,266,252,2411.704
2067284,67284,AM,Adductors,Pre,14,NO,267,252,2391.402
2067536,67536,AM,Adductors,Pre,14,NO,268,252,2372.604
2067788,67788,AM,Adductors,Pre,14,NO,269,252,2354.485
2068040,68040,AM,Adductors,Pre,14,NO,270,252,2313.588
2068292,68292,AM,Adductors,Pre,14,NO,271,252,2247.045
2068544,68544,AM,Adductors,Pre,14,NO,272,252,2164.209
2068796,68796,AM,Adductors,Pre,14,NO,273,252,2078.635
2069048,69048,AM,Adductors,Pre,14,NO,274,252,2027.319
2069300,69300,AM,Adductors,Pre,14,NO,275,252,2015.217
2069552,69552,AM,Adductors,Pre,14,NO,276,252,2034.438
2069804,69804,AM,Adductors,Pre,14,NO,277,252,2047.793
2070056,70056,AM,Adductors,Pre,14,NO,278,252,2037.511
2070308,70308,AM,Adductors,Pre,14,NO,279,252,1999.001
2070560,70560,AM,Adductors,Pre,14,NO,280,252,1942.199
2070812,70812,AM,Adductors,Pre,14,NO,281,252,1874.895
2071064,71064,AM,Adductors,Pre,14,NO,282,252,1821
2071316,71316,AM,Adductors,Pre,14,NO,283,252,1783.343
2071568,71568,AM,Adductors,Pre,14,NO,284,252,1755.537
2071820,71820,AM,Adductors,Pre,14,NO,285,252,1731.318
2072072,72072,AM,Adductors,Pre,14,NO,286,252,1707.409
2072324,72324,AM,Adductors,Pre,14,NO,287,252,1685.017
2072576,72576,AM,Adductors,Pre,14,NO,288,252,1666.171
2072828,72828,AM,Adductors,Pre,14,NO,289,252,1654.304
2073080,73080,AM,Adductors,Pre,14,NO,290,252,1650.67
2073332,73332,AM,Adductors,Pre,14,NO,291,252,1665.269
2073584,73584,AM,Adductors,Pre,14,NO,292,252,1661.275
2073836,73836,AM,Adductors,Pre,14,NO,293,252,1657.418
2074088,74088,AM,Adductors,Pre,14,NO,294,252,1657.988
2074340,74340,AM,Adductors,Pre,14,NO,295,252,1670.863
2074592,74592,AM,Adductors,Pre,14,NO,296,252,1705.699
2074844,74844,AM,Adductors,Pre,14,NO,297,252,1771.606
2075096,75096,AM,Adductors,Pre,14,NO,298,252,1874.192
2075348,75348,AM,Adductors,Pre,14,NO,299,252,2011.455
2075600,75600,AM,Adductors,Pre,14,NO,300,252,2169.421
2075852,75852,AM,Adductors,Pre,14,NO,301,252,2324.27
2076104,76104,AM,Adductors,Pre,14,NO,302,252,2424.669
2076356,76356,AM,Adductors,Pre,14,NO,303,252,2468.165
2076608,76608,AM,Adductors,Pre,14,NO,304,252,2453.056
2076860,76860,AM,Adductors,Pre,14,NO,305,252,2394.16
2077112,77112,AM,Adductors,Pre,14,NO,306,252,2313.665
2077364,77364,AM,Adductors,Pre,14,NO,307,252,2231.844
2077616,77616,AM,Adductors,Pre,14,NO,308,252,2161.647
2077868,77868,AM,Adductors,Pre,14,NO,309,252,2107.137
2078120,78120,AM,Adductors,Pre,14,NO,310,252,2063.415
2078372,78372,AM,Adductors,Pre,14,NO,311,252,2026.374
2078624,78624,AM,Adductors,Pre,14,NO,312,252,1971.154
2078876,78876,AM,Adductors,Pre,14,NO,313,252,1896.354
2079128,79128,AM,Adductors,Pre,14,NO,314,252,1800.769
2079380,79380,AM,Adductors,Pre,14,NO,315,252,1694.26
2079632,79632,AM,Adductors,Pre,14,NO,316,252,1593.677
2079884,79884,AM,Adductors,Pre,14,NO,317,252,1516.24
2080136,80136,AM,Adductors,Pre,14,NO,318,252,1474.174
2080388,80388,AM,Adductors,Pre,14,NO,319,252,1472.737
2080640,80640,AM,Adductors,Pre,14,NO,320,252,1516.465
2080892,80892,AM,Adductors,Pre,14,NO,321,252,1586.17
2081144,81144,AM,Adductors,Pre,14,NO,322,252,1677.278
2081396,81396,AM,Adductors,Pre,14,NO,323,252,1772.956
2081648,81648,AM,Adductors,Pre,14,NO,324,252,1852.845
2081900,81900,AM,Adductors,Pre,14,NO,325,252,1899.298
2082152,82152,AM,Adductors,Pre,14,NO,326,252,1904.023
2082404,82404,AM,Adductors,Pre,14,NO,327,252,1871.7
2082656,82656,AM,Adductors,Pre,14,NO,328,252,1818.977
2082908,82908,AM,Adductors,Pre,14,NO,329,252,1769.212
2083160,83160,AM,Adductors,Pre,14,NO,330,252,1743.861
2083412,83412,AM,Adductors,Pre,14,NO,331,252,1756.144
2083664,83664,AM,Adductors,Pre,14,NO,332,252,1799.331
2083916,83916,AM,Adductors,Pre,14,NO,333,252,1855.704
2084168,84168,AM,Adductors,Pre,14,NO,334,252,1901.192
2084420,84420,AM,Adductors,Pre,14,NO,335,252,1913.763
2084672,84672,AM,Adductors,Pre,14,NO,336,252,1880.901
2084924,84924,AM,Adductors,Pre,14,NO,337,252,1804.104
2085176,85176,AM,Adductors,Pre,14,NO,338,252,1698.339
2085428,85428,AM,Adductors,Pre,14,NO,339,252,1585.922
2085680,85680,AM,Adductors,Pre,14,NO,340,252,1488.127
2085932,85932,AM,Adductors,Pre,14,NO,341,252,1416.738
2086184,86184,AM,Adductors,Pre,14,NO,342,252,1384.352
2086436,86436,AM,Adductors,Pre,14,NO,343,252,1388.158
2086688,86688,AM,Adductors,Pre,14,NO,344,252,1424.468
2086940,86940,AM,Adductors,Pre,14,NO,345,252,1491.729
2087192,87192,AM,Adductors,Pre,14,NO,346,252,1590.114
2087444,87444,AM,Adductors,Pre,14,NO,347,252,1718.543
2087696,87696,AM,Adductors,Pre,14,NO,348,252,1857.332
2087948,87948,AM,Adductors,Pre,14,NO,349,252,2034.219
2088200,88200,AM,Adductors,Pre,14,NO,350,252,2185.569
2088452,88452,AM,Adductors,Pre,14,NO,351,252,2282.656
2088704,88704,AM,Adductors,Pre,14,NO,352,252,2310.436
2088956,88956,AM,Adductors,Pre,14,NO,353,252,2275.931
2089208,89208,AM,Adductors,Pre,14,NO,354,252,2210.326
2089460,89460,AM,Adductors,Pre,14,NO,355,252,2137.808
2089712,89712,AM,Adductors,Pre,14,NO,356,252,2084.477
2089964,89964,AM,Adductors,Pre,14,NO,357,252,2049.03
2090216,90216,AM,Adductors,Pre,14,NO,358,252,2037.253
2090468,90468,AM,Adductors,Pre,14,NO,359,252,2026.609
2090720,90720,AM,Adductors,Pre,14,NO,360,252,2011.786
2090972,90972,AM,Adductors,Pre,14,NO,361,252,2018.839
2091224,91224,AM,Adductors,Pre,14,NO,362,252,2058.962
2091476,91476,AM,Adductors,Pre,14,NO,363,252,2073.998
2091728,91728,AM,Adductors,Pre,14,NO,364,252,1877.183
2091980,91980,AM,Adductors,Pre,14,NO,365,252,1657.713
2092232,92232,AM,Adductors,Pre,14,NO,366,252,1679.918
2092484,92484,AM,Adductors,Pre,14,NO,367,252,1503.807
2092736,92736,AM,Adductors,Pre,14,NO,368,252,1466.731
2092988,92988,AM,Adductors,Pre,14,NO,369,252,1462.269
2093240,93240,AM,Adductors,Pre,14,NO,370,252,1503.694
2093492,93492,AM,Adductors,Pre,14,NO,371,252,1580.433
2061732,61732,AM,Adductors,Pre,14,NO,244,253,1554.494
2061985,61985,AM,Adductors,Pre,14,NO,245,253,1634.131
2062238,62238,AM,Adductors,Pre,14,NO,246,253,1741.118
2062491,62491,AM,Adductors,Pre,14,NO,247,253,1857.717
2062744,62744,AM,Adductors,Pre,14,NO,248,253,1976.807
2062997,62997,AM,Adductors,Pre,14,NO,249,253,2059.741
2063250,63250,AM,Adductors,Pre,14,NO,250,253,2121.804
2063503,63503,AM,Adductors,Pre,14,NO,251,253,2162.955
2063756,63756,AM,Adductors,Pre,14,NO,252,253,2185.46
2064009,64009,AM,Adductors,Pre,14,NO,253,253,2193.07
2064262,64262,AM,Adductors,Pre,14,NO,254,253,2194.203
2064515,64515,AM,Adductors,Pre,14,NO,255,253,2186.226
2064768,64768,AM,Adductors,Pre,14,NO,256,253,2168.519
2065021,65021,AM,Adductors,Pre,14,NO,257,253,2151.265
2065274,65274,AM,Adductors,Pre,14,NO,258,253,2140.298
2065527,65527,AM,Adductors,Pre,14,NO,259,253,2141.832
2065780,65780,AM,Adductors,Pre,14,NO,260,253,2153.736
2066033,66033,AM,Adductors,Pre,14,NO,261,253,2176.676
2066286,66286,AM,Adductors,Pre,14,NO,262,253,2215.303
2066539,66539,AM,Adductors,Pre,14,NO,263,253,2267.255
2066792,66792,AM,Adductors,Pre,14,NO,264,253,2325.038
2067045,67045,AM,Adductors,Pre,14,NO,265,253,2359.399
2067298,67298,AM,Adductors,Pre,14,NO,266,253,2364.659
2067551,67551,AM,Adductors,Pre,14,NO,267,253,2351.047
2067804,67804,AM,Adductors,Pre,14,NO,268,253,2333.714
2068057,68057,AM,Adductors,Pre,14,NO,269,253,2311.386
2068310,68310,AM,Adductors,Pre,14,NO,270,253,2275.712
2068563,68563,AM,Adductors,Pre,14,NO,271,253,2224.009
2068816,68816,AM,Adductors,Pre,14,NO,272,253,2159.104
2069069,69069,AM,Adductors,Pre,14,NO,273,253,2082.42
2069322,69322,AM,Adductors,Pre,14,NO,274,253,2035.609
2069575,69575,AM,Adductors,Pre,14,NO,275,253,2019.674
2069828,69828,AM,Adductors,Pre,14,NO,276,253,2019.635
2070081,70081,AM,Adductors,Pre,14,NO,277,253,2018.07
2070334,70334,AM,Adductors,Pre,14,NO,278,253,1997.228
2070587,70587,AM,Adductors,Pre,14,NO,279,253,1944.755
2070840,70840,AM,Adductors,Pre,14,NO,280,253,1868.09
2071093,71093,AM,Adductors,Pre,14,NO,281,253,1794.489
