pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11027104,27104,VL,Quadriceps,Post,6,O,154,176,1390.641
11027280,27280,VL,Quadriceps,Post,6,O,155,176,1332.951
11027456,27456,VL,Quadriceps,Post,6,O,156,176,1346.901
11018408,18408,VL,Quadriceps,Post,6,O,104,177,1466.123
11018585,18585,VL,Quadriceps,Post,6,O,105,177,1261.512
11018762,18762,VL,Quadriceps,Post,6,O,106,177,1063.802
11018939,18939,VL,Quadriceps,Post,6,O,107,177,935.036
11019116,19116,VL,Quadriceps,Post,6,O,108,177,895.137
11019293,19293,VL,Quadriceps,Post,6,O,109,177,926.682
11019470,19470,VL,Quadriceps,Post,6,O,110,177,999.642
11019647,19647,VL,Quadriceps,Post,6,O,111,177,1073.961
11019824,19824,VL,Quadriceps,Post,6,O,112,177,1113.52
11020001,20001,VL,Quadriceps,Post,6,O,113,177,1113.222
11020178,20178,VL,Quadriceps,Post,6,O,114,177,1100.782
11020355,20355,VL,Quadriceps,Post,6,O,115,177,1130.488
11020532,20532,VL,Quadriceps,Post,6,O,116,177,1226.105
11020709,20709,VL,Quadriceps,Post,6,O,117,177,1372.043
11020886,20886,VL,Quadriceps,Post,6,O,118,177,1502.956
11021063,21063,VL,Quadriceps,Post,6,O,119,177,1563.699
11021240,21240,VL,Quadriceps,Post,6,O,120,177,1550.148
11021417,21417,VL,Quadriceps,Post,6,O,121,177,1487.992
11021594,21594,VL,Quadriceps,Post,6,O,122,177,1412.689
11021771,21771,VL,Quadriceps,Post,6,O,123,177,1346.704
11021948,21948,VL,Quadriceps,Post,6,O,124,177,1299.635
11022125,22125,VL,Quadriceps,Post,6,O,125,177,1286.912
11022302,22302,VL,Quadriceps,Post,6,O,126,177,1294.069
11022479,22479,VL,Quadriceps,Post,6,O,127,177,1314.451
11022656,22656,VL,Quadriceps,Post,6,O,128,177,1342.791
11022833,22833,VL,Quadriceps,Post,6,O,129,177,1379.487
11023010,23010,VL,Quadriceps,Post,6,O,130,177,1418.304
11023187,23187,VL,Quadriceps,Post,6,O,131,177,1459.061
11023364,23364,VL,Quadriceps,Post,6,O,132,177,1500.105
11023541,23541,VL,Quadriceps,Post,6,O,133,177,1524.845
11023718,23718,VL,Quadriceps,Post,6,O,134,177,1522.283
11023895,23895,VL,Quadriceps,Post,6,O,135,177,1490.264
11024072,24072,VL,Quadriceps,Post,6,O,136,177,1428.917
11024249,24249,VL,Quadriceps,Post,6,O,137,177,1353.356
11024426,24426,VL,Quadriceps,Post,6,O,138,177,1287.25
11024603,24603,VL,Quadriceps,Post,6,O,139,177,1250.805
11024780,24780,VL,Quadriceps,Post,6,O,140,177,1242.693
11024957,24957,VL,Quadriceps,Post,6,O,141,177,1253.417
11025134,25134,VL,Quadriceps,Post,6,O,142,177,1276.312
11025311,25311,VL,Quadriceps,Post,6,O,143,177,1310.129
11025488,25488,VL,Quadriceps,Post,6,O,144,177,1355.905
11025665,25665,VL,Quadriceps,Post,6,O,145,177,1419.991
11025842,25842,VL,Quadriceps,Post,6,O,146,177,1501.457
11026019,26019,VL,Quadriceps,Post,6,O,147,177,1592.558
11026196,26196,VL,Quadriceps,Post,6,O,148,177,1679.466
11026373,26373,VL,Quadriceps,Post,6,O,149,177,1744.112
11026550,26550,VL,Quadriceps,Post,6,O,150,177,1766.5
11026727,26727,VL,Quadriceps,Post,6,O,151,177,1724.511
11026904,26904,VL,Quadriceps,Post,6,O,152,177,1619.643
11027081,27081,VL,Quadriceps,Post,6,O,153,177,1478.281
11027258,27258,VL,Quadriceps,Post,6,O,154,177,1350.195
11027435,27435,VL,Quadriceps,Post,6,O,155,177,1283.462
11027612,27612,VL,Quadriceps,Post,6,O,156,177,1296.278
11018512,18512,VL,Quadriceps,Post,6,O,104,178,1492.162
11018690,18690,VL,Quadriceps,Post,6,O,105,178,1270.953
11018868,18868,VL,Quadriceps,Post,6,O,106,178,1059.918
11019046,19046,VL,Quadriceps,Post,6,O,107,178,926.314
11019224,19224,VL,Quadriceps,Post,6,O,108,178,885.863
11019402,19402,VL,Quadriceps,Post,6,O,109,178,923.12
11019580,19580,VL,Quadriceps,Post,6,O,110,178,1009.566
11019758,19758,VL,Quadriceps,Post,6,O,111,178,1102.288
11019936,19936,VL,Quadriceps,Post,6,O,112,178,1158.937
11020114,20114,VL,Quadriceps,Post,6,O,113,178,1158.888
11020292,20292,VL,Quadriceps,Post,6,O,114,178,1135.435
11020470,20470,VL,Quadriceps,Post,6,O,115,178,1153.16
11020648,20648,VL,Quadriceps,Post,6,O,116,178,1241.493
11020826,20826,VL,Quadriceps,Post,6,O,117,178,1379.647
11021004,21004,VL,Quadriceps,Post,6,O,118,178,1504.526
11021182,21182,VL,Quadriceps,Post,6,O,119,178,1579.286
11021360,21360,VL,Quadriceps,Post,6,O,120,178,1589.292
11021538,21538,VL,Quadriceps,Post,6,O,121,178,1546.455
11021716,21716,VL,Quadriceps,Post,6,O,122,178,1481.129
11021894,21894,VL,Quadriceps,Post,6,O,123,178,1415.601
11022072,22072,VL,Quadriceps,Post,6,O,124,178,1363.718
11022250,22250,VL,Quadriceps,Post,6,O,125,178,1348.881
11022428,22428,VL,Quadriceps,Post,6,O,126,178,1354.176
11022606,22606,VL,Quadriceps,Post,6,O,127,178,1382.638
11022784,22784,VL,Quadriceps,Post,6,O,128,178,1421.238
11022962,22962,VL,Quadriceps,Post,6,O,129,178,1462.482
11023140,23140,VL,Quadriceps,Post,6,O,130,178,1497.106
11023318,23318,VL,Quadriceps,Post,6,O,131,178,1521.547
11023496,23496,VL,Quadriceps,Post,6,O,132,178,1533.647
11023674,23674,VL,Quadriceps,Post,6,O,133,178,1524.644
11023852,23852,VL,Quadriceps,Post,6,O,134,178,1484.757
11024030,24030,VL,Quadriceps,Post,6,O,135,178,1435.038
11024208,24208,VL,Quadriceps,Post,6,O,136,178,1374.339
11024386,24386,VL,Quadriceps,Post,6,O,137,178,1316.196
11024564,24564,VL,Quadriceps,Post,6,O,138,178,1274.827
11024742,24742,VL,Quadriceps,Post,6,O,139,178,1257.496
11024920,24920,VL,Quadriceps,Post,6,O,140,178,1260.688
11025098,25098,VL,Quadriceps,Post,6,O,141,178,1275.376
11025276,25276,VL,Quadriceps,Post,6,O,142,178,1298.236
11025454,25454,VL,Quadriceps,Post,6,O,143,178,1331.798
11025632,25632,VL,Quadriceps,Post,6,O,144,178,1378.806
11025810,25810,VL,Quadriceps,Post,6,O,145,178,1444.71
11025988,25988,VL,Quadriceps,Post,6,O,146,178,1531.333
11026166,26166,VL,Quadriceps,Post,6,O,147,178,1629.755
11026344,26344,VL,Quadriceps,Post,6,O,148,178,1724.83
11026522,26522,VL,Quadriceps,Post,6,O,149,178,1794.577
11026700,26700,VL,Quadriceps,Post,6,O,150,178,1811.928
11026878,26878,VL,Quadriceps,Post,6,O,151,178,1750.432
11027056,27056,VL,Quadriceps,Post,6,O,152,178,1620.451
11027234,27234,VL,Quadriceps,Post,6,O,153,178,1451.097
11027412,27412,VL,Quadriceps,Post,6,O,154,178,1304.912
11027590,27590,VL,Quadriceps,Post,6,O,155,178,1232.02
11018616,18616,VL,Quadriceps,Post,6,O,104,179,1506.192
11018795,18795,VL,Quadriceps,Post,6,O,105,179,1294.845
11018974,18974,VL,Quadriceps,Post,6,O,106,179,1075.012
11019153,19153,VL,Quadriceps,Post,6,O,107,179,923.051
11019332,19332,VL,Quadriceps,Post,6,O,108,179,868.663
11019511,19511,VL,Quadriceps,Post,6,O,109,179,909.76
11019690,19690,VL,Quadriceps,Post,6,O,110,179,1009.836
11019869,19869,VL,Quadriceps,Post,6,O,111,179,1117.654
11020048,20048,VL,Quadriceps,Post,6,O,112,179,1181.307
11020227,20227,VL,Quadriceps,Post,6,O,113,179,1184.896
11020406,20406,VL,Quadriceps,Post,6,O,114,179,1157.268
11020585,20585,VL,Quadriceps,Post,6,O,115,179,1162.067
11020764,20764,VL,Quadriceps,Post,6,O,116,179,1242.927
11020943,20943,VL,Quadriceps,Post,6,O,117,179,1375.902
11021122,21122,VL,Quadriceps,Post,6,O,118,179,1500.01
11021301,21301,VL,Quadriceps,Post,6,O,119,179,1590.129
11021480,21480,VL,Quadriceps,Post,6,O,120,179,1632.941
11021659,21659,VL,Quadriceps,Post,6,O,121,179,1624.102
11021838,21838,VL,Quadriceps,Post,6,O,122,179,1574.646
11022017,22017,VL,Quadriceps,Post,6,O,123,179,1511.918
11022196,22196,VL,Quadriceps,Post,6,O,124,179,1456.066
11022375,22375,VL,Quadriceps,Post,6,O,125,179,1427.773
11022554,22554,VL,Quadriceps,Post,6,O,126,179,1437.327
11022733,22733,VL,Quadriceps,Post,6,O,127,179,1465.771
11022912,22912,VL,Quadriceps,Post,6,O,128,179,1506.813
11023091,23091,VL,Quadriceps,Post,6,O,129,179,1540.656
11023270,23270,VL,Quadriceps,Post,6,O,130,179,1556.743
11023449,23449,VL,Quadriceps,Post,6,O,131,179,1552.158
11023628,23628,VL,Quadriceps,Post,6,O,132,179,1528.027
11023807,23807,VL,Quadriceps,Post,6,O,133,179,1487.458
11023986,23986,VL,Quadriceps,Post,6,O,134,179,1421.817
11024165,24165,VL,Quadriceps,Post,6,O,135,179,1368.955
11024344,24344,VL,Quadriceps,Post,6,O,136,179,1321.459
11024523,24523,VL,Quadriceps,Post,6,O,137,179,1286.805
11024702,24702,VL,Quadriceps,Post,6,O,138,179,1269.441
11024881,24881,VL,Quadriceps,Post,6,O,139,179,1268.054
11025060,25060,VL,Quadriceps,Post,6,O,140,179,1277.733
11025239,25239,VL,Quadriceps,Post,6,O,141,179,1293.759
11025418,25418,VL,Quadriceps,Post,6,O,142,179,1315.629
11025597,25597,VL,Quadriceps,Post,6,O,143,179,1348.886
11025776,25776,VL,Quadriceps,Post,6,O,144,179,1398.008
11025955,25955,VL,Quadriceps,Post,6,O,145,179,1468.204
11026134,26134,VL,Quadriceps,Post,6,O,146,179,1559.504
11026313,26313,VL,Quadriceps,Post,6,O,147,179,1665.773
11026492,26492,VL,Quadriceps,Post,6,O,148,179,1768.471
11026671,26671,VL,Quadriceps,Post,6,O,149,179,1840.754
11026850,26850,VL,Quadriceps,Post,6,O,150,179,1849.037
11027029,27029,VL,Quadriceps,Post,6,O,151,179,1768.778
11027208,27208,VL,Quadriceps,Post,6,O,152,179,1605.593
11027387,27387,VL,Quadriceps,Post,6,O,153,179,1415.767
11027566,27566,VL,Quadriceps,Post,6,O,154,179,1256.475
11027745,27745,VL,Quadriceps,Post,6,O,155,179,1185.787
11018720,18720,VL,Quadriceps,Post,6,O,104,180,1535.869
11018900,18900,VL,Quadriceps,Post,6,O,105,180,1332.539
11019080,19080,VL,Quadriceps,Post,6,O,106,180,1102.307
11019260,19260,VL,Quadriceps,Post,6,O,107,180,934.339
11019440,19440,VL,Quadriceps,Post,6,O,108,180,866.339
11019620,19620,VL,Quadriceps,Post,6,O,109,180,900.49
11019800,19800,VL,Quadriceps,Post,6,O,110,180,1007.486
11019980,19980,VL,Quadriceps,Post,6,O,111,180,1131.482
11020160,20160,VL,Quadriceps,Post,6,O,112,180,1203.003
11020340,20340,VL,Quadriceps,Post,6,O,113,180,1205.406
11020520,20520,VL,Quadriceps,Post,6,O,114,180,1172.904
11020700,20700,VL,Quadriceps,Post,6,O,115,180,1169.048
11020880,20880,VL,Quadriceps,Post,6,O,116,180,1233.774
11021060,21060,VL,Quadriceps,Post,6,O,117,180,1366.331
11021240,21240,VL,Quadriceps,Post,6,O,118,180,1495.715
11021420,21420,VL,Quadriceps,Post,6,O,119,180,1606.629
11021600,21600,VL,Quadriceps,Post,6,O,120,180,1683.301
11021780,21780,VL,Quadriceps,Post,6,O,121,180,1710.508
11021960,21960,VL,Quadriceps,Post,6,O,122,180,1685.278
11022140,22140,VL,Quadriceps,Post,6,O,123,180,1623.307
11022320,22320,VL,Quadriceps,Post,6,O,124,180,1561.497
11022500,22500,VL,Quadriceps,Post,6,O,125,180,1524.222
11022680,22680,VL,Quadriceps,Post,6,O,126,180,1524.267
11022860,22860,VL,Quadriceps,Post,6,O,127,180,1545.445
11023040,23040,VL,Quadriceps,Post,6,O,128,180,1577.425
11023220,23220,VL,Quadriceps,Post,6,O,129,180,1594.135
11023400,23400,VL,Quadriceps,Post,6,O,130,180,1581.486
11023580,23580,VL,Quadriceps,Post,6,O,131,180,1542.474
11023760,23760,VL,Quadriceps,Post,6,O,132,180,1483.94
11023940,23940,VL,Quadriceps,Post,6,O,133,180,1416.483
11024120,24120,VL,Quadriceps,Post,6,O,134,180,1342.83
11024300,24300,VL,Quadriceps,Post,6,O,135,180,1300.367
11024480,24480,VL,Quadriceps,Post,6,O,136,180,1274.385
11024660,24660,VL,Quadriceps,Post,6,O,137,180,1264.377
11024840,24840,VL,Quadriceps,Post,6,O,138,180,1266.732
11025020,25020,VL,Quadriceps,Post,6,O,139,180,1276.192
11025200,25200,VL,Quadriceps,Post,6,O,140,180,1288.531
11025380,25380,VL,Quadriceps,Post,6,O,141,180,1303.224
11025560,25560,VL,Quadriceps,Post,6,O,142,180,1324.115
11025740,25740,VL,Quadriceps,Post,6,O,143,180,1358.254
11025920,25920,VL,Quadriceps,Post,6,O,144,180,1409.969
11026100,26100,VL,Quadriceps,Post,6,O,145,180,1485.052
11026280,26280,VL,Quadriceps,Post,6,O,146,180,1582.738
11026460,26460,VL,Quadriceps,Post,6,O,147,180,1695.654
11026640,26640,VL,Quadriceps,Post,6,O,148,180,1804.63
11026820,26820,VL,Quadriceps,Post,6,O,149,180,1876.349
11027000,27000,VL,Quadriceps,Post,6,O,150,180,1872.212
11027180,27180,VL,Quadriceps,Post,6,O,151,180,1768.97
11027360,27360,VL,Quadriceps,Post,6,O,152,180,1580.074
11027540,27540,VL,Quadriceps,Post,6,O,153,180,1379.213
11027720,27720,VL,Quadriceps,Post,6,O,154,180,1222.18
11027900,27900,VL,Quadriceps,Post,6,O,155,180,1154.818
11018824,18824,VL,Quadriceps,Post,6,O,104,181,1534.061
11019005,19005,VL,Quadriceps,Post,6,O,105,181,1352.927
11019186,19186,VL,Quadriceps,Post,6,O,106,181,1116.667
11019367,19367,VL,Quadriceps,Post,6,O,107,181,932.172
11019548,19548,VL,Quadriceps,Post,6,O,108,181,854.194
11019729,19729,VL,Quadriceps,Post,6,O,109,181,889.903
11019910,19910,VL,Quadriceps,Post,6,O,110,181,1005.678
11020091,20091,VL,Quadriceps,Post,6,O,111,181,1142.328
11020272,20272,VL,Quadriceps,Post,6,O,112,181,1226.688
11020453,20453,VL,Quadriceps,Post,6,O,113,181,1223.086
11020634,20634,VL,Quadriceps,Post,6,O,114,181,1181.114
11020815,20815,VL,Quadriceps,Post,6,O,115,181,1169.837
11020996,20996,VL,Quadriceps,Post,6,O,116,181,1228.453
11021177,21177,VL,Quadriceps,Post,6,O,117,181,1359.584
11021358,21358,VL,Quadriceps,Post,6,O,118,181,1499.067
11021539,21539,VL,Quadriceps,Post,6,O,119,181,1632.311
11021720,21720,VL,Quadriceps,Post,6,O,120,181,1739.84
11021901,21901,VL,Quadriceps,Post,6,O,121,181,1796.429
11022082,22082,VL,Quadriceps,Post,6,O,122,181,1789.505
11022263,22263,VL,Quadriceps,Post,6,O,123,181,1726.184
11022444,22444,VL,Quadriceps,Post,6,O,124,181,1652.932
11022625,22625,VL,Quadriceps,Post,6,O,125,181,1604.528
11022806,22806,VL,Quadriceps,Post,6,O,126,181,1587.97
11022987,22987,VL,Quadriceps,Post,6,O,127,181,1597.098
11023168,23168,VL,Quadriceps,Post,6,O,128,181,1612.681
11023349,23349,VL,Quadriceps,Post,6,O,129,181,1608.03
11023530,23530,VL,Quadriceps,Post,6,O,130,181,1564.921
11023711,23711,VL,Quadriceps,Post,6,O,131,181,1494.898
11023892,23892,VL,Quadriceps,Post,6,O,132,181,1411.363
11024073,24073,VL,Quadriceps,Post,6,O,133,181,1331.202
11024254,24254,VL,Quadriceps,Post,6,O,134,181,1261.327
11024435,24435,VL,Quadriceps,Post,6,O,135,181,1237.459
11024616,24616,VL,Quadriceps,Post,6,O,136,181,1235.84
11024797,24797,VL,Quadriceps,Post,6,O,137,181,1247.332
11024978,24978,VL,Quadriceps,Post,6,O,138,181,1263.376
11025159,25159,VL,Quadriceps,Post,6,O,139,181,1278.328
11025340,25340,VL,Quadriceps,Post,6,O,140,181,1290.807
11025521,25521,VL,Quadriceps,Post,6,O,141,181,1303.099
11025702,25702,VL,Quadriceps,Post,6,O,142,181,1321.824
11025883,25883,VL,Quadriceps,Post,6,O,143,181,1355.836
11026064,26064,VL,Quadriceps,Post,6,O,144,181,1410.488
11026245,26245,VL,Quadriceps,Post,6,O,145,181,1490.792
11026426,26426,VL,Quadriceps,Post,6,O,146,181,1594.832
11026607,26607,VL,Quadriceps,Post,6,O,147,181,1713.304
11026788,26788,VL,Quadriceps,Post,6,O,148,181,1827.108
11026969,26969,VL,Quadriceps,Post,6,O,149,181,1895.213
11027150,27150,VL,Quadriceps,Post,6,O,150,181,1862.72
11027331,27331,VL,Quadriceps,Post,6,O,151,181,1736.537
11027512,27512,VL,Quadriceps,Post,6,O,152,181,1541.452
11027693,27693,VL,Quadriceps,Post,6,O,153,181,1338.447
11027874,27874,VL,Quadriceps,Post,6,O,154,181,1190.648
11028055,28055,VL,Quadriceps,Post,6,O,155,181,1135.349
11018928,18928,VL,Quadriceps,Post,6,O,104,182,1547.47
11019110,19110,VL,Quadriceps,Post,6,O,105,182,1380.288
11019292,19292,VL,Quadriceps,Post,6,O,106,182,1141.43
11019474,19474,VL,Quadriceps,Post,6,O,107,182,934.431
11019656,19656,VL,Quadriceps,Post,6,O,108,182,831.307
11019838,19838,VL,Quadriceps,Post,6,O,109,182,870.906
11020020,20020,VL,Quadriceps,Post,6,O,110,182,1001.646
11020202,20202,VL,Quadriceps,Post,6,O,111,182,1151.346
11020384,20384,VL,Quadriceps,Post,6,O,112,182,1238.377
11020566,20566,VL,Quadriceps,Post,6,O,113,182,1234.712
11020748,20748,VL,Quadriceps,Post,6,O,114,182,1182.663
11020930,20930,VL,Quadriceps,Post,6,O,115,182,1165.92
11021112,21112,VL,Quadriceps,Post,6,O,116,182,1224.799
11021294,21294,VL,Quadriceps,Post,6,O,117,182,1351.442
11021476,21476,VL,Quadriceps,Post,6,O,118,182,1513.977
11021658,21658,VL,Quadriceps,Post,6,O,119,182,1665.552
11021840,21840,VL,Quadriceps,Post,6,O,120,182,1793.145
11022022,22022,VL,Quadriceps,Post,6,O,121,182,1865.731
11022204,22204,VL,Quadriceps,Post,6,O,122,182,1864.915
11022386,22386,VL,Quadriceps,Post,6,O,123,182,1792.443
11022568,22568,VL,Quadriceps,Post,6,O,124,182,1703.049
11022750,22750,VL,Quadriceps,Post,6,O,125,182,1641.71
11022932,22932,VL,Quadriceps,Post,6,O,126,182,1607.216
11023114,23114,VL,Quadriceps,Post,6,O,127,182,1604.736
11023296,23296,VL,Quadriceps,Post,6,O,128,182,1603.398
11023478,23478,VL,Quadriceps,Post,6,O,129,182,1579.432
11023660,23660,VL,Quadriceps,Post,6,O,130,182,1512.742
11023842,23842,VL,Quadriceps,Post,6,O,131,182,1421.181
11024024,24024,VL,Quadriceps,Post,6,O,132,182,1325.212
11024206,24206,VL,Quadriceps,Post,6,O,133,182,1225.096
11024388,24388,VL,Quadriceps,Post,6,O,134,182,1189.801
11024570,24570,VL,Quadriceps,Post,6,O,135,182,1186.969
11024752,24752,VL,Quadriceps,Post,6,O,136,182,1206.765
11024934,24934,VL,Quadriceps,Post,6,O,137,182,1233.618
11025116,25116,VL,Quadriceps,Post,6,O,138,182,1256.952
11025298,25298,VL,Quadriceps,Post,6,O,139,182,1273.195
11025480,25480,VL,Quadriceps,Post,6,O,140,182,1284.197
11025662,25662,VL,Quadriceps,Post,6,O,141,182,1294.325
11025844,25844,VL,Quadriceps,Post,6,O,142,182,1309.479
11026026,26026,VL,Quadriceps,Post,6,O,143,182,1340.666
11026208,26208,VL,Quadriceps,Post,6,O,144,182,1395.667
11026390,26390,VL,Quadriceps,Post,6,O,145,182,1478.58
11026572,26572,VL,Quadriceps,Post,6,O,146,182,1586.012
11026754,26754,VL,Quadriceps,Post,6,O,147,182,1705.578
11026936,26936,VL,Quadriceps,Post,6,O,148,182,1814.229
11027118,27118,VL,Quadriceps,Post,6,O,149,182,1876.34
11027300,27300,VL,Quadriceps,Post,6,O,150,182,1846.751
11027482,27482,VL,Quadriceps,Post,6,O,151,182,1707.213
11027664,27664,VL,Quadriceps,Post,6,O,152,182,1490.686
11027846,27846,VL,Quadriceps,Post,6,O,153,182,1296.664
11028028,28028,VL,Quadriceps,Post,6,O,154,182,1163.731
11028210,28210,VL,Quadriceps,Post,6,O,155,182,1123
11019032,19032,VL,Quadriceps,Post,6,O,104,183,1572.172
11019215,19215,VL,Quadriceps,Post,6,O,105,183,1421.798
11019398,19398,VL,Quadriceps,Post,6,O,106,183,1169.969
11019581,19581,VL,Quadriceps,Post,6,O,107,183,941.93
11019764,19764,VL,Quadriceps,Post,6,O,108,183,824.583
11019947,19947,VL,Quadriceps,Post,6,O,109,183,853.707
11020130,20130,VL,Quadriceps,Post,6,O,110,183,995.874
11020313,20313,VL,Quadriceps,Post,6,O,111,183,1161.302
11020496,20496,VL,Quadriceps,Post,6,O,112,183,1250.028
11020679,20679,VL,Quadriceps,Post,6,O,113,183,1239.16
11020862,20862,VL,Quadriceps,Post,6,O,114,183,1182.582
11021045,21045,VL,Quadriceps,Post,6,O,115,183,1159.612
11021228,21228,VL,Quadriceps,Post,6,O,116,183,1226.753
11021411,21411,VL,Quadriceps,Post,6,O,117,183,1362.833
11021594,21594,VL,Quadriceps,Post,6,O,118,183,1538.67
11021777,21777,VL,Quadriceps,Post,6,O,119,183,1698.259
11021960,21960,VL,Quadriceps,Post,6,O,120,183,1830.639
11022143,22143,VL,Quadriceps,Post,6,O,121,183,1902.352
11022326,22326,VL,Quadriceps,Post,6,O,122,183,1894.231
11022509,22509,VL,Quadriceps,Post,6,O,123,183,1807.458
11022692,22692,VL,Quadriceps,Post,6,O,124,183,1701.825
11022875,22875,VL,Quadriceps,Post,6,O,125,183,1625.37
11023058,23058,VL,Quadriceps,Post,6,O,126,183,1579.069
11023241,23241,VL,Quadriceps,Post,6,O,127,183,1570.293
11023424,23424,VL,Quadriceps,Post,6,O,128,183,1557.802
11023607,23607,VL,Quadriceps,Post,6,O,129,183,1517.505
11023790,23790,VL,Quadriceps,Post,6,O,130,183,1440.541
11023973,23973,VL,Quadriceps,Post,6,O,131,183,1339.226
11024156,24156,VL,Quadriceps,Post,6,O,132,183,1242.865
11024339,24339,VL,Quadriceps,Post,6,O,133,183,1174.113
11024522,24522,VL,Quadriceps,Post,6,O,134,183,1144.696
11024705,24705,VL,Quadriceps,Post,6,O,135,183,1151.913
11024888,24888,VL,Quadriceps,Post,6,O,136,183,1185.515
11025071,25071,VL,Quadriceps,Post,6,O,137,183,1221.08
11025254,25254,VL,Quadriceps,Post,6,O,138,183,1246.704
11025437,25437,VL,Quadriceps,Post,6,O,139,183,1261.735
11025620,25620,VL,Quadriceps,Post,6,O,140,183,1270.642
11025803,25803,VL,Quadriceps,Post,6,O,141,183,1278.714
11025986,25986,VL,Quadriceps,Post,6,O,142,183,1291.684
11026169,26169,VL,Quadriceps,Post,6,O,143,183,1317.827
11026352,26352,VL,Quadriceps,Post,6,O,144,183,1371.769
11026535,26535,VL,Quadriceps,Post,6,O,145,183,1456.034
11026718,26718,VL,Quadriceps,Post,6,O,146,183,1565.044
11026901,26901,VL,Quadriceps,Post,6,O,147,183,1682.622
11027084,27084,VL,Quadriceps,Post,6,O,148,183,1781.99
11027267,27267,VL,Quadriceps,Post,6,O,149,183,1827.362
11027450,27450,VL,Quadriceps,Post,6,O,150,183,1784.906
11027633,27633,VL,Quadriceps,Post,6,O,151,183,1645.907
11027816,27816,VL,Quadriceps,Post,6,O,152,183,1434.968
11027999,27999,VL,Quadriceps,Post,6,O,153,183,1260.598
11028182,28182,VL,Quadriceps,Post,6,O,154,183,1151.927
11028365,28365,VL,Quadriceps,Post,6,O,155,183,1128.241
11019136,19136,VL,Quadriceps,Post,6,O,104,184,1592.599
11019320,19320,VL,Quadriceps,Post,6,O,105,184,1463.733
11019504,19504,VL,Quadriceps,Post,6,O,106,184,1205.33
11019688,19688,VL,Quadriceps,Post,6,O,107,184,948.243
11019872,19872,VL,Quadriceps,Post,6,O,108,184,815.053
11020056,20056,VL,Quadriceps,Post,6,O,109,184,840.811
11020240,20240,VL,Quadriceps,Post,6,O,110,184,988.083
11020424,20424,VL,Quadriceps,Post,6,O,111,184,1160.561
11020608,20608,VL,Quadriceps,Post,6,O,112,184,1256.16
11020792,20792,VL,Quadriceps,Post,6,O,113,184,1235.091
11020976,20976,VL,Quadriceps,Post,6,O,114,184,1177.138
11021160,21160,VL,Quadriceps,Post,6,O,115,184,1162.728
11021344,21344,VL,Quadriceps,Post,6,O,116,184,1234.949
11021528,21528,VL,Quadriceps,Post,6,O,117,184,1383.027
11021712,21712,VL,Quadriceps,Post,6,O,118,184,1566.604
11021896,21896,VL,Quadriceps,Post,6,O,119,184,1718.723
11022080,22080,VL,Quadriceps,Post,6,O,120,184,1841.251
11022264,22264,VL,Quadriceps,Post,6,O,121,184,1900.475
11022448,22448,VL,Quadriceps,Post,6,O,122,184,1875.829
11022632,22632,VL,Quadriceps,Post,6,O,123,184,1775.881
11022816,22816,VL,Quadriceps,Post,6,O,124,184,1624.964
11023000,23000,VL,Quadriceps,Post,6,O,125,184,1551.493
11023184,23184,VL,Quadriceps,Post,6,O,126,184,1521.397
11023368,23368,VL,Quadriceps,Post,6,O,127,184,1513.082
11023552,23552,VL,Quadriceps,Post,6,O,128,184,1497.3
11023736,23736,VL,Quadriceps,Post,6,O,129,184,1450.479
11023920,23920,VL,Quadriceps,Post,6,O,130,184,1367.506
11024104,24104,VL,Quadriceps,Post,6,O,131,184,1265.19
11024288,24288,VL,Quadriceps,Post,6,O,132,184,1173.841
11024472,24472,VL,Quadriceps,Post,6,O,133,184,1118.159
11024656,24656,VL,Quadriceps,Post,6,O,134,184,1106.084
11024840,24840,VL,Quadriceps,Post,6,O,135,184,1129.017
11025024,25024,VL,Quadriceps,Post,6,O,136,184,1170.341
11025208,25208,VL,Quadriceps,Post,6,O,137,184,1208.753
11025392,25392,VL,Quadriceps,Post,6,O,138,184,1233.671
11025576,25576,VL,Quadriceps,Post,6,O,139,184,1245.966
11025760,25760,VL,Quadriceps,Post,6,O,140,184,1252.547
11025944,25944,VL,Quadriceps,Post,6,O,141,184,1258.652
11026128,26128,VL,Quadriceps,Post,6,O,142,184,1269.291
11026312,26312,VL,Quadriceps,Post,6,O,143,184,1293.268
11026496,26496,VL,Quadriceps,Post,6,O,144,184,1342.668
11026680,26680,VL,Quadriceps,Post,6,O,145,184,1425.735
11026864,26864,VL,Quadriceps,Post,6,O,146,184,1534.864
11027048,27048,VL,Quadriceps,Post,6,O,147,184,1648.201
11027232,27232,VL,Quadriceps,Post,6,O,148,184,1735.848
11027416,27416,VL,Quadriceps,Post,6,O,149,184,1764.043
11027600,27600,VL,Quadriceps,Post,6,O,150,184,1708.069
11027784,27784,VL,Quadriceps,Post,6,O,151,184,1570.869
11027968,27968,VL,Quadriceps,Post,6,O,152,184,1379.859
11028152,28152,VL,Quadriceps,Post,6,O,153,184,1232.846
11028336,28336,VL,Quadriceps,Post,6,O,154,184,1152.993
11028520,28520,VL,Quadriceps,Post,6,O,155,184,1149.208
11019240,19240,VL,Quadriceps,Post,6,O,104,185,1626.097
11019425,19425,VL,Quadriceps,Post,6,O,105,185,1514.229
11019610,19610,VL,Quadriceps,Post,6,O,106,185,1254.409
