pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6018786,18786,RF,Quadriceps,Post,6,O,202,93,2609.139
6018879,18879,RF,Quadriceps,Post,6,O,203,93,2508.369
6018972,18972,RF,Quadriceps,Post,6,O,204,93,2428.365
6019065,19065,RF,Quadriceps,Post,6,O,205,93,2388.124
6019158,19158,RF,Quadriceps,Post,6,O,206,93,2408.185
6019251,19251,RF,Quadriceps,Post,6,O,207,93,2501.802
6019344,19344,RF,Quadriceps,Post,6,O,208,93,2623.752
6019437,19437,RF,Quadriceps,Post,6,O,209,93,2758.472
6019530,19530,RF,Quadriceps,Post,6,O,210,93,2885.711
6019623,19623,RF,Quadriceps,Post,6,O,211,93,2982.767
6019716,19716,RF,Quadriceps,Post,6,O,212,93,3031.141
6019809,19809,RF,Quadriceps,Post,6,O,213,93,3033.719
6019902,19902,RF,Quadriceps,Post,6,O,214,93,2988.765
6019995,19995,RF,Quadriceps,Post,6,O,215,93,2896.584
6020088,20088,RF,Quadriceps,Post,6,O,216,93,2756.406
6020181,20181,RF,Quadriceps,Post,6,O,217,93,2584.421
6020274,20274,RF,Quadriceps,Post,6,O,218,93,2407.026
6020367,20367,RF,Quadriceps,Post,6,O,219,93,2243.923
6020460,20460,RF,Quadriceps,Post,6,O,220,93,2106.245
6020553,20553,RF,Quadriceps,Post,6,O,221,93,2025.458
6020646,20646,RF,Quadriceps,Post,6,O,222,93,2028.234
6020739,20739,RF,Quadriceps,Post,6,O,223,93,2101.436
6020832,20832,RF,Quadriceps,Post,6,O,224,93,2228.335
6020925,20925,RF,Quadriceps,Post,6,O,225,93,2380.646
6021018,21018,RF,Quadriceps,Post,6,O,226,93,2520.283
6021111,21111,RF,Quadriceps,Post,6,O,227,93,2582.444
6021204,21204,RF,Quadriceps,Post,6,O,228,93,2563.553
6021297,21297,RF,Quadriceps,Post,6,O,229,93,2490.41
6021390,21390,RF,Quadriceps,Post,6,O,230,93,2393.793
6021483,21483,RF,Quadriceps,Post,6,O,231,93,2306.136
6021576,21576,RF,Quadriceps,Post,6,O,232,93,2258.123
6021669,21669,RF,Quadriceps,Post,6,O,233,93,2208.35
6021762,21762,RF,Quadriceps,Post,6,O,234,93,2146.999
6021855,21855,RF,Quadriceps,Post,6,O,235,93,2049.726
6021948,21948,RF,Quadriceps,Post,6,O,236,93,1926.072
6022041,22041,RF,Quadriceps,Post,6,O,237,93,1799.462
6022134,22134,RF,Quadriceps,Post,6,O,238,93,1726.562
6022227,22227,RF,Quadriceps,Post,6,O,239,93,1758.794
6022320,22320,RF,Quadriceps,Post,6,O,240,93,1885.488
6022413,22413,RF,Quadriceps,Post,6,O,241,93,2069.142
6022506,22506,RF,Quadriceps,Post,6,O,242,93,2253.302
6022599,22599,RF,Quadriceps,Post,6,O,243,93,2376.317
6022692,22692,RF,Quadriceps,Post,6,O,244,93,2368.516
6022785,22785,RF,Quadriceps,Post,6,O,245,93,2238.747
6022878,22878,RF,Quadriceps,Post,6,O,246,93,2049.551
6022971,22971,RF,Quadriceps,Post,6,O,247,93,1854.489
6023064,23064,RF,Quadriceps,Post,6,O,248,93,1699.356
6023157,23157,RF,Quadriceps,Post,6,O,249,93,1614.67
6023250,23250,RF,Quadriceps,Post,6,O,250,93,1613.48
6023343,23343,RF,Quadriceps,Post,6,O,251,93,1665.433
6023436,23436,RF,Quadriceps,Post,6,O,252,93,1724.246
6023529,23529,RF,Quadriceps,Post,6,O,253,93,1762.852
6023622,23622,RF,Quadriceps,Post,6,O,254,93,1763.869
6023715,23715,RF,Quadriceps,Post,6,O,255,93,1720.834
6023808,23808,RF,Quadriceps,Post,6,O,256,93,1636.634
6023901,23901,RF,Quadriceps,Post,6,O,257,93,1527.618
6023994,23994,RF,Quadriceps,Post,6,O,258,93,1417.558
6024087,24087,RF,Quadriceps,Post,6,O,259,93,1320.562
6024180,24180,RF,Quadriceps,Post,6,O,260,93,1247.314
6024273,24273,RF,Quadriceps,Post,6,O,261,93,1204.154
6024366,24366,RF,Quadriceps,Post,6,O,262,93,1192.05
6024459,24459,RF,Quadriceps,Post,6,O,263,93,1201.366
6024552,24552,RF,Quadriceps,Post,6,O,264,93,1207.986
6024645,24645,RF,Quadriceps,Post,6,O,265,93,1198.498
6024738,24738,RF,Quadriceps,Post,6,O,266,93,1166.2
6024831,24831,RF,Quadriceps,Post,6,O,267,93,1111.841
6024924,24924,RF,Quadriceps,Post,6,O,268,93,1043.372
6025017,25017,RF,Quadriceps,Post,6,O,269,93,980.216
6025110,25110,RF,Quadriceps,Post,6,O,270,93,938.112
6025203,25203,RF,Quadriceps,Post,6,O,271,93,921.68
6025296,25296,RF,Quadriceps,Post,6,O,272,93,929.412
6025389,25389,RF,Quadriceps,Post,6,O,273,93,955.008
6025482,25482,RF,Quadriceps,Post,6,O,274,93,988.946
6025575,25575,RF,Quadriceps,Post,6,O,275,93,1019.482
6025668,25668,RF,Quadriceps,Post,6,O,276,93,1039.501
6025761,25761,RF,Quadriceps,Post,6,O,277,93,1049.957
6025854,25854,RF,Quadriceps,Post,6,O,278,93,1053.884
6025947,25947,RF,Quadriceps,Post,6,O,279,93,1054.157
6026040,26040,RF,Quadriceps,Post,6,O,280,93,1058.198
6026133,26133,RF,Quadriceps,Post,6,O,281,93,1065.005
6026226,26226,RF,Quadriceps,Post,6,O,282,93,1070.182
6026319,26319,RF,Quadriceps,Post,6,O,283,93,1061.146
6026412,26412,RF,Quadriceps,Post,6,O,284,93,1025.686
6026505,26505,RF,Quadriceps,Post,6,O,285,93,959.207
6026598,26598,RF,Quadriceps,Post,6,O,286,93,869.616
6026691,26691,RF,Quadriceps,Post,6,O,287,93,775.87
6026784,26784,RF,Quadriceps,Post,6,O,288,93,701.659
6026877,26877,RF,Quadriceps,Post,6,O,289,93,667.959
6016168,16168,RF,Quadriceps,Post,6,O,172,94,1238.725
6016262,16262,RF,Quadriceps,Post,6,O,173,94,1085.818
6016356,16356,RF,Quadriceps,Post,6,O,174,94,930.912
6016450,16450,RF,Quadriceps,Post,6,O,175,94,825.084
6016544,16544,RF,Quadriceps,Post,6,O,176,94,792.288
6016638,16638,RF,Quadriceps,Post,6,O,177,94,843.438
6016732,16732,RF,Quadriceps,Post,6,O,178,94,957.874
6016826,16826,RF,Quadriceps,Post,6,O,179,94,1111.381
6016920,16920,RF,Quadriceps,Post,6,O,180,94,1327.946
6017014,17014,RF,Quadriceps,Post,6,O,181,94,1519.321
6017108,17108,RF,Quadriceps,Post,6,O,182,94,1688.169
6017202,17202,RF,Quadriceps,Post,6,O,183,94,1802.989
6017296,17296,RF,Quadriceps,Post,6,O,184,94,1832.556
6017390,17390,RF,Quadriceps,Post,6,O,185,94,1815.719
6017484,17484,RF,Quadriceps,Post,6,O,186,94,1779.471
6017578,17578,RF,Quadriceps,Post,6,O,187,94,1747.85
6017672,17672,RF,Quadriceps,Post,6,O,188,94,1759.768
6017766,17766,RF,Quadriceps,Post,6,O,189,94,1843.132
6017860,17860,RF,Quadriceps,Post,6,O,190,94,1970.496
6017954,17954,RF,Quadriceps,Post,6,O,191,94,2125.402
6018048,18048,RF,Quadriceps,Post,6,O,192,94,2286.391
6018142,18142,RF,Quadriceps,Post,6,O,193,94,2429.78
6018236,18236,RF,Quadriceps,Post,6,O,194,94,2551.868
6018330,18330,RF,Quadriceps,Post,6,O,195,94,2644.912
6018424,18424,RF,Quadriceps,Post,6,O,196,94,2715.614
6018518,18518,RF,Quadriceps,Post,6,O,197,94,2764.284
6018612,18612,RF,Quadriceps,Post,6,O,198,94,2776.591
6018706,18706,RF,Quadriceps,Post,6,O,199,94,2755.792
6018800,18800,RF,Quadriceps,Post,6,O,200,94,2704.283
6018894,18894,RF,Quadriceps,Post,6,O,201,94,2628.09
6018988,18988,RF,Quadriceps,Post,6,O,202,94,2543.275
6019082,19082,RF,Quadriceps,Post,6,O,203,94,2485.206
6019176,19176,RF,Quadriceps,Post,6,O,204,94,2468.478
6019270,19270,RF,Quadriceps,Post,6,O,205,94,2499.606
6019364,19364,RF,Quadriceps,Post,6,O,206,94,2581.378
6019458,19458,RF,Quadriceps,Post,6,O,207,94,2701.155
6019552,19552,RF,Quadriceps,Post,6,O,208,94,2815.405
6019646,19646,RF,Quadriceps,Post,6,O,209,94,2908.757
6019740,19740,RF,Quadriceps,Post,6,O,210,94,2968.631
6019834,19834,RF,Quadriceps,Post,6,O,211,94,2984.933
6019928,19928,RF,Quadriceps,Post,6,O,212,94,2956.275
6020022,20022,RF,Quadriceps,Post,6,O,213,94,2897.81
6020116,20116,RF,Quadriceps,Post,6,O,214,94,2812.371
6020210,20210,RF,Quadriceps,Post,6,O,215,94,2702.8
6020304,20304,RF,Quadriceps,Post,6,O,216,94,2569.978
6020398,20398,RF,Quadriceps,Post,6,O,217,94,2421.851
6020492,20492,RF,Quadriceps,Post,6,O,218,94,2274.519
6020586,20586,RF,Quadriceps,Post,6,O,219,94,2142.223
6020680,20680,RF,Quadriceps,Post,6,O,220,94,2033.686
6020774,20774,RF,Quadriceps,Post,6,O,221,94,1975.602
6020868,20868,RF,Quadriceps,Post,6,O,222,94,1996.431
6020962,20962,RF,Quadriceps,Post,6,O,223,94,2083.555
6021056,21056,RF,Quadriceps,Post,6,O,224,94,2219.463
6021150,21150,RF,Quadriceps,Post,6,O,225,94,2375.543
6021244,21244,RF,Quadriceps,Post,6,O,226,94,2513.854
6021338,21338,RF,Quadriceps,Post,6,O,227,94,2570.054
6021432,21432,RF,Quadriceps,Post,6,O,228,94,2540.389
6021526,21526,RF,Quadriceps,Post,6,O,229,94,2451.819
6021620,21620,RF,Quadriceps,Post,6,O,230,94,2335.6
6021714,21714,RF,Quadriceps,Post,6,O,231,94,2224.483
6021808,21808,RF,Quadriceps,Post,6,O,232,94,2147.53
6021902,21902,RF,Quadriceps,Post,6,O,233,94,2107.438
6021996,21996,RF,Quadriceps,Post,6,O,234,94,2066.274
6022090,22090,RF,Quadriceps,Post,6,O,235,94,2013.513
6022184,22184,RF,Quadriceps,Post,6,O,236,94,1947.279
6022278,22278,RF,Quadriceps,Post,6,O,237,94,1882.709
6022372,22372,RF,Quadriceps,Post,6,O,238,94,1859.346
6022466,22466,RF,Quadriceps,Post,6,O,239,94,1918.357
6022560,22560,RF,Quadriceps,Post,6,O,240,94,2050.449
6022654,22654,RF,Quadriceps,Post,6,O,241,94,2217.697
6022748,22748,RF,Quadriceps,Post,6,O,242,94,2371.11
6022842,22842,RF,Quadriceps,Post,6,O,243,94,2454.232
6022936,22936,RF,Quadriceps,Post,6,O,244,94,2407.209
6023030,23030,RF,Quadriceps,Post,6,O,245,94,2250.471
6023124,23124,RF,Quadriceps,Post,6,O,246,94,2047.34
6023218,23218,RF,Quadriceps,Post,6,O,247,94,1850.347
6023312,23312,RF,Quadriceps,Post,6,O,248,94,1702.757
6023406,23406,RF,Quadriceps,Post,6,O,249,94,1631.415
6023500,23500,RF,Quadriceps,Post,6,O,250,94,1645.046
6023594,23594,RF,Quadriceps,Post,6,O,251,94,1706.07
6023688,23688,RF,Quadriceps,Post,6,O,252,94,1768.808
6023782,23782,RF,Quadriceps,Post,6,O,253,94,1806.533
6023876,23876,RF,Quadriceps,Post,6,O,254,94,1803.765
6023970,23970,RF,Quadriceps,Post,6,O,255,94,1756.35
6024064,24064,RF,Quadriceps,Post,6,O,256,94,1669.771
6024158,24158,RF,Quadriceps,Post,6,O,257,94,1562.832
6024252,24252,RF,Quadriceps,Post,6,O,258,94,1456.655
6024346,24346,RF,Quadriceps,Post,6,O,259,94,1362.534
6024440,24440,RF,Quadriceps,Post,6,O,260,94,1288.714
6024534,24534,RF,Quadriceps,Post,6,O,261,94,1239.757
6024628,24628,RF,Quadriceps,Post,6,O,262,94,1215.176
6024722,24722,RF,Quadriceps,Post,6,O,263,94,1205.961
6024816,24816,RF,Quadriceps,Post,6,O,264,94,1194.79
6024910,24910,RF,Quadriceps,Post,6,O,265,94,1172.523
6025004,25004,RF,Quadriceps,Post,6,O,266,94,1135.452
6025098,25098,RF,Quadriceps,Post,6,O,267,94,1084.261
6025192,25192,RF,Quadriceps,Post,6,O,268,94,1026.405
6025286,25286,RF,Quadriceps,Post,6,O,269,94,975.895
6025380,25380,RF,Quadriceps,Post,6,O,270,94,942.654
6025474,25474,RF,Quadriceps,Post,6,O,271,94,929.211
6025568,25568,RF,Quadriceps,Post,6,O,272,94,933.814
6025662,25662,RF,Quadriceps,Post,6,O,273,94,951.358
6025756,25756,RF,Quadriceps,Post,6,O,274,94,974.357
6025850,25850,RF,Quadriceps,Post,6,O,275,94,992.893
6025944,25944,RF,Quadriceps,Post,6,O,276,94,1003.401
6026038,26038,RF,Quadriceps,Post,6,O,277,94,1007.918
6026132,26132,RF,Quadriceps,Post,6,O,278,94,1010.277
6026226,26226,RF,Quadriceps,Post,6,O,279,94,1011.025
6026320,26320,RF,Quadriceps,Post,6,O,280,94,1023.805
6026414,26414,RF,Quadriceps,Post,6,O,281,94,1038.56
6026508,26508,RF,Quadriceps,Post,6,O,282,94,1041.971
6026602,26602,RF,Quadriceps,Post,6,O,283,94,1020.141
6026696,26696,RF,Quadriceps,Post,6,O,284,94,963.672
6026790,26790,RF,Quadriceps,Post,6,O,285,94,876.431
6026884,26884,RF,Quadriceps,Post,6,O,286,94,773.586
6026978,26978,RF,Quadriceps,Post,6,O,287,94,677.947
6027072,27072,RF,Quadriceps,Post,6,O,288,94,613.748
6027166,27166,RF,Quadriceps,Post,6,O,289,94,599.998
6016435,16435,RF,Quadriceps,Post,6,O,173,95,1035.979
6016530,16530,RF,Quadriceps,Post,6,O,174,95,935.632
6016625,16625,RF,Quadriceps,Post,6,O,175,95,873.435
6016720,16720,RF,Quadriceps,Post,6,O,176,95,867.422
6016815,16815,RF,Quadriceps,Post,6,O,177,95,921.237
6016910,16910,RF,Quadriceps,Post,6,O,178,95,1025.947
6017005,17005,RF,Quadriceps,Post,6,O,179,95,1181.431
6017100,17100,RF,Quadriceps,Post,6,O,180,95,1391.809
6017195,17195,RF,Quadriceps,Post,6,O,181,95,1653.649
6017290,17290,RF,Quadriceps,Post,6,O,182,95,1814
6017385,17385,RF,Quadriceps,Post,6,O,183,95,1917.354
6017480,17480,RF,Quadriceps,Post,6,O,184,95,1932.103
6017575,17575,RF,Quadriceps,Post,6,O,185,95,1876.253
6017670,17670,RF,Quadriceps,Post,6,O,186,95,1801.171
6017765,17765,RF,Quadriceps,Post,6,O,187,95,1737.977
6017860,17860,RF,Quadriceps,Post,6,O,188,95,1715.562
6017955,17955,RF,Quadriceps,Post,6,O,189,95,1780.939
6018050,18050,RF,Quadriceps,Post,6,O,190,95,1907.813
6018145,18145,RF,Quadriceps,Post,6,O,191,95,2074.099
6018240,18240,RF,Quadriceps,Post,6,O,192,95,2262.597
6018335,18335,RF,Quadriceps,Post,6,O,193,95,2448.552
6018430,18430,RF,Quadriceps,Post,6,O,194,95,2599.397
6018525,18525,RF,Quadriceps,Post,6,O,195,95,2713.301
6018620,18620,RF,Quadriceps,Post,6,O,196,95,2782.014
6018715,18715,RF,Quadriceps,Post,6,O,197,95,2802.819
6018810,18810,RF,Quadriceps,Post,6,O,198,95,2760.676
6018905,18905,RF,Quadriceps,Post,6,O,199,95,2684.543
6019000,19000,RF,Quadriceps,Post,6,O,200,95,2593.298
6019095,19095,RF,Quadriceps,Post,6,O,201,95,2504.561
6019190,19190,RF,Quadriceps,Post,6,O,202,95,2448.957
6019285,19285,RF,Quadriceps,Post,6,O,203,95,2458.638
6019380,19380,RF,Quadriceps,Post,6,O,204,95,2523.118
6019475,19475,RF,Quadriceps,Post,6,O,205,95,2632.251
6019570,19570,RF,Quadriceps,Post,6,O,206,95,2770.961
6019665,19665,RF,Quadriceps,Post,6,O,207,95,2894.238
6019760,19760,RF,Quadriceps,Post,6,O,208,95,2973.497
6019855,19855,RF,Quadriceps,Post,6,O,209,95,2998.777
6019950,19950,RF,Quadriceps,Post,6,O,210,95,2969.236
6020045,20045,RF,Quadriceps,Post,6,O,211,95,2892.439
6020140,20140,RF,Quadriceps,Post,6,O,212,95,2787.886
6020235,20235,RF,Quadriceps,Post,6,O,213,95,2678.964
6020330,20330,RF,Quadriceps,Post,6,O,214,95,2570.556
6020425,20425,RF,Quadriceps,Post,6,O,215,95,2464.538
6020520,20520,RF,Quadriceps,Post,6,O,216,95,2359.379
6020615,20615,RF,Quadriceps,Post,6,O,217,95,2252.745
6020710,20710,RF,Quadriceps,Post,6,O,218,95,2148.618
6020805,20805,RF,Quadriceps,Post,6,O,219,95,2056.617
6020900,20900,RF,Quadriceps,Post,6,O,220,95,1983.896
6020995,20995,RF,Quadriceps,Post,6,O,221,95,1953.883
6021090,21090,RF,Quadriceps,Post,6,O,222,95,1997.765
6021185,21185,RF,Quadriceps,Post,6,O,223,95,2103.408
6021280,21280,RF,Quadriceps,Post,6,O,224,95,2251.591
6021375,21375,RF,Quadriceps,Post,6,O,225,95,2412.153
6021470,21470,RF,Quadriceps,Post,6,O,226,95,2545.781
6021565,21565,RF,Quadriceps,Post,6,O,227,95,2587.553
6021660,21660,RF,Quadriceps,Post,6,O,228,95,2537.695
6021755,21755,RF,Quadriceps,Post,6,O,229,95,2428.508
6021850,21850,RF,Quadriceps,Post,6,O,230,95,2295.885
6021945,21945,RF,Quadriceps,Post,6,O,231,95,2177.167
6022040,22040,RF,Quadriceps,Post,6,O,232,95,2109.863
6022135,22135,RF,Quadriceps,Post,6,O,233,95,2096.491
6022230,22230,RF,Quadriceps,Post,6,O,234,95,2101.771
6022325,22325,RF,Quadriceps,Post,6,O,235,95,2099.848
6022420,22420,RF,Quadriceps,Post,6,O,236,95,2084.909
6022515,22515,RF,Quadriceps,Post,6,O,237,95,2056.669
6022610,22610,RF,Quadriceps,Post,6,O,238,95,2051.926
6022705,22705,RF,Quadriceps,Post,6,O,239,95,2109.629
6022800,22800,RF,Quadriceps,Post,6,O,240,95,2220.083
6022895,22895,RF,Quadriceps,Post,6,O,241,95,2353.742
6022990,22990,RF,Quadriceps,Post,6,O,242,95,2465.074
6023085,23085,RF,Quadriceps,Post,6,O,243,95,2506.299
6023180,23180,RF,Quadriceps,Post,6,O,244,95,2424.92
6023275,23275,RF,Quadriceps,Post,6,O,245,95,2249.504
6023370,23370,RF,Quadriceps,Post,6,O,246,95,2040.888
6023465,23465,RF,Quadriceps,Post,6,O,247,95,1848.983
6023560,23560,RF,Quadriceps,Post,6,O,248,95,1713.717
6023655,23655,RF,Quadriceps,Post,6,O,249,95,1658.092
6023750,23750,RF,Quadriceps,Post,6,O,250,95,1687.247
6023845,23845,RF,Quadriceps,Post,6,O,251,95,1758.661
6023940,23940,RF,Quadriceps,Post,6,O,252,95,1828.499
6024035,24035,RF,Quadriceps,Post,6,O,253,95,1871.104
6024130,24130,RF,Quadriceps,Post,6,O,254,95,1871.592
6024225,24225,RF,Quadriceps,Post,6,O,255,95,1826.978
6024320,24320,RF,Quadriceps,Post,6,O,256,95,1742.748
6024415,24415,RF,Quadriceps,Post,6,O,257,95,1639.439
6024510,24510,RF,Quadriceps,Post,6,O,258,95,1534.609
6024605,24605,RF,Quadriceps,Post,6,O,259,95,1438.385
6024700,24700,RF,Quadriceps,Post,6,O,260,95,1357.732
6024795,24795,RF,Quadriceps,Post,6,O,261,95,1296.056
6024890,24890,RF,Quadriceps,Post,6,O,262,95,1253.235
6024985,24985,RF,Quadriceps,Post,6,O,263,95,1221.416
6025080,25080,RF,Quadriceps,Post,6,O,264,95,1189.4
6025175,25175,RF,Quadriceps,Post,6,O,265,95,1152.307
6025270,25270,RF,Quadriceps,Post,6,O,266,95,1108.768
6025365,25365,RF,Quadriceps,Post,6,O,267,95,1060.512
6025460,25460,RF,Quadriceps,Post,6,O,268,95,1012.687
6025555,25555,RF,Quadriceps,Post,6,O,269,95,975.358
6025650,25650,RF,Quadriceps,Post,6,O,270,95,952.171
6025745,25745,RF,Quadriceps,Post,6,O,271,95,943.55
6025840,25840,RF,Quadriceps,Post,6,O,272,95,947.231
6025935,25935,RF,Quadriceps,Post,6,O,273,95,958.813
6026030,26030,RF,Quadriceps,Post,6,O,274,95,972.019
6026125,26125,RF,Quadriceps,Post,6,O,275,95,978.59
6026220,26220,RF,Quadriceps,Post,6,O,276,95,977.623
6026315,26315,RF,Quadriceps,Post,6,O,277,95,972.207
6026410,26410,RF,Quadriceps,Post,6,O,278,95,967.078
6026505,26505,RF,Quadriceps,Post,6,O,279,95,966.889
6026600,26600,RF,Quadriceps,Post,6,O,280,95,973.78
6026695,26695,RF,Quadriceps,Post,6,O,281,95,986.262
6026790,26790,RF,Quadriceps,Post,6,O,282,95,981.655
6026885,26885,RF,Quadriceps,Post,6,O,283,95,947.28
6026980,26980,RF,Quadriceps,Post,6,O,284,95,878.82
6027075,27075,RF,Quadriceps,Post,6,O,285,95,782.98
6027170,27170,RF,Quadriceps,Post,6,O,286,95,677.508
6027265,27265,RF,Quadriceps,Post,6,O,287,95,588.05
6027360,27360,RF,Quadriceps,Post,6,O,288,95,538.204
6016704,16704,RF,Quadriceps,Post,6,O,174,96,995.019
6016800,16800,RF,Quadriceps,Post,6,O,175,96,939.945
6016896,16896,RF,Quadriceps,Post,6,O,176,96,924.064
6016992,16992,RF,Quadriceps,Post,6,O,177,96,962.453
6017088,17088,RF,Quadriceps,Post,6,O,178,96,1066.749
6017184,17184,RF,Quadriceps,Post,6,O,179,96,1240.059
6017280,17280,RF,Quadriceps,Post,6,O,180,96,1462.507
6017376,17376,RF,Quadriceps,Post,6,O,181,96,1705.245
6017472,17472,RF,Quadriceps,Post,6,O,182,96,1845.768
6017568,17568,RF,Quadriceps,Post,6,O,183,96,1924.621
6017664,17664,RF,Quadriceps,Post,6,O,184,96,1926.492
6017760,17760,RF,Quadriceps,Post,6,O,185,96,1835.403
6017856,17856,RF,Quadriceps,Post,6,O,186,96,1718.406
6017952,17952,RF,Quadriceps,Post,6,O,187,96,1614.173
6018048,18048,RF,Quadriceps,Post,6,O,188,96,1550.362
6018144,18144,RF,Quadriceps,Post,6,O,189,96,1569.567
6018240,18240,RF,Quadriceps,Post,6,O,190,96,1682.418
6018336,18336,RF,Quadriceps,Post,6,O,191,96,1852.879
6018432,18432,RF,Quadriceps,Post,6,O,192,96,2062.862
6018528,18528,RF,Quadriceps,Post,6,O,193,96,2290.181
6018624,18624,RF,Quadriceps,Post,6,O,194,96,2482.918
6018720,18720,RF,Quadriceps,Post,6,O,195,96,2629.116
6018816,18816,RF,Quadriceps,Post,6,O,196,96,2707.577
6018912,18912,RF,Quadriceps,Post,6,O,197,96,2712.385
6019008,19008,RF,Quadriceps,Post,6,O,198,96,2632.232
6019104,19104,RF,Quadriceps,Post,6,O,199,96,2517.97
6019200,19200,RF,Quadriceps,Post,6,O,200,96,2407.276
6019296,19296,RF,Quadriceps,Post,6,O,201,96,2326.853
6019392,19392,RF,Quadriceps,Post,6,O,202,96,2314.552
6019488,19488,RF,Quadriceps,Post,6,O,203,96,2402.932
6019584,19584,RF,Quadriceps,Post,6,O,204,96,2549.911
6019680,19680,RF,Quadriceps,Post,6,O,205,96,2728.14
6019776,19776,RF,Quadriceps,Post,6,O,206,96,2906.863
6019872,19872,RF,Quadriceps,Post,6,O,207,96,3014.585
6019968,19968,RF,Quadriceps,Post,6,O,208,96,3039.11
6020064,20064,RF,Quadriceps,Post,6,O,209,96,2985.053
6020160,20160,RF,Quadriceps,Post,6,O,210,96,2867.934
6020256,20256,RF,Quadriceps,Post,6,O,211,96,2711.619
6020352,20352,RF,Quadriceps,Post,6,O,212,96,2556.646
6020448,20448,RF,Quadriceps,Post,6,O,213,96,2426.157
6020544,20544,RF,Quadriceps,Post,6,O,214,96,2322.141
6020640,20640,RF,Quadriceps,Post,6,O,215,96,2242.119
6020736,20736,RF,Quadriceps,Post,6,O,216,96,2178.824
6020832,20832,RF,Quadriceps,Post,6,O,217,96,2119.429
6020928,20928,RF,Quadriceps,Post,6,O,218,96,2059.467
6021024,21024,RF,Quadriceps,Post,6,O,219,96,2006.161
6021120,21120,RF,Quadriceps,Post,6,O,220,96,1967.197
6021216,21216,RF,Quadriceps,Post,6,O,221,96,1964.528
6021312,21312,RF,Quadriceps,Post,6,O,222,96,2032.44
6021408,21408,RF,Quadriceps,Post,6,O,223,96,2157.68
6021504,21504,RF,Quadriceps,Post,6,O,224,96,2317.85
6021600,21600,RF,Quadriceps,Post,6,O,225,96,2480.004
6021696,21696,RF,Quadriceps,Post,6,O,226,96,2602.533
6021792,21792,RF,Quadriceps,Post,6,O,227,96,2620.439
6021888,21888,RF,Quadriceps,Post,6,O,228,96,2541.547
6021984,21984,RF,Quadriceps,Post,6,O,229,96,2407.033
6022080,22080,RF,Quadriceps,Post,6,O,230,96,2258.667
6022176,22176,RF,Quadriceps,Post,6,O,231,96,2139.566
6022272,22272,RF,Quadriceps,Post,6,O,232,96,2092.674
6022368,22368,RF,Quadriceps,Post,6,O,233,96,2119.45
6022464,22464,RF,Quadriceps,Post,6,O,234,96,2171.415
6022560,22560,RF,Quadriceps,Post,6,O,235,96,2216.371
6022656,22656,RF,Quadriceps,Post,6,O,236,96,2235.729
6022752,22752,RF,Quadriceps,Post,6,O,237,96,2228.179
6022848,22848,RF,Quadriceps,Post,6,O,238,96,2219.459
6022944,22944,RF,Quadriceps,Post,6,O,239,96,2250.223
6023040,23040,RF,Quadriceps,Post,6,O,240,96,2318.786
6023136,23136,RF,Quadriceps,Post,6,O,241,96,2402.709
6023232,23232,RF,Quadriceps,Post,6,O,242,96,2466.412
6023328,23328,RF,Quadriceps,Post,6,O,243,96,2469.888
6023424,23424,RF,Quadriceps,Post,6,O,244,96,2370.962
6023520,23520,RF,Quadriceps,Post,6,O,245,96,2198.645
6023616,23616,RF,Quadriceps,Post,6,O,246,96,2005.674
6023712,23712,RF,Quadriceps,Post,6,O,247,96,1835.406
6023808,23808,RF,Quadriceps,Post,6,O,248,96,1722.677
6023904,23904,RF,Quadriceps,Post,6,O,249,96,1686.287
6024000,24000,RF,Quadriceps,Post,6,O,250,96,1729.257
6024096,24096,RF,Quadriceps,Post,6,O,251,96,1809.056
6024192,24192,RF,Quadriceps,Post,6,O,252,96,1885.922
6024288,24288,RF,Quadriceps,Post,6,O,253,96,1936.364
6024384,24384,RF,Quadriceps,Post,6,O,254,96,1945.984
6024480,24480,RF,Quadriceps,Post,6,O,255,96,1911.335
6024576,24576,RF,Quadriceps,Post,6,O,256,96,1835.939
6024672,24672,RF,Quadriceps,Post,6,O,257,96,1738.605
6024768,24768,RF,Quadriceps,Post,6,O,258,96,1634.255
6024864,24864,RF,Quadriceps,Post,6,O,259,96,1533.435
6024960,24960,RF,Quadriceps,Post,6,O,260,96,1442.44
6025056,25056,RF,Quadriceps,Post,6,O,261,96,1365.02
6025152,25152,RF,Quadriceps,Post,6,O,262,96,1301.9
6025248,25248,RF,Quadriceps,Post,6,O,263,96,1247.93
6025344,25344,RF,Quadriceps,Post,6,O,264,96,1196.755
6025440,25440,RF,Quadriceps,Post,6,O,265,96,1146.568
6025536,25536,RF,Quadriceps,Post,6,O,266,96,1097.539
6025632,25632,RF,Quadriceps,Post,6,O,267,96,1051.468
6025728,25728,RF,Quadriceps,Post,6,O,268,96,1011.721
6025824,25824,RF,Quadriceps,Post,6,O,269,96,984.58
6025920,25920,RF,Quadriceps,Post,6,O,270,96,968.902
6026016,26016,RF,Quadriceps,Post,6,O,271,96,963.461
6026112,26112,RF,Quadriceps,Post,6,O,272,96,965.41
6026208,26208,RF,Quadriceps,Post,6,O,273,96,970.619
6026304,26304,RF,Quadriceps,Post,6,O,274,96,973.146
6026400,26400,RF,Quadriceps,Post,6,O,275,96,966.837
6026496,26496,RF,Quadriceps,Post,6,O,276,96,952.807
