pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8117325,117325,SMB,Hamstrings,Post,6,O,361,325,1452.438
8117650,117650,SMB,Hamstrings,Post,6,O,362,325,1488.804
8117975,117975,SMB,Hamstrings,Post,6,O,363,325,1487.221
8118300,118300,SMB,Hamstrings,Post,6,O,364,325,1435.014
8118625,118625,SMB,Hamstrings,Post,6,O,365,325,1307.919
8110514,110514,SMB,Hamstrings,Post,6,O,339,326,1249.24
8110840,110840,SMB,Hamstrings,Post,6,O,340,326,1080.286
8111166,111166,SMB,Hamstrings,Post,6,O,341,326,966.146
8111492,111492,SMB,Hamstrings,Post,6,O,342,326,916.803
8111818,111818,SMB,Hamstrings,Post,6,O,343,326,920.805
8112144,112144,SMB,Hamstrings,Post,6,O,344,326,958.697
8112470,112470,SMB,Hamstrings,Post,6,O,345,326,1004.949
8112796,112796,SMB,Hamstrings,Post,6,O,346,326,1022.775
8113122,113122,SMB,Hamstrings,Post,6,O,347,326,1032.445
8113448,113448,SMB,Hamstrings,Post,6,O,348,326,1036.525
8113774,113774,SMB,Hamstrings,Post,6,O,349,326,1032.833
8114100,114100,SMB,Hamstrings,Post,6,O,350,326,1033.031
8114426,114426,SMB,Hamstrings,Post,6,O,351,326,1032.886
8114752,114752,SMB,Hamstrings,Post,6,O,352,326,1037.823
8115078,115078,SMB,Hamstrings,Post,6,O,353,326,1053.629
8115404,115404,SMB,Hamstrings,Post,6,O,354,326,1077.399
8115730,115730,SMB,Hamstrings,Post,6,O,355,326,1121.267
8116056,116056,SMB,Hamstrings,Post,6,O,356,326,1170.164
8116382,116382,SMB,Hamstrings,Post,6,O,357,326,1230.423
8116708,116708,SMB,Hamstrings,Post,6,O,358,326,1292.727
8117034,117034,SMB,Hamstrings,Post,6,O,359,326,1354.558
8117360,117360,SMB,Hamstrings,Post,6,O,360,326,1396.899
8117686,117686,SMB,Hamstrings,Post,6,O,361,326,1423.716
8118012,118012,SMB,Hamstrings,Post,6,O,362,326,1419.013
8118338,118338,SMB,Hamstrings,Post,6,O,363,326,1388.554
8118664,118664,SMB,Hamstrings,Post,6,O,364,326,1308.668
8118990,118990,SMB,Hamstrings,Post,6,O,365,326,1153.165
8111180,111180,SMB,Hamstrings,Post,6,O,340,327,1205.075
8111507,111507,SMB,Hamstrings,Post,6,O,341,327,1031.021
8111834,111834,SMB,Hamstrings,Post,6,O,342,327,934.722
8112161,112161,SMB,Hamstrings,Post,6,O,343,327,914.021
8112488,112488,SMB,Hamstrings,Post,6,O,344,327,931.759
8112815,112815,SMB,Hamstrings,Post,6,O,345,327,969.246
8113142,113142,SMB,Hamstrings,Post,6,O,346,327,1010.506
8113469,113469,SMB,Hamstrings,Post,6,O,347,327,1027.612
8113796,113796,SMB,Hamstrings,Post,6,O,348,327,1040.375
8114123,114123,SMB,Hamstrings,Post,6,O,349,327,1048.284
8114450,114450,SMB,Hamstrings,Post,6,O,350,327,1052.855
8114777,114777,SMB,Hamstrings,Post,6,O,351,327,1066.188
8115104,115104,SMB,Hamstrings,Post,6,O,352,327,1082.888
8115431,115431,SMB,Hamstrings,Post,6,O,353,327,1107.301
8115758,115758,SMB,Hamstrings,Post,6,O,354,327,1139.188
8116085,116085,SMB,Hamstrings,Post,6,O,355,327,1180.571
8116412,116412,SMB,Hamstrings,Post,6,O,356,327,1225.995
8116739,116739,SMB,Hamstrings,Post,6,O,357,327,1273.818
8117066,117066,SMB,Hamstrings,Post,6,O,358,327,1318.632
8117393,117393,SMB,Hamstrings,Post,6,O,359,327,1357.005
8117720,117720,SMB,Hamstrings,Post,6,O,360,327,1379.442
8118047,118047,SMB,Hamstrings,Post,6,O,361,327,1366.973
8118374,118374,SMB,Hamstrings,Post,6,O,362,327,1328.776
8118701,118701,SMB,Hamstrings,Post,6,O,363,327,1254.139
8119028,119028,SMB,Hamstrings,Post,6,O,364,327,1178.146
8111848,111848,SMB,Hamstrings,Post,6,O,341,328,1112.089
8112176,112176,SMB,Hamstrings,Post,6,O,342,328,979.108
8112504,112504,SMB,Hamstrings,Post,6,O,343,328,913.877
8112832,112832,SMB,Hamstrings,Post,6,O,344,328,917.651
8113160,113160,SMB,Hamstrings,Post,6,O,345,328,947.762
8113488,113488,SMB,Hamstrings,Post,6,O,346,328,986.622
8113816,113816,SMB,Hamstrings,Post,6,O,347,328,1027.804
8114144,114144,SMB,Hamstrings,Post,6,O,348,328,1049.061
8114472,114472,SMB,Hamstrings,Post,6,O,349,328,1070.214
8114800,114800,SMB,Hamstrings,Post,6,O,350,328,1088.416
8115128,115128,SMB,Hamstrings,Post,6,O,351,328,1108.021
8115456,115456,SMB,Hamstrings,Post,6,O,352,328,1133.713
8115784,115784,SMB,Hamstrings,Post,6,O,353,328,1163.868
8116112,116112,SMB,Hamstrings,Post,6,O,354,328,1199.666
8116440,116440,SMB,Hamstrings,Post,6,O,355,328,1236.956
8116768,116768,SMB,Hamstrings,Post,6,O,356,328,1278.022
8117096,117096,SMB,Hamstrings,Post,6,O,357,328,1308.691
8117424,117424,SMB,Hamstrings,Post,6,O,358,328,1331.148
8117752,117752,SMB,Hamstrings,Post,6,O,359,328,1341.484
8118080,118080,SMB,Hamstrings,Post,6,O,360,328,1334.533
8118408,118408,SMB,Hamstrings,Post,6,O,361,328,1297.734
8118736,118736,SMB,Hamstrings,Post,6,O,362,328,1233.041
8119064,119064,SMB,Hamstrings,Post,6,O,363,328,1130.971
8112518,112518,SMB,Hamstrings,Post,6,O,342,329,1023.659
8112847,112847,SMB,Hamstrings,Post,6,O,343,329,943.837
8113176,113176,SMB,Hamstrings,Post,6,O,344,329,918.687
8113505,113505,SMB,Hamstrings,Post,6,O,345,329,933.807
8113834,113834,SMB,Hamstrings,Post,6,O,346,329,972.889
8114163,114163,SMB,Hamstrings,Post,6,O,347,329,1015.03
8114492,114492,SMB,Hamstrings,Post,6,O,348,329,1060.379
8114821,114821,SMB,Hamstrings,Post,6,O,349,329,1090.131
8115150,115150,SMB,Hamstrings,Post,6,O,350,329,1123.01
8115479,115479,SMB,Hamstrings,Post,6,O,351,329,1153.485
8115808,115808,SMB,Hamstrings,Post,6,O,352,329,1187.604
8116137,116137,SMB,Hamstrings,Post,6,O,353,329,1221.268
8116466,116466,SMB,Hamstrings,Post,6,O,354,329,1254.338
8116795,116795,SMB,Hamstrings,Post,6,O,355,329,1284.831
8117124,117124,SMB,Hamstrings,Post,6,O,356,329,1311.902
8117453,117453,SMB,Hamstrings,Post,6,O,357,329,1332.099
8117782,117782,SMB,Hamstrings,Post,6,O,358,329,1333.242
8118111,118111,SMB,Hamstrings,Post,6,O,359,329,1319.135
8118440,118440,SMB,Hamstrings,Post,6,O,360,329,1283.573
8118769,118769,SMB,Hamstrings,Post,6,O,361,329,1228.003
8119098,119098,SMB,Hamstrings,Post,6,O,362,329,1139.814
8113190,113190,SMB,Hamstrings,Post,6,O,343,330,972.088
8113520,113520,SMB,Hamstrings,Post,6,O,344,330,937.163
8113850,113850,SMB,Hamstrings,Post,6,O,345,330,940.089
8114180,114180,SMB,Hamstrings,Post,6,O,346,330,963.411
8114510,114510,SMB,Hamstrings,Post,6,O,347,330,1007.522
8114840,114840,SMB,Hamstrings,Post,6,O,348,330,1068.474
8115170,115170,SMB,Hamstrings,Post,6,O,349,330,1108.539
8115500,115500,SMB,Hamstrings,Post,6,O,350,330,1147.654
8115830,115830,SMB,Hamstrings,Post,6,O,351,330,1189.722
8116160,116160,SMB,Hamstrings,Post,6,O,352,330,1227.726
8116490,116490,SMB,Hamstrings,Post,6,O,353,330,1266.451
8116820,116820,SMB,Hamstrings,Post,6,O,354,330,1299.685
8117150,117150,SMB,Hamstrings,Post,6,O,355,330,1319.71
8117480,117480,SMB,Hamstrings,Post,6,O,356,330,1331.596
8117810,117810,SMB,Hamstrings,Post,6,O,357,330,1333.294
8118140,118140,SMB,Hamstrings,Post,6,O,358,330,1325.067
8118470,118470,SMB,Hamstrings,Post,6,O,359,330,1290.705
8118800,118800,SMB,Hamstrings,Post,6,O,360,330,1239.842
8119130,119130,SMB,Hamstrings,Post,6,O,361,330,1165.978
8113864,113864,SMB,Hamstrings,Post,6,O,344,331,973.759
8114195,114195,SMB,Hamstrings,Post,6,O,345,331,954.662
8114526,114526,SMB,Hamstrings,Post,6,O,346,331,971.154
8114857,114857,SMB,Hamstrings,Post,6,O,347,331,1001.579
8115188,115188,SMB,Hamstrings,Post,6,O,348,331,1049.548
8115519,115519,SMB,Hamstrings,Post,6,O,349,331,1114.334
8115850,115850,SMB,Hamstrings,Post,6,O,350,331,1162.988
8116181,116181,SMB,Hamstrings,Post,6,O,351,331,1209.487
8116512,116512,SMB,Hamstrings,Post,6,O,352,331,1251.885
8116843,116843,SMB,Hamstrings,Post,6,O,353,331,1287.151
8117174,117174,SMB,Hamstrings,Post,6,O,354,331,1315.847
8117505,117505,SMB,Hamstrings,Post,6,O,355,331,1336.583
8117836,117836,SMB,Hamstrings,Post,6,O,356,331,1335.367
8118167,118167,SMB,Hamstrings,Post,6,O,357,331,1325.165
8118498,118498,SMB,Hamstrings,Post,6,O,358,331,1298.993
8118829,118829,SMB,Hamstrings,Post,6,O,359,331,1260.338
8119160,119160,SMB,Hamstrings,Post,6,O,360,331,1201.204
8114540,114540,SMB,Hamstrings,Post,6,O,345,332,995.178
8114872,114872,SMB,Hamstrings,Post,6,O,346,332,980.881
8115204,115204,SMB,Hamstrings,Post,6,O,347,332,1003.656
8115536,115536,SMB,Hamstrings,Post,6,O,348,332,1042.122
8115868,115868,SMB,Hamstrings,Post,6,O,349,332,1092.803
8116200,116200,SMB,Hamstrings,Post,6,O,350,332,1156.493
8116532,116532,SMB,Hamstrings,Post,6,O,351,332,1207.653
8116864,116864,SMB,Hamstrings,Post,6,O,352,332,1255.82
8117196,117196,SMB,Hamstrings,Post,6,O,353,332,1288.356
8117528,117528,SMB,Hamstrings,Post,6,O,354,332,1311.341
8117860,117860,SMB,Hamstrings,Post,6,O,355,332,1320.17
8118192,118192,SMB,Hamstrings,Post,6,O,356,332,1321.348
8118524,118524,SMB,Hamstrings,Post,6,O,357,332,1301.312
8118856,118856,SMB,Hamstrings,Post,6,O,358,332,1270.346
8115218,115218,SMB,Hamstrings,Post,6,O,346,333,1013.254
8115551,115551,SMB,Hamstrings,Post,6,O,347,333,1006.247
8115884,115884,SMB,Hamstrings,Post,6,O,348,333,1030.029
8116217,116217,SMB,Hamstrings,Post,6,O,349,333,1076.312
8116550,116550,SMB,Hamstrings,Post,6,O,350,333,1127.24
8116883,116883,SMB,Hamstrings,Post,6,O,351,333,1183.586
8117216,117216,SMB,Hamstrings,Post,6,O,352,333,1228.823
8117549,117549,SMB,Hamstrings,Post,6,O,353,333,1267.602
8117882,117882,SMB,Hamstrings,Post,6,O,354,333,1286.907
8118215,118215,SMB,Hamstrings,Post,6,O,355,333,1294.618
8118548,118548,SMB,Hamstrings,Post,6,O,356,333,1284.478
8118881,118881,SMB,Hamstrings,Post,6,O,357,333,1270.238
8115898,115898,SMB,Hamstrings,Post,6,O,347,334,1011.275
8116232,116232,SMB,Hamstrings,Post,6,O,348,334,1016.294
8116566,116566,SMB,Hamstrings,Post,6,O,349,334,1042.284
8116900,116900,SMB,Hamstrings,Post,6,O,350,334,1092.95
8117234,117234,SMB,Hamstrings,Post,6,O,351,334,1141.109
8117568,117568,SMB,Hamstrings,Post,6,O,352,334,1188.271
8117902,117902,SMB,Hamstrings,Post,6,O,353,334,1222.085
8118236,118236,SMB,Hamstrings,Post,6,O,354,334,1241.524
8118570,118570,SMB,Hamstrings,Post,6,O,355,334,1252.171
8116915,116915,SMB,Hamstrings,Post,6,O,349,335,1006.06
8117250,117250,SMB,Hamstrings,Post,6,O,350,335,1038.682
8117585,117585,SMB,Hamstrings,Post,6,O,351,335,1071.447
8117920,117920,SMB,Hamstrings,Post,6,O,352,335,1134.444
8118255,118255,SMB,Hamstrings,Post,6,O,353,335,1181.877
8117936,117936,SMB,Hamstrings,Post,6,O,351,336,1060.265
8118272,118272,SMB,Hamstrings,Post,6,O,352,336,1106.621
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
,0,SMB,Hamstrings,Post,6,O,,,
