pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2074676,74676,AM,Adductors,Post,6,O,294,254,1028.389
2074930,74930,AM,Adductors,Post,6,O,295,254,1051.953
2075184,75184,AM,Adductors,Post,6,O,296,254,1092.04
2075438,75438,AM,Adductors,Post,6,O,297,254,1141.737
2075692,75692,AM,Adductors,Post,6,O,298,254,1188.293
2075946,75946,AM,Adductors,Post,6,O,299,254,1220.676
2076200,76200,AM,Adductors,Post,6,O,300,254,1222.323
2076454,76454,AM,Adductors,Post,6,O,301,254,1187.435
2076708,76708,AM,Adductors,Post,6,O,302,254,1120.9
2076962,76962,AM,Adductors,Post,6,O,303,254,1035.912
2077216,77216,AM,Adductors,Post,6,O,304,254,947.708
2077470,77470,AM,Adductors,Post,6,O,305,254,867.473
2077724,77724,AM,Adductors,Post,6,O,306,254,800.17
2077978,77978,AM,Adductors,Post,6,O,307,254,746.88
2078232,78232,AM,Adductors,Post,6,O,308,254,708.517
2078486,78486,AM,Adductors,Post,6,O,309,254,689.252
2078740,78740,AM,Adductors,Post,6,O,310,254,691.982
2078994,78994,AM,Adductors,Post,6,O,311,254,718.929
2079248,79248,AM,Adductors,Post,6,O,312,254,769.572
2079502,79502,AM,Adductors,Post,6,O,313,254,837.908
2079756,79756,AM,Adductors,Post,6,O,314,254,915.938
2080010,80010,AM,Adductors,Post,6,O,315,254,999.185
2080264,80264,AM,Adductors,Post,6,O,316,254,1087.362
2080518,80518,AM,Adductors,Post,6,O,317,254,1185.171
2080772,80772,AM,Adductors,Post,6,O,318,254,1299.957
2081026,81026,AM,Adductors,Post,6,O,319,254,1426.117
2081280,81280,AM,Adductors,Post,6,O,320,254,1562.036
2081534,81534,AM,Adductors,Post,6,O,321,254,1699.739
2081788,81788,AM,Adductors,Post,6,O,322,254,1827.859
2082042,82042,AM,Adductors,Post,6,O,323,254,1924.172
2082296,82296,AM,Adductors,Post,6,O,324,254,1957.262
2082550,82550,AM,Adductors,Post,6,O,325,254,1906.625
2082804,82804,AM,Adductors,Post,6,O,326,254,1785.322
2083058,83058,AM,Adductors,Post,6,O,327,254,1641.13
2083312,83312,AM,Adductors,Post,6,O,328,254,1537.436
2083566,83566,AM,Adductors,Post,6,O,329,254,1528.51
2083820,83820,AM,Adductors,Post,6,O,330,254,1616.531
2084074,84074,AM,Adductors,Post,6,O,331,254,1750.454
2084328,84328,AM,Adductors,Post,6,O,332,254,1839.071
2084582,84582,AM,Adductors,Post,6,O,333,254,1822.135
2084836,84836,AM,Adductors,Post,6,O,334,254,1705.964
2085090,85090,AM,Adductors,Post,6,O,335,254,1547.939
2085344,85344,AM,Adductors,Post,6,O,336,254,1411.036
2085598,85598,AM,Adductors,Post,6,O,337,254,1330.081
2085852,85852,AM,Adductors,Post,6,O,338,254,1306.211
2086106,86106,AM,Adductors,Post,6,O,339,254,1318.258
2086360,86360,AM,Adductors,Post,6,O,340,254,1343.976
2086614,86614,AM,Adductors,Post,6,O,341,254,1360.95
2086868,86868,AM,Adductors,Post,6,O,342,254,1360.152
2087122,87122,AM,Adductors,Post,6,O,343,254,1343.864
2087376,87376,AM,Adductors,Post,6,O,344,254,1318.271
2087630,87630,AM,Adductors,Post,6,O,345,254,1288.71
2087884,87884,AM,Adductors,Post,6,O,346,254,1261.597
2088138,88138,AM,Adductors,Post,6,O,347,254,1244.432
2088392,88392,AM,Adductors,Post,6,O,348,254,1243.89
2088646,88646,AM,Adductors,Post,6,O,349,254,1260.013
2088900,88900,AM,Adductors,Post,6,O,350,254,1286.286
2089154,89154,AM,Adductors,Post,6,O,351,254,1298.036
2089408,89408,AM,Adductors,Post,6,O,352,254,1275.178
2089662,89662,AM,Adductors,Post,6,O,353,254,1225.095
2089916,89916,AM,Adductors,Post,6,O,354,254,1171.173
2090170,90170,AM,Adductors,Post,6,O,355,254,1138.439
2090424,90424,AM,Adductors,Post,6,O,356,254,1139.879
2090678,90678,AM,Adductors,Post,6,O,357,254,1171.871
2090932,90932,AM,Adductors,Post,6,O,358,254,1220.435
2091186,91186,AM,Adductors,Post,6,O,359,254,1289.558
2091440,91440,AM,Adductors,Post,6,O,360,254,1353.732
2091694,91694,AM,Adductors,Post,6,O,361,254,1417.932
2091948,91948,AM,Adductors,Post,6,O,362,254,1490.456
2092202,92202,AM,Adductors,Post,6,O,363,254,1576.826
2092456,92456,AM,Adductors,Post,6,O,364,254,1674.914
2092710,92710,AM,Adductors,Post,6,O,365,254,1751.286
2092964,92964,AM,Adductors,Post,6,O,366,254,1749.597
2093218,93218,AM,Adductors,Post,6,O,367,254,1676.277
2093472,93472,AM,Adductors,Post,6,O,368,254,1590.329
2093726,93726,AM,Adductors,Post,6,O,369,254,1583.624
2093980,93980,AM,Adductors,Post,6,O,370,254,1677.995
2094234,94234,AM,Adductors,Post,6,O,371,254,1802.08
2062220,62220,AM,Adductors,Post,6,O,244,255,1414.262
2062475,62475,AM,Adductors,Post,6,O,245,255,1502.318
2062730,62730,AM,Adductors,Post,6,O,246,255,1618.25
2062985,62985,AM,Adductors,Post,6,O,247,255,1553.708
2063240,63240,AM,Adductors,Post,6,O,248,255,1399.241
2063495,63495,AM,Adductors,Post,6,O,249,255,1273.512
2063750,63750,AM,Adductors,Post,6,O,250,255,1204.626
2064005,64005,AM,Adductors,Post,6,O,251,255,1174.272
2064260,64260,AM,Adductors,Post,6,O,252,255,1163.083
2064515,64515,AM,Adductors,Post,6,O,253,255,1182.939
2064770,64770,AM,Adductors,Post,6,O,254,255,1228.54
2065025,65025,AM,Adductors,Post,6,O,255,255,1285.518
2065280,65280,AM,Adductors,Post,6,O,256,255,1332.64
2065535,65535,AM,Adductors,Post,6,O,257,255,1347.748
2065790,65790,AM,Adductors,Post,6,O,258,255,1327.469
2066045,66045,AM,Adductors,Post,6,O,259,255,1304.102
2066300,66300,AM,Adductors,Post,6,O,260,255,1301.33
2066555,66555,AM,Adductors,Post,6,O,261,255,1350.98
2066810,66810,AM,Adductors,Post,6,O,262,255,1439.763
2067065,67065,AM,Adductors,Post,6,O,263,255,1523.292
2067320,67320,AM,Adductors,Post,6,O,264,255,1558.367
2067575,67575,AM,Adductors,Post,6,O,265,255,1532.136
2067830,67830,AM,Adductors,Post,6,O,266,255,1470.892
2068085,68085,AM,Adductors,Post,6,O,267,255,1409.314
2068340,68340,AM,Adductors,Post,6,O,268,255,1367.791
2068595,68595,AM,Adductors,Post,6,O,269,255,1367.605
2068850,68850,AM,Adductors,Post,6,O,270,255,1371.4
2069105,69105,AM,Adductors,Post,6,O,271,255,1371.43
2069360,69360,AM,Adductors,Post,6,O,272,255,1358.658
2069615,69615,AM,Adductors,Post,6,O,273,255,1336.749
2069870,69870,AM,Adductors,Post,6,O,274,255,1308.734
2070125,70125,AM,Adductors,Post,6,O,275,255,1276.152
2070380,70380,AM,Adductors,Post,6,O,276,255,1240.945
2070635,70635,AM,Adductors,Post,6,O,277,255,1208.859
2070890,70890,AM,Adductors,Post,6,O,278,255,1193.346
2071145,71145,AM,Adductors,Post,6,O,279,255,1166.022
2071400,71400,AM,Adductors,Post,6,O,280,255,1156.449
2071655,71655,AM,Adductors,Post,6,O,281,255,1162.848
2071910,71910,AM,Adductors,Post,6,O,282,255,1179.508
2072165,72165,AM,Adductors,Post,6,O,283,255,1189.82
2072420,72420,AM,Adductors,Post,6,O,284,255,1183.004
2072675,72675,AM,Adductors,Post,6,O,285,255,1157.399
2072930,72930,AM,Adductors,Post,6,O,286,255,1120.589
2073185,73185,AM,Adductors,Post,6,O,287,255,1084.253
2073440,73440,AM,Adductors,Post,6,O,288,255,1064.347
2073695,73695,AM,Adductors,Post,6,O,289,255,1041.978
2073950,73950,AM,Adductors,Post,6,O,290,255,1029.049
2074205,74205,AM,Adductors,Post,6,O,291,255,1021.446
2074460,74460,AM,Adductors,Post,6,O,292,255,1018.889
2074715,74715,AM,Adductors,Post,6,O,293,255,1024.943
2074970,74970,AM,Adductors,Post,6,O,294,255,1044.369
2075225,75225,AM,Adductors,Post,6,O,295,255,1076.283
2075480,75480,AM,Adductors,Post,6,O,296,255,1123.916
2075735,75735,AM,Adductors,Post,6,O,297,255,1173.74
2075990,75990,AM,Adductors,Post,6,O,298,255,1209.437
2076245,76245,AM,Adductors,Post,6,O,299,255,1214.466
2076500,76500,AM,Adductors,Post,6,O,300,255,1179.723
2076755,76755,AM,Adductors,Post,6,O,301,255,1108.407
2077010,77010,AM,Adductors,Post,6,O,302,255,1014.884
2077265,77265,AM,Adductors,Post,6,O,303,255,918.535
2077520,77520,AM,Adductors,Post,6,O,304,255,835.625
2077775,77775,AM,Adductors,Post,6,O,305,255,774.143
2078030,78030,AM,Adductors,Post,6,O,306,255,734.118
2078285,78285,AM,Adductors,Post,6,O,307,255,711.891
2078540,78540,AM,Adductors,Post,6,O,308,255,704.564
2078795,78795,AM,Adductors,Post,6,O,309,255,712.068
2079050,79050,AM,Adductors,Post,6,O,310,255,734.936
2079305,79305,AM,Adductors,Post,6,O,311,255,773.371
2079560,79560,AM,Adductors,Post,6,O,312,255,825.57
2079815,79815,AM,Adductors,Post,6,O,313,255,887.796
2080070,80070,AM,Adductors,Post,6,O,314,255,955.186
2080325,80325,AM,Adductors,Post,6,O,315,255,1024.141
2080580,80580,AM,Adductors,Post,6,O,316,255,1094.653
2080835,80835,AM,Adductors,Post,6,O,317,255,1170.453
2081090,81090,AM,Adductors,Post,6,O,318,255,1259.227
2081345,81345,AM,Adductors,Post,6,O,319,255,1359.413
2081600,81600,AM,Adductors,Post,6,O,320,255,1471.103
2081855,81855,AM,Adductors,Post,6,O,321,255,1584.556
2082110,82110,AM,Adductors,Post,6,O,322,255,1683.925
2082365,82365,AM,Adductors,Post,6,O,323,255,1746.231
2082620,82620,AM,Adductors,Post,6,O,324,255,1747.739
2082875,82875,AM,Adductors,Post,6,O,325,255,1680.283
2083130,83130,AM,Adductors,Post,6,O,326,255,1569.603
2083385,83385,AM,Adductors,Post,6,O,327,255,1464.443
2083640,83640,AM,Adductors,Post,6,O,328,255,1413.358
2083895,83895,AM,Adductors,Post,6,O,329,255,1445.879
2084150,84150,AM,Adductors,Post,6,O,330,255,1559.269
2084405,84405,AM,Adductors,Post,6,O,331,255,1707.67
2084660,84660,AM,Adductors,Post,6,O,332,255,1821.178
2084915,84915,AM,Adductors,Post,6,O,333,255,1841.816
2085170,85170,AM,Adductors,Post,6,O,334,255,1759.751
2085425,85425,AM,Adductors,Post,6,O,335,255,1614.452
2085680,85680,AM,Adductors,Post,6,O,336,255,1464.423
2085935,85935,AM,Adductors,Post,6,O,337,255,1354.425
2086190,86190,AM,Adductors,Post,6,O,338,255,1300.879
2086445,86445,AM,Adductors,Post,6,O,339,255,1295.206
2086700,86700,AM,Adductors,Post,6,O,340,255,1318.505
2086955,86955,AM,Adductors,Post,6,O,341,255,1345.154
2087210,87210,AM,Adductors,Post,6,O,342,255,1357.492
2087465,87465,AM,Adductors,Post,6,O,343,255,1350.31
2087720,87720,AM,Adductors,Post,6,O,344,255,1326.407
2087975,87975,AM,Adductors,Post,6,O,345,255,1291.82
2088230,88230,AM,Adductors,Post,6,O,346,255,1254.474
2088485,88485,AM,Adductors,Post,6,O,347,255,1223.87
2088740,88740,AM,Adductors,Post,6,O,348,255,1208.247
2088995,88995,AM,Adductors,Post,6,O,349,255,1209.097
2089250,89250,AM,Adductors,Post,6,O,350,255,1220.73
2089505,89505,AM,Adductors,Post,6,O,351,255,1226.598
2089760,89760,AM,Adductors,Post,6,O,352,255,1211.148
2090015,90015,AM,Adductors,Post,6,O,353,255,1176.301
2090270,90270,AM,Adductors,Post,6,O,354,255,1143.27
2090525,90525,AM,Adductors,Post,6,O,355,255,1132.798
2090780,90780,AM,Adductors,Post,6,O,356,255,1154.67
2091035,91035,AM,Adductors,Post,6,O,357,255,1202.947
2091290,91290,AM,Adductors,Post,6,O,358,255,1259.233
2091545,91545,AM,Adductors,Post,6,O,359,255,1330.161
2091800,91800,AM,Adductors,Post,6,O,360,255,1387.063
2092055,92055,AM,Adductors,Post,6,O,361,255,1439.533
2092310,92310,AM,Adductors,Post,6,O,362,255,1501.451
2092565,92565,AM,Adductors,Post,6,O,363,255,1577.95
2092820,92820,AM,Adductors,Post,6,O,364,255,1668.909
2093075,93075,AM,Adductors,Post,6,O,365,255,1746.914
2093330,93330,AM,Adductors,Post,6,O,366,255,1767.265
2093585,93585,AM,Adductors,Post,6,O,367,255,1710.459
2093840,93840,AM,Adductors,Post,6,O,368,255,1632.007
2094095,94095,AM,Adductors,Post,6,O,369,255,1601.969
2094350,94350,AM,Adductors,Post,6,O,370,255,1670.977
2094605,94605,AM,Adductors,Post,6,O,371,255,1786.322
2062464,62464,AM,Adductors,Post,6,O,244,256,1412.812
2062720,62720,AM,Adductors,Post,6,O,245,256,1464.92
2062976,62976,AM,Adductors,Post,6,O,246,256,1491.663
2063232,63232,AM,Adductors,Post,6,O,247,256,1510.166
2063488,63488,AM,Adductors,Post,6,O,248,256,1406.473
2063744,63744,AM,Adductors,Post,6,O,249,256,1272.486
2064000,64000,AM,Adductors,Post,6,O,250,256,1182.042
2064256,64256,AM,Adductors,Post,6,O,251,256,1142.986
2064512,64512,AM,Adductors,Post,6,O,252,256,1132.329
2064768,64768,AM,Adductors,Post,6,O,253,256,1157.848
2065024,65024,AM,Adductors,Post,6,O,254,256,1209.925
2065280,65280,AM,Adductors,Post,6,O,255,256,1271.838
2065536,65536,AM,Adductors,Post,6,O,256,256,1320.751
2065792,65792,AM,Adductors,Post,6,O,257,256,1335.869
2066048,66048,AM,Adductors,Post,6,O,258,256,1312.556
2066304,66304,AM,Adductors,Post,6,O,259,256,1277.831
2066560,66560,AM,Adductors,Post,6,O,260,256,1267.608
2066816,66816,AM,Adductors,Post,6,O,261,256,1315.186
2067072,67072,AM,Adductors,Post,6,O,262,256,1405.594
2067328,67328,AM,Adductors,Post,6,O,263,256,1495.498
2067584,67584,AM,Adductors,Post,6,O,264,256,1540.64
2067840,67840,AM,Adductors,Post,6,O,265,256,1521.571
2068096,68096,AM,Adductors,Post,6,O,266,256,1456.025
2068352,68352,AM,Adductors,Post,6,O,267,256,1387.817
2068608,68608,AM,Adductors,Post,6,O,268,256,1330.639
2068864,68864,AM,Adductors,Post,6,O,269,256,1333.038
2069120,69120,AM,Adductors,Post,6,O,270,256,1341.475
2069376,69376,AM,Adductors,Post,6,O,271,256,1341.662
2069632,69632,AM,Adductors,Post,6,O,272,256,1330.241
2069888,69888,AM,Adductors,Post,6,O,273,256,1305.911
2070144,70144,AM,Adductors,Post,6,O,274,256,1270.845
2070400,70400,AM,Adductors,Post,6,O,275,256,1229.312
2070656,70656,AM,Adductors,Post,6,O,276,256,1190.065
2070912,70912,AM,Adductors,Post,6,O,277,256,1157.946
2071168,71168,AM,Adductors,Post,6,O,278,256,1132.817
2071424,71424,AM,Adductors,Post,6,O,279,256,1116.686
2071680,71680,AM,Adductors,Post,6,O,280,256,1101.288
2071936,71936,AM,Adductors,Post,6,O,281,256,1099.287
2072192,72192,AM,Adductors,Post,6,O,282,256,1103.841
2072448,72448,AM,Adductors,Post,6,O,283,256,1107.439
2072704,72704,AM,Adductors,Post,6,O,284,256,1103.364
2072960,72960,AM,Adductors,Post,6,O,285,256,1089.001
2073216,73216,AM,Adductors,Post,6,O,286,256,1067.216
2073472,73472,AM,Adductors,Post,6,O,287,256,1044.584
2073728,73728,AM,Adductors,Post,6,O,288,256,1027.402
2073984,73984,AM,Adductors,Post,6,O,289,256,1016.371
2074240,74240,AM,Adductors,Post,6,O,290,256,1007.465
2074496,74496,AM,Adductors,Post,6,O,291,256,1004.777
2074752,74752,AM,Adductors,Post,6,O,292,256,1009.35
2075008,75008,AM,Adductors,Post,6,O,293,256,1024.736
2075264,75264,AM,Adductors,Post,6,O,294,256,1054.355
2075520,75520,AM,Adductors,Post,6,O,295,256,1097.5
2075776,75776,AM,Adductors,Post,6,O,296,256,1146.308
2076032,76032,AM,Adductors,Post,6,O,297,256,1185.965
2076288,76288,AM,Adductors,Post,6,O,298,256,1195.532
2076544,76544,AM,Adductors,Post,6,O,299,256,1165.058
2076800,76800,AM,Adductors,Post,6,O,300,256,1092.114
2077056,77056,AM,Adductors,Post,6,O,301,256,991.818
2077312,77312,AM,Adductors,Post,6,O,302,256,888.068
2077568,77568,AM,Adductors,Post,6,O,303,256,802.883
2077824,77824,AM,Adductors,Post,6,O,304,256,748.501
2078080,78080,AM,Adductors,Post,6,O,305,256,725.271
2078336,78336,AM,Adductors,Post,6,O,306,256,725.384
2078592,78592,AM,Adductors,Post,6,O,307,256,739.27
2078848,78848,AM,Adductors,Post,6,O,308,256,760.476
2079104,79104,AM,Adductors,Post,6,O,309,256,786.161
2079360,79360,AM,Adductors,Post,6,O,310,256,816.692
2079616,79616,AM,Adductors,Post,6,O,311,256,852.712
2079872,79872,AM,Adductors,Post,6,O,312,256,894.349
2080128,80128,AM,Adductors,Post,6,O,313,256,940.96
2080384,80384,AM,Adductors,Post,6,O,314,256,991.464
2080640,80640,AM,Adductors,Post,6,O,315,256,1044.692
2080896,80896,AM,Adductors,Post,6,O,316,256,1104.129
2081152,81152,AM,Adductors,Post,6,O,317,256,1160.18
2081408,81408,AM,Adductors,Post,6,O,318,256,1222.471
2081664,81664,AM,Adductors,Post,6,O,319,256,1294.944
2081920,81920,AM,Adductors,Post,6,O,320,256,1379.638
2082176,82176,AM,Adductors,Post,6,O,321,256,1465.821
2082432,82432,AM,Adductors,Post,6,O,322,256,1536.207
2082688,82688,AM,Adductors,Post,6,O,323,256,1566.817
2082944,82944,AM,Adductors,Post,6,O,324,256,1542.18
2083200,83200,AM,Adductors,Post,6,O,325,256,1468.693
2083456,83456,AM,Adductors,Post,6,O,326,256,1375.487
2083712,83712,AM,Adductors,Post,6,O,327,256,1302.293
2083968,83968,AM,Adductors,Post,6,O,328,256,1283.319
2084224,84224,AM,Adductors,Post,6,O,329,256,1334.149
2084480,84480,AM,Adductors,Post,6,O,330,256,1451.926
2084736,84736,AM,Adductors,Post,6,O,331,256,1600.109
2084992,84992,AM,Adductors,Post,6,O,332,256,1724.198
2085248,85248,AM,Adductors,Post,6,O,333,256,1776.371
2085504,85504,AM,Adductors,Post,6,O,334,256,1737.206
2085760,85760,AM,Adductors,Post,6,O,335,256,1626.997
2086016,86016,AM,Adductors,Post,6,O,336,256,1491.27
2086272,86272,AM,Adductors,Post,6,O,337,256,1375.127
2086528,86528,AM,Adductors,Post,6,O,338,256,1304.989
2086784,86784,AM,Adductors,Post,6,O,339,256,1283.738
2087040,87040,AM,Adductors,Post,6,O,340,256,1298.809
2087296,87296,AM,Adductors,Post,6,O,341,256,1327.815
2087552,87552,AM,Adductors,Post,6,O,342,256,1347.735
2087808,87808,AM,Adductors,Post,6,O,343,256,1347.379
2088064,88064,AM,Adductors,Post,6,O,344,256,1326.53
2088320,88320,AM,Adductors,Post,6,O,345,256,1290.8
2088576,88576,AM,Adductors,Post,6,O,346,256,1248.436
2088832,88832,AM,Adductors,Post,6,O,347,256,1208.682
2089088,89088,AM,Adductors,Post,6,O,348,256,1179.455
2089344,89344,AM,Adductors,Post,6,O,349,256,1164.729
2089600,89600,AM,Adductors,Post,6,O,350,256,1159.402
2089856,89856,AM,Adductors,Post,6,O,351,256,1155.599
2090112,90112,AM,Adductors,Post,6,O,352,256,1142.721
2090368,90368,AM,Adductors,Post,6,O,353,256,1121.072
2090624,90624,AM,Adductors,Post,6,O,354,256,1106.31
2090880,90880,AM,Adductors,Post,6,O,355,256,1116.196
2091136,91136,AM,Adductors,Post,6,O,356,256,1158.228
2091392,91392,AM,Adductors,Post,6,O,357,256,1225.65
2091648,91648,AM,Adductors,Post,6,O,358,256,1296.273
2091904,91904,AM,Adductors,Post,6,O,359,256,1382.436
2092160,92160,AM,Adductors,Post,6,O,360,256,1442.156
2092416,92416,AM,Adductors,Post,6,O,361,256,1487.484
2092672,92672,AM,Adductors,Post,6,O,362,256,1533.276
2092928,92928,AM,Adductors,Post,6,O,363,256,1589.462
2093184,93184,AM,Adductors,Post,6,O,364,256,1660.749
2093440,93440,AM,Adductors,Post,6,O,365,256,1734.918
2093696,93696,AM,Adductors,Post,6,O,366,256,1766.538
2093952,93952,AM,Adductors,Post,6,O,367,256,1733.345
2094208,94208,AM,Adductors,Post,6,O,368,256,1660.88
2094464,94464,AM,Adductors,Post,6,O,369,256,1615.157
2094720,94720,AM,Adductors,Post,6,O,370,256,1651.68
2094976,94976,AM,Adductors,Post,6,O,371,256,1752.919
2095232,95232,AM,Adductors,Post,6,O,372,256,1791.327
2062708,62708,AM,Adductors,Post,6,O,244,257,1409.382
2062965,62965,AM,Adductors,Post,6,O,245,257,1458.261
2063222,63222,AM,Adductors,Post,6,O,246,257,1441.801
2063479,63479,AM,Adductors,Post,6,O,247,257,1382.54
2063736,63736,AM,Adductors,Post,6,O,248,257,1346.055
2063993,63993,AM,Adductors,Post,6,O,249,257,1257.41
2064250,64250,AM,Adductors,Post,6,O,250,257,1172.362
2064507,64507,AM,Adductors,Post,6,O,251,257,1128.605
2064764,64764,AM,Adductors,Post,6,O,252,257,1119.346
2065021,65021,AM,Adductors,Post,6,O,253,257,1144.803
2065278,65278,AM,Adductors,Post,6,O,254,257,1200.399
2065535,65535,AM,Adductors,Post,6,O,255,257,1267.318
2065792,65792,AM,Adductors,Post,6,O,256,257,1318.767
2066049,66049,AM,Adductors,Post,6,O,257,257,1334.075
2066306,66306,AM,Adductors,Post,6,O,258,257,1310.169
2066563,66563,AM,Adductors,Post,6,O,259,257,1268.504
2066820,66820,AM,Adductors,Post,6,O,260,257,1247.863
2067077,67077,AM,Adductors,Post,6,O,261,257,1284.781
2067334,67334,AM,Adductors,Post,6,O,262,257,1370.333
2067591,67591,AM,Adductors,Post,6,O,263,257,1460.158
2067848,67848,AM,Adductors,Post,6,O,264,257,1508.209
2068105,68105,AM,Adductors,Post,6,O,265,257,1493.425
2068362,68362,AM,Adductors,Post,6,O,266,257,1430.038
2068619,68619,AM,Adductors,Post,6,O,267,257,1354.632
2068876,68876,AM,Adductors,Post,6,O,268,257,1281.948
2069133,69133,AM,Adductors,Post,6,O,269,257,1279.761
2069390,69390,AM,Adductors,Post,6,O,270,257,1290.018
2069647,69647,AM,Adductors,Post,6,O,271,257,1298.601
2069904,69904,AM,Adductors,Post,6,O,272,257,1294.512
2070161,70161,AM,Adductors,Post,6,O,273,257,1272.475
2070418,70418,AM,Adductors,Post,6,O,274,257,1235.285
2070675,70675,AM,Adductors,Post,6,O,275,257,1192.056
2070932,70932,AM,Adductors,Post,6,O,276,257,1152.592
2071189,71189,AM,Adductors,Post,6,O,277,257,1120.717
2071446,71446,AM,Adductors,Post,6,O,278,257,1097.164
2071703,71703,AM,Adductors,Post,6,O,279,257,1082.042
2071960,71960,AM,Adductors,Post,6,O,280,257,1069.831
2072217,72217,AM,Adductors,Post,6,O,281,257,1063.049
2072474,72474,AM,Adductors,Post,6,O,282,257,1058.953
2072731,72731,AM,Adductors,Post,6,O,283,257,1055.361
2072988,72988,AM,Adductors,Post,6,O,284,257,1049.872
2073245,73245,AM,Adductors,Post,6,O,285,257,1040.746
2073502,73502,AM,Adductors,Post,6,O,286,257,1028.011
2073759,73759,AM,Adductors,Post,6,O,287,257,1014.186
2074016,74016,AM,Adductors,Post,6,O,288,257,1001.975
2074273,74273,AM,Adductors,Post,6,O,289,257,993.944
2074530,74530,AM,Adductors,Post,6,O,290,257,987.536
2074787,74787,AM,Adductors,Post,6,O,291,257,988.594
2075044,75044,AM,Adductors,Post,6,O,292,257,999.328
2075301,75301,AM,Adductors,Post,6,O,293,257,1022.569
2075558,75558,AM,Adductors,Post,6,O,294,257,1059.145
2075815,75815,AM,Adductors,Post,6,O,295,257,1104.094
2076072,76072,AM,Adductors,Post,6,O,296,257,1144.595
2076329,76329,AM,Adductors,Post,6,O,297,257,1162.567
2076586,76586,AM,Adductors,Post,6,O,298,257,1141.468
2076843,76843,AM,Adductors,Post,6,O,299,257,1077.334
2077100,77100,AM,Adductors,Post,6,O,300,257,978.387
2077357,77357,AM,Adductors,Post,6,O,301,257,870.967
2077614,77614,AM,Adductors,Post,6,O,302,257,781.55
2077871,77871,AM,Adductors,Post,6,O,303,257,728.177
2078128,78128,AM,Adductors,Post,6,O,304,257,715.042
2078385,78385,AM,Adductors,Post,6,O,305,257,734.041
2078642,78642,AM,Adductors,Post,6,O,306,257,771.096
2078899,78899,AM,Adductors,Post,6,O,307,257,813.081
2079156,79156,AM,Adductors,Post,6,O,308,257,851.896
2079413,79413,AM,Adductors,Post,6,O,309,257,884.869
2079670,79670,AM,Adductors,Post,6,O,310,257,912.742
2079927,79927,AM,Adductors,Post,6,O,311,257,938.307
2080184,80184,AM,Adductors,Post,6,O,312,257,964.374
2080441,80441,AM,Adductors,Post,6,O,313,257,993.697
2080698,80698,AM,Adductors,Post,6,O,314,257,1028.633
2080955,80955,AM,Adductors,Post,6,O,315,257,1070.202
2081212,81212,AM,Adductors,Post,6,O,316,257,1116.687
2081469,81469,AM,Adductors,Post,6,O,317,257,1164.31
2081726,81726,AM,Adductors,Post,6,O,318,257,1210.679
2081983,81983,AM,Adductors,Post,6,O,319,257,1257.825
2082240,82240,AM,Adductors,Post,6,O,320,257,1308.31
2082497,82497,AM,Adductors,Post,6,O,321,257,1360.16
2082754,82754,AM,Adductors,Post,6,O,322,257,1399.586
2083011,83011,AM,Adductors,Post,6,O,323,257,1407.653
2083268,83268,AM,Adductors,Post,6,O,324,257,1374.137
2083525,83525,AM,Adductors,Post,6,O,325,257,1307.653
2083782,83782,AM,Adductors,Post,6,O,326,257,1233.714
2084039,84039,AM,Adductors,Post,6,O,327,257,1183.276
2084296,84296,AM,Adductors,Post,6,O,328,257,1179.944
2084553,84553,AM,Adductors,Post,6,O,329,257,1230.89
2084810,84810,AM,Adductors,Post,6,O,330,257,1331.285
2085067,85067,AM,Adductors,Post,6,O,331,257,1455.051
2085324,85324,AM,Adductors,Post,6,O,332,257,1567.972
2085581,85581,AM,Adductors,Post,6,O,333,257,1622.958
2085838,85838,AM,Adductors,Post,6,O,334,257,1632.984
2086095,86095,AM,Adductors,Post,6,O,335,257,1568.556
2086352,86352,AM,Adductors,Post,6,O,336,257,1469.547
2086609,86609,AM,Adductors,Post,6,O,337,257,1371.89
2086866,86866,AM,Adductors,Post,6,O,338,257,1303.661
2087123,87123,AM,Adductors,Post,6,O,339,257,1275.835
2087380,87380,AM,Adductors,Post,6,O,340,257,1283.612
2087637,87637,AM,Adductors,Post,6,O,341,257,1309.563
2087894,87894,AM,Adductors,Post,6,O,342,257,1331.273
2088151,88151,AM,Adductors,Post,6,O,343,257,1334.609
2088408,88408,AM,Adductors,Post,6,O,344,257,1316.768
2088665,88665,AM,Adductors,Post,6,O,345,257,1282.714
2088922,88922,AM,Adductors,Post,6,O,346,257,1239.68
2089179,89179,AM,Adductors,Post,6,O,347,257,1195.301
2089436,89436,AM,Adductors,Post,6,O,348,257,1156.296
2089693,89693,AM,Adductors,Post,6,O,349,257,1128.42
2089950,89950,AM,Adductors,Post,6,O,350,257,1106.214
2090207,90207,AM,Adductors,Post,6,O,351,257,1091.813
2090464,90464,AM,Adductors,Post,6,O,352,257,1079.302
2090721,90721,AM,Adductors,Post,6,O,353,257,1067.796
2090978,90978,AM,Adductors,Post,6,O,354,257,1065.442
2091235,91235,AM,Adductors,Post,6,O,355,257,1088.758
2091492,91492,AM,Adductors,Post,6,O,356,257,1144.987
2091749,91749,AM,Adductors,Post,6,O,357,257,1231.257
2092006,92006,AM,Adductors,Post,6,O,358,257,1320.909
2092263,92263,AM,Adductors,Post,6,O,359,257,1436.035
2092520,92520,AM,Adductors,Post,6,O,360,257,1518.758
