pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9108704,108704,STD,Hamstrings,Post,6,O,316,344,1623.758
9109048,109048,STD,Hamstrings,Post,6,O,317,344,1617.311
9109392,109392,STD,Hamstrings,Post,6,O,318,344,1598.406
9109736,109736,STD,Hamstrings,Post,6,O,319,344,1569.38
9110080,110080,STD,Hamstrings,Post,6,O,320,344,1530.872
9110424,110424,STD,Hamstrings,Post,6,O,321,344,1481.187
9110768,110768,STD,Hamstrings,Post,6,O,322,344,1420.694
9111112,111112,STD,Hamstrings,Post,6,O,323,344,1357.861
9111456,111456,STD,Hamstrings,Post,6,O,324,344,1290.596
9111800,111800,STD,Hamstrings,Post,6,O,325,344,1220.703
9112144,112144,STD,Hamstrings,Post,6,O,326,344,1151.223
9112488,112488,STD,Hamstrings,Post,6,O,327,344,1083.441
9112832,112832,STD,Hamstrings,Post,6,O,328,344,1023.16
9113176,113176,STD,Hamstrings,Post,6,O,329,344,969.387
9113520,113520,STD,Hamstrings,Post,6,O,330,344,925.977
9113864,113864,STD,Hamstrings,Post,6,O,331,344,894.997
9114208,114208,STD,Hamstrings,Post,6,O,332,344,871.378
9114552,114552,STD,Hamstrings,Post,6,O,333,344,859.537
9093840,93840,STD,Hamstrings,Post,6,O,272,345,862.744
9094185,94185,STD,Hamstrings,Post,6,O,273,345,817.698
9094530,94530,STD,Hamstrings,Post,6,O,274,345,808.151
9094875,94875,STD,Hamstrings,Post,6,O,275,345,818.014
9095220,95220,STD,Hamstrings,Post,6,O,276,345,833.917
9095565,95565,STD,Hamstrings,Post,6,O,277,345,858.931
9095910,95910,STD,Hamstrings,Post,6,O,278,345,880.596
9096255,96255,STD,Hamstrings,Post,6,O,279,345,899.607
9096600,96600,STD,Hamstrings,Post,6,O,280,345,919.299
9096945,96945,STD,Hamstrings,Post,6,O,281,345,941.12
9097290,97290,STD,Hamstrings,Post,6,O,282,345,959.111
9097635,97635,STD,Hamstrings,Post,6,O,283,345,963.616
9097980,97980,STD,Hamstrings,Post,6,O,284,345,951.312
9098325,98325,STD,Hamstrings,Post,6,O,285,345,939.474
9098670,98670,STD,Hamstrings,Post,6,O,286,345,929.724
9099015,99015,STD,Hamstrings,Post,6,O,287,345,926.509
9099360,99360,STD,Hamstrings,Post,6,O,288,345,933.155
9099705,99705,STD,Hamstrings,Post,6,O,289,345,951.315
9100050,100050,STD,Hamstrings,Post,6,O,290,345,980.869
9100395,100395,STD,Hamstrings,Post,6,O,291,345,1020.503
9100740,100740,STD,Hamstrings,Post,6,O,292,345,1064.696
9101085,101085,STD,Hamstrings,Post,6,O,293,345,1108.947
9101430,101430,STD,Hamstrings,Post,6,O,294,345,1148.94
9101775,101775,STD,Hamstrings,Post,6,O,295,345,1184.345
9102120,102120,STD,Hamstrings,Post,6,O,296,345,1206.851
9102465,102465,STD,Hamstrings,Post,6,O,297,345,1225.069
9102810,102810,STD,Hamstrings,Post,6,O,298,345,1242.101
9103155,103155,STD,Hamstrings,Post,6,O,299,345,1261.448
9103500,103500,STD,Hamstrings,Post,6,O,300,345,1284.113
9103845,103845,STD,Hamstrings,Post,6,O,301,345,1310.842
9104190,104190,STD,Hamstrings,Post,6,O,302,345,1342.944
9104535,104535,STD,Hamstrings,Post,6,O,303,345,1378.129
9104880,104880,STD,Hamstrings,Post,6,O,304,345,1414.393
9105225,105225,STD,Hamstrings,Post,6,O,305,345,1450.399
9105570,105570,STD,Hamstrings,Post,6,O,306,345,1483.72
9105915,105915,STD,Hamstrings,Post,6,O,307,345,1510.868
9106260,106260,STD,Hamstrings,Post,6,O,308,345,1533.184
9106605,106605,STD,Hamstrings,Post,6,O,309,345,1548.784
9106950,106950,STD,Hamstrings,Post,6,O,310,345,1560.463
9107295,107295,STD,Hamstrings,Post,6,O,311,345,1567.877
9107640,107640,STD,Hamstrings,Post,6,O,312,345,1574.422
9107985,107985,STD,Hamstrings,Post,6,O,313,345,1580.284
9108330,108330,STD,Hamstrings,Post,6,O,314,345,1585.511
9108675,108675,STD,Hamstrings,Post,6,O,315,345,1588.983
9109020,109020,STD,Hamstrings,Post,6,O,316,345,1589.071
9109365,109365,STD,Hamstrings,Post,6,O,317,345,1584.461
9109710,109710,STD,Hamstrings,Post,6,O,318,345,1568.864
9110055,110055,STD,Hamstrings,Post,6,O,319,345,1541.334
9110400,110400,STD,Hamstrings,Post,6,O,320,345,1503.454
9110745,110745,STD,Hamstrings,Post,6,O,321,345,1454.583
9111090,111090,STD,Hamstrings,Post,6,O,322,345,1393.36
9111435,111435,STD,Hamstrings,Post,6,O,323,345,1324.768
9111780,111780,STD,Hamstrings,Post,6,O,324,345,1252.811
9112125,112125,STD,Hamstrings,Post,6,O,325,345,1179.993
9112470,112470,STD,Hamstrings,Post,6,O,326,345,1109.96
9112815,112815,STD,Hamstrings,Post,6,O,327,345,1042.999
9113160,113160,STD,Hamstrings,Post,6,O,328,345,986.239
9113505,113505,STD,Hamstrings,Post,6,O,329,345,936.24
9113850,113850,STD,Hamstrings,Post,6,O,330,345,896.326
9114195,114195,STD,Hamstrings,Post,6,O,331,345,870.221
9114540,114540,STD,Hamstrings,Post,6,O,332,345,850.432
9094458,94458,STD,Hamstrings,Post,6,O,273,346,846.679
9094804,94804,STD,Hamstrings,Post,6,O,274,346,821.552
9095150,95150,STD,Hamstrings,Post,6,O,275,346,826.238
9095496,95496,STD,Hamstrings,Post,6,O,276,346,841.909
9095842,95842,STD,Hamstrings,Post,6,O,277,346,869.205
9096188,96188,STD,Hamstrings,Post,6,O,278,346,890.735
9096534,96534,STD,Hamstrings,Post,6,O,279,346,905.531
9096880,96880,STD,Hamstrings,Post,6,O,280,346,919.455
9097226,97226,STD,Hamstrings,Post,6,O,281,346,936.756
9097572,97572,STD,Hamstrings,Post,6,O,282,346,953.077
9097918,97918,STD,Hamstrings,Post,6,O,283,346,958.472
9098264,98264,STD,Hamstrings,Post,6,O,284,346,950.263
9098610,98610,STD,Hamstrings,Post,6,O,285,346,940.97
9098956,98956,STD,Hamstrings,Post,6,O,286,346,934.585
9099302,99302,STD,Hamstrings,Post,6,O,287,346,935.006
9099648,99648,STD,Hamstrings,Post,6,O,288,346,944.826
9099994,99994,STD,Hamstrings,Post,6,O,289,346,964.956
9100340,100340,STD,Hamstrings,Post,6,O,290,346,994.547
9100686,100686,STD,Hamstrings,Post,6,O,291,346,1031.255
9101032,101032,STD,Hamstrings,Post,6,O,292,346,1070.324
9101378,101378,STD,Hamstrings,Post,6,O,293,346,1106.687
9101724,101724,STD,Hamstrings,Post,6,O,294,346,1137.197
9102070,102070,STD,Hamstrings,Post,6,O,295,346,1162.412
9102416,102416,STD,Hamstrings,Post,6,O,296,346,1178.315
9102762,102762,STD,Hamstrings,Post,6,O,297,346,1192.039
9103108,103108,STD,Hamstrings,Post,6,O,298,346,1207.151
9103454,103454,STD,Hamstrings,Post,6,O,299,346,1226.953
9103800,103800,STD,Hamstrings,Post,6,O,300,346,1251.936
9104146,104146,STD,Hamstrings,Post,6,O,301,346,1282.09
9104492,104492,STD,Hamstrings,Post,6,O,302,346,1317.88
9104838,104838,STD,Hamstrings,Post,6,O,303,346,1356.744
9105184,105184,STD,Hamstrings,Post,6,O,304,346,1395.621
9105530,105530,STD,Hamstrings,Post,6,O,305,346,1432.755
9105876,105876,STD,Hamstrings,Post,6,O,306,346,1465.9
9106222,106222,STD,Hamstrings,Post,6,O,307,346,1490.523
9106568,106568,STD,Hamstrings,Post,6,O,308,346,1507.101
9106914,106914,STD,Hamstrings,Post,6,O,309,346,1519.293
9107260,107260,STD,Hamstrings,Post,6,O,310,346,1526.656
9107606,107606,STD,Hamstrings,Post,6,O,311,346,1529.558
9107952,107952,STD,Hamstrings,Post,6,O,312,346,1532.36
9108298,108298,STD,Hamstrings,Post,6,O,313,346,1535.421
9108644,108644,STD,Hamstrings,Post,6,O,314,346,1539.318
9108990,108990,STD,Hamstrings,Post,6,O,315,346,1542.871
9109336,109336,STD,Hamstrings,Post,6,O,316,346,1543.545
9109682,109682,STD,Hamstrings,Post,6,O,317,346,1539.749
9110028,110028,STD,Hamstrings,Post,6,O,318,346,1526.354
9110374,110374,STD,Hamstrings,Post,6,O,319,346,1498.642
9110720,110720,STD,Hamstrings,Post,6,O,320,346,1459.824
9111066,111066,STD,Hamstrings,Post,6,O,321,346,1410.511
9111412,111412,STD,Hamstrings,Post,6,O,322,346,1349.585
9111758,111758,STD,Hamstrings,Post,6,O,323,346,1279.832
9112104,112104,STD,Hamstrings,Post,6,O,324,346,1208.045
9112450,112450,STD,Hamstrings,Post,6,O,325,346,1136.537
9112796,112796,STD,Hamstrings,Post,6,O,326,346,1069.965
9113142,113142,STD,Hamstrings,Post,6,O,327,346,1007.826
9113488,113488,STD,Hamstrings,Post,6,O,328,346,956.53
9113834,113834,STD,Hamstrings,Post,6,O,329,346,912.872
9114180,114180,STD,Hamstrings,Post,6,O,330,346,876.379
9114526,114526,STD,Hamstrings,Post,6,O,331,346,853.839
9094731,94731,STD,Hamstrings,Post,6,O,273,347,874.626
9095078,95078,STD,Hamstrings,Post,6,O,274,347,834.505
9095425,95425,STD,Hamstrings,Post,6,O,275,347,832.897
9095772,95772,STD,Hamstrings,Post,6,O,276,347,846.823
9096119,96119,STD,Hamstrings,Post,6,O,277,347,877.468
9096466,96466,STD,Hamstrings,Post,6,O,278,347,900.824
9096813,96813,STD,Hamstrings,Post,6,O,279,347,912.277
9097160,97160,STD,Hamstrings,Post,6,O,280,347,921.164
9097507,97507,STD,Hamstrings,Post,6,O,281,347,935.151
9097854,97854,STD,Hamstrings,Post,6,O,282,347,952.636
9098201,98201,STD,Hamstrings,Post,6,O,283,347,962.739
9098548,98548,STD,Hamstrings,Post,6,O,284,347,962.188
9098895,98895,STD,Hamstrings,Post,6,O,285,347,957.022
9099242,99242,STD,Hamstrings,Post,6,O,286,347,954.746
9099589,99589,STD,Hamstrings,Post,6,O,287,347,958.872
9099936,99936,STD,Hamstrings,Post,6,O,288,347,971.52
9100283,100283,STD,Hamstrings,Post,6,O,289,347,993.109
9100630,100630,STD,Hamstrings,Post,6,O,290,347,1022.258
9100977,100977,STD,Hamstrings,Post,6,O,291,347,1055.961
9101324,101324,STD,Hamstrings,Post,6,O,292,347,1089.307
9101671,101671,STD,Hamstrings,Post,6,O,293,347,1116.691
9102018,102018,STD,Hamstrings,Post,6,O,294,347,1136.027
9102365,102365,STD,Hamstrings,Post,6,O,295,347,1148.576
9102712,102712,STD,Hamstrings,Post,6,O,296,347,1155.146
9103059,103059,STD,Hamstrings,Post,6,O,297,347,1161.265
9103406,103406,STD,Hamstrings,Post,6,O,298,347,1170.723
9103753,103753,STD,Hamstrings,Post,6,O,299,347,1187.585
9104100,104100,STD,Hamstrings,Post,6,O,300,347,1211.356
9104447,104447,STD,Hamstrings,Post,6,O,301,347,1241.823
9104794,104794,STD,Hamstrings,Post,6,O,302,347,1278.877
9105141,105141,STD,Hamstrings,Post,6,O,303,347,1319.688
9105488,105488,STD,Hamstrings,Post,6,O,304,347,1360.055
9105835,105835,STD,Hamstrings,Post,6,O,305,347,1397.98
9106182,106182,STD,Hamstrings,Post,6,O,306,347,1431.223
9106529,106529,STD,Hamstrings,Post,6,O,307,347,1453.99
9106876,106876,STD,Hamstrings,Post,6,O,308,347,1466.515
9107223,107223,STD,Hamstrings,Post,6,O,309,347,1476.818
9107570,107570,STD,Hamstrings,Post,6,O,310,347,1481.408
9107917,107917,STD,Hamstrings,Post,6,O,311,347,1481.609
9108264,108264,STD,Hamstrings,Post,6,O,312,347,1482.049
9108611,108611,STD,Hamstrings,Post,6,O,313,347,1483.207
9108958,108958,STD,Hamstrings,Post,6,O,314,347,1485.704
9109305,109305,STD,Hamstrings,Post,6,O,315,347,1488.337
9109652,109652,STD,Hamstrings,Post,6,O,316,347,1488.107
9109999,109999,STD,Hamstrings,Post,6,O,317,347,1483.121
9110346,110346,STD,Hamstrings,Post,6,O,318,347,1469.779
9110693,110693,STD,Hamstrings,Post,6,O,319,347,1442.525
9111040,111040,STD,Hamstrings,Post,6,O,320,347,1405.032
9111387,111387,STD,Hamstrings,Post,6,O,321,347,1357.651
9111734,111734,STD,Hamstrings,Post,6,O,322,347,1300.643
9112081,112081,STD,Hamstrings,Post,6,O,323,347,1231.377
9112428,112428,STD,Hamstrings,Post,6,O,324,347,1162.514
9112775,112775,STD,Hamstrings,Post,6,O,325,347,1095.505
9113122,113122,STD,Hamstrings,Post,6,O,326,347,1034.514
9113469,113469,STD,Hamstrings,Post,6,O,327,347,980.415
9113816,113816,STD,Hamstrings,Post,6,O,328,347,935.675
9114163,114163,STD,Hamstrings,Post,6,O,329,347,898.95
9095004,95004,STD,Hamstrings,Post,6,O,273,348,901.426
9095352,95352,STD,Hamstrings,Post,6,O,274,348,849.908
9095700,95700,STD,Hamstrings,Post,6,O,275,348,841.735
9096048,96048,STD,Hamstrings,Post,6,O,276,348,850.709
9096396,96396,STD,Hamstrings,Post,6,O,277,348,885.589
9096744,96744,STD,Hamstrings,Post,6,O,278,348,912.096
9097092,97092,STD,Hamstrings,Post,6,O,279,348,921.278
9097440,97440,STD,Hamstrings,Post,6,O,280,348,925.68
9097788,97788,STD,Hamstrings,Post,6,O,281,348,937.055
9098136,98136,STD,Hamstrings,Post,6,O,282,348,957.113
9098484,98484,STD,Hamstrings,Post,6,O,283,348,979.883
9098832,98832,STD,Hamstrings,Post,6,O,284,348,983.243
9099180,99180,STD,Hamstrings,Post,6,O,285,348,984.172
9099528,99528,STD,Hamstrings,Post,6,O,286,348,987.074
9099876,99876,STD,Hamstrings,Post,6,O,287,348,995.179
9100224,100224,STD,Hamstrings,Post,6,O,288,348,1010.18
9100572,100572,STD,Hamstrings,Post,6,O,289,348,1032.09
9100920,100920,STD,Hamstrings,Post,6,O,290,348,1059.166
9101268,101268,STD,Hamstrings,Post,6,O,291,348,1088.092
9101616,101616,STD,Hamstrings,Post,6,O,292,348,1114.443
9101964,101964,STD,Hamstrings,Post,6,O,293,348,1131.63
9102312,102312,STD,Hamstrings,Post,6,O,294,348,1138.463
9102660,102660,STD,Hamstrings,Post,6,O,295,348,1137.437
9103008,103008,STD,Hamstrings,Post,6,O,296,348,1133.977
9103356,103356,STD,Hamstrings,Post,6,O,297,348,1131.729
9103704,103704,STD,Hamstrings,Post,6,O,298,348,1134.487
9104052,104052,STD,Hamstrings,Post,6,O,299,348,1147.71
9104400,104400,STD,Hamstrings,Post,6,O,300,348,1169.408
9104748,104748,STD,Hamstrings,Post,6,O,301,348,1198.834
9105096,105096,STD,Hamstrings,Post,6,O,302,348,1235.241
9105444,105444,STD,Hamstrings,Post,6,O,303,348,1276.158
9105792,105792,STD,Hamstrings,Post,6,O,304,348,1316.493
9106140,106140,STD,Hamstrings,Post,6,O,305,348,1354.104
9106488,106488,STD,Hamstrings,Post,6,O,306,348,1386.879
9106836,106836,STD,Hamstrings,Post,6,O,307,348,1408.626
9107184,107184,STD,Hamstrings,Post,6,O,308,348,1418.978
9107532,107532,STD,Hamstrings,Post,6,O,309,348,1428.277
9107880,107880,STD,Hamstrings,Post,6,O,310,348,1431.248
9108228,108228,STD,Hamstrings,Post,6,O,311,348,1430.022
9108576,108576,STD,Hamstrings,Post,6,O,312,348,1429.181
9108924,108924,STD,Hamstrings,Post,6,O,313,348,1430.027
9109272,109272,STD,Hamstrings,Post,6,O,314,348,1432.893
9109620,109620,STD,Hamstrings,Post,6,O,315,348,1435.513
9109968,109968,STD,Hamstrings,Post,6,O,316,348,1434.227
9110316,110316,STD,Hamstrings,Post,6,O,317,348,1427.572
9110664,110664,STD,Hamstrings,Post,6,O,318,348,1413.655
9111012,111012,STD,Hamstrings,Post,6,O,319,348,1385.822
9111360,111360,STD,Hamstrings,Post,6,O,320,348,1348.799
9111708,111708,STD,Hamstrings,Post,6,O,321,348,1303.14
9112056,112056,STD,Hamstrings,Post,6,O,322,348,1249.388
9112404,112404,STD,Hamstrings,Post,6,O,323,348,1184.649
9112752,112752,STD,Hamstrings,Post,6,O,324,348,1122.237
9113100,113100,STD,Hamstrings,Post,6,O,325,348,1062.988
9113448,113448,STD,Hamstrings,Post,6,O,326,348,1010.124
9113796,113796,STD,Hamstrings,Post,6,O,327,348,962.519
9114144,114144,STD,Hamstrings,Post,6,O,328,348,924.956
9095626,95626,STD,Hamstrings,Post,6,O,274,349,871.127
9095975,95975,STD,Hamstrings,Post,6,O,275,349,857.206
9096324,96324,STD,Hamstrings,Post,6,O,276,349,858.667
9096673,96673,STD,Hamstrings,Post,6,O,277,349,897.514
9097022,97022,STD,Hamstrings,Post,6,O,278,349,926.741
9097371,97371,STD,Hamstrings,Post,6,O,279,349,935.107
9097720,97720,STD,Hamstrings,Post,6,O,280,349,935.055
9098069,98069,STD,Hamstrings,Post,6,O,281,349,943.296
9098418,98418,STD,Hamstrings,Post,6,O,282,349,965.148
9098767,98767,STD,Hamstrings,Post,6,O,283,349,997.747
9099116,99116,STD,Hamstrings,Post,6,O,284,349,1008.234
9099465,99465,STD,Hamstrings,Post,6,O,285,349,1016.949
9099814,99814,STD,Hamstrings,Post,6,O,286,349,1026.105
9100163,100163,STD,Hamstrings,Post,6,O,287,349,1038.623
9100512,100512,STD,Hamstrings,Post,6,O,288,349,1055.362
9100861,100861,STD,Hamstrings,Post,6,O,289,349,1075.859
9101210,101210,STD,Hamstrings,Post,6,O,290,349,1098.207
9101559,101559,STD,Hamstrings,Post,6,O,291,349,1119.231
9101908,101908,STD,Hamstrings,Post,6,O,292,349,1134.473
9102257,102257,STD,Hamstrings,Post,6,O,293,349,1140.11
9102606,102606,STD,Hamstrings,Post,6,O,294,349,1134.216
9102955,102955,STD,Hamstrings,Post,6,O,295,349,1121.528
9103304,103304,STD,Hamstrings,Post,6,O,296,349,1110.227
9103653,103653,STD,Hamstrings,Post,6,O,297,349,1102.066
9104002,104002,STD,Hamstrings,Post,6,O,298,349,1099.84
9104351,104351,STD,Hamstrings,Post,6,O,299,349,1110.654
9104700,104700,STD,Hamstrings,Post,6,O,300,349,1130.634
9105049,105049,STD,Hamstrings,Post,6,O,301,349,1158.617
9105398,105398,STD,Hamstrings,Post,6,O,302,349,1193.402
9105747,105747,STD,Hamstrings,Post,6,O,303,349,1233.056
9106096,106096,STD,Hamstrings,Post,6,O,304,349,1272.166
9106445,106445,STD,Hamstrings,Post,6,O,305,349,1308.585
9106794,106794,STD,Hamstrings,Post,6,O,306,349,1340.315
9107143,107143,STD,Hamstrings,Post,6,O,307,349,1361.69
9107492,107492,STD,Hamstrings,Post,6,O,308,349,1371.567
9107841,107841,STD,Hamstrings,Post,6,O,309,349,1380.448
9108190,108190,STD,Hamstrings,Post,6,O,310,349,1382.9
9108539,108539,STD,Hamstrings,Post,6,O,311,349,1382.932
9108888,108888,STD,Hamstrings,Post,6,O,312,349,1384.796
9109237,109237,STD,Hamstrings,Post,6,O,313,349,1387.807
9109586,109586,STD,Hamstrings,Post,6,O,314,349,1391.638
9109935,109935,STD,Hamstrings,Post,6,O,315,349,1393.652
9110284,110284,STD,Hamstrings,Post,6,O,316,349,1389.838
9110633,110633,STD,Hamstrings,Post,6,O,317,349,1379.486
9110982,110982,STD,Hamstrings,Post,6,O,318,349,1361.705
9111331,111331,STD,Hamstrings,Post,6,O,319,349,1331.999
9111680,111680,STD,Hamstrings,Post,6,O,320,349,1294.109
9112029,112029,STD,Hamstrings,Post,6,O,321,349,1259.737
9112378,112378,STD,Hamstrings,Post,6,O,322,349,1201.246
9112727,112727,STD,Hamstrings,Post,6,O,323,349,1142.587
9113076,113076,STD,Hamstrings,Post,6,O,324,349,1089.366
9113425,113425,STD,Hamstrings,Post,6,O,325,349,1039.982
9113774,113774,STD,Hamstrings,Post,6,O,326,349,996.961
9114123,114123,STD,Hamstrings,Post,6,O,327,349,958.905
9095900,95900,STD,Hamstrings,Post,6,O,274,350,895.192
9096250,96250,STD,Hamstrings,Post,6,O,275,350,887.036
9096600,96600,STD,Hamstrings,Post,6,O,276,350,865.009
9096950,96950,STD,Hamstrings,Post,6,O,277,350,908.862
9097300,97300,STD,Hamstrings,Post,6,O,278,350,947.976
9097650,97650,STD,Hamstrings,Post,6,O,279,350,957.992
9098000,98000,STD,Hamstrings,Post,6,O,280,350,952.394
9098350,98350,STD,Hamstrings,Post,6,O,281,350,956.425
9098700,98700,STD,Hamstrings,Post,6,O,282,350,977.617
9099050,99050,STD,Hamstrings,Post,6,O,283,350,1016.111
9099400,99400,STD,Hamstrings,Post,6,O,284,350,1033.206
9099750,99750,STD,Hamstrings,Post,6,O,285,350,1049.843
9100100,100100,STD,Hamstrings,Post,6,O,286,350,1081.835
9100450,100450,STD,Hamstrings,Post,6,O,287,350,1097.815
9100800,100800,STD,Hamstrings,Post,6,O,288,350,1113.201
9101150,101150,STD,Hamstrings,Post,6,O,289,350,1127.009
9101500,101500,STD,Hamstrings,Post,6,O,290,350,1138.365
9101850,101850,STD,Hamstrings,Post,6,O,291,350,1142.751
9102200,102200,STD,Hamstrings,Post,6,O,292,350,1140.273
9102550,102550,STD,Hamstrings,Post,6,O,293,350,1131.993
9102900,102900,STD,Hamstrings,Post,6,O,294,350,1118.214
9103250,103250,STD,Hamstrings,Post,6,O,295,350,1100.286
9103600,103600,STD,Hamstrings,Post,6,O,296,350,1083.916
9103950,103950,STD,Hamstrings,Post,6,O,297,350,1073.318
9104300,104300,STD,Hamstrings,Post,6,O,298,350,1069.851
9104650,104650,STD,Hamstrings,Post,6,O,299,350,1079.463
9105000,105000,STD,Hamstrings,Post,6,O,300,350,1098.914
9105350,105350,STD,Hamstrings,Post,6,O,301,350,1125.848
9105700,105700,STD,Hamstrings,Post,6,O,302,350,1158.959
9106050,106050,STD,Hamstrings,Post,6,O,303,350,1196.477
9106400,106400,STD,Hamstrings,Post,6,O,304,350,1233.595
9106750,106750,STD,Hamstrings,Post,6,O,305,350,1268.168
9107100,107100,STD,Hamstrings,Post,6,O,306,350,1298.472
9107450,107450,STD,Hamstrings,Post,6,O,307,350,1319.657
9107800,107800,STD,Hamstrings,Post,6,O,308,350,1330.225
9108150,108150,STD,Hamstrings,Post,6,O,309,350,1339.81
9108500,108500,STD,Hamstrings,Post,6,O,310,350,1345.206
9108850,108850,STD,Hamstrings,Post,6,O,311,350,1348.249
9109200,109200,STD,Hamstrings,Post,6,O,312,350,1353.225
9109550,109550,STD,Hamstrings,Post,6,O,313,350,1358.978
9109900,109900,STD,Hamstrings,Post,6,O,314,350,1364.349
9110250,110250,STD,Hamstrings,Post,6,O,315,350,1365.899
9110600,110600,STD,Hamstrings,Post,6,O,316,350,1358.53
9110950,110950,STD,Hamstrings,Post,6,O,317,350,1342.864
9111300,111300,STD,Hamstrings,Post,6,O,318,350,1320.822
9111650,111650,STD,Hamstrings,Post,6,O,319,350,1290.256
9112000,112000,STD,Hamstrings,Post,6,O,320,350,1252.338
9112350,112350,STD,Hamstrings,Post,6,O,321,350,1215.433
9112700,112700,STD,Hamstrings,Post,6,O,322,350,1163.388
9113050,113050,STD,Hamstrings,Post,6,O,323,350,1113.007
9113400,113400,STD,Hamstrings,Post,6,O,324,350,1066.741
9113750,113750,STD,Hamstrings,Post,6,O,325,350,1027.556
9114100,114100,STD,Hamstrings,Post,6,O,326,350,994.891
9096525,96525,STD,Hamstrings,Post,6,O,275,351,939.908
9096876,96876,STD,Hamstrings,Post,6,O,276,351,937.27
9097227,97227,STD,Hamstrings,Post,6,O,277,351,985.458
9097578,97578,STD,Hamstrings,Post,6,O,278,351,1004.343
9097929,97929,STD,Hamstrings,Post,6,O,279,351,997.132
9098280,98280,STD,Hamstrings,Post,6,O,280,351,982.19
9098631,98631,STD,Hamstrings,Post,6,O,281,351,979.972
9098982,98982,STD,Hamstrings,Post,6,O,282,351,997.368
9099333,99333,STD,Hamstrings,Post,6,O,283,351,1034.738
9099684,99684,STD,Hamstrings,Post,6,O,284,351,1057.614
9100035,100035,STD,Hamstrings,Post,6,O,285,351,1081.204
9100386,100386,STD,Hamstrings,Post,6,O,286,351,1104.296
9100737,100737,STD,Hamstrings,Post,6,O,287,351,1125.656
9101088,101088,STD,Hamstrings,Post,6,O,288,351,1143.07
9101439,101439,STD,Hamstrings,Post,6,O,289,351,1153.918
9101790,101790,STD,Hamstrings,Post,6,O,290,351,1157.534
9102141,102141,STD,Hamstrings,Post,6,O,291,351,1153.283
9102492,102492,STD,Hamstrings,Post,6,O,292,351,1141.293
9102843,102843,STD,Hamstrings,Post,6,O,293,351,1122.377
9103194,103194,STD,Hamstrings,Post,6,O,294,351,1098.405
9103545,103545,STD,Hamstrings,Post,6,O,295,351,1073.549
9103896,103896,STD,Hamstrings,Post,6,O,296,351,1057.151
9104247,104247,STD,Hamstrings,Post,6,O,297,351,1047.741
9104598,104598,STD,Hamstrings,Post,6,O,298,351,1046.45
9104949,104949,STD,Hamstrings,Post,6,O,299,351,1056.929
9105300,105300,STD,Hamstrings,Post,6,O,300,351,1077.584
9105651,105651,STD,Hamstrings,Post,6,O,301,351,1104.436
9106002,106002,STD,Hamstrings,Post,6,O,302,351,1136.223
9106353,106353,STD,Hamstrings,Post,6,O,303,351,1171.377
9106704,106704,STD,Hamstrings,Post,6,O,304,351,1206.022
9107055,107055,STD,Hamstrings,Post,6,O,305,351,1238.287
9107406,107406,STD,Hamstrings,Post,6,O,306,351,1267.738
9107757,107757,STD,Hamstrings,Post,6,O,307,351,1283.989
9108108,108108,STD,Hamstrings,Post,6,O,308,351,1300.724
9108459,108459,STD,Hamstrings,Post,6,O,309,351,1312.069
9108810,108810,STD,Hamstrings,Post,6,O,310,351,1319.073
9109161,109161,STD,Hamstrings,Post,6,O,311,351,1325.076
9109512,109512,STD,Hamstrings,Post,6,O,312,351,1334.338
9109863,109863,STD,Hamstrings,Post,6,O,313,351,1344.292
9110214,110214,STD,Hamstrings,Post,6,O,314,351,1352.593
9110565,110565,STD,Hamstrings,Post,6,O,315,351,1355.073
9110916,110916,STD,Hamstrings,Post,6,O,316,351,1347.553
9111267,111267,STD,Hamstrings,Post,6,O,317,351,1329.784
9111618,111618,STD,Hamstrings,Post,6,O,318,351,1302.369
9111969,111969,STD,Hamstrings,Post,6,O,319,351,1265.618
9112320,112320,STD,Hamstrings,Post,6,O,320,351,1223.179
9112671,112671,STD,Hamstrings,Post,6,O,321,351,1180.053
9113022,113022,STD,Hamstrings,Post,6,O,322,351,1135.534
9113373,113373,STD,Hamstrings,Post,6,O,323,351,1094.516
9113724,113724,STD,Hamstrings,Post,6,O,324,351,1058.658
9096800,96800,STD,Hamstrings,Post,6,O,275,352,984.602
9097152,97152,STD,Hamstrings,Post,6,O,276,352,1037.129
9097504,97504,STD,Hamstrings,Post,6,O,277,352,1073.799
9097856,97856,STD,Hamstrings,Post,6,O,278,352,1076.33
9098208,98208,STD,Hamstrings,Post,6,O,279,352,1050.671
9098560,98560,STD,Hamstrings,Post,6,O,280,352,1020.572
9098912,98912,STD,Hamstrings,Post,6,O,281,352,1007.901
9099264,99264,STD,Hamstrings,Post,6,O,282,352,1031.39
9099616,99616,STD,Hamstrings,Post,6,O,283,352,1052.519
9099968,99968,STD,Hamstrings,Post,6,O,284,352,1080.209
9100320,100320,STD,Hamstrings,Post,6,O,285,352,1109.612
9100672,100672,STD,Hamstrings,Post,6,O,286,352,1137.385
9101024,101024,STD,Hamstrings,Post,6,O,287,352,1160.784
9101376,101376,STD,Hamstrings,Post,6,O,288,352,1177.25
9101728,101728,STD,Hamstrings,Post,6,O,289,352,1183.824
9102080,102080,STD,Hamstrings,Post,6,O,290,352,1176.778
9102432,102432,STD,Hamstrings,Post,6,O,291,352,1159.785
9102784,102784,STD,Hamstrings,Post,6,O,292,352,1135.283
