pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11027690,27690,VL,Quadriceps,Pre,3,NO,142,195,1788.054
11027885,27885,VL,Quadriceps,Pre,3,NO,143,195,1942.148
11028080,28080,VL,Quadriceps,Pre,3,NO,144,195,2050.121
11028275,28275,VL,Quadriceps,Pre,3,NO,145,195,2099.005
11028470,28470,VL,Quadriceps,Pre,3,NO,146,195,2090.638
11028665,28665,VL,Quadriceps,Pre,3,NO,147,195,2040.288
11028860,28860,VL,Quadriceps,Pre,3,NO,148,195,1969.914
11029055,29055,VL,Quadriceps,Pre,3,NO,149,195,1897.704
11029250,29250,VL,Quadriceps,Pre,3,NO,150,195,1828.732
11029445,29445,VL,Quadriceps,Pre,3,NO,151,195,1754.154
11029640,29640,VL,Quadriceps,Pre,3,NO,152,195,1661.618
11029835,29835,VL,Quadriceps,Pre,3,NO,153,195,1549.286
11030030,30030,VL,Quadriceps,Pre,3,NO,154,195,1431.882
11030225,30225,VL,Quadriceps,Pre,3,NO,155,195,1334.028
11020384,20384,VL,Quadriceps,Pre,3,NO,104,196,800.86
11020580,20580,VL,Quadriceps,Pre,3,NO,105,196,790.006
11020776,20776,VL,Quadriceps,Pre,3,NO,106,196,838.823
11020972,20972,VL,Quadriceps,Pre,3,NO,107,196,948.523
11021168,21168,VL,Quadriceps,Pre,3,NO,108,196,1104.62
11021364,21364,VL,Quadriceps,Pre,3,NO,109,196,1280.361
11021560,21560,VL,Quadriceps,Pre,3,NO,110,196,1442.323
11021756,21756,VL,Quadriceps,Pre,3,NO,111,196,1561.924
11021952,21952,VL,Quadriceps,Pre,3,NO,112,196,1627.841
11022148,22148,VL,Quadriceps,Pre,3,NO,113,196,1649.442
11022344,22344,VL,Quadriceps,Pre,3,NO,114,196,1648.867
11022540,22540,VL,Quadriceps,Pre,3,NO,115,196,1648.749
11022736,22736,VL,Quadriceps,Pre,3,NO,116,196,1663.674
11022932,22932,VL,Quadriceps,Pre,3,NO,117,196,1698.359
11023128,23128,VL,Quadriceps,Pre,3,NO,118,196,1750.843
11023324,23324,VL,Quadriceps,Pre,3,NO,119,196,1817.452
11023520,23520,VL,Quadriceps,Pre,3,NO,120,196,1896.706
11023716,23716,VL,Quadriceps,Pre,3,NO,121,196,1990.367
11023912,23912,VL,Quadriceps,Pre,3,NO,122,196,2101.605
11024108,24108,VL,Quadriceps,Pre,3,NO,123,196,2228.782
11024304,24304,VL,Quadriceps,Pre,3,NO,124,196,2351.342
11024500,24500,VL,Quadriceps,Pre,3,NO,125,196,2419.4
11024696,24696,VL,Quadriceps,Pre,3,NO,126,196,2372.859
11024892,24892,VL,Quadriceps,Pre,3,NO,127,196,2185.885
11025088,25088,VL,Quadriceps,Pre,3,NO,128,196,1893.568
11025284,25284,VL,Quadriceps,Pre,3,NO,129,196,1574.254
11025480,25480,VL,Quadriceps,Pre,3,NO,130,196,1305.973
11025676,25676,VL,Quadriceps,Pre,3,NO,131,196,1131.314
11025872,25872,VL,Quadriceps,Pre,3,NO,132,196,1049.314
11026068,26068,VL,Quadriceps,Pre,3,NO,133,196,1030.824
11026264,26264,VL,Quadriceps,Pre,3,NO,134,196,1041.959
11026460,26460,VL,Quadriceps,Pre,3,NO,135,196,1061.388
11026656,26656,VL,Quadriceps,Pre,3,NO,136,196,1085.646
11026852,26852,VL,Quadriceps,Pre,3,NO,137,196,1124.754
11027048,27048,VL,Quadriceps,Pre,3,NO,138,196,1193.641
11027244,27244,VL,Quadriceps,Pre,3,NO,139,196,1303.503
11027440,27440,VL,Quadriceps,Pre,3,NO,140,196,1455.21
11027636,27636,VL,Quadriceps,Pre,3,NO,141,196,1636.027
11027832,27832,VL,Quadriceps,Pre,3,NO,142,196,1820.976
11028028,28028,VL,Quadriceps,Pre,3,NO,143,196,1979.582
11028224,28224,VL,Quadriceps,Pre,3,NO,144,196,2086.03
11028420,28420,VL,Quadriceps,Pre,3,NO,145,196,2128.144
11028616,28616,VL,Quadriceps,Pre,3,NO,146,196,2111.134
11028812,28812,VL,Quadriceps,Pre,3,NO,147,196,2054.485
11029008,29008,VL,Quadriceps,Pre,3,NO,148,196,1982.993
11029204,29204,VL,Quadriceps,Pre,3,NO,149,196,1915.086
11029400,29400,VL,Quadriceps,Pre,3,NO,150,196,1853.676
11029596,29596,VL,Quadriceps,Pre,3,NO,151,196,1786.512
11029792,29792,VL,Quadriceps,Pre,3,NO,152,196,1698.402
11029988,29988,VL,Quadriceps,Pre,3,NO,153,196,1586.722
11030184,30184,VL,Quadriceps,Pre,3,NO,154,196,1467.473
11030380,30380,VL,Quadriceps,Pre,3,NO,155,196,1367.56
11020488,20488,VL,Quadriceps,Pre,3,NO,104,197,812.407
11020685,20685,VL,Quadriceps,Pre,3,NO,105,197,789.951
11020882,20882,VL,Quadriceps,Pre,3,NO,106,197,831.489
11021079,21079,VL,Quadriceps,Pre,3,NO,107,197,938.401
11021276,21276,VL,Quadriceps,Pre,3,NO,108,197,1095.219
11021473,21473,VL,Quadriceps,Pre,3,NO,109,197,1274.003
11021670,21670,VL,Quadriceps,Pre,3,NO,110,197,1439.966
11021867,21867,VL,Quadriceps,Pre,3,NO,111,197,1562.79
11022064,22064,VL,Quadriceps,Pre,3,NO,112,197,1629.511
11022261,22261,VL,Quadriceps,Pre,3,NO,113,197,1648.767
11022458,22458,VL,Quadriceps,Pre,3,NO,114,197,1643.151
11022655,22655,VL,Quadriceps,Pre,3,NO,115,197,1636.564
11022852,22852,VL,Quadriceps,Pre,3,NO,116,197,1645.114
11023049,23049,VL,Quadriceps,Pre,3,NO,117,197,1674.851
11023246,23246,VL,Quadriceps,Pre,3,NO,118,197,1724.708
11023443,23443,VL,Quadriceps,Pre,3,NO,119,197,1791.477
11023640,23640,VL,Quadriceps,Pre,3,NO,120,197,1873.951
11023837,23837,VL,Quadriceps,Pre,3,NO,121,197,1974.261
11024034,24034,VL,Quadriceps,Pre,3,NO,122,197,2095.887
11024231,24231,VL,Quadriceps,Pre,3,NO,123,197,2236.104
11024428,24428,VL,Quadriceps,Pre,3,NO,124,197,2370.172
11024625,24625,VL,Quadriceps,Pre,3,NO,125,197,2442.733
11024822,24822,VL,Quadriceps,Pre,3,NO,126,197,2392.21
11025019,25019,VL,Quadriceps,Pre,3,NO,127,197,2196.928
11025216,25216,VL,Quadriceps,Pre,3,NO,128,197,1897.673
11025413,25413,VL,Quadriceps,Pre,3,NO,129,197,1575.807
11025610,25610,VL,Quadriceps,Pre,3,NO,130,197,1308.862
11025807,25807,VL,Quadriceps,Pre,3,NO,131,197,1136.988
11026004,26004,VL,Quadriceps,Pre,3,NO,132,197,1056.907
11026201,26201,VL,Quadriceps,Pre,3,NO,133,197,1038.509
11026398,26398,VL,Quadriceps,Pre,3,NO,134,197,1048.351
11026595,26595,VL,Quadriceps,Pre,3,NO,135,197,1066.265
11026792,26792,VL,Quadriceps,Pre,3,NO,136,197,1089.912
11026989,26989,VL,Quadriceps,Pre,3,NO,137,197,1130.005
11027186,27186,VL,Quadriceps,Pre,3,NO,138,197,1201.838
11027383,27383,VL,Quadriceps,Pre,3,NO,139,197,1316.959
11027580,27580,VL,Quadriceps,Pre,3,NO,140,197,1476.346
11027777,27777,VL,Quadriceps,Pre,3,NO,141,197,1666.096
11027974,27974,VL,Quadriceps,Pre,3,NO,142,197,1858.286
11028171,28171,VL,Quadriceps,Pre,3,NO,143,197,2019.007
11028368,28368,VL,Quadriceps,Pre,3,NO,144,197,2120.848
11028565,28565,VL,Quadriceps,Pre,3,NO,145,197,2153.248
11028762,28762,VL,Quadriceps,Pre,3,NO,146,197,2125.61
11028959,28959,VL,Quadriceps,Pre,3,NO,147,197,2061.955
11029156,29156,VL,Quadriceps,Pre,3,NO,148,197,1989.635
11029353,29353,VL,Quadriceps,Pre,3,NO,149,197,1926.805
11029550,29550,VL,Quadriceps,Pre,3,NO,150,197,1873.972
11029747,29747,VL,Quadriceps,Pre,3,NO,151,197,1815.659
11029944,29944,VL,Quadriceps,Pre,3,NO,152,197,1734.04
11030141,30141,VL,Quadriceps,Pre,3,NO,153,197,1625.442
11030338,30338,VL,Quadriceps,Pre,3,NO,154,197,1506.441
11030535,30535,VL,Quadriceps,Pre,3,NO,155,197,1405.471
11020592,20592,VL,Quadriceps,Pre,3,NO,104,198,827.676
11020790,20790,VL,Quadriceps,Pre,3,NO,105,198,794.192
11020988,20988,VL,Quadriceps,Pre,3,NO,106,198,827.085
11021186,21186,VL,Quadriceps,Pre,3,NO,107,198,928.93
11021384,21384,VL,Quadriceps,Pre,3,NO,108,198,1084.258
11021582,21582,VL,Quadriceps,Pre,3,NO,109,198,1264.628
11021780,21780,VL,Quadriceps,Pre,3,NO,110,198,1434.282
11021978,21978,VL,Quadriceps,Pre,3,NO,111,198,1561.163
11022176,22176,VL,Quadriceps,Pre,3,NO,112,198,1630.223
11022374,22374,VL,Quadriceps,Pre,3,NO,113,198,1648.729
11022572,22572,VL,Quadriceps,Pre,3,NO,114,198,1639.234
11022770,22770,VL,Quadriceps,Pre,3,NO,115,198,1626.7
11022968,22968,VL,Quadriceps,Pre,3,NO,116,198,1628.813
11023166,23166,VL,Quadriceps,Pre,3,NO,117,198,1653.135
11023364,23364,VL,Quadriceps,Pre,3,NO,118,198,1699.602
11023562,23562,VL,Quadriceps,Pre,3,NO,119,198,1765.346
11023760,23760,VL,Quadriceps,Pre,3,NO,120,198,1849
11023958,23958,VL,Quadriceps,Pre,3,NO,121,198,1952.487
11024156,24156,VL,Quadriceps,Pre,3,NO,122,198,2079.452
11024354,24354,VL,Quadriceps,Pre,3,NO,123,198,2226.969
11024552,24552,VL,Quadriceps,Pre,3,NO,124,198,2367.823
11024750,24750,VL,Quadriceps,Pre,3,NO,125,198,2442.734
11024948,24948,VL,Quadriceps,Pre,3,NO,126,198,2389.103
11025146,25146,VL,Quadriceps,Pre,3,NO,127,198,2188.668
11025344,25344,VL,Quadriceps,Pre,3,NO,128,198,1886.601
11025542,25542,VL,Quadriceps,Pre,3,NO,129,198,1566.138
11025740,25740,VL,Quadriceps,Pre,3,NO,130,198,1303.69
11025938,25938,VL,Quadriceps,Pre,3,NO,131,198,1136.911
11026136,26136,VL,Quadriceps,Pre,3,NO,132,198,1060.522
11026334,26334,VL,Quadriceps,Pre,3,NO,133,198,1043.831
11026532,26532,VL,Quadriceps,Pre,3,NO,134,198,1054.018
11026730,26730,VL,Quadriceps,Pre,3,NO,135,198,1072.037
11026928,26928,VL,Quadriceps,Pre,3,NO,136,198,1096.53
11027126,27126,VL,Quadriceps,Pre,3,NO,137,198,1138.829
11027324,27324,VL,Quadriceps,Pre,3,NO,138,198,1214.631
11027522,27522,VL,Quadriceps,Pre,3,NO,139,198,1335.865
11027720,27720,VL,Quadriceps,Pre,3,NO,140,198,1503.443
11027918,27918,VL,Quadriceps,Pre,3,NO,141,198,1701.938
11028116,28116,VL,Quadriceps,Pre,3,NO,142,198,1900.121
11028314,28314,VL,Quadriceps,Pre,3,NO,143,198,2060.564
11028512,28512,VL,Quadriceps,Pre,3,NO,144,198,2154.628
11028710,28710,VL,Quadriceps,Pre,3,NO,145,198,2174.119
11028908,28908,VL,Quadriceps,Pre,3,NO,146,198,2133.356
11029106,29106,VL,Quadriceps,Pre,3,NO,147,198,2061.179
11029304,29304,VL,Quadriceps,Pre,3,NO,148,198,1987.315
11029502,29502,VL,Quadriceps,Pre,3,NO,149,198,1929.315
11029700,29700,VL,Quadriceps,Pre,3,NO,150,198,1885.303
11029898,29898,VL,Quadriceps,Pre,3,NO,151,198,1837.057
11030096,30096,VL,Quadriceps,Pre,3,NO,152,198,1764.433
11030294,30294,VL,Quadriceps,Pre,3,NO,153,198,1662.247
11030492,30492,VL,Quadriceps,Pre,3,NO,154,198,1546.521
11030690,30690,VL,Quadriceps,Pre,3,NO,155,198,1446.11
11020696,20696,VL,Quadriceps,Pre,3,NO,104,199,846.091
11020895,20895,VL,Quadriceps,Pre,3,NO,105,199,802.266
11021094,21094,VL,Quadriceps,Pre,3,NO,106,199,825.346
11021293,21293,VL,Quadriceps,Pre,3,NO,107,199,920.219
11021492,21492,VL,Quadriceps,Pre,3,NO,108,199,1072.389
11021691,21691,VL,Quadriceps,Pre,3,NO,109,199,1253.514
11021890,21890,VL,Quadriceps,Pre,3,NO,110,199,1427.113
11022089,22089,VL,Quadriceps,Pre,3,NO,111,199,1559.293
11022288,22288,VL,Quadriceps,Pre,3,NO,112,199,1632.451
11022487,22487,VL,Quadriceps,Pre,3,NO,113,199,1651.835
11022686,22686,VL,Quadriceps,Pre,3,NO,114,199,1639.475
11022885,22885,VL,Quadriceps,Pre,3,NO,115,199,1621.266
11023084,23084,VL,Quadriceps,Pre,3,NO,116,199,1616.609
11023283,23283,VL,Quadriceps,Pre,3,NO,117,199,1634.804
11023482,23482,VL,Quadriceps,Pre,3,NO,118,199,1676.954
11023681,23681,VL,Quadriceps,Pre,3,NO,119,199,1740.457
11023880,23880,VL,Quadriceps,Pre,3,NO,120,199,1823.404
11024079,24079,VL,Quadriceps,Pre,3,NO,121,199,1926.951
11024278,24278,VL,Quadriceps,Pre,3,NO,122,199,2054.635
11024477,24477,VL,Quadriceps,Pre,3,NO,123,199,2203.826
11024676,24676,VL,Quadriceps,Pre,3,NO,124,199,2346.323
11024875,24875,VL,Quadriceps,Pre,3,NO,125,199,2420.863
11025074,25074,VL,Quadriceps,Pre,3,NO,126,199,2364.906
11025273,25273,VL,Quadriceps,Pre,3,NO,127,199,2163.038
11025472,25472,VL,Quadriceps,Pre,3,NO,128,199,1863.196
11025671,25671,VL,Quadriceps,Pre,3,NO,129,199,1548.872
11025870,25870,VL,Quadriceps,Pre,3,NO,130,199,1294.424
11026069,26069,VL,Quadriceps,Pre,3,NO,131,199,1134.896
11026268,26268,VL,Quadriceps,Pre,3,NO,132,199,1063.446
11026467,26467,VL,Quadriceps,Pre,3,NO,133,199,1049.335
11026666,26666,VL,Quadriceps,Pre,3,NO,134,199,1060.724
11026865,26865,VL,Quadriceps,Pre,3,NO,135,199,1079.776
11027064,27064,VL,Quadriceps,Pre,3,NO,136,199,1106.056
11027263,27263,VL,Quadriceps,Pre,3,NO,137,199,1151.461
11027462,27462,VL,Quadriceps,Pre,3,NO,138,199,1232.109
11027661,27661,VL,Quadriceps,Pre,3,NO,139,199,1360.299
11027860,27860,VL,Quadriceps,Pre,3,NO,140,199,1536.656
11028059,28059,VL,Quadriceps,Pre,3,NO,141,199,1743.773
11028258,28258,VL,Quadriceps,Pre,3,NO,142,199,1946.737
11028457,28457,VL,Quadriceps,Pre,3,NO,143,199,2104.575
11028656,28656,VL,Quadriceps,Pre,3,NO,144,199,2187.803
11028855,28855,VL,Quadriceps,Pre,3,NO,145,199,2191.259
11029054,29054,VL,Quadriceps,Pre,3,NO,146,199,2134.801
11029253,29253,VL,Quadriceps,Pre,3,NO,147,199,2052.362
11029452,29452,VL,Quadriceps,Pre,3,NO,148,199,1975.888
11029651,29651,VL,Quadriceps,Pre,3,NO,149,199,1922.053
11029850,29850,VL,Quadriceps,Pre,3,NO,150,199,1886.675
11030049,30049,VL,Quadriceps,Pre,3,NO,151,199,1849.355
11030248,30248,VL,Quadriceps,Pre,3,NO,152,199,1788.042
11030447,30447,VL,Quadriceps,Pre,3,NO,153,199,1695.559
11030646,30646,VL,Quadriceps,Pre,3,NO,154,199,1586.132
11030845,30845,VL,Quadriceps,Pre,3,NO,155,199,1487.816
11020800,20800,VL,Quadriceps,Pre,3,NO,104,200,867.715
11021000,21000,VL,Quadriceps,Pre,3,NO,105,200,814.428
11021200,21200,VL,Quadriceps,Pre,3,NO,106,200,826.832
11021400,21400,VL,Quadriceps,Pre,3,NO,107,200,913.203
11021600,21600,VL,Quadriceps,Pre,3,NO,108,200,1061.003
11021800,21800,VL,Quadriceps,Pre,3,NO,109,200,1242.518
11022000,22000,VL,Quadriceps,Pre,3,NO,110,200,1420.693
11022200,22200,VL,Quadriceps,Pre,3,NO,111,200,1559.64
11022400,22400,VL,Quadriceps,Pre,3,NO,112,200,1638.725
11022600,22600,VL,Quadriceps,Pre,3,NO,113,200,1660.533
11022800,22800,VL,Quadriceps,Pre,3,NO,114,200,1646.106
11023000,23000,VL,Quadriceps,Pre,3,NO,115,200,1622.195
11023200,23200,VL,Quadriceps,Pre,3,NO,116,200,1610.156
11023400,23400,VL,Quadriceps,Pre,3,NO,117,200,1621.344
11023600,23600,VL,Quadriceps,Pre,3,NO,118,200,1658.219
11023800,23800,VL,Quadriceps,Pre,3,NO,119,200,1718.427
11024000,24000,VL,Quadriceps,Pre,3,NO,120,200,1799.279
11024200,24200,VL,Quadriceps,Pre,3,NO,121,200,1900.809
11024400,24400,VL,Quadriceps,Pre,3,NO,122,200,2026.044
11024600,24600,VL,Quadriceps,Pre,3,NO,123,200,2172.387
11024800,24800,VL,Quadriceps,Pre,3,NO,124,200,2311.377
11025000,25000,VL,Quadriceps,Pre,3,NO,125,200,2381.921
11025200,25200,VL,Quadriceps,Pre,3,NO,126,200,2323.513
11025400,25400,VL,Quadriceps,Pre,3,NO,127,200,2123.625
11025600,25600,VL,Quadriceps,Pre,3,NO,128,200,1831.252
11025800,25800,VL,Quadriceps,Pre,3,NO,129,200,1528.073
11026000,26000,VL,Quadriceps,Pre,3,NO,130,200,1285.088
11026200,26200,VL,Quadriceps,Pre,3,NO,131,200,1134.512
11026400,26400,VL,Quadriceps,Pre,3,NO,132,200,1068.473
11026600,26600,VL,Quadriceps,Pre,3,NO,133,200,1056.924
11026800,26800,VL,Quadriceps,Pre,3,NO,134,200,1069.555
11027000,27000,VL,Quadriceps,Pre,3,NO,135,200,1089.969
11027200,27200,VL,Quadriceps,Pre,3,NO,136,200,1118.652
11027400,27400,VL,Quadriceps,Pre,3,NO,137,200,1167.972
11027600,27600,VL,Quadriceps,Pre,3,NO,138,200,1254.397
11027800,27800,VL,Quadriceps,Pre,3,NO,139,200,1390.466
11028000,28000,VL,Quadriceps,Pre,3,NO,140,200,1576.151
11028200,28200,VL,Quadriceps,Pre,3,NO,141,200,1791.544
11028400,28400,VL,Quadriceps,Pre,3,NO,142,200,1997.759
11028600,28600,VL,Quadriceps,Pre,3,NO,143,200,2150.476
11028800,28800,VL,Quadriceps,Pre,3,NO,144,200,2219.933
11029000,29000,VL,Quadriceps,Pre,3,NO,145,200,2204.682
11029200,29200,VL,Quadriceps,Pre,3,NO,146,200,2130.687
11029400,29400,VL,Quadriceps,Pre,3,NO,147,200,2037.132
11029600,29600,VL,Quadriceps,Pre,3,NO,148,200,1957.894
11029800,29800,VL,Quadriceps,Pre,3,NO,149,200,1908.305
11030000,30000,VL,Quadriceps,Pre,3,NO,150,200,1881.733
11030200,30200,VL,Quadriceps,Pre,3,NO,151,200,1855.96
11030400,30400,VL,Quadriceps,Pre,3,NO,152,200,1807.392
11030600,30600,VL,Quadriceps,Pre,3,NO,153,200,1726.595
11030800,30800,VL,Quadriceps,Pre,3,NO,154,200,1625.123
11031000,31000,VL,Quadriceps,Pre,3,NO,155,200,1529.295
11020904,20904,VL,Quadriceps,Pre,3,NO,104,201,892.999
11021105,21105,VL,Quadriceps,Pre,3,NO,105,201,831.732
11021306,21306,VL,Quadriceps,Pre,3,NO,106,201,833.104
11021507,21507,VL,Quadriceps,Pre,3,NO,107,201,909.659
11021708,21708,VL,Quadriceps,Pre,3,NO,108,201,1051.843
11021909,21909,VL,Quadriceps,Pre,3,NO,109,201,1233.253
11022110,22110,VL,Quadriceps,Pre,3,NO,110,201,1416.487
11022311,22311,VL,Quadriceps,Pre,3,NO,111,201,1563.544
11022512,22512,VL,Quadriceps,Pre,3,NO,112,201,1650.302
11022713,22713,VL,Quadriceps,Pre,3,NO,113,201,1676.012
11022914,22914,VL,Quadriceps,Pre,3,NO,114,201,1660.194
11023115,23115,VL,Quadriceps,Pre,3,NO,115,201,1630.374
11023316,23316,VL,Quadriceps,Pre,3,NO,116,201,1610.188
11023517,23517,VL,Quadriceps,Pre,3,NO,117,201,1613.473
11023718,23718,VL,Quadriceps,Pre,3,NO,118,201,1644.299
11023919,23919,VL,Quadriceps,Pre,3,NO,119,201,1700.583
11024120,24120,VL,Quadriceps,Pre,3,NO,120,201,1778.741
11024321,24321,VL,Quadriceps,Pre,3,NO,121,201,1877.523
11024522,24522,VL,Quadriceps,Pre,3,NO,122,201,1998.974
11024723,24723,VL,Quadriceps,Pre,3,NO,123,201,2139.657
11024924,24924,VL,Quadriceps,Pre,3,NO,124,201,2270.835
11025125,25125,VL,Quadriceps,Pre,3,NO,125,201,2333.495
11025326,25326,VL,Quadriceps,Pre,3,NO,126,201,2271.518
11025527,25527,VL,Quadriceps,Pre,3,NO,127,201,2075.823
11025728,25728,VL,Quadriceps,Pre,3,NO,128,201,1795.064
11025929,25929,VL,Quadriceps,Pre,3,NO,129,201,1507.105
11026130,26130,VL,Quadriceps,Pre,3,NO,130,201,1278.245
11026331,26331,VL,Quadriceps,Pre,3,NO,131,201,1137.623
11026532,26532,VL,Quadriceps,Pre,3,NO,132,201,1076.859
11026733,26733,VL,Quadriceps,Pre,3,NO,133,201,1067.345
11026934,26934,VL,Quadriceps,Pre,3,NO,134,201,1080.864
11027135,27135,VL,Quadriceps,Pre,3,NO,135,201,1102.721
11027336,27336,VL,Quadriceps,Pre,3,NO,136,201,1134.325
11027537,27537,VL,Quadriceps,Pre,3,NO,137,201,1188.399
11027738,27738,VL,Quadriceps,Pre,3,NO,138,201,1281.606
11027939,27939,VL,Quadriceps,Pre,3,NO,139,201,1426.437
11028140,28140,VL,Quadriceps,Pre,3,NO,140,201,1621.626
11028341,28341,VL,Quadriceps,Pre,3,NO,141,201,1844.106
11028542,28542,VL,Quadriceps,Pre,3,NO,142,201,2050.918
11028743,28743,VL,Quadriceps,Pre,3,NO,143,201,2195.125
11028944,28944,VL,Quadriceps,Pre,3,NO,144,201,2247.807
11029145,29145,VL,Quadriceps,Pre,3,NO,145,201,2212.162
11029346,29346,VL,Quadriceps,Pre,3,NO,146,201,2120.646
11029547,29547,VL,Quadriceps,Pre,3,NO,147,201,2017.434
11029748,29748,VL,Quadriceps,Pre,3,NO,148,201,1937.555
11029949,29949,VL,Quadriceps,Pre,3,NO,149,201,1894.136
11030150,30150,VL,Quadriceps,Pre,3,NO,150,201,1877.568
11030351,30351,VL,Quadriceps,Pre,3,NO,151,201,1863.82
11030552,30552,VL,Quadriceps,Pre,3,NO,152,201,1828.054
11030753,30753,VL,Quadriceps,Pre,3,NO,153,201,1758.735
11030954,30954,VL,Quadriceps,Pre,3,NO,154,201,1664.568
11031155,31155,VL,Quadriceps,Pre,3,NO,155,201,1569.818
11021008,21008,VL,Quadriceps,Pre,3,NO,104,202,922.597
11021210,21210,VL,Quadriceps,Pre,3,NO,105,202,855.696
11021412,21412,VL,Quadriceps,Pre,3,NO,106,202,846.301
11021614,21614,VL,Quadriceps,Pre,3,NO,107,202,911.736
11021816,21816,VL,Quadriceps,Pre,3,NO,108,202,1046.497
11022018,22018,VL,Quadriceps,Pre,3,NO,109,202,1226.467
11022220,22220,VL,Quadriceps,Pre,3,NO,110,202,1414.456
11022422,22422,VL,Quadriceps,Pre,3,NO,111,202,1570.418
11022624,22624,VL,Quadriceps,Pre,3,NO,112,202,1666.367
11022826,22826,VL,Quadriceps,Pre,3,NO,113,202,1697.49
11023028,23028,VL,Quadriceps,Pre,3,NO,114,202,1681.084
11023230,23230,VL,Quadriceps,Pre,3,NO,115,202,1645.245
11023432,23432,VL,Quadriceps,Pre,3,NO,116,202,1616.227
11023634,23634,VL,Quadriceps,Pre,3,NO,117,202,1610.878
11023836,23836,VL,Quadriceps,Pre,3,NO,118,202,1635.219
11024038,24038,VL,Quadriceps,Pre,3,NO,119,202,1687.502
11024240,24240,VL,Quadriceps,Pre,3,NO,120,202,1763.205
11024442,24442,VL,Quadriceps,Pre,3,NO,121,202,1859.714
11024644,24644,VL,Quadriceps,Pre,3,NO,122,202,1977.656
11024846,24846,VL,Quadriceps,Pre,3,NO,123,202,2111.8
11025048,25048,VL,Quadriceps,Pre,3,NO,124,202,2232.731
11025250,25250,VL,Quadriceps,Pre,3,NO,125,202,2284.7
11025452,25452,VL,Quadriceps,Pre,3,NO,126,202,2217.734
11025654,25654,VL,Quadriceps,Pre,3,NO,127,202,2026.823
11025856,25856,VL,Quadriceps,Pre,3,NO,128,202,1759.507
11026058,26058,VL,Quadriceps,Pre,3,NO,129,202,1488.589
11026260,26260,VL,Quadriceps,Pre,3,NO,130,202,1274.853
11026462,26462,VL,Quadriceps,Pre,3,NO,131,202,1144.27
11026664,26664,VL,Quadriceps,Pre,3,NO,132,202,1088.339
11026866,26866,VL,Quadriceps,Pre,3,NO,133,202,1080.37
11027068,27068,VL,Quadriceps,Pre,3,NO,134,202,1094.57
11027270,27270,VL,Quadriceps,Pre,3,NO,135,202,1118.069
11027472,27472,VL,Quadriceps,Pre,3,NO,136,202,1153.175
11027674,27674,VL,Quadriceps,Pre,3,NO,137,202,1212.875
11027876,27876,VL,Quadriceps,Pre,3,NO,138,202,1313.849
11028078,28078,VL,Quadriceps,Pre,3,NO,139,202,1468.057
11028280,28280,VL,Quadriceps,Pre,3,NO,140,202,1672.044
11028482,28482,VL,Quadriceps,Pre,3,NO,141,202,1898.635
11028684,28684,VL,Quadriceps,Pre,3,NO,142,202,2100.925
11028886,28886,VL,Quadriceps,Pre,3,NO,143,202,2231.042
11029088,29088,VL,Quadriceps,Pre,3,NO,144,202,2263.268
11029290,29290,VL,Quadriceps,Pre,3,NO,145,202,2207.009
11029492,29492,VL,Quadriceps,Pre,3,NO,146,202,2101.216
11029694,29694,VL,Quadriceps,Pre,3,NO,147,202,1993.73
11029896,29896,VL,Quadriceps,Pre,3,NO,148,202,1918.924
11030098,30098,VL,Quadriceps,Pre,3,NO,149,202,1886.181
11030300,30300,VL,Quadriceps,Pre,3,NO,150,202,1882.044
11030502,30502,VL,Quadriceps,Pre,3,NO,151,202,1880.524
11030704,30704,VL,Quadriceps,Pre,3,NO,152,202,1856.013
11030906,30906,VL,Quadriceps,Pre,3,NO,153,202,1795.623
11031108,31108,VL,Quadriceps,Pre,3,NO,154,202,1705.843
11031310,31310,VL,Quadriceps,Pre,3,NO,155,202,1609.15
11021112,21112,VL,Quadriceps,Pre,3,NO,104,203,957.209
11021315,21315,VL,Quadriceps,Pre,3,NO,105,203,887.592
11021518,21518,VL,Quadriceps,Pre,3,NO,106,203,868.183
11021721,21721,VL,Quadriceps,Pre,3,NO,107,203,921.147
11021924,21924,VL,Quadriceps,Pre,3,NO,108,203,1045.956
11022127,22127,VL,Quadriceps,Pre,3,NO,109,203,1221.976
11022330,22330,VL,Quadriceps,Pre,3,NO,110,203,1413.179
11022533,22533,VL,Quadriceps,Pre,3,NO,111,203,1577.928
11022736,22736,VL,Quadriceps,Pre,3,NO,112,203,1684.197
11022939,22939,VL,Quadriceps,Pre,3,NO,113,203,1722.347
11023142,23142,VL,Quadriceps,Pre,3,NO,114,203,1706.548
11023345,23345,VL,Quadriceps,Pre,3,NO,115,203,1665.015
11023548,23548,VL,Quadriceps,Pre,3,NO,116,203,1626.843
11023751,23751,VL,Quadriceps,Pre,3,NO,117,203,1612.437
11023954,23954,VL,Quadriceps,Pre,3,NO,118,203,1630.203
11024157,24157,VL,Quadriceps,Pre,3,NO,119,203,1678.881
11024360,24360,VL,Quadriceps,Pre,3,NO,120,203,1752.989
11024563,24563,VL,Quadriceps,Pre,3,NO,121,203,1848.483
11024766,24766,VL,Quadriceps,Pre,3,NO,122,203,1964.274
11024969,24969,VL,Quadriceps,Pre,3,NO,123,203,2092.754
11025172,25172,VL,Quadriceps,Pre,3,NO,124,203,2203.461
