pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12051653,51653,VM,Quadriceps,Pre,3,NO,329,157,1691.009
12051810,51810,VM,Quadriceps,Pre,3,NO,330,157,1636.893
12051967,51967,VM,Quadriceps,Pre,3,NO,331,157,1571.442
12052124,52124,VM,Quadriceps,Pre,3,NO,332,157,1495.755
12052281,52281,VM,Quadriceps,Pre,3,NO,333,157,1420.143
12052438,52438,VM,Quadriceps,Pre,3,NO,334,157,1363.497
12052595,52595,VM,Quadriceps,Pre,3,NO,335,157,1347.474
12052752,52752,VM,Quadriceps,Pre,3,NO,336,157,1386.813
12052909,52909,VM,Quadriceps,Pre,3,NO,337,157,1476.08
12053066,53066,VM,Quadriceps,Pre,3,NO,338,157,1576.402
12045978,45978,VM,Quadriceps,Pre,3,NO,291,158,567.85
12046136,46136,VM,Quadriceps,Pre,3,NO,292,158,614.318
12046294,46294,VM,Quadriceps,Pre,3,NO,293,158,657.967
12046452,46452,VM,Quadriceps,Pre,3,NO,294,158,696.874
12046610,46610,VM,Quadriceps,Pre,3,NO,295,158,739.71
12046768,46768,VM,Quadriceps,Pre,3,NO,296,158,804.175
12046926,46926,VM,Quadriceps,Pre,3,NO,297,158,908.825
12047084,47084,VM,Quadriceps,Pre,3,NO,298,158,1059.821
12047242,47242,VM,Quadriceps,Pre,3,NO,299,158,1237.726
12047400,47400,VM,Quadriceps,Pre,3,NO,300,158,1397.426
12047558,47558,VM,Quadriceps,Pre,3,NO,301,158,1489.477
12047716,47716,VM,Quadriceps,Pre,3,NO,302,158,1489.879
12047874,47874,VM,Quadriceps,Pre,3,NO,303,158,1414.448
12048032,48032,VM,Quadriceps,Pre,3,NO,304,158,1308.455
12048190,48190,VM,Quadriceps,Pre,3,NO,305,158,1222.435
12048348,48348,VM,Quadriceps,Pre,3,NO,306,158,1191.364
12048506,48506,VM,Quadriceps,Pre,3,NO,307,158,1226.75
12048664,48664,VM,Quadriceps,Pre,3,NO,308,158,1319.888
12048822,48822,VM,Quadriceps,Pre,3,NO,309,158,1448.436
12048980,48980,VM,Quadriceps,Pre,3,NO,310,158,1581.652
12049138,49138,VM,Quadriceps,Pre,3,NO,311,158,1687.001
12049296,49296,VM,Quadriceps,Pre,3,NO,312,158,1741.13
12049454,49454,VM,Quadriceps,Pre,3,NO,313,158,1739.983
12049612,49612,VM,Quadriceps,Pre,3,NO,314,158,1699.704
12049770,49770,VM,Quadriceps,Pre,3,NO,315,158,1647.637
12049928,49928,VM,Quadriceps,Pre,3,NO,316,158,1610.085
12050086,50086,VM,Quadriceps,Pre,3,NO,317,158,1602.683
12050244,50244,VM,Quadriceps,Pre,3,NO,318,158,1626.169
12050402,50402,VM,Quadriceps,Pre,3,NO,319,158,1668.867
12050560,50560,VM,Quadriceps,Pre,3,NO,320,158,1714.644
12050718,50718,VM,Quadriceps,Pre,3,NO,321,158,1751.904
12050876,50876,VM,Quadriceps,Pre,3,NO,322,158,1777.785
12051034,51034,VM,Quadriceps,Pre,3,NO,323,158,1794.484
12051192,51192,VM,Quadriceps,Pre,3,NO,324,158,1802.668
12051350,51350,VM,Quadriceps,Pre,3,NO,325,158,1799.956
12051508,51508,VM,Quadriceps,Pre,3,NO,326,158,1784.476
12051666,51666,VM,Quadriceps,Pre,3,NO,327,158,1757.328
12051824,51824,VM,Quadriceps,Pre,3,NO,328,158,1721.023
12051982,51982,VM,Quadriceps,Pre,3,NO,329,158,1676.268
12052140,52140,VM,Quadriceps,Pre,3,NO,330,158,1620.977
12052298,52298,VM,Quadriceps,Pre,3,NO,331,158,1553.156
12052456,52456,VM,Quadriceps,Pre,3,NO,332,158,1476.015
12052614,52614,VM,Quadriceps,Pre,3,NO,333,158,1401.386
12052772,52772,VM,Quadriceps,Pre,3,NO,334,158,1348.362
12052930,52930,VM,Quadriceps,Pre,3,NO,335,158,1337.093
12053088,53088,VM,Quadriceps,Pre,3,NO,336,158,1379.197
12053246,53246,VM,Quadriceps,Pre,3,NO,337,158,1465.017
12053404,53404,VM,Quadriceps,Pre,3,NO,338,158,1552.249
12046110,46110,VM,Quadriceps,Pre,3,NO,290,159,533.272
12046269,46269,VM,Quadriceps,Pre,3,NO,291,159,576.705
12046428,46428,VM,Quadriceps,Pre,3,NO,292,159,623.426
12046587,46587,VM,Quadriceps,Pre,3,NO,293,159,665.286
12046746,46746,VM,Quadriceps,Pre,3,NO,294,159,701.349
12046905,46905,VM,Quadriceps,Pre,3,NO,295,159,742.03
12047064,47064,VM,Quadriceps,Pre,3,NO,296,159,806.219
12047223,47223,VM,Quadriceps,Pre,3,NO,297,159,912.656
12047382,47382,VM,Quadriceps,Pre,3,NO,298,159,1066.444
12047541,47541,VM,Quadriceps,Pre,3,NO,299,159,1245.781
12047700,47700,VM,Quadriceps,Pre,3,NO,300,159,1403.272
12047859,47859,VM,Quadriceps,Pre,3,NO,301,159,1489.77
12048018,48018,VM,Quadriceps,Pre,3,NO,302,159,1484.704
12048177,48177,VM,Quadriceps,Pre,3,NO,303,159,1408.137
12048336,48336,VM,Quadriceps,Pre,3,NO,304,159,1307.592
12048495,48495,VM,Quadriceps,Pre,3,NO,305,159,1232.817
12048654,48654,VM,Quadriceps,Pre,3,NO,306,159,1215.704
12048813,48813,VM,Quadriceps,Pre,3,NO,307,159,1263.658
12048972,48972,VM,Quadriceps,Pre,3,NO,308,159,1363.603
12049131,49131,VM,Quadriceps,Pre,3,NO,309,159,1489.159
12049290,49290,VM,Quadriceps,Pre,3,NO,310,159,1607.713
12049449,49449,VM,Quadriceps,Pre,3,NO,311,159,1689.612
12049608,49608,VM,Quadriceps,Pre,3,NO,312,159,1719.027
12049767,49767,VM,Quadriceps,Pre,3,NO,313,159,1699.988
12049926,49926,VM,Quadriceps,Pre,3,NO,314,159,1652.982
12050085,50085,VM,Quadriceps,Pre,3,NO,315,159,1604.896
12050244,50244,VM,Quadriceps,Pre,3,NO,316,159,1577.989
12050403,50403,VM,Quadriceps,Pre,3,NO,317,159,1581.994
12050562,50562,VM,Quadriceps,Pre,3,NO,318,159,1612.078
12050721,50721,VM,Quadriceps,Pre,3,NO,319,159,1653.616
12050880,50880,VM,Quadriceps,Pre,3,NO,320,159,1691.099
12051039,51039,VM,Quadriceps,Pre,3,NO,321,159,1716.307
12051198,51198,VM,Quadriceps,Pre,3,NO,322,159,1730.911
12051357,51357,VM,Quadriceps,Pre,3,NO,323,159,1741.12
12051516,51516,VM,Quadriceps,Pre,3,NO,324,159,1749.496
12051675,51675,VM,Quadriceps,Pre,3,NO,325,159,1752.792
12051834,51834,VM,Quadriceps,Pre,3,NO,326,159,1746.364
12051993,51993,VM,Quadriceps,Pre,3,NO,327,159,1728.129
12052152,52152,VM,Quadriceps,Pre,3,NO,328,159,1698.206
12052311,52311,VM,Quadriceps,Pre,3,NO,329,159,1656.384
12052470,52470,VM,Quadriceps,Pre,3,NO,330,159,1601.198
12052629,52629,VM,Quadriceps,Pre,3,NO,331,159,1532.371
12052788,52788,VM,Quadriceps,Pre,3,NO,332,159,1455.1
12052947,52947,VM,Quadriceps,Pre,3,NO,333,159,1382.511
12053106,53106,VM,Quadriceps,Pre,3,NO,334,159,1333.568
12053265,53265,VM,Quadriceps,Pre,3,NO,335,159,1326.621
12053424,53424,VM,Quadriceps,Pre,3,NO,336,159,1369.924
12053583,53583,VM,Quadriceps,Pre,3,NO,337,159,1449.424
12046240,46240,VM,Quadriceps,Pre,3,NO,289,160,506.526
12046400,46400,VM,Quadriceps,Pre,3,NO,290,160,543.322
12046560,46560,VM,Quadriceps,Pre,3,NO,291,160,591.192
12046720,46720,VM,Quadriceps,Pre,3,NO,292,160,640.165
12046880,46880,VM,Quadriceps,Pre,3,NO,293,160,681.611
12047040,47040,VM,Quadriceps,Pre,3,NO,294,160,716.162
12047200,47200,VM,Quadriceps,Pre,3,NO,295,160,755.907
12047360,47360,VM,Quadriceps,Pre,3,NO,296,160,820.175
12047520,47520,VM,Quadriceps,Pre,3,NO,297,160,926.806
12047680,47680,VM,Quadriceps,Pre,3,NO,298,160,1079.271
12047840,47840,VM,Quadriceps,Pre,3,NO,299,160,1254.367
12048000,48000,VM,Quadriceps,Pre,3,NO,300,160,1404.896
12048160,48160,VM,Quadriceps,Pre,3,NO,301,160,1484.232
12048320,48320,VM,Quadriceps,Pre,3,NO,302,160,1475.554
12048480,48480,VM,Quadriceps,Pre,3,NO,303,160,1401.634
12048640,48640,VM,Quadriceps,Pre,3,NO,304,160,1310.17
12048800,48800,VM,Quadriceps,Pre,3,NO,305,160,1248.687
12048960,48960,VM,Quadriceps,Pre,3,NO,306,160,1245.615
12049120,49120,VM,Quadriceps,Pre,3,NO,307,160,1304.693
12049280,49280,VM,Quadriceps,Pre,3,NO,308,160,1409.258
12049440,49440,VM,Quadriceps,Pre,3,NO,309,160,1529.873
12049600,49600,VM,Quadriceps,Pre,3,NO,310,160,1633.291
12049760,49760,VM,Quadriceps,Pre,3,NO,311,160,1693.646
12049920,49920,VM,Quadriceps,Pre,3,NO,312,160,1702.334
12050080,50080,VM,Quadriceps,Pre,3,NO,313,160,1670.155
12050240,50240,VM,Quadriceps,Pre,3,NO,314,160,1620.667
12050400,50400,VM,Quadriceps,Pre,3,NO,315,160,1579.455
12050560,50560,VM,Quadriceps,Pre,3,NO,316,160,1564.106
12050720,50720,VM,Quadriceps,Pre,3,NO,317,160,1578.281
12050880,50880,VM,Quadriceps,Pre,3,NO,318,160,1612.324
12051040,51040,VM,Quadriceps,Pre,3,NO,319,160,1649.98
12051200,51200,VM,Quadriceps,Pre,3,NO,320,160,1677.257
12051360,51360,VM,Quadriceps,Pre,3,NO,321,160,1689.168
12051520,51520,VM,Quadriceps,Pre,3,NO,322,160,1691.027
12051680,51680,VM,Quadriceps,Pre,3,NO,323,160,1692.412
12051840,51840,VM,Quadriceps,Pre,3,NO,324,160,1698.147
12052000,52000,VM,Quadriceps,Pre,3,NO,325,160,1705.079
12052160,52160,VM,Quadriceps,Pre,3,NO,326,160,1706.357
12052320,52320,VM,Quadriceps,Pre,3,NO,327,160,1696.561
12052480,52480,VM,Quadriceps,Pre,3,NO,328,160,1673.007
12052640,52640,VM,Quadriceps,Pre,3,NO,329,160,1634.374
12052800,52800,VM,Quadriceps,Pre,3,NO,330,160,1579.934
12052960,52960,VM,Quadriceps,Pre,3,NO,331,160,1511.274
12053120,53120,VM,Quadriceps,Pre,3,NO,332,160,1435.453
12053280,53280,VM,Quadriceps,Pre,3,NO,333,160,1366.435
12053440,53440,VM,Quadriceps,Pre,3,NO,334,160,1322.496
12053600,53600,VM,Quadriceps,Pre,3,NO,335,160,1319.851
12053760,53760,VM,Quadriceps,Pre,3,NO,336,160,1363.229
12053920,53920,VM,Quadriceps,Pre,3,NO,337,160,1434.029
12046368,46368,VM,Quadriceps,Pre,3,NO,288,161,485.697
12046529,46529,VM,Quadriceps,Pre,3,NO,289,161,510.024
12046690,46690,VM,Quadriceps,Pre,3,NO,290,161,552.615
12046851,46851,VM,Quadriceps,Pre,3,NO,291,161,605.997
12047012,47012,VM,Quadriceps,Pre,3,NO,292,161,657.833
12047173,47173,VM,Quadriceps,Pre,3,NO,293,161,700.082
12047334,47334,VM,Quadriceps,Pre,3,NO,294,161,735.489
12047495,47495,VM,Quadriceps,Pre,3,NO,295,161,777.485
12047656,47656,VM,Quadriceps,Pre,3,NO,296,161,844.826
12047817,47817,VM,Quadriceps,Pre,3,NO,297,161,953.124
12047978,47978,VM,Quadriceps,Pre,3,NO,298,161,1103.295
12048139,48139,VM,Quadriceps,Pre,3,NO,299,161,1271.228
12048300,48300,VM,Quadriceps,Pre,3,NO,300,161,1411.685
12048461,48461,VM,Quadriceps,Pre,3,NO,301,161,1482.132
12048622,48622,VM,Quadriceps,Pre,3,NO,302,161,1469.748
12048783,48783,VM,Quadriceps,Pre,3,NO,303,161,1399.223
12048944,48944,VM,Quadriceps,Pre,3,NO,304,161,1317.458
12049105,49105,VM,Quadriceps,Pre,3,NO,305,161,1269.17
12049266,49266,VM,Quadriceps,Pre,3,NO,306,161,1279.253
12049427,49427,VM,Quadriceps,Pre,3,NO,307,161,1348.031
12049588,49588,VM,Quadriceps,Pre,3,NO,308,161,1455.74
12049749,49749,VM,Quadriceps,Pre,3,NO,309,161,1570.851
12049910,49910,VM,Quadriceps,Pre,3,NO,310,161,1660.804
12050071,50071,VM,Quadriceps,Pre,3,NO,311,161,1704.062
12050232,50232,VM,Quadriceps,Pre,3,NO,312,161,1698.055
12050393,50393,VM,Quadriceps,Pre,3,NO,313,161,1658.153
12050554,50554,VM,Quadriceps,Pre,3,NO,314,161,1609.226
12050715,50715,VM,Quadriceps,Pre,3,NO,315,161,1574.879
12050876,50876,VM,Quadriceps,Pre,3,NO,316,161,1568.403
12051037,51037,VM,Quadriceps,Pre,3,NO,317,161,1588.708
12051198,51198,VM,Quadriceps,Pre,3,NO,318,161,1623.076
12051359,51359,VM,Quadriceps,Pre,3,NO,319,161,1654.835
12051520,51520,VM,Quadriceps,Pre,3,NO,320,161,1671.559
12051681,51681,VM,Quadriceps,Pre,3,NO,321,161,1670.579
12051842,51842,VM,Quadriceps,Pre,3,NO,322,161,1659.662
12052003,52003,VM,Quadriceps,Pre,3,NO,323,161,1651.134
12052164,52164,VM,Quadriceps,Pre,3,NO,324,161,1652.449
12052325,52325,VM,Quadriceps,Pre,3,NO,325,161,1661.377
12052486,52486,VM,Quadriceps,Pre,3,NO,326,161,1669.245
12052647,52647,VM,Quadriceps,Pre,3,NO,327,161,1667.114
12052808,52808,VM,Quadriceps,Pre,3,NO,328,161,1649.279
12052969,52969,VM,Quadriceps,Pre,3,NO,329,161,1613.443
12053130,53130,VM,Quadriceps,Pre,3,NO,330,161,1559.989
12053291,53291,VM,Quadriceps,Pre,3,NO,331,161,1492.584
12053452,53452,VM,Quadriceps,Pre,3,NO,332,161,1419.909
12053613,53613,VM,Quadriceps,Pre,3,NO,333,161,1356.141
12053774,53774,VM,Quadriceps,Pre,3,NO,334,161,1318.213
12053935,53935,VM,Quadriceps,Pre,3,NO,335,161,1319.809
12054096,54096,VM,Quadriceps,Pre,3,NO,336,161,1361.911
12046656,46656,VM,Quadriceps,Pre,3,NO,288,162,483.081
12046818,46818,VM,Quadriceps,Pre,3,NO,289,162,512.27
12046980,46980,VM,Quadriceps,Pre,3,NO,290,162,561.451
12047142,47142,VM,Quadriceps,Pre,3,NO,291,162,619.652
12047304,47304,VM,Quadriceps,Pre,3,NO,292,162,673.648
12047466,47466,VM,Quadriceps,Pre,3,NO,293,162,717.397
12047628,47628,VM,Quadriceps,Pre,3,NO,294,162,756.234
12047790,47790,VM,Quadriceps,Pre,3,NO,295,162,804.471
12047952,47952,VM,Quadriceps,Pre,3,NO,296,162,879.208
12048114,48114,VM,Quadriceps,Pre,3,NO,297,162,992.345
12048276,48276,VM,Quadriceps,Pre,3,NO,298,162,1141.024
12048438,48438,VM,Quadriceps,Pre,3,NO,299,162,1300.212
12048600,48600,VM,Quadriceps,Pre,3,NO,300,162,1427.867
12048762,48762,VM,Quadriceps,Pre,3,NO,301,162,1486.922
12048924,48924,VM,Quadriceps,Pre,3,NO,302,162,1469.214
12049086,49086,VM,Quadriceps,Pre,3,NO,303,162,1401.297
12049248,49248,VM,Quadriceps,Pre,3,NO,304,162,1328.894
12049410,49410,VM,Quadriceps,Pre,3,NO,305,162,1293.559
12049572,49572,VM,Quadriceps,Pre,3,NO,306,162,1316.43
12049734,49734,VM,Quadriceps,Pre,3,NO,307,162,1394.262
12049896,49896,VM,Quadriceps,Pre,3,NO,308,162,1504.321
12050058,50058,VM,Quadriceps,Pre,3,NO,309,162,1613.872
12050220,50220,VM,Quadriceps,Pre,3,NO,310,162,1692.345
12050382,50382,VM,Quadriceps,Pre,3,NO,311,162,1722.896
12050544,50544,VM,Quadriceps,Pre,3,NO,312,162,1707.686
12050706,50706,VM,Quadriceps,Pre,3,NO,313,162,1664.54
12050868,50868,VM,Quadriceps,Pre,3,NO,314,162,1618.024
12051030,51030,VM,Quadriceps,Pre,3,NO,315,162,1589.302
12051192,51192,VM,Quadriceps,Pre,3,NO,316,162,1588.19
12051354,51354,VM,Quadriceps,Pre,3,NO,317,162,1610.582
12051516,51516,VM,Quadriceps,Pre,3,NO,318,162,1642.36
12051678,51678,VM,Quadriceps,Pre,3,NO,319,162,1667.092
12051840,51840,VM,Quadriceps,Pre,3,NO,320,162,1673.55
12052002,52002,VM,Quadriceps,Pre,3,NO,321,162,1660.581
12052164,52164,VM,Quadriceps,Pre,3,NO,322,162,1637.642
12052326,52326,VM,Quadriceps,Pre,3,NO,323,162,1619.307
12052488,52488,VM,Quadriceps,Pre,3,NO,324,162,1615.611
12052650,52650,VM,Quadriceps,Pre,3,NO,325,162,1625.526
12052812,52812,VM,Quadriceps,Pre,3,NO,326,162,1638.822
12052974,52974,VM,Quadriceps,Pre,3,NO,327,162,1643.179
12053136,53136,VM,Quadriceps,Pre,3,NO,328,162,1630.079
12053298,53298,VM,Quadriceps,Pre,3,NO,329,162,1596.605
12053460,53460,VM,Quadriceps,Pre,3,NO,330,162,1544.579
12053622,53622,VM,Quadriceps,Pre,3,NO,331,162,1479.734
12053784,53784,VM,Quadriceps,Pre,3,NO,332,162,1411.917
12053946,53946,VM,Quadriceps,Pre,3,NO,333,162,1354.788
12054108,54108,VM,Quadriceps,Pre,3,NO,334,162,1323.27
12054270,54270,VM,Quadriceps,Pre,3,NO,335,162,1328.092
12054432,54432,VM,Quadriceps,Pre,3,NO,336,162,1366.326
12046781,46781,VM,Quadriceps,Pre,3,NO,287,163,467.993
12046944,46944,VM,Quadriceps,Pre,3,NO,288,163,479.994
12047107,47107,VM,Quadriceps,Pre,3,NO,289,163,516.552
12047270,47270,VM,Quadriceps,Pre,3,NO,290,163,572.154
12047433,47433,VM,Quadriceps,Pre,3,NO,291,163,633.438
12047596,47596,VM,Quadriceps,Pre,3,NO,292,163,688.217
12047759,47759,VM,Quadriceps,Pre,3,NO,293,163,733.77
12047922,47922,VM,Quadriceps,Pre,3,NO,294,163,778.262
12048085,48085,VM,Quadriceps,Pre,3,NO,295,163,836.36
12048248,48248,VM,Quadriceps,Pre,3,NO,296,163,922.454
12048411,48411,VM,Quadriceps,Pre,3,NO,297,163,1043.277
12048574,48574,VM,Quadriceps,Pre,3,NO,298,163,1190.954
12048737,48737,VM,Quadriceps,Pre,3,NO,299,163,1339.424
12048900,48900,VM,Quadriceps,Pre,3,NO,300,163,1450.985
12049063,49063,VM,Quadriceps,Pre,3,NO,301,163,1495.601
12049226,49226,VM,Quadriceps,Pre,3,NO,302,163,1470.843
12049389,49389,VM,Quadriceps,Pre,3,NO,303,163,1405.355
12049552,49552,VM,Quadriceps,Pre,3,NO,304,163,1343.242
12049715,49715,VM,Quadriceps,Pre,3,NO,305,163,1322.222
12049878,49878,VM,Quadriceps,Pre,3,NO,306,163,1358.985
12050041,50041,VM,Quadriceps,Pre,3,NO,307,163,1446.089
12050204,50204,VM,Quadriceps,Pre,3,NO,308,163,1557.751
12050367,50367,VM,Quadriceps,Pre,3,NO,309,163,1660.984
12050530,50530,VM,Quadriceps,Pre,3,NO,310,163,1728.613
12050693,50693,VM,Quadriceps,Pre,3,NO,311,163,1748.983
12050856,50856,VM,Quadriceps,Pre,3,NO,312,163,1728.116
12051019,51019,VM,Quadriceps,Pre,3,NO,313,163,1684.775
12051182,51182,VM,Quadriceps,Pre,3,NO,314,163,1641.984
12051345,51345,VM,Quadriceps,Pre,3,NO,315,163,1618.091
12051508,51508,VM,Quadriceps,Pre,3,NO,316,163,1620.107
12051671,51671,VM,Quadriceps,Pre,3,NO,317,163,1642.161
12051834,51834,VM,Quadriceps,Pre,3,NO,318,163,1669.669
12051997,51997,VM,Quadriceps,Pre,3,NO,319,163,1686.646
12052160,52160,VM,Quadriceps,Pre,3,NO,320,163,1682.888
12052323,52323,VM,Quadriceps,Pre,3,NO,321,163,1658.659
12052486,52486,VM,Quadriceps,Pre,3,NO,322,163,1624.966
12052649,52649,VM,Quadriceps,Pre,3,NO,323,163,1598.107
12052812,52812,VM,Quadriceps,Pre,3,NO,324,163,1589.969
12052975,52975,VM,Quadriceps,Pre,3,NO,325,163,1600.394
12053138,53138,VM,Quadriceps,Pre,3,NO,326,163,1617.89
12053301,53301,VM,Quadriceps,Pre,3,NO,327,163,1627.401
12053464,53464,VM,Quadriceps,Pre,3,NO,328,163,1618.216
12053627,53627,VM,Quadriceps,Pre,3,NO,329,163,1587.19
12053790,53790,VM,Quadriceps,Pre,3,NO,330,163,1537.617
12053953,53953,VM,Quadriceps,Pre,3,NO,331,163,1476.935
12054116,54116,VM,Quadriceps,Pre,3,NO,332,163,1415.463
12054279,54279,VM,Quadriceps,Pre,3,NO,333,163,1365.564
12054442,54442,VM,Quadriceps,Pre,3,NO,334,163,1339.562
12054605,54605,VM,Quadriceps,Pre,3,NO,335,163,1344.914
12046904,46904,VM,Quadriceps,Pre,3,NO,286,164,463.162
12047068,47068,VM,Quadriceps,Pre,3,NO,287,164,459.445
12047232,47232,VM,Quadriceps,Pre,3,NO,288,164,480.42
12047396,47396,VM,Quadriceps,Pre,3,NO,289,164,526.053
12047560,47560,VM,Quadriceps,Pre,3,NO,290,164,587.065
12047724,47724,VM,Quadriceps,Pre,3,NO,291,164,649.45
12047888,47888,VM,Quadriceps,Pre,3,NO,292,164,703.833
12048052,48052,VM,Quadriceps,Pre,3,NO,293,164,751.537
12048216,48216,VM,Quadriceps,Pre,3,NO,294,164,803.337
12048380,48380,VM,Quadriceps,Pre,3,NO,295,164,873.591
12048544,48544,VM,Quadriceps,Pre,3,NO,296,164,973.009
12048708,48708,VM,Quadriceps,Pre,3,NO,297,164,1102.047
12048872,48872,VM,Quadriceps,Pre,3,NO,298,164,1247.182
12049036,49036,VM,Quadriceps,Pre,3,NO,299,164,1381.734
12049200,49200,VM,Quadriceps,Pre,3,NO,300,164,1473.691
12049364,49364,VM,Quadriceps,Pre,3,NO,301,164,1501.627
12049528,49528,VM,Quadriceps,Pre,3,NO,302,164,1469.81
12049692,49692,VM,Quadriceps,Pre,3,NO,303,164,1408.846
12049856,49856,VM,Quadriceps,Pre,3,NO,304,164,1360.302
12050020,50020,VM,Quadriceps,Pre,3,NO,305,164,1356.911
12050184,50184,VM,Quadriceps,Pre,3,NO,306,164,1409.776
12050348,50348,VM,Quadriceps,Pre,3,NO,307,164,1506.368
12050512,50512,VM,Quadriceps,Pre,3,NO,308,164,1617.935
12050676,50676,VM,Quadriceps,Pre,3,NO,309,164,1712.585
12050840,50840,VM,Quadriceps,Pre,3,NO,310,164,1768.149
12051004,51004,VM,Quadriceps,Pre,3,NO,311,164,1778.837
12051168,51168,VM,Quadriceps,Pre,3,NO,312,164,1754.078
12051332,51332,VM,Quadriceps,Pre,3,NO,313,164,1712.602
12051496,51496,VM,Quadriceps,Pre,3,NO,314,164,1675.007
12051660,51660,VM,Quadriceps,Pre,3,NO,315,164,1656.44
12051824,51824,VM,Quadriceps,Pre,3,NO,316,164,1661.312
12051988,51988,VM,Quadriceps,Pre,3,NO,317,164,1682.409
12052152,52152,VM,Quadriceps,Pre,3,NO,318,164,1704.878
12052316,52316,VM,Quadriceps,Pre,3,NO,319,164,1713.276
12052480,52480,VM,Quadriceps,Pre,3,NO,320,164,1698.825
12052644,52644,VM,Quadriceps,Pre,3,NO,321,164,1663.834
12052808,52808,VM,Quadriceps,Pre,3,NO,322,164,1621.104
12052972,52972,VM,Quadriceps,Pre,3,NO,323,164,1587.971
12053136,53136,VM,Quadriceps,Pre,3,NO,324,164,1576.896
12053300,53300,VM,Quadriceps,Pre,3,NO,325,164,1587.846
12053464,53464,VM,Quadriceps,Pre,3,NO,326,164,1608.474
12053628,53628,VM,Quadriceps,Pre,3,NO,327,164,1622.046
12053792,53792,VM,Quadriceps,Pre,3,NO,328,164,1616.514
12053956,53956,VM,Quadriceps,Pre,3,NO,329,164,1588.741
12054120,54120,VM,Quadriceps,Pre,3,NO,330,164,1543.159
12054284,54284,VM,Quadriceps,Pre,3,NO,331,164,1488.223
12054448,54448,VM,Quadriceps,Pre,3,NO,332,164,1433.903
12054612,54612,VM,Quadriceps,Pre,3,NO,333,164,1390.554
12054776,54776,VM,Quadriceps,Pre,3,NO,334,164,1367.524
12054940,54940,VM,Quadriceps,Pre,3,NO,335,164,1369.073
12047190,47190,VM,Quadriceps,Pre,3,NO,286,165,447.363
12047355,47355,VM,Quadriceps,Pre,3,NO,287,165,454.422
12047520,47520,VM,Quadriceps,Pre,3,NO,288,165,487.681
12047685,47685,VM,Quadriceps,Pre,3,NO,289,165,542.419
12047850,47850,VM,Quadriceps,Pre,3,NO,290,165,607.083
12048015,48015,VM,Quadriceps,Pre,3,NO,291,165,669.043
12048180,48180,VM,Quadriceps,Pre,3,NO,292,165,722.832
12048345,48345,VM,Quadriceps,Pre,3,NO,293,165,773.599
12048510,48510,VM,Quadriceps,Pre,3,NO,294,165,833.838
12048675,48675,VM,Quadriceps,Pre,3,NO,295,165,916.646
12048840,48840,VM,Quadriceps,Pre,3,NO,296,165,1028.242
12049005,49005,VM,Quadriceps,Pre,3,NO,297,165,1162.523
12049170,49170,VM,Quadriceps,Pre,3,NO,298,165,1300.982
12049335,49335,VM,Quadriceps,Pre,3,NO,299,165,1417.69
12049500,49500,VM,Quadriceps,Pre,3,NO,300,165,1487.759
12049665,49665,VM,Quadriceps,Pre,3,NO,301,165,1499.348
12049830,49830,VM,Quadriceps,Pre,3,NO,302,165,1463.472
12049995,49995,VM,Quadriceps,Pre,3,NO,303,165,1411.771
12050160,50160,VM,Quadriceps,Pre,3,NO,304,165,1381.862
12050325,50325,VM,Quadriceps,Pre,3,NO,305,165,1400.077
12050490,50490,VM,Quadriceps,Pre,3,NO,306,165,1470.661
12050655,50655,VM,Quadriceps,Pre,3,NO,307,165,1575.405
12050820,50820,VM,Quadriceps,Pre,3,NO,308,165,1683.435
12050985,50985,VM,Quadriceps,Pre,3,NO,309,165,1765.922
12051150,51150,VM,Quadriceps,Pre,3,NO,310,165,1807.336
12051315,51315,VM,Quadriceps,Pre,3,NO,311,165,1808.151
12051480,51480,VM,Quadriceps,Pre,3,NO,312,165,1780.704
12051645,51645,VM,Quadriceps,Pre,3,NO,313,165,1742.961
12051810,51810,VM,Quadriceps,Pre,3,NO,314,165,1712.48
12051975,51975,VM,Quadriceps,Pre,3,NO,315,165,1700.86
12052140,52140,VM,Quadriceps,Pre,3,NO,316,165,1709.75
12052305,52305,VM,Quadriceps,Pre,3,NO,317,165,1730.354
12052470,52470,VM,Quadriceps,Pre,3,NO,318,165,1747.341
12052635,52635,VM,Quadriceps,Pre,3,NO,319,165,1746.101
12052800,52800,VM,Quadriceps,Pre,3,NO,320,165,1720.212
12052965,52965,VM,Quadriceps,Pre,3,NO,321,165,1675.017
12053130,53130,VM,Quadriceps,Pre,3,NO,322,165,1625.375
12053295,53295,VM,Quadriceps,Pre,3,NO,323,165,1588.812
12053460,53460,VM,Quadriceps,Pre,3,NO,324,165,1576.881
12053625,53625,VM,Quadriceps,Pre,3,NO,325,165,1588.785
12053790,53790,VM,Quadriceps,Pre,3,NO,326,165,1611.773
12053955,53955,VM,Quadriceps,Pre,3,NO,327,165,1628.671
12054120,54120,VM,Quadriceps,Pre,3,NO,328,165,1627.016
12054285,54285,VM,Quadriceps,Pre,3,NO,329,165,1603.696
12054450,54450,VM,Quadriceps,Pre,3,NO,330,165,1563.609
12054615,54615,VM,Quadriceps,Pre,3,NO,331,165,1515.337
12054780,54780,VM,Quadriceps,Pre,3,NO,332,165,1467.738
12054945,54945,VM,Quadriceps,Pre,3,NO,333,165,1428.733
