pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3074214,74214,BLH,Hamstrings,Pre,3,NO,217,342,1898.126
3074556,74556,BLH,Hamstrings,Pre,3,NO,218,342,1964.332
3074898,74898,BLH,Hamstrings,Pre,3,NO,219,342,2033.485
3075240,75240,BLH,Hamstrings,Pre,3,NO,220,342,2096.547
3075582,75582,BLH,Hamstrings,Pre,3,NO,221,342,2143.407
3075924,75924,BLH,Hamstrings,Pre,3,NO,222,342,2163.831
3076266,76266,BLH,Hamstrings,Pre,3,NO,223,342,2151.684
3076608,76608,BLH,Hamstrings,Pre,3,NO,224,342,2109.581
3076950,76950,BLH,Hamstrings,Pre,3,NO,225,342,2049.333
3077292,77292,BLH,Hamstrings,Pre,3,NO,226,342,1987.351
3077634,77634,BLH,Hamstrings,Pre,3,NO,227,342,1938.056
3077976,77976,BLH,Hamstrings,Pre,3,NO,228,342,1908.944
3078318,78318,BLH,Hamstrings,Pre,3,NO,229,342,1899.616
3078660,78660,BLH,Hamstrings,Pre,3,NO,230,342,1904.952
3079002,79002,BLH,Hamstrings,Pre,3,NO,231,342,1919.917
3079344,79344,BLH,Hamstrings,Pre,3,NO,232,342,1942.305
3079686,79686,BLH,Hamstrings,Pre,3,NO,233,342,1972.127
3080028,80028,BLH,Hamstrings,Pre,3,NO,234,342,2009.385
3080370,80370,BLH,Hamstrings,Pre,3,NO,235,342,2052.307
3080712,80712,BLH,Hamstrings,Pre,3,NO,236,342,2096.859
3081054,81054,BLH,Hamstrings,Pre,3,NO,237,342,2137.359
3081396,81396,BLH,Hamstrings,Pre,3,NO,238,342,2167.624
3081738,81738,BLH,Hamstrings,Pre,3,NO,239,342,2181.938
3082080,82080,BLH,Hamstrings,Pre,3,NO,240,342,2175.535
3082422,82422,BLH,Hamstrings,Pre,3,NO,241,342,2145.036
3082764,82764,BLH,Hamstrings,Pre,3,NO,242,342,2089.257
3083106,83106,BLH,Hamstrings,Pre,3,NO,243,342,2010.209
3083448,83448,BLH,Hamstrings,Pre,3,NO,244,342,1913.721
3083790,83790,BLH,Hamstrings,Pre,3,NO,245,342,1808.919
3084132,84132,BLH,Hamstrings,Pre,3,NO,246,342,1706.036
3084474,84474,BLH,Hamstrings,Pre,3,NO,247,342,1613.097
3084816,84816,BLH,Hamstrings,Pre,3,NO,248,342,1533.162
3085158,85158,BLH,Hamstrings,Pre,3,NO,249,342,1464.082
3085500,85500,BLH,Hamstrings,Pre,3,NO,250,342,1401.292
3085842,85842,BLH,Hamstrings,Pre,3,NO,251,342,1341.418
3086184,86184,BLH,Hamstrings,Pre,3,NO,252,342,1283.678
3086526,86526,BLH,Hamstrings,Pre,3,NO,253,342,1229.018
3086868,86868,BLH,Hamstrings,Pre,3,NO,254,342,1179.44
3087210,87210,BLH,Hamstrings,Pre,3,NO,255,342,1138.231
3087552,87552,BLH,Hamstrings,Pre,3,NO,256,342,1109.314
3087894,87894,BLH,Hamstrings,Pre,3,NO,257,342,1095.204
3088236,88236,BLH,Hamstrings,Pre,3,NO,258,342,1095.797
3088578,88578,BLH,Hamstrings,Pre,3,NO,259,342,1109.738
3088920,88920,BLH,Hamstrings,Pre,3,NO,260,342,1137.027
3089262,89262,BLH,Hamstrings,Pre,3,NO,261,342,1180.331
3089604,89604,BLH,Hamstrings,Pre,3,NO,262,342,1244.075
3089946,89946,BLH,Hamstrings,Pre,3,NO,263,342,1331.547
3090288,90288,BLH,Hamstrings,Pre,3,NO,264,342,1439.7
3090630,90630,BLH,Hamstrings,Pre,3,NO,265,342,1553.897
3090972,90972,BLH,Hamstrings,Pre,3,NO,266,342,1649.94
3091314,91314,BLH,Hamstrings,Pre,3,NO,267,342,1706.271
3091656,91656,BLH,Hamstrings,Pre,3,NO,268,342,1717.17
3066542,66542,BLH,Hamstrings,Pre,3,NO,194,343,1309.932
3066885,66885,BLH,Hamstrings,Pre,3,NO,195,343,1417.428
3067228,67228,BLH,Hamstrings,Pre,3,NO,196,343,1528.305
3067571,67571,BLH,Hamstrings,Pre,3,NO,197,343,1635.585
3067914,67914,BLH,Hamstrings,Pre,3,NO,198,343,1737.993
3068257,68257,BLH,Hamstrings,Pre,3,NO,199,343,1835.473
3068600,68600,BLH,Hamstrings,Pre,3,NO,200,343,1926.185
3068943,68943,BLH,Hamstrings,Pre,3,NO,201,343,2006.154
3069286,69286,BLH,Hamstrings,Pre,3,NO,202,343,2071.972
3069629,69629,BLH,Hamstrings,Pre,3,NO,203,343,2124.079
3069972,69972,BLH,Hamstrings,Pre,3,NO,204,343,2166.963
3070315,70315,BLH,Hamstrings,Pre,3,NO,205,343,2205.837
3070658,70658,BLH,Hamstrings,Pre,3,NO,206,343,2242.571
3071001,71001,BLH,Hamstrings,Pre,3,NO,207,343,2273.554
3071344,71344,BLH,Hamstrings,Pre,3,NO,208,343,2290.491
3071687,71687,BLH,Hamstrings,Pre,3,NO,209,343,2284.191
3072030,72030,BLH,Hamstrings,Pre,3,NO,210,343,2250.153
3072373,72373,BLH,Hamstrings,Pre,3,NO,211,343,2192.746
3072716,72716,BLH,Hamstrings,Pre,3,NO,212,343,2124.78
3073059,73059,BLH,Hamstrings,Pre,3,NO,213,343,2062.604
3073402,73402,BLH,Hamstrings,Pre,3,NO,214,343,2019.99
3073745,73745,BLH,Hamstrings,Pre,3,NO,215,343,2004.083
3074088,74088,BLH,Hamstrings,Pre,3,NO,216,343,2014.663
3074431,74431,BLH,Hamstrings,Pre,3,NO,217,343,2045.957
3074774,74774,BLH,Hamstrings,Pre,3,NO,218,343,2089.467
3075117,75117,BLH,Hamstrings,Pre,3,NO,219,343,2136.329
3075460,75460,BLH,Hamstrings,Pre,3,NO,220,343,2178.017
3075803,75803,BLH,Hamstrings,Pre,3,NO,221,343,2205.559
3076146,76146,BLH,Hamstrings,Pre,3,NO,222,343,2209.982
3076489,76489,BLH,Hamstrings,Pre,3,NO,223,343,2186.017
3076832,76832,BLH,Hamstrings,Pre,3,NO,224,343,2136.217
3077175,77175,BLH,Hamstrings,Pre,3,NO,225,343,2071.115
3077518,77518,BLH,Hamstrings,Pre,3,NO,226,343,2004.936
3077861,77861,BLH,Hamstrings,Pre,3,NO,227,343,1949.817
3078204,78204,BLH,Hamstrings,Pre,3,NO,228,343,1911.907
3078547,78547,BLH,Hamstrings,Pre,3,NO,229,343,1891.205
3078890,78890,BLH,Hamstrings,Pre,3,NO,230,343,1884.596
3079233,79233,BLH,Hamstrings,Pre,3,NO,231,343,1889.357
3079576,79576,BLH,Hamstrings,Pre,3,NO,232,343,1904.504
3079919,79919,BLH,Hamstrings,Pre,3,NO,233,343,1929.933
3080262,80262,BLH,Hamstrings,Pre,3,NO,234,343,1965.032
3080605,80605,BLH,Hamstrings,Pre,3,NO,235,343,2007.944
3080948,80948,BLH,Hamstrings,Pre,3,NO,236,343,2055.485
3081291,81291,BLH,Hamstrings,Pre,3,NO,237,343,2103.397
3081634,81634,BLH,Hamstrings,Pre,3,NO,238,343,2146.745
3081977,81977,BLH,Hamstrings,Pre,3,NO,239,343,2180.272
3082320,82320,BLH,Hamstrings,Pre,3,NO,240,343,2198.626
3082663,82663,BLH,Hamstrings,Pre,3,NO,241,343,2196.729
3083006,83006,BLH,Hamstrings,Pre,3,NO,242,343,2170.582
3083349,83349,BLH,Hamstrings,Pre,3,NO,243,343,2118.606
3083692,83692,BLH,Hamstrings,Pre,3,NO,244,343,2043.087
3084035,84035,BLH,Hamstrings,Pre,3,NO,245,343,1950.537
3084378,84378,BLH,Hamstrings,Pre,3,NO,246,343,1850
3084721,84721,BLH,Hamstrings,Pre,3,NO,247,343,1749.852
3085064,85064,BLH,Hamstrings,Pre,3,NO,248,343,1655.071
3085407,85407,BLH,Hamstrings,Pre,3,NO,249,343,1566.796
3085750,85750,BLH,Hamstrings,Pre,3,NO,250,343,1484.382
3086093,86093,BLH,Hamstrings,Pre,3,NO,251,343,1407.887
3086436,86436,BLH,Hamstrings,Pre,3,NO,252,343,1338.571
3086779,86779,BLH,Hamstrings,Pre,3,NO,253,343,1277.57
3087122,87122,BLH,Hamstrings,Pre,3,NO,254,343,1225.214
3087465,87465,BLH,Hamstrings,Pre,3,NO,255,343,1182.028
3087808,87808,BLH,Hamstrings,Pre,3,NO,256,343,1149.686
3088151,88151,BLH,Hamstrings,Pre,3,NO,257,343,1130.234
3088494,88494,BLH,Hamstrings,Pre,3,NO,258,343,1124.533
3088837,88837,BLH,Hamstrings,Pre,3,NO,259,343,1132.179
3089180,89180,BLH,Hamstrings,Pre,3,NO,260,343,1153.365
3089523,89523,BLH,Hamstrings,Pre,3,NO,261,343,1190.836
3089866,89866,BLH,Hamstrings,Pre,3,NO,262,343,1250.176
3090209,90209,BLH,Hamstrings,Pre,3,NO,263,343,1337.705
3090552,90552,BLH,Hamstrings,Pre,3,NO,264,343,1454.923
3090895,90895,BLH,Hamstrings,Pre,3,NO,265,343,1590.23
3091238,91238,BLH,Hamstrings,Pre,3,NO,266,343,1715.991
3091581,91581,BLH,Hamstrings,Pre,3,NO,267,343,1799.67
3091924,91924,BLH,Hamstrings,Pre,3,NO,268,343,1823.22
3092267,92267,BLH,Hamstrings,Pre,3,NO,269,343,1794.557
3067080,67080,BLH,Hamstrings,Pre,3,NO,195,344,1428.638
3067424,67424,BLH,Hamstrings,Pre,3,NO,196,344,1539.518
3067768,67768,BLH,Hamstrings,Pre,3,NO,197,344,1650.313
3068112,68112,BLH,Hamstrings,Pre,3,NO,198,344,1757.615
3068456,68456,BLH,Hamstrings,Pre,3,NO,199,344,1859.688
3068800,68800,BLH,Hamstrings,Pre,3,NO,200,344,1952.978
3069144,69144,BLH,Hamstrings,Pre,3,NO,201,344,2032.334
3069488,69488,BLH,Hamstrings,Pre,3,NO,202,344,2095.162
3069832,69832,BLH,Hamstrings,Pre,3,NO,203,344,2145.314
3070176,70176,BLH,Hamstrings,Pre,3,NO,204,344,2192.062
3070520,70520,BLH,Hamstrings,Pre,3,NO,205,344,2244.653
3070864,70864,BLH,Hamstrings,Pre,3,NO,206,344,2306.74
3071208,71208,BLH,Hamstrings,Pre,3,NO,207,344,2373.863
3071552,71552,BLH,Hamstrings,Pre,3,NO,208,344,2434.441
3071896,71896,BLH,Hamstrings,Pre,3,NO,209,344,2473.911
3072240,72240,BLH,Hamstrings,Pre,3,NO,210,344,2481.025
3072584,72584,BLH,Hamstrings,Pre,3,NO,211,344,2453.548
3072928,72928,BLH,Hamstrings,Pre,3,NO,212,344,2399.861
3073272,73272,BLH,Hamstrings,Pre,3,NO,213,344,2335.454
3073616,73616,BLH,Hamstrings,Pre,3,NO,214,344,2276.566
3073960,73960,BLH,Hamstrings,Pre,3,NO,215,344,2234.534
3074304,74304,BLH,Hamstrings,Pre,3,NO,216,344,2213.276
3074648,74648,BLH,Hamstrings,Pre,3,NO,217,344,2210.137
3074992,74992,BLH,Hamstrings,Pre,3,NO,218,344,2218.685
3075336,75336,BLH,Hamstrings,Pre,3,NO,219,344,2231.539
3075680,75680,BLH,Hamstrings,Pre,3,NO,220,344,2241.568
3076024,76024,BLH,Hamstrings,Pre,3,NO,221,344,2241.364
3076368,76368,BLH,Hamstrings,Pre,3,NO,222,344,2223.585
3076712,76712,BLH,Hamstrings,Pre,3,NO,223,344,2184.107
3077056,77056,BLH,Hamstrings,Pre,3,NO,224,344,2125.383
3077400,77400,BLH,Hamstrings,Pre,3,NO,225,344,2056.261
3077744,77744,BLH,Hamstrings,Pre,3,NO,226,344,1988.179
3078088,78088,BLH,Hamstrings,Pre,3,NO,227,344,1930.495
3078432,78432,BLH,Hamstrings,Pre,3,NO,228,344,1887.74
3078776,78776,BLH,Hamstrings,Pre,3,NO,229,344,1859.969
3079120,79120,BLH,Hamstrings,Pre,3,NO,230,344,1845.259
3079464,79464,BLH,Hamstrings,Pre,3,NO,231,344,1842.005
3079808,79808,BLH,Hamstrings,Pre,3,NO,232,344,1849.534
3080152,80152,BLH,Hamstrings,Pre,3,NO,233,344,1867.497
3080496,80496,BLH,Hamstrings,Pre,3,NO,234,344,1895.266
3080840,80840,BLH,Hamstrings,Pre,3,NO,235,344,1931.78
3081184,81184,BLH,Hamstrings,Pre,3,NO,236,344,1975.511
3081528,81528,BLH,Hamstrings,Pre,3,NO,237,344,2024.259
3081872,81872,BLH,Hamstrings,Pre,3,NO,238,344,2074.926
3082216,82216,BLH,Hamstrings,Pre,3,NO,239,344,2123.321
3082560,82560,BLH,Hamstrings,Pre,3,NO,240,344,2164.064
3082904,82904,BLH,Hamstrings,Pre,3,NO,241,344,2190.777
3083248,83248,BLH,Hamstrings,Pre,3,NO,242,344,2196.918
3083592,83592,BLH,Hamstrings,Pre,3,NO,243,344,2177.498
3083936,83936,BLH,Hamstrings,Pre,3,NO,244,344,2131.119
3084280,84280,BLH,Hamstrings,Pre,3,NO,245,344,2060.925
3084624,84624,BLH,Hamstrings,Pre,3,NO,246,344,1973.428
3084968,84968,BLH,Hamstrings,Pre,3,NO,247,344,1875.979
3085312,85312,BLH,Hamstrings,Pre,3,NO,248,344,1774.667
3085656,85656,BLH,Hamstrings,Pre,3,NO,249,344,1673.856
3086000,86000,BLH,Hamstrings,Pre,3,NO,250,344,1577.181
3086344,86344,BLH,Hamstrings,Pre,3,NO,251,344,1488.467
3086688,86688,BLH,Hamstrings,Pre,3,NO,252,344,1411.099
3087032,87032,BLH,Hamstrings,Pre,3,NO,253,344,1346.422
3087376,87376,BLH,Hamstrings,Pre,3,NO,254,344,1293.305
3087720,87720,BLH,Hamstrings,Pre,3,NO,255,344,1249.799
3088064,88064,BLH,Hamstrings,Pre,3,NO,256,344,1215.269
3088408,88408,BLH,Hamstrings,Pre,3,NO,257,344,1190.842
3088752,88752,BLH,Hamstrings,Pre,3,NO,258,344,1178.051
3089096,89096,BLH,Hamstrings,Pre,3,NO,259,344,1177.686
3089440,89440,BLH,Hamstrings,Pre,3,NO,260,344,1190.553
3089784,89784,BLH,Hamstrings,Pre,3,NO,261,344,1219.49
3090128,90128,BLH,Hamstrings,Pre,3,NO,262,344,1270.675
3090472,90472,BLH,Hamstrings,Pre,3,NO,263,344,1352.731
3090816,90816,BLH,Hamstrings,Pre,3,NO,264,344,1471.936
3091160,91160,BLH,Hamstrings,Pre,3,NO,265,344,1622.362
3091504,91504,BLH,Hamstrings,Pre,3,NO,266,344,1777.232
3091848,91848,BLH,Hamstrings,Pre,3,NO,267,344,1894.93
3092192,92192,BLH,Hamstrings,Pre,3,NO,268,344,1941.793
3092536,92536,BLH,Hamstrings,Pre,3,NO,269,344,1914.012
3067965,67965,BLH,Hamstrings,Pre,3,NO,197,345,1661.546
3068310,68310,BLH,Hamstrings,Pre,3,NO,198,345,1765.577
3068655,68655,BLH,Hamstrings,Pre,3,NO,199,345,1863.809
3069000,69000,BLH,Hamstrings,Pre,3,NO,200,345,1949.323
3069345,69345,BLH,Hamstrings,Pre,3,NO,201,345,2015.013
3069690,69690,BLH,Hamstrings,Pre,3,NO,202,345,2059.24
3070035,70035,BLH,Hamstrings,Pre,3,NO,203,345,2090.014
3070380,70380,BLH,Hamstrings,Pre,3,NO,204,345,2122.411
3070725,70725,BLH,Hamstrings,Pre,3,NO,205,345,2170.886
3071070,71070,BLH,Hamstrings,Pre,3,NO,206,345,2242.303
3071415,71415,BLH,Hamstrings,Pre,3,NO,207,345,2333.27
3071760,71760,BLH,Hamstrings,Pre,3,NO,208,345,2431.479
3072105,72105,BLH,Hamstrings,Pre,3,NO,209,345,2519.676
3072450,72450,BLH,Hamstrings,Pre,3,NO,210,345,2581.353
3072795,72795,BLH,Hamstrings,Pre,3,NO,211,345,2606.602
3073140,73140,BLH,Hamstrings,Pre,3,NO,212,345,2595.475
3073485,73485,BLH,Hamstrings,Pre,3,NO,213,345,2557.079
3073830,73830,BLH,Hamstrings,Pre,3,NO,214,345,2504.996
3074175,74175,BLH,Hamstrings,Pre,3,NO,215,345,2451.72
3074520,74520,BLH,Hamstrings,Pre,3,NO,216,345,2404.988
3074865,74865,BLH,Hamstrings,Pre,3,NO,217,345,2367.152
3075210,75210,BLH,Hamstrings,Pre,3,NO,218,345,2336.725
3075555,75555,BLH,Hamstrings,Pre,3,NO,219,345,2310.405
3075900,75900,BLH,Hamstrings,Pre,3,NO,220,345,2284.105
3076245,76245,BLH,Hamstrings,Pre,3,NO,221,345,2252.756
3076590,76590,BLH,Hamstrings,Pre,3,NO,222,345,2210.84
3076935,76935,BLH,Hamstrings,Pre,3,NO,223,345,2155.136
3077280,77280,BLH,Hamstrings,Pre,3,NO,224,345,2087.535
3077625,77625,BLH,Hamstrings,Pre,3,NO,225,345,2014.854
3077970,77970,BLH,Hamstrings,Pre,3,NO,226,345,1945.741
3078315,78315,BLH,Hamstrings,Pre,3,NO,227,345,1887.053
3078660,78660,BLH,Hamstrings,Pre,3,NO,228,345,1841.94
3079005,79005,BLH,Hamstrings,Pre,3,NO,229,345,1810.303
3079350,79350,BLH,Hamstrings,Pre,3,NO,230,345,1790.614
3079695,79695,BLH,Hamstrings,Pre,3,NO,231,345,1781.414
3080040,80040,BLH,Hamstrings,Pre,3,NO,232,345,1781.791
3080385,80385,BLH,Hamstrings,Pre,3,NO,233,345,1791.248
3080730,80730,BLH,Hamstrings,Pre,3,NO,234,345,1809.586
3081075,81075,BLH,Hamstrings,Pre,3,NO,235,345,1836.895
3081420,81420,BLH,Hamstrings,Pre,3,NO,236,345,1873.322
3081765,81765,BLH,Hamstrings,Pre,3,NO,237,345,1918.55
3082110,82110,BLH,Hamstrings,Pre,3,NO,238,345,1971.222
3082455,82455,BLH,Hamstrings,Pre,3,NO,239,345,2028.459
3082800,82800,BLH,Hamstrings,Pre,3,NO,240,345,2085.442
3083145,83145,BLH,Hamstrings,Pre,3,NO,241,345,2135.333
3083490,83490,BLH,Hamstrings,Pre,3,NO,242,345,2170.051
3083835,83835,BLH,Hamstrings,Pre,3,NO,243,345,2182.164
3084180,84180,BLH,Hamstrings,Pre,3,NO,244,345,2167.156
3084525,84525,BLH,Hamstrings,Pre,3,NO,245,345,2124.598
3084870,84870,BLH,Hamstrings,Pre,3,NO,246,345,2057.554
3085215,85215,BLH,Hamstrings,Pre,3,NO,247,345,1971.174
3085560,85560,BLH,Hamstrings,Pre,3,NO,248,345,1871.708
3085905,85905,BLH,Hamstrings,Pre,3,NO,249,345,1766.158
3086250,86250,BLH,Hamstrings,Pre,3,NO,250,345,1662.098
3086595,86595,BLH,Hamstrings,Pre,3,NO,251,345,1566.88
3086940,86940,BLH,Hamstrings,Pre,3,NO,252,345,1485.864
3087285,87285,BLH,Hamstrings,Pre,3,NO,253,345,1420.666
3087630,87630,BLH,Hamstrings,Pre,3,NO,254,345,1369.108
3087975,87975,BLH,Hamstrings,Pre,3,NO,255,345,1327.348
3088320,88320,BLH,Hamstrings,Pre,3,NO,256,345,1292.689
3088665,88665,BLH,Hamstrings,Pre,3,NO,257,345,1265.007
3089010,89010,BLH,Hamstrings,Pre,3,NO,258,345,1245.987
3089355,89355,BLH,Hamstrings,Pre,3,NO,259,345,1237.511
3089700,89700,BLH,Hamstrings,Pre,3,NO,260,345,1241.329
3090045,90045,BLH,Hamstrings,Pre,3,NO,261,345,1260.555
3090390,90390,BLH,Hamstrings,Pre,3,NO,262,345,1301.506
3090735,90735,BLH,Hamstrings,Pre,3,NO,263,345,1373.983
3091080,91080,BLH,Hamstrings,Pre,3,NO,264,345,1488.041
3091425,91425,BLH,Hamstrings,Pre,3,NO,265,345,1644.599
3091770,91770,BLH,Hamstrings,Pre,3,NO,266,345,1822.321
3092115,92115,BLH,Hamstrings,Pre,3,NO,267,345,1975.286
3092460,92460,BLH,Hamstrings,Pre,3,NO,268,345,2053.884
3092805,92805,BLH,Hamstrings,Pre,3,NO,269,345,2036.714
3093150,93150,BLH,Hamstrings,Pre,3,NO,270,345,1946.124
3069200,69200,BLH,Hamstrings,Pre,3,NO,200,346,1918.43
3069546,69546,BLH,Hamstrings,Pre,3,NO,201,346,1966.079
3069892,69892,BLH,Hamstrings,Pre,3,NO,202,346,1986.916
3070238,70238,BLH,Hamstrings,Pre,3,NO,203,346,1991.185
3070584,70584,BLH,Hamstrings,Pre,3,NO,204,346,1997.862
3070930,70930,BLH,Hamstrings,Pre,3,NO,205,346,2025.722
3071276,71276,BLH,Hamstrings,Pre,3,NO,206,346,2085.432
3071622,71622,BLH,Hamstrings,Pre,3,NO,207,346,2176.675
3071968,71968,BLH,Hamstrings,Pre,3,NO,208,346,2289.593
3072314,72314,BLH,Hamstrings,Pre,3,NO,209,346,2408.237
3072660,72660,BLH,Hamstrings,Pre,3,NO,210,346,2514.841
3073006,73006,BLH,Hamstrings,Pre,3,NO,211,346,2594.461
3073352,73352,BLH,Hamstrings,Pre,3,NO,212,346,2638.831
3073698,73698,BLH,Hamstrings,Pre,3,NO,213,346,2647.781
3074044,74044,BLH,Hamstrings,Pre,3,NO,214,346,2627.495
3074390,74390,BLH,Hamstrings,Pre,3,NO,215,346,2586.812
3074736,74736,BLH,Hamstrings,Pre,3,NO,216,346,2533.963
3075082,75082,BLH,Hamstrings,Pre,3,NO,217,346,2475.186
3075428,75428,BLH,Hamstrings,Pre,3,NO,218,346,2414.725
3075774,75774,BLH,Hamstrings,Pre,3,NO,219,346,2355.105
3076120,76120,BLH,Hamstrings,Pre,3,NO,220,346,2297.032
3076466,76466,BLH,Hamstrings,Pre,3,NO,221,346,2238.991
3076812,76812,BLH,Hamstrings,Pre,3,NO,222,346,2177.728
3077158,77158,BLH,Hamstrings,Pre,3,NO,223,346,2110.574
3077504,77504,BLH,Hamstrings,Pre,3,NO,224,346,2038.07
3077850,77850,BLH,Hamstrings,Pre,3,NO,225,346,1964.435
3078196,78196,BLH,Hamstrings,Pre,3,NO,226,346,1895.606
3078542,78542,BLH,Hamstrings,Pre,3,NO,227,346,1836.57
3078888,78888,BLH,Hamstrings,Pre,3,NO,228,346,1789.779
3079234,79234,BLH,Hamstrings,Pre,3,NO,229,346,1755.246
3079580,79580,BLH,Hamstrings,Pre,3,NO,230,346,1731.619
3079926,79926,BLH,Hamstrings,Pre,3,NO,231,346,1717.264
3080272,80272,BLH,Hamstrings,Pre,3,NO,232,346,1710.948
3080618,80618,BLH,Hamstrings,Pre,3,NO,233,346,1712.168
3080964,80964,BLH,Hamstrings,Pre,3,NO,234,346,1721.275
3081310,81310,BLH,Hamstrings,Pre,3,NO,235,346,1739.328
3081656,81656,BLH,Hamstrings,Pre,3,NO,236,346,1767.621
3082002,82002,BLH,Hamstrings,Pre,3,NO,237,346,1806.999
3082348,82348,BLH,Hamstrings,Pre,3,NO,238,346,1857.257
3082694,82694,BLH,Hamstrings,Pre,3,NO,239,346,1916.633
3083040,83040,BLH,Hamstrings,Pre,3,NO,240,346,1981.251
3083386,83386,BLH,Hamstrings,Pre,3,NO,241,346,2044.778
3083732,83732,BLH,Hamstrings,Pre,3,NO,242,346,2098.973
3084078,84078,BLH,Hamstrings,Pre,3,NO,243,346,2135.388
3084424,84424,BLH,Hamstrings,Pre,3,NO,244,346,2147.444
3084770,84770,BLH,Hamstrings,Pre,3,NO,245,346,2131.579
3085116,85116,BLH,Hamstrings,Pre,3,NO,246,346,2087.274
3085462,85462,BLH,Hamstrings,Pre,3,NO,247,346,2016.979
3085808,85808,BLH,Hamstrings,Pre,3,NO,248,346,1926.321
3086154,86154,BLH,Hamstrings,Pre,3,NO,249,346,1823.917
3086500,86500,BLH,Hamstrings,Pre,3,NO,250,346,1720.145
3086846,86846,BLH,Hamstrings,Pre,3,NO,251,346,1624.923
3087192,87192,BLH,Hamstrings,Pre,3,NO,252,346,1545.072
3087538,87538,BLH,Hamstrings,Pre,3,NO,253,346,1482.543
3087884,87884,BLH,Hamstrings,Pre,3,NO,254,346,1434.691
3088230,88230,BLH,Hamstrings,Pre,3,NO,255,346,1396.579
3088576,88576,BLH,Hamstrings,Pre,3,NO,256,346,1363.981
3088922,88922,BLH,Hamstrings,Pre,3,NO,257,346,1335.411
3089268,89268,BLH,Hamstrings,Pre,3,NO,258,346,1312.129
3089614,89614,BLH,Hamstrings,Pre,3,NO,259,346,1296.695
3089960,89960,BLH,Hamstrings,Pre,3,NO,260,346,1291.905
3090306,90306,BLH,Hamstrings,Pre,3,NO,261,346,1301.428
3090652,90652,BLH,Hamstrings,Pre,3,NO,262,346,1331.556
3090998,90998,BLH,Hamstrings,Pre,3,NO,263,346,1392.226
3091344,91344,BLH,Hamstrings,Pre,3,NO,264,346,1495.552
3091690,91690,BLH,Hamstrings,Pre,3,NO,265,346,1648.744
3092036,92036,BLH,Hamstrings,Pre,3,NO,266,346,1839.373
3092382,92382,BLH,Hamstrings,Pre,3,NO,267,346,2023.783
3092728,92728,BLH,Hamstrings,Pre,3,NO,268,346,2139.827
3093074,93074,BLH,Hamstrings,Pre,3,NO,269,346,2144.631
3093420,93420,BLH,Hamstrings,Pre,3,NO,270,346,2046.002
3070441,70441,BLH,Hamstrings,Pre,3,NO,203,347,1885.816
3070788,70788,BLH,Hamstrings,Pre,3,NO,204,347,1868.137
3071135,71135,BLH,Hamstrings,Pre,3,NO,205,347,1868.873
3071482,71482,BLH,Hamstrings,Pre,3,NO,206,347,1901.677
3071829,71829,BLH,Hamstrings,Pre,3,NO,207,347,1970.42
3072176,72176,BLH,Hamstrings,Pre,3,NO,208,347,2070.068
3072523,72523,BLH,Hamstrings,Pre,3,NO,209,347,2189.286
3072870,72870,BLH,Hamstrings,Pre,3,NO,210,347,2313.185
3073217,73217,BLH,Hamstrings,Pre,3,NO,211,347,2426.228
3073564,73564,BLH,Hamstrings,Pre,3,NO,212,347,2515.384
3073911,73911,BLH,Hamstrings,Pre,3,NO,213,347,2572.611
3074258,74258,BLH,Hamstrings,Pre,3,NO,214,347,2595.474
3074605,74605,BLH,Hamstrings,Pre,3,NO,215,347,2585.936
3074952,74952,BLH,Hamstrings,Pre,3,NO,216,347,2548.788
3075299,75299,BLH,Hamstrings,Pre,3,NO,217,347,2490.795
3075646,75646,BLH,Hamstrings,Pre,3,NO,218,347,2419.933
3075993,75993,BLH,Hamstrings,Pre,3,NO,219,347,2343.979
3076340,76340,BLH,Hamstrings,Pre,3,NO,220,347,2268.781
3076687,76687,BLH,Hamstrings,Pre,3,NO,221,347,2196.992
3077034,77034,BLH,Hamstrings,Pre,3,NO,222,347,2127.992
3077381,77381,BLH,Hamstrings,Pre,3,NO,223,347,2059.527
3077728,77728,BLH,Hamstrings,Pre,3,NO,224,347,1990.266
3078075,78075,BLH,Hamstrings,Pre,3,NO,225,347,1921.356
3078422,78422,BLH,Hamstrings,Pre,3,NO,226,347,1856.024
3078769,78769,BLH,Hamstrings,Pre,3,NO,227,347,1797.907
3079116,79116,BLH,Hamstrings,Pre,3,NO,228,347,1749.504
3079463,79463,BLH,Hamstrings,Pre,3,NO,229,347,1711.55
3079810,79810,BLH,Hamstrings,Pre,3,NO,230,347,1683.29
3080157,80157,BLH,Hamstrings,Pre,3,NO,231,347,1663.26
3080504,80504,BLH,Hamstrings,Pre,3,NO,232,347,1650.189
3080851,80851,BLH,Hamstrings,Pre,3,NO,233,347,1643.687
3081198,81198,BLH,Hamstrings,Pre,3,NO,234,347,1644.485
3081545,81545,BLH,Hamstrings,Pre,3,NO,235,347,1654.168
3081892,81892,BLH,Hamstrings,Pre,3,NO,236,347,1674.504
3082239,82239,BLH,Hamstrings,Pre,3,NO,237,347,1706.718
3082586,82586,BLH,Hamstrings,Pre,3,NO,238,347,1751.012
3082933,82933,BLH,Hamstrings,Pre,3,NO,239,347,1806.248
3083280,83280,BLH,Hamstrings,Pre,3,NO,240,347,1869.474
3083627,83627,BLH,Hamstrings,Pre,3,NO,241,347,1935.473
