pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6024948,24948,RF,Quadriceps,Pre,3,NO,252,99,1998.916
6025047,25047,RF,Quadriceps,Pre,3,NO,253,99,2034.49
6025146,25146,RF,Quadriceps,Pre,3,NO,254,99,2068.149
6025245,25245,RF,Quadriceps,Pre,3,NO,255,99,2094.106
6025344,25344,RF,Quadriceps,Pre,3,NO,256,99,2102.401
6025443,25443,RF,Quadriceps,Pre,3,NO,257,99,2081.16
6025542,25542,RF,Quadriceps,Pre,3,NO,258,99,2024.266
6025641,25641,RF,Quadriceps,Pre,3,NO,259,99,1937.511
6025740,25740,RF,Quadriceps,Pre,3,NO,260,99,1837.501
6025839,25839,RF,Quadriceps,Pre,3,NO,261,99,1744.654
6025938,25938,RF,Quadriceps,Pre,3,NO,262,99,1675.656
6026037,26037,RF,Quadriceps,Pre,3,NO,263,99,1639.058
6026136,26136,RF,Quadriceps,Pre,3,NO,264,99,1632.321
6026235,26235,RF,Quadriceps,Pre,3,NO,265,99,1637.016
6026334,26334,RF,Quadriceps,Pre,3,NO,266,99,1619.339
6026433,26433,RF,Quadriceps,Pre,3,NO,267,99,1547.068
6026532,26532,RF,Quadriceps,Pre,3,NO,268,99,1413.664
6026631,26631,RF,Quadriceps,Pre,3,NO,269,99,1245.307
6026730,26730,RF,Quadriceps,Pre,3,NO,270,99,1083.839
6026829,26829,RF,Quadriceps,Pre,3,NO,271,99,962.543
6026928,26928,RF,Quadriceps,Pre,3,NO,272,99,892.956
6027027,27027,RF,Quadriceps,Pre,3,NO,273,99,866.68
6027126,27126,RF,Quadriceps,Pre,3,NO,274,99,865.601
6027225,27225,RF,Quadriceps,Pre,3,NO,275,99,872.256
6027324,27324,RF,Quadriceps,Pre,3,NO,276,99,875.614
6027423,27423,RF,Quadriceps,Pre,3,NO,277,99,871.658
6027522,27522,RF,Quadriceps,Pre,3,NO,278,99,860.789
6027621,27621,RF,Quadriceps,Pre,3,NO,279,99,844.666
6027720,27720,RF,Quadriceps,Pre,3,NO,280,99,824.404
6027819,27819,RF,Quadriceps,Pre,3,NO,281,99,800.664
6027918,27918,RF,Quadriceps,Pre,3,NO,282,99,774.883
6028017,28017,RF,Quadriceps,Pre,3,NO,283,99,750.327
6028116,28116,RF,Quadriceps,Pre,3,NO,284,99,732.288
6028215,28215,RF,Quadriceps,Pre,3,NO,285,99,727.746
6028314,28314,RF,Quadriceps,Pre,3,NO,286,99,745.153
6017900,17900,RF,Quadriceps,Pre,3,NO,179,100,1351.616
6018000,18000,RF,Quadriceps,Pre,3,NO,180,100,1401.323
6018100,18100,RF,Quadriceps,Pre,3,NO,181,100,1433.136
6018200,18200,RF,Quadriceps,Pre,3,NO,182,100,1450.932
6018300,18300,RF,Quadriceps,Pre,3,NO,183,100,1456.944
6018400,18400,RF,Quadriceps,Pre,3,NO,184,100,1449.349
6018500,18500,RF,Quadriceps,Pre,3,NO,185,100,1424.94
6018600,18600,RF,Quadriceps,Pre,3,NO,186,100,1384.201
6018700,18700,RF,Quadriceps,Pre,3,NO,187,100,1334.172
6018800,18800,RF,Quadriceps,Pre,3,NO,188,100,1286.967
6018900,18900,RF,Quadriceps,Pre,3,NO,189,100,1255.851
6019000,19000,RF,Quadriceps,Pre,3,NO,190,100,1252.477
6019100,19100,RF,Quadriceps,Pre,3,NO,191,100,1286.168
6019200,19200,RF,Quadriceps,Pre,3,NO,192,100,1361.371
6019300,19300,RF,Quadriceps,Pre,3,NO,193,100,1470.15
6019400,19400,RF,Quadriceps,Pre,3,NO,194,100,1585.753
6019500,19500,RF,Quadriceps,Pre,3,NO,195,100,1668.587
6019600,19600,RF,Quadriceps,Pre,3,NO,196,100,1685.667
6019700,19700,RF,Quadriceps,Pre,3,NO,197,100,1629.582
6019800,19800,RF,Quadriceps,Pre,3,NO,198,100,1522.171
6019900,19900,RF,Quadriceps,Pre,3,NO,199,100,1401.466
6020000,20000,RF,Quadriceps,Pre,3,NO,200,100,1302.658
6020100,20100,RF,Quadriceps,Pre,3,NO,201,100,1244.995
6020200,20200,RF,Quadriceps,Pre,3,NO,202,100,1229.612
6020300,20300,RF,Quadriceps,Pre,3,NO,203,100,1245.763
6020400,20400,RF,Quadriceps,Pre,3,NO,204,100,1279.617
6020500,20500,RF,Quadriceps,Pre,3,NO,205,100,1320.72
6020600,20600,RF,Quadriceps,Pre,3,NO,206,100,1364.352
6020700,20700,RF,Quadriceps,Pre,3,NO,207,100,1410.588
6020800,20800,RF,Quadriceps,Pre,3,NO,208,100,1461.976
6020900,20900,RF,Quadriceps,Pre,3,NO,209,100,1521.458
6021000,21000,RF,Quadriceps,Pre,3,NO,210,100,1591.307
6021100,21100,RF,Quadriceps,Pre,3,NO,211,100,1672.977
6021200,21200,RF,Quadriceps,Pre,3,NO,212,100,1767.327
6021300,21300,RF,Quadriceps,Pre,3,NO,213,100,1874.466
6021400,21400,RF,Quadriceps,Pre,3,NO,214,100,1992.081
6021500,21500,RF,Quadriceps,Pre,3,NO,215,100,2111.833
6021600,21600,RF,Quadriceps,Pre,3,NO,216,100,2216.809
6021700,21700,RF,Quadriceps,Pre,3,NO,217,100,2285.089
6021800,21800,RF,Quadriceps,Pre,3,NO,218,100,2300.307
6021900,21900,RF,Quadriceps,Pre,3,NO,219,100,2262.446
6022000,22000,RF,Quadriceps,Pre,3,NO,220,100,2189.881
6022100,22100,RF,Quadriceps,Pre,3,NO,221,100,2110.647
6022200,22200,RF,Quadriceps,Pre,3,NO,222,100,2049.625
6022300,22300,RF,Quadriceps,Pre,3,NO,223,100,2019.833
6022400,22400,RF,Quadriceps,Pre,3,NO,224,100,2021.325
6022500,22500,RF,Quadriceps,Pre,3,NO,225,100,2045.965
6022600,22600,RF,Quadriceps,Pre,3,NO,226,100,2083.967
6022700,22700,RF,Quadriceps,Pre,3,NO,227,100,2128.606
6022800,22800,RF,Quadriceps,Pre,3,NO,228,100,2177.591
6022900,22900,RF,Quadriceps,Pre,3,NO,229,100,2231.39
6023000,23000,RF,Quadriceps,Pre,3,NO,230,100,2289.49
6023100,23100,RF,Quadriceps,Pre,3,NO,231,100,2346.595
6023200,23200,RF,Quadriceps,Pre,3,NO,232,100,2392.222
6023300,23300,RF,Quadriceps,Pre,3,NO,233,100,2414.968
6023400,23400,RF,Quadriceps,Pre,3,NO,234,100,2407.893
6023500,23500,RF,Quadriceps,Pre,3,NO,235,100,2371.293
6023600,23600,RF,Quadriceps,Pre,3,NO,236,100,2312.959
6023700,23700,RF,Quadriceps,Pre,3,NO,237,100,2247.184
6023800,23800,RF,Quadriceps,Pre,3,NO,238,100,2192.614
6023900,23900,RF,Quadriceps,Pre,3,NO,239,100,2168.221
6024000,24000,RF,Quadriceps,Pre,3,NO,240,100,2185.365
6024100,24100,RF,Quadriceps,Pre,3,NO,241,100,2235.882
6024200,24200,RF,Quadriceps,Pre,3,NO,242,100,2287.489
6024300,24300,RF,Quadriceps,Pre,3,NO,243,100,2299.896
6024400,24400,RF,Quadriceps,Pre,3,NO,244,100,2252.116
6024500,24500,RF,Quadriceps,Pre,3,NO,245,100,2155.636
6024600,24600,RF,Quadriceps,Pre,3,NO,246,100,2044.185
6024700,24700,RF,Quadriceps,Pre,3,NO,247,100,1952.758
6024800,24800,RF,Quadriceps,Pre,3,NO,248,100,1901.995
6024900,24900,RF,Quadriceps,Pre,3,NO,249,100,1894.562
6025000,25000,RF,Quadriceps,Pre,3,NO,250,100,1920.937
6025100,25100,RF,Quadriceps,Pre,3,NO,251,100,1968.127
6025200,25200,RF,Quadriceps,Pre,3,NO,252,100,2025.669
6025300,25300,RF,Quadriceps,Pre,3,NO,253,100,2086.529
6025400,25400,RF,Quadriceps,Pre,3,NO,254,100,2144.053
6025500,25500,RF,Quadriceps,Pre,3,NO,255,100,2188.037
6025600,25600,RF,Quadriceps,Pre,3,NO,256,100,2203.837
6025700,25700,RF,Quadriceps,Pre,3,NO,257,100,2177.416
6025800,25800,RF,Quadriceps,Pre,3,NO,258,100,2104.115
6025900,25900,RF,Quadriceps,Pre,3,NO,259,100,1993.918
6026000,26000,RF,Quadriceps,Pre,3,NO,260,100,1868.4
6026100,26100,RF,Quadriceps,Pre,3,NO,261,100,1751.829
6026200,26200,RF,Quadriceps,Pre,3,NO,262,100,1662.487
6026300,26300,RF,Quadriceps,Pre,3,NO,263,100,1608.208
6026400,26400,RF,Quadriceps,Pre,3,NO,264,100,1584.443
6026500,26500,RF,Quadriceps,Pre,3,NO,265,100,1571.521
6026600,26600,RF,Quadriceps,Pre,3,NO,266,100,1537.223
6026700,26700,RF,Quadriceps,Pre,3,NO,267,100,1453.489
6026800,26800,RF,Quadriceps,Pre,3,NO,268,100,1317.503
6026900,26900,RF,Quadriceps,Pre,3,NO,269,100,1155.961
6027000,27000,RF,Quadriceps,Pre,3,NO,270,100,1008.052
6027100,27100,RF,Quadriceps,Pre,3,NO,271,100,903.133
6027200,27200,RF,Quadriceps,Pre,3,NO,272,100,849.315
6027300,27300,RF,Quadriceps,Pre,3,NO,273,100,836.05
6027400,27400,RF,Quadriceps,Pre,3,NO,274,100,844.28
6027500,27500,RF,Quadriceps,Pre,3,NO,275,100,856.393
6027600,27600,RF,Quadriceps,Pre,3,NO,276,100,861.64
6027700,27700,RF,Quadriceps,Pre,3,NO,277,100,856.548
6027800,27800,RF,Quadriceps,Pre,3,NO,278,100,842.291
6027900,27900,RF,Quadriceps,Pre,3,NO,279,100,821.601
6028000,28000,RF,Quadriceps,Pre,3,NO,280,100,797.057
6028100,28100,RF,Quadriceps,Pre,3,NO,281,100,771.129
6028200,28200,RF,Quadriceps,Pre,3,NO,282,100,747.103
6028300,28300,RF,Quadriceps,Pre,3,NO,283,100,729.707
6028400,28400,RF,Quadriceps,Pre,3,NO,284,100,724.946
6028500,28500,RF,Quadriceps,Pre,3,NO,285,100,739.572
6018180,18180,RF,Quadriceps,Pre,3,NO,180,101,1293.212
6018281,18281,RF,Quadriceps,Pre,3,NO,181,101,1348.147
6018382,18382,RF,Quadriceps,Pre,3,NO,182,101,1386.522
6018483,18483,RF,Quadriceps,Pre,3,NO,183,101,1408.204
6018584,18584,RF,Quadriceps,Pre,3,NO,184,101,1411.216
6018685,18685,RF,Quadriceps,Pre,3,NO,185,101,1393.523
6018786,18786,RF,Quadriceps,Pre,3,NO,186,101,1357.036
6018887,18887,RF,Quadriceps,Pre,3,NO,187,101,1309.736
6018988,18988,RF,Quadriceps,Pre,3,NO,188,101,1263.894
6019089,19089,RF,Quadriceps,Pre,3,NO,189,101,1232.191
6019190,19190,RF,Quadriceps,Pre,3,NO,190,101,1225.138
6019291,19291,RF,Quadriceps,Pre,3,NO,191,101,1251.01
6019392,19392,RF,Quadriceps,Pre,3,NO,192,101,1315.311
6019493,19493,RF,Quadriceps,Pre,3,NO,193,101,1415.549
6019594,19594,RF,Quadriceps,Pre,3,NO,194,101,1533.407
6019695,19695,RF,Quadriceps,Pre,3,NO,195,101,1634.332
6019796,19796,RF,Quadriceps,Pre,3,NO,196,101,1681.271
6019897,19897,RF,Quadriceps,Pre,3,NO,197,101,1655.127
6019998,19998,RF,Quadriceps,Pre,3,NO,198,101,1565.965
6020099,20099,RF,Quadriceps,Pre,3,NO,199,101,1446.62
6020200,20200,RF,Quadriceps,Pre,3,NO,200,101,1334.926
6020301,20301,RF,Quadriceps,Pre,3,NO,201,101,1257.38
6020402,20402,RF,Quadriceps,Pre,3,NO,202,101,1222.538
6020503,20503,RF,Quadriceps,Pre,3,NO,203,101,1224.212
6020604,20604,RF,Quadriceps,Pre,3,NO,204,101,1249.462
6020705,20705,RF,Quadriceps,Pre,3,NO,205,101,1286.021
6020806,20806,RF,Quadriceps,Pre,3,NO,206,101,1326.297
6020907,20907,RF,Quadriceps,Pre,3,NO,207,101,1367.808
6021008,21008,RF,Quadriceps,Pre,3,NO,208,101,1411.519
6021109,21109,RF,Quadriceps,Pre,3,NO,209,101,1459.762
6021210,21210,RF,Quadriceps,Pre,3,NO,210,101,1514.796
6021311,21311,RF,Quadriceps,Pre,3,NO,211,101,1578.294
6021412,21412,RF,Quadriceps,Pre,3,NO,212,101,1651.469
6021513,21513,RF,Quadriceps,Pre,3,NO,213,101,1735.155
6021614,21614,RF,Quadriceps,Pre,3,NO,214,101,1828.849
6021715,21715,RF,Quadriceps,Pre,3,NO,215,101,1928.312
6021816,21816,RF,Quadriceps,Pre,3,NO,216,101,2023.22
6021917,21917,RF,Quadriceps,Pre,3,NO,217,101,2097.908
6022018,22018,RF,Quadriceps,Pre,3,NO,218,101,2137.183
6022119,22119,RF,Quadriceps,Pre,3,NO,219,101,2134.872
6022220,22220,RF,Quadriceps,Pre,3,NO,220,101,2098.661
6022321,22321,RF,Quadriceps,Pre,3,NO,221,101,2046.871
6022422,22422,RF,Quadriceps,Pre,3,NO,222,101,1999.689
6022523,22523,RF,Quadriceps,Pre,3,NO,223,101,1971.039
6022624,22624,RF,Quadriceps,Pre,3,NO,224,101,1965.313
6022725,22725,RF,Quadriceps,Pre,3,NO,225,101,1979.153
6022826,22826,RF,Quadriceps,Pre,3,NO,226,101,2005.804
6022927,22927,RF,Quadriceps,Pre,3,NO,227,101,2039.167
6023028,23028,RF,Quadriceps,Pre,3,NO,228,101,2075.738
6023129,23129,RF,Quadriceps,Pre,3,NO,229,101,2113.983
6023230,23230,RF,Quadriceps,Pre,3,NO,230,101,2151.737
6023331,23331,RF,Quadriceps,Pre,3,NO,231,101,2183.515
6023432,23432,RF,Quadriceps,Pre,3,NO,232,101,2200.718
6023533,23533,RF,Quadriceps,Pre,3,NO,233,101,2195.483
6023634,23634,RF,Quadriceps,Pre,3,NO,234,101,2165.053
6023735,23735,RF,Quadriceps,Pre,3,NO,235,101,2113.544
6023836,23836,RF,Quadriceps,Pre,3,NO,236,101,2050.981
6023937,23937,RF,Quadriceps,Pre,3,NO,237,101,1991.024
6024038,24038,RF,Quadriceps,Pre,3,NO,238,101,1948.442
6024139,24139,RF,Quadriceps,Pre,3,NO,239,101,1935.791
6024240,24240,RF,Quadriceps,Pre,3,NO,240,101,1957.264
6024341,24341,RF,Quadriceps,Pre,3,NO,241,101,2000.995
6024442,24442,RF,Quadriceps,Pre,3,NO,242,101,2039.555
6024543,24543,RF,Quadriceps,Pre,3,NO,243,101,2045.387
6024644,24644,RF,Quadriceps,Pre,3,NO,244,101,2009.675
6024745,24745,RF,Quadriceps,Pre,3,NO,245,101,1947.017
6024846,24846,RF,Quadriceps,Pre,3,NO,246,101,1884.037
6024947,24947,RF,Quadriceps,Pre,3,NO,247,101,1844.049
6025048,25048,RF,Quadriceps,Pre,3,NO,248,101,1838.328
6025149,25149,RF,Quadriceps,Pre,3,NO,249,101,1866.118
6025250,25250,RF,Quadriceps,Pre,3,NO,250,101,1919.736
6025351,25351,RF,Quadriceps,Pre,3,NO,251,101,1989.995
6025452,25452,RF,Quadriceps,Pre,3,NO,252,101,2068.762
6025553,25553,RF,Quadriceps,Pre,3,NO,253,101,2148.13
6025654,25654,RF,Quadriceps,Pre,3,NO,254,101,2217.846
6025755,25755,RF,Quadriceps,Pre,3,NO,255,101,2263.644
6025856,25856,RF,Quadriceps,Pre,3,NO,256,101,2269.183
6025957,25957,RF,Quadriceps,Pre,3,NO,257,101,2222.551
6026058,26058,RF,Quadriceps,Pre,3,NO,258,101,2123.987
6026159,26159,RF,Quadriceps,Pre,3,NO,259,101,1988.63
6026260,26260,RF,Quadriceps,Pre,3,NO,260,101,1841.426
6026361,26361,RF,Quadriceps,Pre,3,NO,261,101,1707.479
6026462,26462,RF,Quadriceps,Pre,3,NO,262,101,1603.763
6026563,26563,RF,Quadriceps,Pre,3,NO,263,101,1535.647
6026664,26664,RF,Quadriceps,Pre,3,NO,264,101,1496.483
6026765,26765,RF,Quadriceps,Pre,3,NO,265,101,1467.076
6026866,26866,RF,Quadriceps,Pre,3,NO,266,101,1419.691
6026967,26967,RF,Quadriceps,Pre,3,NO,267,101,1332.668
6027068,27068,RF,Quadriceps,Pre,3,NO,268,101,1206.727
6027169,27169,RF,Quadriceps,Pre,3,NO,269,101,1066.54
6027270,27270,RF,Quadriceps,Pre,3,NO,270,101,945.334
6027371,27371,RF,Quadriceps,Pre,3,NO,271,101,866.086
6027472,27472,RF,Quadriceps,Pre,3,NO,272,101,832.554
6027573,27573,RF,Quadriceps,Pre,3,NO,273,101,832.467
6027674,27674,RF,Quadriceps,Pre,3,NO,274,101,847.048
6027775,27775,RF,Quadriceps,Pre,3,NO,275,101,860.006
6027876,27876,RF,Quadriceps,Pre,3,NO,276,101,862.205
6027977,27977,RF,Quadriceps,Pre,3,NO,277,101,851.711
6028078,28078,RF,Quadriceps,Pre,3,NO,278,101,831.098
6028179,28179,RF,Quadriceps,Pre,3,NO,279,101,804.465
6028280,28280,RF,Quadriceps,Pre,3,NO,280,101,775.862
6028381,28381,RF,Quadriceps,Pre,3,NO,281,101,749.359
6028482,28482,RF,Quadriceps,Pre,3,NO,282,101,729.843
6028583,28583,RF,Quadriceps,Pre,3,NO,283,101,723.413
6028684,28684,RF,Quadriceps,Pre,3,NO,284,101,736.726
6018462,18462,RF,Quadriceps,Pre,3,NO,181,102,1217.381
6018564,18564,RF,Quadriceps,Pre,3,NO,182,102,1279.203
6018666,18666,RF,Quadriceps,Pre,3,NO,183,102,1324.985
6018768,18768,RF,Quadriceps,Pre,3,NO,184,102,1349.495
6018870,18870,RF,Quadriceps,Pre,3,NO,185,102,1349.178
6018972,18972,RF,Quadriceps,Pre,3,NO,186,102,1325.799
6019074,19074,RF,Quadriceps,Pre,3,NO,187,102,1287.895
6019176,19176,RF,Quadriceps,Pre,3,NO,188,102,1248.448
6019278,19278,RF,Quadriceps,Pre,3,NO,189,102,1220.83
6019380,19380,RF,Quadriceps,Pre,3,NO,190,102,1216.056
6019482,19482,RF,Quadriceps,Pre,3,NO,191,102,1242.456
6019584,19584,RF,Quadriceps,Pre,3,NO,192,102,1305.761
6019686,19686,RF,Quadriceps,Pre,3,NO,193,102,1405.918
6019788,19788,RF,Quadriceps,Pre,3,NO,194,102,1530.096
6019890,19890,RF,Quadriceps,Pre,3,NO,195,102,1648.558
6019992,19992,RF,Quadriceps,Pre,3,NO,196,102,1722.548
6020094,20094,RF,Quadriceps,Pre,3,NO,197,102,1723.671
6020196,20196,RF,Quadriceps,Pre,3,NO,198,102,1650.88
6020298,20298,RF,Quadriceps,Pre,3,NO,199,102,1531.188
6020400,20400,RF,Quadriceps,Pre,3,NO,200,102,1404.43
6020502,20502,RF,Quadriceps,Pre,3,NO,201,102,1304.33
6020604,20604,RF,Quadriceps,Pre,3,NO,202,102,1247.297
6020706,20706,RF,Quadriceps,Pre,3,NO,203,102,1232.121
6020808,20808,RF,Quadriceps,Pre,3,NO,204,102,1246.914
6020910,20910,RF,Quadriceps,Pre,3,NO,205,102,1277.503
6021012,21012,RF,Quadriceps,Pre,3,NO,206,102,1313.209
6021114,21114,RF,Quadriceps,Pre,3,NO,207,102,1348.757
6021216,21216,RF,Quadriceps,Pre,3,NO,208,102,1383.343
6021318,21318,RF,Quadriceps,Pre,3,NO,209,102,1418.575
6021420,21420,RF,Quadriceps,Pre,3,NO,210,102,1456.655
6021522,21522,RF,Quadriceps,Pre,3,NO,211,102,1499.468
6021624,21624,RF,Quadriceps,Pre,3,NO,212,102,1548.529
6021726,21726,RF,Quadriceps,Pre,3,NO,213,102,1605.182
6021828,21828,RF,Quadriceps,Pre,3,NO,214,102,1670.26
6021930,21930,RF,Quadriceps,Pre,3,NO,215,102,1742.778
6022032,22032,RF,Quadriceps,Pre,3,NO,216,102,1818.127
6022134,22134,RF,Quadriceps,Pre,3,NO,217,102,1887.138
6022236,22236,RF,Quadriceps,Pre,3,NO,218,102,1938.045
6022338,22338,RF,Quadriceps,Pre,3,NO,219,102,1961.874
6022440,22440,RF,Quadriceps,Pre,3,NO,220,102,1957.964
6022542,22542,RF,Quadriceps,Pre,3,NO,221,102,1935.009
6022644,22644,RF,Quadriceps,Pre,3,NO,222,102,1906.752
6022746,22746,RF,Quadriceps,Pre,3,NO,223,102,1885.715
6022848,22848,RF,Quadriceps,Pre,3,NO,224,102,1878.878
6022950,22950,RF,Quadriceps,Pre,3,NO,225,102,1886.941
6023052,23052,RF,Quadriceps,Pre,3,NO,226,102,1906.363
6023154,23154,RF,Quadriceps,Pre,3,NO,227,102,1932.327
6023256,23256,RF,Quadriceps,Pre,3,NO,228,102,1960.846
6023358,23358,RF,Quadriceps,Pre,3,NO,229,102,1989.056
6023460,23460,RF,Quadriceps,Pre,3,NO,230,102,2013.72
6023562,23562,RF,Quadriceps,Pre,3,NO,231,102,2029.459
6023664,23664,RF,Quadriceps,Pre,3,NO,232,102,2029.232
6023766,23766,RF,Quadriceps,Pre,3,NO,233,102,2007.744
6023868,23868,RF,Quadriceps,Pre,3,NO,234,102,1965.205
6023970,23970,RF,Quadriceps,Pre,3,NO,235,102,1908.438
6024072,24072,RF,Quadriceps,Pre,3,NO,236,102,1848.859
6024174,24174,RF,Quadriceps,Pre,3,NO,237,102,1799.212
6024276,24276,RF,Quadriceps,Pre,3,NO,238,102,1770.911
6024378,24378,RF,Quadriceps,Pre,3,NO,239,102,1771.36
6024480,24480,RF,Quadriceps,Pre,3,NO,240,102,1799.374
6024582,24582,RF,Quadriceps,Pre,3,NO,241,102,1841.241
6024684,24684,RF,Quadriceps,Pre,3,NO,242,102,1874.789
6024786,24786,RF,Quadriceps,Pre,3,NO,243,102,1882.495
6024888,24888,RF,Quadriceps,Pre,3,NO,244,102,1862.75
6024990,24990,RF,Quadriceps,Pre,3,NO,245,102,1829.427
6025092,25092,RF,Quadriceps,Pre,3,NO,246,102,1802.197
6025194,25194,RF,Quadriceps,Pre,3,NO,247,102,1796.601
6025296,25296,RF,Quadriceps,Pre,3,NO,248,102,1819.486
6025398,25398,RF,Quadriceps,Pre,3,NO,249,102,1869.711
6025500,25500,RF,Quadriceps,Pre,3,NO,250,102,1941.274
6025602,25602,RF,Quadriceps,Pre,3,NO,251,102,2026.099
6025704,25704,RF,Quadriceps,Pre,3,NO,252,102,2115.053
6025806,25806,RF,Quadriceps,Pre,3,NO,253,102,2197.316
6025908,25908,RF,Quadriceps,Pre,3,NO,254,102,2259.472
6026010,26010,RF,Quadriceps,Pre,3,NO,255,102,2286.177
6026112,26112,RF,Quadriceps,Pre,3,NO,256,102,2263.847
6026214,26214,RF,Quadriceps,Pre,3,NO,257,102,2186.743
6026316,26316,RF,Quadriceps,Pre,3,NO,258,102,2061.878
6026418,26418,RF,Quadriceps,Pre,3,NO,259,102,1908.584
6026520,26520,RF,Quadriceps,Pre,3,NO,260,102,1752.049
6026622,26622,RF,Quadriceps,Pre,3,NO,261,102,1614.466
6026724,26724,RF,Quadriceps,Pre,3,NO,262,102,1508.621
6026826,26826,RF,Quadriceps,Pre,3,NO,263,102,1436.226
6026928,26928,RF,Quadriceps,Pre,3,NO,264,102,1388.993
6027030,27030,RF,Quadriceps,Pre,3,NO,265,102,1349.7
6027132,27132,RF,Quadriceps,Pre,3,NO,266,102,1296.564
6027234,27234,RF,Quadriceps,Pre,3,NO,267,102,1214.649
6027336,27336,RF,Quadriceps,Pre,3,NO,268,102,1107.07
6027438,27438,RF,Quadriceps,Pre,3,NO,269,102,994.596
6027540,27540,RF,Quadriceps,Pre,3,NO,270,102,903.045
6027642,27642,RF,Quadriceps,Pre,3,NO,271,102,848.714
6027744,27744,RF,Quadriceps,Pre,3,NO,272,102,831.836
6027846,27846,RF,Quadriceps,Pre,3,NO,273,102,839.848
6027948,27948,RF,Quadriceps,Pre,3,NO,274,102,855.686
6028050,28050,RF,Quadriceps,Pre,3,NO,275,102,865.42
6028152,28152,RF,Quadriceps,Pre,3,NO,276,102,862.065
6028254,28254,RF,Quadriceps,Pre,3,NO,277,102,845.368
6028356,28356,RF,Quadriceps,Pre,3,NO,278,102,819.232
6028458,28458,RF,Quadriceps,Pre,3,NO,279,102,788.987
6028560,28560,RF,Quadriceps,Pre,3,NO,280,102,759.984
6028662,28662,RF,Quadriceps,Pre,3,NO,281,102,737.668
6028764,28764,RF,Quadriceps,Pre,3,NO,282,102,728.208
6028866,28866,RF,Quadriceps,Pre,3,NO,283,102,738.519
6018746,18746,RF,Quadriceps,Pre,3,NO,182,103,1133.002
6018849,18849,RF,Quadriceps,Pre,3,NO,183,103,1198.809
6018952,18952,RF,Quadriceps,Pre,3,NO,184,103,1246.287
6019055,19055,RF,Quadriceps,Pre,3,NO,185,103,1268.851
6019158,19158,RF,Quadriceps,Pre,3,NO,186,103,1266.128
6019261,19261,RF,Quadriceps,Pre,3,NO,187,103,1245.204
6019364,19364,RF,Quadriceps,Pre,3,NO,188,103,1218.344
6019467,19467,RF,Quadriceps,Pre,3,NO,189,103,1199.235
6019570,19570,RF,Quadriceps,Pre,3,NO,190,103,1200.221
6019673,19673,RF,Quadriceps,Pre,3,NO,191,103,1231.243
6019776,19776,RF,Quadriceps,Pre,3,NO,192,103,1299.287
6019879,19879,RF,Quadriceps,Pre,3,NO,193,103,1406.105
6019982,19982,RF,Quadriceps,Pre,3,NO,194,103,1542.692
6020085,20085,RF,Quadriceps,Pre,3,NO,195,103,1683.507
6020188,20188,RF,Quadriceps,Pre,3,NO,196,103,1789.145
6020291,20291,RF,Quadriceps,Pre,3,NO,197,103,1822.858
6020394,20394,RF,Quadriceps,Pre,3,NO,198,103,1771.772
6020497,20497,RF,Quadriceps,Pre,3,NO,199,103,1655.276
6020600,20600,RF,Quadriceps,Pre,3,NO,200,103,1513.99
6020703,20703,RF,Quadriceps,Pre,3,NO,201,103,1389.102
6020806,20806,RF,Quadriceps,Pre,3,NO,202,103,1306.155
6020909,20909,RF,Quadriceps,Pre,3,NO,203,103,1270.286
6021012,21012,RF,Quadriceps,Pre,3,NO,204,103,1271.411
6021115,21115,RF,Quadriceps,Pre,3,NO,205,103,1293.478
6021218,21218,RF,Quadriceps,Pre,3,NO,206,103,1322.336
6021321,21321,RF,Quadriceps,Pre,3,NO,207,103,1349.558
6021424,21424,RF,Quadriceps,Pre,3,NO,208,103,1372.487
6021527,21527,RF,Quadriceps,Pre,3,NO,209,103,1392.21
6021630,21630,RF,Quadriceps,Pre,3,NO,210,103,1411.211
6021733,21733,RF,Quadriceps,Pre,3,NO,211,103,1431.867
6021836,21836,RF,Quadriceps,Pre,3,NO,212,103,1456.041
6021939,21939,RF,Quadriceps,Pre,3,NO,213,103,1485.331
6022042,22042,RF,Quadriceps,Pre,3,NO,214,103,1521.246
6022145,22145,RF,Quadriceps,Pre,3,NO,215,103,1564.812
6022248,22248,RF,Quadriceps,Pre,3,NO,216,103,1615.46
6022351,22351,RF,Quadriceps,Pre,3,NO,217,103,1669.535
6022454,22454,RF,Quadriceps,Pre,3,NO,218,103,1719.817
6022557,22557,RF,Quadriceps,Pre,3,NO,219,103,1757.72
6022660,22660,RF,Quadriceps,Pre,3,NO,220,103,1777.711
6022763,22763,RF,Quadriceps,Pre,3,NO,221,103,1780.674
6022866,22866,RF,Quadriceps,Pre,3,NO,222,103,1773.491
6022969,22969,RF,Quadriceps,Pre,3,NO,223,103,1765.401
6023072,23072,RF,Quadriceps,Pre,3,NO,224,103,1763.864
6023175,23175,RF,Quadriceps,Pre,3,NO,225,103,1772.198
6023278,23278,RF,Quadriceps,Pre,3,NO,226,103,1789.623
6023381,23381,RF,Quadriceps,Pre,3,NO,227,103,1812.907
6023484,23484,RF,Quadriceps,Pre,3,NO,228,103,1838.229
6023587,23587,RF,Quadriceps,Pre,3,NO,229,103,1862.085
6023690,23690,RF,Quadriceps,Pre,3,NO,230,103,1880.751
6023793,23793,RF,Quadriceps,Pre,3,NO,231,103,1889.23
