pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12051834,51834,VM,Quadriceps,Post,8,O,326,159,1701.693
12051993,51993,VM,Quadriceps,Post,8,O,327,159,1793.681
12052152,52152,VM,Quadriceps,Post,8,O,328,159,1817.847
12052311,52311,VM,Quadriceps,Post,8,O,329,159,1747.701
12052470,52470,VM,Quadriceps,Post,8,O,330,159,1595.342
12052629,52629,VM,Quadriceps,Post,8,O,331,159,1392.964
12052788,52788,VM,Quadriceps,Post,8,O,332,159,1184.562
12052947,52947,VM,Quadriceps,Post,8,O,333,159,1011.337
12053106,53106,VM,Quadriceps,Post,8,O,334,159,900.88
12053265,53265,VM,Quadriceps,Post,8,O,335,159,862.26
12053424,53424,VM,Quadriceps,Post,8,O,336,159,886.131
12053583,53583,VM,Quadriceps,Post,8,O,337,159,949.487
12046240,46240,VM,Quadriceps,Post,8,O,289,160,1370.969
12046400,46400,VM,Quadriceps,Post,8,O,290,160,1376.066
12046560,46560,VM,Quadriceps,Post,8,O,291,160,2007.266
12046720,46720,VM,Quadriceps,Post,8,O,292,160,1484.604
12046880,46880,VM,Quadriceps,Post,8,O,293,160,1485.607
12047040,47040,VM,Quadriceps,Post,8,O,294,160,1592.459
12047200,47200,VM,Quadriceps,Post,8,O,295,160,1758.082
12047360,47360,VM,Quadriceps,Post,8,O,296,160,1967.464
12047520,47520,VM,Quadriceps,Post,8,O,297,160,2217.441
12047680,47680,VM,Quadriceps,Post,8,O,298,160,2475.55
12047840,47840,VM,Quadriceps,Post,8,O,299,160,2695.07
12048000,48000,VM,Quadriceps,Post,8,O,300,160,2752.485
12048160,48160,VM,Quadriceps,Post,8,O,301,160,2722.756
12048320,48320,VM,Quadriceps,Post,8,O,302,160,2540.842
12048480,48480,VM,Quadriceps,Post,8,O,303,160,2409.899
12048640,48640,VM,Quadriceps,Post,8,O,304,160,2299.26
12048800,48800,VM,Quadriceps,Post,8,O,305,160,2217.225
12048960,48960,VM,Quadriceps,Post,8,O,306,160,2162.029
12049120,49120,VM,Quadriceps,Post,8,O,307,160,2127.899
12049280,49280,VM,Quadriceps,Post,8,O,308,160,2110.813
12049440,49440,VM,Quadriceps,Post,8,O,309,160,2111.006
12049600,49600,VM,Quadriceps,Post,8,O,310,160,2131.471
12049760,49760,VM,Quadriceps,Post,8,O,311,160,2173.067
12049920,49920,VM,Quadriceps,Post,8,O,312,160,2229.117
12050080,50080,VM,Quadriceps,Post,8,O,313,160,2279.368
12050240,50240,VM,Quadriceps,Post,8,O,314,160,2293.378
12050400,50400,VM,Quadriceps,Post,8,O,315,160,2243.346
12050560,50560,VM,Quadriceps,Post,8,O,316,160,2120.205
12050720,50720,VM,Quadriceps,Post,8,O,317,160,1931.277
12050880,50880,VM,Quadriceps,Post,8,O,318,160,1747.713
12051040,51040,VM,Quadriceps,Post,8,O,319,160,1583.276
12051200,51200,VM,Quadriceps,Post,8,O,320,160,1463.755
12051360,51360,VM,Quadriceps,Post,8,O,321,160,1400.772
12051520,51520,VM,Quadriceps,Post,8,O,322,160,1393.233
12051680,51680,VM,Quadriceps,Post,8,O,323,160,1432.984
12051840,51840,VM,Quadriceps,Post,8,O,324,160,1510.023
12052000,52000,VM,Quadriceps,Post,8,O,325,160,1612.087
12052160,52160,VM,Quadriceps,Post,8,O,326,160,1719.28
12052320,52320,VM,Quadriceps,Post,8,O,327,160,1795.527
12052480,52480,VM,Quadriceps,Post,8,O,328,160,1799.393
12052640,52640,VM,Quadriceps,Post,8,O,329,160,1709.958
12052800,52800,VM,Quadriceps,Post,8,O,330,160,1545.767
12052960,52960,VM,Quadriceps,Post,8,O,331,160,1340.923
12053120,53120,VM,Quadriceps,Post,8,O,332,160,1138.223
12053280,53280,VM,Quadriceps,Post,8,O,333,160,975.781
12053440,53440,VM,Quadriceps,Post,8,O,334,160,877.814
12053600,53600,VM,Quadriceps,Post,8,O,335,160,850.635
12053760,53760,VM,Quadriceps,Post,8,O,336,160,883.715
12053920,53920,VM,Quadriceps,Post,8,O,337,160,953.581
12046368,46368,VM,Quadriceps,Post,8,O,288,161,1108.535
12046529,46529,VM,Quadriceps,Post,8,O,289,161,1002.267
12046690,46690,VM,Quadriceps,Post,8,O,290,161,1971.17
12046851,46851,VM,Quadriceps,Post,8,O,291,161,1789.196
12047012,47012,VM,Quadriceps,Post,8,O,292,161,1486.34
12047173,47173,VM,Quadriceps,Post,8,O,293,161,1540.415
12047334,47334,VM,Quadriceps,Post,8,O,294,161,1674.022
12047495,47495,VM,Quadriceps,Post,8,O,295,161,1851.043
12047656,47656,VM,Quadriceps,Post,8,O,296,161,2080.147
12047817,47817,VM,Quadriceps,Post,8,O,297,161,2359.462
12047978,47978,VM,Quadriceps,Post,8,O,298,161,2647.856
12048139,48139,VM,Quadriceps,Post,8,O,299,161,2875.241
12048300,48300,VM,Quadriceps,Post,8,O,300,161,2905.6
12048461,48461,VM,Quadriceps,Post,8,O,301,161,2831.195
12048622,48622,VM,Quadriceps,Post,8,O,302,161,2682.49
12048783,48783,VM,Quadriceps,Post,8,O,303,161,2509.165
12048944,48944,VM,Quadriceps,Post,8,O,304,161,2357.108
12049105,49105,VM,Quadriceps,Post,8,O,305,161,2243.55
12049266,49266,VM,Quadriceps,Post,8,O,306,161,2166.619
12049427,49427,VM,Quadriceps,Post,8,O,307,161,2117.16
12049588,49588,VM,Quadriceps,Post,8,O,308,161,2088.274
12049749,49749,VM,Quadriceps,Post,8,O,309,161,2083.707
12049910,49910,VM,Quadriceps,Post,8,O,310,161,2100.279
12050071,50071,VM,Quadriceps,Post,8,O,311,161,2137.978
12050232,50232,VM,Quadriceps,Post,8,O,312,161,2188.404
12050393,50393,VM,Quadriceps,Post,8,O,313,161,2231.109
12050554,50554,VM,Quadriceps,Post,8,O,314,161,2235.541
12050715,50715,VM,Quadriceps,Post,8,O,315,161,2175.27
12050876,50876,VM,Quadriceps,Post,8,O,316,161,2045.676
12051037,51037,VM,Quadriceps,Post,8,O,317,161,1856.809
12051198,51198,VM,Quadriceps,Post,8,O,318,161,1679.985
12051359,51359,VM,Quadriceps,Post,8,O,319,161,1526.712
12051520,51520,VM,Quadriceps,Post,8,O,320,161,1420.662
12051681,51681,VM,Quadriceps,Post,8,O,321,161,1371.635
12051842,51842,VM,Quadriceps,Post,8,O,322,161,1377.488
12052003,52003,VM,Quadriceps,Post,8,O,323,161,1428.731
12052164,52164,VM,Quadriceps,Post,8,O,324,161,1513.708
12052325,52325,VM,Quadriceps,Post,8,O,325,161,1616.131
12052486,52486,VM,Quadriceps,Post,8,O,326,161,1712.357
12052647,52647,VM,Quadriceps,Post,8,O,327,161,1768.783
12052808,52808,VM,Quadriceps,Post,8,O,328,161,1751.712
12052969,52969,VM,Quadriceps,Post,8,O,329,161,1644.427
12053130,53130,VM,Quadriceps,Post,8,O,330,161,1472.716
12053291,53291,VM,Quadriceps,Post,8,O,331,161,1271.557
12053452,53452,VM,Quadriceps,Post,8,O,332,161,1081.385
12053613,53613,VM,Quadriceps,Post,8,O,333,161,935.98
12053774,53774,VM,Quadriceps,Post,8,O,334,161,855.004
12053935,53935,VM,Quadriceps,Post,8,O,335,161,841.499
12054096,54096,VM,Quadriceps,Post,8,O,336,161,883.793
12046656,46656,VM,Quadriceps,Post,8,O,288,162,1392.115
12046818,46818,VM,Quadriceps,Post,8,O,289,162,1574.634
12046980,46980,VM,Quadriceps,Post,8,O,290,162,2035.884
12047142,47142,VM,Quadriceps,Post,8,O,291,162,1612.915
12047304,47304,VM,Quadriceps,Post,8,O,292,162,1530.664
12047466,47466,VM,Quadriceps,Post,8,O,293,162,1631.194
12047628,47628,VM,Quadriceps,Post,8,O,294,162,1779.927
12047790,47790,VM,Quadriceps,Post,8,O,295,162,1968.052
12047952,47952,VM,Quadriceps,Post,8,O,296,162,2222.435
12048114,48114,VM,Quadriceps,Post,8,O,297,162,2533.274
12048276,48276,VM,Quadriceps,Post,8,O,298,162,2848.28
12048438,48438,VM,Quadriceps,Post,8,O,299,162,3070.899
12048600,48600,VM,Quadriceps,Post,8,O,300,162,3068.442
12048762,48762,VM,Quadriceps,Post,8,O,301,162,2943.023
12048924,48924,VM,Quadriceps,Post,8,O,302,162,2743.741
12049086,49086,VM,Quadriceps,Post,8,O,303,162,2534.653
12049248,49248,VM,Quadriceps,Post,8,O,304,162,2363.205
12049410,49410,VM,Quadriceps,Post,8,O,305,162,2239.27
12049572,49572,VM,Quadriceps,Post,8,O,306,162,2154.395
12049734,49734,VM,Quadriceps,Post,8,O,307,162,2096.288
12049896,49896,VM,Quadriceps,Post,8,O,308,162,2057.682
12050058,50058,VM,Quadriceps,Post,8,O,309,162,2045.354
12050220,50220,VM,Quadriceps,Post,8,O,310,162,2055.067
12050382,50382,VM,Quadriceps,Post,8,O,311,162,2085.921
12050544,50544,VM,Quadriceps,Post,8,O,312,162,2127.905
12050706,50706,VM,Quadriceps,Post,8,O,313,162,2159.573
12050868,50868,VM,Quadriceps,Post,8,O,314,162,2152.539
12051030,51030,VM,Quadriceps,Post,8,O,315,162,2083.735
12051192,51192,VM,Quadriceps,Post,8,O,316,162,1951.119
12051354,51354,VM,Quadriceps,Post,8,O,317,162,1769.419
12051516,51516,VM,Quadriceps,Post,8,O,318,162,1604.495
12051678,51678,VM,Quadriceps,Post,8,O,319,162,1467.174
12051840,51840,VM,Quadriceps,Post,8,O,320,162,1378.172
12052002,52002,VM,Quadriceps,Post,8,O,321,162,1344.606
12052164,52164,VM,Quadriceps,Post,8,O,322,162,1362.806
12052326,52326,VM,Quadriceps,Post,8,O,323,162,1423.297
12052488,52488,VM,Quadriceps,Post,8,O,324,162,1511.597
12052650,52650,VM,Quadriceps,Post,8,O,325,162,1607.945
12052812,52812,VM,Quadriceps,Post,8,O,326,162,1685.827
12052974,52974,VM,Quadriceps,Post,8,O,327,162,1713.834
12053136,53136,VM,Quadriceps,Post,8,O,328,162,1666.928
12053298,53298,VM,Quadriceps,Post,8,O,329,162,1541.407
12053460,53460,VM,Quadriceps,Post,8,O,330,162,1368.843
12053622,53622,VM,Quadriceps,Post,8,O,331,162,1182.169
12053784,53784,VM,Quadriceps,Post,8,O,332,162,1015.483
12053946,53946,VM,Quadriceps,Post,8,O,333,162,894.885
12054108,54108,VM,Quadriceps,Post,8,O,334,162,834.203
12054270,54270,VM,Quadriceps,Post,8,O,335,162,833.868
12054432,54432,VM,Quadriceps,Post,8,O,336,162,883.699
12046781,46781,VM,Quadriceps,Post,8,O,287,163,1183.6
12046944,46944,VM,Quadriceps,Post,8,O,288,163,1233.259
12047107,47107,VM,Quadriceps,Post,8,O,289,163,2013.158
12047270,47270,VM,Quadriceps,Post,8,O,290,163,1831.731
12047433,47433,VM,Quadriceps,Post,8,O,291,163,1528.878
12047596,47596,VM,Quadriceps,Post,8,O,292,163,1612.735
12047759,47759,VM,Quadriceps,Post,8,O,293,163,1738.6
12047922,47922,VM,Quadriceps,Post,8,O,294,163,1894.554
12048085,48085,VM,Quadriceps,Post,8,O,295,163,2097.027
12048248,48248,VM,Quadriceps,Post,8,O,296,163,2378.669
12048411,48411,VM,Quadriceps,Post,8,O,297,163,2719.476
12048574,48574,VM,Quadriceps,Post,8,O,298,163,3054.578
12048737,48737,VM,Quadriceps,Post,8,O,299,163,3263.434
12048900,48900,VM,Quadriceps,Post,8,O,300,163,3225.711
12049063,49063,VM,Quadriceps,Post,8,O,301,163,3048.826
12049226,49226,VM,Quadriceps,Post,8,O,302,163,2800.473
12049389,49389,VM,Quadriceps,Post,8,O,303,163,2557.726
12049552,49552,VM,Quadriceps,Post,8,O,304,163,2367.998
12049715,49715,VM,Quadriceps,Post,8,O,305,163,2233.737
12049878,49878,VM,Quadriceps,Post,8,O,306,163,2140.103
12050041,50041,VM,Quadriceps,Post,8,O,307,163,2071.906
12050204,50204,VM,Quadriceps,Post,8,O,308,163,2021.672
12050367,50367,VM,Quadriceps,Post,8,O,309,163,1999.423
12050530,50530,VM,Quadriceps,Post,8,O,310,163,1999.959
12050693,50693,VM,Quadriceps,Post,8,O,311,163,2021.812
12050856,50856,VM,Quadriceps,Post,8,O,312,163,2053.863
12051019,51019,VM,Quadriceps,Post,8,O,313,163,2074.16
12051182,51182,VM,Quadriceps,Post,8,O,314,163,2056.203
12051345,51345,VM,Quadriceps,Post,8,O,315,163,1981.644
12051508,51508,VM,Quadriceps,Post,8,O,316,163,1851.79
12051671,51671,VM,Quadriceps,Post,8,O,317,163,1682.452
12051834,51834,VM,Quadriceps,Post,8,O,318,163,1533.779
12051997,51997,VM,Quadriceps,Post,8,O,319,163,1415.21
12052160,52160,VM,Quadriceps,Post,8,O,320,163,1343.221
12052323,52323,VM,Quadriceps,Post,8,O,321,163,1323.032
12052486,52486,VM,Quadriceps,Post,8,O,322,163,1350.985
12052649,52649,VM,Quadriceps,Post,8,O,323,163,1416.287
12052812,52812,VM,Quadriceps,Post,8,O,324,163,1501.976
12052975,52975,VM,Quadriceps,Post,8,O,325,163,1585.241
12053138,53138,VM,Quadriceps,Post,8,O,326,163,1637.996
12053301,53301,VM,Quadriceps,Post,8,O,327,163,1632.857
12053464,53464,VM,Quadriceps,Post,8,O,328,163,1555.632
12053627,53627,VM,Quadriceps,Post,8,O,329,163,1418.167
12053790,53790,VM,Quadriceps,Post,8,O,330,163,1252.007
12053953,53953,VM,Quadriceps,Post,8,O,331,163,1086.456
12054116,54116,VM,Quadriceps,Post,8,O,332,163,947.878
12054279,54279,VM,Quadriceps,Post,8,O,333,163,854.713
12054442,54442,VM,Quadriceps,Post,8,O,334,163,815.225
12054605,54605,VM,Quadriceps,Post,8,O,335,163,827.738
12046904,46904,VM,Quadriceps,Post,8,O,286,164,1160.075
12047068,47068,VM,Quadriceps,Post,8,O,287,164,1040.898
12047232,47232,VM,Quadriceps,Post,8,O,288,164,1778.851
12047396,47396,VM,Quadriceps,Post,8,O,289,164,2007.977
12047560,47560,VM,Quadriceps,Post,8,O,290,164,1648.358
12047724,47724,VM,Quadriceps,Post,8,O,291,164,1610.99
12047888,47888,VM,Quadriceps,Post,8,O,292,164,1718.488
12048052,48052,VM,Quadriceps,Post,8,O,293,164,1851.661
12048216,48216,VM,Quadriceps,Post,8,O,294,164,2012.088
12048380,48380,VM,Quadriceps,Post,8,O,295,164,2232.154
12048544,48544,VM,Quadriceps,Post,8,O,296,164,2534.817
12048708,48708,VM,Quadriceps,Post,8,O,297,164,2897.287
12048872,48872,VM,Quadriceps,Post,8,O,298,164,3241.198
12049036,49036,VM,Quadriceps,Post,8,O,299,164,3428.237
12049200,49200,VM,Quadriceps,Post,8,O,300,164,3358.784
12049364,49364,VM,Quadriceps,Post,8,O,301,164,3137.758
12049528,49528,VM,Quadriceps,Post,8,O,302,164,2847.76
12049692,49692,VM,Quadriceps,Post,8,O,303,164,2576.352
12049856,49856,VM,Quadriceps,Post,8,O,304,164,2369.844
12050020,50020,VM,Quadriceps,Post,8,O,305,164,2224.935
12050184,50184,VM,Quadriceps,Post,8,O,306,164,2121.79
12050348,50348,VM,Quadriceps,Post,8,O,307,164,2043.004
12050512,50512,VM,Quadriceps,Post,8,O,308,164,1980.741
12050676,50676,VM,Quadriceps,Post,8,O,309,164,1948.1
12050840,50840,VM,Quadriceps,Post,8,O,310,164,1938.92
12051004,51004,VM,Quadriceps,Post,8,O,311,164,1951.455
12051168,51168,VM,Quadriceps,Post,8,O,312,164,1973.981
12051332,51332,VM,Quadriceps,Post,8,O,313,164,1984.522
12051496,51496,VM,Quadriceps,Post,8,O,314,164,1958.608
12051660,51660,VM,Quadriceps,Post,8,O,315,164,1881.975
12051824,51824,VM,Quadriceps,Post,8,O,316,164,1759.099
12051988,51988,VM,Quadriceps,Post,8,O,317,164,1606.069
12052152,52152,VM,Quadriceps,Post,8,O,318,164,1473.894
12052316,52316,VM,Quadriceps,Post,8,O,319,164,1372.769
12052480,52480,VM,Quadriceps,Post,8,O,320,164,1316.432
12052644,52644,VM,Quadriceps,Post,8,O,321,164,1308.937
12052808,52808,VM,Quadriceps,Post,8,O,322,164,1344.692
12052972,52972,VM,Quadriceps,Post,8,O,323,164,1411.424
12053136,53136,VM,Quadriceps,Post,8,O,324,164,1489.957
12053300,53300,VM,Quadriceps,Post,8,O,325,164,1554.525
12053464,53464,VM,Quadriceps,Post,8,O,326,164,1577.266
12053628,53628,VM,Quadriceps,Post,8,O,327,164,1537.831
12053792,53792,VM,Quadriceps,Post,8,O,328,164,1432.08
12053956,53956,VM,Quadriceps,Post,8,O,329,164,1289.391
12054120,54120,VM,Quadriceps,Post,8,O,330,164,1135.463
12054284,54284,VM,Quadriceps,Post,8,O,331,164,994.371
12054448,54448,VM,Quadriceps,Post,8,O,332,164,885.009
12054612,54612,VM,Quadriceps,Post,8,O,333,164,818.756
12054776,54776,VM,Quadriceps,Post,8,O,334,164,799.089
12054940,54940,VM,Quadriceps,Post,8,O,335,164,822.821
12047190,47190,VM,Quadriceps,Post,8,O,286,165,985.648
12047355,47355,VM,Quadriceps,Post,8,O,287,165,1496
12047520,47520,VM,Quadriceps,Post,8,O,288,165,2003.983
12047685,47685,VM,Quadriceps,Post,8,O,289,165,1813.735
12047850,47850,VM,Quadriceps,Post,8,O,290,165,1579.804
12048015,48015,VM,Quadriceps,Post,8,O,291,165,1708.863
12048180,48180,VM,Quadriceps,Post,8,O,292,165,1829.013
12048345,48345,VM,Quadriceps,Post,8,O,293,165,1960.251
12048510,48510,VM,Quadriceps,Post,8,O,294,165,2121.363
12048675,48675,VM,Quadriceps,Post,8,O,295,165,2353.544
12048840,48840,VM,Quadriceps,Post,8,O,296,165,2665.777
12049005,49005,VM,Quadriceps,Post,8,O,297,165,3039.932
12049170,49170,VM,Quadriceps,Post,8,O,298,165,3381.249
12049335,49335,VM,Quadriceps,Post,8,O,299,165,3545.066
12049500,49500,VM,Quadriceps,Post,8,O,300,165,3453.538
12049665,49665,VM,Quadriceps,Post,8,O,301,165,3201.513
12049830,49830,VM,Quadriceps,Post,8,O,302,165,2881.323
12049995,49995,VM,Quadriceps,Post,8,O,303,165,2586.468
12050160,50160,VM,Quadriceps,Post,8,O,304,165,2363.873
12050325,50325,VM,Quadriceps,Post,8,O,305,165,2207.3
12050490,50490,VM,Quadriceps,Post,8,O,306,165,2094.285
12050655,50655,VM,Quadriceps,Post,8,O,307,165,2005.938
12050820,50820,VM,Quadriceps,Post,8,O,308,165,1933.414
12050985,50985,VM,Quadriceps,Post,8,O,309,165,1892.144
12051150,51150,VM,Quadriceps,Post,8,O,310,165,1874.623
12051315,51315,VM,Quadriceps,Post,8,O,311,165,1879.276
12051480,51480,VM,Quadriceps,Post,8,O,312,165,1894.22
12051645,51645,VM,Quadriceps,Post,8,O,313,165,1898.276
12051810,51810,VM,Quadriceps,Post,8,O,314,165,1868.732
12051975,51975,VM,Quadriceps,Post,8,O,315,165,1793.557
12052140,52140,VM,Quadriceps,Post,8,O,316,165,1678.768
12052305,52305,VM,Quadriceps,Post,8,O,317,165,1541.018
12052470,52470,VM,Quadriceps,Post,8,O,318,165,1424.313
12052635,52635,VM,Quadriceps,Post,8,O,319,165,1339.997
12052800,52800,VM,Quadriceps,Post,8,O,320,165,1299.084
12052965,52965,VM,Quadriceps,Post,8,O,321,165,1303.158
12053130,53130,VM,Quadriceps,Post,8,O,322,165,1345.657
12053295,53295,VM,Quadriceps,Post,8,O,323,165,1412.238
12053460,53460,VM,Quadriceps,Post,8,O,324,165,1480.528
12053625,53625,VM,Quadriceps,Post,8,O,325,165,1522.786
12053790,53790,VM,Quadriceps,Post,8,O,326,165,1513.711
12053955,53955,VM,Quadriceps,Post,8,O,327,165,1440.958
12054120,54120,VM,Quadriceps,Post,8,O,328,165,1311.56
12054285,54285,VM,Quadriceps,Post,8,O,329,165,1169.773
12054450,54450,VM,Quadriceps,Post,8,O,330,165,1031.408
12054615,54615,VM,Quadriceps,Post,8,O,331,165,914.952
12054780,54780,VM,Quadriceps,Post,8,O,332,165,832.577
12054945,54945,VM,Quadriceps,Post,8,O,333,165,789.818
12055110,55110,VM,Quadriceps,Post,8,O,334,165,786.505
12047310,47310,VM,Quadriceps,Post,8,O,285,166,1212.412
12047476,47476,VM,Quadriceps,Post,8,O,286,166,1278.872
12047642,47642,VM,Quadriceps,Post,8,O,287,166,1866.158
12047808,47808,VM,Quadriceps,Post,8,O,288,166,1939.71
12047974,47974,VM,Quadriceps,Post,8,O,289,166,1660.516
12048140,48140,VM,Quadriceps,Post,8,O,290,166,1621.08
12048306,48306,VM,Quadriceps,Post,8,O,291,166,1812.677
12048472,48472,VM,Quadriceps,Post,8,O,292,166,1928.057
12048638,48638,VM,Quadriceps,Post,8,O,293,166,2051.697
12048804,48804,VM,Quadriceps,Post,8,O,294,166,2212.787
12048970,48970,VM,Quadriceps,Post,8,O,295,166,2443.5
12049136,49136,VM,Quadriceps,Post,8,O,296,166,2753.486
12049302,49302,VM,Quadriceps,Post,8,O,297,166,3128.797
12049468,49468,VM,Quadriceps,Post,8,O,298,166,3460.389
12049634,49634,VM,Quadriceps,Post,8,O,299,166,3606.731
12049800,49800,VM,Quadriceps,Post,8,O,300,166,3504.777
12049966,49966,VM,Quadriceps,Post,8,O,301,166,3236.198
12050132,50132,VM,Quadriceps,Post,8,O,302,166,2896.242
12050298,50298,VM,Quadriceps,Post,8,O,303,166,2581.754
12050464,50464,VM,Quadriceps,Post,8,O,304,166,2342.193
12050630,50630,VM,Quadriceps,Post,8,O,305,166,2172.78
12050796,50796,VM,Quadriceps,Post,8,O,306,166,2050.814
12050962,50962,VM,Quadriceps,Post,8,O,307,166,1955.898
12051128,51128,VM,Quadriceps,Post,8,O,308,166,1877.324
12051294,51294,VM,Quadriceps,Post,8,O,309,166,1831.086
12051460,51460,VM,Quadriceps,Post,8,O,310,166,1808.232
12051626,51626,VM,Quadriceps,Post,8,O,311,166,1807.581
12051792,51792,VM,Quadriceps,Post,8,O,312,166,1817.78
12051958,51958,VM,Quadriceps,Post,8,O,313,166,1818.022
12052124,52124,VM,Quadriceps,Post,8,O,314,166,1787.25
12052290,52290,VM,Quadriceps,Post,8,O,315,166,1715.368
12052456,52456,VM,Quadriceps,Post,8,O,316,166,1609.409
12052622,52622,VM,Quadriceps,Post,8,O,317,166,1490.599
12052788,52788,VM,Quadriceps,Post,8,O,318,166,1384.88
12052954,52954,VM,Quadriceps,Post,8,O,319,166,1316.189
12053120,53120,VM,Quadriceps,Post,8,O,320,166,1289.684
12053286,53286,VM,Quadriceps,Post,8,O,321,166,1305.427
12053452,53452,VM,Quadriceps,Post,8,O,322,166,1354.835
12053618,53618,VM,Quadriceps,Post,8,O,323,166,1420.412
12053784,53784,VM,Quadriceps,Post,8,O,324,166,1476.487
12053950,53950,VM,Quadriceps,Post,8,O,325,166,1494.62
12054116,54116,VM,Quadriceps,Post,8,O,326,166,1454.197
12054282,54282,VM,Quadriceps,Post,8,O,327,166,1352.811
12054448,54448,VM,Quadriceps,Post,8,O,328,166,1206.518
12054614,54614,VM,Quadriceps,Post,8,O,329,166,1070.359
12054780,54780,VM,Quadriceps,Post,8,O,330,166,949.266
12054946,54946,VM,Quadriceps,Post,8,O,331,166,855.515
12055112,55112,VM,Quadriceps,Post,8,O,332,166,795.492
12055278,55278,VM,Quadriceps,Post,8,O,333,166,770.372
12047428,47428,VM,Quadriceps,Post,8,O,284,167,1154.168
12047595,47595,VM,Quadriceps,Post,8,O,285,167,1380.876
12047762,47762,VM,Quadriceps,Post,8,O,286,167,1677.691
12047929,47929,VM,Quadriceps,Post,8,O,287,167,1980.977
12048096,48096,VM,Quadriceps,Post,8,O,288,167,1766.891
12048263,48263,VM,Quadriceps,Post,8,O,289,167,1614.169
12048430,48430,VM,Quadriceps,Post,8,O,290,167,1715.533
12048597,48597,VM,Quadriceps,Post,8,O,291,167,1899.466
12048764,48764,VM,Quadriceps,Post,8,O,292,167,2002.861
12048931,48931,VM,Quadriceps,Post,8,O,293,167,2115.476
12049098,49098,VM,Quadriceps,Post,8,O,294,167,2273.082
12049265,49265,VM,Quadriceps,Post,8,O,295,167,2495.537
12049432,49432,VM,Quadriceps,Post,8,O,296,167,2796.533
12049599,49599,VM,Quadriceps,Post,8,O,297,167,3161.482
12049766,49766,VM,Quadriceps,Post,8,O,298,167,3483.337
12049933,49933,VM,Quadriceps,Post,8,O,299,167,3619.445
12050100,50100,VM,Quadriceps,Post,8,O,300,167,3516.01
12050267,50267,VM,Quadriceps,Post,8,O,301,167,3240.719
12050434,50434,VM,Quadriceps,Post,8,O,302,167,2886.98
12050601,50601,VM,Quadriceps,Post,8,O,303,167,2553.677
12050768,50768,VM,Quadriceps,Post,8,O,304,167,2295.926
12050935,50935,VM,Quadriceps,Post,8,O,305,167,2113.818
12051102,51102,VM,Quadriceps,Post,8,O,306,167,1985.629
12051269,51269,VM,Quadriceps,Post,8,O,307,167,1889.241
12051436,51436,VM,Quadriceps,Post,8,O,308,167,1810.602
12051603,51603,VM,Quadriceps,Post,8,O,309,167,1763.79
12051770,51770,VM,Quadriceps,Post,8,O,310,167,1739.339
12051937,51937,VM,Quadriceps,Post,8,O,311,167,1736.223
12052104,52104,VM,Quadriceps,Post,8,O,312,167,1743.528
12052271,52271,VM,Quadriceps,Post,8,O,313,167,1741.815
12052438,52438,VM,Quadriceps,Post,8,O,314,167,1711.72
12052605,52605,VM,Quadriceps,Post,8,O,315,167,1644.694
12052772,52772,VM,Quadriceps,Post,8,O,316,167,1548.214
12052939,52939,VM,Quadriceps,Post,8,O,317,167,1442.77
12053106,53106,VM,Quadriceps,Post,8,O,318,167,1352.598
12053273,53273,VM,Quadriceps,Post,8,O,319,167,1299.134
12053440,53440,VM,Quadriceps,Post,8,O,320,167,1287.138
12053607,53607,VM,Quadriceps,Post,8,O,321,167,1314.965
12053774,53774,VM,Quadriceps,Post,8,O,322,167,1371.237
12053941,53941,VM,Quadriceps,Post,8,O,323,167,1434.645
12054108,54108,VM,Quadriceps,Post,8,O,324,167,1476.678
12054275,54275,VM,Quadriceps,Post,8,O,325,167,1470.011
12054442,54442,VM,Quadriceps,Post,8,O,326,167,1400.701
12054609,54609,VM,Quadriceps,Post,8,O,327,167,1276.953
12054776,54776,VM,Quadriceps,Post,8,O,328,167,1122.923
12054943,54943,VM,Quadriceps,Post,8,O,329,167,996.135
12055110,55110,VM,Quadriceps,Post,8,O,330,167,891.195
12055277,55277,VM,Quadriceps,Post,8,O,331,167,815.59
12055444,55444,VM,Quadriceps,Post,8,O,332,167,771.59
12055611,55611,VM,Quadriceps,Post,8,O,333,167,757.789
12047712,47712,VM,Quadriceps,Post,8,O,284,168,1297.555
12047880,47880,VM,Quadriceps,Post,8,O,285,168,1502.86
12048048,48048,VM,Quadriceps,Post,8,O,286,168,1936.539
12048216,48216,VM,Quadriceps,Post,8,O,287,168,1859.627
12048384,48384,VM,Quadriceps,Post,8,O,288,168,1649.511
12048552,48552,VM,Quadriceps,Post,8,O,289,168,1662.852
12048720,48720,VM,Quadriceps,Post,8,O,290,168,1811.432
12048888,48888,VM,Quadriceps,Post,8,O,291,168,1958.373
12049056,49056,VM,Quadriceps,Post,8,O,292,168,2048.063
12049224,49224,VM,Quadriceps,Post,8,O,293,168,2153.76
12049392,49392,VM,Quadriceps,Post,8,O,294,168,2304.051
12049560,49560,VM,Quadriceps,Post,8,O,295,168,2518.138
12049728,49728,VM,Quadriceps,Post,8,O,296,168,2809.288
12049896,49896,VM,Quadriceps,Post,8,O,297,168,3160.622
12050064,50064,VM,Quadriceps,Post,8,O,298,168,3467.472
12050232,50232,VM,Quadriceps,Post,8,O,299,168,3595.038
12050400,50400,VM,Quadriceps,Post,8,O,300,168,3491.611
12050568,50568,VM,Quadriceps,Post,8,O,301,168,3211.866
