pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9095976,95976,STD,Hamstrings,Post,8,O,279,344,604.719
9096320,96320,STD,Hamstrings,Post,8,O,280,344,588.044
9096664,96664,STD,Hamstrings,Post,8,O,281,344,575.335
9097008,97008,STD,Hamstrings,Post,8,O,282,344,589.834
9097352,97352,STD,Hamstrings,Post,8,O,283,344,660.598
9097696,97696,STD,Hamstrings,Post,8,O,284,344,806.955
9098040,98040,STD,Hamstrings,Post,8,O,285,344,1003.386
9098384,98384,STD,Hamstrings,Post,8,O,286,344,1171.536
9098728,98728,STD,Hamstrings,Post,8,O,287,344,1231.966
9099072,99072,STD,Hamstrings,Post,8,O,288,344,1172.357
9099416,99416,STD,Hamstrings,Post,8,O,289,344,1051.997
9099760,99760,STD,Hamstrings,Post,8,O,290,344,925.658
9100104,100104,STD,Hamstrings,Post,8,O,291,344,838.483
9100448,100448,STD,Hamstrings,Post,8,O,292,344,811.188
9100792,100792,STD,Hamstrings,Post,8,O,293,344,841.495
9101136,101136,STD,Hamstrings,Post,8,O,294,344,915.001
9101480,101480,STD,Hamstrings,Post,8,O,295,344,1015.817
9101824,101824,STD,Hamstrings,Post,8,O,296,344,1131.131
9102168,102168,STD,Hamstrings,Post,8,O,297,344,1249.717
9102512,102512,STD,Hamstrings,Post,8,O,298,344,1356.352
9102856,102856,STD,Hamstrings,Post,8,O,299,344,1439.166
9103200,103200,STD,Hamstrings,Post,8,O,300,344,1487.22
9103544,103544,STD,Hamstrings,Post,8,O,301,344,1497.245
9103888,103888,STD,Hamstrings,Post,8,O,302,344,1475.082
9104232,104232,STD,Hamstrings,Post,8,O,303,344,1433.076
9104576,104576,STD,Hamstrings,Post,8,O,304,344,1385.228
9104920,104920,STD,Hamstrings,Post,8,O,305,344,1342.575
9105264,105264,STD,Hamstrings,Post,8,O,306,344,1310.629
9105608,105608,STD,Hamstrings,Post,8,O,307,344,1286.694
9105952,105952,STD,Hamstrings,Post,8,O,308,344,1280.114
9106296,106296,STD,Hamstrings,Post,8,O,309,344,1274.742
9106640,106640,STD,Hamstrings,Post,8,O,310,344,1269.5
9106984,106984,STD,Hamstrings,Post,8,O,311,344,1264.047
9107328,107328,STD,Hamstrings,Post,8,O,312,344,1257.094
9107672,107672,STD,Hamstrings,Post,8,O,313,344,1247.377
9108016,108016,STD,Hamstrings,Post,8,O,314,344,1233.57
9108360,108360,STD,Hamstrings,Post,8,O,315,344,1213.065
9108704,108704,STD,Hamstrings,Post,8,O,316,344,1183.242
9109048,109048,STD,Hamstrings,Post,8,O,317,344,1146.01
9109392,109392,STD,Hamstrings,Post,8,O,318,344,1102.383
9109736,109736,STD,Hamstrings,Post,8,O,319,344,1054.232
9110080,110080,STD,Hamstrings,Post,8,O,320,344,1004.321
9110424,110424,STD,Hamstrings,Post,8,O,321,344,962.432
9110768,110768,STD,Hamstrings,Post,8,O,322,344,922.497
9111112,111112,STD,Hamstrings,Post,8,O,323,344,889.688
9111456,111456,STD,Hamstrings,Post,8,O,324,344,861.071
9111800,111800,STD,Hamstrings,Post,8,O,325,344,839.948
9112144,112144,STD,Hamstrings,Post,8,O,326,344,826.011
9112488,112488,STD,Hamstrings,Post,8,O,327,344,815.392
9112832,112832,STD,Hamstrings,Post,8,O,328,344,808.959
9113176,113176,STD,Hamstrings,Post,8,O,329,344,806.864
9113520,113520,STD,Hamstrings,Post,8,O,330,344,811.576
9113864,113864,STD,Hamstrings,Post,8,O,331,344,822.575
9114208,114208,STD,Hamstrings,Post,8,O,332,344,840.354
9114552,114552,STD,Hamstrings,Post,8,O,333,344,864.916
9093840,93840,STD,Hamstrings,Post,8,O,272,345,949.382
9094185,94185,STD,Hamstrings,Post,8,O,273,345,727.788
9094530,94530,STD,Hamstrings,Post,8,O,274,345,561.103
9094875,94875,STD,Hamstrings,Post,8,O,275,345,489.993
9095220,95220,STD,Hamstrings,Post,8,O,276,345,495.895
9095565,95565,STD,Hamstrings,Post,8,O,277,345,536.267
9095910,95910,STD,Hamstrings,Post,8,O,278,345,564.188
9096255,96255,STD,Hamstrings,Post,8,O,279,345,567.171
9096600,96600,STD,Hamstrings,Post,8,O,280,345,554.77
9096945,96945,STD,Hamstrings,Post,8,O,281,345,542.686
9097290,97290,STD,Hamstrings,Post,8,O,282,345,551.227
9097635,97635,STD,Hamstrings,Post,8,O,283,345,607.824
9097980,97980,STD,Hamstrings,Post,8,O,284,345,739.4
9098325,98325,STD,Hamstrings,Post,8,O,285,345,937.014
9098670,98670,STD,Hamstrings,Post,8,O,286,345,1132.97
9099015,99015,STD,Hamstrings,Post,8,O,287,345,1236.932
9099360,99360,STD,Hamstrings,Post,8,O,288,345,1208.694
9099705,99705,STD,Hamstrings,Post,8,O,289,345,1100.755
9100050,100050,STD,Hamstrings,Post,8,O,290,345,967.368
9100395,100395,STD,Hamstrings,Post,8,O,291,345,860.759
9100740,100740,STD,Hamstrings,Post,8,O,292,345,810.481
9101085,101085,STD,Hamstrings,Post,8,O,293,345,820.155
9101430,101430,STD,Hamstrings,Post,8,O,294,345,877.139
9101775,101775,STD,Hamstrings,Post,8,O,295,345,964.994
9102120,102120,STD,Hamstrings,Post,8,O,296,345,1070.738
9102465,102465,STD,Hamstrings,Post,8,O,297,345,1184.418
9102810,102810,STD,Hamstrings,Post,8,O,298,345,1296.299
9103155,103155,STD,Hamstrings,Post,8,O,299,345,1392.91
9103500,103500,STD,Hamstrings,Post,8,O,300,345,1461.221
9103845,103845,STD,Hamstrings,Post,8,O,301,345,1493.533
9104190,104190,STD,Hamstrings,Post,8,O,302,345,1490.92
9104535,104535,STD,Hamstrings,Post,8,O,303,345,1462.53
9104880,104880,STD,Hamstrings,Post,8,O,304,345,1421.555
9105225,105225,STD,Hamstrings,Post,8,O,305,345,1380.197
9105570,105570,STD,Hamstrings,Post,8,O,306,345,1345.988
9105915,105915,STD,Hamstrings,Post,8,O,307,345,1319.837
9106260,106260,STD,Hamstrings,Post,8,O,308,345,1309.346
9106605,106605,STD,Hamstrings,Post,8,O,309,345,1300.235
9106950,106950,STD,Hamstrings,Post,8,O,310,345,1291.666
9107295,107295,STD,Hamstrings,Post,8,O,311,345,1281.952
9107640,107640,STD,Hamstrings,Post,8,O,312,345,1270.575
9107985,107985,STD,Hamstrings,Post,8,O,313,345,1255.752
9108330,108330,STD,Hamstrings,Post,8,O,314,345,1235.836
9108675,108675,STD,Hamstrings,Post,8,O,315,345,1209.259
9109020,109020,STD,Hamstrings,Post,8,O,316,345,1171.735
9109365,109365,STD,Hamstrings,Post,8,O,317,345,1126.961
9109710,109710,STD,Hamstrings,Post,8,O,318,345,1077.11
9110055,110055,STD,Hamstrings,Post,8,O,319,345,1024.216
9110400,110400,STD,Hamstrings,Post,8,O,320,345,972.854
9110745,110745,STD,Hamstrings,Post,8,O,321,345,932.987
9111090,111090,STD,Hamstrings,Post,8,O,322,345,896.721
9111435,111435,STD,Hamstrings,Post,8,O,323,345,868.904
9111780,111780,STD,Hamstrings,Post,8,O,324,345,846.661
9112125,112125,STD,Hamstrings,Post,8,O,325,345,830.597
9112470,112470,STD,Hamstrings,Post,8,O,326,345,824.164
9112815,112815,STD,Hamstrings,Post,8,O,327,345,820.909
9113160,113160,STD,Hamstrings,Post,8,O,328,345,821.805
9113505,113505,STD,Hamstrings,Post,8,O,329,345,827.499
9113850,113850,STD,Hamstrings,Post,8,O,330,345,839.6
9114195,114195,STD,Hamstrings,Post,8,O,331,345,859.211
9114540,114540,STD,Hamstrings,Post,8,O,332,345,886.17
9094458,94458,STD,Hamstrings,Post,8,O,273,346,828.143
9094804,94804,STD,Hamstrings,Post,8,O,274,346,636.89
9095150,95150,STD,Hamstrings,Post,8,O,275,346,511.078
9095496,95496,STD,Hamstrings,Post,8,O,276,346,477.158
9095842,95842,STD,Hamstrings,Post,8,O,277,346,492.866
9096188,96188,STD,Hamstrings,Post,8,O,278,346,518.088
9096534,96534,STD,Hamstrings,Post,8,O,279,346,527.558
9096880,96880,STD,Hamstrings,Post,8,O,280,346,521.446
9097226,97226,STD,Hamstrings,Post,8,O,281,346,512.009
9097572,97572,STD,Hamstrings,Post,8,O,282,346,517.379
9097918,97918,STD,Hamstrings,Post,8,O,283,346,563.807
9098264,98264,STD,Hamstrings,Post,8,O,284,346,681.892
9098610,98610,STD,Hamstrings,Post,8,O,285,346,877.249
9098956,98956,STD,Hamstrings,Post,8,O,286,346,1115.001
9099302,99302,STD,Hamstrings,Post,8,O,287,346,1227.846
9099648,99648,STD,Hamstrings,Post,8,O,288,346,1236.771
9099994,99994,STD,Hamstrings,Post,8,O,289,346,1153.026
9100340,100340,STD,Hamstrings,Post,8,O,290,346,1024.582
9100686,100686,STD,Hamstrings,Post,8,O,291,346,906.175
9101032,101032,STD,Hamstrings,Post,8,O,292,346,835.147
9101378,101378,STD,Hamstrings,Post,8,O,293,346,822.881
9101724,101724,STD,Hamstrings,Post,8,O,294,346,860.907
9102070,102070,STD,Hamstrings,Post,8,O,295,346,933.171
9102416,102416,STD,Hamstrings,Post,8,O,296,346,1024.177
9102762,102762,STD,Hamstrings,Post,8,O,297,346,1128.369
9103108,103108,STD,Hamstrings,Post,8,O,298,346,1235.664
9103454,103454,STD,Hamstrings,Post,8,O,299,346,1335.63
9103800,103800,STD,Hamstrings,Post,8,O,300,346,1415.908
9104146,104146,STD,Hamstrings,Post,8,O,301,346,1466.182
9104492,104492,STD,Hamstrings,Post,8,O,302,346,1482.705
9104838,104838,STD,Hamstrings,Post,8,O,303,346,1470.008
9105184,105184,STD,Hamstrings,Post,8,O,304,346,1438.756
9105530,105530,STD,Hamstrings,Post,8,O,305,346,1401.153
9105876,105876,STD,Hamstrings,Post,8,O,306,346,1358.657
9106222,106222,STD,Hamstrings,Post,8,O,307,346,1339.852
9106568,106568,STD,Hamstrings,Post,8,O,308,346,1325.509
9106914,106914,STD,Hamstrings,Post,8,O,309,346,1313.727
9107260,107260,STD,Hamstrings,Post,8,O,310,346,1302.962
9107606,107606,STD,Hamstrings,Post,8,O,311,346,1292.237
9107952,107952,STD,Hamstrings,Post,8,O,312,346,1278.712
9108298,108298,STD,Hamstrings,Post,8,O,313,346,1259.752
9108644,108644,STD,Hamstrings,Post,8,O,314,346,1234.632
9108990,108990,STD,Hamstrings,Post,8,O,315,346,1202.156
9109336,109336,STD,Hamstrings,Post,8,O,316,346,1159.683
9109682,109682,STD,Hamstrings,Post,8,O,317,346,1109.42
9110028,110028,STD,Hamstrings,Post,8,O,318,346,1056.026
9110374,110374,STD,Hamstrings,Post,8,O,319,346,1001.785
9110720,110720,STD,Hamstrings,Post,8,O,320,346,950.67
9111066,111066,STD,Hamstrings,Post,8,O,321,346,914.127
9111412,111412,STD,Hamstrings,Post,8,O,322,346,883.737
9111758,111758,STD,Hamstrings,Post,8,O,323,346,862.084
9112104,112104,STD,Hamstrings,Post,8,O,324,346,846.936
9112450,112450,STD,Hamstrings,Post,8,O,325,346,836.491
9112796,112796,STD,Hamstrings,Post,8,O,326,346,836.24
9113142,113142,STD,Hamstrings,Post,8,O,327,346,839.475
9113488,113488,STD,Hamstrings,Post,8,O,328,346,846.773
9113834,113834,STD,Hamstrings,Post,8,O,329,346,859.179
9114180,114180,STD,Hamstrings,Post,8,O,330,346,879.22
9114526,114526,STD,Hamstrings,Post,8,O,331,346,907.466
9094731,94731,STD,Hamstrings,Post,8,O,273,347,907.701
9095078,95078,STD,Hamstrings,Post,8,O,274,347,723.158
9095425,95425,STD,Hamstrings,Post,8,O,275,347,564.392
9095772,95772,STD,Hamstrings,Post,8,O,276,347,479.243
9096119,96119,STD,Hamstrings,Post,8,O,277,347,456.839
9096466,96466,STD,Hamstrings,Post,8,O,278,347,473.085
9096813,96813,STD,Hamstrings,Post,8,O,279,347,487.134
9097160,97160,STD,Hamstrings,Post,8,O,280,347,488.934
9097507,97507,STD,Hamstrings,Post,8,O,281,347,484.118
9097854,97854,STD,Hamstrings,Post,8,O,282,347,488.522
9098201,98201,STD,Hamstrings,Post,8,O,283,347,526.344
9098548,98548,STD,Hamstrings,Post,8,O,284,347,629.588
9098895,98895,STD,Hamstrings,Post,8,O,285,347,819.639
9099242,99242,STD,Hamstrings,Post,8,O,286,347,1068.068
9099589,99589,STD,Hamstrings,Post,8,O,287,347,1209.979
9099936,99936,STD,Hamstrings,Post,8,O,288,347,1257.578
9100283,100283,STD,Hamstrings,Post,8,O,289,347,1204.677
9100630,100630,STD,Hamstrings,Post,8,O,290,347,1089.244
9100977,100977,STD,Hamstrings,Post,8,O,291,347,965.01
9101324,101324,STD,Hamstrings,Post,8,O,292,347,875.848
9101671,101671,STD,Hamstrings,Post,8,O,293,347,841.607
9102018,102018,STD,Hamstrings,Post,8,O,294,347,859.604
9102365,102365,STD,Hamstrings,Post,8,O,295,347,915.267
9102712,102712,STD,Hamstrings,Post,8,O,296,347,991.357
9103059,103059,STD,Hamstrings,Post,8,O,297,347,1083.158
9103406,103406,STD,Hamstrings,Post,8,O,298,347,1180.563
9103753,103753,STD,Hamstrings,Post,8,O,299,347,1276.004
9104100,104100,STD,Hamstrings,Post,8,O,300,347,1359.411
9104447,104447,STD,Hamstrings,Post,8,O,301,347,1420.072
9104794,104794,STD,Hamstrings,Post,8,O,302,347,1451.063
9105141,105141,STD,Hamstrings,Post,8,O,303,347,1452.671
9105488,105488,STD,Hamstrings,Post,8,O,304,347,1432.256
9105835,105835,STD,Hamstrings,Post,8,O,305,347,1400.822
9106182,106182,STD,Hamstrings,Post,8,O,306,347,1364.183
9106529,106529,STD,Hamstrings,Post,8,O,307,347,1343.104
9106876,106876,STD,Hamstrings,Post,8,O,308,347,1325.742
9107223,107223,STD,Hamstrings,Post,8,O,309,347,1312.992
9107570,107570,STD,Hamstrings,Post,8,O,310,347,1301.851
9107917,107917,STD,Hamstrings,Post,8,O,311,347,1290.865
9108264,108264,STD,Hamstrings,Post,8,O,312,347,1278.538
9108611,108611,STD,Hamstrings,Post,8,O,313,347,1258.389
9108958,108958,STD,Hamstrings,Post,8,O,314,347,1230.24
9109305,109305,STD,Hamstrings,Post,8,O,315,347,1194.443
9109652,109652,STD,Hamstrings,Post,8,O,316,347,1150.139
9109999,109999,STD,Hamstrings,Post,8,O,317,347,1097.376
9110346,110346,STD,Hamstrings,Post,8,O,318,347,1043.503
9110693,110693,STD,Hamstrings,Post,8,O,319,347,990.724
9111040,111040,STD,Hamstrings,Post,8,O,320,347,942.149
9111387,111387,STD,Hamstrings,Post,8,O,321,347,909.295
9111734,111734,STD,Hamstrings,Post,8,O,322,347,885.114
9112081,112081,STD,Hamstrings,Post,8,O,323,347,869.288
9112428,112428,STD,Hamstrings,Post,8,O,324,347,860.554
9112775,112775,STD,Hamstrings,Post,8,O,325,347,855.623
9113122,113122,STD,Hamstrings,Post,8,O,326,347,860.316
9113469,113469,STD,Hamstrings,Post,8,O,327,347,869.816
9113816,113816,STD,Hamstrings,Post,8,O,328,347,883.182
9114163,114163,STD,Hamstrings,Post,8,O,329,347,904.174
9095004,95004,STD,Hamstrings,Post,8,O,273,348,967.888
9095352,95352,STD,Hamstrings,Post,8,O,274,348,815.668
9095700,95700,STD,Hamstrings,Post,8,O,275,348,638.306
9096048,96048,STD,Hamstrings,Post,8,O,276,348,504.66
9096396,96396,STD,Hamstrings,Post,8,O,277,348,441.361
9096744,96744,STD,Hamstrings,Post,8,O,278,348,438.408
9097092,97092,STD,Hamstrings,Post,8,O,279,348,450.748
9097440,97440,STD,Hamstrings,Post,8,O,280,348,458.556
9097788,97788,STD,Hamstrings,Post,8,O,281,348,459.031
9098136,98136,STD,Hamstrings,Post,8,O,282,348,463.545
9098484,98484,STD,Hamstrings,Post,8,O,283,348,493.31
9098832,98832,STD,Hamstrings,Post,8,O,284,348,588.556
9099180,99180,STD,Hamstrings,Post,8,O,285,348,768.474
9099528,99528,STD,Hamstrings,Post,8,O,286,348,1020.306
9099876,99876,STD,Hamstrings,Post,8,O,287,348,1188.904
9100224,100224,STD,Hamstrings,Post,8,O,288,348,1274.685
9100572,100572,STD,Hamstrings,Post,8,O,289,348,1256.944
9100920,100920,STD,Hamstrings,Post,8,O,290,348,1159.659
9101268,101268,STD,Hamstrings,Post,8,O,291,348,1034.122
9101616,101616,STD,Hamstrings,Post,8,O,292,348,929.204
9101964,101964,STD,Hamstrings,Post,8,O,293,348,873.313
9102312,102312,STD,Hamstrings,Post,8,O,294,348,870.684
9102660,102660,STD,Hamstrings,Post,8,O,295,348,909.375
9103008,103008,STD,Hamstrings,Post,8,O,296,348,971.277
9103356,103356,STD,Hamstrings,Post,8,O,297,348,1049.642
9103704,103704,STD,Hamstrings,Post,8,O,298,348,1133.979
9104052,104052,STD,Hamstrings,Post,8,O,299,348,1218.983
9104400,104400,STD,Hamstrings,Post,8,O,300,348,1297.769
9104748,104748,STD,Hamstrings,Post,8,O,301,348,1361.053
9105096,105096,STD,Hamstrings,Post,8,O,302,348,1400.494
9105444,105444,STD,Hamstrings,Post,8,O,303,348,1413.008
9105792,105792,STD,Hamstrings,Post,8,O,304,348,1402.582
9106140,106140,STD,Hamstrings,Post,8,O,305,348,1378.386
9106488,106488,STD,Hamstrings,Post,8,O,306,348,1349.333
9106836,106836,STD,Hamstrings,Post,8,O,307,348,1327.996
9107184,107184,STD,Hamstrings,Post,8,O,308,348,1310.677
9107532,107532,STD,Hamstrings,Post,8,O,309,348,1298.202
9107880,107880,STD,Hamstrings,Post,8,O,310,348,1289.155
9108228,108228,STD,Hamstrings,Post,8,O,311,348,1280.249
9108576,108576,STD,Hamstrings,Post,8,O,312,348,1269.712
9108924,108924,STD,Hamstrings,Post,8,O,313,348,1252.924
9109272,109272,STD,Hamstrings,Post,8,O,314,348,1225.098
9109620,109620,STD,Hamstrings,Post,8,O,315,348,1188.911
9109968,109968,STD,Hamstrings,Post,8,O,316,348,1145.132
9110316,110316,STD,Hamstrings,Post,8,O,317,348,1093.562
9110664,110664,STD,Hamstrings,Post,8,O,318,348,1041.583
9111012,111012,STD,Hamstrings,Post,8,O,319,348,992.073
9111360,111360,STD,Hamstrings,Post,8,O,320,348,945.511
9111708,111708,STD,Hamstrings,Post,8,O,321,348,919.871
9112056,112056,STD,Hamstrings,Post,8,O,322,348,900.296
9112404,112404,STD,Hamstrings,Post,8,O,323,348,889.649
9112752,112752,STD,Hamstrings,Post,8,O,324,348,886.818
9113100,113100,STD,Hamstrings,Post,8,O,325,348,888.043
9113448,113448,STD,Hamstrings,Post,8,O,326,348,895.477
9113796,113796,STD,Hamstrings,Post,8,O,327,348,907.93
9114144,114144,STD,Hamstrings,Post,8,O,328,348,924.406
9095626,95626,STD,Hamstrings,Post,8,O,274,349,894.788
9095975,95975,STD,Hamstrings,Post,8,O,275,349,725.613
9096324,96324,STD,Hamstrings,Post,8,O,276,349,557.975
9096673,96673,STD,Hamstrings,Post,8,O,277,349,455.938
9097022,97022,STD,Hamstrings,Post,8,O,278,349,421.619
9097371,97371,STD,Hamstrings,Post,8,O,279,349,422.17
9097720,97720,STD,Hamstrings,Post,8,O,280,349,431.268
9098069,98069,STD,Hamstrings,Post,8,O,281,349,436.283
9098418,98418,STD,Hamstrings,Post,8,O,282,349,442.26
9098767,98767,STD,Hamstrings,Post,8,O,283,349,470.495
9099116,99116,STD,Hamstrings,Post,8,O,284,349,552.525
9099465,99465,STD,Hamstrings,Post,8,O,285,349,718.65
9099814,99814,STD,Hamstrings,Post,8,O,286,349,969.225
9100163,100163,STD,Hamstrings,Post,8,O,287,349,1163.255
9100512,100512,STD,Hamstrings,Post,8,O,288,349,1287.944
9100861,100861,STD,Hamstrings,Post,8,O,289,349,1308.481
9101210,101210,STD,Hamstrings,Post,8,O,290,349,1234.448
9101559,101559,STD,Hamstrings,Post,8,O,291,349,1111.552
9101908,101908,STD,Hamstrings,Post,8,O,292,349,993.085
9102257,102257,STD,Hamstrings,Post,8,O,293,349,916.002
9102606,102606,STD,Hamstrings,Post,8,O,294,349,892.429
9102955,102955,STD,Hamstrings,Post,8,O,295,349,914.208
9103304,103304,STD,Hamstrings,Post,8,O,296,349,963.151
9103653,103653,STD,Hamstrings,Post,8,O,297,349,1028.713
9104002,104002,STD,Hamstrings,Post,8,O,298,349,1099.045
9104351,104351,STD,Hamstrings,Post,8,O,299,349,1169.742
9104700,104700,STD,Hamstrings,Post,8,O,300,349,1237.309
9105049,105049,STD,Hamstrings,Post,8,O,301,349,1295.475
9105398,105398,STD,Hamstrings,Post,8,O,302,349,1336.458
9105747,105747,STD,Hamstrings,Post,8,O,303,349,1355.234
9106096,106096,STD,Hamstrings,Post,8,O,304,349,1352.84
9106445,106445,STD,Hamstrings,Post,8,O,305,349,1336.205
9106794,106794,STD,Hamstrings,Post,8,O,306,349,1315.164
9107143,107143,STD,Hamstrings,Post,8,O,307,349,1295.835
9107492,107492,STD,Hamstrings,Post,8,O,308,349,1281.114
9107841,107841,STD,Hamstrings,Post,8,O,309,349,1271.198
9108190,108190,STD,Hamstrings,Post,8,O,310,349,1266.225
9108539,108539,STD,Hamstrings,Post,8,O,311,349,1261.642
9108888,108888,STD,Hamstrings,Post,8,O,312,349,1255.034
9109237,109237,STD,Hamstrings,Post,8,O,313,349,1244.377
9109586,109586,STD,Hamstrings,Post,8,O,314,349,1220.052
9109935,109935,STD,Hamstrings,Post,8,O,315,349,1186.885
9110284,110284,STD,Hamstrings,Post,8,O,316,349,1145.948
9110633,110633,STD,Hamstrings,Post,8,O,317,349,1098.404
9110982,110982,STD,Hamstrings,Post,8,O,318,349,1050.304
9111331,111331,STD,Hamstrings,Post,8,O,319,349,997.625
9111680,111680,STD,Hamstrings,Post,8,O,320,349,966.753
9112029,112029,STD,Hamstrings,Post,8,O,321,349,945.265
9112378,112378,STD,Hamstrings,Post,8,O,322,349,929.794
9112727,112727,STD,Hamstrings,Post,8,O,323,349,920.025
9113076,113076,STD,Hamstrings,Post,8,O,324,349,919.35
9113425,113425,STD,Hamstrings,Post,8,O,325,349,922.136
9113774,113774,STD,Hamstrings,Post,8,O,326,349,928.263
9114123,114123,STD,Hamstrings,Post,8,O,327,349,941.126
9095900,95900,STD,Hamstrings,Post,8,O,274,350,958.247
9096250,96250,STD,Hamstrings,Post,8,O,275,350,822.084
9096600,96600,STD,Hamstrings,Post,8,O,276,350,643.557
9096950,96950,STD,Hamstrings,Post,8,O,277,350,499.27
9097300,97300,STD,Hamstrings,Post,8,O,278,350,426.495
9097650,97650,STD,Hamstrings,Post,8,O,279,350,405.132
9098000,98000,STD,Hamstrings,Post,8,O,280,350,408.701
9098350,98350,STD,Hamstrings,Post,8,O,281,350,416.028
9098700,98700,STD,Hamstrings,Post,8,O,282,350,424.564
9099050,99050,STD,Hamstrings,Post,8,O,283,350,448.754
9099400,99400,STD,Hamstrings,Post,8,O,284,350,517.439
9099750,99750,STD,Hamstrings,Post,8,O,285,350,665.586
9100100,100100,STD,Hamstrings,Post,8,O,286,350,903.876
9100450,100450,STD,Hamstrings,Post,8,O,287,350,1123.386
9100800,100800,STD,Hamstrings,Post,8,O,288,350,1290.529
9101150,101150,STD,Hamstrings,Post,8,O,289,350,1354.548
9101500,101500,STD,Hamstrings,Post,8,O,290,350,1309.867
9101850,101850,STD,Hamstrings,Post,8,O,291,350,1194.171
9102200,102200,STD,Hamstrings,Post,8,O,292,350,1064.646
9102550,102550,STD,Hamstrings,Post,8,O,293,350,967.453
9102900,102900,STD,Hamstrings,Post,8,O,294,350,923.156
9103250,103250,STD,Hamstrings,Post,8,O,295,350,928.182
9103600,103600,STD,Hamstrings,Post,8,O,296,350,964.891
9103950,103950,STD,Hamstrings,Post,8,O,297,350,1019.415
9104300,104300,STD,Hamstrings,Post,8,O,298,350,1077.156
9104650,104650,STD,Hamstrings,Post,8,O,299,350,1132.463
9105000,105000,STD,Hamstrings,Post,8,O,300,350,1184.458
9105350,105350,STD,Hamstrings,Post,8,O,301,350,1230.805
9105700,105700,STD,Hamstrings,Post,8,O,302,350,1266.234
9106050,106050,STD,Hamstrings,Post,8,O,303,350,1285.627
9106400,106400,STD,Hamstrings,Post,8,O,304,350,1287.702
9106750,106750,STD,Hamstrings,Post,8,O,305,350,1281.491
9107100,107100,STD,Hamstrings,Post,8,O,306,350,1263.227
9107450,107450,STD,Hamstrings,Post,8,O,307,350,1249.385
9107800,107800,STD,Hamstrings,Post,8,O,308,350,1239.209
9108150,108150,STD,Hamstrings,Post,8,O,309,350,1233.768
9108500,108500,STD,Hamstrings,Post,8,O,310,350,1233.266
9108850,108850,STD,Hamstrings,Post,8,O,311,350,1234.209
9109200,109200,STD,Hamstrings,Post,8,O,312,350,1232.469
9109550,109550,STD,Hamstrings,Post,8,O,313,350,1226.673
9109900,109900,STD,Hamstrings,Post,8,O,314,350,1210.947
9110250,110250,STD,Hamstrings,Post,8,O,315,350,1183.68
9110600,110600,STD,Hamstrings,Post,8,O,316,350,1148.927
9110950,110950,STD,Hamstrings,Post,8,O,317,350,1108.92
9111300,111300,STD,Hamstrings,Post,8,O,318,350,1066.366
9111650,111650,STD,Hamstrings,Post,8,O,319,350,1022.181
9112000,112000,STD,Hamstrings,Post,8,O,320,350,994.491
9112350,112350,STD,Hamstrings,Post,8,O,321,350,974.363
9112700,112700,STD,Hamstrings,Post,8,O,322,350,958.696
9113050,113050,STD,Hamstrings,Post,8,O,323,350,947.87
9113400,113400,STD,Hamstrings,Post,8,O,324,350,945.802
9113750,113750,STD,Hamstrings,Post,8,O,325,350,946.665
9114100,114100,STD,Hamstrings,Post,8,O,326,350,950.559
9096525,96525,STD,Hamstrings,Post,8,O,275,351,914.545
9096876,96876,STD,Hamstrings,Post,8,O,276,351,740.168
9097227,97227,STD,Hamstrings,Post,8,O,277,351,564.113
9097578,97578,STD,Hamstrings,Post,8,O,278,351,448.367
9097929,97929,STD,Hamstrings,Post,8,O,279,351,399.882
9098280,98280,STD,Hamstrings,Post,8,O,280,351,393.307
9098631,98631,STD,Hamstrings,Post,8,O,281,351,400.212
9098982,98982,STD,Hamstrings,Post,8,O,282,351,411.172
9099333,99333,STD,Hamstrings,Post,8,O,283,351,435.888
9099684,99684,STD,Hamstrings,Post,8,O,284,351,502.294
9100035,100035,STD,Hamstrings,Post,8,O,285,351,686.581
9100386,100386,STD,Hamstrings,Post,8,O,286,351,888.864
9100737,100737,STD,Hamstrings,Post,8,O,287,351,1113.584
9101088,101088,STD,Hamstrings,Post,8,O,288,351,1297.562
9101439,101439,STD,Hamstrings,Post,8,O,289,351,1386.769
9101790,101790,STD,Hamstrings,Post,8,O,290,351,1366.01
9102141,102141,STD,Hamstrings,Post,8,O,291,351,1263.289
9102492,102492,STD,Hamstrings,Post,8,O,292,351,1130.815
9102843,102843,STD,Hamstrings,Post,8,O,293,351,1020.58
9103194,103194,STD,Hamstrings,Post,8,O,294,351,959.842
9103545,103545,STD,Hamstrings,Post,8,O,295,351,949.25
9103896,103896,STD,Hamstrings,Post,8,O,296,351,973.579
9104247,104247,STD,Hamstrings,Post,8,O,297,351,1018.529
9104598,104598,STD,Hamstrings,Post,8,O,298,351,1066.898
9104949,104949,STD,Hamstrings,Post,8,O,299,351,1108.657
9105300,105300,STD,Hamstrings,Post,8,O,300,351,1143.5
9105651,105651,STD,Hamstrings,Post,8,O,301,351,1173.904
9106002,106002,STD,Hamstrings,Post,8,O,302,351,1197.483
9106353,106353,STD,Hamstrings,Post,8,O,303,351,1210.766
9106704,106704,STD,Hamstrings,Post,8,O,304,351,1213.268
9107055,107055,STD,Hamstrings,Post,8,O,305,351,1215.009
9107406,107406,STD,Hamstrings,Post,8,O,306,351,1200.574
9107757,107757,STD,Hamstrings,Post,8,O,307,351,1189.582
9108108,108108,STD,Hamstrings,Post,8,O,308,351,1185.786
