pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6020304,20304,RF,Quadriceps,Post,8,O,216,94,1647.378
6020398,20398,RF,Quadriceps,Post,8,O,217,94,1729.36
6020492,20492,RF,Quadriceps,Post,8,O,218,94,1820.07
6020586,20586,RF,Quadriceps,Post,8,O,219,94,1925.224
6020680,20680,RF,Quadriceps,Post,8,O,220,94,2050.127
6020774,20774,RF,Quadriceps,Post,8,O,221,94,2196.949
6020868,20868,RF,Quadriceps,Post,8,O,222,94,2362.327
6020962,20962,RF,Quadriceps,Post,8,O,223,94,2537.104
6021056,21056,RF,Quadriceps,Post,8,O,224,94,2699.893
6021150,21150,RF,Quadriceps,Post,8,O,225,94,2831.021
6021244,21244,RF,Quadriceps,Post,8,O,226,94,2900.053
6021338,21338,RF,Quadriceps,Post,8,O,227,94,2889.478
6021432,21432,RF,Quadriceps,Post,8,O,228,94,2806.176
6021526,21526,RF,Quadriceps,Post,8,O,229,94,2674.354
6021620,21620,RF,Quadriceps,Post,8,O,230,94,2528.972
6021714,21714,RF,Quadriceps,Post,8,O,231,94,2402.587
6021808,21808,RF,Quadriceps,Post,8,O,232,94,2313.647
6021902,21902,RF,Quadriceps,Post,8,O,233,94,2263.029
6021996,21996,RF,Quadriceps,Post,8,O,234,94,2238.007
6022090,22090,RF,Quadriceps,Post,8,O,235,94,2217.021
6022184,22184,RF,Quadriceps,Post,8,O,236,94,2186.232
6022278,22278,RF,Quadriceps,Post,8,O,237,94,2142.974
6022372,22372,RF,Quadriceps,Post,8,O,238,94,2103.008
6022466,22466,RF,Quadriceps,Post,8,O,239,94,2091.936
6022560,22560,RF,Quadriceps,Post,8,O,240,94,2137.884
6022654,22654,RF,Quadriceps,Post,8,O,241,94,2262.072
6022748,22748,RF,Quadriceps,Post,8,O,242,94,2463.344
6022842,22842,RF,Quadriceps,Post,8,O,243,94,2703.983
6022936,22936,RF,Quadriceps,Post,8,O,244,94,2911.319
6023030,23030,RF,Quadriceps,Post,8,O,245,94,3003.93
6023124,23124,RF,Quadriceps,Post,8,O,246,94,2925.883
6023218,23218,RF,Quadriceps,Post,8,O,247,94,2674.36
6023312,23312,RF,Quadriceps,Post,8,O,248,94,2323.134
6023406,23406,RF,Quadriceps,Post,8,O,249,94,1975.967
6023500,23500,RF,Quadriceps,Post,8,O,250,94,1722.124
6023594,23594,RF,Quadriceps,Post,8,O,251,94,1608.383
6023688,23688,RF,Quadriceps,Post,8,O,252,94,1636.859
6023782,23782,RF,Quadriceps,Post,8,O,253,94,1780.144
6023876,23876,RF,Quadriceps,Post,8,O,254,94,1998.937
6023970,23970,RF,Quadriceps,Post,8,O,255,94,2240.34
6024064,24064,RF,Quadriceps,Post,8,O,256,94,2496.598
6024158,24158,RF,Quadriceps,Post,8,O,257,94,2690.164
6024252,24252,RF,Quadriceps,Post,8,O,258,94,2769
6024346,24346,RF,Quadriceps,Post,8,O,259,94,2698.849
6024440,24440,RF,Quadriceps,Post,8,O,260,94,2483.386
6024534,24534,RF,Quadriceps,Post,8,O,261,94,2172.51
6024628,24628,RF,Quadriceps,Post,8,O,262,94,1848.086
6024722,24722,RF,Quadriceps,Post,8,O,263,94,1589.964
6024816,24816,RF,Quadriceps,Post,8,O,264,94,1442.258
6024910,24910,RF,Quadriceps,Post,8,O,265,94,1399.704
6025004,25004,RF,Quadriceps,Post,8,O,266,94,1426.574
6025098,25098,RF,Quadriceps,Post,8,O,267,94,1479.202
6025192,25192,RF,Quadriceps,Post,8,O,268,94,1524.958
6025286,25286,RF,Quadriceps,Post,8,O,269,94,1566.079
6025380,25380,RF,Quadriceps,Post,8,O,270,94,1630.116
6025474,25474,RF,Quadriceps,Post,8,O,271,94,1754.454
6025568,25568,RF,Quadriceps,Post,8,O,272,94,1969.12
6025662,25662,RF,Quadriceps,Post,8,O,273,94,2269.387
6025756,25756,RF,Quadriceps,Post,8,O,274,94,2589.143
6025850,25850,RF,Quadriceps,Post,8,O,275,94,2811.9
6025944,25944,RF,Quadriceps,Post,8,O,276,94,2854.432
6026038,26038,RF,Quadriceps,Post,8,O,277,94,2653.874
6026132,26132,RF,Quadriceps,Post,8,O,278,94,2298.707
6026226,26226,RF,Quadriceps,Post,8,O,279,94,1948.266
6026320,26320,RF,Quadriceps,Post,8,O,280,94,1706.402
6026414,26414,RF,Quadriceps,Post,8,O,281,94,1598.397
6026508,26508,RF,Quadriceps,Post,8,O,282,94,1585.995
6026602,26602,RF,Quadriceps,Post,8,O,283,94,1606.049
6026696,26696,RF,Quadriceps,Post,8,O,284,94,1599.629
6026790,26790,RF,Quadriceps,Post,8,O,285,94,1597.866
6026884,26884,RF,Quadriceps,Post,8,O,286,94,1544.009
6026978,26978,RF,Quadriceps,Post,8,O,287,94,1441.141
6027072,27072,RF,Quadriceps,Post,8,O,288,94,1298.727
6027166,27166,RF,Quadriceps,Post,8,O,289,94,1159.9
6016435,16435,RF,Quadriceps,Post,8,O,173,95,1079.586
6016530,16530,RF,Quadriceps,Post,8,O,174,95,1007.87
6016625,16625,RF,Quadriceps,Post,8,O,175,95,934.44
6016720,16720,RF,Quadriceps,Post,8,O,176,95,873.518
6016815,16815,RF,Quadriceps,Post,8,O,177,95,833.636
6016910,16910,RF,Quadriceps,Post,8,O,178,95,816.244
6017005,17005,RF,Quadriceps,Post,8,O,179,95,817.183
6017100,17100,RF,Quadriceps,Post,8,O,180,95,827.675
6017195,17195,RF,Quadriceps,Post,8,O,181,95,841.156
6017290,17290,RF,Quadriceps,Post,8,O,182,95,854.564
6017385,17385,RF,Quadriceps,Post,8,O,183,95,866.297
6017480,17480,RF,Quadriceps,Post,8,O,184,95,875.289
6017575,17575,RF,Quadriceps,Post,8,O,185,95,880.073
6017670,17670,RF,Quadriceps,Post,8,O,186,95,877.928
6017765,17765,RF,Quadriceps,Post,8,O,187,95,864.472
6017860,17860,RF,Quadriceps,Post,8,O,188,95,834.994
6017955,17955,RF,Quadriceps,Post,8,O,189,95,784.501
6018050,18050,RF,Quadriceps,Post,8,O,190,95,729.534
6018145,18145,RF,Quadriceps,Post,8,O,191,95,671.058
6018240,18240,RF,Quadriceps,Post,8,O,192,95,616.355
6018335,18335,RF,Quadriceps,Post,8,O,193,95,573.819
6018430,18430,RF,Quadriceps,Post,8,O,194,95,548.224
6018525,18525,RF,Quadriceps,Post,8,O,195,95,539.465
6018620,18620,RF,Quadriceps,Post,8,O,196,95,547.475
6018715,18715,RF,Quadriceps,Post,8,O,197,95,571.808
6018810,18810,RF,Quadriceps,Post,8,O,198,95,612.126
6018905,18905,RF,Quadriceps,Post,8,O,199,95,668.614
6019000,19000,RF,Quadriceps,Post,8,O,200,95,744.072
6019095,19095,RF,Quadriceps,Post,8,O,201,95,839.452
6019190,19190,RF,Quadriceps,Post,8,O,202,95,951.721
6019285,19285,RF,Quadriceps,Post,8,O,203,95,1072.443
6019380,19380,RF,Quadriceps,Post,8,O,204,95,1190.817
6019475,19475,RF,Quadriceps,Post,8,O,205,95,1293.869
6019570,19570,RF,Quadriceps,Post,8,O,206,95,1369.233
6019665,19665,RF,Quadriceps,Post,8,O,207,95,1408.809
6019760,19760,RF,Quadriceps,Post,8,O,208,95,1411.134
6019855,19855,RF,Quadriceps,Post,8,O,209,95,1397.096
6019950,19950,RF,Quadriceps,Post,8,O,210,95,1382.97
6020045,20045,RF,Quadriceps,Post,8,O,211,95,1381.746
6020140,20140,RF,Quadriceps,Post,8,O,212,95,1399.672
6020235,20235,RF,Quadriceps,Post,8,O,213,95,1441.85
6020330,20330,RF,Quadriceps,Post,8,O,214,95,1502.429
6020425,20425,RF,Quadriceps,Post,8,O,215,95,1574.877
6020520,20520,RF,Quadriceps,Post,8,O,216,95,1654.333
6020615,20615,RF,Quadriceps,Post,8,O,217,95,1739.708
6020710,20710,RF,Quadriceps,Post,8,O,218,95,1834.208
6020805,20805,RF,Quadriceps,Post,8,O,219,95,1943.149
6020900,20900,RF,Quadriceps,Post,8,O,220,95,2071.086
6020995,20995,RF,Quadriceps,Post,8,O,221,95,2219.214
6021090,21090,RF,Quadriceps,Post,8,O,222,95,2383.523
6021185,21185,RF,Quadriceps,Post,8,O,223,95,2555.468
6021280,21280,RF,Quadriceps,Post,8,O,224,95,2716.604
6021375,21375,RF,Quadriceps,Post,8,O,225,95,2851.241
6021470,21470,RF,Quadriceps,Post,8,O,226,95,2934.528
6021565,21565,RF,Quadriceps,Post,8,O,227,95,2944.327
6021660,21660,RF,Quadriceps,Post,8,O,228,95,2883.436
6021755,21755,RF,Quadriceps,Post,8,O,229,95,2770.343
6021850,21850,RF,Quadriceps,Post,8,O,230,95,2635.462
6021945,21945,RF,Quadriceps,Post,8,O,231,95,2507.982
6022040,22040,RF,Quadriceps,Post,8,O,232,95,2407.076
6022135,22135,RF,Quadriceps,Post,8,O,233,95,2335.969
6022230,22230,RF,Quadriceps,Post,8,O,234,95,2286.556
6022325,22325,RF,Quadriceps,Post,8,O,235,95,2238.689
6022420,22420,RF,Quadriceps,Post,8,O,236,95,2183.042
6022515,22515,RF,Quadriceps,Post,8,O,237,95,2120.697
6022610,22610,RF,Quadriceps,Post,8,O,238,95,2067.532
6022705,22705,RF,Quadriceps,Post,8,O,239,95,2046.676
6022800,22800,RF,Quadriceps,Post,8,O,240,95,2083.228
6022895,22895,RF,Quadriceps,Post,8,O,241,95,2195.891
6022990,22990,RF,Quadriceps,Post,8,O,242,95,2383.247
6023085,23085,RF,Quadriceps,Post,8,O,243,95,2610.275
6023180,23180,RF,Quadriceps,Post,8,O,244,95,2809.508
6023275,23275,RF,Quadriceps,Post,8,O,245,95,2904.893
6023370,23370,RF,Quadriceps,Post,8,O,246,95,2841.99
6023465,23465,RF,Quadriceps,Post,8,O,247,95,2616.601
6023560,23560,RF,Quadriceps,Post,8,O,248,95,2298.223
6023655,23655,RF,Quadriceps,Post,8,O,249,95,1985.156
6023750,23750,RF,Quadriceps,Post,8,O,250,95,1762.308
6023845,23845,RF,Quadriceps,Post,8,O,251,95,1674.445
6023940,23940,RF,Quadriceps,Post,8,O,252,95,1723.231
6024035,24035,RF,Quadriceps,Post,8,O,253,95,1880.268
6024130,24130,RF,Quadriceps,Post,8,O,254,95,2100.992
6024225,24225,RF,Quadriceps,Post,8,O,255,95,2332.039
6024320,24320,RF,Quadriceps,Post,8,O,256,95,2516.472
6024415,24415,RF,Quadriceps,Post,8,O,257,95,2609.7
6024510,24510,RF,Quadriceps,Post,8,O,258,95,2562.552
6024605,24605,RF,Quadriceps,Post,8,O,259,95,2374.145
6024700,24700,RF,Quadriceps,Post,8,O,260,95,2087.8
6024795,24795,RF,Quadriceps,Post,8,O,261,95,1779.6
6024890,24890,RF,Quadriceps,Post,8,O,262,95,1529.853
6024985,24985,RF,Quadriceps,Post,8,O,263,95,1388.113
6025080,25080,RF,Quadriceps,Post,8,O,264,95,1355.821
6025175,25175,RF,Quadriceps,Post,8,O,265,95,1391.379
6025270,25270,RF,Quadriceps,Post,8,O,266,95,1462.349
6025365,25365,RF,Quadriceps,Post,8,O,267,95,1521.468
6025460,25460,RF,Quadriceps,Post,8,O,268,95,1559.503
6025555,25555,RF,Quadriceps,Post,8,O,269,95,1596.799
6025650,25650,RF,Quadriceps,Post,8,O,270,95,1666.905
6025745,25745,RF,Quadriceps,Post,8,O,271,95,1802.143
6025840,25840,RF,Quadriceps,Post,8,O,272,95,2020.339
6025935,25935,RF,Quadriceps,Post,8,O,273,95,2304.281
6026030,26030,RF,Quadriceps,Post,8,O,274,95,2585.538
6026125,26125,RF,Quadriceps,Post,8,O,275,95,2765.624
6026220,26220,RF,Quadriceps,Post,8,O,276,95,2758.696
6026315,26315,RF,Quadriceps,Post,8,O,277,95,2540.351
6026410,26410,RF,Quadriceps,Post,8,O,278,95,2204.146
6026505,26505,RF,Quadriceps,Post,8,O,279,95,1880.035
6026600,26600,RF,Quadriceps,Post,8,O,280,95,1658.119
6026695,26695,RF,Quadriceps,Post,8,O,281,95,1549.003
6026790,26790,RF,Quadriceps,Post,8,O,282,95,1513.288
6026885,26885,RF,Quadriceps,Post,8,O,283,95,1496.598
6026980,26980,RF,Quadriceps,Post,8,O,284,95,1438.759
6027075,27075,RF,Quadriceps,Post,8,O,285,95,1426.54
6027170,27170,RF,Quadriceps,Post,8,O,286,95,1383.833
6027265,27265,RF,Quadriceps,Post,8,O,287,95,1311.326
6027360,27360,RF,Quadriceps,Post,8,O,288,95,1216.01
6016704,16704,RF,Quadriceps,Post,8,O,174,96,1104.815
6016800,16800,RF,Quadriceps,Post,8,O,175,96,1016.771
6016896,16896,RF,Quadriceps,Post,8,O,176,96,938.992
6016992,16992,RF,Quadriceps,Post,8,O,177,96,884.734
6017088,17088,RF,Quadriceps,Post,8,O,178,96,856.162
6017184,17184,RF,Quadriceps,Post,8,O,179,96,846.767
6017280,17280,RF,Quadriceps,Post,8,O,180,96,848.573
6017376,17376,RF,Quadriceps,Post,8,O,181,96,853.093
6017472,17472,RF,Quadriceps,Post,8,O,182,96,859.424
6017568,17568,RF,Quadriceps,Post,8,O,183,96,867.968
6017664,17664,RF,Quadriceps,Post,8,O,184,96,878.025
6017760,17760,RF,Quadriceps,Post,8,O,185,96,886.364
6017856,17856,RF,Quadriceps,Post,8,O,186,96,886.863
6017952,17952,RF,Quadriceps,Post,8,O,187,96,871.662
6018048,18048,RF,Quadriceps,Post,8,O,188,96,834.863
6018144,18144,RF,Quadriceps,Post,8,O,189,96,775.16
6018240,18240,RF,Quadriceps,Post,8,O,190,96,714.154
6018336,18336,RF,Quadriceps,Post,8,O,191,96,652.545
6018432,18432,RF,Quadriceps,Post,8,O,192,96,597.342
6018528,18528,RF,Quadriceps,Post,8,O,193,96,554.017
6018624,18624,RF,Quadriceps,Post,8,O,194,96,525.955
6018720,18720,RF,Quadriceps,Post,8,O,195,96,516.079
6018816,18816,RF,Quadriceps,Post,8,O,196,96,525.251
6018912,18912,RF,Quadriceps,Post,8,O,197,96,552.455
6019008,19008,RF,Quadriceps,Post,8,O,198,96,599.259
6019104,19104,RF,Quadriceps,Post,8,O,199,96,667.563
6019200,19200,RF,Quadriceps,Post,8,O,200,96,759.519
6019296,19296,RF,Quadriceps,Post,8,O,201,96,873.917
6019392,19392,RF,Quadriceps,Post,8,O,202,96,1010.872
6019488,19488,RF,Quadriceps,Post,8,O,203,96,1157.537
6019584,19584,RF,Quadriceps,Post,8,O,204,96,1296.762
6019680,19680,RF,Quadriceps,Post,8,O,205,96,1412.075
6019776,19776,RF,Quadriceps,Post,8,O,206,96,1490.066
6019872,19872,RF,Quadriceps,Post,8,O,207,96,1523.88
6019968,19968,RF,Quadriceps,Post,8,O,208,96,1516.171
6020064,20064,RF,Quadriceps,Post,8,O,209,96,1480.072
6020160,20160,RF,Quadriceps,Post,8,O,210,96,1443.447
6020256,20256,RF,Quadriceps,Post,8,O,211,96,1423.356
6020352,20352,RF,Quadriceps,Post,8,O,212,96,1427.177
6020448,20448,RF,Quadriceps,Post,8,O,213,96,1459.308
6020544,20544,RF,Quadriceps,Post,8,O,214,96,1514.34
6020640,20640,RF,Quadriceps,Post,8,O,215,96,1584.982
6020736,20736,RF,Quadriceps,Post,8,O,216,96,1664.745
6020832,20832,RF,Quadriceps,Post,8,O,217,96,1751.373
6020928,20928,RF,Quadriceps,Post,8,O,218,96,1847.189
6021024,21024,RF,Quadriceps,Post,8,O,219,96,1956.928
6021120,21120,RF,Quadriceps,Post,8,O,220,96,2084.994
6021216,21216,RF,Quadriceps,Post,8,O,221,96,2232.817
6021312,21312,RF,Quadriceps,Post,8,O,222,96,2397.554
6021408,21408,RF,Quadriceps,Post,8,O,223,96,2572.96
6021504,21504,RF,Quadriceps,Post,8,O,224,96,2743.509
6021600,21600,RF,Quadriceps,Post,8,O,225,96,2895.52
6021696,21696,RF,Quadriceps,Post,8,O,226,96,3005.631
6021792,21792,RF,Quadriceps,Post,8,O,227,96,3042.583
6021888,21888,RF,Quadriceps,Post,8,O,228,96,3004.175
6021984,21984,RF,Quadriceps,Post,8,O,229,96,2902.1
6022080,22080,RF,Quadriceps,Post,8,O,230,96,2764.796
6022176,22176,RF,Quadriceps,Post,8,O,231,96,2621.294
6022272,22272,RF,Quadriceps,Post,8,O,232,96,2493.819
6022368,22368,RF,Quadriceps,Post,8,O,233,96,2390.346
6022464,22464,RF,Quadriceps,Post,8,O,234,96,2306.699
6022560,22560,RF,Quadriceps,Post,8,O,235,96,2231.935
6022656,22656,RF,Quadriceps,Post,8,O,236,96,2154.635
6022752,22752,RF,Quadriceps,Post,8,O,237,96,2079.888
6022848,22848,RF,Quadriceps,Post,8,O,238,96,2020.557
6022944,22944,RF,Quadriceps,Post,8,O,239,96,1995.547
6023040,23040,RF,Quadriceps,Post,8,O,240,96,2025.488
6023136,23136,RF,Quadriceps,Post,8,O,241,96,2125.686
6023232,23232,RF,Quadriceps,Post,8,O,242,96,2294.732
6023328,23328,RF,Quadriceps,Post,8,O,243,96,2502.766
6023424,23424,RF,Quadriceps,Post,8,O,244,96,2691.49
6023520,23520,RF,Quadriceps,Post,8,O,245,96,2792.816
6023616,23616,RF,Quadriceps,Post,8,O,246,96,2755.38
6023712,23712,RF,Quadriceps,Post,8,O,247,96,2569.529
6023808,23808,RF,Quadriceps,Post,8,O,248,96,2295.105
6023904,23904,RF,Quadriceps,Post,8,O,249,96,2021.233
6024000,24000,RF,Quadriceps,Post,8,O,250,96,1827.814
6024096,24096,RF,Quadriceps,Post,8,O,251,96,1759.213
6024192,24192,RF,Quadriceps,Post,8,O,252,96,1821.666
6024288,24288,RF,Quadriceps,Post,8,O,253,96,1979.328
6024384,24384,RF,Quadriceps,Post,8,O,254,96,2178.787
6024480,24480,RF,Quadriceps,Post,8,O,255,96,2357.634
6024576,24576,RF,Quadriceps,Post,8,O,256,96,2456.913
6024672,24672,RF,Quadriceps,Post,8,O,257,96,2436.724
6024768,24768,RF,Quadriceps,Post,8,O,258,96,2278.533
6024864,24864,RF,Quadriceps,Post,8,O,259,96,2018.942
6024960,24960,RF,Quadriceps,Post,8,O,260,96,1728.797
6025056,25056,RF,Quadriceps,Post,8,O,261,96,1486.231
6025152,25152,RF,Quadriceps,Post,8,O,262,96,1344.952
6025248,25248,RF,Quadriceps,Post,8,O,263,96,1314.776
6025344,25344,RF,Quadriceps,Post,8,O,264,96,1364.831
6025440,25440,RF,Quadriceps,Post,8,O,265,96,1445.839
6025536,25536,RF,Quadriceps,Post,8,O,266,96,1516.365
6025632,25632,RF,Quadriceps,Post,8,O,267,96,1563.757
6025728,25728,RF,Quadriceps,Post,8,O,268,96,1591.096
6025824,25824,RF,Quadriceps,Post,8,O,269,96,1629.091
6025920,25920,RF,Quadriceps,Post,8,O,270,96,1708.365
6026016,26016,RF,Quadriceps,Post,8,O,271,96,1850.61
6026112,26112,RF,Quadriceps,Post,8,O,272,96,2059.827
6026208,26208,RF,Quadriceps,Post,8,O,273,96,2308.923
6026304,26304,RF,Quadriceps,Post,8,O,274,96,2533.677
6026400,26400,RF,Quadriceps,Post,8,O,275,96,2664.694
6026496,26496,RF,Quadriceps,Post,8,O,276,96,2607.458
6026592,26592,RF,Quadriceps,Post,8,O,277,96,2379.71
6026688,26688,RF,Quadriceps,Post,8,O,278,96,2071.484
6026784,26784,RF,Quadriceps,Post,8,O,279,96,1784.382
6026880,26880,RF,Quadriceps,Post,8,O,280,96,1584.252
6026976,26976,RF,Quadriceps,Post,8,O,281,96,1475.26
6027072,27072,RF,Quadriceps,Post,8,O,282,96,1418.155
6027168,27168,RF,Quadriceps,Post,8,O,283,96,1371.057
6027264,27264,RF,Quadriceps,Post,8,O,284,96,1279.4
6027360,27360,RF,Quadriceps,Post,8,O,285,96,1265.551
6027456,27456,RF,Quadriceps,Post,8,O,286,96,1235.906
6027552,27552,RF,Quadriceps,Post,8,O,287,96,1195.115
6016975,16975,RF,Quadriceps,Post,8,O,175,97,1137.383
6017072,17072,RF,Quadriceps,Post,8,O,176,97,1051.548
6017169,17169,RF,Quadriceps,Post,8,O,177,97,990.033
6017266,17266,RF,Quadriceps,Post,8,O,178,97,949.382
6017363,17363,RF,Quadriceps,Post,8,O,179,97,933.371
6017460,17460,RF,Quadriceps,Post,8,O,180,97,921.086
6017557,17557,RF,Quadriceps,Post,8,O,181,97,909.983
6017654,17654,RF,Quadriceps,Post,8,O,182,97,900.816
6017751,17751,RF,Quadriceps,Post,8,O,183,97,894.884
6017848,17848,RF,Quadriceps,Post,8,O,184,97,891.463
6017945,17945,RF,Quadriceps,Post,8,O,185,97,886.854
6018042,18042,RF,Quadriceps,Post,8,O,186,97,874.824
6018139,18139,RF,Quadriceps,Post,8,O,187,97,848.58
6018236,18236,RF,Quadriceps,Post,8,O,188,97,795.908
6018333,18333,RF,Quadriceps,Post,8,O,189,97,747.099
6018430,18430,RF,Quadriceps,Post,8,O,190,97,691.439
6018527,18527,RF,Quadriceps,Post,8,O,191,97,636.795
6018624,18624,RF,Quadriceps,Post,8,O,192,97,589.747
6018721,18721,RF,Quadriceps,Post,8,O,193,97,553.992
6018818,18818,RF,Quadriceps,Post,8,O,194,97,532.072
6018915,18915,RF,Quadriceps,Post,8,O,195,97,525.865
6019012,19012,RF,Quadriceps,Post,8,O,196,97,537.074
6019109,19109,RF,Quadriceps,Post,8,O,197,97,570.326
6019206,19206,RF,Quadriceps,Post,8,O,198,97,629.319
6019303,19303,RF,Quadriceps,Post,8,O,199,97,714.13
6019400,19400,RF,Quadriceps,Post,8,O,200,97,826.485
6019497,19497,RF,Quadriceps,Post,8,O,201,97,961.467
6019594,19594,RF,Quadriceps,Post,8,O,202,97,1116.069
6019691,19691,RF,Quadriceps,Post,8,O,203,97,1281.484
6019788,19788,RF,Quadriceps,Post,8,O,204,97,1435.666
6019885,19885,RF,Quadriceps,Post,8,O,205,97,1556.312
6019982,19982,RF,Quadriceps,Post,8,O,206,97,1629.725
6020079,20079,RF,Quadriceps,Post,8,O,207,97,1651.5
6020176,20176,RF,Quadriceps,Post,8,O,208,97,1627.166
6020273,20273,RF,Quadriceps,Post,8,O,209,97,1571.876
6020370,20370,RF,Quadriceps,Post,8,O,210,97,1510.325
6020467,20467,RF,Quadriceps,Post,8,O,211,97,1469.17
6020564,20564,RF,Quadriceps,Post,8,O,212,97,1456.891
6020661,20661,RF,Quadriceps,Post,8,O,213,97,1475.757
6020758,20758,RF,Quadriceps,Post,8,O,214,97,1521.803
6020855,20855,RF,Quadriceps,Post,8,O,215,97,1586.917
6020952,20952,RF,Quadriceps,Post,8,O,216,97,1663.495
6021049,21049,RF,Quadriceps,Post,8,O,217,97,1747.276
6021146,21146,RF,Quadriceps,Post,8,O,218,97,1840.077
6021243,21243,RF,Quadriceps,Post,8,O,219,97,1946.205
6021340,21340,RF,Quadriceps,Post,8,O,220,97,2070.332
6021437,21437,RF,Quadriceps,Post,8,O,221,97,2215.149
6021534,21534,RF,Quadriceps,Post,8,O,222,97,2380.115
6021631,21631,RF,Quadriceps,Post,8,O,223,97,2561.657
6021728,21728,RF,Quadriceps,Post,8,O,224,97,2747.959
6021825,21825,RF,Quadriceps,Post,8,O,225,97,2925.22
6021922,21922,RF,Quadriceps,Post,8,O,226,97,3069.666
6022019,22019,RF,Quadriceps,Post,8,O,227,97,3139.352
6022116,22116,RF,Quadriceps,Post,8,O,228,97,3123.907
6022213,22213,RF,Quadriceps,Post,8,O,229,97,3032.07
6022310,22310,RF,Quadriceps,Post,8,O,230,97,2887.941
6022407,22407,RF,Quadriceps,Post,8,O,231,97,2722.207
6022504,22504,RF,Quadriceps,Post,8,O,232,97,2560.672
6022601,22601,RF,Quadriceps,Post,8,O,233,97,2418.424
6022698,22698,RF,Quadriceps,Post,8,O,234,97,2298.056
6022795,22795,RF,Quadriceps,Post,8,O,235,97,2195.429
6022892,22892,RF,Quadriceps,Post,8,O,236,97,2101.101
6022989,22989,RF,Quadriceps,Post,8,O,237,97,2020.591
6023086,23086,RF,Quadriceps,Post,8,O,238,97,1962.448
6023183,23183,RF,Quadriceps,Post,8,O,239,97,1939.968
6023280,23280,RF,Quadriceps,Post,8,O,240,97,1968.159
6023377,23377,RF,Quadriceps,Post,8,O,241,97,2058.293
6023474,23474,RF,Quadriceps,Post,8,O,242,97,2208.495
6023571,23571,RF,Quadriceps,Post,8,O,243,97,2394.802
6023668,23668,RF,Quadriceps,Post,8,O,244,97,2569.353
6023765,23765,RF,Quadriceps,Post,8,O,245,97,2673.922
6023862,23862,RF,Quadriceps,Post,8,O,246,97,2662.768
6023959,23959,RF,Quadriceps,Post,8,O,247,97,2520.494
6024056,24056,RF,Quadriceps,Post,8,O,248,97,2294.646
6024153,24153,RF,Quadriceps,Post,8,O,249,97,2064.482
6024250,24250,RF,Quadriceps,Post,8,O,250,97,1904.546
6024347,24347,RF,Quadriceps,Post,8,O,251,97,1854.32
6024444,24444,RF,Quadriceps,Post,8,O,252,97,1914.612
6024541,24541,RF,Quadriceps,Post,8,O,253,97,2051.658
6024638,24638,RF,Quadriceps,Post,8,O,254,97,2207.1
6024735,24735,RF,Quadriceps,Post,8,O,255,97,2314.868
6024832,24832,RF,Quadriceps,Post,8,O,256,97,2322.995
6024929,24929,RF,Quadriceps,Post,8,O,257,97,2204.401
6025026,25026,RF,Quadriceps,Post,8,O,258,97,1976.454
6025123,25123,RF,Quadriceps,Post,8,O,259,97,1702.715
6025220,25220,RF,Quadriceps,Post,8,O,260,97,1461.169
6025317,25317,RF,Quadriceps,Post,8,O,261,97,1311.992
6025414,25414,RF,Quadriceps,Post,8,O,262,97,1274.91
6025511,25511,RF,Quadriceps,Post,8,O,263,97,1327.169
6025608,25608,RF,Quadriceps,Post,8,O,264,97,1420.769
6025705,25705,RF,Quadriceps,Post,8,O,265,97,1508.898
6025802,25802,RF,Quadriceps,Post,8,O,266,97,1567.053
6025899,25899,RF,Quadriceps,Post,8,O,267,97,1601.248
6025996,25996,RF,Quadriceps,Post,8,O,268,97,1624.68
6026093,26093,RF,Quadriceps,Post,8,O,269,97,1668.25
6026190,26190,RF,Quadriceps,Post,8,O,270,97,1756.252
6026287,26287,RF,Quadriceps,Post,8,O,271,97,1898.063
6026384,26384,RF,Quadriceps,Post,8,O,272,97,2085.866
6026481,26481,RF,Quadriceps,Post,8,O,273,97,2286.82
6026578,26578,RF,Quadriceps,Post,8,O,274,97,2445.708
6026675,26675,RF,Quadriceps,Post,8,O,275,97,2526.565
6026772,26772,RF,Quadriceps,Post,8,O,276,97,2425.072
6026869,26869,RF,Quadriceps,Post,8,O,277,97,2196.453
6026966,26966,RF,Quadriceps,Post,8,O,278,97,1920.203
6027063,27063,RF,Quadriceps,Post,8,O,279,97,1673.517
6027160,27160,RF,Quadriceps,Post,8,O,280,97,1496.042
6027257,27257,RF,Quadriceps,Post,8,O,281,97,1384.219
6027354,27354,RF,Quadriceps,Post,8,O,282,97,1311.844
6027451,27451,RF,Quadriceps,Post,8,O,283,97,1248.009
6027548,27548,RF,Quadriceps,Post,8,O,284,97,1148.408
6027645,27645,RF,Quadriceps,Post,8,O,285,97,1145.076
6027742,27742,RF,Quadriceps,Post,8,O,286,97,1138.854
6027839,27839,RF,Quadriceps,Post,8,O,287,97,1129.751
6017248,17248,RF,Quadriceps,Post,8,O,176,98,1206.395
6017346,17346,RF,Quadriceps,Post,8,O,177,98,1146.283
6017444,17444,RF,Quadriceps,Post,8,O,178,98,1102.913
6017542,17542,RF,Quadriceps,Post,8,O,179,98,1073.672
6017640,17640,RF,Quadriceps,Post,8,O,180,98,1042.574
6017738,17738,RF,Quadriceps,Post,8,O,181,98,1009.373
6017836,17836,RF,Quadriceps,Post,8,O,182,98,976.589
6017934,17934,RF,Quadriceps,Post,8,O,183,98,946.357
