pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7060922,60922,S,Adductors,Post,1,NO,367,166,1622.057
7061088,61088,S,Adductors,Post,1,NO,368,166,1666.926
7061254,61254,S,Adductors,Post,1,NO,369,166,1674.086
7061420,61420,S,Adductors,Post,1,NO,370,166,1649.252
7061586,61586,S,Adductors,Post,1,NO,371,166,1602.399
7061752,61752,S,Adductors,Post,1,NO,372,166,1577.519
7061918,61918,S,Adductors,Post,1,NO,373,166,1600.524
7062084,62084,S,Adductors,Post,1,NO,374,166,1683.603
7062250,62250,S,Adductors,Post,1,NO,375,166,1826.992
7062416,62416,S,Adductors,Post,1,NO,376,166,1961.587
7062582,62582,S,Adductors,Post,1,NO,377,166,2042.218
7062748,62748,S,Adductors,Post,1,NO,378,166,2032.118
7062914,62914,S,Adductors,Post,1,NO,379,166,1906.558
7057615,57615,S,Adductors,Post,1,NO,345,167,1009.277
7057782,57782,S,Adductors,Post,1,NO,346,167,1020.443
7057949,57949,S,Adductors,Post,1,NO,347,167,1094.476
7058116,58116,S,Adductors,Post,1,NO,348,167,1194.824
7058283,58283,S,Adductors,Post,1,NO,349,167,1289.991
7058450,58450,S,Adductors,Post,1,NO,350,167,1373.337
7058617,58617,S,Adductors,Post,1,NO,351,167,1479.475
7058784,58784,S,Adductors,Post,1,NO,352,167,1640.542
7058951,58951,S,Adductors,Post,1,NO,353,167,1877.558
7059118,59118,S,Adductors,Post,1,NO,354,167,1884.708
7059285,59285,S,Adductors,Post,1,NO,355,167,1819.989
7059452,59452,S,Adductors,Post,1,NO,356,167,1687.695
7059619,59619,S,Adductors,Post,1,NO,357,167,1540.189
7059786,59786,S,Adductors,Post,1,NO,358,167,1410.921
7059953,59953,S,Adductors,Post,1,NO,359,167,1307.166
7060120,60120,S,Adductors,Post,1,NO,360,167,1242.758
7060287,60287,S,Adductors,Post,1,NO,361,167,1206.91
7060454,60454,S,Adductors,Post,1,NO,362,167,1210.924
7060621,60621,S,Adductors,Post,1,NO,363,167,1250.895
7060788,60788,S,Adductors,Post,1,NO,364,167,1315.204
7060955,60955,S,Adductors,Post,1,NO,365,167,1414.167
7061122,61122,S,Adductors,Post,1,NO,366,167,1502.074
7061289,61289,S,Adductors,Post,1,NO,367,167,1585.044
7061456,61456,S,Adductors,Post,1,NO,368,167,1632.952
7061623,61623,S,Adductors,Post,1,NO,369,167,1647.508
7061790,61790,S,Adductors,Post,1,NO,370,167,1627.303
7061957,61957,S,Adductors,Post,1,NO,371,167,1572.525
7062124,62124,S,Adductors,Post,1,NO,372,167,1533.814
7062291,62291,S,Adductors,Post,1,NO,373,167,1534.714
7062458,62458,S,Adductors,Post,1,NO,374,167,1598.474
7062625,62625,S,Adductors,Post,1,NO,375,167,1749.426
7062792,62792,S,Adductors,Post,1,NO,376,167,1923.41
7062959,62959,S,Adductors,Post,1,NO,377,167,2044.282
7063126,63126,S,Adductors,Post,1,NO,378,167,2073.409
7063293,63293,S,Adductors,Post,1,NO,379,167,2008.833
7063460,63460,S,Adductors,Post,1,NO,380,167,1733.021
7057960,57960,S,Adductors,Post,1,NO,345,168,1026.194
7058128,58128,S,Adductors,Post,1,NO,346,168,1037.283
7058296,58296,S,Adductors,Post,1,NO,347,168,1123.208
7058464,58464,S,Adductors,Post,1,NO,348,168,1229.35
7058632,58632,S,Adductors,Post,1,NO,349,168,1325.818
7058800,58800,S,Adductors,Post,1,NO,350,168,1410.335
7058968,58968,S,Adductors,Post,1,NO,351,168,1525.252
7059136,59136,S,Adductors,Post,1,NO,352,168,1700.481
7059304,59304,S,Adductors,Post,1,NO,353,168,1950.406
7059472,59472,S,Adductors,Post,1,NO,354,168,1960.787
7059640,59640,S,Adductors,Post,1,NO,355,168,1886.691
7059808,59808,S,Adductors,Post,1,NO,356,168,1739.061
7059976,59976,S,Adductors,Post,1,NO,357,168,1565.263
7060144,60144,S,Adductors,Post,1,NO,358,168,1405.388
7060312,60312,S,Adductors,Post,1,NO,359,168,1292.203
7060480,60480,S,Adductors,Post,1,NO,360,168,1214.15
7060648,60648,S,Adductors,Post,1,NO,361,168,1175.207
7060816,60816,S,Adductors,Post,1,NO,362,168,1173.9
7060984,60984,S,Adductors,Post,1,NO,363,168,1206.346
7061152,61152,S,Adductors,Post,1,NO,364,168,1273.938
7061320,61320,S,Adductors,Post,1,NO,365,168,1367.786
7061488,61488,S,Adductors,Post,1,NO,366,168,1453.561
7061656,61656,S,Adductors,Post,1,NO,367,168,1539.652
7061824,61824,S,Adductors,Post,1,NO,368,168,1595.469
7061992,61992,S,Adductors,Post,1,NO,369,168,1615.46
7062160,62160,S,Adductors,Post,1,NO,370,168,1595.903
7062328,62328,S,Adductors,Post,1,NO,371,168,1541.534
7062496,62496,S,Adductors,Post,1,NO,372,168,1491.314
7062664,62664,S,Adductors,Post,1,NO,373,168,1481.757
7062832,62832,S,Adductors,Post,1,NO,374,168,1529.771
7063000,63000,S,Adductors,Post,1,NO,375,168,1664.479
7063168,63168,S,Adductors,Post,1,NO,376,168,1847.975
7063336,63336,S,Adductors,Post,1,NO,377,168,2011.447
7063504,63504,S,Adductors,Post,1,NO,378,168,2099.657
7063672,63672,S,Adductors,Post,1,NO,379,168,2075.777
7063840,63840,S,Adductors,Post,1,NO,380,168,1820.925
7058305,58305,S,Adductors,Post,1,NO,345,169,1003.012
7058474,58474,S,Adductors,Post,1,NO,346,169,1047.66
7058643,58643,S,Adductors,Post,1,NO,347,169,1159.875
7058812,58812,S,Adductors,Post,1,NO,348,169,1269.428
7058981,58981,S,Adductors,Post,1,NO,349,169,1366.838
7059150,59150,S,Adductors,Post,1,NO,350,169,1453.191
7059319,59319,S,Adductors,Post,1,NO,351,169,1574.206
7059488,59488,S,Adductors,Post,1,NO,352,169,1763.314
7059657,59657,S,Adductors,Post,1,NO,353,169,2022.539
7059826,59826,S,Adductors,Post,1,NO,354,169,2035.463
7059995,59995,S,Adductors,Post,1,NO,355,169,1958.71
7060164,60164,S,Adductors,Post,1,NO,356,169,1801.401
7060333,60333,S,Adductors,Post,1,NO,357,169,1599.328
7060502,60502,S,Adductors,Post,1,NO,358,169,1422.503
7060671,60671,S,Adductors,Post,1,NO,359,169,1287.238
7060840,60840,S,Adductors,Post,1,NO,360,169,1199.925
7061009,61009,S,Adductors,Post,1,NO,361,169,1159.166
7061178,61178,S,Adductors,Post,1,NO,362,169,1149.513
7061347,61347,S,Adductors,Post,1,NO,363,169,1183.223
7061516,61516,S,Adductors,Post,1,NO,364,169,1241.833
7061685,61685,S,Adductors,Post,1,NO,365,169,1326.884
7061854,61854,S,Adductors,Post,1,NO,366,169,1410.562
7062023,62023,S,Adductors,Post,1,NO,367,169,1494.498
7062192,62192,S,Adductors,Post,1,NO,368,169,1553.197
7062361,62361,S,Adductors,Post,1,NO,369,169,1576.417
7062530,62530,S,Adductors,Post,1,NO,370,169,1563.18
7062699,62699,S,Adductors,Post,1,NO,371,169,1510.514
7062868,62868,S,Adductors,Post,1,NO,372,169,1455.082
7063037,63037,S,Adductors,Post,1,NO,373,169,1433.689
7063206,63206,S,Adductors,Post,1,NO,374,169,1465.589
7063375,63375,S,Adductors,Post,1,NO,375,169,1588.36
7063544,63544,S,Adductors,Post,1,NO,376,169,1772.274
7063713,63713,S,Adductors,Post,1,NO,377,169,1954.391
7063882,63882,S,Adductors,Post,1,NO,378,169,2081.802
7064051,64051,S,Adductors,Post,1,NO,379,169,2105.27
7064220,64220,S,Adductors,Post,1,NO,380,169,1897.663
7058480,58480,S,Adductors,Post,1,NO,344,170,1128.271
7058650,58650,S,Adductors,Post,1,NO,345,170,1067.477
7058820,58820,S,Adductors,Post,1,NO,346,170,1130.528
7058990,58990,S,Adductors,Post,1,NO,347,170,1222.122
7059160,59160,S,Adductors,Post,1,NO,348,170,1322.242
7059330,59330,S,Adductors,Post,1,NO,349,170,1414.113
7059500,59500,S,Adductors,Post,1,NO,350,170,1506.18
7059670,59670,S,Adductors,Post,1,NO,351,170,1634.263
7059840,59840,S,Adductors,Post,1,NO,352,170,1829.649
7060010,60010,S,Adductors,Post,1,NO,353,170,2083.818
7060180,60180,S,Adductors,Post,1,NO,354,170,2106.448
7060350,60350,S,Adductors,Post,1,NO,355,170,2029.946
7060520,60520,S,Adductors,Post,1,NO,356,170,1864.842
7060690,60690,S,Adductors,Post,1,NO,357,170,1651.541
7060860,60860,S,Adductors,Post,1,NO,358,170,1450.157
7061030,61030,S,Adductors,Post,1,NO,359,170,1296.412
7061200,61200,S,Adductors,Post,1,NO,360,170,1203.624
7061370,61370,S,Adductors,Post,1,NO,361,170,1153.184
7061540,61540,S,Adductors,Post,1,NO,362,170,1147.765
7061710,61710,S,Adductors,Post,1,NO,363,170,1170.696
7061880,61880,S,Adductors,Post,1,NO,364,170,1221.456
7062050,62050,S,Adductors,Post,1,NO,365,170,1300.492
7062220,62220,S,Adductors,Post,1,NO,366,170,1372.15
7062390,62390,S,Adductors,Post,1,NO,367,170,1449.382
7062560,62560,S,Adductors,Post,1,NO,368,170,1511.917
7062730,62730,S,Adductors,Post,1,NO,369,170,1538.393
7062900,62900,S,Adductors,Post,1,NO,370,170,1529.397
7063070,63070,S,Adductors,Post,1,NO,371,170,1483.869
7063240,63240,S,Adductors,Post,1,NO,372,170,1422.534
7063410,63410,S,Adductors,Post,1,NO,373,170,1389.894
7063580,63580,S,Adductors,Post,1,NO,374,170,1413.412
7063750,63750,S,Adductors,Post,1,NO,375,170,1515.247
7063920,63920,S,Adductors,Post,1,NO,376,170,1696.282
7064090,64090,S,Adductors,Post,1,NO,377,170,1884.458
7064260,64260,S,Adductors,Post,1,NO,378,170,2036.019
7064430,64430,S,Adductors,Post,1,NO,379,170,2103.24
7064600,64600,S,Adductors,Post,1,NO,380,170,1946.671
7058824,58824,S,Adductors,Post,1,NO,344,171,1180.182
7058995,58995,S,Adductors,Post,1,NO,345,171,1159.028
7059166,59166,S,Adductors,Post,1,NO,346,171,1229.844
7059337,59337,S,Adductors,Post,1,NO,347,171,1320.328
7059508,59508,S,Adductors,Post,1,NO,348,171,1416.465
7059679,59679,S,Adductors,Post,1,NO,349,171,1502.774
7059850,59850,S,Adductors,Post,1,NO,350,171,1586.954
7060021,60021,S,Adductors,Post,1,NO,351,171,1708.464
7060192,60192,S,Adductors,Post,1,NO,352,171,1897.427
7060363,60363,S,Adductors,Post,1,NO,353,171,2130.5
7060534,60534,S,Adductors,Post,1,NO,354,171,2160.774
7060705,60705,S,Adductors,Post,1,NO,355,171,2090.315
7060876,60876,S,Adductors,Post,1,NO,356,171,1930.813
7061047,61047,S,Adductors,Post,1,NO,357,171,1709.035
7061218,61218,S,Adductors,Post,1,NO,358,171,1488.692
7061389,61389,S,Adductors,Post,1,NO,359,171,1325.399
7061560,61560,S,Adductors,Post,1,NO,360,171,1217.087
7061731,61731,S,Adductors,Post,1,NO,361,171,1166.858
7061902,61902,S,Adductors,Post,1,NO,362,171,1155.818
7062073,62073,S,Adductors,Post,1,NO,363,171,1173.668
7062244,62244,S,Adductors,Post,1,NO,364,171,1219.461
7062415,62415,S,Adductors,Post,1,NO,365,171,1280.928
7062586,62586,S,Adductors,Post,1,NO,366,171,1345.355
7062757,62757,S,Adductors,Post,1,NO,367,171,1414.215
7062928,62928,S,Adductors,Post,1,NO,368,171,1472.854
7063099,63099,S,Adductors,Post,1,NO,369,171,1502.22
7063270,63270,S,Adductors,Post,1,NO,370,171,1499.065
7063441,63441,S,Adductors,Post,1,NO,371,171,1459.6
7063612,63612,S,Adductors,Post,1,NO,372,171,1398.764
7063783,63783,S,Adductors,Post,1,NO,373,171,1361.304
7063954,63954,S,Adductors,Post,1,NO,374,171,1366.39
7064125,64125,S,Adductors,Post,1,NO,375,171,1444.541
7064296,64296,S,Adductors,Post,1,NO,376,171,1617.531
7064467,64467,S,Adductors,Post,1,NO,377,171,1808.895
7064638,64638,S,Adductors,Post,1,NO,378,171,1979.4
7064809,64809,S,Adductors,Post,1,NO,379,171,2069.936
7064980,64980,S,Adductors,Post,1,NO,380,171,1953.439
7065151,65151,S,Adductors,Post,1,NO,381,171,1696.397
7059168,59168,S,Adductors,Post,1,NO,344,172,1230.557
7059340,59340,S,Adductors,Post,1,NO,345,172,1248.426
7059512,59512,S,Adductors,Post,1,NO,346,172,1325.085
7059684,59684,S,Adductors,Post,1,NO,347,172,1417.542
7059856,59856,S,Adductors,Post,1,NO,348,172,1511.542
7060028,60028,S,Adductors,Post,1,NO,349,172,1592.542
7060200,60200,S,Adductors,Post,1,NO,350,172,1673.083
7060372,60372,S,Adductors,Post,1,NO,351,172,1787.99
7060544,60544,S,Adductors,Post,1,NO,352,172,1962.133
7060716,60716,S,Adductors,Post,1,NO,353,172,2156.76
7060888,60888,S,Adductors,Post,1,NO,354,172,2187.097
7061060,61060,S,Adductors,Post,1,NO,355,172,2139.367
7061232,61232,S,Adductors,Post,1,NO,356,172,1980.671
7061404,61404,S,Adductors,Post,1,NO,357,172,1767.63
7061576,61576,S,Adductors,Post,1,NO,358,172,1540.739
7061748,61748,S,Adductors,Post,1,NO,359,172,1361.462
7061920,61920,S,Adductors,Post,1,NO,360,172,1247.503
7062092,62092,S,Adductors,Post,1,NO,361,172,1190.076
7062264,62264,S,Adductors,Post,1,NO,362,172,1174.291
7062436,62436,S,Adductors,Post,1,NO,363,172,1191.598
7062608,62608,S,Adductors,Post,1,NO,364,172,1224.825
7062780,62780,S,Adductors,Post,1,NO,365,172,1278.354
7062952,62952,S,Adductors,Post,1,NO,366,172,1330.246
7063124,63124,S,Adductors,Post,1,NO,367,172,1384.196
7063296,63296,S,Adductors,Post,1,NO,368,172,1442.754
7063468,63468,S,Adductors,Post,1,NO,369,172,1472.24
7063640,63640,S,Adductors,Post,1,NO,370,172,1471.852
7063812,63812,S,Adductors,Post,1,NO,371,172,1442.159
7063984,63984,S,Adductors,Post,1,NO,372,172,1384.816
7064156,64156,S,Adductors,Post,1,NO,373,172,1337.595
7064328,64328,S,Adductors,Post,1,NO,374,172,1334.941
7064500,64500,S,Adductors,Post,1,NO,375,172,1393.244
7064672,64672,S,Adductors,Post,1,NO,376,172,1542.272
7064844,64844,S,Adductors,Post,1,NO,377,172,1726.593
7065016,65016,S,Adductors,Post,1,NO,378,172,1814.849
7065188,65188,S,Adductors,Post,1,NO,379,172,2020.883
7065360,65360,S,Adductors,Post,1,NO,380,172,1949.443
7065532,65532,S,Adductors,Post,1,NO,381,172,1712.813
7059512,59512,S,Adductors,Post,1,NO,344,173,1252.808
7059685,59685,S,Adductors,Post,1,NO,345,173,1328.414
7059858,59858,S,Adductors,Post,1,NO,346,173,1411.384
7060031,60031,S,Adductors,Post,1,NO,347,173,1504.402
7060204,60204,S,Adductors,Post,1,NO,348,173,1594.86
7060377,60377,S,Adductors,Post,1,NO,349,173,1671.214
7060550,60550,S,Adductors,Post,1,NO,350,173,1749.765
7060723,60723,S,Adductors,Post,1,NO,351,173,1858.701
7060896,60896,S,Adductors,Post,1,NO,352,173,2003.855
7061069,61069,S,Adductors,Post,1,NO,353,173,2147.666
7061242,61242,S,Adductors,Post,1,NO,354,173,2189.924
7061415,61415,S,Adductors,Post,1,NO,355,173,2149.215
7061588,61588,S,Adductors,Post,1,NO,356,173,2017.796
7061761,61761,S,Adductors,Post,1,NO,357,173,1814.395
7061934,61934,S,Adductors,Post,1,NO,358,173,1592.537
7062107,62107,S,Adductors,Post,1,NO,359,173,1407.721
7062280,62280,S,Adductors,Post,1,NO,360,173,1285.901
7062453,62453,S,Adductors,Post,1,NO,361,173,1220.75
7062626,62626,S,Adductors,Post,1,NO,362,173,1204.102
7062799,62799,S,Adductors,Post,1,NO,363,173,1214.12
7062972,62972,S,Adductors,Post,1,NO,364,173,1243.684
7063145,63145,S,Adductors,Post,1,NO,365,173,1284.057
7063318,63318,S,Adductors,Post,1,NO,366,173,1321.803
7063491,63491,S,Adductors,Post,1,NO,367,173,1370.931
7063664,63664,S,Adductors,Post,1,NO,368,173,1418.694
7063837,63837,S,Adductors,Post,1,NO,369,173,1446.771
7064010,64010,S,Adductors,Post,1,NO,370,173,1452.935
7064183,64183,S,Adductors,Post,1,NO,371,173,1429.628
7064356,64356,S,Adductors,Post,1,NO,372,173,1377.376
7064529,64529,S,Adductors,Post,1,NO,373,173,1333.104
7064702,64702,S,Adductors,Post,1,NO,374,173,1317.362
7064875,64875,S,Adductors,Post,1,NO,375,173,1348.879
7065048,65048,S,Adductors,Post,1,NO,376,173,1480.245
7065221,65221,S,Adductors,Post,1,NO,377,173,1652.264
7065394,65394,S,Adductors,Post,1,NO,378,173,1735.688
7065567,65567,S,Adductors,Post,1,NO,379,173,1956.854
7065740,65740,S,Adductors,Post,1,NO,380,173,1920.205
7065913,65913,S,Adductors,Post,1,NO,381,173,1719.481
7059856,59856,S,Adductors,Post,1,NO,344,174,1294.967
7060030,60030,S,Adductors,Post,1,NO,345,174,1385.369
7060204,60204,S,Adductors,Post,1,NO,346,174,1475.425
7060378,60378,S,Adductors,Post,1,NO,347,174,1570.181
7060552,60552,S,Adductors,Post,1,NO,348,174,1654.507
7060726,60726,S,Adductors,Post,1,NO,349,174,1728.698
7060900,60900,S,Adductors,Post,1,NO,350,174,1808.651
7061074,61074,S,Adductors,Post,1,NO,351,174,1907.376
7061248,61248,S,Adductors,Post,1,NO,352,174,2024.414
7061422,61422,S,Adductors,Post,1,NO,353,174,2124.285
7061596,61596,S,Adductors,Post,1,NO,354,174,2158.421
7061770,61770,S,Adductors,Post,1,NO,355,174,2133.735
7061944,61944,S,Adductors,Post,1,NO,356,174,2032.676
7062118,62118,S,Adductors,Post,1,NO,357,174,1848.791
7062292,62292,S,Adductors,Post,1,NO,358,174,1641.717
7062466,62466,S,Adductors,Post,1,NO,359,174,1453.008
7062640,62640,S,Adductors,Post,1,NO,360,174,1328.251
7062814,62814,S,Adductors,Post,1,NO,361,174,1260.47
7062988,62988,S,Adductors,Post,1,NO,362,174,1236.403
7063162,63162,S,Adductors,Post,1,NO,363,174,1243.088
7063336,63336,S,Adductors,Post,1,NO,364,174,1271.548
7063510,63510,S,Adductors,Post,1,NO,365,174,1295.912
7063684,63684,S,Adductors,Post,1,NO,366,174,1327.56
7063858,63858,S,Adductors,Post,1,NO,367,174,1362.632
7064032,64032,S,Adductors,Post,1,NO,368,174,1401.098
7064206,64206,S,Adductors,Post,1,NO,369,174,1431.135
7064380,64380,S,Adductors,Post,1,NO,370,174,1438.104
7064554,64554,S,Adductors,Post,1,NO,371,174,1422.589
7064728,64728,S,Adductors,Post,1,NO,372,174,1381.031
7064902,64902,S,Adductors,Post,1,NO,373,174,1334.641
7065076,65076,S,Adductors,Post,1,NO,374,174,1310.72
7065250,65250,S,Adductors,Post,1,NO,375,174,1334.572
7065424,65424,S,Adductors,Post,1,NO,376,174,1432.209
7065598,65598,S,Adductors,Post,1,NO,377,174,1580.501
7065772,65772,S,Adductors,Post,1,NO,378,174,1664.13
7065946,65946,S,Adductors,Post,1,NO,379,174,1891.11
7066120,66120,S,Adductors,Post,1,NO,380,174,1890.855
7066294,66294,S,Adductors,Post,1,NO,381,174,1718.84
7060200,60200,S,Adductors,Post,1,NO,344,175,1314.278
7060375,60375,S,Adductors,Post,1,NO,345,175,1413.266
7060550,60550,S,Adductors,Post,1,NO,346,175,1509.708
7060725,60725,S,Adductors,Post,1,NO,347,175,1606.379
7060900,60900,S,Adductors,Post,1,NO,348,175,1683.354
7061075,61075,S,Adductors,Post,1,NO,349,175,1758.787
7061250,61250,S,Adductors,Post,1,NO,350,175,1840.143
7061425,61425,S,Adductors,Post,1,NO,351,175,1931.512
7061600,61600,S,Adductors,Post,1,NO,352,175,2028.249
7061775,61775,S,Adductors,Post,1,NO,353,175,2089.594
7061950,61950,S,Adductors,Post,1,NO,354,175,2108.695
7062125,62125,S,Adductors,Post,1,NO,355,175,2093.601
7062300,62300,S,Adductors,Post,1,NO,356,175,2009.719
7062475,62475,S,Adductors,Post,1,NO,357,175,1872.322
7062650,62650,S,Adductors,Post,1,NO,358,175,1679.541
7062825,62825,S,Adductors,Post,1,NO,359,175,1501.64
7063000,63000,S,Adductors,Post,1,NO,360,175,1371.664
7063175,63175,S,Adductors,Post,1,NO,361,175,1299.798
7063350,63350,S,Adductors,Post,1,NO,362,175,1271.63
7063525,63525,S,Adductors,Post,1,NO,363,175,1272.537
7063700,63700,S,Adductors,Post,1,NO,364,175,1293.906
7063875,63875,S,Adductors,Post,1,NO,365,175,1312.74
7064050,64050,S,Adductors,Post,1,NO,366,175,1334.707
7064225,64225,S,Adductors,Post,1,NO,367,175,1361.708
7064400,64400,S,Adductors,Post,1,NO,368,175,1392.826
7064575,64575,S,Adductors,Post,1,NO,369,175,1418.418
7064750,64750,S,Adductors,Post,1,NO,370,175,1428.561
7064925,64925,S,Adductors,Post,1,NO,371,175,1419.742
7065100,65100,S,Adductors,Post,1,NO,372,175,1387.63
7065275,65275,S,Adductors,Post,1,NO,373,175,1346.652
7065450,65450,S,Adductors,Post,1,NO,374,175,1321.304
7065625,65625,S,Adductors,Post,1,NO,375,175,1326.101
7065800,65800,S,Adductors,Post,1,NO,376,175,1399.403
7065975,65975,S,Adductors,Post,1,NO,377,175,1534.853
7066150,66150,S,Adductors,Post,1,NO,378,175,1599.167
7066325,66325,S,Adductors,Post,1,NO,379,175,1825.486
7066500,66500,S,Adductors,Post,1,NO,380,175,1854.125
7066675,66675,S,Adductors,Post,1,NO,381,175,1707.907
7060720,60720,S,Adductors,Post,1,NO,345,176,1409.35
7060896,60896,S,Adductors,Post,1,NO,346,176,1508.032
7061072,61072,S,Adductors,Post,1,NO,347,176,1600.181
7061248,61248,S,Adductors,Post,1,NO,348,176,1678.798
7061424,61424,S,Adductors,Post,1,NO,349,176,1760.035
7061600,61600,S,Adductors,Post,1,NO,350,176,1841.755
7061776,61776,S,Adductors,Post,1,NO,351,176,1935.86
7061952,61952,S,Adductors,Post,1,NO,352,176,2019.696
7062128,62128,S,Adductors,Post,1,NO,353,176,2055.503
7062304,62304,S,Adductors,Post,1,NO,354,176,2056.483
7062480,62480,S,Adductors,Post,1,NO,355,176,2030.715
7062656,62656,S,Adductors,Post,1,NO,356,176,1969.833
7062832,62832,S,Adductors,Post,1,NO,357,176,1854.623
7063008,63008,S,Adductors,Post,1,NO,358,176,1704.453
7063184,63184,S,Adductors,Post,1,NO,359,176,1543.869
7063360,63360,S,Adductors,Post,1,NO,360,176,1414.078
7063536,63536,S,Adductors,Post,1,NO,361,176,1338.785
7063712,63712,S,Adductors,Post,1,NO,362,176,1305.931
7063888,63888,S,Adductors,Post,1,NO,363,176,1301.453
7064064,64064,S,Adductors,Post,1,NO,364,176,1315.85
7064240,64240,S,Adductors,Post,1,NO,365,176,1329.079
7064416,64416,S,Adductors,Post,1,NO,366,176,1345.324
7064592,64592,S,Adductors,Post,1,NO,367,176,1364.86
7064768,64768,S,Adductors,Post,1,NO,368,176,1387.196
7064944,64944,S,Adductors,Post,1,NO,369,176,1410.725
7065120,65120,S,Adductors,Post,1,NO,370,176,1421.61
7065296,65296,S,Adductors,Post,1,NO,371,176,1419.109
7065472,65472,S,Adductors,Post,1,NO,372,176,1397.525
7065648,65648,S,Adductors,Post,1,NO,373,176,1362.817
7065824,65824,S,Adductors,Post,1,NO,374,176,1336.043
7066000,66000,S,Adductors,Post,1,NO,375,176,1336.721
7066176,66176,S,Adductors,Post,1,NO,376,176,1388.259
7066352,66352,S,Adductors,Post,1,NO,377,176,1495.071
7066528,66528,S,Adductors,Post,1,NO,378,176,1552.863
7066704,66704,S,Adductors,Post,1,NO,379,176,1773.562
7066880,66880,S,Adductors,Post,1,NO,380,176,1820.859
7067056,67056,S,Adductors,Post,1,NO,381,176,1696.095
7067232,67232,S,Adductors,Post,1,NO,382,176,1530.342
7061065,61065,S,Adductors,Post,1,NO,345,177,1376.911
7061242,61242,S,Adductors,Post,1,NO,346,177,1475.165
7061419,61419,S,Adductors,Post,1,NO,347,177,1564.144
7061596,61596,S,Adductors,Post,1,NO,348,177,1647.682
7061773,61773,S,Adductors,Post,1,NO,349,177,1731.71
7061950,61950,S,Adductors,Post,1,NO,350,177,1823.526
7062127,62127,S,Adductors,Post,1,NO,351,177,1924.57
7062304,62304,S,Adductors,Post,1,NO,352,177,2003.927
7062481,62481,S,Adductors,Post,1,NO,353,177,2030.676
7062658,62658,S,Adductors,Post,1,NO,354,177,2010.266
7062835,62835,S,Adductors,Post,1,NO,355,177,1974.793
7063012,63012,S,Adductors,Post,1,NO,356,177,1912.609
7063189,63189,S,Adductors,Post,1,NO,357,177,1824.558
7063366,63366,S,Adductors,Post,1,NO,358,177,1705.203
7063543,63543,S,Adductors,Post,1,NO,359,177,1570.312
7063720,63720,S,Adductors,Post,1,NO,360,177,1456.648
7063897,63897,S,Adductors,Post,1,NO,361,177,1376.069
7064074,64074,S,Adductors,Post,1,NO,362,177,1338.498
7064251,64251,S,Adductors,Post,1,NO,363,177,1329.318
7064428,64428,S,Adductors,Post,1,NO,364,177,1337.12
7064605,64605,S,Adductors,Post,1,NO,365,177,1345.267
7064782,64782,S,Adductors,Post,1,NO,366,177,1356.768
7064959,64959,S,Adductors,Post,1,NO,367,177,1369.034
7065136,65136,S,Adductors,Post,1,NO,368,177,1386.073
7065313,65313,S,Adductors,Post,1,NO,369,177,1404.85
7065490,65490,S,Adductors,Post,1,NO,370,177,1416.028
7065667,65667,S,Adductors,Post,1,NO,371,177,1417.945
7065844,65844,S,Adductors,Post,1,NO,372,177,1406.021
7066021,66021,S,Adductors,Post,1,NO,373,177,1381.83
7066198,66198,S,Adductors,Post,1,NO,374,177,1359.559
7066375,66375,S,Adductors,Post,1,NO,375,177,1354.034
7066552,66552,S,Adductors,Post,1,NO,376,177,1384.901
7066729,66729,S,Adductors,Post,1,NO,377,177,1480.59
7066906,66906,S,Adductors,Post,1,NO,378,177,1519.226
7067083,67083,S,Adductors,Post,1,NO,379,177,1726.602
7067260,67260,S,Adductors,Post,1,NO,380,177,1790.49
7067437,67437,S,Adductors,Post,1,NO,381,177,1679.823
7067614,67614,S,Adductors,Post,1,NO,382,177,1513.77
7061410,61410,S,Adductors,Post,1,NO,345,178,1323.131
7061588,61588,S,Adductors,Post,1,NO,346,178,1417.765
7061766,61766,S,Adductors,Post,1,NO,347,178,1507.043
7061944,61944,S,Adductors,Post,1,NO,348,178,1596.835
7062122,62122,S,Adductors,Post,1,NO,349,178,1687.406
7062300,62300,S,Adductors,Post,1,NO,350,178,1791.024
7062478,62478,S,Adductors,Post,1,NO,351,178,1899.183
7062656,62656,S,Adductors,Post,1,NO,352,178,1984.948
7062834,62834,S,Adductors,Post,1,NO,353,178,2012.455
7063012,63012,S,Adductors,Post,1,NO,354,178,1986.023
7063190,63190,S,Adductors,Post,1,NO,355,178,1926.478
7063368,63368,S,Adductors,Post,1,NO,356,178,1864.097
7063546,63546,S,Adductors,Post,1,NO,357,178,1782.961
7063724,63724,S,Adductors,Post,1,NO,358,178,1688.445
7063902,63902,S,Adductors,Post,1,NO,359,178,1585.68
7064080,64080,S,Adductors,Post,1,NO,360,178,1483.495
7064258,64258,S,Adductors,Post,1,NO,361,178,1411.977
7064436,64436,S,Adductors,Post,1,NO,362,178,1368.839
7064614,64614,S,Adductors,Post,1,NO,363,178,1355.245
7064792,64792,S,Adductors,Post,1,NO,364,178,1358.573
7064970,64970,S,Adductors,Post,1,NO,365,178,1362.836
7065148,65148,S,Adductors,Post,1,NO,366,178,1368.261
7065326,65326,S,Adductors,Post,1,NO,367,178,1376.463
7065504,65504,S,Adductors,Post,1,NO,368,178,1386.932
7065682,65682,S,Adductors,Post,1,NO,369,178,1399.547
7065860,65860,S,Adductors,Post,1,NO,370,178,1410.804
