pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9087514,87514,STD,Hamstrings,Post,1,NO,266,329,1541.814
9087843,87843,STD,Hamstrings,Post,1,NO,267,329,1531.266
9088172,88172,STD,Hamstrings,Post,1,NO,268,329,1542.577
9088501,88501,STD,Hamstrings,Post,1,NO,269,329,1559.602
9088830,88830,STD,Hamstrings,Post,1,NO,270,329,1577.179
9089159,89159,STD,Hamstrings,Post,1,NO,271,329,1611.441
9089488,89488,STD,Hamstrings,Post,1,NO,272,329,1685.626
9089817,89817,STD,Hamstrings,Post,1,NO,273,329,1814.165
9090146,90146,STD,Hamstrings,Post,1,NO,274,329,1963.841
9090475,90475,STD,Hamstrings,Post,1,NO,275,329,2109.224
9090804,90804,STD,Hamstrings,Post,1,NO,276,329,2238.665
9091133,91133,STD,Hamstrings,Post,1,NO,277,329,2304.732
9091462,91462,STD,Hamstrings,Post,1,NO,278,329,2256.261
9091791,91791,STD,Hamstrings,Post,1,NO,279,329,2074.785
9092120,92120,STD,Hamstrings,Post,1,NO,280,329,1845.984
9092449,92449,STD,Hamstrings,Post,1,NO,281,329,1674.811
9092778,92778,STD,Hamstrings,Post,1,NO,282,329,1626.073
9093107,93107,STD,Hamstrings,Post,1,NO,283,329,1694.578
9093436,93436,STD,Hamstrings,Post,1,NO,284,329,1882.945
9093765,93765,STD,Hamstrings,Post,1,NO,285,329,2139.425
9094094,94094,STD,Hamstrings,Post,1,NO,286,329,2472.536
9094423,94423,STD,Hamstrings,Post,1,NO,287,329,2827.171
9094752,94752,STD,Hamstrings,Post,1,NO,288,329,3112.579
9095081,95081,STD,Hamstrings,Post,1,NO,289,329,3213.551
9095410,95410,STD,Hamstrings,Post,1,NO,290,329,3164.012
9095739,95739,STD,Hamstrings,Post,1,NO,291,329,3031.448
9096068,96068,STD,Hamstrings,Post,1,NO,292,329,2918.803
9096397,96397,STD,Hamstrings,Post,1,NO,293,329,2850.241
9096726,96726,STD,Hamstrings,Post,1,NO,294,329,2794.49
9097055,97055,STD,Hamstrings,Post,1,NO,295,329,2706.416
9097384,97384,STD,Hamstrings,Post,1,NO,296,329,2576.49
9097713,97713,STD,Hamstrings,Post,1,NO,297,329,2428.966
9098042,98042,STD,Hamstrings,Post,1,NO,298,329,2294.325
9098371,98371,STD,Hamstrings,Post,1,NO,299,329,2222.013
9098700,98700,STD,Hamstrings,Post,1,NO,300,329,2183.047
9099029,99029,STD,Hamstrings,Post,1,NO,301,329,2155.069
9099358,99358,STD,Hamstrings,Post,1,NO,302,329,2123.758
9099687,99687,STD,Hamstrings,Post,1,NO,303,329,2083.752
9100016,100016,STD,Hamstrings,Post,1,NO,304,329,2043.403
9100345,100345,STD,Hamstrings,Post,1,NO,305,329,2009.011
9100674,100674,STD,Hamstrings,Post,1,NO,306,329,1988.651
9101003,101003,STD,Hamstrings,Post,1,NO,307,329,1990.691
9101332,101332,STD,Hamstrings,Post,1,NO,308,329,2012.896
9101661,101661,STD,Hamstrings,Post,1,NO,309,329,2057.424
9101990,101990,STD,Hamstrings,Post,1,NO,310,329,2119.218
9102319,102319,STD,Hamstrings,Post,1,NO,311,329,2185.118
9102648,102648,STD,Hamstrings,Post,1,NO,312,329,2240.859
9102977,102977,STD,Hamstrings,Post,1,NO,313,329,2275.61
9103306,103306,STD,Hamstrings,Post,1,NO,314,329,2285.362
9103635,103635,STD,Hamstrings,Post,1,NO,315,329,2271.831
9103964,103964,STD,Hamstrings,Post,1,NO,316,329,2245.683
9104293,104293,STD,Hamstrings,Post,1,NO,317,329,2208.716
9104622,104622,STD,Hamstrings,Post,1,NO,318,329,2161.764
9104951,104951,STD,Hamstrings,Post,1,NO,319,329,2105.572
9105280,105280,STD,Hamstrings,Post,1,NO,320,329,2040.889
9105609,105609,STD,Hamstrings,Post,1,NO,321,329,1969.834
9105938,105938,STD,Hamstrings,Post,1,NO,322,329,1895.149
9106267,106267,STD,Hamstrings,Post,1,NO,323,329,1817.949
9106596,106596,STD,Hamstrings,Post,1,NO,324,329,1733.102
9106925,106925,STD,Hamstrings,Post,1,NO,325,329,1651.161
9107254,107254,STD,Hamstrings,Post,1,NO,326,329,1560.906
9107583,107583,STD,Hamstrings,Post,1,NO,327,329,1466.262
9107912,107912,STD,Hamstrings,Post,1,NO,328,329,1377.027
9108241,108241,STD,Hamstrings,Post,1,NO,329,329,1305.812
9108570,108570,STD,Hamstrings,Post,1,NO,330,329,1262.396
9108899,108899,STD,Hamstrings,Post,1,NO,331,329,1249.138
9109228,109228,STD,Hamstrings,Post,1,NO,332,329,1260.472
9109557,109557,STD,Hamstrings,Post,1,NO,333,329,1285.274
9109886,109886,STD,Hamstrings,Post,1,NO,334,329,1308.867
9110215,110215,STD,Hamstrings,Post,1,NO,335,329,1325.562
9110544,110544,STD,Hamstrings,Post,1,NO,336,329,1337.98
9110873,110873,STD,Hamstrings,Post,1,NO,337,329,1330.27
9111202,111202,STD,Hamstrings,Post,1,NO,338,329,1304.612
9088110,88110,STD,Hamstrings,Post,1,NO,267,330,1707.27
9088440,88440,STD,Hamstrings,Post,1,NO,268,330,1711.249
9088770,88770,STD,Hamstrings,Post,1,NO,269,330,1715.129
9089100,89100,STD,Hamstrings,Post,1,NO,270,330,1713.592
9089430,89430,STD,Hamstrings,Post,1,NO,271,330,1743.167
9089760,89760,STD,Hamstrings,Post,1,NO,272,330,1816.415
9090090,90090,STD,Hamstrings,Post,1,NO,273,330,1944.373
9090420,90420,STD,Hamstrings,Post,1,NO,274,330,2088.338
9090750,90750,STD,Hamstrings,Post,1,NO,275,330,2213.705
9091080,91080,STD,Hamstrings,Post,1,NO,276,330,2309.58
9091410,91410,STD,Hamstrings,Post,1,NO,277,330,2329.807
9091740,91740,STD,Hamstrings,Post,1,NO,278,330,2241.576
9092070,92070,STD,Hamstrings,Post,1,NO,279,330,2049.074
9092400,92400,STD,Hamstrings,Post,1,NO,280,330,1837.471
9092730,92730,STD,Hamstrings,Post,1,NO,281,330,1691.717
9093060,93060,STD,Hamstrings,Post,1,NO,282,330,1684.201
9093390,93390,STD,Hamstrings,Post,1,NO,283,330,1785.351
9093720,93720,STD,Hamstrings,Post,1,NO,284,330,1991.124
9094050,94050,STD,Hamstrings,Post,1,NO,285,330,2279.546
9094380,94380,STD,Hamstrings,Post,1,NO,286,330,2643.323
9094710,94710,STD,Hamstrings,Post,1,NO,287,330,3003.408
9095040,95040,STD,Hamstrings,Post,1,NO,288,330,3256.715
9095370,95370,STD,Hamstrings,Post,1,NO,289,330,3290.355
9095700,95700,STD,Hamstrings,Post,1,NO,290,330,3172.167
9096030,96030,STD,Hamstrings,Post,1,NO,291,330,2990.957
9096360,96360,STD,Hamstrings,Post,1,NO,292,330,2855.124
9096690,96690,STD,Hamstrings,Post,1,NO,293,330,2763.179
9097020,97020,STD,Hamstrings,Post,1,NO,294,330,2676.357
9097350,97350,STD,Hamstrings,Post,1,NO,295,330,2557.619
9097680,97680,STD,Hamstrings,Post,1,NO,296,330,2410.216
9098010,98010,STD,Hamstrings,Post,1,NO,297,330,2263.852
9098340,98340,STD,Hamstrings,Post,1,NO,298,330,2149.504
9098670,98670,STD,Hamstrings,Post,1,NO,299,330,2074.048
9099000,99000,STD,Hamstrings,Post,1,NO,300,330,2041.062
9099330,99330,STD,Hamstrings,Post,1,NO,301,330,2019.735
9099660,99660,STD,Hamstrings,Post,1,NO,302,330,1999.632
9099990,99990,STD,Hamstrings,Post,1,NO,303,330,1978.14
9100320,100320,STD,Hamstrings,Post,1,NO,304,330,1958.022
9100650,100650,STD,Hamstrings,Post,1,NO,305,330,1943.768
9100980,100980,STD,Hamstrings,Post,1,NO,306,330,1940.896
9101310,101310,STD,Hamstrings,Post,1,NO,307,330,1958.284
9101640,101640,STD,Hamstrings,Post,1,NO,308,330,1993.094
9101970,101970,STD,Hamstrings,Post,1,NO,309,330,2046.234
9102300,102300,STD,Hamstrings,Post,1,NO,310,330,2111.822
9102630,102630,STD,Hamstrings,Post,1,NO,311,330,2182.21
9102960,102960,STD,Hamstrings,Post,1,NO,312,330,2242.823
9103290,103290,STD,Hamstrings,Post,1,NO,313,330,2283.651
9103620,103620,STD,Hamstrings,Post,1,NO,314,330,2301.29
9103950,103950,STD,Hamstrings,Post,1,NO,315,330,2298.305
9104280,104280,STD,Hamstrings,Post,1,NO,316,330,2281.605
9104610,104610,STD,Hamstrings,Post,1,NO,317,330,2255.31
9104940,104940,STD,Hamstrings,Post,1,NO,318,330,2219.264
9105270,105270,STD,Hamstrings,Post,1,NO,319,330,2172.154
9105600,105600,STD,Hamstrings,Post,1,NO,320,330,2113.341
9105930,105930,STD,Hamstrings,Post,1,NO,321,330,2044.213
9106260,106260,STD,Hamstrings,Post,1,NO,322,330,1968.99
9106590,106590,STD,Hamstrings,Post,1,NO,323,330,1891.659
9106920,106920,STD,Hamstrings,Post,1,NO,324,330,1810.172
9107250,107250,STD,Hamstrings,Post,1,NO,325,330,1734.678
9107580,107580,STD,Hamstrings,Post,1,NO,326,330,1651.414
9107910,107910,STD,Hamstrings,Post,1,NO,327,330,1558.841
9108240,108240,STD,Hamstrings,Post,1,NO,328,330,1461.651
9108570,108570,STD,Hamstrings,Post,1,NO,329,330,1371.17
9108900,108900,STD,Hamstrings,Post,1,NO,330,330,1300.943
9109230,109230,STD,Hamstrings,Post,1,NO,331,330,1259.718
9109560,109560,STD,Hamstrings,Post,1,NO,332,330,1246.774
9109890,109890,STD,Hamstrings,Post,1,NO,333,330,1253.728
9110220,110220,STD,Hamstrings,Post,1,NO,334,330,1266.872
9110550,110550,STD,Hamstrings,Post,1,NO,335,330,1280.001
9110880,110880,STD,Hamstrings,Post,1,NO,336,330,1285.202
9111210,111210,STD,Hamstrings,Post,1,NO,337,330,1278.547
9111540,111540,STD,Hamstrings,Post,1,NO,338,330,1262.233
9088377,88377,STD,Hamstrings,Post,1,NO,267,331,1872.287
9088708,88708,STD,Hamstrings,Post,1,NO,268,331,1878.938
9089039,89039,STD,Hamstrings,Post,1,NO,269,331,1872.068
9089370,89370,STD,Hamstrings,Post,1,NO,270,331,1846.89
9089701,89701,STD,Hamstrings,Post,1,NO,271,331,1864.233
9090032,90032,STD,Hamstrings,Post,1,NO,272,331,1933.315
9090363,90363,STD,Hamstrings,Post,1,NO,273,331,2059.585
9090694,90694,STD,Hamstrings,Post,1,NO,274,331,2207.495
9091025,91025,STD,Hamstrings,Post,1,NO,275,331,2326.646
9091356,91356,STD,Hamstrings,Post,1,NO,276,331,2397.023
9091687,91687,STD,Hamstrings,Post,1,NO,277,331,2375.689
9092018,92018,STD,Hamstrings,Post,1,NO,278,331,2246.704
9092349,92349,STD,Hamstrings,Post,1,NO,279,331,2042.781
9092680,92680,STD,Hamstrings,Post,1,NO,280,331,1846.693
9093011,93011,STD,Hamstrings,Post,1,NO,281,331,1730.14
9093342,93342,STD,Hamstrings,Post,1,NO,282,331,1733.619
9093673,93673,STD,Hamstrings,Post,1,NO,283,331,1845.713
9094004,94004,STD,Hamstrings,Post,1,NO,284,331,2088.01
9094335,94335,STD,Hamstrings,Post,1,NO,285,331,2400.041
9094666,94666,STD,Hamstrings,Post,1,NO,286,331,2771.864
9094997,94997,STD,Hamstrings,Post,1,NO,287,331,3105.54
9095328,95328,STD,Hamstrings,Post,1,NO,288,331,3294.161
9095659,95659,STD,Hamstrings,Post,1,NO,289,331,3250.935
9095990,95990,STD,Hamstrings,Post,1,NO,290,331,3072.302
9096321,96321,STD,Hamstrings,Post,1,NO,291,331,2861.007
9096652,96652,STD,Hamstrings,Post,1,NO,292,331,2718.774
9096983,96983,STD,Hamstrings,Post,1,NO,293,331,2616.536
9097314,97314,STD,Hamstrings,Post,1,NO,294,331,2514.235
9097645,97645,STD,Hamstrings,Post,1,NO,295,331,2382.992
9097976,97976,STD,Hamstrings,Post,1,NO,296,331,2235.196
9098307,98307,STD,Hamstrings,Post,1,NO,297,331,2098.903
9098638,98638,STD,Hamstrings,Post,1,NO,298,331,1997.706
9098969,98969,STD,Hamstrings,Post,1,NO,299,331,1930.899
9099300,99300,STD,Hamstrings,Post,1,NO,300,331,1901.254
9099631,99631,STD,Hamstrings,Post,1,NO,301,331,1885.367
9099962,99962,STD,Hamstrings,Post,1,NO,302,331,1876.916
9100293,100293,STD,Hamstrings,Post,1,NO,303,331,1871.169
9100624,100624,STD,Hamstrings,Post,1,NO,304,331,1868.545
9100955,100955,STD,Hamstrings,Post,1,NO,305,331,1871.048
9101286,101286,STD,Hamstrings,Post,1,NO,306,331,1882.823
9101617,101617,STD,Hamstrings,Post,1,NO,307,331,1912.004
9101948,101948,STD,Hamstrings,Post,1,NO,308,331,1957.269
9102279,102279,STD,Hamstrings,Post,1,NO,309,331,2018.985
9102610,102610,STD,Hamstrings,Post,1,NO,310,331,2092.878
9102941,102941,STD,Hamstrings,Post,1,NO,311,331,2170.654
9103272,103272,STD,Hamstrings,Post,1,NO,312,331,2240.196
9103603,103603,STD,Hamstrings,Post,1,NO,313,331,2289.264
9103934,103934,STD,Hamstrings,Post,1,NO,314,331,2315.364
9104265,104265,STD,Hamstrings,Post,1,NO,315,331,2321.746
9104596,104596,STD,Hamstrings,Post,1,NO,316,331,2313.955
9104927,104927,STD,Hamstrings,Post,1,NO,317,331,2298.505
9105258,105258,STD,Hamstrings,Post,1,NO,318,331,2273.897
9105589,105589,STD,Hamstrings,Post,1,NO,319,331,2237.729
9105920,105920,STD,Hamstrings,Post,1,NO,320,331,2187.862
9106251,106251,STD,Hamstrings,Post,1,NO,321,331,2124.526
9106582,106582,STD,Hamstrings,Post,1,NO,322,331,2051.155
9106913,106913,STD,Hamstrings,Post,1,NO,323,331,1974.792
9107244,107244,STD,Hamstrings,Post,1,NO,324,331,1899.093
9107575,107575,STD,Hamstrings,Post,1,NO,325,331,1822.484
9107906,107906,STD,Hamstrings,Post,1,NO,326,331,1747.249
9108237,108237,STD,Hamstrings,Post,1,NO,327,331,1662.31
9108568,108568,STD,Hamstrings,Post,1,NO,328,331,1565.92
9108899,108899,STD,Hamstrings,Post,1,NO,329,331,1464.438
9109230,109230,STD,Hamstrings,Post,1,NO,330,331,1371.372
9109561,109561,STD,Hamstrings,Post,1,NO,331,331,1301.314
9109892,109892,STD,Hamstrings,Post,1,NO,332,331,1262.688
9110223,110223,STD,Hamstrings,Post,1,NO,333,331,1250.055
9110554,110554,STD,Hamstrings,Post,1,NO,334,331,1253.005
9110885,110885,STD,Hamstrings,Post,1,NO,335,331,1259.063
9111216,111216,STD,Hamstrings,Post,1,NO,336,331,1260.105
9111547,111547,STD,Hamstrings,Post,1,NO,337,331,1254.8
9111878,111878,STD,Hamstrings,Post,1,NO,338,331,1242.838
9112209,112209,STD,Hamstrings,Post,1,NO,339,331,1227.748
9088644,88644,STD,Hamstrings,Post,1,NO,267,332,2012.673
9088976,88976,STD,Hamstrings,Post,1,NO,268,332,2040.577
9089308,89308,STD,Hamstrings,Post,1,NO,269,332,2032.713
9089640,89640,STD,Hamstrings,Post,1,NO,270,332,2005.88
9089972,89972,STD,Hamstrings,Post,1,NO,271,332,1986.397
9090304,90304,STD,Hamstrings,Post,1,NO,272,332,2040.768
9090636,90636,STD,Hamstrings,Post,1,NO,273,332,2165.954
9090968,90968,STD,Hamstrings,Post,1,NO,274,332,2321.266
9091300,91300,STD,Hamstrings,Post,1,NO,275,332,2441.428
9091632,91632,STD,Hamstrings,Post,1,NO,276,332,2488.403
9091964,91964,STD,Hamstrings,Post,1,NO,277,332,2418.47
9092296,92296,STD,Hamstrings,Post,1,NO,278,332,2242.904
9092628,92628,STD,Hamstrings,Post,1,NO,279,332,2018.852
9092960,92960,STD,Hamstrings,Post,1,NO,280,332,1832.4
9093292,93292,STD,Hamstrings,Post,1,NO,281,332,1739.346
9093624,93624,STD,Hamstrings,Post,1,NO,282,332,1765.033
9093956,93956,STD,Hamstrings,Post,1,NO,283,332,1893.177
9094288,94288,STD,Hamstrings,Post,1,NO,284,332,2149.408
9094620,94620,STD,Hamstrings,Post,1,NO,285,332,2467.557
9094952,94952,STD,Hamstrings,Post,1,NO,286,332,2821.756
9095284,95284,STD,Hamstrings,Post,1,NO,287,332,3098.969
9095616,95616,STD,Hamstrings,Post,1,NO,288,332,3205.504
9095948,95948,STD,Hamstrings,Post,1,NO,289,332,3098.205
9096280,96280,STD,Hamstrings,Post,1,NO,290,332,2885.618
9096612,96612,STD,Hamstrings,Post,1,NO,291,332,2670.266
9096944,96944,STD,Hamstrings,Post,1,NO,292,332,2537.815
9097276,97276,STD,Hamstrings,Post,1,NO,293,332,2437.908
9097608,97608,STD,Hamstrings,Post,1,NO,294,332,2334.964
9097940,97940,STD,Hamstrings,Post,1,NO,295,332,2208.055
9098272,98272,STD,Hamstrings,Post,1,NO,296,332,2073.878
9098604,98604,STD,Hamstrings,Post,1,NO,297,332,1954.443
9098936,98936,STD,Hamstrings,Post,1,NO,298,332,1869.083
9099268,99268,STD,Hamstrings,Post,1,NO,299,332,1812.139
9099600,99600,STD,Hamstrings,Post,1,NO,300,332,1785.958
9099932,99932,STD,Hamstrings,Post,1,NO,301,332,1775.232
9100264,100264,STD,Hamstrings,Post,1,NO,302,332,1777.054
9100596,100596,STD,Hamstrings,Post,1,NO,303,332,1783.441
9100928,100928,STD,Hamstrings,Post,1,NO,304,332,1793.162
9101260,101260,STD,Hamstrings,Post,1,NO,305,332,1807.549
9101592,101592,STD,Hamstrings,Post,1,NO,306,332,1831.152
9101924,101924,STD,Hamstrings,Post,1,NO,307,332,1865.635
9102256,102256,STD,Hamstrings,Post,1,NO,308,332,1917.131
9102588,102588,STD,Hamstrings,Post,1,NO,309,332,1986.26
9102920,102920,STD,Hamstrings,Post,1,NO,310,332,2068.311
9103252,103252,STD,Hamstrings,Post,1,NO,311,332,2154.64
9103584,103584,STD,Hamstrings,Post,1,NO,312,332,2233.988
9103916,103916,STD,Hamstrings,Post,1,NO,313,332,2295.746
9104248,104248,STD,Hamstrings,Post,1,NO,314,332,2331.993
9104580,104580,STD,Hamstrings,Post,1,NO,315,332,2349.206
9104912,104912,STD,Hamstrings,Post,1,NO,316,332,2351.065
9105244,105244,STD,Hamstrings,Post,1,NO,317,332,2345.72
9105576,105576,STD,Hamstrings,Post,1,NO,318,332,2332.366
9105908,105908,STD,Hamstrings,Post,1,NO,319,332,2307.947
9106240,106240,STD,Hamstrings,Post,1,NO,320,332,2268.905
9106572,106572,STD,Hamstrings,Post,1,NO,321,332,2213.706
9106904,106904,STD,Hamstrings,Post,1,NO,322,332,2145.32
9107236,107236,STD,Hamstrings,Post,1,NO,323,332,2070.92
9107568,107568,STD,Hamstrings,Post,1,NO,324,332,1994.629
9107900,107900,STD,Hamstrings,Post,1,NO,325,332,1918.306
9108232,108232,STD,Hamstrings,Post,1,NO,326,332,1848.406
9108564,108564,STD,Hamstrings,Post,1,NO,327,332,1772.532
9108896,108896,STD,Hamstrings,Post,1,NO,328,332,1683.587
9109228,109228,STD,Hamstrings,Post,1,NO,329,332,1580.671
9109560,109560,STD,Hamstrings,Post,1,NO,330,332,1474.335
9109892,109892,STD,Hamstrings,Post,1,NO,331,332,1379.916
9110224,110224,STD,Hamstrings,Post,1,NO,332,332,1310.442
9110556,110556,STD,Hamstrings,Post,1,NO,333,332,1271.309
9110888,110888,STD,Hamstrings,Post,1,NO,334,332,1257.504
9111220,111220,STD,Hamstrings,Post,1,NO,335,332,1258.089
9111552,111552,STD,Hamstrings,Post,1,NO,336,332,1258.114
9111884,111884,STD,Hamstrings,Post,1,NO,337,332,1254.5
9112216,112216,STD,Hamstrings,Post,1,NO,338,332,1247.344
9112548,112548,STD,Hamstrings,Post,1,NO,339,332,1242.234
9112880,112880,STD,Hamstrings,Post,1,NO,340,332,1237.391
9089244,89244,STD,Hamstrings,Post,1,NO,268,333,2162.715
9089577,89577,STD,Hamstrings,Post,1,NO,269,333,2170.082
9089910,89910,STD,Hamstrings,Post,1,NO,270,333,2134.259
9090243,90243,STD,Hamstrings,Post,1,NO,271,333,2092.633
9090576,90576,STD,Hamstrings,Post,1,NO,272,333,2116.21
9090909,90909,STD,Hamstrings,Post,1,NO,273,333,2236.551
9091242,91242,STD,Hamstrings,Post,1,NO,274,333,2398.294
9091575,91575,STD,Hamstrings,Post,1,NO,275,333,2525.371
9091908,91908,STD,Hamstrings,Post,1,NO,276,333,2554.946
9092241,92241,STD,Hamstrings,Post,1,NO,277,333,2431.15
9092574,92574,STD,Hamstrings,Post,1,NO,278,333,2206.347
9092907,92907,STD,Hamstrings,Post,1,NO,279,333,1955.108
9093240,93240,STD,Hamstrings,Post,1,NO,280,333,1772.737
9093573,93573,STD,Hamstrings,Post,1,NO,281,333,1700.241
9093906,93906,STD,Hamstrings,Post,1,NO,282,333,1751.222
9094239,94239,STD,Hamstrings,Post,1,NO,283,333,1896.138
9094572,94572,STD,Hamstrings,Post,1,NO,284,333,2157.323
9094905,94905,STD,Hamstrings,Post,1,NO,285,333,2465.608
9095238,95238,STD,Hamstrings,Post,1,NO,286,333,2781
9095571,95571,STD,Hamstrings,Post,1,NO,287,333,2985.126
9095904,95904,STD,Hamstrings,Post,1,NO,288,333,3012.605
9096237,96237,STD,Hamstrings,Post,1,NO,289,333,2864.739
9096570,96570,STD,Hamstrings,Post,1,NO,290,333,2651.202
9096903,96903,STD,Hamstrings,Post,1,NO,291,333,2460.245
9097236,97236,STD,Hamstrings,Post,1,NO,292,333,2347.827
9097569,97569,STD,Hamstrings,Post,1,NO,293,333,2260.173
9097902,97902,STD,Hamstrings,Post,1,NO,294,333,2166.792
9098235,98235,STD,Hamstrings,Post,1,NO,295,333,2055.929
9098568,98568,STD,Hamstrings,Post,1,NO,296,333,1943.385
9098901,98901,STD,Hamstrings,Post,1,NO,297,333,1845.148
9099234,99234,STD,Hamstrings,Post,1,NO,298,333,1775.449
9099567,99567,STD,Hamstrings,Post,1,NO,299,333,1729.137
9099900,99900,STD,Hamstrings,Post,1,NO,300,333,1707.771
9100233,100233,STD,Hamstrings,Post,1,NO,301,333,1702.456
9100566,100566,STD,Hamstrings,Post,1,NO,302,333,1711.944
9100899,100899,STD,Hamstrings,Post,1,NO,303,333,1726.617
9101232,101232,STD,Hamstrings,Post,1,NO,304,333,1744.317
9101565,101565,STD,Hamstrings,Post,1,NO,305,333,1766.019
9101898,101898,STD,Hamstrings,Post,1,NO,306,333,1794.028
9102231,102231,STD,Hamstrings,Post,1,NO,307,333,1834.168
9102564,102564,STD,Hamstrings,Post,1,NO,308,333,1892.603
9102897,102897,STD,Hamstrings,Post,1,NO,309,333,1958.503
9103230,103230,STD,Hamstrings,Post,1,NO,310,333,2045.582
9103563,103563,STD,Hamstrings,Post,1,NO,311,333,2138.877
9103896,103896,STD,Hamstrings,Post,1,NO,312,333,2227.331
9104229,104229,STD,Hamstrings,Post,1,NO,313,333,2300.216
9104562,104562,STD,Hamstrings,Post,1,NO,314,333,2351.357
9104895,104895,STD,Hamstrings,Post,1,NO,315,333,2384.531
9105228,105228,STD,Hamstrings,Post,1,NO,316,333,2396.946
9105561,105561,STD,Hamstrings,Post,1,NO,317,333,2402.432
9105894,105894,STD,Hamstrings,Post,1,NO,318,333,2400.677
9106227,106227,STD,Hamstrings,Post,1,NO,319,333,2388.354
9106560,106560,STD,Hamstrings,Post,1,NO,320,333,2360.994
9106893,106893,STD,Hamstrings,Post,1,NO,321,333,2315.497
9107226,107226,STD,Hamstrings,Post,1,NO,322,333,2255.797
9107559,107559,STD,Hamstrings,Post,1,NO,323,333,2183.608
9107892,107892,STD,Hamstrings,Post,1,NO,324,333,2105.941
9108225,108225,STD,Hamstrings,Post,1,NO,325,333,2027.456
9108558,108558,STD,Hamstrings,Post,1,NO,326,333,1959.233
9108891,108891,STD,Hamstrings,Post,1,NO,327,333,1890.995
9109224,109224,STD,Hamstrings,Post,1,NO,328,333,1812.42
9109557,109557,STD,Hamstrings,Post,1,NO,329,333,1716.909
9109890,109890,STD,Hamstrings,Post,1,NO,330,333,1605.042
9110223,110223,STD,Hamstrings,Post,1,NO,331,333,1489.875
9110556,110556,STD,Hamstrings,Post,1,NO,332,333,1390.149
9110889,110889,STD,Hamstrings,Post,1,NO,333,333,1320.33
9111222,111222,STD,Hamstrings,Post,1,NO,334,333,1283.934
9111555,111555,STD,Hamstrings,Post,1,NO,335,333,1275.331
9111888,111888,STD,Hamstrings,Post,1,NO,336,333,1273.406
9112221,112221,STD,Hamstrings,Post,1,NO,337,333,1273.024
9112554,112554,STD,Hamstrings,Post,1,NO,338,333,1273.641
9112887,112887,STD,Hamstrings,Post,1,NO,339,333,1274.43
9113220,113220,STD,Hamstrings,Post,1,NO,340,333,1276.93
9113553,113553,STD,Hamstrings,Post,1,NO,341,333,1281.131
9089512,89512,STD,Hamstrings,Post,1,NO,268,334,2217.025
9089846,89846,STD,Hamstrings,Post,1,NO,269,334,2258.957
9090180,90180,STD,Hamstrings,Post,1,NO,270,334,2228.792
9090514,90514,STD,Hamstrings,Post,1,NO,271,334,2171.925
9090848,90848,STD,Hamstrings,Post,1,NO,272,334,2158.962
9091182,91182,STD,Hamstrings,Post,1,NO,273,334,2247.885
9091516,91516,STD,Hamstrings,Post,1,NO,274,334,2412.548
9091850,91850,STD,Hamstrings,Post,1,NO,275,334,2548.329
9092184,92184,STD,Hamstrings,Post,1,NO,276,334,2575.361
9092518,92518,STD,Hamstrings,Post,1,NO,277,334,2399.136
9092852,92852,STD,Hamstrings,Post,1,NO,278,334,2128.608
9093186,93186,STD,Hamstrings,Post,1,NO,279,334,1849.238
9093520,93520,STD,Hamstrings,Post,1,NO,280,334,1668.537
9093854,93854,STD,Hamstrings,Post,1,NO,281,334,1614.166
9094188,94188,STD,Hamstrings,Post,1,NO,282,334,1689.904
9094522,94522,STD,Hamstrings,Post,1,NO,283,334,1852.208
9094856,94856,STD,Hamstrings,Post,1,NO,284,334,2113.694
9095190,95190,STD,Hamstrings,Post,1,NO,285,334,2401.245
9095524,95524,STD,Hamstrings,Post,1,NO,286,334,2667.032
9095858,95858,STD,Hamstrings,Post,1,NO,287,334,2798.141
9096192,96192,STD,Hamstrings,Post,1,NO,288,334,2766.007
9096526,96526,STD,Hamstrings,Post,1,NO,289,334,2606.227
9096860,96860,STD,Hamstrings,Post,1,NO,290,334,2419.772
9097194,97194,STD,Hamstrings,Post,1,NO,291,334,2270.62
9097528,97528,STD,Hamstrings,Post,1,NO,292,334,2184.4
9097862,97862,STD,Hamstrings,Post,1,NO,293,334,2113.787
9098196,98196,STD,Hamstrings,Post,1,NO,294,334,2035.145
9098530,98530,STD,Hamstrings,Post,1,NO,295,334,1943.69
9098864,98864,STD,Hamstrings,Post,1,NO,296,334,1853.21
9099198,99198,STD,Hamstrings,Post,1,NO,297,334,1775.288
9099532,99532,STD,Hamstrings,Post,1,NO,298,334,1718.292
9099866,99866,STD,Hamstrings,Post,1,NO,299,334,1682.075
9100200,100200,STD,Hamstrings,Post,1,NO,300,334,1666.405
9100534,100534,STD,Hamstrings,Post,1,NO,301,334,1666.578
9100868,100868,STD,Hamstrings,Post,1,NO,302,334,1681.621
9101202,101202,STD,Hamstrings,Post,1,NO,303,334,1702.28
9101536,101536,STD,Hamstrings,Post,1,NO,304,334,1725.724
9101870,101870,STD,Hamstrings,Post,1,NO,305,334,1751.878
9102204,102204,STD,Hamstrings,Post,1,NO,306,334,1783.227
9102538,102538,STD,Hamstrings,Post,1,NO,307,334,1826.045
9102872,102872,STD,Hamstrings,Post,1,NO,308,334,1879.039
9103206,103206,STD,Hamstrings,Post,1,NO,309,334,1950.384
9103540,103540,STD,Hamstrings,Post,1,NO,310,334,2037.302
9103874,103874,STD,Hamstrings,Post,1,NO,311,334,2132.03
