pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1069208,69208,AL,Adductors,Post,1,NO,328,211,1497.779
1069419,69419,AL,Adductors,Post,1,NO,329,211,1479.839
1069630,69630,AL,Adductors,Post,1,NO,330,211,1459.628
1069841,69841,AL,Adductors,Post,1,NO,331,211,1435.466
1070052,70052,AL,Adductors,Post,1,NO,332,211,1412.437
1070263,70263,AL,Adductors,Post,1,NO,333,211,1390.682
1070474,70474,AL,Adductors,Post,1,NO,334,211,1377.21
1070685,70685,AL,Adductors,Post,1,NO,335,211,1369.798
1070896,70896,AL,Adductors,Post,1,NO,336,211,1368.183
1071107,71107,AL,Adductors,Post,1,NO,337,211,1369.759
1071318,71318,AL,Adductors,Post,1,NO,338,211,1375.659
1071529,71529,AL,Adductors,Post,1,NO,339,211,1386.688
1071740,71740,AL,Adductors,Post,1,NO,340,211,1418.412
1071951,71951,AL,Adductors,Post,1,NO,341,211,1461.518
1072162,72162,AL,Adductors,Post,1,NO,342,211,1515.587
1072373,72373,AL,Adductors,Post,1,NO,343,211,1581.596
1072584,72584,AL,Adductors,Post,1,NO,344,211,1662.855
1072795,72795,AL,Adductors,Post,1,NO,345,211,1765.937
1073006,73006,AL,Adductors,Post,1,NO,346,211,1881.983
1073217,73217,AL,Adductors,Post,1,NO,347,211,1997.473
1073428,73428,AL,Adductors,Post,1,NO,348,211,2082.848
1073639,73639,AL,Adductors,Post,1,NO,349,211,2131.485
1073850,73850,AL,Adductors,Post,1,NO,350,211,2096.663
1074061,74061,AL,Adductors,Post,1,NO,351,211,1998.113
1074272,74272,AL,Adductors,Post,1,NO,352,211,1890.72
1074483,74483,AL,Adductors,Post,1,NO,353,211,1780.951
1074694,74694,AL,Adductors,Post,1,NO,354,211,1669.157
1074905,74905,AL,Adductors,Post,1,NO,355,211,1572.98
1059572,59572,AL,Adductors,Post,1,NO,281,212,1076.102
1059784,59784,AL,Adductors,Post,1,NO,282,212,1025.024
1059996,59996,AL,Adductors,Post,1,NO,283,212,1008.863
1060208,60208,AL,Adductors,Post,1,NO,284,212,1005.899
1060420,60420,AL,Adductors,Post,1,NO,285,212,1014.18
1060632,60632,AL,Adductors,Post,1,NO,286,212,1036.345
1060844,60844,AL,Adductors,Post,1,NO,287,212,1069.831
1061056,61056,AL,Adductors,Post,1,NO,288,212,1117.695
1061268,61268,AL,Adductors,Post,1,NO,289,212,1178.876
1061480,61480,AL,Adductors,Post,1,NO,290,212,1252.151
1061692,61692,AL,Adductors,Post,1,NO,291,212,1326.945
1061904,61904,AL,Adductors,Post,1,NO,292,212,1397.59
1062116,62116,AL,Adductors,Post,1,NO,293,212,1452.781
1062328,62328,AL,Adductors,Post,1,NO,294,212,1486.397
1062540,62540,AL,Adductors,Post,1,NO,295,212,1486.581
1062752,62752,AL,Adductors,Post,1,NO,296,212,1441.283
1062964,62964,AL,Adductors,Post,1,NO,297,212,1365.462
1063176,63176,AL,Adductors,Post,1,NO,298,212,1266.981
1063388,63388,AL,Adductors,Post,1,NO,299,212,1176.445
1063600,63600,AL,Adductors,Post,1,NO,300,212,1120.012
1063812,63812,AL,Adductors,Post,1,NO,301,212,1112.232
1064024,64024,AL,Adductors,Post,1,NO,302,212,1152.42
1064236,64236,AL,Adductors,Post,1,NO,303,212,1219.231
1064448,64448,AL,Adductors,Post,1,NO,304,212,1303.395
1064660,64660,AL,Adductors,Post,1,NO,305,212,1408.372
1064872,64872,AL,Adductors,Post,1,NO,306,212,1521.124
1065084,65084,AL,Adductors,Post,1,NO,307,212,1623.607
1065296,65296,AL,Adductors,Post,1,NO,308,212,1710.339
1065508,65508,AL,Adductors,Post,1,NO,309,212,1776.449
1065720,65720,AL,Adductors,Post,1,NO,310,212,1839.455
1065932,65932,AL,Adductors,Post,1,NO,311,212,1878.204
1066144,66144,AL,Adductors,Post,1,NO,312,212,1891.407
1066356,66356,AL,Adductors,Post,1,NO,313,212,1861.823
1066568,66568,AL,Adductors,Post,1,NO,314,212,1807.363
1066780,66780,AL,Adductors,Post,1,NO,315,212,1739.768
1066992,66992,AL,Adductors,Post,1,NO,316,212,1684.587
1067204,67204,AL,Adductors,Post,1,NO,317,212,1642.196
1067416,67416,AL,Adductors,Post,1,NO,318,212,1619.818
1067628,67628,AL,Adductors,Post,1,NO,319,212,1600.565
1067840,67840,AL,Adductors,Post,1,NO,320,212,1590.323
1068052,68052,AL,Adductors,Post,1,NO,321,212,1581.011
1068264,68264,AL,Adductors,Post,1,NO,322,212,1573.799
1068476,68476,AL,Adductors,Post,1,NO,323,212,1568.242
1068688,68688,AL,Adductors,Post,1,NO,324,212,1559.669
1068900,68900,AL,Adductors,Post,1,NO,325,212,1549.075
1069112,69112,AL,Adductors,Post,1,NO,326,212,1531.519
1069324,69324,AL,Adductors,Post,1,NO,327,212,1510.059
1069536,69536,AL,Adductors,Post,1,NO,328,212,1487.593
1069748,69748,AL,Adductors,Post,1,NO,329,212,1462.371
1069960,69960,AL,Adductors,Post,1,NO,330,212,1437.741
1070172,70172,AL,Adductors,Post,1,NO,331,212,1410.48
1070384,70384,AL,Adductors,Post,1,NO,332,212,1387.441
1070596,70596,AL,Adductors,Post,1,NO,333,212,1369.598
1070808,70808,AL,Adductors,Post,1,NO,334,212,1360.868
1071020,71020,AL,Adductors,Post,1,NO,335,212,1364.161
1071232,71232,AL,Adductors,Post,1,NO,336,212,1374.515
1071444,71444,AL,Adductors,Post,1,NO,337,212,1390.851
1071656,71656,AL,Adductors,Post,1,NO,338,212,1401.916
1071868,71868,AL,Adductors,Post,1,NO,339,212,1433.816
1072080,72080,AL,Adductors,Post,1,NO,340,212,1475.403
1072292,72292,AL,Adductors,Post,1,NO,341,212,1527.341
1072504,72504,AL,Adductors,Post,1,NO,342,212,1591.263
1072716,72716,AL,Adductors,Post,1,NO,343,212,1669.953
1072928,72928,AL,Adductors,Post,1,NO,344,212,1765.019
1073140,73140,AL,Adductors,Post,1,NO,345,212,1877.517
1073352,73352,AL,Adductors,Post,1,NO,346,212,1984.967
1073564,73564,AL,Adductors,Post,1,NO,347,212,2061.726
1073776,73776,AL,Adductors,Post,1,NO,348,212,2072.348
1073988,73988,AL,Adductors,Post,1,NO,349,212,1975.926
1074200,74200,AL,Adductors,Post,1,NO,350,212,1813.487
1074412,74412,AL,Adductors,Post,1,NO,351,212,1630.126
1074624,74624,AL,Adductors,Post,1,NO,352,212,1474.468
1074836,74836,AL,Adductors,Post,1,NO,353,212,1364.142
1075048,75048,AL,Adductors,Post,1,NO,354,212,1292.861
1059001,59001,AL,Adductors,Post,1,NO,277,213,1332.286
1059214,59214,AL,Adductors,Post,1,NO,278,213,1273.779
1059427,59427,AL,Adductors,Post,1,NO,279,213,1203.492
1059640,59640,AL,Adductors,Post,1,NO,280,213,1129.802
1059853,59853,AL,Adductors,Post,1,NO,281,213,1062.013
1060066,60066,AL,Adductors,Post,1,NO,282,213,1056.291
1060279,60279,AL,Adductors,Post,1,NO,283,213,1064.342
1060492,60492,AL,Adductors,Post,1,NO,284,213,1085.792
1060705,60705,AL,Adductors,Post,1,NO,285,213,1117.197
1060918,60918,AL,Adductors,Post,1,NO,286,213,1156.755
1061131,61131,AL,Adductors,Post,1,NO,287,213,1205.025
1061344,61344,AL,Adductors,Post,1,NO,288,213,1260.238
1061557,61557,AL,Adductors,Post,1,NO,289,213,1317.785
1061770,61770,AL,Adductors,Post,1,NO,290,213,1375.575
1061983,61983,AL,Adductors,Post,1,NO,291,213,1414.317
1062196,62196,AL,Adductors,Post,1,NO,292,213,1443.055
1062409,62409,AL,Adductors,Post,1,NO,293,213,1443.418
1062622,62622,AL,Adductors,Post,1,NO,294,213,1408.56
1062835,62835,AL,Adductors,Post,1,NO,295,213,1330.854
1063048,63048,AL,Adductors,Post,1,NO,296,213,1236.961
1063261,63261,AL,Adductors,Post,1,NO,297,213,1146.297
1063474,63474,AL,Adductors,Post,1,NO,298,213,1087.117
1063687,63687,AL,Adductors,Post,1,NO,299,213,1061.261
1063900,63900,AL,Adductors,Post,1,NO,300,213,1086.339
1064113,64113,AL,Adductors,Post,1,NO,301,213,1145.737
1064326,64326,AL,Adductors,Post,1,NO,302,213,1201.716
1064539,64539,AL,Adductors,Post,1,NO,303,213,1272.485
1064752,64752,AL,Adductors,Post,1,NO,304,213,1358.258
1064965,64965,AL,Adductors,Post,1,NO,305,213,1457.021
1065178,65178,AL,Adductors,Post,1,NO,306,213,1562.943
1065391,65391,AL,Adductors,Post,1,NO,307,213,1658.176
1065604,65604,AL,Adductors,Post,1,NO,308,213,1734.727
1065817,65817,AL,Adductors,Post,1,NO,309,213,1792.592
1066030,66030,AL,Adductors,Post,1,NO,310,213,1839.624
1066243,66243,AL,Adductors,Post,1,NO,311,213,1872.099
1066456,66456,AL,Adductors,Post,1,NO,312,213,1875.01
1066669,66669,AL,Adductors,Post,1,NO,313,213,1846.924
1066882,66882,AL,Adductors,Post,1,NO,314,213,1789.856
1067095,67095,AL,Adductors,Post,1,NO,315,213,1734.013
1067308,67308,AL,Adductors,Post,1,NO,316,213,1684.342
1067521,67521,AL,Adductors,Post,1,NO,317,213,1650.187
1067734,67734,AL,Adductors,Post,1,NO,318,213,1624.038
1067947,67947,AL,Adductors,Post,1,NO,319,213,1602.601
1068160,68160,AL,Adductors,Post,1,NO,320,213,1588.706
1068373,68373,AL,Adductors,Post,1,NO,321,213,1575.253
1068586,68586,AL,Adductors,Post,1,NO,322,213,1566.85
1068799,68799,AL,Adductors,Post,1,NO,323,213,1555.35
1069012,69012,AL,Adductors,Post,1,NO,324,213,1544.89
1069225,69225,AL,Adductors,Post,1,NO,325,213,1527.602
1069438,69438,AL,Adductors,Post,1,NO,326,213,1507.534
1069651,69651,AL,Adductors,Post,1,NO,327,213,1480.877
1069864,69864,AL,Adductors,Post,1,NO,328,213,1453.468
1070077,70077,AL,Adductors,Post,1,NO,329,213,1426.409
1070290,70290,AL,Adductors,Post,1,NO,330,213,1400.302
1070503,70503,AL,Adductors,Post,1,NO,331,213,1378.542
1070716,70716,AL,Adductors,Post,1,NO,332,213,1360.806
1070929,70929,AL,Adductors,Post,1,NO,333,213,1351.81
1071142,71142,AL,Adductors,Post,1,NO,334,213,1353.536
1071355,71355,AL,Adductors,Post,1,NO,335,213,1367.658
1071568,71568,AL,Adductors,Post,1,NO,336,213,1392.695
1071781,71781,AL,Adductors,Post,1,NO,337,213,1421.915
1071994,71994,AL,Adductors,Post,1,NO,338,213,1446.317
1072207,72207,AL,Adductors,Post,1,NO,339,213,1488.455
1072420,72420,AL,Adductors,Post,1,NO,340,213,1538.3
1072633,72633,AL,Adductors,Post,1,NO,341,213,1598.16
1072846,72846,AL,Adductors,Post,1,NO,342,213,1671.966
1073059,73059,AL,Adductors,Post,1,NO,343,213,1758.558
1073272,73272,AL,Adductors,Post,1,NO,344,213,1853.636
1073485,73485,AL,Adductors,Post,1,NO,345,213,1948.652
1073698,73698,AL,Adductors,Post,1,NO,346,213,1998.014
1073911,73911,AL,Adductors,Post,1,NO,347,213,1951.435
1074124,74124,AL,Adductors,Post,1,NO,348,213,1849.248
1074337,74337,AL,Adductors,Post,1,NO,349,213,1646.873
1074550,74550,AL,Adductors,Post,1,NO,350,213,1405.43
1074763,74763,AL,Adductors,Post,1,NO,351,213,1198.19
1074976,74976,AL,Adductors,Post,1,NO,352,213,1072.824
1075189,75189,AL,Adductors,Post,1,NO,353,213,1053.301
1058636,58636,AL,Adductors,Post,1,NO,274,214,1431.952
1058850,58850,AL,Adductors,Post,1,NO,275,214,1420.512
1059064,59064,AL,Adductors,Post,1,NO,276,214,1381.423
1059278,59278,AL,Adductors,Post,1,NO,277,214,1325.844
1059492,59492,AL,Adductors,Post,1,NO,278,214,1247.935
1059706,59706,AL,Adductors,Post,1,NO,279,214,1176.369
1059920,59920,AL,Adductors,Post,1,NO,280,214,1124.222
1060134,60134,AL,Adductors,Post,1,NO,281,214,1106.708
1060348,60348,AL,Adductors,Post,1,NO,282,214,1122.792
1060562,60562,AL,Adductors,Post,1,NO,283,214,1153.643
1060776,60776,AL,Adductors,Post,1,NO,284,214,1196.154
1060990,60990,AL,Adductors,Post,1,NO,285,214,1235.461
1061204,61204,AL,Adductors,Post,1,NO,286,214,1272.037
1061418,61418,AL,Adductors,Post,1,NO,287,214,1314.041
1061632,61632,AL,Adductors,Post,1,NO,288,214,1339.627
1061846,61846,AL,Adductors,Post,1,NO,289,214,1360.049
1062060,62060,AL,Adductors,Post,1,NO,290,214,1372.345
1062274,62274,AL,Adductors,Post,1,NO,291,214,1363.636
1062488,62488,AL,Adductors,Post,1,NO,292,214,1352.927
1062702,62702,AL,Adductors,Post,1,NO,293,214,1290.288
1062916,62916,AL,Adductors,Post,1,NO,294,214,1208.421
1063130,63130,AL,Adductors,Post,1,NO,295,214,1122.932
1063344,63344,AL,Adductors,Post,1,NO,296,214,1067.048
1063558,63558,AL,Adductors,Post,1,NO,297,214,1042.728
1063772,63772,AL,Adductors,Post,1,NO,298,214,1053.3
1063986,63986,AL,Adductors,Post,1,NO,299,214,1086.134
1064200,64200,AL,Adductors,Post,1,NO,300,214,1158.111
1064414,64414,AL,Adductors,Post,1,NO,301,214,1201.271
1064628,64628,AL,Adductors,Post,1,NO,302,214,1254.707
1064842,64842,AL,Adductors,Post,1,NO,303,214,1319.142
1065056,65056,AL,Adductors,Post,1,NO,304,214,1395.35
1065270,65270,AL,Adductors,Post,1,NO,305,214,1483.899
1065484,65484,AL,Adductors,Post,1,NO,306,214,1576.158
1065698,65698,AL,Adductors,Post,1,NO,307,214,1663.171
1065912,65912,AL,Adductors,Post,1,NO,308,214,1729.67
1066126,66126,AL,Adductors,Post,1,NO,309,214,1775.305
1066340,66340,AL,Adductors,Post,1,NO,310,214,1811.722
1066554,66554,AL,Adductors,Post,1,NO,311,214,1832.863
1066768,66768,AL,Adductors,Post,1,NO,312,214,1825.488
1066982,66982,AL,Adductors,Post,1,NO,313,214,1797.461
1067196,67196,AL,Adductors,Post,1,NO,314,214,1750.689
1067410,67410,AL,Adductors,Post,1,NO,315,214,1705.681
1067624,67624,AL,Adductors,Post,1,NO,316,214,1666.115
1067838,67838,AL,Adductors,Post,1,NO,317,214,1637.543
1068052,68052,AL,Adductors,Post,1,NO,318,214,1606.533
1068266,68266,AL,Adductors,Post,1,NO,319,214,1588.131
1068480,68480,AL,Adductors,Post,1,NO,320,214,1569.544
1068694,68694,AL,Adductors,Post,1,NO,321,214,1554.475
1068908,68908,AL,Adductors,Post,1,NO,322,214,1541.018
1069122,69122,AL,Adductors,Post,1,NO,323,214,1528.717
1069336,69336,AL,Adductors,Post,1,NO,324,214,1513.833
1069550,69550,AL,Adductors,Post,1,NO,325,214,1494.783
1069764,69764,AL,Adductors,Post,1,NO,326,214,1470.286
1069978,69978,AL,Adductors,Post,1,NO,327,214,1443.862
1070192,70192,AL,Adductors,Post,1,NO,328,214,1415.33
1070406,70406,AL,Adductors,Post,1,NO,329,214,1390.206
1070620,70620,AL,Adductors,Post,1,NO,330,214,1367.945
1070834,70834,AL,Adductors,Post,1,NO,331,214,1352.18
1071048,71048,AL,Adductors,Post,1,NO,332,214,1344.818
1071262,71262,AL,Adductors,Post,1,NO,333,214,1346.027
1071476,71476,AL,Adductors,Post,1,NO,334,214,1359.884
1071690,71690,AL,Adductors,Post,1,NO,335,214,1384.491
1071904,71904,AL,Adductors,Post,1,NO,336,214,1418.624
1072118,72118,AL,Adductors,Post,1,NO,337,214,1457.818
1072332,72332,AL,Adductors,Post,1,NO,338,214,1493.224
1072546,72546,AL,Adductors,Post,1,NO,339,214,1545.544
1072760,72760,AL,Adductors,Post,1,NO,340,214,1605.774
1072974,72974,AL,Adductors,Post,1,NO,341,214,1676.871
1073188,73188,AL,Adductors,Post,1,NO,342,214,1757.348
1073402,73402,AL,Adductors,Post,1,NO,343,214,1837.255
1073616,73616,AL,Adductors,Post,1,NO,344,214,1900.935
1073830,73830,AL,Adductors,Post,1,NO,345,214,1923.98
1074044,74044,AL,Adductors,Post,1,NO,346,214,1870.813
1074258,74258,AL,Adductors,Post,1,NO,347,214,1730.155
1074472,74472,AL,Adductors,Post,1,NO,348,214,1524.654
1074686,74686,AL,Adductors,Post,1,NO,349,214,1248.003
1074900,74900,AL,Adductors,Post,1,NO,350,214,1006.03
1075114,75114,AL,Adductors,Post,1,NO,351,214,877.027
1075328,75328,AL,Adductors,Post,1,NO,352,214,845.393
1058480,58480,AL,Adductors,Post,1,NO,272,215,1445.964
1058695,58695,AL,Adductors,Post,1,NO,273,215,1436.004
1058910,58910,AL,Adductors,Post,1,NO,274,215,1423.588
1059125,59125,AL,Adductors,Post,1,NO,275,215,1392.911
1059340,59340,AL,Adductors,Post,1,NO,276,215,1340.776
1059555,59555,AL,Adductors,Post,1,NO,277,215,1274.212
1059770,59770,AL,Adductors,Post,1,NO,278,215,1212.839
1059985,59985,AL,Adductors,Post,1,NO,279,215,1170.567
1060200,60200,AL,Adductors,Post,1,NO,280,215,1160.218
1060415,60415,AL,Adductors,Post,1,NO,281,215,1173.482
1060630,60630,AL,Adductors,Post,1,NO,282,215,1198.084
1060845,60845,AL,Adductors,Post,1,NO,283,215,1228.816
1061060,61060,AL,Adductors,Post,1,NO,284,215,1265.232
1061275,61275,AL,Adductors,Post,1,NO,285,215,1286.445
1061490,61490,AL,Adductors,Post,1,NO,286,215,1299.743
1061705,61705,AL,Adductors,Post,1,NO,287,215,1301.416
1061920,61920,AL,Adductors,Post,1,NO,288,215,1285.177
1062135,62135,AL,Adductors,Post,1,NO,289,215,1267.43
1062350,62350,AL,Adductors,Post,1,NO,290,215,1239.777
1062565,62565,AL,Adductors,Post,1,NO,291,215,1218.272
1062780,62780,AL,Adductors,Post,1,NO,292,215,1157.333
1062995,62995,AL,Adductors,Post,1,NO,293,215,1096.724
1063210,63210,AL,Adductors,Post,1,NO,294,215,1044.364
1063425,63425,AL,Adductors,Post,1,NO,295,215,1021.357
1063640,63640,AL,Adductors,Post,1,NO,296,215,1027.918
1063855,63855,AL,Adductors,Post,1,NO,297,215,1064.267
1064070,64070,AL,Adductors,Post,1,NO,298,215,1110.351
1064285,64285,AL,Adductors,Post,1,NO,299,215,1181.469
1064500,64500,AL,Adductors,Post,1,NO,300,215,1211.968
1064715,64715,AL,Adductors,Post,1,NO,301,215,1249.354
1064930,64930,AL,Adductors,Post,1,NO,302,215,1293.26
1065145,65145,AL,Adductors,Post,1,NO,303,215,1346.626
1065360,65360,AL,Adductors,Post,1,NO,304,215,1410.726
1065575,65575,AL,Adductors,Post,1,NO,305,215,1486.434
1065790,65790,AL,Adductors,Post,1,NO,306,215,1567.105
1066005,66005,AL,Adductors,Post,1,NO,307,215,1642.398
1066220,66220,AL,Adductors,Post,1,NO,308,215,1688.093
1066435,66435,AL,Adductors,Post,1,NO,309,215,1728.959
1066650,66650,AL,Adductors,Post,1,NO,310,215,1753.716
1066865,66865,AL,Adductors,Post,1,NO,311,215,1764.191
1067080,67080,AL,Adductors,Post,1,NO,312,215,1758.074
1067295,67295,AL,Adductors,Post,1,NO,313,215,1732.879
1067510,67510,AL,Adductors,Post,1,NO,314,215,1700.47
1067725,67725,AL,Adductors,Post,1,NO,315,215,1666.73
1067940,67940,AL,Adductors,Post,1,NO,316,215,1639.185
1068155,68155,AL,Adductors,Post,1,NO,317,215,1613.252
1068370,68370,AL,Adductors,Post,1,NO,318,215,1586.004
1068585,68585,AL,Adductors,Post,1,NO,319,215,1564.304
1068800,68800,AL,Adductors,Post,1,NO,320,215,1543.914
1069015,69015,AL,Adductors,Post,1,NO,321,215,1524.497
1069230,69230,AL,Adductors,Post,1,NO,322,215,1509.683
1069445,69445,AL,Adductors,Post,1,NO,323,215,1495.223
1069660,69660,AL,Adductors,Post,1,NO,324,215,1480.125
1069875,69875,AL,Adductors,Post,1,NO,325,215,1461.26
1070090,70090,AL,Adductors,Post,1,NO,326,215,1438.32
1070305,70305,AL,Adductors,Post,1,NO,327,215,1412.584
1070520,70520,AL,Adductors,Post,1,NO,328,215,1387.827
1070735,70735,AL,Adductors,Post,1,NO,329,215,1365.511
1070950,70950,AL,Adductors,Post,1,NO,330,215,1351.021
1071165,71165,AL,Adductors,Post,1,NO,331,215,1342.49
1071380,71380,AL,Adductors,Post,1,NO,332,215,1344.599
1071595,71595,AL,Adductors,Post,1,NO,333,215,1353.994
1071810,71810,AL,Adductors,Post,1,NO,334,215,1373.973
1072025,72025,AL,Adductors,Post,1,NO,335,215,1405.056
1072240,72240,AL,Adductors,Post,1,NO,336,215,1445.62
1072455,72455,AL,Adductors,Post,1,NO,337,215,1492.706
1072670,72670,AL,Adductors,Post,1,NO,338,215,1540.866
1072885,72885,AL,Adductors,Post,1,NO,339,215,1605.741
1073100,73100,AL,Adductors,Post,1,NO,340,215,1681.042
1073315,73315,AL,Adductors,Post,1,NO,341,215,1760.31
1073530,73530,AL,Adductors,Post,1,NO,342,215,1828.733
1073745,73745,AL,Adductors,Post,1,NO,343,215,1868.329
1073960,73960,AL,Adductors,Post,1,NO,344,215,1861.838
1074175,74175,AL,Adductors,Post,1,NO,345,215,1780.755
1074390,74390,AL,Adductors,Post,1,NO,346,215,1621.845
1074605,74605,AL,Adductors,Post,1,NO,347,215,1399.035
1074820,74820,AL,Adductors,Post,1,NO,348,215,1152.309
1075035,75035,AL,Adductors,Post,1,NO,349,215,902.996
1075250,75250,AL,Adductors,Post,1,NO,350,215,725.709
1075465,75465,AL,Adductors,Post,1,NO,351,215,693.728
1058104,58104,AL,Adductors,Post,1,NO,269,216,1431.972
1058320,58320,AL,Adductors,Post,1,NO,270,216,1424.039
1058536,58536,AL,Adductors,Post,1,NO,271,216,1416.368
1058752,58752,AL,Adductors,Post,1,NO,272,216,1397.926
1058968,58968,AL,Adductors,Post,1,NO,273,216,1387.39
1059184,59184,AL,Adductors,Post,1,NO,274,216,1361.576
1059400,59400,AL,Adductors,Post,1,NO,275,216,1327.358
1059616,59616,AL,Adductors,Post,1,NO,276,216,1286.748
1059832,59832,AL,Adductors,Post,1,NO,277,216,1249.29
1060048,60048,AL,Adductors,Post,1,NO,278,216,1220.248
1060264,60264,AL,Adductors,Post,1,NO,279,216,1217.8
1060480,60480,AL,Adductors,Post,1,NO,280,216,1230.904
1060696,60696,AL,Adductors,Post,1,NO,281,216,1243.164
1060912,60912,AL,Adductors,Post,1,NO,282,216,1250.651
1061128,61128,AL,Adductors,Post,1,NO,283,216,1259.551
1061344,61344,AL,Adductors,Post,1,NO,284,216,1263.573
1061560,61560,AL,Adductors,Post,1,NO,285,216,1253.21
1061776,61776,AL,Adductors,Post,1,NO,286,216,1235.233
1061992,61992,AL,Adductors,Post,1,NO,287,216,1200.29
1062208,62208,AL,Adductors,Post,1,NO,288,216,1155.388
1062424,62424,AL,Adductors,Post,1,NO,289,216,1105.055
1062640,62640,AL,Adductors,Post,1,NO,290,216,1075.08
1062856,62856,AL,Adductors,Post,1,NO,291,216,1015.718
1063072,63072,AL,Adductors,Post,1,NO,292,216,997.881
1063288,63288,AL,Adductors,Post,1,NO,293,216,995.214
1063504,63504,AL,Adductors,Post,1,NO,294,216,1004.815
1063720,63720,AL,Adductors,Post,1,NO,295,216,1039.773
1063936,63936,AL,Adductors,Post,1,NO,296,216,1084.604
1064152,64152,AL,Adductors,Post,1,NO,297,216,1133.65
1064368,64368,AL,Adductors,Post,1,NO,298,216,1179.3
1064584,64584,AL,Adductors,Post,1,NO,299,216,1225.001
1064800,64800,AL,Adductors,Post,1,NO,300,216,1249.847
1065016,65016,AL,Adductors,Post,1,NO,301,216,1278.616
1065232,65232,AL,Adductors,Post,1,NO,302,216,1312.839
1065448,65448,AL,Adductors,Post,1,NO,303,216,1353.936
1065664,65664,AL,Adductors,Post,1,NO,304,216,1404.533
1065880,65880,AL,Adductors,Post,1,NO,305,216,1465.174
1066096,66096,AL,Adductors,Post,1,NO,306,216,1532.851
1066312,66312,AL,Adductors,Post,1,NO,307,216,1595.942
1066528,66528,AL,Adductors,Post,1,NO,308,216,1644.624
1066744,66744,AL,Adductors,Post,1,NO,309,216,1671.673
1066960,66960,AL,Adductors,Post,1,NO,310,216,1687.939
1067176,67176,AL,Adductors,Post,1,NO,311,216,1694.43
1067392,67392,AL,Adductors,Post,1,NO,312,216,1688.273
1067608,67608,AL,Adductors,Post,1,NO,313,216,1673.826
1067824,67824,AL,Adductors,Post,1,NO,314,216,1651.585
1068040,68040,AL,Adductors,Post,1,NO,315,216,1630.577
1068256,68256,AL,Adductors,Post,1,NO,316,216,1610.369
1068472,68472,AL,Adductors,Post,1,NO,317,216,1585.879
1068688,68688,AL,Adductors,Post,1,NO,318,216,1565.042
1068904,68904,AL,Adductors,Post,1,NO,319,216,1543.32
1069120,69120,AL,Adductors,Post,1,NO,320,216,1519.405
1069336,69336,AL,Adductors,Post,1,NO,321,216,1499.157
1069552,69552,AL,Adductors,Post,1,NO,322,216,1482.992
1069768,69768,AL,Adductors,Post,1,NO,323,216,1468.09
1069984,69984,AL,Adductors,Post,1,NO,324,216,1455.985
1070200,70200,AL,Adductors,Post,1,NO,325,216,1439.071
1070416,70416,AL,Adductors,Post,1,NO,326,216,1422.166
1070632,70632,AL,Adductors,Post,1,NO,327,216,1399.773
1070848,70848,AL,Adductors,Post,1,NO,328,216,1381.054
1071064,71064,AL,Adductors,Post,1,NO,329,216,1360.733
1071280,71280,AL,Adductors,Post,1,NO,330,216,1350.537
1071496,71496,AL,Adductors,Post,1,NO,331,216,1347.004
1071712,71712,AL,Adductors,Post,1,NO,332,216,1352.583
1071928,71928,AL,Adductors,Post,1,NO,333,216,1366.866
1072144,72144,AL,Adductors,Post,1,NO,334,216,1390.586
1072360,72360,AL,Adductors,Post,1,NO,335,216,1425.199
1072576,72576,AL,Adductors,Post,1,NO,336,216,1471.482
1072792,72792,AL,Adductors,Post,1,NO,337,216,1521.499
1073008,73008,AL,Adductors,Post,1,NO,338,216,1590.781
1073224,73224,AL,Adductors,Post,1,NO,339,216,1671.568
1073440,73440,AL,Adductors,Post,1,NO,340,216,1753.253
1073656,73656,AL,Adductors,Post,1,NO,341,216,1819.398
1073872,73872,AL,Adductors,Post,1,NO,342,216,1846.915
1074088,74088,AL,Adductors,Post,1,NO,343,216,1815.41
1074304,74304,AL,Adductors,Post,1,NO,344,216,1711.239
1074520,74520,AL,Adductors,Post,1,NO,345,216,1522.336
1074736,74736,AL,Adductors,Post,1,NO,346,216,1285.308
1074952,74952,AL,Adductors,Post,1,NO,347,216,1033.519
1075168,75168,AL,Adductors,Post,1,NO,348,216,826.068
1075384,75384,AL,Adductors,Post,1,NO,349,216,658.768
1057939,57939,AL,Adductors,Post,1,NO,267,217,1382.592
1058156,58156,AL,Adductors,Post,1,NO,268,217,1374.971
1058373,58373,AL,Adductors,Post,1,NO,269,217,1356.324
1058590,58590,AL,Adductors,Post,1,NO,270,217,1342.369
1058807,58807,AL,Adductors,Post,1,NO,271,217,1328.568
1059024,59024,AL,Adductors,Post,1,NO,272,217,1316.236
1059241,59241,AL,Adductors,Post,1,NO,273,217,1306.017
1059458,59458,AL,Adductors,Post,1,NO,274,217,1299.543
1059675,59675,AL,Adductors,Post,1,NO,275,217,1299.683
1059892,59892,AL,Adductors,Post,1,NO,276,217,1292.375
1060109,60109,AL,Adductors,Post,1,NO,277,217,1289.098
1060326,60326,AL,Adductors,Post,1,NO,278,217,1290.738
1060543,60543,AL,Adductors,Post,1,NO,279,217,1292.04
1060760,60760,AL,Adductors,Post,1,NO,280,217,1285.904
1060977,60977,AL,Adductors,Post,1,NO,281,217,1273.519
1061194,61194,AL,Adductors,Post,1,NO,282,217,1250.722
1061411,61411,AL,Adductors,Post,1,NO,283,217,1227.958
