pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2062738,62738,AM,Adductors,Post,1,NO,247,254,1126.583
2062992,62992,AM,Adductors,Post,1,NO,248,254,1212.387
2063246,63246,AM,Adductors,Post,1,NO,249,254,1253.264
2063500,63500,AM,Adductors,Post,1,NO,250,254,1239.281
2063754,63754,AM,Adductors,Post,1,NO,251,254,1191.294
2064008,64008,AM,Adductors,Post,1,NO,252,254,1147.083
2064262,64262,AM,Adductors,Post,1,NO,253,254,1139.049
2064516,64516,AM,Adductors,Post,1,NO,254,254,1194.063
2064770,64770,AM,Adductors,Post,1,NO,255,254,1246.968
2065024,65024,AM,Adductors,Post,1,NO,256,254,1314.784
2065278,65278,AM,Adductors,Post,1,NO,257,254,1390.162
2065532,65532,AM,Adductors,Post,1,NO,258,254,1472.549
2065786,65786,AM,Adductors,Post,1,NO,259,254,1552.386
2066040,66040,AM,Adductors,Post,1,NO,260,254,1629.698
2066294,66294,AM,Adductors,Post,1,NO,261,254,1694.616
2066548,66548,AM,Adductors,Post,1,NO,262,254,1732.615
2066802,66802,AM,Adductors,Post,1,NO,263,254,1733.407
2067056,67056,AM,Adductors,Post,1,NO,264,254,1731.235
2067310,67310,AM,Adductors,Post,1,NO,265,254,1679.282
2067564,67564,AM,Adductors,Post,1,NO,266,254,1625.28
2067818,67818,AM,Adductors,Post,1,NO,267,254,1592.155
2068072,68072,AM,Adductors,Post,1,NO,268,254,1579.516
2068326,68326,AM,Adductors,Post,1,NO,269,254,1581.496
2068580,68580,AM,Adductors,Post,1,NO,270,254,1588.944
2068834,68834,AM,Adductors,Post,1,NO,271,254,1603.177
2069088,69088,AM,Adductors,Post,1,NO,272,254,1609.267
2069342,69342,AM,Adductors,Post,1,NO,273,254,1592.615
2069596,69596,AM,Adductors,Post,1,NO,274,254,1549.629
2069850,69850,AM,Adductors,Post,1,NO,275,254,1484.744
2070104,70104,AM,Adductors,Post,1,NO,276,254,1421.506
2070358,70358,AM,Adductors,Post,1,NO,277,254,1364.243
2070612,70612,AM,Adductors,Post,1,NO,278,254,1321.543
2070866,70866,AM,Adductors,Post,1,NO,279,254,1296.938
2071120,71120,AM,Adductors,Post,1,NO,280,254,1298.895
2071374,71374,AM,Adductors,Post,1,NO,281,254,1311.05
2071628,71628,AM,Adductors,Post,1,NO,282,254,1327.722
2071882,71882,AM,Adductors,Post,1,NO,283,254,1343.864
2072136,72136,AM,Adductors,Post,1,NO,284,254,1359.502
2072390,72390,AM,Adductors,Post,1,NO,285,254,1367.148
2072644,72644,AM,Adductors,Post,1,NO,286,254,1358.144
2072898,72898,AM,Adductors,Post,1,NO,287,254,1336.929
2073152,73152,AM,Adductors,Post,1,NO,288,254,1312.176
2073406,73406,AM,Adductors,Post,1,NO,289,254,1296.204
2073660,73660,AM,Adductors,Post,1,NO,290,254,1292.581
2073914,73914,AM,Adductors,Post,1,NO,291,254,1301.082
2074168,74168,AM,Adductors,Post,1,NO,292,254,1326.489
2074422,74422,AM,Adductors,Post,1,NO,293,254,1361.813
2074676,74676,AM,Adductors,Post,1,NO,294,254,1405.088
2074930,74930,AM,Adductors,Post,1,NO,295,254,1445.577
2075184,75184,AM,Adductors,Post,1,NO,296,254,1474.556
2075438,75438,AM,Adductors,Post,1,NO,297,254,1486.83
2075692,75692,AM,Adductors,Post,1,NO,298,254,1481.005
2075946,75946,AM,Adductors,Post,1,NO,299,254,1464.189
2076200,76200,AM,Adductors,Post,1,NO,300,254,1442.045
2076454,76454,AM,Adductors,Post,1,NO,301,254,1423.349
2076708,76708,AM,Adductors,Post,1,NO,302,254,1410.353
2076962,76962,AM,Adductors,Post,1,NO,303,254,1403.391
2077216,77216,AM,Adductors,Post,1,NO,304,254,1398.508
2077470,77470,AM,Adductors,Post,1,NO,305,254,1395.164
2077724,77724,AM,Adductors,Post,1,NO,306,254,1393.563
2077978,77978,AM,Adductors,Post,1,NO,307,254,1397.311
2078232,78232,AM,Adductors,Post,1,NO,308,254,1411.441
2078486,78486,AM,Adductors,Post,1,NO,309,254,1436.916
2078740,78740,AM,Adductors,Post,1,NO,310,254,1474.712
2078994,78994,AM,Adductors,Post,1,NO,311,254,1522.979
2079248,79248,AM,Adductors,Post,1,NO,312,254,1583.105
2079502,79502,AM,Adductors,Post,1,NO,313,254,1658.884
2079756,79756,AM,Adductors,Post,1,NO,314,254,1747.064
2080010,80010,AM,Adductors,Post,1,NO,315,254,1834.699
2080264,80264,AM,Adductors,Post,1,NO,316,254,1895.514
2080518,80518,AM,Adductors,Post,1,NO,317,254,1904.899
2080772,80772,AM,Adductors,Post,1,NO,318,254,1861.017
2081026,81026,AM,Adductors,Post,1,NO,319,254,1792.875
2081280,81280,AM,Adductors,Post,1,NO,320,254,1748.646
2081534,81534,AM,Adductors,Post,1,NO,321,254,1761.569
2081788,81788,AM,Adductors,Post,1,NO,322,254,1831.622
2082042,82042,AM,Adductors,Post,1,NO,323,254,1924.161
2082296,82296,AM,Adductors,Post,1,NO,324,254,1998.906
2082550,82550,AM,Adductors,Post,1,NO,325,254,2029.59
2082804,82804,AM,Adductors,Post,1,NO,326,254,2017.034
2083058,83058,AM,Adductors,Post,1,NO,327,254,1982.863
2083312,83312,AM,Adductors,Post,1,NO,328,254,1954.66
2083566,83566,AM,Adductors,Post,1,NO,329,254,1948.355
2083820,83820,AM,Adductors,Post,1,NO,330,254,1963.922
2084074,84074,AM,Adductors,Post,1,NO,331,254,1994.274
2084328,84328,AM,Adductors,Post,1,NO,332,254,2030.605
2084582,84582,AM,Adductors,Post,1,NO,333,254,2067.317
2084836,84836,AM,Adductors,Post,1,NO,334,254,2099.175
2085090,85090,AM,Adductors,Post,1,NO,335,254,2124.95
2085344,85344,AM,Adductors,Post,1,NO,336,254,2139.88
2085598,85598,AM,Adductors,Post,1,NO,337,254,2139.033
2085852,85852,AM,Adductors,Post,1,NO,338,254,2126.509
2086106,86106,AM,Adductors,Post,1,NO,339,254,2111.359
2086360,86360,AM,Adductors,Post,1,NO,340,254,2106.363
2086614,86614,AM,Adductors,Post,1,NO,341,254,2118.046
2086868,86868,AM,Adductors,Post,1,NO,342,254,2143.916
2087122,87122,AM,Adductors,Post,1,NO,343,254,2173.149
2087376,87376,AM,Adductors,Post,1,NO,344,254,2193.504
2087630,87630,AM,Adductors,Post,1,NO,345,254,2201.893
2087884,87884,AM,Adductors,Post,1,NO,346,254,2200.484
2088138,88138,AM,Adductors,Post,1,NO,347,254,2193.992
2088392,88392,AM,Adductors,Post,1,NO,348,254,2185.95
2088646,88646,AM,Adductors,Post,1,NO,349,254,2181.733
2088900,88900,AM,Adductors,Post,1,NO,350,254,2189.712
2089154,89154,AM,Adductors,Post,1,NO,351,254,2219.645
2089408,89408,AM,Adductors,Post,1,NO,352,254,2272.76
2089662,89662,AM,Adductors,Post,1,NO,353,254,2324.888
2089916,89916,AM,Adductors,Post,1,NO,354,254,2328.656
2090170,90170,AM,Adductors,Post,1,NO,355,254,2248.349
2090424,90424,AM,Adductors,Post,1,NO,356,254,2077.472
2090678,90678,AM,Adductors,Post,1,NO,357,254,1869.509
2090932,90932,AM,Adductors,Post,1,NO,358,254,1692.654
2091186,91186,AM,Adductors,Post,1,NO,359,254,1581.436
2091440,91440,AM,Adductors,Post,1,NO,360,254,1529.619
2091694,91694,AM,Adductors,Post,1,NO,361,254,1517.427
2091948,91948,AM,Adductors,Post,1,NO,362,254,1529.938
2092202,92202,AM,Adductors,Post,1,NO,363,254,1586.771
2092456,92456,AM,Adductors,Post,1,NO,364,254,1661.59
2092710,92710,AM,Adductors,Post,1,NO,365,254,1801.661
2092964,92964,AM,Adductors,Post,1,NO,366,254,2012.112
2093218,93218,AM,Adductors,Post,1,NO,367,254,2282.862
2093472,93472,AM,Adductors,Post,1,NO,368,254,2508.773
2093726,93726,AM,Adductors,Post,1,NO,369,254,2580.615
2093980,93980,AM,Adductors,Post,1,NO,370,254,2421.321
2094234,94234,AM,Adductors,Post,1,NO,371,254,2090.885
2062220,62220,AM,Adductors,Post,1,NO,244,255,896.975
2062475,62475,AM,Adductors,Post,1,NO,245,255,950.928
2062730,62730,AM,Adductors,Post,1,NO,246,255,1054.313
2062985,62985,AM,Adductors,Post,1,NO,247,255,1168.789
2063240,63240,AM,Adductors,Post,1,NO,248,255,1284.248
2063495,63495,AM,Adductors,Post,1,NO,249,255,1354.85
2063750,63750,AM,Adductors,Post,1,NO,250,255,1358.091
2064005,64005,AM,Adductors,Post,1,NO,251,255,1309.739
2064260,64260,AM,Adductors,Post,1,NO,252,255,1297.94
2064515,64515,AM,Adductors,Post,1,NO,253,255,1254.67
2064770,64770,AM,Adductors,Post,1,NO,254,255,1255.285
2065025,65025,AM,Adductors,Post,1,NO,255,255,1290.168
2065280,65280,AM,Adductors,Post,1,NO,256,255,1338.752
2065535,65535,AM,Adductors,Post,1,NO,257,255,1390.876
2065790,65790,AM,Adductors,Post,1,NO,258,255,1441.759
2066045,66045,AM,Adductors,Post,1,NO,259,255,1493.241
2066300,66300,AM,Adductors,Post,1,NO,260,255,1546.498
2066555,66555,AM,Adductors,Post,1,NO,261,255,1590.616
2066810,66810,AM,Adductors,Post,1,NO,262,255,1611.582
2067065,67065,AM,Adductors,Post,1,NO,263,255,1609.37
2067320,67320,AM,Adductors,Post,1,NO,264,255,1598.101
2067575,67575,AM,Adductors,Post,1,NO,265,255,1545.053
2067830,67830,AM,Adductors,Post,1,NO,266,255,1497.739
2068085,68085,AM,Adductors,Post,1,NO,267,255,1474.835
2068340,68340,AM,Adductors,Post,1,NO,268,255,1467.786
2068595,68595,AM,Adductors,Post,1,NO,269,255,1470.912
2068850,68850,AM,Adductors,Post,1,NO,270,255,1476.704
2069105,69105,AM,Adductors,Post,1,NO,271,255,1492.066
2069360,69360,AM,Adductors,Post,1,NO,272,255,1498.2
2069615,69615,AM,Adductors,Post,1,NO,273,255,1485.542
2069870,69870,AM,Adductors,Post,1,NO,274,255,1452.583
2070125,70125,AM,Adductors,Post,1,NO,275,255,1410.008
2070380,70380,AM,Adductors,Post,1,NO,276,255,1371.403
2070635,70635,AM,Adductors,Post,1,NO,277,255,1338.663
2070890,70890,AM,Adductors,Post,1,NO,278,255,1319.521
2071145,71145,AM,Adductors,Post,1,NO,279,255,1316.406
2071400,71400,AM,Adductors,Post,1,NO,280,255,1331.969
2071655,71655,AM,Adductors,Post,1,NO,281,255,1357.44
2071910,71910,AM,Adductors,Post,1,NO,282,255,1384.806
2072165,72165,AM,Adductors,Post,1,NO,283,255,1418.01
2072420,72420,AM,Adductors,Post,1,NO,284,255,1443.708
2072675,72675,AM,Adductors,Post,1,NO,285,255,1458.106
2072930,72930,AM,Adductors,Post,1,NO,286,255,1453.73
2073185,73185,AM,Adductors,Post,1,NO,287,255,1434.643
2073440,73440,AM,Adductors,Post,1,NO,288,255,1409.49
2073695,73695,AM,Adductors,Post,1,NO,289,255,1388.199
2073950,73950,AM,Adductors,Post,1,NO,290,255,1381.297
2074205,74205,AM,Adductors,Post,1,NO,291,255,1386.926
2074460,74460,AM,Adductors,Post,1,NO,292,255,1409.767
2074715,74715,AM,Adductors,Post,1,NO,293,255,1442.625
2074970,74970,AM,Adductors,Post,1,NO,294,255,1481.094
2075225,75225,AM,Adductors,Post,1,NO,295,255,1517.58
2075480,75480,AM,Adductors,Post,1,NO,296,255,1541.297
2075735,75735,AM,Adductors,Post,1,NO,297,255,1546.14
2075990,75990,AM,Adductors,Post,1,NO,298,255,1532.935
2076245,76245,AM,Adductors,Post,1,NO,299,255,1511.116
2076500,76500,AM,Adductors,Post,1,NO,300,255,1483.832
2076755,76755,AM,Adductors,Post,1,NO,301,255,1460.327
2077010,77010,AM,Adductors,Post,1,NO,302,255,1445.145
2077265,77265,AM,Adductors,Post,1,NO,303,255,1438.105
2077520,77520,AM,Adductors,Post,1,NO,304,255,1436.008
2077775,77775,AM,Adductors,Post,1,NO,305,255,1430.396
2078030,78030,AM,Adductors,Post,1,NO,306,255,1426.268
2078285,78285,AM,Adductors,Post,1,NO,307,255,1427.167
2078540,78540,AM,Adductors,Post,1,NO,308,255,1439.05
2078795,78795,AM,Adductors,Post,1,NO,309,255,1466.876
2079050,79050,AM,Adductors,Post,1,NO,310,255,1506.966
2079305,79305,AM,Adductors,Post,1,NO,311,255,1560.852
2079560,79560,AM,Adductors,Post,1,NO,312,255,1625.197
2079815,79815,AM,Adductors,Post,1,NO,313,255,1699.9
2080070,80070,AM,Adductors,Post,1,NO,314,255,1786.862
2080325,80325,AM,Adductors,Post,1,NO,315,255,1877.954
2080580,80580,AM,Adductors,Post,1,NO,316,255,1956.449
2080835,80835,AM,Adductors,Post,1,NO,317,255,1999.033
2081090,81090,AM,Adductors,Post,1,NO,318,255,1993.96
2081345,81345,AM,Adductors,Post,1,NO,319,255,1968.341
2081600,81600,AM,Adductors,Post,1,NO,320,255,1956.48
2081855,81855,AM,Adductors,Post,1,NO,321,255,1988.114
2082110,82110,AM,Adductors,Post,1,NO,322,255,2067.727
2082365,82365,AM,Adductors,Post,1,NO,323,255,2167.631
2082620,82620,AM,Adductors,Post,1,NO,324,255,2247.969
2082875,82875,AM,Adductors,Post,1,NO,325,255,2278.953
2083130,83130,AM,Adductors,Post,1,NO,326,255,2256.038
2083385,83385,AM,Adductors,Post,1,NO,327,255,2203.396
2083640,83640,AM,Adductors,Post,1,NO,328,255,2150.575
2083895,83895,AM,Adductors,Post,1,NO,329,255,2117.658
2084150,84150,AM,Adductors,Post,1,NO,330,255,2108.084
2084405,84405,AM,Adductors,Post,1,NO,331,255,2112.402
2084660,84660,AM,Adductors,Post,1,NO,332,255,2127.511
2084915,84915,AM,Adductors,Post,1,NO,333,255,2149.421
2085170,85170,AM,Adductors,Post,1,NO,334,255,2176.132
2085425,85425,AM,Adductors,Post,1,NO,335,255,2202.732
2085680,85680,AM,Adductors,Post,1,NO,336,255,2219.628
2085935,85935,AM,Adductors,Post,1,NO,337,255,2221.219
2086190,86190,AM,Adductors,Post,1,NO,338,255,2207.945
2086445,86445,AM,Adductors,Post,1,NO,339,255,2187.24
2086700,86700,AM,Adductors,Post,1,NO,340,255,2169.745
2086955,86955,AM,Adductors,Post,1,NO,341,255,2164.005
2087210,87210,AM,Adductors,Post,1,NO,342,255,2170.83
2087465,87465,AM,Adductors,Post,1,NO,343,255,2182.625
2087720,87720,AM,Adductors,Post,1,NO,344,255,2190.848
2087975,87975,AM,Adductors,Post,1,NO,345,255,2188.37
2088230,88230,AM,Adductors,Post,1,NO,346,255,2177.594
2088485,88485,AM,Adductors,Post,1,NO,347,255,2164.408
2088740,88740,AM,Adductors,Post,1,NO,348,255,2152.646
2088995,88995,AM,Adductors,Post,1,NO,349,255,2146.187
2089250,89250,AM,Adductors,Post,1,NO,350,255,2152.822
2089505,89505,AM,Adductors,Post,1,NO,351,255,2185.753
2089760,89760,AM,Adductors,Post,1,NO,352,255,2249.02
2090015,90015,AM,Adductors,Post,1,NO,353,255,2319.809
2090270,90270,AM,Adductors,Post,1,NO,354,255,2346.815
2090525,90525,AM,Adductors,Post,1,NO,355,255,2283.354
2090780,90780,AM,Adductors,Post,1,NO,356,255,2120.366
2091035,91035,AM,Adductors,Post,1,NO,357,255,1909.747
2091290,91290,AM,Adductors,Post,1,NO,358,255,1727.632
2091545,91545,AM,Adductors,Post,1,NO,359,255,1609.508
2091800,91800,AM,Adductors,Post,1,NO,360,255,1554.833
2092055,92055,AM,Adductors,Post,1,NO,361,255,1543.825
2092310,92310,AM,Adductors,Post,1,NO,362,255,1561.867
2092565,92565,AM,Adductors,Post,1,NO,363,255,1618.273
2092820,92820,AM,Adductors,Post,1,NO,364,255,1683.841
2093075,93075,AM,Adductors,Post,1,NO,365,255,1804.491
2093330,93330,AM,Adductors,Post,1,NO,366,255,1991.66
2093585,93585,AM,Adductors,Post,1,NO,367,255,2240.161
2093840,93840,AM,Adductors,Post,1,NO,368,255,2477.907
2094095,94095,AM,Adductors,Post,1,NO,369,255,2601.988
2094350,94350,AM,Adductors,Post,1,NO,370,255,2522.03
2094605,94605,AM,Adductors,Post,1,NO,371,255,2247.636
2062464,62464,AM,Adductors,Post,1,NO,244,256,911.439
2062720,62720,AM,Adductors,Post,1,NO,245,256,982.57
2062976,62976,AM,Adductors,Post,1,NO,246,256,1113.744
2063232,63232,AM,Adductors,Post,1,NO,247,256,1249.612
2063488,63488,AM,Adductors,Post,1,NO,248,256,1395.065
2063744,63744,AM,Adductors,Post,1,NO,249,256,1492.963
2064000,64000,AM,Adductors,Post,1,NO,250,256,1509.123
2064256,64256,AM,Adductors,Post,1,NO,251,256,1454.923
2064512,64512,AM,Adductors,Post,1,NO,252,256,1375.415
2064768,64768,AM,Adductors,Post,1,NO,253,256,1317.785
2065024,65024,AM,Adductors,Post,1,NO,254,256,1314.454
2065280,65280,AM,Adductors,Post,1,NO,255,256,1324.997
2065536,65536,AM,Adductors,Post,1,NO,256,256,1349.621
2065792,65792,AM,Adductors,Post,1,NO,257,256,1373.915
2066048,66048,AM,Adductors,Post,1,NO,258,256,1394.666
2066304,66304,AM,Adductors,Post,1,NO,259,256,1419.751
2066560,66560,AM,Adductors,Post,1,NO,260,256,1450.59
2066816,66816,AM,Adductors,Post,1,NO,261,256,1480.001
2067072,67072,AM,Adductors,Post,1,NO,262,256,1502.387
2067328,67328,AM,Adductors,Post,1,NO,263,256,1509.848
2067584,67584,AM,Adductors,Post,1,NO,264,256,1500.883
2067840,67840,AM,Adductors,Post,1,NO,265,256,1464.068
2068096,68096,AM,Adductors,Post,1,NO,266,256,1436.72
2068352,68352,AM,Adductors,Post,1,NO,267,256,1426.235
2068608,68608,AM,Adductors,Post,1,NO,268,256,1426.46
2068864,68864,AM,Adductors,Post,1,NO,269,256,1433.573
2069120,69120,AM,Adductors,Post,1,NO,270,256,1442.149
2069376,69376,AM,Adductors,Post,1,NO,271,256,1459.391
2069632,69632,AM,Adductors,Post,1,NO,272,256,1467.594
2069888,69888,AM,Adductors,Post,1,NO,273,256,1461.699
2070144,70144,AM,Adductors,Post,1,NO,274,256,1442.528
2070400,70400,AM,Adductors,Post,1,NO,275,256,1418.38
2070656,70656,AM,Adductors,Post,1,NO,276,256,1396.015
2070912,70912,AM,Adductors,Post,1,NO,277,256,1378.433
2071168,71168,AM,Adductors,Post,1,NO,278,256,1372.728
2071424,71424,AM,Adductors,Post,1,NO,279,256,1381.297
2071680,71680,AM,Adductors,Post,1,NO,280,256,1405.14
2071936,71936,AM,Adductors,Post,1,NO,281,256,1440.857
2072192,72192,AM,Adductors,Post,1,NO,282,256,1480.129
2072448,72448,AM,Adductors,Post,1,NO,283,256,1525.694
2072704,72704,AM,Adductors,Post,1,NO,284,256,1560.975
2072960,72960,AM,Adductors,Post,1,NO,285,256,1579.303
2073216,73216,AM,Adductors,Post,1,NO,286,256,1575.931
2073472,73472,AM,Adductors,Post,1,NO,287,256,1554.641
2073728,73728,AM,Adductors,Post,1,NO,288,256,1525.525
2073984,73984,AM,Adductors,Post,1,NO,289,256,1500.811
2074240,74240,AM,Adductors,Post,1,NO,290,256,1489.768
2074496,74496,AM,Adductors,Post,1,NO,291,256,1491.375
2074752,74752,AM,Adductors,Post,1,NO,292,256,1508.241
2075008,75008,AM,Adductors,Post,1,NO,293,256,1533.329
2075264,75264,AM,Adductors,Post,1,NO,294,256,1562.652
2075520,75520,AM,Adductors,Post,1,NO,295,256,1584.656
2075776,75776,AM,Adductors,Post,1,NO,296,256,1591.366
2076032,76032,AM,Adductors,Post,1,NO,297,256,1581.635
2076288,76288,AM,Adductors,Post,1,NO,298,256,1557.653
2076544,76544,AM,Adductors,Post,1,NO,299,256,1526.22
2076800,76800,AM,Adductors,Post,1,NO,300,256,1491.97
2077056,77056,AM,Adductors,Post,1,NO,301,256,1461.305
2077312,77312,AM,Adductors,Post,1,NO,302,256,1440.916
2077568,77568,AM,Adductors,Post,1,NO,303,256,1428.954
2077824,77824,AM,Adductors,Post,1,NO,304,256,1422.482
2078080,78080,AM,Adductors,Post,1,NO,305,256,1418.719
2078336,78336,AM,Adductors,Post,1,NO,306,256,1410.38
2078592,78592,AM,Adductors,Post,1,NO,307,256,1407.702
2078848,78848,AM,Adductors,Post,1,NO,308,256,1418.873
2079104,79104,AM,Adductors,Post,1,NO,309,256,1447.302
2079360,79360,AM,Adductors,Post,1,NO,310,256,1495.577
2079616,79616,AM,Adductors,Post,1,NO,311,256,1553.773
2079872,79872,AM,Adductors,Post,1,NO,312,256,1619.076
2080128,80128,AM,Adductors,Post,1,NO,313,256,1690.552
2080384,80384,AM,Adductors,Post,1,NO,314,256,1772.626
2080640,80640,AM,Adductors,Post,1,NO,315,256,1870.323
2080896,80896,AM,Adductors,Post,1,NO,316,256,1968.868
2081152,81152,AM,Adductors,Post,1,NO,317,256,2040.109
2081408,81408,AM,Adductors,Post,1,NO,318,256,2073.608
2081664,81664,AM,Adductors,Post,1,NO,319,256,2084.366
2081920,81920,AM,Adductors,Post,1,NO,320,256,2104.127
2082176,82176,AM,Adductors,Post,1,NO,321,256,2162.76
2082432,82432,AM,Adductors,Post,1,NO,322,256,2254.274
2082688,82688,AM,Adductors,Post,1,NO,323,256,2365.978
2082944,82944,AM,Adductors,Post,1,NO,324,256,2453.695
2083200,83200,AM,Adductors,Post,1,NO,325,256,2482.75
2083456,83456,AM,Adductors,Post,1,NO,326,256,2449.954
2083712,83712,AM,Adductors,Post,1,NO,327,256,2373.712
2083968,83968,AM,Adductors,Post,1,NO,328,256,2288.457
2084224,84224,AM,Adductors,Post,1,NO,329,256,2220.298
2084480,84480,AM,Adductors,Post,1,NO,330,256,2179.604
2084736,84736,AM,Adductors,Post,1,NO,331,256,2165.148
2084992,84992,AM,Adductors,Post,1,NO,332,256,2167.702
2085248,85248,AM,Adductors,Post,1,NO,333,256,2183.349
2085504,85504,AM,Adductors,Post,1,NO,334,256,2210.055
2085760,85760,AM,Adductors,Post,1,NO,335,256,2241.738
2086016,86016,AM,Adductors,Post,1,NO,336,256,2268.295
2086272,86272,AM,Adductors,Post,1,NO,337,256,2275.088
2086528,86528,AM,Adductors,Post,1,NO,338,256,2259.856
2086784,86784,AM,Adductors,Post,1,NO,339,256,2231.336
2087040,87040,AM,Adductors,Post,1,NO,340,256,2201.855
2087296,87296,AM,Adductors,Post,1,NO,341,256,2179.788
2087552,87552,AM,Adductors,Post,1,NO,342,256,2165.22
2087808,87808,AM,Adductors,Post,1,NO,343,256,2155.422
2088064,88064,AM,Adductors,Post,1,NO,344,256,2145.759
2088320,88320,AM,Adductors,Post,1,NO,345,256,2134.924
2088576,88576,AM,Adductors,Post,1,NO,346,256,2122.71
2088832,88832,AM,Adductors,Post,1,NO,347,256,2111.029
2089088,89088,AM,Adductors,Post,1,NO,348,256,2103.712
2089344,89344,AM,Adductors,Post,1,NO,349,256,2104.115
2089600,89600,AM,Adductors,Post,1,NO,350,256,2119.971
2089856,89856,AM,Adductors,Post,1,NO,351,256,2164.119
2090112,90112,AM,Adductors,Post,1,NO,352,256,2243.353
2090368,90368,AM,Adductors,Post,1,NO,353,256,2335.968
2090624,90624,AM,Adductors,Post,1,NO,354,256,2382.75
2090880,90880,AM,Adductors,Post,1,NO,355,256,2332.658
2091136,91136,AM,Adductors,Post,1,NO,356,256,2172.238
2091392,91392,AM,Adductors,Post,1,NO,357,256,1961.422
2091648,91648,AM,Adductors,Post,1,NO,358,256,1771.679
2091904,91904,AM,Adductors,Post,1,NO,359,256,1645.76
2092160,92160,AM,Adductors,Post,1,NO,360,256,1588.244
2092416,92416,AM,Adductors,Post,1,NO,361,256,1581.752
2092672,92672,AM,Adductors,Post,1,NO,362,256,1602.529
2092928,92928,AM,Adductors,Post,1,NO,363,256,1656.181
2093184,93184,AM,Adductors,Post,1,NO,364,256,1720.55
2093440,93440,AM,Adductors,Post,1,NO,365,256,1829.753
2093696,93696,AM,Adductors,Post,1,NO,366,256,1999.971
2093952,93952,AM,Adductors,Post,1,NO,367,256,2230.205
2094208,94208,AM,Adductors,Post,1,NO,368,256,2470.027
2094464,94464,AM,Adductors,Post,1,NO,369,256,2627.281
2094720,94720,AM,Adductors,Post,1,NO,370,256,2602.498
2094976,94976,AM,Adductors,Post,1,NO,371,256,2380.22
2095232,95232,AM,Adductors,Post,1,NO,372,256,2021.482
2062708,62708,AM,Adductors,Post,1,NO,244,257,943.19
2062965,62965,AM,Adductors,Post,1,NO,245,257,1029.842
2063222,63222,AM,Adductors,Post,1,NO,246,257,1187.696
2063479,63479,AM,Adductors,Post,1,NO,247,257,1340.568
2063736,63736,AM,Adductors,Post,1,NO,248,257,1507.013
2063993,63993,AM,Adductors,Post,1,NO,249,257,1622.054
2064250,64250,AM,Adductors,Post,1,NO,250,257,1644.557
2064507,64507,AM,Adductors,Post,1,NO,251,257,1583.486
2064764,64764,AM,Adductors,Post,1,NO,252,257,1485.737
2065021,65021,AM,Adductors,Post,1,NO,253,257,1402.777
2065278,65278,AM,Adductors,Post,1,NO,254,257,1365.368
2065535,65535,AM,Adductors,Post,1,NO,255,257,1352.828
2065792,65792,AM,Adductors,Post,1,NO,256,257,1352.307
2066049,66049,AM,Adductors,Post,1,NO,257,257,1350.068
2066306,66306,AM,Adductors,Post,1,NO,258,257,1347.293
2066563,66563,AM,Adductors,Post,1,NO,259,257,1350.827
2066820,66820,AM,Adductors,Post,1,NO,260,257,1366.253
2067077,67077,AM,Adductors,Post,1,NO,261,257,1392.636
2067334,67334,AM,Adductors,Post,1,NO,262,257,1431.116
2067591,67591,AM,Adductors,Post,1,NO,263,257,1458.381
2067848,67848,AM,Adductors,Post,1,NO,264,257,1464.753
2068105,68105,AM,Adductors,Post,1,NO,265,257,1454.682
2068362,68362,AM,Adductors,Post,1,NO,266,257,1449.478
2068619,68619,AM,Adductors,Post,1,NO,267,257,1448.675
2068876,68876,AM,Adductors,Post,1,NO,268,257,1453.553
2069133,69133,AM,Adductors,Post,1,NO,269,257,1463.336
2069390,69390,AM,Adductors,Post,1,NO,270,257,1474.763
2069647,69647,AM,Adductors,Post,1,NO,271,257,1492.028
2069904,69904,AM,Adductors,Post,1,NO,272,257,1501.969
2070161,70161,AM,Adductors,Post,1,NO,273,257,1500.56
2070418,70418,AM,Adductors,Post,1,NO,274,257,1493.888
2070675,70675,AM,Adductors,Post,1,NO,275,257,1481.04
2070932,70932,AM,Adductors,Post,1,NO,276,257,1467.462
2071189,71189,AM,Adductors,Post,1,NO,277,257,1457.747
2071446,71446,AM,Adductors,Post,1,NO,278,257,1458.651
2071703,71703,AM,Adductors,Post,1,NO,279,257,1473.086
2071960,71960,AM,Adductors,Post,1,NO,280,257,1503.326
2072217,72217,AM,Adductors,Post,1,NO,281,257,1548.614
2072474,72474,AM,Adductors,Post,1,NO,282,257,1598.387
2072731,72731,AM,Adductors,Post,1,NO,283,257,1655.073
2072988,72988,AM,Adductors,Post,1,NO,284,257,1699.035
2073245,73245,AM,Adductors,Post,1,NO,285,257,1720.477
2073502,73502,AM,Adductors,Post,1,NO,286,257,1715.304
2073759,73759,AM,Adductors,Post,1,NO,287,257,1687.923
2074016,74016,AM,Adductors,Post,1,NO,288,257,1653.011
2074273,74273,AM,Adductors,Post,1,NO,289,257,1623.03
2074530,74530,AM,Adductors,Post,1,NO,290,257,1604.412
2074787,74787,AM,Adductors,Post,1,NO,291,257,1593.194
2075044,75044,AM,Adductors,Post,1,NO,292,257,1592.243
2075301,75301,AM,Adductors,Post,1,NO,293,257,1596.381
2075558,75558,AM,Adductors,Post,1,NO,294,257,1601.915
2075815,75815,AM,Adductors,Post,1,NO,295,257,1604.722
2076072,76072,AM,Adductors,Post,1,NO,296,257,1587.633
2076329,76329,AM,Adductors,Post,1,NO,297,257,1559.674
