pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3074654,74654,BLH,Hamstrings,Post,1,NO,229,326,1721.711
3074980,74980,BLH,Hamstrings,Post,1,NO,230,326,1699.283
3075306,75306,BLH,Hamstrings,Post,1,NO,231,326,1682.571
3075632,75632,BLH,Hamstrings,Post,1,NO,232,326,1672.76
3075958,75958,BLH,Hamstrings,Post,1,NO,233,326,1674.874
3076284,76284,BLH,Hamstrings,Post,1,NO,234,326,1688.712
3076610,76610,BLH,Hamstrings,Post,1,NO,235,326,1711.174
3076936,76936,BLH,Hamstrings,Post,1,NO,236,326,1741.16
3077262,77262,BLH,Hamstrings,Post,1,NO,237,326,1777.605
3077588,77588,BLH,Hamstrings,Post,1,NO,238,326,1812.865
3077914,77914,BLH,Hamstrings,Post,1,NO,239,326,1844.303
3078240,78240,BLH,Hamstrings,Post,1,NO,240,326,1868.495
3078566,78566,BLH,Hamstrings,Post,1,NO,241,326,1880.391
3078892,78892,BLH,Hamstrings,Post,1,NO,242,326,1881.052
3079218,79218,BLH,Hamstrings,Post,1,NO,243,326,1874.432
3079544,79544,BLH,Hamstrings,Post,1,NO,244,326,1861.828
3079870,79870,BLH,Hamstrings,Post,1,NO,245,326,1842.736
3080196,80196,BLH,Hamstrings,Post,1,NO,246,326,1812.717
3080522,80522,BLH,Hamstrings,Post,1,NO,247,326,1770.691
3080848,80848,BLH,Hamstrings,Post,1,NO,248,326,1715.946
3081174,81174,BLH,Hamstrings,Post,1,NO,249,326,1646.474
3081500,81500,BLH,Hamstrings,Post,1,NO,250,326,1567.296
3081826,81826,BLH,Hamstrings,Post,1,NO,251,326,1501.483
3082152,82152,BLH,Hamstrings,Post,1,NO,252,326,1411.954
3082478,82478,BLH,Hamstrings,Post,1,NO,253,326,1356.535
3082804,82804,BLH,Hamstrings,Post,1,NO,254,326,1322.385
3083130,83130,BLH,Hamstrings,Post,1,NO,255,326,1310.486
3083456,83456,BLH,Hamstrings,Post,1,NO,256,326,1283.87
3083782,83782,BLH,Hamstrings,Post,1,NO,257,326,1313.741
3084108,84108,BLH,Hamstrings,Post,1,NO,258,326,1357.177
3084434,84434,BLH,Hamstrings,Post,1,NO,259,326,1409.601
3084760,84760,BLH,Hamstrings,Post,1,NO,260,326,1449.466
3085086,85086,BLH,Hamstrings,Post,1,NO,261,326,1467.234
3085412,85412,BLH,Hamstrings,Post,1,NO,262,326,1457.31
3060168,60168,BLH,Hamstrings,Post,1,NO,184,327,1343.996
3060495,60495,BLH,Hamstrings,Post,1,NO,185,327,1344.664
3060822,60822,BLH,Hamstrings,Post,1,NO,186,327,1344.411
3061149,61149,BLH,Hamstrings,Post,1,NO,187,327,1361.562
3061476,61476,BLH,Hamstrings,Post,1,NO,188,327,1399.541
3061803,61803,BLH,Hamstrings,Post,1,NO,189,327,1463.239
3062130,62130,BLH,Hamstrings,Post,1,NO,190,327,1554.421
3062457,62457,BLH,Hamstrings,Post,1,NO,191,327,1676.765
3062784,62784,BLH,Hamstrings,Post,1,NO,192,327,1834.32
3063111,63111,BLH,Hamstrings,Post,1,NO,193,327,2033.152
3063438,63438,BLH,Hamstrings,Post,1,NO,194,327,2275.15
3063765,63765,BLH,Hamstrings,Post,1,NO,195,327,2549.02
3064092,64092,BLH,Hamstrings,Post,1,NO,196,327,2847.121
3064419,64419,BLH,Hamstrings,Post,1,NO,197,327,3157.489
3064746,64746,BLH,Hamstrings,Post,1,NO,198,327,3460.667
3065073,65073,BLH,Hamstrings,Post,1,NO,199,327,3696.753
3065400,65400,BLH,Hamstrings,Post,1,NO,200,327,3801.518
3065727,65727,BLH,Hamstrings,Post,1,NO,201,327,3785.079
3066054,66054,BLH,Hamstrings,Post,1,NO,202,327,3643.205
3066381,66381,BLH,Hamstrings,Post,1,NO,203,327,3385.203
3066708,66708,BLH,Hamstrings,Post,1,NO,204,327,3040.088
3067035,67035,BLH,Hamstrings,Post,1,NO,205,327,2697.323
3067362,67362,BLH,Hamstrings,Post,1,NO,206,327,2414.042
3067689,67689,BLH,Hamstrings,Post,1,NO,207,327,2195.321
3068016,68016,BLH,Hamstrings,Post,1,NO,208,327,2055.275
3068343,68343,BLH,Hamstrings,Post,1,NO,209,327,1994.656
3068670,68670,BLH,Hamstrings,Post,1,NO,210,327,1972.688
3068997,68997,BLH,Hamstrings,Post,1,NO,211,327,1967.426
3069324,69324,BLH,Hamstrings,Post,1,NO,212,327,1991.353
3069651,69651,BLH,Hamstrings,Post,1,NO,213,327,2013.124
3069978,69978,BLH,Hamstrings,Post,1,NO,214,327,2023.979
3070305,70305,BLH,Hamstrings,Post,1,NO,215,327,2025.535
3070632,70632,BLH,Hamstrings,Post,1,NO,216,327,2018.993
3070959,70959,BLH,Hamstrings,Post,1,NO,217,327,2004.463
3071286,71286,BLH,Hamstrings,Post,1,NO,218,327,1983.95
3071613,71613,BLH,Hamstrings,Post,1,NO,219,327,1961.588
3071940,71940,BLH,Hamstrings,Post,1,NO,220,327,1938.099
3072267,72267,BLH,Hamstrings,Post,1,NO,221,327,1913.87
3072594,72594,BLH,Hamstrings,Post,1,NO,222,327,1889.828
3072921,72921,BLH,Hamstrings,Post,1,NO,223,327,1866.654
3073248,73248,BLH,Hamstrings,Post,1,NO,224,327,1843.29
3073575,73575,BLH,Hamstrings,Post,1,NO,225,327,1820.778
3073902,73902,BLH,Hamstrings,Post,1,NO,226,327,1798.708
3074229,74229,BLH,Hamstrings,Post,1,NO,227,327,1777.389
3074556,74556,BLH,Hamstrings,Post,1,NO,228,327,1757.289
3074883,74883,BLH,Hamstrings,Post,1,NO,229,327,1739.04
3075210,75210,BLH,Hamstrings,Post,1,NO,230,327,1726.055
3075537,75537,BLH,Hamstrings,Post,1,NO,231,327,1719.243
3075864,75864,BLH,Hamstrings,Post,1,NO,232,327,1719.107
3076191,76191,BLH,Hamstrings,Post,1,NO,233,327,1726.599
3076518,76518,BLH,Hamstrings,Post,1,NO,234,327,1746.751
3076845,76845,BLH,Hamstrings,Post,1,NO,235,327,1777.583
3077172,77172,BLH,Hamstrings,Post,1,NO,236,327,1817.057
3077499,77499,BLH,Hamstrings,Post,1,NO,237,327,1862.491
3077826,77826,BLH,Hamstrings,Post,1,NO,238,327,1909.052
3078153,78153,BLH,Hamstrings,Post,1,NO,239,327,1953.434
3078480,78480,BLH,Hamstrings,Post,1,NO,240,327,1989.061
3078807,78807,BLH,Hamstrings,Post,1,NO,241,327,2013.542
3079134,79134,BLH,Hamstrings,Post,1,NO,242,327,2018.953
3079461,79461,BLH,Hamstrings,Post,1,NO,243,327,2011.309
3079788,79788,BLH,Hamstrings,Post,1,NO,244,327,1992.322
3080115,80115,BLH,Hamstrings,Post,1,NO,245,327,1962.603
3080442,80442,BLH,Hamstrings,Post,1,NO,246,327,1914.44
3080769,80769,BLH,Hamstrings,Post,1,NO,247,327,1853.45
3081096,81096,BLH,Hamstrings,Post,1,NO,248,327,1781.44
3081423,81423,BLH,Hamstrings,Post,1,NO,249,327,1699.653
3081750,81750,BLH,Hamstrings,Post,1,NO,250,327,1616.606
3082077,82077,BLH,Hamstrings,Post,1,NO,251,327,1565.136
3082404,82404,BLH,Hamstrings,Post,1,NO,252,327,1471.819
3082731,82731,BLH,Hamstrings,Post,1,NO,253,327,1398.573
3083058,83058,BLH,Hamstrings,Post,1,NO,254,327,1347.073
3083385,83385,BLH,Hamstrings,Post,1,NO,255,327,1328.786
3083712,83712,BLH,Hamstrings,Post,1,NO,256,327,1335.978
3084039,84039,BLH,Hamstrings,Post,1,NO,257,327,1370.793
3084366,84366,BLH,Hamstrings,Post,1,NO,258,327,1412.71
3084693,84693,BLH,Hamstrings,Post,1,NO,259,327,1462.18
3085020,85020,BLH,Hamstrings,Post,1,NO,260,327,1504.89
3085347,85347,BLH,Hamstrings,Post,1,NO,261,327,1527.735
3085674,85674,BLH,Hamstrings,Post,1,NO,262,327,1528.542
3060352,60352,BLH,Hamstrings,Post,1,NO,184,328,1351.658
3060680,60680,BLH,Hamstrings,Post,1,NO,185,328,1355.033
3061008,61008,BLH,Hamstrings,Post,1,NO,186,328,1368.455
3061336,61336,BLH,Hamstrings,Post,1,NO,187,328,1396.266
3061664,61664,BLH,Hamstrings,Post,1,NO,188,328,1442.371
3061992,61992,BLH,Hamstrings,Post,1,NO,189,328,1511.175
3062320,62320,BLH,Hamstrings,Post,1,NO,190,328,1612.6
3062648,62648,BLH,Hamstrings,Post,1,NO,191,328,1744.093
3062976,62976,BLH,Hamstrings,Post,1,NO,192,328,1905.498
3063304,63304,BLH,Hamstrings,Post,1,NO,193,328,2096.654
3063632,63632,BLH,Hamstrings,Post,1,NO,194,328,2317.958
3063960,63960,BLH,Hamstrings,Post,1,NO,195,328,2569.105
3064288,64288,BLH,Hamstrings,Post,1,NO,196,328,2842.826
3064616,64616,BLH,Hamstrings,Post,1,NO,197,328,3133.667
3064944,64944,BLH,Hamstrings,Post,1,NO,198,328,3443.349
3065272,65272,BLH,Hamstrings,Post,1,NO,199,328,3709.064
3065600,65600,BLH,Hamstrings,Post,1,NO,200,328,3897.365
3065928,65928,BLH,Hamstrings,Post,1,NO,201,328,3956.941
3066256,66256,BLH,Hamstrings,Post,1,NO,202,328,3886.665
3066584,66584,BLH,Hamstrings,Post,1,NO,203,328,3694.589
3066912,66912,BLH,Hamstrings,Post,1,NO,204,328,3403.514
3067240,67240,BLH,Hamstrings,Post,1,NO,205,328,3060.844
3067568,67568,BLH,Hamstrings,Post,1,NO,206,328,2746.974
3067896,67896,BLH,Hamstrings,Post,1,NO,207,328,2500.411
3068224,68224,BLH,Hamstrings,Post,1,NO,208,328,2326.409
3068552,68552,BLH,Hamstrings,Post,1,NO,209,328,2225.623
3068880,68880,BLH,Hamstrings,Post,1,NO,210,328,2193.044
3069208,69208,BLH,Hamstrings,Post,1,NO,211,328,2178.917
3069536,69536,BLH,Hamstrings,Post,1,NO,212,328,2186.963
3069864,69864,BLH,Hamstrings,Post,1,NO,213,328,2191.563
3070192,70192,BLH,Hamstrings,Post,1,NO,214,328,2180.275
3070520,70520,BLH,Hamstrings,Post,1,NO,215,328,2151.062
3070848,70848,BLH,Hamstrings,Post,1,NO,216,328,2111.918
3071176,71176,BLH,Hamstrings,Post,1,NO,217,328,2066.664
3071504,71504,BLH,Hamstrings,Post,1,NO,218,328,2018.799
3071832,71832,BLH,Hamstrings,Post,1,NO,219,328,1974.122
3072160,72160,BLH,Hamstrings,Post,1,NO,220,328,1935.498
3072488,72488,BLH,Hamstrings,Post,1,NO,221,328,1902.676
3072816,72816,BLH,Hamstrings,Post,1,NO,222,328,1875.244
3073144,73144,BLH,Hamstrings,Post,1,NO,223,328,1853.729
3073472,73472,BLH,Hamstrings,Post,1,NO,224,328,1834.696
3073800,73800,BLH,Hamstrings,Post,1,NO,225,328,1818.437
3074128,74128,BLH,Hamstrings,Post,1,NO,226,328,1803.604
3074456,74456,BLH,Hamstrings,Post,1,NO,227,328,1791.134
3074784,74784,BLH,Hamstrings,Post,1,NO,228,328,1781.292
3075112,75112,BLH,Hamstrings,Post,1,NO,229,328,1774.468
3075440,75440,BLH,Hamstrings,Post,1,NO,230,328,1771.33
3075768,75768,BLH,Hamstrings,Post,1,NO,231,328,1776.255
3076096,76096,BLH,Hamstrings,Post,1,NO,232,328,1788.86
3076424,76424,BLH,Hamstrings,Post,1,NO,233,328,1809.319
3076752,76752,BLH,Hamstrings,Post,1,NO,234,328,1838.336
3077080,77080,BLH,Hamstrings,Post,1,NO,235,328,1881.219
3077408,77408,BLH,Hamstrings,Post,1,NO,236,328,1932.322
3077736,77736,BLH,Hamstrings,Post,1,NO,237,328,1982.574
3078064,78064,BLH,Hamstrings,Post,1,NO,238,328,2048.111
3078392,78392,BLH,Hamstrings,Post,1,NO,239,328,2107.517
3078720,78720,BLH,Hamstrings,Post,1,NO,240,328,2153.991
3079048,79048,BLH,Hamstrings,Post,1,NO,241,328,2185.871
3079376,79376,BLH,Hamstrings,Post,1,NO,242,328,2197.989
3079704,79704,BLH,Hamstrings,Post,1,NO,243,328,2183.314
3080032,80032,BLH,Hamstrings,Post,1,NO,244,328,2151.559
3080360,80360,BLH,Hamstrings,Post,1,NO,245,328,2103.245
3080688,80688,BLH,Hamstrings,Post,1,NO,246,328,2034.542
3081016,81016,BLH,Hamstrings,Post,1,NO,247,328,1951.091
3081344,81344,BLH,Hamstrings,Post,1,NO,248,328,1860.978
3081672,81672,BLH,Hamstrings,Post,1,NO,249,328,1767.517
3082000,82000,BLH,Hamstrings,Post,1,NO,250,328,1684.057
3082328,82328,BLH,Hamstrings,Post,1,NO,251,328,1646.61
3082656,82656,BLH,Hamstrings,Post,1,NO,252,328,1557.868
3082984,82984,BLH,Hamstrings,Post,1,NO,253,328,1492.541
3083312,83312,BLH,Hamstrings,Post,1,NO,254,328,1453.344
3083640,83640,BLH,Hamstrings,Post,1,NO,255,328,1439.465
3083968,83968,BLH,Hamstrings,Post,1,NO,256,328,1446.036
3084296,84296,BLH,Hamstrings,Post,1,NO,257,328,1465.95
3084624,84624,BLH,Hamstrings,Post,1,NO,258,328,1500.607
3084952,84952,BLH,Hamstrings,Post,1,NO,259,328,1536.209
3085280,85280,BLH,Hamstrings,Post,1,NO,260,328,1568.938
3085608,85608,BLH,Hamstrings,Post,1,NO,261,328,1585.505
3085936,85936,BLH,Hamstrings,Post,1,NO,262,328,1583.936
3086264,86264,BLH,Hamstrings,Post,1,NO,263,328,1528.125
3060536,60536,BLH,Hamstrings,Post,1,NO,184,329,1376.589
3060865,60865,BLH,Hamstrings,Post,1,NO,185,329,1382.089
3061194,61194,BLH,Hamstrings,Post,1,NO,186,329,1390.405
3061523,61523,BLH,Hamstrings,Post,1,NO,187,329,1426.534
3061852,61852,BLH,Hamstrings,Post,1,NO,188,329,1484.368
3062181,62181,BLH,Hamstrings,Post,1,NO,189,329,1564.88
3062510,62510,BLH,Hamstrings,Post,1,NO,190,329,1668.519
3062839,62839,BLH,Hamstrings,Post,1,NO,191,329,1796.1
3063168,63168,BLH,Hamstrings,Post,1,NO,192,329,1949.569
3063497,63497,BLH,Hamstrings,Post,1,NO,193,329,2119.82
3063826,63826,BLH,Hamstrings,Post,1,NO,194,329,2307.866
3064155,64155,BLH,Hamstrings,Post,1,NO,195,329,2513.823
3064484,64484,BLH,Hamstrings,Post,1,NO,196,329,2738.171
3064813,64813,BLH,Hamstrings,Post,1,NO,197,329,2986.666
3065142,65142,BLH,Hamstrings,Post,1,NO,198,329,3260.097
3065471,65471,BLH,Hamstrings,Post,1,NO,199,329,3538.002
3065800,65800,BLH,Hamstrings,Post,1,NO,200,329,3797.191
3066129,66129,BLH,Hamstrings,Post,1,NO,201,329,3974.273
3066458,66458,BLH,Hamstrings,Post,1,NO,202,329,4012.406
3066787,66787,BLH,Hamstrings,Post,1,NO,203,329,3925.081
3067116,67116,BLH,Hamstrings,Post,1,NO,204,329,3730.249
3067445,67445,BLH,Hamstrings,Post,1,NO,205,329,3458.434
3067774,67774,BLH,Hamstrings,Post,1,NO,206,329,3157.392
3068103,68103,BLH,Hamstrings,Post,1,NO,207,329,2891.133
3068432,68432,BLH,Hamstrings,Post,1,NO,208,329,2681.298
3068761,68761,BLH,Hamstrings,Post,1,NO,209,329,2538.957
3069090,69090,BLH,Hamstrings,Post,1,NO,210,329,2458.01
3069419,69419,BLH,Hamstrings,Post,1,NO,211,329,2419.382
3069748,69748,BLH,Hamstrings,Post,1,NO,212,329,2398.041
3070077,70077,BLH,Hamstrings,Post,1,NO,213,329,2370.227
3070406,70406,BLH,Hamstrings,Post,1,NO,214,329,2329.197
3070735,70735,BLH,Hamstrings,Post,1,NO,215,329,2265.479
3071064,71064,BLH,Hamstrings,Post,1,NO,216,329,2187.404
3071393,71393,BLH,Hamstrings,Post,1,NO,217,329,2108.856
3071722,71722,BLH,Hamstrings,Post,1,NO,218,329,2034.886
3072051,72051,BLH,Hamstrings,Post,1,NO,219,329,1970.304
3072380,72380,BLH,Hamstrings,Post,1,NO,220,329,1922.795
3072709,72709,BLH,Hamstrings,Post,1,NO,221,329,1887.495
3073038,73038,BLH,Hamstrings,Post,1,NO,222,329,1861.984
3073367,73367,BLH,Hamstrings,Post,1,NO,223,329,1844.064
3073696,73696,BLH,Hamstrings,Post,1,NO,224,329,1832.383
3074025,74025,BLH,Hamstrings,Post,1,NO,225,329,1824.274
3074354,74354,BLH,Hamstrings,Post,1,NO,226,329,1818.455
3074683,74683,BLH,Hamstrings,Post,1,NO,227,329,1814.842
3075012,75012,BLH,Hamstrings,Post,1,NO,228,329,1815.888
3075341,75341,BLH,Hamstrings,Post,1,NO,229,329,1821.776
3075670,75670,BLH,Hamstrings,Post,1,NO,230,329,1832.658
3075999,75999,BLH,Hamstrings,Post,1,NO,231,329,1849.171
3076328,76328,BLH,Hamstrings,Post,1,NO,232,329,1876.697
3076657,76657,BLH,Hamstrings,Post,1,NO,233,329,1912.836
3076986,76986,BLH,Hamstrings,Post,1,NO,234,329,1957.578
3077315,77315,BLH,Hamstrings,Post,1,NO,235,329,2011.35
3077644,77644,BLH,Hamstrings,Post,1,NO,236,329,2077.628
3077973,77973,BLH,Hamstrings,Post,1,NO,237,329,2139.285
3078302,78302,BLH,Hamstrings,Post,1,NO,238,329,2218.164
3078631,78631,BLH,Hamstrings,Post,1,NO,239,329,2292.149
3078960,78960,BLH,Hamstrings,Post,1,NO,240,329,2343.519
3079289,79289,BLH,Hamstrings,Post,1,NO,241,329,2373.575
3079618,79618,BLH,Hamstrings,Post,1,NO,242,329,2380.676
3079947,79947,BLH,Hamstrings,Post,1,NO,243,329,2352.714
3080276,80276,BLH,Hamstrings,Post,1,NO,244,329,2298.174
3080605,80605,BLH,Hamstrings,Post,1,NO,245,329,2224.481
3080934,80934,BLH,Hamstrings,Post,1,NO,246,329,2132.296
3081263,81263,BLH,Hamstrings,Post,1,NO,247,329,2028.032
3081592,81592,BLH,Hamstrings,Post,1,NO,248,329,1924.894
3081921,81921,BLH,Hamstrings,Post,1,NO,249,329,1826.631
3082250,82250,BLH,Hamstrings,Post,1,NO,250,329,1749.059
3082579,82579,BLH,Hamstrings,Post,1,NO,251,329,1720.778
3082908,82908,BLH,Hamstrings,Post,1,NO,252,329,1772.901
3083237,83237,BLH,Hamstrings,Post,1,NO,253,329,1726.999
3083566,83566,BLH,Hamstrings,Post,1,NO,254,329,1643.553
3083895,83895,BLH,Hamstrings,Post,1,NO,255,329,1518.113
3084224,84224,BLH,Hamstrings,Post,1,NO,256,329,1388.502
3084553,84553,BLH,Hamstrings,Post,1,NO,257,329,1301.151
3084882,84882,BLH,Hamstrings,Post,1,NO,258,329,1292.245
3085211,85211,BLH,Hamstrings,Post,1,NO,259,329,1363.792
3085540,85540,BLH,Hamstrings,Post,1,NO,260,329,1473.025
3085869,85869,BLH,Hamstrings,Post,1,NO,261,329,1569.76
3086198,86198,BLH,Hamstrings,Post,1,NO,262,329,1621.15
3086527,86527,BLH,Hamstrings,Post,1,NO,263,329,1631.226
3061050,61050,BLH,Hamstrings,Post,1,NO,185,330,1390.549
3061380,61380,BLH,Hamstrings,Post,1,NO,186,330,1410.945
3061710,61710,BLH,Hamstrings,Post,1,NO,187,330,1452.572
3062040,62040,BLH,Hamstrings,Post,1,NO,188,330,1518.451
3062370,62370,BLH,Hamstrings,Post,1,NO,189,330,1603.037
3062700,62700,BLH,Hamstrings,Post,1,NO,190,330,1703.715
3063030,63030,BLH,Hamstrings,Post,1,NO,191,330,1817.988
3063360,63360,BLH,Hamstrings,Post,1,NO,192,330,1943.598
3063690,63690,BLH,Hamstrings,Post,1,NO,193,330,2077.547
3064020,64020,BLH,Hamstrings,Post,1,NO,194,330,2218.437
3064350,64350,BLH,Hamstrings,Post,1,NO,195,330,2369.848
3064680,64680,BLH,Hamstrings,Post,1,NO,196,330,2536.982
3065010,65010,BLH,Hamstrings,Post,1,NO,197,330,2725.577
3065340,65340,BLH,Hamstrings,Post,1,NO,198,330,2944.869
3065670,65670,BLH,Hamstrings,Post,1,NO,199,330,3203.915
3066000,66000,BLH,Hamstrings,Post,1,NO,200,330,3473.162
3066330,66330,BLH,Hamstrings,Post,1,NO,201,330,3693.233
3066660,66660,BLH,Hamstrings,Post,1,NO,202,330,3881.078
3066990,66990,BLH,Hamstrings,Post,1,NO,203,330,3911.546
3067320,67320,BLH,Hamstrings,Post,1,NO,204,330,3827.505
3067650,67650,BLH,Hamstrings,Post,1,NO,205,330,3656.115
3067980,67980,BLH,Hamstrings,Post,1,NO,206,330,3428.26
3068310,68310,BLH,Hamstrings,Post,1,NO,207,330,3184.476
3068640,68640,BLH,Hamstrings,Post,1,NO,208,330,2971.591
3068970,68970,BLH,Hamstrings,Post,1,NO,209,330,2800.432
3069300,69300,BLH,Hamstrings,Post,1,NO,210,330,2674.914
3069630,69630,BLH,Hamstrings,Post,1,NO,211,330,2604.066
3069960,69960,BLH,Hamstrings,Post,1,NO,212,330,2548.979
3070290,70290,BLH,Hamstrings,Post,1,NO,213,330,2485.194
3070620,70620,BLH,Hamstrings,Post,1,NO,214,330,2408.768
3070950,70950,BLH,Hamstrings,Post,1,NO,215,330,2318.779
3071280,71280,BLH,Hamstrings,Post,1,NO,216,330,2215.326
3071610,71610,BLH,Hamstrings,Post,1,NO,217,330,2113.261
3071940,71940,BLH,Hamstrings,Post,1,NO,218,330,2024.88
3072270,72270,BLH,Hamstrings,Post,1,NO,219,330,1952.884
3072600,72600,BLH,Hamstrings,Post,1,NO,220,330,1899.135
3072930,72930,BLH,Hamstrings,Post,1,NO,221,330,1868.692
3073260,73260,BLH,Hamstrings,Post,1,NO,222,330,1850.257
3073590,73590,BLH,Hamstrings,Post,1,NO,223,330,1840.057
3073920,73920,BLH,Hamstrings,Post,1,NO,224,330,1836.095
3074250,74250,BLH,Hamstrings,Post,1,NO,225,330,1836.944
3074580,74580,BLH,Hamstrings,Post,1,NO,226,330,1841.193
3074910,74910,BLH,Hamstrings,Post,1,NO,227,330,1848.77
3075240,75240,BLH,Hamstrings,Post,1,NO,228,330,1859.962
3075570,75570,BLH,Hamstrings,Post,1,NO,229,330,1879.028
3075900,75900,BLH,Hamstrings,Post,1,NO,230,330,1904.75
3076230,76230,BLH,Hamstrings,Post,1,NO,231,330,1937.041
3076560,76560,BLH,Hamstrings,Post,1,NO,232,330,1976.504
3076890,76890,BLH,Hamstrings,Post,1,NO,233,330,2028.495
3077220,77220,BLH,Hamstrings,Post,1,NO,234,330,2088.509
3077550,77550,BLH,Hamstrings,Post,1,NO,235,330,2156.078
3077880,77880,BLH,Hamstrings,Post,1,NO,236,330,2231.341
3078210,78210,BLH,Hamstrings,Post,1,NO,237,330,2304.946
3078540,78540,BLH,Hamstrings,Post,1,NO,238,330,2387.81
3078870,78870,BLH,Hamstrings,Post,1,NO,239,330,2460.202
3079200,79200,BLH,Hamstrings,Post,1,NO,240,330,2507.099
3079530,79530,BLH,Hamstrings,Post,1,NO,241,330,2519.458
3079860,79860,BLH,Hamstrings,Post,1,NO,242,330,2504.247
3080190,80190,BLH,Hamstrings,Post,1,NO,243,330,2457.383
3080520,80520,BLH,Hamstrings,Post,1,NO,244,330,2374.285
3080850,80850,BLH,Hamstrings,Post,1,NO,245,330,2275.501
3081180,81180,BLH,Hamstrings,Post,1,NO,246,330,2163.944
3081510,81510,BLH,Hamstrings,Post,1,NO,247,330,2046.802
3081840,81840,BLH,Hamstrings,Post,1,NO,248,330,1939.317
3082170,82170,BLH,Hamstrings,Post,1,NO,249,330,1845.581
3082500,82500,BLH,Hamstrings,Post,1,NO,250,330,1779.387
3082830,82830,BLH,Hamstrings,Post,1,NO,251,330,1746.977
3083160,83160,BLH,Hamstrings,Post,1,NO,252,330,1719.063
3083490,83490,BLH,Hamstrings,Post,1,NO,253,330,1701.849
3083820,83820,BLH,Hamstrings,Post,1,NO,254,330,1701.911
3084150,84150,BLH,Hamstrings,Post,1,NO,255,330,1717.614
3084480,84480,BLH,Hamstrings,Post,1,NO,256,330,1746.343
3084810,84810,BLH,Hamstrings,Post,1,NO,257,330,1777.664
3085140,85140,BLH,Hamstrings,Post,1,NO,258,330,1802.83
3085470,85470,BLH,Hamstrings,Post,1,NO,259,330,1809.961
3085800,85800,BLH,Hamstrings,Post,1,NO,260,330,1797.887
3086130,86130,BLH,Hamstrings,Post,1,NO,261,330,1767.071
3086460,86460,BLH,Hamstrings,Post,1,NO,262,330,1739.16
3086790,86790,BLH,Hamstrings,Post,1,NO,263,330,1708.789
3061235,61235,BLH,Hamstrings,Post,1,NO,185,331,1404.503
3061566,61566,BLH,Hamstrings,Post,1,NO,186,331,1432.477
3061897,61897,BLH,Hamstrings,Post,1,NO,187,331,1480.472
3062228,62228,BLH,Hamstrings,Post,1,NO,188,331,1547.934
3062559,62559,BLH,Hamstrings,Post,1,NO,189,331,1630.627
3062890,62890,BLH,Hamstrings,Post,1,NO,190,331,1719.478
3063221,63221,BLH,Hamstrings,Post,1,NO,191,331,1810.402
3063552,63552,BLH,Hamstrings,Post,1,NO,192,331,1900.808
3063883,63883,BLH,Hamstrings,Post,1,NO,193,331,1989.557
3064214,64214,BLH,Hamstrings,Post,1,NO,194,331,2076.409
3064545,64545,BLH,Hamstrings,Post,1,NO,195,331,2165.367
3064876,64876,BLH,Hamstrings,Post,1,NO,196,331,2267.214
3065207,65207,BLH,Hamstrings,Post,1,NO,197,331,2383.476
3065538,65538,BLH,Hamstrings,Post,1,NO,198,331,2545.253
3065869,65869,BLH,Hamstrings,Post,1,NO,199,331,2744.246
3066200,66200,BLH,Hamstrings,Post,1,NO,200,331,2978.408
3066531,66531,BLH,Hamstrings,Post,1,NO,201,331,3216.901
3066862,66862,BLH,Hamstrings,Post,1,NO,202,331,3430.274
3067193,67193,BLH,Hamstrings,Post,1,NO,203,331,3564.421
3067524,67524,BLH,Hamstrings,Post,1,NO,204,331,3596.004
3067855,67855,BLH,Hamstrings,Post,1,NO,205,331,3528.152
3068186,68186,BLH,Hamstrings,Post,1,NO,206,331,3398.994
3068517,68517,BLH,Hamstrings,Post,1,NO,207,331,3231.053
3068848,68848,BLH,Hamstrings,Post,1,NO,208,331,3057.676
3069179,69179,BLH,Hamstrings,Post,1,NO,209,331,2900.689
3069510,69510,BLH,Hamstrings,Post,1,NO,210,331,2778.988
3069841,69841,BLH,Hamstrings,Post,1,NO,211,331,2678.302
3070172,70172,BLH,Hamstrings,Post,1,NO,212,331,2592.971
3070503,70503,BLH,Hamstrings,Post,1,NO,213,331,2505.452
3070834,70834,BLH,Hamstrings,Post,1,NO,214,331,2405.29
3071165,71165,BLH,Hamstrings,Post,1,NO,215,331,2297.981
3071496,71496,BLH,Hamstrings,Post,1,NO,216,331,2187.528
3071827,71827,BLH,Hamstrings,Post,1,NO,217,331,2080.372
3072158,72158,BLH,Hamstrings,Post,1,NO,218,331,1993.519
3072489,72489,BLH,Hamstrings,Post,1,NO,219,331,1927.59
3072820,72820,BLH,Hamstrings,Post,1,NO,220,331,1881.565
3073151,73151,BLH,Hamstrings,Post,1,NO,221,331,1853.937
3073482,73482,BLH,Hamstrings,Post,1,NO,222,331,1844.684
3073813,73813,BLH,Hamstrings,Post,1,NO,223,331,1844.036
3074144,74144,BLH,Hamstrings,Post,1,NO,224,331,1849.15
3074475,74475,BLH,Hamstrings,Post,1,NO,225,331,1858.203
3074806,74806,BLH,Hamstrings,Post,1,NO,226,331,1872.337
3075137,75137,BLH,Hamstrings,Post,1,NO,227,331,1891.404
3075468,75468,BLH,Hamstrings,Post,1,NO,228,331,1915.372
3075799,75799,BLH,Hamstrings,Post,1,NO,229,331,1944.721
3076130,76130,BLH,Hamstrings,Post,1,NO,230,331,1984.54
