pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5095728,95728,G,Adductors,Post,1,No,386,248,2501.184
5095976,95976,G,Adductors,Post,1,No,387,248,2633.727
5096224,96224,G,Adductors,Post,1,No,388,248,2651.411
5096472,96472,G,Adductors,Post,1,No,389,248,2583.501
5096720,96720,G,Adductors,Post,1,No,390,248,2457.05
5096968,96968,G,Adductors,Post,1,No,391,248,2311.954
5097216,97216,G,Adductors,Post,1,No,392,248,2165.303
5097464,97464,G,Adductors,Post,1,No,393,248,2015.87
5097712,97712,G,Adductors,Post,1,No,394,248,1857.782
5097960,97960,G,Adductors,Post,1,No,395,248,1710.955
5098208,98208,G,Adductors,Post,1,No,396,248,1599.617
5098456,98456,G,Adductors,Post,1,No,397,248,1544.455
5098704,98704,G,Adductors,Post,1,No,398,248,1581.258
5098952,98952,G,Adductors,Post,1,No,399,248,1679.803
5099200,99200,G,Adductors,Post,1,No,400,248,1817.773
5099448,99448,G,Adductors,Post,1,No,401,248,2029.062
5099696,99696,G,Adductors,Post,1,No,402,248,2252.67
5099944,99944,G,Adductors,Post,1,No,403,248,2415.507
5100192,100192,G,Adductors,Post,1,No,404,248,2431.101
5100440,100440,G,Adductors,Post,1,No,405,248,2259.862
5100688,100688,G,Adductors,Post,1,No,406,248,1943.036
5100936,100936,G,Adductors,Post,1,No,407,248,1587.861
5101184,101184,G,Adductors,Post,1,No,408,248,1312.038
5093624,93624,G,Adductors,Post,1,No,376,249,1336.724
5093873,93873,G,Adductors,Post,1,No,377,249,1342.607
5094122,94122,G,Adductors,Post,1,No,378,249,1342.078
5094371,94371,G,Adductors,Post,1,No,379,249,1360.75
5094620,94620,G,Adductors,Post,1,No,380,249,1406.796
5094869,94869,G,Adductors,Post,1,No,381,249,1497.215
5095118,95118,G,Adductors,Post,1,No,382,249,1642.321
5095367,95367,G,Adductors,Post,1,No,383,249,1842.408
5095616,95616,G,Adductors,Post,1,No,384,249,2093.716
5095865,95865,G,Adductors,Post,1,No,385,249,2359.352
5096114,96114,G,Adductors,Post,1,No,386,249,2583.951
5096363,96363,G,Adductors,Post,1,No,387,249,2716.629
5096612,96612,G,Adductors,Post,1,No,388,249,2728.945
5096861,96861,G,Adductors,Post,1,No,389,249,2656.275
5097110,97110,G,Adductors,Post,1,No,390,249,2527.78
5097359,97359,G,Adductors,Post,1,No,391,249,2369.142
5097608,97608,G,Adductors,Post,1,No,392,249,2202.76
5097857,97857,G,Adductors,Post,1,No,393,249,2039.722
5098106,98106,G,Adductors,Post,1,No,394,249,1880.034
5098355,98355,G,Adductors,Post,1,No,395,249,1727.877
5098604,98604,G,Adductors,Post,1,No,396,249,1614.165
5098853,98853,G,Adductors,Post,1,No,397,249,1555.256
5099102,99102,G,Adductors,Post,1,No,398,249,1567.326
5099351,99351,G,Adductors,Post,1,No,399,249,1667.04
5099600,99600,G,Adductors,Post,1,No,400,249,1804.363
5099849,99849,G,Adductors,Post,1,No,401,249,1999.51
5100098,100098,G,Adductors,Post,1,No,402,249,2192.926
5100347,100347,G,Adductors,Post,1,No,403,249,2319.766
5100596,100596,G,Adductors,Post,1,No,404,249,2318.909
5100845,100845,G,Adductors,Post,1,No,405,249,2167.688
5101094,101094,G,Adductors,Post,1,No,406,249,1896.518
5101343,101343,G,Adductors,Post,1,No,407,249,1590.726
5101592,101592,G,Adductors,Post,1,No,408,249,1346.136
5094250,94250,G,Adductors,Post,1,No,377,250,1345.898
5094500,94500,G,Adductors,Post,1,No,378,250,1373.943
5094750,94750,G,Adductors,Post,1,No,379,250,1414.632
5095000,95000,G,Adductors,Post,1,No,380,250,1491.494
5095250,95250,G,Adductors,Post,1,No,381,250,1606.623
5095500,95500,G,Adductors,Post,1,No,382,250,1767.759
5095750,95750,G,Adductors,Post,1,No,383,250,1969.87
5096000,96000,G,Adductors,Post,1,No,384,250,2210.774
5096250,96250,G,Adductors,Post,1,No,385,250,2462.626
5096500,96500,G,Adductors,Post,1,No,386,250,2701.078
5096750,96750,G,Adductors,Post,1,No,387,250,2826.301
5097000,97000,G,Adductors,Post,1,No,388,250,2832.584
5097250,97250,G,Adductors,Post,1,No,389,250,2742.57
5097500,97500,G,Adductors,Post,1,No,390,250,2593.468
5097750,97750,G,Adductors,Post,1,No,391,250,2416.821
5098000,98000,G,Adductors,Post,1,No,392,250,2236.243
5098250,98250,G,Adductors,Post,1,No,393,250,2062.156
5098500,98500,G,Adductors,Post,1,No,394,250,1902.735
5098750,98750,G,Adductors,Post,1,No,395,250,1758.857
5099000,99000,G,Adductors,Post,1,No,396,250,1637.42
5099250,99250,G,Adductors,Post,1,No,397,250,1579.022
5099500,99500,G,Adductors,Post,1,No,398,250,1585.132
5099750,99750,G,Adductors,Post,1,No,399,250,1658.118
5100000,100000,G,Adductors,Post,1,No,400,250,1792.954
5100250,100250,G,Adductors,Post,1,No,401,250,1962.317
5100500,100500,G,Adductors,Post,1,No,402,250,2118.446
5100750,100750,G,Adductors,Post,1,No,403,250,2220.408
5101000,101000,G,Adductors,Post,1,No,404,250,2204.285
5101250,101250,G,Adductors,Post,1,No,405,250,2065.438
5101500,101500,G,Adductors,Post,1,No,406,250,1836.412
5101750,101750,G,Adductors,Post,1,No,407,250,1586.023
5102000,102000,G,Adductors,Post,1,No,408,250,1386.601
5094627,94627,G,Adductors,Post,1,No,377,251,1315.647
5094878,94878,G,Adductors,Post,1,No,378,251,1370.105
5095129,95129,G,Adductors,Post,1,No,379,251,1439.992
5095380,95380,G,Adductors,Post,1,No,380,251,1546.162
5095631,95631,G,Adductors,Post,1,No,381,251,1684.486
5095882,95882,G,Adductors,Post,1,No,382,251,1866.315
5096133,96133,G,Adductors,Post,1,No,383,251,2075.373
5096384,96384,G,Adductors,Post,1,No,384,251,2314.025
5096635,96635,G,Adductors,Post,1,No,385,251,2557.157
5096886,96886,G,Adductors,Post,1,No,386,251,2781.114
5097137,97137,G,Adductors,Post,1,No,387,251,2907.145
5097388,97388,G,Adductors,Post,1,No,388,251,2934.918
5097639,97639,G,Adductors,Post,1,No,389,251,2837.746
5097890,97890,G,Adductors,Post,1,No,390,251,2661.604
5098141,98141,G,Adductors,Post,1,No,391,251,2455.127
5098392,98392,G,Adductors,Post,1,No,392,251,2252.845
5098643,98643,G,Adductors,Post,1,No,393,251,2068.052
5098894,98894,G,Adductors,Post,1,No,394,251,1909.303
5099145,99145,G,Adductors,Post,1,No,395,251,1775.873
5099396,99396,G,Adductors,Post,1,No,396,251,1669.966
5099647,99647,G,Adductors,Post,1,No,397,251,1602.113
5099898,99898,G,Adductors,Post,1,No,398,251,1600.341
5100149,100149,G,Adductors,Post,1,No,399,251,1654.781
5100400,100400,G,Adductors,Post,1,No,400,251,1771.834
5100651,100651,G,Adductors,Post,1,No,401,251,1911.64
5100902,100902,G,Adductors,Post,1,No,402,251,2025.389
5101153,101153,G,Adductors,Post,1,No,403,251,2075.62
5101404,101404,G,Adductors,Post,1,No,404,251,2052.66
5101655,101655,G,Adductors,Post,1,No,405,251,1961.248
5101906,101906,G,Adductors,Post,1,No,406,251,1774.533
5102157,102157,G,Adductors,Post,1,No,407,251,1574.327
5102408,102408,G,Adductors,Post,1,No,408,251,1421.336
5095004,95004,G,Adductors,Post,1,No,377,252,1269.372
5095256,95256,G,Adductors,Post,1,No,378,252,1337.967
5095508,95508,G,Adductors,Post,1,No,379,252,1428.065
5095760,95760,G,Adductors,Post,1,No,380,252,1550.458
5096012,96012,G,Adductors,Post,1,No,381,252,1709.023
5096264,96264,G,Adductors,Post,1,No,382,252,1894.34
5096516,96516,G,Adductors,Post,1,No,383,252,2106.488
5096768,96768,G,Adductors,Post,1,No,384,252,2330.657
5097020,97020,G,Adductors,Post,1,No,385,252,2570.469
5097272,97272,G,Adductors,Post,1,No,386,252,2776.41
5097524,97524,G,Adductors,Post,1,No,387,252,2925.386
5097776,97776,G,Adductors,Post,1,No,388,252,2965.636
5098028,98028,G,Adductors,Post,1,No,389,252,2889.05
5098280,98280,G,Adductors,Post,1,No,390,252,2721.125
5098532,98532,G,Adductors,Post,1,No,391,252,2487.979
5098784,98784,G,Adductors,Post,1,No,392,252,2261.28
5099036,99036,G,Adductors,Post,1,No,393,252,2060.151
5099288,99288,G,Adductors,Post,1,No,394,252,1897.542
5099540,99540,G,Adductors,Post,1,No,395,252,1768.471
5099792,99792,G,Adductors,Post,1,No,396,252,1676.836
5100044,100044,G,Adductors,Post,1,No,397,252,1618.463
5100296,100296,G,Adductors,Post,1,No,398,252,1604.534
5100548,100548,G,Adductors,Post,1,No,399,252,1649.576
5100800,100800,G,Adductors,Post,1,No,400,252,1742.641
5101052,101052,G,Adductors,Post,1,No,401,252,1846.583
5101304,101304,G,Adductors,Post,1,No,402,252,1924.089
5101556,101556,G,Adductors,Post,1,No,403,252,1945.242
5101808,101808,G,Adductors,Post,1,No,404,252,1899.871
5102060,102060,G,Adductors,Post,1,No,405,252,1794.48
5102312,102312,G,Adductors,Post,1,No,406,252,1670.517
5102564,102564,G,Adductors,Post,1,No,407,252,1552.291
5102816,102816,G,Adductors,Post,1,No,408,252,1453.371
5103068,103068,G,Adductors,Post,1,No,409,252,1413.294
5095381,95381,G,Adductors,Post,1,No,377,253,1226.029
5095634,95634,G,Adductors,Post,1,No,378,253,1301.102
5095887,95887,G,Adductors,Post,1,No,379,253,1394.167
5096140,96140,G,Adductors,Post,1,No,380,253,1516.333
5096393,96393,G,Adductors,Post,1,No,381,253,1668.473
5096646,96646,G,Adductors,Post,1,No,382,253,1840.055
5096899,96899,G,Adductors,Post,1,No,383,253,2028.078
5097152,97152,G,Adductors,Post,1,No,384,253,2223.527
5097405,97405,G,Adductors,Post,1,No,385,253,2413.95
5097658,97658,G,Adductors,Post,1,No,386,253,2636.891
5097911,97911,G,Adductors,Post,1,No,387,253,2816.831
5098164,98164,G,Adductors,Post,1,No,388,253,2884.421
5098417,98417,G,Adductors,Post,1,No,389,253,2849.24
5098670,98670,G,Adductors,Post,1,No,390,253,2707.803
5098923,98923,G,Adductors,Post,1,No,391,253,2490.655
5099176,99176,G,Adductors,Post,1,No,392,253,2257.535
5099429,99429,G,Adductors,Post,1,No,393,253,2048.646
5099682,99682,G,Adductors,Post,1,No,394,253,1881.776
5099935,99935,G,Adductors,Post,1,No,395,253,1755.232
5100188,100188,G,Adductors,Post,1,No,396,253,1665.08
5100441,100441,G,Adductors,Post,1,No,397,253,1611.354
5100694,100694,G,Adductors,Post,1,No,398,253,1595.994
5100947,100947,G,Adductors,Post,1,No,399,253,1619.546
5101200,101200,G,Adductors,Post,1,No,400,253,1687.656
5101453,101453,G,Adductors,Post,1,No,401,253,1774.082
5101706,101706,G,Adductors,Post,1,No,402,253,1831.921
5101959,101959,G,Adductors,Post,1,No,403,253,1833.625
5102212,102212,G,Adductors,Post,1,No,404,253,1779.528
5102465,102465,G,Adductors,Post,1,No,405,253,1688.545
5102718,102718,G,Adductors,Post,1,No,406,253,1591.576
5102971,102971,G,Adductors,Post,1,No,407,253,1518.271
5103224,103224,G,Adductors,Post,1,No,408,253,1497.242
5103477,103477,G,Adductors,Post,1,No,409,253,1509.318
5095758,95758,G,Adductors,Post,1,No,377,254,1206.516
5096012,96012,G,Adductors,Post,1,No,378,254,1278.417
5096266,96266,G,Adductors,Post,1,No,379,254,1363.931
5096520,96520,G,Adductors,Post,1,No,380,254,1469.544
5096774,96774,G,Adductors,Post,1,No,381,254,1600.023
5097028,97028,G,Adductors,Post,1,No,382,254,1739.63
5097282,97282,G,Adductors,Post,1,No,383,254,1887.033
5097536,97536,G,Adductors,Post,1,No,384,254,2035.704
5097790,97790,G,Adductors,Post,1,No,385,254,2184.592
5098044,98044,G,Adductors,Post,1,No,386,254,2381.929
5098298,98298,G,Adductors,Post,1,No,387,254,2571.483
5098552,98552,G,Adductors,Post,1,No,388,254,2688.764
5098806,98806,G,Adductors,Post,1,No,389,254,2706.311
5099060,99060,G,Adductors,Post,1,No,390,254,2608.245
5099314,99314,G,Adductors,Post,1,No,391,254,2437.197
5099568,99568,G,Adductors,Post,1,No,392,254,2227.681
5099822,99822,G,Adductors,Post,1,No,393,254,2022.39
5100076,100076,G,Adductors,Post,1,No,394,254,1862.433
5100330,100330,G,Adductors,Post,1,No,395,254,1744.393
5100584,100584,G,Adductors,Post,1,No,396,254,1670.286
5100838,100838,G,Adductors,Post,1,No,397,254,1607.394
5101092,101092,G,Adductors,Post,1,No,398,254,1578.756
5101346,101346,G,Adductors,Post,1,No,399,254,1590.095
5101600,101600,G,Adductors,Post,1,No,400,254,1630.38
5101854,101854,G,Adductors,Post,1,No,401,254,1691.2
5102108,102108,G,Adductors,Post,1,No,402,254,1734.067
5102362,102362,G,Adductors,Post,1,No,403,254,1736.496
5102616,102616,G,Adductors,Post,1,No,404,254,1684.384
5102870,102870,G,Adductors,Post,1,No,405,254,1603.013
5103124,103124,G,Adductors,Post,1,No,406,254,1536.875
5103378,103378,G,Adductors,Post,1,No,407,254,1513.936
5103632,103632,G,Adductors,Post,1,No,408,254,1550.456
5103886,103886,G,Adductors,Post,1,No,409,254,1626.887
5096135,96135,G,Adductors,Post,1,No,377,255,1204.338
5096390,96390,G,Adductors,Post,1,No,378,255,1272.68
5096645,96645,G,Adductors,Post,1,No,379,255,1352.823
5096900,96900,G,Adductors,Post,1,No,380,255,1440.891
5097155,97155,G,Adductors,Post,1,No,381,255,1546.636
5097410,97410,G,Adductors,Post,1,No,382,255,1652.711
5097665,97665,G,Adductors,Post,1,No,383,255,1759.401
5097920,97920,G,Adductors,Post,1,No,384,255,1861.194
5098175,98175,G,Adductors,Post,1,No,385,255,1972.475
5098430,98430,G,Adductors,Post,1,No,386,255,2129.049
5098685,98685,G,Adductors,Post,1,No,387,255,2299.319
5098940,98940,G,Adductors,Post,1,No,388,255,2432.6
5099195,99195,G,Adductors,Post,1,No,389,255,2495.283
5099450,99450,G,Adductors,Post,1,No,390,255,2453.039
5099705,99705,G,Adductors,Post,1,No,391,255,2336.775
5099960,99960,G,Adductors,Post,1,No,392,255,2169.331
5100215,100215,G,Adductors,Post,1,No,393,255,1992.646
5100470,100470,G,Adductors,Post,1,No,394,255,1837.728
5100725,100725,G,Adductors,Post,1,No,395,255,1732.737
5100980,100980,G,Adductors,Post,1,No,396,255,1663.141
5101235,101235,G,Adductors,Post,1,No,397,255,1618.789
5101490,101490,G,Adductors,Post,1,No,398,255,1598.056
5101745,101745,G,Adductors,Post,1,No,399,255,1603.25
5102000,102000,G,Adductors,Post,1,No,400,255,1633.208
5102255,102255,G,Adductors,Post,1,No,401,255,1669.646
5102510,102510,G,Adductors,Post,1,No,402,255,1696.333
5102765,102765,G,Adductors,Post,1,No,403,255,1676.693
5103020,103020,G,Adductors,Post,1,No,404,255,1618.303
5103275,103275,G,Adductors,Post,1,No,405,255,1538.76
5103530,103530,G,Adductors,Post,1,No,406,255,1469.36
5103785,103785,G,Adductors,Post,1,No,407,255,1456.271
5104040,104040,G,Adductors,Post,1,No,408,255,1519.482
5104295,104295,G,Adductors,Post,1,No,409,255,1647.509
5096512,96512,G,Adductors,Post,1,No,377,256,1213.336
5096768,96768,G,Adductors,Post,1,No,378,256,1281.423
5097024,97024,G,Adductors,Post,1,No,379,256,1358.633
5097280,97280,G,Adductors,Post,1,No,380,256,1439.637
5097536,97536,G,Adductors,Post,1,No,381,256,1527.753
5097792,97792,G,Adductors,Post,1,No,382,256,1615.08
5098048,98048,G,Adductors,Post,1,No,383,256,1694.729
5098304,98304,G,Adductors,Post,1,No,384,256,1769.251
5098560,98560,G,Adductors,Post,1,No,385,256,1843.771
5098816,98816,G,Adductors,Post,1,No,386,256,1965.694
5099072,99072,G,Adductors,Post,1,No,387,256,2100.393
5099328,99328,G,Adductors,Post,1,No,388,256,2217.554
5099584,99584,G,Adductors,Post,1,No,389,256,2297.02
5099840,99840,G,Adductors,Post,1,No,390,256,2297.448
5100096,100096,G,Adductors,Post,1,No,391,256,2221.721
5100352,100352,G,Adductors,Post,1,No,392,256,2097.575
5100608,100608,G,Adductors,Post,1,No,393,256,1957.317
5100864,100864,G,Adductors,Post,1,No,394,256,1826.3
5101120,101120,G,Adductors,Post,1,No,395,256,1725.916
5101376,101376,G,Adductors,Post,1,No,396,256,1668.065
5101632,101632,G,Adductors,Post,1,No,397,256,1640.614
5101888,101888,G,Adductors,Post,1,No,398,256,1638.766
5102144,102144,G,Adductors,Post,1,No,399,256,1661.237
5102400,102400,G,Adductors,Post,1,No,400,256,1703.203
5102656,102656,G,Adductors,Post,1,No,401,256,1752.772
5102912,102912,G,Adductors,Post,1,No,402,256,1773.091
5103168,103168,G,Adductors,Post,1,No,403,256,1739.089
5103424,103424,G,Adductors,Post,1,No,404,256,1644.209
5103680,103680,G,Adductors,Post,1,No,405,256,1529.83
5103936,103936,G,Adductors,Post,1,No,406,256,1435.465
5104192,104192,G,Adductors,Post,1,No,407,256,1387.326
5104448,104448,G,Adductors,Post,1,No,408,256,1448.407
5104704,104704,G,Adductors,Post,1,No,409,256,1512.75
5096889,96889,G,Adductors,Post,1,No,377,257,1222.509
5097146,97146,G,Adductors,Post,1,No,378,257,1294.314
5097403,97403,G,Adductors,Post,1,No,379,257,1375.513
5097660,97660,G,Adductors,Post,1,No,380,257,1456.984
5097917,97917,G,Adductors,Post,1,No,381,257,1540.102
5098174,98174,G,Adductors,Post,1,No,382,257,1621.537
5098431,98431,G,Adductors,Post,1,No,383,257,1692.373
5098688,98688,G,Adductors,Post,1,No,384,257,1765.425
5098945,98945,G,Adductors,Post,1,No,385,257,1823.395
5099202,99202,G,Adductors,Post,1,No,386,257,1908.963
5099459,99459,G,Adductors,Post,1,No,387,257,2007.555
5099716,99716,G,Adductors,Post,1,No,388,257,2107.011
5099973,99973,G,Adductors,Post,1,No,389,257,2170.801
5100230,100230,G,Adductors,Post,1,No,390,257,2177.141
5100487,100487,G,Adductors,Post,1,No,391,257,2129.274
5100744,100744,G,Adductors,Post,1,No,392,257,2031.239
5101001,101001,G,Adductors,Post,1,No,393,257,1917.124
5101258,101258,G,Adductors,Post,1,No,394,257,1808.45
5101515,101515,G,Adductors,Post,1,No,395,257,1725.447
5101772,101772,G,Adductors,Post,1,No,396,257,1675.797
5102029,102029,G,Adductors,Post,1,No,397,257,1661.343
5102286,102286,G,Adductors,Post,1,No,398,257,1686.435
5102543,102543,G,Adductors,Post,1,No,399,257,1737.694
5102800,102800,G,Adductors,Post,1,No,400,257,1809.527
5103057,103057,G,Adductors,Post,1,No,401,257,1877.702
5103314,103314,G,Adductors,Post,1,No,402,257,1905.83
5103571,103571,G,Adductors,Post,1,No,403,257,1867.48
5103828,103828,G,Adductors,Post,1,No,404,257,1757.094
5104085,104085,G,Adductors,Post,1,No,405,257,1602.567
5104342,104342,G,Adductors,Post,1,No,406,257,1451.35
5104599,104599,G,Adductors,Post,1,No,407,257,1352.992
5104856,104856,G,Adductors,Post,1,No,408,257,1331.188
5105113,105113,G,Adductors,Post,1,No,409,257,1340.458
5097266,97266,G,Adductors,Post,1,No,377,258,1229.545
5097524,97524,G,Adductors,Post,1,No,378,258,1299.534
5097782,97782,G,Adductors,Post,1,No,379,258,1390.024
5098040,98040,G,Adductors,Post,1,No,380,258,1477.897
5098298,98298,G,Adductors,Post,1,No,381,258,1567.244
5098556,98556,G,Adductors,Post,1,No,382,258,1652.33
5098814,98814,G,Adductors,Post,1,No,383,258,1730.329
5099072,99072,G,Adductors,Post,1,No,384,258,1805.489
5099330,99330,G,Adductors,Post,1,No,385,258,1861.283
5099588,99588,G,Adductors,Post,1,No,386,258,1928.719
5099846,99846,G,Adductors,Post,1,No,387,258,2002.515
5100104,100104,G,Adductors,Post,1,No,388,258,2082.208
5100362,100362,G,Adductors,Post,1,No,389,258,2118.626
5100620,100620,G,Adductors,Post,1,No,390,258,2110.971
5100878,100878,G,Adductors,Post,1,No,391,258,2060.332
5101136,101136,G,Adductors,Post,1,No,392,258,1974.497
5101394,101394,G,Adductors,Post,1,No,393,258,1871.145
5101652,101652,G,Adductors,Post,1,No,394,258,1777.113
5101910,101910,G,Adductors,Post,1,No,395,258,1709.415
5102168,102168,G,Adductors,Post,1,No,396,258,1674.728
5102426,102426,G,Adductors,Post,1,No,397,258,1675.897
5102684,102684,G,Adductors,Post,1,No,398,258,1720.137
5102942,102942,G,Adductors,Post,1,No,399,258,1802.984
5103200,103200,G,Adductors,Post,1,No,400,258,1910.662
5103458,103458,G,Adductors,Post,1,No,401,258,2014.605
5103716,103716,G,Adductors,Post,1,No,402,258,2056.326
5103974,103974,G,Adductors,Post,1,No,403,258,2010.419
5104232,104232,G,Adductors,Post,1,No,404,258,1868.051
5104490,104490,G,Adductors,Post,1,No,405,258,1677.27
5104748,104748,G,Adductors,Post,1,No,406,258,1493.23
5105006,105006,G,Adductors,Post,1,No,407,258,1356.721
5105264,105264,G,Adductors,Post,1,No,408,258,1286.332
5105522,105522,G,Adductors,Post,1,No,409,258,1285.632
5105780,105780,G,Adductors,Post,1,No,410,258,1342.365
5097902,97902,G,Adductors,Post,1,No,378,259,1285.64
5098161,98161,G,Adductors,Post,1,No,379,259,1384.618
5098420,98420,G,Adductors,Post,1,No,380,259,1484.718
5098679,98679,G,Adductors,Post,1,No,381,259,1585.648
5098938,98938,G,Adductors,Post,1,No,382,259,1682.894
5099197,99197,G,Adductors,Post,1,No,383,259,1776.481
5099456,99456,G,Adductors,Post,1,No,384,259,1864.302
5099715,99715,G,Adductors,Post,1,No,385,259,1928.525
5099974,99974,G,Adductors,Post,1,No,386,259,1989.969
5100233,100233,G,Adductors,Post,1,No,387,259,2046.633
5100492,100492,G,Adductors,Post,1,No,388,259,2097.173
5100751,100751,G,Adductors,Post,1,No,389,259,2114.617
5101010,101010,G,Adductors,Post,1,No,390,259,2078.892
5101269,101269,G,Adductors,Post,1,No,391,259,2005.509
5101528,101528,G,Adductors,Post,1,No,392,259,1913.529
5101787,101787,G,Adductors,Post,1,No,393,259,1815.074
5102046,102046,G,Adductors,Post,1,No,394,259,1726.488
5102305,102305,G,Adductors,Post,1,No,395,259,1666.337
5102564,102564,G,Adductors,Post,1,No,396,259,1645.759
5102823,102823,G,Adductors,Post,1,No,397,259,1662.658
5103082,103082,G,Adductors,Post,1,No,398,259,1726.366
5103341,103341,G,Adductors,Post,1,No,399,259,1839.717
5103600,103600,G,Adductors,Post,1,No,400,259,1972.201
5103859,103859,G,Adductors,Post,1,No,401,259,2106.685
5104118,104118,G,Adductors,Post,1,No,402,259,2171.613
5104377,104377,G,Adductors,Post,1,No,403,259,2124.385
5104636,104636,G,Adductors,Post,1,No,404,259,1954.042
5104895,104895,G,Adductors,Post,1,No,405,259,1725.964
5105154,105154,G,Adductors,Post,1,No,406,259,1508.028
5105413,105413,G,Adductors,Post,1,No,407,259,1359.294
5105672,105672,G,Adductors,Post,1,No,408,259,1282.127
5105931,105931,G,Adductors,Post,1,No,409,259,1300.48
5106190,106190,G,Adductors,Post,1,No,410,259,1396.197
5098280,98280,G,Adductors,Post,1,No,378,260,1243.987
5098540,98540,G,Adductors,Post,1,No,379,260,1346.036
5098800,98800,G,Adductors,Post,1,No,380,260,1460.561
5099060,99060,G,Adductors,Post,1,No,381,260,1576.814
5099320,99320,G,Adductors,Post,1,No,382,260,1695.192
5099580,99580,G,Adductors,Post,1,No,383,260,1819.961
5099840,99840,G,Adductors,Post,1,No,384,260,1923.205
5100100,100100,G,Adductors,Post,1,No,385,260,2006.805
5100360,100360,G,Adductors,Post,1,No,386,260,2073.058
5100620,100620,G,Adductors,Post,1,No,387,260,2116.024
5100880,100880,G,Adductors,Post,1,No,388,260,2133.696
5101140,101140,G,Adductors,Post,1,No,389,260,2115.651
5101400,101400,G,Adductors,Post,1,No,390,260,2060.326
5101660,101660,G,Adductors,Post,1,No,391,260,1957.877
5101920,101920,G,Adductors,Post,1,No,392,260,1844.27
5102180,102180,G,Adductors,Post,1,No,393,260,1740.101
5102440,102440,G,Adductors,Post,1,No,394,260,1658.587
5102700,102700,G,Adductors,Post,1,No,395,260,1602.777
5102960,102960,G,Adductors,Post,1,No,396,260,1588.546
5103220,103220,G,Adductors,Post,1,No,397,260,1617
5103480,103480,G,Adductors,Post,1,No,398,260,1698.617
5103740,103740,G,Adductors,Post,1,No,399,260,1828.623
5104000,104000,G,Adductors,Post,1,No,400,260,1983.077
5104260,104260,G,Adductors,Post,1,No,401,260,2125.175
5104520,104520,G,Adductors,Post,1,No,402,260,2196.225
5104780,104780,G,Adductors,Post,1,No,403,260,2152.275
5105040,105040,G,Adductors,Post,1,No,404,260,1983.148
5105300,105300,G,Adductors,Post,1,No,405,260,1733.738
5105560,105560,G,Adductors,Post,1,No,406,260,1494.285
5105820,105820,G,Adductors,Post,1,No,407,260,1338.62
5106080,106080,G,Adductors,Post,1,No,408,260,1270.748
5106340,106340,G,Adductors,Post,1,No,409,260,1316.8
5106600,106600,G,Adductors,Post,1,No,410,260,1444.416
5098658,98658,G,Adductors,Post,1,No,378,261,1173.73
5098919,98919,G,Adductors,Post,1,No,379,261,1273.804
5099180,99180,G,Adductors,Post,1,No,380,261,1398.596
5099441,99441,G,Adductors,Post,1,No,381,261,1531.026
5099702,99702,G,Adductors,Post,1,No,382,261,1676.93
5099963,99963,G,Adductors,Post,1,No,383,261,1830.546
5100224,100224,G,Adductors,Post,1,No,384,261,1972.737
5100485,100485,G,Adductors,Post,1,No,385,261,2085.072
5100746,100746,G,Adductors,Post,1,No,386,261,2168.169
5101007,101007,G,Adductors,Post,1,No,387,261,2200.989
5101268,101268,G,Adductors,Post,1,No,388,261,2185.592
5101529,101529,G,Adductors,Post,1,No,389,261,2125.887
5101790,101790,G,Adductors,Post,1,No,390,261,2030.984
5102051,102051,G,Adductors,Post,1,No,391,261,1907.196
5102312,102312,G,Adductors,Post,1,No,392,261,1773.99
5102573,102573,G,Adductors,Post,1,No,393,261,1658.478
5102834,102834,G,Adductors,Post,1,No,394,261,1574.902
5103095,103095,G,Adductors,Post,1,No,395,261,1537.565
5103356,103356,G,Adductors,Post,1,No,396,261,1524.027
5103617,103617,G,Adductors,Post,1,No,397,261,1560.507
5103878,103878,G,Adductors,Post,1,No,398,261,1652.846
5104139,104139,G,Adductors,Post,1,No,399,261,1796.798
5104400,104400,G,Adductors,Post,1,No,400,261,1962.486
5104661,104661,G,Adductors,Post,1,No,401,261,2107.15
5104922,104922,G,Adductors,Post,1,No,402,261,2174.527
5105183,105183,G,Adductors,Post,1,No,403,261,2122.836
5105444,105444,G,Adductors,Post,1,No,404,261,1953.39
5105705,105705,G,Adductors,Post,1,No,405,261,1709.086
5105966,105966,G,Adductors,Post,1,No,406,261,1489.764
5106227,106227,G,Adductors,Post,1,No,407,261,1310.876
5106488,106488,G,Adductors,Post,1,No,408,261,1264.966
5106749,106749,G,Adductors,Post,1,No,409,261,1330.333
5107010,107010,G,Adductors,Post,1,No,410,261,1455.651
5099036,99036,G,Adductors,Post,1,No,378,262,1093.216
5099298,99298,G,Adductors,Post,1,No,379,262,1179.198
5099560,99560,G,Adductors,Post,1,No,380,262,1304.109
5099822,99822,G,Adductors,Post,1,No,381,262,1451.943
5100084,100084,G,Adductors,Post,1,No,382,262,1624.619
5100346,100346,G,Adductors,Post,1,No,383,262,1817.436
5100608,100608,G,Adductors,Post,1,No,384,262,2004.213
5100870,100870,G,Adductors,Post,1,No,385,262,2154.733
5101132,101132,G,Adductors,Post,1,No,386,262,2258.744
5101394,101394,G,Adductors,Post,1,No,387,262,2295.088
5101656,101656,G,Adductors,Post,1,No,388,262,2247.262
5101918,101918,G,Adductors,Post,1,No,389,262,2142.793
5102180,102180,G,Adductors,Post,1,No,390,262,2004.849
5102442,102442,G,Adductors,Post,1,No,391,262,1851.307
