pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11030688,30688,VL,Quadriceps,Post,1,NO,137,224,1517.037
11030912,30912,VL,Quadriceps,Post,1,NO,138,224,1553.825
11031136,31136,VL,Quadriceps,Post,1,NO,139,224,1608.109
11031360,31360,VL,Quadriceps,Post,1,NO,140,224,1676.496
11031584,31584,VL,Quadriceps,Post,1,NO,141,224,1754.061
11031808,31808,VL,Quadriceps,Post,1,NO,142,224,1833.023
11032032,32032,VL,Quadriceps,Post,1,NO,143,224,1911.437
11032256,32256,VL,Quadriceps,Post,1,NO,144,224,1990.178
11032480,32480,VL,Quadriceps,Post,1,NO,145,224,2070.343
11032704,32704,VL,Quadriceps,Post,1,NO,146,224,2152.687
11032928,32928,VL,Quadriceps,Post,1,NO,147,224,2222.064
11033152,33152,VL,Quadriceps,Post,1,NO,148,224,2253.955
11033376,33376,VL,Quadriceps,Post,1,NO,149,224,2230.324
11033600,33600,VL,Quadriceps,Post,1,NO,150,224,2143.789
11033824,33824,VL,Quadriceps,Post,1,NO,151,224,1998.643
11034048,34048,VL,Quadriceps,Post,1,NO,152,224,1816.199
11034272,34272,VL,Quadriceps,Post,1,NO,153,224,1613.097
11034496,34496,VL,Quadriceps,Post,1,NO,154,224,1456.59
11034720,34720,VL,Quadriceps,Post,1,NO,155,224,1369.434
11034944,34944,VL,Quadriceps,Post,1,NO,156,224,1354.166
11035168,35168,VL,Quadriceps,Post,1,NO,157,224,1400.316
11023850,23850,VL,Quadriceps,Post,1,NO,106,225,1065.979
11024075,24075,VL,Quadriceps,Post,1,NO,107,225,1068.046
11024300,24300,VL,Quadriceps,Post,1,NO,108,225,1076.864
11024525,24525,VL,Quadriceps,Post,1,NO,109,225,1084.958
11024750,24750,VL,Quadriceps,Post,1,NO,110,225,1085.921
11024975,24975,VL,Quadriceps,Post,1,NO,111,225,1077.478
11025200,25200,VL,Quadriceps,Post,1,NO,112,225,1062.534
11025425,25425,VL,Quadriceps,Post,1,NO,113,225,1048.162
11025650,25650,VL,Quadriceps,Post,1,NO,114,225,1043.259
11025875,25875,VL,Quadriceps,Post,1,NO,115,225,1054.604
11026100,26100,VL,Quadriceps,Post,1,NO,116,225,1075.985
11026325,26325,VL,Quadriceps,Post,1,NO,117,225,1102.818
11026550,26550,VL,Quadriceps,Post,1,NO,118,225,1132.08
11026775,26775,VL,Quadriceps,Post,1,NO,119,225,1161.807
11027000,27000,VL,Quadriceps,Post,1,NO,120,225,1191.942
11027225,27225,VL,Quadriceps,Post,1,NO,121,225,1225.756
11027450,27450,VL,Quadriceps,Post,1,NO,122,225,1265.164
11027675,27675,VL,Quadriceps,Post,1,NO,123,225,1310.861
11027900,27900,VL,Quadriceps,Post,1,NO,124,225,1362.411
11028125,28125,VL,Quadriceps,Post,1,NO,125,225,1418.28
11028350,28350,VL,Quadriceps,Post,1,NO,126,225,1474.201
11028575,28575,VL,Quadriceps,Post,1,NO,127,225,1525.228
11028800,28800,VL,Quadriceps,Post,1,NO,128,225,1566.815
11029025,29025,VL,Quadriceps,Post,1,NO,129,225,1597.979
11029250,29250,VL,Quadriceps,Post,1,NO,130,225,1616.685
11029475,29475,VL,Quadriceps,Post,1,NO,131,225,1619.904
11029700,29700,VL,Quadriceps,Post,1,NO,132,225,1609.121
11029925,29925,VL,Quadriceps,Post,1,NO,133,225,1589.898
11030150,30150,VL,Quadriceps,Post,1,NO,134,225,1567.32
11030375,30375,VL,Quadriceps,Post,1,NO,135,225,1547.415
11030600,30600,VL,Quadriceps,Post,1,NO,136,225,1538.01
11030825,30825,VL,Quadriceps,Post,1,NO,137,225,1548.297
11031050,31050,VL,Quadriceps,Post,1,NO,138,225,1578.077
11031275,31275,VL,Quadriceps,Post,1,NO,139,225,1626.577
11031500,31500,VL,Quadriceps,Post,1,NO,140,225,1689.35
11031725,31725,VL,Quadriceps,Post,1,NO,141,225,1762.388
11031950,31950,VL,Quadriceps,Post,1,NO,142,225,1839.832
11032175,32175,VL,Quadriceps,Post,1,NO,143,225,1919.263
11032400,32400,VL,Quadriceps,Post,1,NO,144,225,2002.57
11032625,32625,VL,Quadriceps,Post,1,NO,145,225,2089.882
11032850,32850,VL,Quadriceps,Post,1,NO,146,225,2179.908
11033075,33075,VL,Quadriceps,Post,1,NO,147,225,2260.217
11033300,33300,VL,Quadriceps,Post,1,NO,148,225,2300.954
11033525,33525,VL,Quadriceps,Post,1,NO,149,225,2282.222
11033750,33750,VL,Quadriceps,Post,1,NO,150,225,2195.487
11033975,33975,VL,Quadriceps,Post,1,NO,151,225,2044.113
11034200,34200,VL,Quadriceps,Post,1,NO,152,225,1848.223
11034425,34425,VL,Quadriceps,Post,1,NO,153,225,1624.83
11034650,34650,VL,Quadriceps,Post,1,NO,154,225,1452.879
11034875,34875,VL,Quadriceps,Post,1,NO,155,225,1358.548
11035100,35100,VL,Quadriceps,Post,1,NO,156,225,1344.817
11035325,35325,VL,Quadriceps,Post,1,NO,157,225,1399.993
11023956,23956,VL,Quadriceps,Post,1,NO,106,226,1029.075
11024182,24182,VL,Quadriceps,Post,1,NO,107,226,1032.323
11024408,24408,VL,Quadriceps,Post,1,NO,108,226,1048.87
11024634,24634,VL,Quadriceps,Post,1,NO,109,226,1068.602
11024860,24860,VL,Quadriceps,Post,1,NO,110,226,1081.77
11025086,25086,VL,Quadriceps,Post,1,NO,111,226,1083.576
11025312,25312,VL,Quadriceps,Post,1,NO,112,226,1075.686
11025538,25538,VL,Quadriceps,Post,1,NO,113,226,1065.894
11025764,25764,VL,Quadriceps,Post,1,NO,114,226,1064.276
11025990,25990,VL,Quadriceps,Post,1,NO,115,226,1074.17
11026216,26216,VL,Quadriceps,Post,1,NO,116,226,1097.903
11026442,26442,VL,Quadriceps,Post,1,NO,117,226,1126.634
11026668,26668,VL,Quadriceps,Post,1,NO,118,226,1157.299
11026894,26894,VL,Quadriceps,Post,1,NO,119,226,1188.275
11027120,27120,VL,Quadriceps,Post,1,NO,120,226,1219.424
11027346,27346,VL,Quadriceps,Post,1,NO,121,226,1253.604
11027572,27572,VL,Quadriceps,Post,1,NO,122,226,1293.451
11027798,27798,VL,Quadriceps,Post,1,NO,123,226,1338.993
11028024,28024,VL,Quadriceps,Post,1,NO,124,226,1389.108
11028250,28250,VL,Quadriceps,Post,1,NO,125,226,1441.615
11028476,28476,VL,Quadriceps,Post,1,NO,126,226,1493.228
11028702,28702,VL,Quadriceps,Post,1,NO,127,226,1538.836
11028928,28928,VL,Quadriceps,Post,1,NO,128,226,1576.112
11029154,29154,VL,Quadriceps,Post,1,NO,129,226,1605.416
11029380,29380,VL,Quadriceps,Post,1,NO,130,226,1626.054
11029606,29606,VL,Quadriceps,Post,1,NO,131,226,1637.412
11029832,29832,VL,Quadriceps,Post,1,NO,132,226,1636.667
11030058,30058,VL,Quadriceps,Post,1,NO,133,226,1626.88
11030284,30284,VL,Quadriceps,Post,1,NO,134,226,1611.51
11030510,30510,VL,Quadriceps,Post,1,NO,135,226,1595.238
11030736,30736,VL,Quadriceps,Post,1,NO,136,226,1583.836
11030962,30962,VL,Quadriceps,Post,1,NO,137,226,1587.802
11031188,31188,VL,Quadriceps,Post,1,NO,138,226,1609.163
11031414,31414,VL,Quadriceps,Post,1,NO,139,226,1648.062
11031640,31640,VL,Quadriceps,Post,1,NO,140,226,1701.146
11031866,31866,VL,Quadriceps,Post,1,NO,141,226,1765.1
11032092,32092,VL,Quadriceps,Post,1,NO,142,226,1836.232
11032318,32318,VL,Quadriceps,Post,1,NO,143,226,1913.035
11032544,32544,VL,Quadriceps,Post,1,NO,144,226,1997.403
11032770,32770,VL,Quadriceps,Post,1,NO,145,226,2089.995
11032996,32996,VL,Quadriceps,Post,1,NO,146,226,2187.803
11033222,33222,VL,Quadriceps,Post,1,NO,147,226,2277.432
11033448,33448,VL,Quadriceps,Post,1,NO,148,226,2326.312
11033674,33674,VL,Quadriceps,Post,1,NO,149,226,2313.167
11033900,33900,VL,Quadriceps,Post,1,NO,150,226,2228.884
11034126,34126,VL,Quadriceps,Post,1,NO,151,226,2076.21
11034352,34352,VL,Quadriceps,Post,1,NO,152,226,1874.199
11034578,34578,VL,Quadriceps,Post,1,NO,153,226,1636.372
11034804,34804,VL,Quadriceps,Post,1,NO,154,226,1451.575
11035030,35030,VL,Quadriceps,Post,1,NO,155,226,1349.886
11035256,35256,VL,Quadriceps,Post,1,NO,156,226,1335.189
11035482,35482,VL,Quadriceps,Post,1,NO,157,226,1395.561
11024062,24062,VL,Quadriceps,Post,1,NO,106,227,995.105
11024289,24289,VL,Quadriceps,Post,1,NO,107,227,995.89
11024516,24516,VL,Quadriceps,Post,1,NO,108,227,1017.976
11024743,24743,VL,Quadriceps,Post,1,NO,109,227,1049.975
11024970,24970,VL,Quadriceps,Post,1,NO,110,227,1078.996
11025197,25197,VL,Quadriceps,Post,1,NO,111,227,1096.524
11025424,25424,VL,Quadriceps,Post,1,NO,112,227,1101.283
11025651,25651,VL,Quadriceps,Post,1,NO,113,227,1098.602
11025878,25878,VL,Quadriceps,Post,1,NO,114,227,1098.293
11026105,26105,VL,Quadriceps,Post,1,NO,115,227,1108.064
11026332,26332,VL,Quadriceps,Post,1,NO,116,227,1128.491
11026559,26559,VL,Quadriceps,Post,1,NO,117,227,1155.396
11026786,26786,VL,Quadriceps,Post,1,NO,118,227,1184.709
11027013,27013,VL,Quadriceps,Post,1,NO,119,227,1214.616
11027240,27240,VL,Quadriceps,Post,1,NO,120,227,1245.206
11027467,27467,VL,Quadriceps,Post,1,NO,121,227,1278.597
11027694,27694,VL,Quadriceps,Post,1,NO,122,227,1318.11
11027921,27921,VL,Quadriceps,Post,1,NO,123,227,1363.078
11028148,28148,VL,Quadriceps,Post,1,NO,124,227,1414.366
11028375,28375,VL,Quadriceps,Post,1,NO,125,227,1463.257
11028602,28602,VL,Quadriceps,Post,1,NO,126,227,1509.985
11028829,28829,VL,Quadriceps,Post,1,NO,127,227,1550.506
11029056,29056,VL,Quadriceps,Post,1,NO,128,227,1583.995
11029283,29283,VL,Quadriceps,Post,1,NO,129,227,1611.508
11029510,29510,VL,Quadriceps,Post,1,NO,130,227,1633.349
11029737,29737,VL,Quadriceps,Post,1,NO,131,227,1649.696
11029964,29964,VL,Quadriceps,Post,1,NO,132,227,1658.98
11030191,30191,VL,Quadriceps,Post,1,NO,133,227,1659.383
11030418,30418,VL,Quadriceps,Post,1,NO,134,227,1652.801
11030645,30645,VL,Quadriceps,Post,1,NO,135,227,1642.792
11030872,30872,VL,Quadriceps,Post,1,NO,136,227,1633.952
11031099,31099,VL,Quadriceps,Post,1,NO,137,227,1633.552
11031326,31326,VL,Quadriceps,Post,1,NO,138,227,1647.584
11031553,31553,VL,Quadriceps,Post,1,NO,139,227,1675.284
11031780,31780,VL,Quadriceps,Post,1,NO,140,227,1715.156
11032007,32007,VL,Quadriceps,Post,1,NO,141,227,1765.921
11032234,32234,VL,Quadriceps,Post,1,NO,142,227,1825.409
11032461,32461,VL,Quadriceps,Post,1,NO,143,227,1894.669
11032688,32688,VL,Quadriceps,Post,1,NO,144,227,1975.26
11032915,32915,VL,Quadriceps,Post,1,NO,145,227,2067.261
11033142,33142,VL,Quadriceps,Post,1,NO,146,227,2167.581
11033369,33369,VL,Quadriceps,Post,1,NO,147,227,2264.068
11033596,33596,VL,Quadriceps,Post,1,NO,148,227,2318.502
11033823,33823,VL,Quadriceps,Post,1,NO,149,227,2310.692
11034050,34050,VL,Quadriceps,Post,1,NO,150,227,2231.532
11034277,34277,VL,Quadriceps,Post,1,NO,151,227,2083.253
11034504,34504,VL,Quadriceps,Post,1,NO,152,227,1882.889
11034731,34731,VL,Quadriceps,Post,1,NO,153,227,1640.641
11034958,34958,VL,Quadriceps,Post,1,NO,154,227,1449.805
11035185,35185,VL,Quadriceps,Post,1,NO,155,227,1342.814
11035412,35412,VL,Quadriceps,Post,1,NO,156,227,1325.813
11035639,35639,VL,Quadriceps,Post,1,NO,157,227,1387.986
11024168,24168,VL,Quadriceps,Post,1,NO,106,228,969.336
11024396,24396,VL,Quadriceps,Post,1,NO,107,228,963.39
11024624,24624,VL,Quadriceps,Post,1,NO,108,228,987.217
11024852,24852,VL,Quadriceps,Post,1,NO,109,228,1029.892
11025080,25080,VL,Quadriceps,Post,1,NO,110,228,1076.159
11025308,25308,VL,Quadriceps,Post,1,NO,111,228,1113.134
11025536,25536,VL,Quadriceps,Post,1,NO,112,228,1135.023
11025764,25764,VL,Quadriceps,Post,1,NO,113,228,1144.805
11025992,25992,VL,Quadriceps,Post,1,NO,114,228,1150.522
11026220,26220,VL,Quadriceps,Post,1,NO,115,228,1157.65
11026448,26448,VL,Quadriceps,Post,1,NO,116,228,1172.45
11026676,26676,VL,Quadriceps,Post,1,NO,117,228,1192.108
11026904,26904,VL,Quadriceps,Post,1,NO,118,228,1214.908
11027132,27132,VL,Quadriceps,Post,1,NO,119,228,1239.441
11027360,27360,VL,Quadriceps,Post,1,NO,120,228,1265.939
11027588,27588,VL,Quadriceps,Post,1,NO,121,228,1296.214
11027816,27816,VL,Quadriceps,Post,1,NO,122,228,1333.857
11028044,28044,VL,Quadriceps,Post,1,NO,123,228,1377.485
11028272,28272,VL,Quadriceps,Post,1,NO,124,228,1424.89
11028500,28500,VL,Quadriceps,Post,1,NO,125,228,1473.149
11028728,28728,VL,Quadriceps,Post,1,NO,126,228,1518.725
11028956,28956,VL,Quadriceps,Post,1,NO,127,228,1558.362
11029184,29184,VL,Quadriceps,Post,1,NO,128,228,1589.983
11029412,29412,VL,Quadriceps,Post,1,NO,129,228,1616.727
11029640,29640,VL,Quadriceps,Post,1,NO,130,228,1639.601
11029868,29868,VL,Quadriceps,Post,1,NO,131,228,1659.163
11030096,30096,VL,Quadriceps,Post,1,NO,132,228,1675.046
11030324,30324,VL,Quadriceps,Post,1,NO,133,228,1684.465
11030552,30552,VL,Quadriceps,Post,1,NO,134,228,1687.174
11030780,30780,VL,Quadriceps,Post,1,NO,135,228,1685.364
11031008,31008,VL,Quadriceps,Post,1,NO,136,228,1682.279
11031236,31236,VL,Quadriceps,Post,1,NO,137,228,1682.142
11031464,31464,VL,Quadriceps,Post,1,NO,138,228,1691.316
11031692,31692,VL,Quadriceps,Post,1,NO,139,228,1709.203
11031920,31920,VL,Quadriceps,Post,1,NO,140,228,1734.906
11032148,32148,VL,Quadriceps,Post,1,NO,141,228,1769.598
11032376,32376,VL,Quadriceps,Post,1,NO,142,228,1813.316
11032604,32604,VL,Quadriceps,Post,1,NO,143,228,1870.459
11032832,32832,VL,Quadriceps,Post,1,NO,144,228,1942.369
11033060,33060,VL,Quadriceps,Post,1,NO,145,228,2028.557
11033288,33288,VL,Quadriceps,Post,1,NO,146,228,2124.809
11033516,33516,VL,Quadriceps,Post,1,NO,147,228,2221.319
11033744,33744,VL,Quadriceps,Post,1,NO,148,228,2279.409
11033972,33972,VL,Quadriceps,Post,1,NO,149,228,2276.356
11034200,34200,VL,Quadriceps,Post,1,NO,150,228,2204.492
11034428,34428,VL,Quadriceps,Post,1,NO,151,228,2065.646
11034656,34656,VL,Quadriceps,Post,1,NO,152,228,1874.248
11034884,34884,VL,Quadriceps,Post,1,NO,153,228,1636.579
11035112,35112,VL,Quadriceps,Post,1,NO,154,228,1446.307
11035340,35340,VL,Quadriceps,Post,1,NO,155,228,1337.052
11035568,35568,VL,Quadriceps,Post,1,NO,156,228,1317.352
11035796,35796,VL,Quadriceps,Post,1,NO,157,228,1378.902
11024274,24274,VL,Quadriceps,Post,1,NO,106,229,951.454
11024503,24503,VL,Quadriceps,Post,1,NO,107,229,934.982
11024732,24732,VL,Quadriceps,Post,1,NO,108,229,956.443
11024961,24961,VL,Quadriceps,Post,1,NO,109,229,1006.39
11025190,25190,VL,Quadriceps,Post,1,NO,110,229,1068.973
11025419,25419,VL,Quadriceps,Post,1,NO,111,229,1128.189
11025648,25648,VL,Quadriceps,Post,1,NO,112,229,1171.943
11025877,25877,VL,Quadriceps,Post,1,NO,113,229,1198.05
11026106,26106,VL,Quadriceps,Post,1,NO,114,229,1212.822
11026335,26335,VL,Quadriceps,Post,1,NO,115,229,1218.877
11026564,26564,VL,Quadriceps,Post,1,NO,116,229,1225.606
11026793,26793,VL,Quadriceps,Post,1,NO,117,229,1234.274
11027022,27022,VL,Quadriceps,Post,1,NO,118,229,1245.344
11027251,27251,VL,Quadriceps,Post,1,NO,119,229,1259.654
11027480,27480,VL,Quadriceps,Post,1,NO,120,229,1278.002
11027709,27709,VL,Quadriceps,Post,1,NO,121,229,1302.716
11027938,27938,VL,Quadriceps,Post,1,NO,122,229,1336.949
11028167,28167,VL,Quadriceps,Post,1,NO,123,229,1379.315
11028396,28396,VL,Quadriceps,Post,1,NO,124,229,1426.44
11028625,28625,VL,Quadriceps,Post,1,NO,125,229,1474.868
11028854,28854,VL,Quadriceps,Post,1,NO,126,229,1521.958
11029083,29083,VL,Quadriceps,Post,1,NO,127,229,1562.168
11029312,29312,VL,Quadriceps,Post,1,NO,128,229,1595.085
11029541,29541,VL,Quadriceps,Post,1,NO,129,229,1623.232
11029770,29770,VL,Quadriceps,Post,1,NO,130,229,1647.983
11029999,29999,VL,Quadriceps,Post,1,NO,131,229,1670.004
11030228,30228,VL,Quadriceps,Post,1,NO,132,229,1689.435
11030457,30457,VL,Quadriceps,Post,1,NO,133,229,1704.539
11030686,30686,VL,Quadriceps,Post,1,NO,134,229,1714.772
11030915,30915,VL,Quadriceps,Post,1,NO,135,229,1721.138
11031144,31144,VL,Quadriceps,Post,1,NO,136,229,1725.278
11031373,31373,VL,Quadriceps,Post,1,NO,137,229,1729.418
11031602,31602,VL,Quadriceps,Post,1,NO,138,229,1736.255
11031831,31831,VL,Quadriceps,Post,1,NO,139,229,1746.435
11032060,32060,VL,Quadriceps,Post,1,NO,140,229,1759.86
11032289,32289,VL,Quadriceps,Post,1,NO,141,229,1778.617
11032518,32518,VL,Quadriceps,Post,1,NO,142,229,1805.129
11032747,32747,VL,Quadriceps,Post,1,NO,143,229,1846.382
11032976,32976,VL,Quadriceps,Post,1,NO,144,229,1906.072
11033205,33205,VL,Quadriceps,Post,1,NO,145,229,1982.575
11033434,33434,VL,Quadriceps,Post,1,NO,146,229,2070.938
11033663,33663,VL,Quadriceps,Post,1,NO,147,229,2162.28
11033892,33892,VL,Quadriceps,Post,1,NO,148,229,2220.914
11034121,34121,VL,Quadriceps,Post,1,NO,149,229,2223.075
11034350,34350,VL,Quadriceps,Post,1,NO,150,229,2160.399
11034579,34579,VL,Quadriceps,Post,1,NO,151,229,2034.391
11034808,34808,VL,Quadriceps,Post,1,NO,152,229,1856.74
11035037,35037,VL,Quadriceps,Post,1,NO,153,229,1629.085
11035266,35266,VL,Quadriceps,Post,1,NO,154,229,1442.782
11035495,35495,VL,Quadriceps,Post,1,NO,155,229,1332.598
11035724,35724,VL,Quadriceps,Post,1,NO,156,229,1309.704
11035953,35953,VL,Quadriceps,Post,1,NO,157,229,1369.204
11024610,24610,VL,Quadriceps,Post,1,NO,107,230,907.675
11024840,24840,VL,Quadriceps,Post,1,NO,108,230,923.313
11025070,25070,VL,Quadriceps,Post,1,NO,109,230,976.424
11025300,25300,VL,Quadriceps,Post,1,NO,110,230,1051.754
11025530,25530,VL,Quadriceps,Post,1,NO,111,230,1131.562
11025760,25760,VL,Quadriceps,Post,1,NO,112,230,1200.51
11025990,25990,VL,Quadriceps,Post,1,NO,113,230,1248.116
11026220,26220,VL,Quadriceps,Post,1,NO,114,230,1275.027
11026450,26450,VL,Quadriceps,Post,1,NO,115,230,1282.345
11026680,26680,VL,Quadriceps,Post,1,NO,116,230,1280.817
11026910,26910,VL,Quadriceps,Post,1,NO,117,230,1276.041
11027140,27140,VL,Quadriceps,Post,1,NO,118,230,1271.688
11027370,27370,VL,Quadriceps,Post,1,NO,119,230,1271.474
11027600,27600,VL,Quadriceps,Post,1,NO,120,230,1278.656
11027830,27830,VL,Quadriceps,Post,1,NO,121,230,1295.527
11028060,28060,VL,Quadriceps,Post,1,NO,122,230,1325.323
11028290,28290,VL,Quadriceps,Post,1,NO,123,230,1367.193
11028520,28520,VL,Quadriceps,Post,1,NO,124,230,1415.855
11028750,28750,VL,Quadriceps,Post,1,NO,125,230,1467.131
11028980,28980,VL,Quadriceps,Post,1,NO,126,230,1518.181
11029210,29210,VL,Quadriceps,Post,1,NO,127,230,1562.811
11029440,29440,VL,Quadriceps,Post,1,NO,128,230,1601.206
11029670,29670,VL,Quadriceps,Post,1,NO,129,230,1633.972
11029900,29900,VL,Quadriceps,Post,1,NO,130,230,1662.683
11030130,30130,VL,Quadriceps,Post,1,NO,131,230,1687.864
11030360,30360,VL,Quadriceps,Post,1,NO,132,230,1709.82
11030590,30590,VL,Quadriceps,Post,1,NO,133,230,1728.241
11030820,30820,VL,Quadriceps,Post,1,NO,134,230,1742.642
11031050,31050,VL,Quadriceps,Post,1,NO,135,230,1754.65
11031280,31280,VL,Quadriceps,Post,1,NO,136,230,1764.34
11031510,31510,VL,Quadriceps,Post,1,NO,137,230,1771.875
11031740,31740,VL,Quadriceps,Post,1,NO,138,230,1777.771
11031970,31970,VL,Quadriceps,Post,1,NO,139,230,1780.948
11032200,32200,VL,Quadriceps,Post,1,NO,140,230,1783.705
11032430,32430,VL,Quadriceps,Post,1,NO,141,230,1789.159
11032660,32660,VL,Quadriceps,Post,1,NO,142,230,1800.797
11032890,32890,VL,Quadriceps,Post,1,NO,143,230,1825.317
11033120,33120,VL,Quadriceps,Post,1,NO,144,230,1871.573
11033350,33350,VL,Quadriceps,Post,1,NO,145,230,1936.445
11033580,33580,VL,Quadriceps,Post,1,NO,146,230,2014.662
11033810,33810,VL,Quadriceps,Post,1,NO,147,230,2097.627
11034040,34040,VL,Quadriceps,Post,1,NO,148,230,2156.885
11034270,34270,VL,Quadriceps,Post,1,NO,149,230,2164.406
11034500,34500,VL,Quadriceps,Post,1,NO,150,230,2145.053
11034730,34730,VL,Quadriceps,Post,1,NO,151,230,2030.471
11034960,34960,VL,Quadriceps,Post,1,NO,152,230,1840.02
11035190,35190,VL,Quadriceps,Post,1,NO,153,230,1624.099
11035420,35420,VL,Quadriceps,Post,1,NO,154,230,1441.657
11035650,35650,VL,Quadriceps,Post,1,NO,155,230,1329.365
11035880,35880,VL,Quadriceps,Post,1,NO,156,230,1301.842
11036110,36110,VL,Quadriceps,Post,1,NO,157,230,1358.126
11024717,24717,VL,Quadriceps,Post,1,NO,107,231,878.931
11024948,24948,VL,Quadriceps,Post,1,NO,108,231,886.153
11025179,25179,VL,Quadriceps,Post,1,NO,109,231,937.735
11025410,25410,VL,Quadriceps,Post,1,NO,110,231,1020.124
11025641,25641,VL,Quadriceps,Post,1,NO,111,231,1115.782
11025872,25872,VL,Quadriceps,Post,1,NO,112,231,1206.524
11026103,26103,VL,Quadriceps,Post,1,NO,113,231,1277.933
11026334,26334,VL,Quadriceps,Post,1,NO,114,231,1323.134
11026565,26565,VL,Quadriceps,Post,1,NO,115,231,1336.197
11026796,26796,VL,Quadriceps,Post,1,NO,116,231,1329.581
11027027,27027,VL,Quadriceps,Post,1,NO,117,231,1312.357
11027258,27258,VL,Quadriceps,Post,1,NO,118,231,1292.054
11027489,27489,VL,Quadriceps,Post,1,NO,119,231,1275.703
11027720,27720,VL,Quadriceps,Post,1,NO,120,231,1269.427
11027951,27951,VL,Quadriceps,Post,1,NO,121,231,1277.587
11028182,28182,VL,Quadriceps,Post,1,NO,122,231,1302.33
11028413,28413,VL,Quadriceps,Post,1,NO,123,231,1344.786
11028644,28644,VL,Quadriceps,Post,1,NO,124,231,1396.854
11028875,28875,VL,Quadriceps,Post,1,NO,125,231,1453.526
11029106,29106,VL,Quadriceps,Post,1,NO,126,231,1511.737
11029337,29337,VL,Quadriceps,Post,1,NO,127,231,1563.899
11029568,29568,VL,Quadriceps,Post,1,NO,128,231,1610.983
11029799,29799,VL,Quadriceps,Post,1,NO,129,231,1652.182
11030030,30030,VL,Quadriceps,Post,1,NO,130,231,1688.038
11030261,30261,VL,Quadriceps,Post,1,NO,131,231,1718.436
11030492,30492,VL,Quadriceps,Post,1,NO,132,231,1743.492
11030723,30723,VL,Quadriceps,Post,1,NO,133,231,1763.545
11030954,30954,VL,Quadriceps,Post,1,NO,134,231,1778.762
11031185,31185,VL,Quadriceps,Post,1,NO,135,231,1791.187
11031416,31416,VL,Quadriceps,Post,1,NO,136,231,1801.566
11031647,31647,VL,Quadriceps,Post,1,NO,137,231,1808.266
11031878,31878,VL,Quadriceps,Post,1,NO,138,231,1810.696
11032109,32109,VL,Quadriceps,Post,1,NO,139,231,1807.032
11032340,32340,VL,Quadriceps,Post,1,NO,140,231,1799.555
11032571,32571,VL,Quadriceps,Post,1,NO,141,231,1793.258
11032802,32802,VL,Quadriceps,Post,1,NO,142,231,1792.468
11033033,33033,VL,Quadriceps,Post,1,NO,143,231,1802.327
11033264,33264,VL,Quadriceps,Post,1,NO,144,231,1835.994
11033495,33495,VL,Quadriceps,Post,1,NO,145,231,1889.525
11033726,33726,VL,Quadriceps,Post,1,NO,146,231,1957.588
11033957,33957,VL,Quadriceps,Post,1,NO,147,231,2032.053
11034188,34188,VL,Quadriceps,Post,1,NO,148,231,2091.778
11034419,34419,VL,Quadriceps,Post,1,NO,149,231,2105.638
11034650,34650,VL,Quadriceps,Post,1,NO,150,231,2066.486
11034881,34881,VL,Quadriceps,Post,1,NO,151,231,1999.438
11035112,35112,VL,Quadriceps,Post,1,NO,152,231,1828.458
11035343,35343,VL,Quadriceps,Post,1,NO,153,231,1624.148
11035574,35574,VL,Quadriceps,Post,1,NO,154,231,1443.653
11035805,35805,VL,Quadriceps,Post,1,NO,155,231,1326.62
11036036,36036,VL,Quadriceps,Post,1,NO,156,231,1291.919
11036267,36267,VL,Quadriceps,Post,1,NO,157,231,1343.349
11036498,36498,VL,Quadriceps,Post,1,NO,158,231,1477.121
11024824,24824,VL,Quadriceps,Post,1,NO,107,232,851.539
11025056,25056,VL,Quadriceps,Post,1,NO,108,232,847.339
11025288,25288,VL,Quadriceps,Post,1,NO,109,232,891.932
11025520,25520,VL,Quadriceps,Post,1,NO,110,232,974.109
11025752,25752,VL,Quadriceps,Post,1,NO,111,232,1077.698
11025984,25984,VL,Quadriceps,Post,1,NO,112,232,1184.722
11026216,26216,VL,Quadriceps,Post,1,NO,113,232,1276.714
11026448,26448,VL,Quadriceps,Post,1,NO,114,232,1342.44
11026680,26680,VL,Quadriceps,Post,1,NO,115,232,1370.217
11026912,26912,VL,Quadriceps,Post,1,NO,116,232,1364.792
11027144,27144,VL,Quadriceps,Post,1,NO,117,232,1339.929
11027376,27376,VL,Quadriceps,Post,1,NO,118,232,1306.994
11027608,27608,VL,Quadriceps,Post,1,NO,119,232,1276.565
11027840,27840,VL,Quadriceps,Post,1,NO,120,232,1257.813
11028072,28072,VL,Quadriceps,Post,1,NO,121,232,1257.106
11028304,28304,VL,Quadriceps,Post,1,NO,122,232,1277.44
11028536,28536,VL,Quadriceps,Post,1,NO,123,232,1319.912
11028768,28768,VL,Quadriceps,Post,1,NO,124,232,1376.503
11029000,29000,VL,Quadriceps,Post,1,NO,125,232,1440.101
11029232,29232,VL,Quadriceps,Post,1,NO,126,232,1507.529
11029464,29464,VL,Quadriceps,Post,1,NO,127,232,1569.559
11029696,29696,VL,Quadriceps,Post,1,NO,128,232,1627.836
11029928,29928,VL,Quadriceps,Post,1,NO,129,232,1680.777
11030160,30160,VL,Quadriceps,Post,1,NO,130,232,1727.354
11030392,30392,VL,Quadriceps,Post,1,NO,131,232,1765.594
11030624,30624,VL,Quadriceps,Post,1,NO,132,232,1794.678
11030856,30856,VL,Quadriceps,Post,1,NO,133,232,1814.845
