pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12048471,48471,VM,Quadriceps,Pre,6,O,321,151,1514.915
12048622,48622,VM,Quadriceps,Pre,6,O,322,151,1511.178
12048773,48773,VM,Quadriceps,Pre,6,O,323,151,1515.372
12048924,48924,VM,Quadriceps,Pre,6,O,324,151,1527.221
12049075,49075,VM,Quadriceps,Pre,6,O,325,151,1540.089
12049226,49226,VM,Quadriceps,Pre,6,O,326,151,1548.8
12049377,49377,VM,Quadriceps,Pre,6,O,327,151,1559.261
12049528,49528,VM,Quadriceps,Pre,6,O,328,151,1560.395
12049679,49679,VM,Quadriceps,Pre,6,O,329,151,1555.446
12049830,49830,VM,Quadriceps,Pre,6,O,330,151,1542.892
12049981,49981,VM,Quadriceps,Pre,6,O,331,151,1522.351
12050132,50132,VM,Quadriceps,Pre,6,O,332,151,1501.78
12050283,50283,VM,Quadriceps,Pre,6,O,333,151,1490.097
12050434,50434,VM,Quadriceps,Pre,6,O,334,151,1490.43
12050585,50585,VM,Quadriceps,Pre,6,O,335,151,1505.96
12050736,50736,VM,Quadriceps,Pre,6,O,336,151,1543.172
12050887,50887,VM,Quadriceps,Pre,6,O,337,151,1585.541
12051038,51038,VM,Quadriceps,Pre,6,O,338,151,1624.399
12051189,51189,VM,Quadriceps,Pre,6,O,339,151,1653.787
12051340,51340,VM,Quadriceps,Pre,6,O,340,151,1666.623
12044536,44536,VM,Quadriceps,Pre,6,O,293,152,1343.69
12044688,44688,VM,Quadriceps,Pre,6,O,294,152,1341.252
12044840,44840,VM,Quadriceps,Pre,6,O,295,152,1347.464
12044992,44992,VM,Quadriceps,Pre,6,O,296,152,1356.898
12045144,45144,VM,Quadriceps,Pre,6,O,297,152,1360.576
12045296,45296,VM,Quadriceps,Pre,6,O,298,152,1350.53
12045448,45448,VM,Quadriceps,Pre,6,O,299,152,1326.248
12045600,45600,VM,Quadriceps,Pre,6,O,300,152,1297.909
12045752,45752,VM,Quadriceps,Pre,6,O,301,152,1277.015
12045904,45904,VM,Quadriceps,Pre,6,O,302,152,1287.892
12046056,46056,VM,Quadriceps,Pre,6,O,303,152,1311.573
12046208,46208,VM,Quadriceps,Pre,6,O,304,152,1338.406
12046360,46360,VM,Quadriceps,Pre,6,O,305,152,1362.445
12046512,46512,VM,Quadriceps,Pre,6,O,306,152,1380.575
12046664,46664,VM,Quadriceps,Pre,6,O,307,152,1393.258
12046816,46816,VM,Quadriceps,Pre,6,O,308,152,1403.87
12046968,46968,VM,Quadriceps,Pre,6,O,309,152,1417.446
12047120,47120,VM,Quadriceps,Pre,6,O,310,152,1439.884
12047272,47272,VM,Quadriceps,Pre,6,O,311,152,1473.921
12047424,47424,VM,Quadriceps,Pre,6,O,312,152,1513.66
12047576,47576,VM,Quadriceps,Pre,6,O,313,152,1556.197
12047728,47728,VM,Quadriceps,Pre,6,O,314,152,1582.172
12047880,47880,VM,Quadriceps,Pre,6,O,315,152,1592.131
12048032,48032,VM,Quadriceps,Pre,6,O,316,152,1579.236
12048184,48184,VM,Quadriceps,Pre,6,O,317,152,1548.333
12048336,48336,VM,Quadriceps,Pre,6,O,318,152,1511.032
12048488,48488,VM,Quadriceps,Pre,6,O,319,152,1473.054
12048640,48640,VM,Quadriceps,Pre,6,O,320,152,1442.828
12048792,48792,VM,Quadriceps,Pre,6,O,321,152,1430.551
12048944,48944,VM,Quadriceps,Pre,6,O,322,152,1430.657
12049096,49096,VM,Quadriceps,Pre,6,O,323,152,1440.621
12049248,49248,VM,Quadriceps,Pre,6,O,324,152,1457.658
12049400,49400,VM,Quadriceps,Pre,6,O,325,152,1476.84
12049552,49552,VM,Quadriceps,Pre,6,O,326,152,1490.706
12049704,49704,VM,Quadriceps,Pre,6,O,327,152,1502.132
12049856,49856,VM,Quadriceps,Pre,6,O,328,152,1510.204
12050008,50008,VM,Quadriceps,Pre,6,O,329,152,1507.793
12050160,50160,VM,Quadriceps,Pre,6,O,330,152,1498.53
12050312,50312,VM,Quadriceps,Pre,6,O,331,152,1484.961
12050464,50464,VM,Quadriceps,Pre,6,O,332,152,1471.112
12050616,50616,VM,Quadriceps,Pre,6,O,333,152,1470.153
12050768,50768,VM,Quadriceps,Pre,6,O,334,152,1484.233
12050920,50920,VM,Quadriceps,Pre,6,O,335,152,1511.819
12051072,51072,VM,Quadriceps,Pre,6,O,336,152,1554.302
12051224,51224,VM,Quadriceps,Pre,6,O,337,152,1602.213
12051376,51376,VM,Quadriceps,Pre,6,O,338,152,1641.536
12051528,51528,VM,Quadriceps,Pre,6,O,339,152,1673.954
12044829,44829,VM,Quadriceps,Pre,6,O,293,153,1319.676
12044982,44982,VM,Quadriceps,Pre,6,O,294,153,1319.381
12045135,45135,VM,Quadriceps,Pre,6,O,295,153,1324.553
12045288,45288,VM,Quadriceps,Pre,6,O,296,153,1328.298
12045441,45441,VM,Quadriceps,Pre,6,O,297,153,1322.94
12045594,45594,VM,Quadriceps,Pre,6,O,298,153,1303.527
12045747,45747,VM,Quadriceps,Pre,6,O,299,153,1273.985
12045900,45900,VM,Quadriceps,Pre,6,O,300,153,1247.493
12046053,46053,VM,Quadriceps,Pre,6,O,301,153,1239.565
12046206,46206,VM,Quadriceps,Pre,6,O,302,153,1259.361
12046359,46359,VM,Quadriceps,Pre,6,O,303,153,1290.517
12046512,46512,VM,Quadriceps,Pre,6,O,304,153,1324.452
12046665,46665,VM,Quadriceps,Pre,6,O,305,153,1352.901
12046818,46818,VM,Quadriceps,Pre,6,O,306,153,1372.808
12046971,46971,VM,Quadriceps,Pre,6,O,307,153,1385.076
12047124,47124,VM,Quadriceps,Pre,6,O,308,153,1393.762
12047277,47277,VM,Quadriceps,Pre,6,O,309,153,1404.624
12047430,47430,VM,Quadriceps,Pre,6,O,310,153,1423.278
12047583,47583,VM,Quadriceps,Pre,6,O,311,153,1456.298
12047736,47736,VM,Quadriceps,Pre,6,O,312,153,1498.945
12047889,47889,VM,Quadriceps,Pre,6,O,313,153,1536.788
12048042,48042,VM,Quadriceps,Pre,6,O,314,153,1554.612
12048195,48195,VM,Quadriceps,Pre,6,O,315,153,1554.858
12048348,48348,VM,Quadriceps,Pre,6,O,316,153,1535.604
12048501,48501,VM,Quadriceps,Pre,6,O,317,153,1494.073
12048654,48654,VM,Quadriceps,Pre,6,O,318,153,1447.496
12048807,48807,VM,Quadriceps,Pre,6,O,319,153,1405.831
12048960,48960,VM,Quadriceps,Pre,6,O,320,153,1372.768
12049113,49113,VM,Quadriceps,Pre,6,O,321,153,1358.642
12049266,49266,VM,Quadriceps,Pre,6,O,322,153,1362.475
12049419,49419,VM,Quadriceps,Pre,6,O,323,153,1377.85
12049572,49572,VM,Quadriceps,Pre,6,O,324,153,1401.167
12049725,49725,VM,Quadriceps,Pre,6,O,325,153,1427.688
12049878,49878,VM,Quadriceps,Pre,6,O,326,153,1450.076
12050031,50031,VM,Quadriceps,Pre,6,O,327,153,1469.371
12050184,50184,VM,Quadriceps,Pre,6,O,328,153,1480.031
12050337,50337,VM,Quadriceps,Pre,6,O,329,153,1480.457
12050490,50490,VM,Quadriceps,Pre,6,O,330,153,1473.152
12050643,50643,VM,Quadriceps,Pre,6,O,331,153,1463.575
12050796,50796,VM,Quadriceps,Pre,6,O,332,153,1456.458
12050949,50949,VM,Quadriceps,Pre,6,O,333,153,1460.698
12051102,51102,VM,Quadriceps,Pre,6,O,334,153,1482.642
12051255,51255,VM,Quadriceps,Pre,6,O,335,153,1518.833
12051408,51408,VM,Quadriceps,Pre,6,O,336,153,1567.269
12051561,51561,VM,Quadriceps,Pre,6,O,337,153,1622.51
12051714,51714,VM,Quadriceps,Pre,6,O,338,153,1664.537
12051867,51867,VM,Quadriceps,Pre,6,O,339,153,1690.447
12045122,45122,VM,Quadriceps,Pre,6,O,293,154,1298.143
12045276,45276,VM,Quadriceps,Pre,6,O,294,154,1299.056
12045430,45430,VM,Quadriceps,Pre,6,O,295,154,1301.358
12045584,45584,VM,Quadriceps,Pre,6,O,296,154,1298.603
12045738,45738,VM,Quadriceps,Pre,6,O,297,154,1284.157
12045892,45892,VM,Quadriceps,Pre,6,O,298,154,1256.392
12046046,46046,VM,Quadriceps,Pre,6,O,299,154,1223.462
12046200,46200,VM,Quadriceps,Pre,6,O,300,154,1200.159
12046354,46354,VM,Quadriceps,Pre,6,O,301,154,1204.286
12046508,46508,VM,Quadriceps,Pre,6,O,302,154,1231.543
12046662,46662,VM,Quadriceps,Pre,6,O,303,154,1269.339
12046816,46816,VM,Quadriceps,Pre,6,O,304,154,1310.229
12046970,46970,VM,Quadriceps,Pre,6,O,305,154,1345.095
12047124,47124,VM,Quadriceps,Pre,6,O,306,154,1370.268
12047278,47278,VM,Quadriceps,Pre,6,O,307,154,1386.683
12047432,47432,VM,Quadriceps,Pre,6,O,308,154,1398.671
12047586,47586,VM,Quadriceps,Pre,6,O,309,154,1412.544
12047740,47740,VM,Quadriceps,Pre,6,O,310,154,1437.007
12047894,47894,VM,Quadriceps,Pre,6,O,311,154,1471.609
12048048,48048,VM,Quadriceps,Pre,6,O,312,154,1510.966
12048202,48202,VM,Quadriceps,Pre,6,O,313,154,1540.528
12048356,48356,VM,Quadriceps,Pre,6,O,314,154,1546.627
12048510,48510,VM,Quadriceps,Pre,6,O,315,154,1533.699
12048664,48664,VM,Quadriceps,Pre,6,O,316,154,1502.135
12048818,48818,VM,Quadriceps,Pre,6,O,317,154,1453.302
12048972,48972,VM,Quadriceps,Pre,6,O,318,154,1400.699
12049126,49126,VM,Quadriceps,Pre,6,O,319,154,1354.578
12049280,49280,VM,Quadriceps,Pre,6,O,320,154,1320.163
12049434,49434,VM,Quadriceps,Pre,6,O,321,154,1302.311
12049588,49588,VM,Quadriceps,Pre,6,O,322,154,1310.071
12049742,49742,VM,Quadriceps,Pre,6,O,323,154,1331.207
12049896,49896,VM,Quadriceps,Pre,6,O,324,154,1361.072
12050050,50050,VM,Quadriceps,Pre,6,O,325,154,1396.809
12050204,50204,VM,Quadriceps,Pre,6,O,326,154,1428.749
12050358,50358,VM,Quadriceps,Pre,6,O,327,154,1452.471
12050512,50512,VM,Quadriceps,Pre,6,O,328,154,1466.45
12050666,50666,VM,Quadriceps,Pre,6,O,329,154,1470.805
12050820,50820,VM,Quadriceps,Pre,6,O,330,154,1465.831
12050974,50974,VM,Quadriceps,Pre,6,O,331,154,1459.909
12051128,51128,VM,Quadriceps,Pre,6,O,332,154,1458.069
12051282,51282,VM,Quadriceps,Pre,6,O,333,154,1462.922
12051436,51436,VM,Quadriceps,Pre,6,O,334,154,1485.667
12051590,51590,VM,Quadriceps,Pre,6,O,335,154,1525.308
12051744,51744,VM,Quadriceps,Pre,6,O,336,154,1575.851
12051898,51898,VM,Quadriceps,Pre,6,O,337,154,1631.2
12052052,52052,VM,Quadriceps,Pre,6,O,338,154,1672.153
12052206,52206,VM,Quadriceps,Pre,6,O,339,154,1687.695
12045415,45415,VM,Quadriceps,Pre,6,O,293,155,1281.285
12045570,45570,VM,Quadriceps,Pre,6,O,294,155,1281.481
12045725,45725,VM,Quadriceps,Pre,6,O,295,155,1280.018
12045880,45880,VM,Quadriceps,Pre,6,O,296,155,1270.4
12046035,46035,VM,Quadriceps,Pre,6,O,297,155,1247.549
12046190,46190,VM,Quadriceps,Pre,6,O,298,155,1213.025
12046345,46345,VM,Quadriceps,Pre,6,O,299,155,1177.522
12046500,46500,VM,Quadriceps,Pre,6,O,300,155,1158.256
12046655,46655,VM,Quadriceps,Pre,6,O,301,155,1169.34
12046810,46810,VM,Quadriceps,Pre,6,O,302,155,1201.745
12046965,46965,VM,Quadriceps,Pre,6,O,303,155,1245.066
12047120,47120,VM,Quadriceps,Pre,6,O,304,155,1292.457
12047275,47275,VM,Quadriceps,Pre,6,O,305,155,1335.859
12047430,47430,VM,Quadriceps,Pre,6,O,306,155,1370.303
12047585,47585,VM,Quadriceps,Pre,6,O,307,155,1396.391
12047740,47740,VM,Quadriceps,Pre,6,O,308,155,1418.112
12047895,47895,VM,Quadriceps,Pre,6,O,309,155,1441.983
12048050,48050,VM,Quadriceps,Pre,6,O,310,155,1471.932
12048205,48205,VM,Quadriceps,Pre,6,O,311,155,1507.453
12048360,48360,VM,Quadriceps,Pre,6,O,312,155,1542.203
12048515,48515,VM,Quadriceps,Pre,6,O,313,155,1561.572
12048670,48670,VM,Quadriceps,Pre,6,O,314,155,1553.039
12048825,48825,VM,Quadriceps,Pre,6,O,315,155,1524.63
12048980,48980,VM,Quadriceps,Pre,6,O,316,155,1480.473
12049135,49135,VM,Quadriceps,Pre,6,O,317,155,1423.746
12049290,49290,VM,Quadriceps,Pre,6,O,318,155,1364.061
12049445,49445,VM,Quadriceps,Pre,6,O,319,155,1315.619
12049600,49600,VM,Quadriceps,Pre,6,O,320,155,1282.397
12049755,49755,VM,Quadriceps,Pre,6,O,321,155,1267.227
12049910,49910,VM,Quadriceps,Pre,6,O,322,155,1274.528
12050065,50065,VM,Quadriceps,Pre,6,O,323,155,1302.248
12050220,50220,VM,Quadriceps,Pre,6,O,324,155,1339.874
12050375,50375,VM,Quadriceps,Pre,6,O,325,155,1380.442
12050530,50530,VM,Quadriceps,Pre,6,O,326,155,1418.942
12050685,50685,VM,Quadriceps,Pre,6,O,327,155,1447.539
12050840,50840,VM,Quadriceps,Pre,6,O,328,155,1465.846
12050995,50995,VM,Quadriceps,Pre,6,O,329,155,1474.376
12051150,51150,VM,Quadriceps,Pre,6,O,330,155,1474.953
12051305,51305,VM,Quadriceps,Pre,6,O,331,155,1470.955
12051460,51460,VM,Quadriceps,Pre,6,O,332,155,1469.593
12051615,51615,VM,Quadriceps,Pre,6,O,333,155,1475.149
12051770,51770,VM,Quadriceps,Pre,6,O,334,155,1492.345
12051925,51925,VM,Quadriceps,Pre,6,O,335,155,1529.939
12052080,52080,VM,Quadriceps,Pre,6,O,336,155,1576.485
12052235,52235,VM,Quadriceps,Pre,6,O,337,155,1623.929
12052390,52390,VM,Quadriceps,Pre,6,O,338,155,1664.618
12052545,52545,VM,Quadriceps,Pre,6,O,339,155,1671.215
12045552,45552,VM,Quadriceps,Pre,6,O,292,156,1275.151
12045708,45708,VM,Quadriceps,Pre,6,O,293,156,1270.226
12045864,45864,VM,Quadriceps,Pre,6,O,294,156,1267.939
12046020,46020,VM,Quadriceps,Pre,6,O,295,156,1261.423
12046176,46176,VM,Quadriceps,Pre,6,O,296,156,1244.396
12046332,46332,VM,Quadriceps,Pre,6,O,297,156,1213.497
12046488,46488,VM,Quadriceps,Pre,6,O,298,156,1172.971
12046644,46644,VM,Quadriceps,Pre,6,O,299,156,1136.196
12046800,46800,VM,Quadriceps,Pre,6,O,300,156,1120.173
12046956,46956,VM,Quadriceps,Pre,6,O,301,156,1133.866
12047112,47112,VM,Quadriceps,Pre,6,O,302,156,1168.913
12047268,47268,VM,Quadriceps,Pre,6,O,303,156,1215.807
12047424,47424,VM,Quadriceps,Pre,6,O,304,156,1268.63
12047580,47580,VM,Quadriceps,Pre,6,O,305,156,1321.232
12047736,47736,VM,Quadriceps,Pre,6,O,306,156,1367.013
12047892,47892,VM,Quadriceps,Pre,6,O,307,156,1405.479
12048048,48048,VM,Quadriceps,Pre,6,O,308,156,1440.938
12048204,48204,VM,Quadriceps,Pre,6,O,309,156,1477.392
12048360,48360,VM,Quadriceps,Pre,6,O,310,156,1516.275
12048516,48516,VM,Quadriceps,Pre,6,O,311,156,1554.114
12048672,48672,VM,Quadriceps,Pre,6,O,312,156,1584.445
12048828,48828,VM,Quadriceps,Pre,6,O,313,156,1589.981
12048984,48984,VM,Quadriceps,Pre,6,O,314,156,1566.417
12049140,49140,VM,Quadriceps,Pre,6,O,315,156,1520.718
12049296,49296,VM,Quadriceps,Pre,6,O,316,156,1461.968
12049452,49452,VM,Quadriceps,Pre,6,O,317,156,1396.755
12049608,49608,VM,Quadriceps,Pre,6,O,318,156,1333.033
12049764,49764,VM,Quadriceps,Pre,6,O,319,156,1285.871
12049920,49920,VM,Quadriceps,Pre,6,O,320,156,1257.022
12050076,50076,VM,Quadriceps,Pre,6,O,321,156,1247.176
12050232,50232,VM,Quadriceps,Pre,6,O,322,156,1257.731
12050388,50388,VM,Quadriceps,Pre,6,O,323,156,1288.898
12050544,50544,VM,Quadriceps,Pre,6,O,324,156,1329.729
12050700,50700,VM,Quadriceps,Pre,6,O,325,156,1373.508
12050856,50856,VM,Quadriceps,Pre,6,O,326,156,1415.432
12051012,51012,VM,Quadriceps,Pre,6,O,327,156,1450.421
12051168,51168,VM,Quadriceps,Pre,6,O,328,156,1473.774
12051324,51324,VM,Quadriceps,Pre,6,O,329,156,1487.131
12051480,51480,VM,Quadriceps,Pre,6,O,330,156,1491.737
12051636,51636,VM,Quadriceps,Pre,6,O,331,156,1489.717
12051792,51792,VM,Quadriceps,Pre,6,O,332,156,1487.576
12051948,51948,VM,Quadriceps,Pre,6,O,333,156,1491.094
12052104,52104,VM,Quadriceps,Pre,6,O,334,156,1504.059
12052260,52260,VM,Quadriceps,Pre,6,O,335,156,1531.169
12052416,52416,VM,Quadriceps,Pre,6,O,336,156,1568.619
12052572,52572,VM,Quadriceps,Pre,6,O,337,156,1605.734
12052728,52728,VM,Quadriceps,Pre,6,O,338,156,1635.446
12045687,45687,VM,Quadriceps,Pre,6,O,291,157,1307.924
12045844,45844,VM,Quadriceps,Pre,6,O,292,157,1268.992
12046001,46001,VM,Quadriceps,Pre,6,O,293,157,1262.826
12046158,46158,VM,Quadriceps,Pre,6,O,294,157,1257.051
12046315,46315,VM,Quadriceps,Pre,6,O,295,157,1244.715
12046472,46472,VM,Quadriceps,Pre,6,O,296,157,1220.139
12046629,46629,VM,Quadriceps,Pre,6,O,297,157,1181.838
12046786,46786,VM,Quadriceps,Pre,6,O,298,157,1136.501
12046943,46943,VM,Quadriceps,Pre,6,O,299,157,1099.607
12047100,47100,VM,Quadriceps,Pre,6,O,300,157,1084.485
12047257,47257,VM,Quadriceps,Pre,6,O,301,157,1097.606
12047414,47414,VM,Quadriceps,Pre,6,O,302,157,1132.418
12047571,47571,VM,Quadriceps,Pre,6,O,303,157,1180.111
12047728,47728,VM,Quadriceps,Pre,6,O,304,157,1235.626
12047885,47885,VM,Quadriceps,Pre,6,O,305,157,1293.205
12048042,48042,VM,Quadriceps,Pre,6,O,306,157,1349.86
12048199,48199,VM,Quadriceps,Pre,6,O,307,157,1403.982
12048356,48356,VM,Quadriceps,Pre,6,O,308,157,1456.673
12048513,48513,VM,Quadriceps,Pre,6,O,309,157,1509.401
12048670,48670,VM,Quadriceps,Pre,6,O,310,157,1560.082
12048827,48827,VM,Quadriceps,Pre,6,O,311,157,1601.288
12048984,48984,VM,Quadriceps,Pre,6,O,312,157,1622.934
12049141,49141,VM,Quadriceps,Pre,6,O,313,157,1612.865
12049298,49298,VM,Quadriceps,Pre,6,O,314,157,1574.87
12049455,49455,VM,Quadriceps,Pre,6,O,315,157,1510.897
12049612,49612,VM,Quadriceps,Pre,6,O,316,157,1439.789
12049769,49769,VM,Quadriceps,Pre,6,O,317,157,1369.403
12049926,49926,VM,Quadriceps,Pre,6,O,318,157,1306.484
12050083,50083,VM,Quadriceps,Pre,6,O,319,157,1261.54
12050240,50240,VM,Quadriceps,Pre,6,O,320,157,1239.91
12050397,50397,VM,Quadriceps,Pre,6,O,321,157,1237.387
12050554,50554,VM,Quadriceps,Pre,6,O,322,157,1252.341
12050711,50711,VM,Quadriceps,Pre,6,O,323,157,1282.558
12050868,50868,VM,Quadriceps,Pre,6,O,324,157,1325.713
12051025,51025,VM,Quadriceps,Pre,6,O,325,157,1371.892
12051182,51182,VM,Quadriceps,Pre,6,O,326,157,1416.108
12051339,51339,VM,Quadriceps,Pre,6,O,327,157,1455.821
12051496,51496,VM,Quadriceps,Pre,6,O,328,157,1484.555
12051653,51653,VM,Quadriceps,Pre,6,O,329,157,1502.102
12051810,51810,VM,Quadriceps,Pre,6,O,330,157,1510.57
12051967,51967,VM,Quadriceps,Pre,6,O,331,157,1511.744
12052124,52124,VM,Quadriceps,Pre,6,O,332,157,1508.486
12052281,52281,VM,Quadriceps,Pre,6,O,333,157,1507.535
12052438,52438,VM,Quadriceps,Pre,6,O,334,157,1513.147
12052595,52595,VM,Quadriceps,Pre,6,O,335,157,1528.056
12052752,52752,VM,Quadriceps,Pre,6,O,336,157,1553.187
12052909,52909,VM,Quadriceps,Pre,6,O,337,157,1579.271
12053066,53066,VM,Quadriceps,Pre,6,O,338,157,1585.266
12045978,45978,VM,Quadriceps,Pre,6,O,291,158,1288.998
12046136,46136,VM,Quadriceps,Pre,6,O,292,158,1267.014
12046294,46294,VM,Quadriceps,Pre,6,O,293,158,1258.589
12046452,46452,VM,Quadriceps,Pre,6,O,294,158,1248.191
12046610,46610,VM,Quadriceps,Pre,6,O,295,158,1229.14
12046768,46768,VM,Quadriceps,Pre,6,O,296,158,1196.821
12046926,46926,VM,Quadriceps,Pre,6,O,297,158,1151.668
12047084,47084,VM,Quadriceps,Pre,6,O,298,158,1103.35
12047242,47242,VM,Quadriceps,Pre,6,O,299,158,1066.138
12047400,47400,VM,Quadriceps,Pre,6,O,300,158,1050.597
12047558,47558,VM,Quadriceps,Pre,6,O,301,158,1060.599
12047716,47716,VM,Quadriceps,Pre,6,O,302,158,1092.233
12047874,47874,VM,Quadriceps,Pre,6,O,303,158,1136.805
12048032,48032,VM,Quadriceps,Pre,6,O,304,158,1191.303
12048190,48190,VM,Quadriceps,Pre,6,O,305,158,1252.841
12048348,48348,VM,Quadriceps,Pre,6,O,306,158,1318.85
12048506,48506,VM,Quadriceps,Pre,6,O,307,158,1387.374
12048664,48664,VM,Quadriceps,Pre,6,O,308,158,1458.081
12048822,48822,VM,Quadriceps,Pre,6,O,309,158,1528.757
12048980,48980,VM,Quadriceps,Pre,6,O,310,158,1592.743
12049138,49138,VM,Quadriceps,Pre,6,O,311,158,1636.248
12049296,49296,VM,Quadriceps,Pre,6,O,312,158,1645.689
12049454,49454,VM,Quadriceps,Pre,6,O,313,158,1619.995
12049612,49612,VM,Quadriceps,Pre,6,O,314,158,1567.301
12049770,49770,VM,Quadriceps,Pre,6,O,315,158,1491.253
12049928,49928,VM,Quadriceps,Pre,6,O,316,158,1411.101
12050086,50086,VM,Quadriceps,Pre,6,O,317,158,1338.78
12050244,50244,VM,Quadriceps,Pre,6,O,318,158,1280.066
12050402,50402,VM,Quadriceps,Pre,6,O,319,158,1238.96
12050560,50560,VM,Quadriceps,Pre,6,O,320,158,1224.137
12050718,50718,VM,Quadriceps,Pre,6,O,321,158,1228.777
12050876,50876,VM,Quadriceps,Pre,6,O,322,158,1248.686
12051034,51034,VM,Quadriceps,Pre,6,O,323,158,1281.27
12051192,51192,VM,Quadriceps,Pre,6,O,324,158,1323.839
12051350,51350,VM,Quadriceps,Pre,6,O,325,158,1371.736
12051508,51508,VM,Quadriceps,Pre,6,O,326,158,1417.731
12051666,51666,VM,Quadriceps,Pre,6,O,327,158,1459.12
12051824,51824,VM,Quadriceps,Pre,6,O,328,158,1493.735
12051982,51982,VM,Quadriceps,Pre,6,O,329,158,1515.953
12052140,52140,VM,Quadriceps,Pre,6,O,330,158,1528.029
12052298,52298,VM,Quadriceps,Pre,6,O,331,158,1531.47
12052456,52456,VM,Quadriceps,Pre,6,O,332,158,1527.793
12052614,52614,VM,Quadriceps,Pre,6,O,333,158,1519.776
12052772,52772,VM,Quadriceps,Pre,6,O,334,158,1516.409
12052930,52930,VM,Quadriceps,Pre,6,O,335,158,1520.485
12053088,53088,VM,Quadriceps,Pre,6,O,336,158,1532.684
12053246,53246,VM,Quadriceps,Pre,6,O,337,158,1549.4
12053404,53404,VM,Quadriceps,Pre,6,O,338,158,1554.461
12046110,46110,VM,Quadriceps,Pre,6,O,290,159,1321.85
12046269,46269,VM,Quadriceps,Pre,6,O,291,159,1286.863
12046428,46428,VM,Quadriceps,Pre,6,O,292,159,1269.309
12046587,46587,VM,Quadriceps,Pre,6,O,293,159,1256.799
12046746,46746,VM,Quadriceps,Pre,6,O,294,159,1239.252
12046905,46905,VM,Quadriceps,Pre,6,O,295,159,1210.564
12047064,47064,VM,Quadriceps,Pre,6,O,296,159,1167.865
12047223,47223,VM,Quadriceps,Pre,6,O,297,159,1116.805
12047382,47382,VM,Quadriceps,Pre,6,O,298,159,1067.692
12047541,47541,VM,Quadriceps,Pre,6,O,299,159,1031.763
12047700,47700,VM,Quadriceps,Pre,6,O,300,159,1016.443
12047859,47859,VM,Quadriceps,Pre,6,O,301,159,1023.121
12048018,48018,VM,Quadriceps,Pre,6,O,302,159,1050.222
12048177,48177,VM,Quadriceps,Pre,6,O,303,159,1089.959
12048336,48336,VM,Quadriceps,Pre,6,O,304,159,1141.276
12048495,48495,VM,Quadriceps,Pre,6,O,305,159,1203.177
12048654,48654,VM,Quadriceps,Pre,6,O,306,159,1274.486
12048813,48813,VM,Quadriceps,Pre,6,O,307,159,1353.696
12048972,48972,VM,Quadriceps,Pre,6,O,308,159,1438.897
12049131,49131,VM,Quadriceps,Pre,6,O,309,159,1544.308
12049290,49290,VM,Quadriceps,Pre,6,O,310,159,1611.477
12049449,49449,VM,Quadriceps,Pre,6,O,311,159,1644.004
12049608,49608,VM,Quadriceps,Pre,6,O,312,159,1642.653
12049767,49767,VM,Quadriceps,Pre,6,O,313,159,1606.77
12049926,49926,VM,Quadriceps,Pre,6,O,314,159,1543.216
12050085,50085,VM,Quadriceps,Pre,6,O,315,159,1460.14
12050244,50244,VM,Quadriceps,Pre,6,O,316,159,1374.56
12050403,50403,VM,Quadriceps,Pre,6,O,317,159,1302.927
12050562,50562,VM,Quadriceps,Pre,6,O,318,159,1249.241
12050721,50721,VM,Quadriceps,Pre,6,O,319,159,1216.541
12050880,50880,VM,Quadriceps,Pre,6,O,320,159,1205.562
12051039,51039,VM,Quadriceps,Pre,6,O,321,159,1218.072
12051198,51198,VM,Quadriceps,Pre,6,O,322,159,1243.31
12051357,51357,VM,Quadriceps,Pre,6,O,323,159,1278.689
12051516,51516,VM,Quadriceps,Pre,6,O,324,159,1321.712
12051675,51675,VM,Quadriceps,Pre,6,O,325,159,1369.332
12051834,51834,VM,Quadriceps,Pre,6,O,326,159,1415.966
12051993,51993,VM,Quadriceps,Pre,6,O,327,159,1459.247
12052152,52152,VM,Quadriceps,Pre,6,O,328,159,1496.824
12052311,52311,VM,Quadriceps,Pre,6,O,329,159,1525.733
12052470,52470,VM,Quadriceps,Pre,6,O,330,159,1540.886
12052629,52629,VM,Quadriceps,Pre,6,O,331,159,1544.118
12052788,52788,VM,Quadriceps,Pre,6,O,332,159,1537.83
12052947,52947,VM,Quadriceps,Pre,6,O,333,159,1525.952
12053106,53106,VM,Quadriceps,Pre,6,O,334,159,1514.936
12053265,53265,VM,Quadriceps,Pre,6,O,335,159,1510.908
12053424,53424,VM,Quadriceps,Pre,6,O,336,159,1514.087
12053583,53583,VM,Quadriceps,Pre,6,O,337,159,1525.489
12046240,46240,VM,Quadriceps,Pre,6,O,289,160,1383.648
12046400,46400,VM,Quadriceps,Pre,6,O,290,160,1337.132
12046560,46560,VM,Quadriceps,Pre,6,O,291,160,1276.006
12046720,46720,VM,Quadriceps,Pre,6,O,292,160,1276.289
12046880,46880,VM,Quadriceps,Pre,6,O,293,160,1257.857
12047040,47040,VM,Quadriceps,Pre,6,O,294,160,1230.438
12047200,47200,VM,Quadriceps,Pre,6,O,295,160,1190.783
12047360,47360,VM,Quadriceps,Pre,6,O,296,160,1140.19
12047520,47520,VM,Quadriceps,Pre,6,O,297,160,1085.428
12047680,47680,VM,Quadriceps,Pre,6,O,298,160,1036.344
12047840,47840,VM,Quadriceps,Pre,6,O,299,160,1001.62
