pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021228,21228,VL,Quadriceps,Pre,6,O,122,174,1164.849
11021402,21402,VL,Quadriceps,Pre,6,O,123,174,1207.757
11021576,21576,VL,Quadriceps,Pre,6,O,124,174,1242.135
11021750,21750,VL,Quadriceps,Pre,6,O,125,174,1273.139
11021924,21924,VL,Quadriceps,Pre,6,O,126,174,1303.541
11022098,22098,VL,Quadriceps,Pre,6,O,127,174,1340.74
11022272,22272,VL,Quadriceps,Pre,6,O,128,174,1398.581
11022446,22446,VL,Quadriceps,Pre,6,O,129,174,1477.376
11022620,22620,VL,Quadriceps,Pre,6,O,130,174,1565.792
11022794,22794,VL,Quadriceps,Pre,6,O,131,174,1634.182
11022968,22968,VL,Quadriceps,Pre,6,O,132,174,1650.707
11023142,23142,VL,Quadriceps,Pre,6,O,133,174,1601.793
11023316,23316,VL,Quadriceps,Pre,6,O,134,174,1520.688
11023490,23490,VL,Quadriceps,Pre,6,O,135,174,1435.881
11023664,23664,VL,Quadriceps,Pre,6,O,136,174,1367.398
11023838,23838,VL,Quadriceps,Pre,6,O,137,174,1310.901
11024012,24012,VL,Quadriceps,Pre,6,O,138,174,1265.534
11024186,24186,VL,Quadriceps,Pre,6,O,139,174,1223.077
11024360,24360,VL,Quadriceps,Pre,6,O,140,174,1179.334
11024534,24534,VL,Quadriceps,Pre,6,O,141,174,1119.175
11024708,24708,VL,Quadriceps,Pre,6,O,142,174,1052.017
11024882,24882,VL,Quadriceps,Pre,6,O,143,174,980.549
11025056,25056,VL,Quadriceps,Pre,6,O,144,174,932.701
11025230,25230,VL,Quadriceps,Pre,6,O,145,174,918.093
11025404,25404,VL,Quadriceps,Pre,6,O,146,174,945.884
11025578,25578,VL,Quadriceps,Pre,6,O,147,174,1030.517
11025752,25752,VL,Quadriceps,Pre,6,O,148,174,1175.093
11025926,25926,VL,Quadriceps,Pre,6,O,149,174,1369.735
11026100,26100,VL,Quadriceps,Pre,6,O,150,174,1584.495
11026274,26274,VL,Quadriceps,Pre,6,O,151,174,1771.234
11026448,26448,VL,Quadriceps,Pre,6,O,152,174,1890.872
11026622,26622,VL,Quadriceps,Pre,6,O,153,174,1918.371
11026796,26796,VL,Quadriceps,Pre,6,O,154,174,1893.963
11026970,26970,VL,Quadriceps,Pre,6,O,155,174,1855.502
11027144,27144,VL,Quadriceps,Pre,6,O,156,174,1826.594
11027318,27318,VL,Quadriceps,Pre,6,O,157,174,1820.853
11018200,18200,VL,Quadriceps,Pre,6,O,104,175,853.048
11018375,18375,VL,Quadriceps,Pre,6,O,105,175,833.67
11018550,18550,VL,Quadriceps,Pre,6,O,106,175,834.117
11018725,18725,VL,Quadriceps,Pre,6,O,107,175,828.177
11018900,18900,VL,Quadriceps,Pre,6,O,108,175,798.415
11019075,19075,VL,Quadriceps,Pre,6,O,109,175,750.739
11019250,19250,VL,Quadriceps,Pre,6,O,110,175,716.081
11019425,19425,VL,Quadriceps,Pre,6,O,111,175,706.574
11019600,19600,VL,Quadriceps,Pre,6,O,112,175,729.303
11019775,19775,VL,Quadriceps,Pre,6,O,113,175,776.983
11019950,19950,VL,Quadriceps,Pre,6,O,114,175,817.172
11020125,20125,VL,Quadriceps,Pre,6,O,115,175,847.667
11020300,20300,VL,Quadriceps,Pre,6,O,116,175,861.678
11020475,20475,VL,Quadriceps,Pre,6,O,117,175,886.459
11020650,20650,VL,Quadriceps,Pre,6,O,118,175,924.33
11020825,20825,VL,Quadriceps,Pre,6,O,119,175,981.671
11021000,21000,VL,Quadriceps,Pre,6,O,120,175,1044.24
11021175,21175,VL,Quadriceps,Pre,6,O,121,175,1109.001
11021350,21350,VL,Quadriceps,Pre,6,O,122,175,1171.797
11021525,21525,VL,Quadriceps,Pre,6,O,123,175,1225.388
11021700,21700,VL,Quadriceps,Pre,6,O,124,175,1269.008
11021875,21875,VL,Quadriceps,Pre,6,O,125,175,1304.653
11022050,22050,VL,Quadriceps,Pre,6,O,126,175,1340.55
11022225,22225,VL,Quadriceps,Pre,6,O,127,175,1385.68
11022400,22400,VL,Quadriceps,Pre,6,O,128,175,1454.008
11022575,22575,VL,Quadriceps,Pre,6,O,129,175,1542.36
11022750,22750,VL,Quadriceps,Pre,6,O,130,175,1630.463
11022925,22925,VL,Quadriceps,Pre,6,O,131,175,1676.562
11023100,23100,VL,Quadriceps,Pre,6,O,132,175,1651.556
11023275,23275,VL,Quadriceps,Pre,6,O,133,175,1565.842
11023450,23450,VL,Quadriceps,Pre,6,O,134,175,1461.404
11023625,23625,VL,Quadriceps,Pre,6,O,135,175,1359.535
11023800,23800,VL,Quadriceps,Pre,6,O,136,175,1276.826
11023975,23975,VL,Quadriceps,Pre,6,O,137,175,1211.699
11024150,24150,VL,Quadriceps,Pre,6,O,138,175,1161.502
11024325,24325,VL,Quadriceps,Pre,6,O,139,175,1121.689
11024500,24500,VL,Quadriceps,Pre,6,O,140,175,1087.187
11024675,24675,VL,Quadriceps,Pre,6,O,141,175,1053.233
11024850,24850,VL,Quadriceps,Pre,6,O,142,175,1016.237
11025025,25025,VL,Quadriceps,Pre,6,O,143,175,971.48
11025200,25200,VL,Quadriceps,Pre,6,O,144,175,951.305
11025375,25375,VL,Quadriceps,Pre,6,O,145,175,960.103
11025550,25550,VL,Quadriceps,Pre,6,O,146,175,1015.008
11025725,25725,VL,Quadriceps,Pre,6,O,147,175,1122.467
11025900,25900,VL,Quadriceps,Pre,6,O,148,175,1289.596
11026075,26075,VL,Quadriceps,Pre,6,O,149,175,1490.242
11026250,26250,VL,Quadriceps,Pre,6,O,150,175,1690.86
11026425,26425,VL,Quadriceps,Pre,6,O,151,175,1838.338
11026600,26600,VL,Quadriceps,Pre,6,O,152,175,1919.807
11026775,26775,VL,Quadriceps,Pre,6,O,153,175,1938.434
11026950,26950,VL,Quadriceps,Pre,6,O,154,175,1920.229
11027125,27125,VL,Quadriceps,Pre,6,O,155,175,1894.815
11027300,27300,VL,Quadriceps,Pre,6,O,156,175,1878.556
11018304,18304,VL,Quadriceps,Pre,6,O,104,176,847.625
11018480,18480,VL,Quadriceps,Pre,6,O,105,176,831.679
11018656,18656,VL,Quadriceps,Pre,6,O,106,176,827.6
11018832,18832,VL,Quadriceps,Pre,6,O,107,176,811.225
11019008,19008,VL,Quadriceps,Pre,6,O,108,176,769.675
11019184,19184,VL,Quadriceps,Pre,6,O,109,176,719.098
11019360,19360,VL,Quadriceps,Pre,6,O,110,176,688.912
11019536,19536,VL,Quadriceps,Pre,6,O,111,176,692.089
11019712,19712,VL,Quadriceps,Pre,6,O,112,176,731.36
11019888,19888,VL,Quadriceps,Pre,6,O,113,176,791.756
11020064,20064,VL,Quadriceps,Pre,6,O,114,176,849.808
11020240,20240,VL,Quadriceps,Pre,6,O,115,176,886.974
11020416,20416,VL,Quadriceps,Pre,6,O,116,176,908.55
11020592,20592,VL,Quadriceps,Pre,6,O,117,176,930.422
11020768,20768,VL,Quadriceps,Pre,6,O,118,176,961.871
11020944,20944,VL,Quadriceps,Pre,6,O,119,176,1006.102
11021120,21120,VL,Quadriceps,Pre,6,O,120,176,1060.289
11021296,21296,VL,Quadriceps,Pre,6,O,121,176,1124.873
11021472,21472,VL,Quadriceps,Pre,6,O,122,176,1193.685
11021648,21648,VL,Quadriceps,Pre,6,O,123,176,1252.501
11021824,21824,VL,Quadriceps,Pre,6,O,124,176,1301.444
11022000,22000,VL,Quadriceps,Pre,6,O,125,176,1342.654
11022176,22176,VL,Quadriceps,Pre,6,O,126,176,1383.158
11022352,22352,VL,Quadriceps,Pre,6,O,127,176,1437.41
11022528,22528,VL,Quadriceps,Pre,6,O,128,176,1513.153
11022704,22704,VL,Quadriceps,Pre,6,O,129,176,1600.047
11022880,22880,VL,Quadriceps,Pre,6,O,130,176,1669.476
11023056,23056,VL,Quadriceps,Pre,6,O,131,176,1676.969
11023232,23232,VL,Quadriceps,Pre,6,O,132,176,1605.149
11023408,23408,VL,Quadriceps,Pre,6,O,133,176,1486.962
11023584,23584,VL,Quadriceps,Pre,6,O,134,176,1371.581
11023760,23760,VL,Quadriceps,Pre,6,O,135,176,1267.394
11023936,23936,VL,Quadriceps,Pre,6,O,136,176,1184.189
11024112,24112,VL,Quadriceps,Pre,6,O,137,176,1122.564
11024288,24288,VL,Quadriceps,Pre,6,O,138,176,1079.647
11024464,24464,VL,Quadriceps,Pre,6,O,139,176,1050.768
11024640,24640,VL,Quadriceps,Pre,6,O,140,176,1040.203
11024816,24816,VL,Quadriceps,Pre,6,O,141,176,1024.072
11024992,24992,VL,Quadriceps,Pre,6,O,142,176,1008.387
11025168,25168,VL,Quadriceps,Pre,6,O,143,176,989.187
11025344,25344,VL,Quadriceps,Pre,6,O,144,176,993.243
11025520,25520,VL,Quadriceps,Pre,6,O,145,176,1024.302
11025696,25696,VL,Quadriceps,Pre,6,O,146,176,1106.352
11025872,25872,VL,Quadriceps,Pre,6,O,147,176,1236.371
11026048,26048,VL,Quadriceps,Pre,6,O,148,176,1409.618
11026224,26224,VL,Quadriceps,Pre,6,O,149,176,1594.951
11026400,26400,VL,Quadriceps,Pre,6,O,150,176,1760.728
11026576,26576,VL,Quadriceps,Pre,6,O,151,176,1881.2
11026752,26752,VL,Quadriceps,Pre,6,O,152,176,1934.777
11026928,26928,VL,Quadriceps,Pre,6,O,153,176,1945.864
11027104,27104,VL,Quadriceps,Pre,6,O,154,176,1939.956
11027280,27280,VL,Quadriceps,Pre,6,O,155,176,1933.155
11027456,27456,VL,Quadriceps,Pre,6,O,156,176,1933.283
11018408,18408,VL,Quadriceps,Pre,6,O,104,177,845.494
11018585,18585,VL,Quadriceps,Pre,6,O,105,177,832.828
11018762,18762,VL,Quadriceps,Pre,6,O,106,177,824.333
11018939,18939,VL,Quadriceps,Pre,6,O,107,177,794.927
11019116,19116,VL,Quadriceps,Pre,6,O,108,177,745.951
11019293,19293,VL,Quadriceps,Pre,6,O,109,177,697.19
11019470,19470,VL,Quadriceps,Pre,6,O,110,177,674.842
11019647,19647,VL,Quadriceps,Pre,6,O,111,177,685.916
11019824,19824,VL,Quadriceps,Pre,6,O,112,177,745.63
11020001,20001,VL,Quadriceps,Pre,6,O,113,177,821.912
11020178,20178,VL,Quadriceps,Pre,6,O,114,177,899.808
11020355,20355,VL,Quadriceps,Pre,6,O,115,177,942.754
11020532,20532,VL,Quadriceps,Pre,6,O,116,177,973.338
11020709,20709,VL,Quadriceps,Pre,6,O,117,177,991.19
11020886,20886,VL,Quadriceps,Pre,6,O,118,177,1012.723
11021063,21063,VL,Quadriceps,Pre,6,O,119,177,1042.309
11021240,21240,VL,Quadriceps,Pre,6,O,120,177,1087.475
11021417,21417,VL,Quadriceps,Pre,6,O,121,177,1149.809
11021594,21594,VL,Quadriceps,Pre,6,O,122,177,1217.445
11021771,21771,VL,Quadriceps,Pre,6,O,123,177,1280.068
11021948,21948,VL,Quadriceps,Pre,6,O,124,177,1331.77
11022125,22125,VL,Quadriceps,Pre,6,O,125,177,1373.469
11022302,22302,VL,Quadriceps,Pre,6,O,126,177,1418.843
11022479,22479,VL,Quadriceps,Pre,6,O,127,177,1480.928
11022656,22656,VL,Quadriceps,Pre,6,O,128,177,1555.094
11022833,22833,VL,Quadriceps,Pre,6,O,129,177,1624.05
11023010,23010,VL,Quadriceps,Pre,6,O,130,177,1655.976
11023187,23187,VL,Quadriceps,Pre,6,O,131,177,1614.021
11023364,23364,VL,Quadriceps,Pre,6,O,132,177,1508.407
11023541,23541,VL,Quadriceps,Pre,6,O,133,177,1375.226
11023718,23718,VL,Quadriceps,Pre,6,O,134,177,1264.921
11023895,23895,VL,Quadriceps,Pre,6,O,135,177,1173.758
11024072,24072,VL,Quadriceps,Pre,6,O,136,177,1102.338
11024249,24249,VL,Quadriceps,Pre,6,O,137,177,1051.703
11024426,24426,VL,Quadriceps,Pre,6,O,138,177,1025.286
11024603,24603,VL,Quadriceps,Pre,6,O,139,177,1014.588
11024780,24780,VL,Quadriceps,Pre,6,O,140,177,1019.151
11024957,24957,VL,Quadriceps,Pre,6,O,141,177,1020.202
11025134,25134,VL,Quadriceps,Pre,6,O,142,177,1025.164
11025311,25311,VL,Quadriceps,Pre,6,O,143,177,1033.557
11025488,25488,VL,Quadriceps,Pre,6,O,144,177,1062.034
11025665,25665,VL,Quadriceps,Pre,6,O,145,177,1115.329
11025842,25842,VL,Quadriceps,Pre,6,O,146,177,1219.773
11026019,26019,VL,Quadriceps,Pre,6,O,147,177,1361.331
11026196,26196,VL,Quadriceps,Pre,6,O,148,177,1525.459
11026373,26373,VL,Quadriceps,Pre,6,O,149,177,1678.7
11026550,26550,VL,Quadriceps,Pre,6,O,150,177,1796.906
11026727,26727,VL,Quadriceps,Pre,6,O,151,177,1877.075
11026904,26904,VL,Quadriceps,Pre,6,O,152,177,1924.691
11027081,27081,VL,Quadriceps,Pre,6,O,153,177,1952.629
11027258,27258,VL,Quadriceps,Pre,6,O,154,177,1962.607
11027435,27435,VL,Quadriceps,Pre,6,O,155,177,1971.886
11027612,27612,VL,Quadriceps,Pre,6,O,156,177,1983.464
11018512,18512,VL,Quadriceps,Pre,6,O,104,178,842.809
11018690,18690,VL,Quadriceps,Pre,6,O,105,178,833.108
11018868,18868,VL,Quadriceps,Pre,6,O,106,178,816.477
11019046,19046,VL,Quadriceps,Pre,6,O,107,178,779.565
11019224,19224,VL,Quadriceps,Pre,6,O,108,178,726.807
11019402,19402,VL,Quadriceps,Pre,6,O,109,178,681.332
11019580,19580,VL,Quadriceps,Pre,6,O,110,178,667.046
11019758,19758,VL,Quadriceps,Pre,6,O,111,178,695.064
11019936,19936,VL,Quadriceps,Pre,6,O,112,178,771.398
11020114,20114,VL,Quadriceps,Pre,6,O,113,178,873.757
11020292,20292,VL,Quadriceps,Pre,6,O,114,178,960.522
11020470,20470,VL,Quadriceps,Pre,6,O,115,178,1021.167
11020648,20648,VL,Quadriceps,Pre,6,O,116,178,1053.783
11020826,20826,VL,Quadriceps,Pre,6,O,117,178,1066.647
11021004,21004,VL,Quadriceps,Pre,6,O,118,178,1071.566
11021182,21182,VL,Quadriceps,Pre,6,O,119,178,1084.445
11021360,21360,VL,Quadriceps,Pre,6,O,120,178,1119.638
11021538,21538,VL,Quadriceps,Pre,6,O,121,178,1173.263
11021716,21716,VL,Quadriceps,Pre,6,O,122,178,1240.147
11021894,21894,VL,Quadriceps,Pre,6,O,123,178,1296.99
11022072,22072,VL,Quadriceps,Pre,6,O,124,178,1344.9
11022250,22250,VL,Quadriceps,Pre,6,O,125,178,1386.538
11022428,22428,VL,Quadriceps,Pre,6,O,126,178,1435.63
11022606,22606,VL,Quadriceps,Pre,6,O,127,178,1498.833
11022784,22784,VL,Quadriceps,Pre,6,O,128,178,1559.125
11022962,22962,VL,Quadriceps,Pre,6,O,129,178,1593.957
11023140,23140,VL,Quadriceps,Pre,6,O,130,178,1576.751
11023318,23318,VL,Quadriceps,Pre,6,O,131,178,1496.439
11023496,23496,VL,Quadriceps,Pre,6,O,132,178,1377.833
11023674,23674,VL,Quadriceps,Pre,6,O,133,178,1251.953
11023852,23852,VL,Quadriceps,Pre,6,O,134,178,1160.949
11024030,24030,VL,Quadriceps,Pre,6,O,135,178,1091.123
11024208,24208,VL,Quadriceps,Pre,6,O,136,178,1040.081
11024386,24386,VL,Quadriceps,Pre,6,O,137,178,1008.012
11024564,24564,VL,Quadriceps,Pre,6,O,138,178,996.476
11024742,24742,VL,Quadriceps,Pre,6,O,139,178,1001.369
11024920,24920,VL,Quadriceps,Pre,6,O,140,178,1021.324
11025098,25098,VL,Quadriceps,Pre,6,O,141,178,1040.071
11025276,25276,VL,Quadriceps,Pre,6,O,142,178,1067.547
11025454,25454,VL,Quadriceps,Pre,6,O,143,178,1110.762
11025632,25632,VL,Quadriceps,Pre,6,O,144,178,1164.467
11025810,25810,VL,Quadriceps,Pre,6,O,145,178,1240.476
11025988,25988,VL,Quadriceps,Pre,6,O,146,178,1352.646
11026166,26166,VL,Quadriceps,Pre,6,O,147,178,1485.632
11026344,26344,VL,Quadriceps,Pre,6,O,148,178,1615.512
11026522,26522,VL,Quadriceps,Pre,6,O,149,178,1725.004
11026700,26700,VL,Quadriceps,Pre,6,O,150,178,1804.375
11026878,26878,VL,Quadriceps,Pre,6,O,151,178,1855.972
11027056,27056,VL,Quadriceps,Pre,6,O,152,178,1901.974
11027234,27234,VL,Quadriceps,Pre,6,O,153,178,1948.585
11027412,27412,VL,Quadriceps,Pre,6,O,154,178,1976.764
11027590,27590,VL,Quadriceps,Pre,6,O,155,178,2002.817
11018616,18616,VL,Quadriceps,Pre,6,O,104,179,841.037
11018795,18795,VL,Quadriceps,Pre,6,O,105,179,830.635
11018974,18974,VL,Quadriceps,Pre,6,O,106,179,806.418
11019153,19153,VL,Quadriceps,Pre,6,O,107,179,763.125
11019332,19332,VL,Quadriceps,Pre,6,O,108,179,710.465
11019511,19511,VL,Quadriceps,Pre,6,O,109,179,669.38
11019690,19690,VL,Quadriceps,Pre,6,O,110,179,663.914
11019869,19869,VL,Quadriceps,Pre,6,O,111,179,713.082
11020048,20048,VL,Quadriceps,Pre,6,O,112,179,809.998
11020227,20227,VL,Quadriceps,Pre,6,O,113,179,933.526
11020406,20406,VL,Quadriceps,Pre,6,O,114,179,1037.167
11020585,20585,VL,Quadriceps,Pre,6,O,115,179,1112.743
11020764,20764,VL,Quadriceps,Pre,6,O,116,179,1146.535
11020943,20943,VL,Quadriceps,Pre,6,O,117,179,1147.659
11021122,21122,VL,Quadriceps,Pre,6,O,118,179,1131.76
11021301,21301,VL,Quadriceps,Pre,6,O,119,179,1128.547
11021480,21480,VL,Quadriceps,Pre,6,O,120,179,1148.715
11021659,21659,VL,Quadriceps,Pre,6,O,121,179,1194.123
11021838,21838,VL,Quadriceps,Pre,6,O,122,179,1243.999
11022017,22017,VL,Quadriceps,Pre,6,O,123,179,1290.786
11022196,22196,VL,Quadriceps,Pre,6,O,124,179,1333.869
11022375,22375,VL,Quadriceps,Pre,6,O,125,179,1376.052
11022554,22554,VL,Quadriceps,Pre,6,O,126,179,1425.644
11022733,22733,VL,Quadriceps,Pre,6,O,127,179,1480.031
11022912,22912,VL,Quadriceps,Pre,6,O,128,179,1513.993
11023091,23091,VL,Quadriceps,Pre,6,O,129,179,1506.143
11023270,23270,VL,Quadriceps,Pre,6,O,130,179,1448.195
11023449,23449,VL,Quadriceps,Pre,6,O,131,179,1348.212
11023628,23628,VL,Quadriceps,Pre,6,O,132,179,1240.332
11023807,23807,VL,Quadriceps,Pre,6,O,133,179,1139.288
11023986,23986,VL,Quadriceps,Pre,6,O,134,179,1077.243
11024165,24165,VL,Quadriceps,Pre,6,O,135,179,1033.809
11024344,24344,VL,Quadriceps,Pre,6,O,136,179,1001.061
11024523,24523,VL,Quadriceps,Pre,6,O,137,179,985.06
11024702,24702,VL,Quadriceps,Pre,6,O,138,179,988.961
11024881,24881,VL,Quadriceps,Pre,6,O,139,179,1009.574
11025060,25060,VL,Quadriceps,Pre,6,O,140,179,1046.09
11025239,25239,VL,Quadriceps,Pre,6,O,141,179,1085.406
11025418,25418,VL,Quadriceps,Pre,6,O,142,179,1141.09
11025597,25597,VL,Quadriceps,Pre,6,O,143,179,1232.032
11025776,25776,VL,Quadriceps,Pre,6,O,144,179,1307.904
11025955,25955,VL,Quadriceps,Pre,6,O,145,179,1396.149
11026134,26134,VL,Quadriceps,Pre,6,O,146,179,1499.128
11026313,26313,VL,Quadriceps,Pre,6,O,147,179,1598.832
11026492,26492,VL,Quadriceps,Pre,6,O,148,179,1675.032
11026671,26671,VL,Quadriceps,Pre,6,O,149,179,1725.796
11026850,26850,VL,Quadriceps,Pre,6,O,150,179,1764.625
11027029,27029,VL,Quadriceps,Pre,6,O,151,179,1810.912
11027208,27208,VL,Quadriceps,Pre,6,O,152,179,1874.213
11027387,27387,VL,Quadriceps,Pre,6,O,153,179,1947.433
11027566,27566,VL,Quadriceps,Pre,6,O,154,179,1990.98
11027745,27745,VL,Quadriceps,Pre,6,O,155,179,2025.313
11018720,18720,VL,Quadriceps,Pre,6,O,104,180,837.159
11018900,18900,VL,Quadriceps,Pre,6,O,105,180,823.608
11019080,19080,VL,Quadriceps,Pre,6,O,106,180,794.253
11019260,19260,VL,Quadriceps,Pre,6,O,107,180,745.06
11019440,19440,VL,Quadriceps,Pre,6,O,108,180,693.55
11019620,19620,VL,Quadriceps,Pre,6,O,109,180,662.456
11019800,19800,VL,Quadriceps,Pre,6,O,110,180,672.413
11019980,19980,VL,Quadriceps,Pre,6,O,111,180,737.663
11020160,20160,VL,Quadriceps,Pre,6,O,112,180,862.62
11020340,20340,VL,Quadriceps,Pre,6,O,113,180,1002.484
11020520,20520,VL,Quadriceps,Pre,6,O,114,180,1128.891
11020700,20700,VL,Quadriceps,Pre,6,O,115,180,1212.209
11020880,20880,VL,Quadriceps,Pre,6,O,116,180,1244.063
11021060,21060,VL,Quadriceps,Pre,6,O,117,180,1224.733
11021240,21240,VL,Quadriceps,Pre,6,O,118,180,1188.557
11021420,21420,VL,Quadriceps,Pre,6,O,119,180,1165.862
11021600,21600,VL,Quadriceps,Pre,6,O,120,180,1170.791
11021780,21780,VL,Quadriceps,Pre,6,O,121,180,1194.969
11021960,21960,VL,Quadriceps,Pre,6,O,122,180,1224.001
11022140,22140,VL,Quadriceps,Pre,6,O,123,180,1260.622
11022320,22320,VL,Quadriceps,Pre,6,O,124,180,1300.276
11022500,22500,VL,Quadriceps,Pre,6,O,125,180,1343.28
11022680,22680,VL,Quadriceps,Pre,6,O,126,180,1388.29
11022860,22860,VL,Quadriceps,Pre,6,O,127,180,1423.85
11023040,23040,VL,Quadriceps,Pre,6,O,128,180,1424.428
11023220,23220,VL,Quadriceps,Pre,6,O,129,180,1380.222
11023400,23400,VL,Quadriceps,Pre,6,O,130,180,1299.446
11023580,23580,VL,Quadriceps,Pre,6,O,131,180,1201.745
11023760,23760,VL,Quadriceps,Pre,6,O,132,180,1121.449
11023940,23940,VL,Quadriceps,Pre,6,O,133,180,1058.252
11024120,24120,VL,Quadriceps,Pre,6,O,134,180,1022.628
11024300,24300,VL,Quadriceps,Pre,6,O,135,180,999.486
11024480,24480,VL,Quadriceps,Pre,6,O,136,180,983.379
11024660,24660,VL,Quadriceps,Pre,6,O,137,180,982.826
11024840,24840,VL,Quadriceps,Pre,6,O,138,180,1002.226
11025020,25020,VL,Quadriceps,Pre,6,O,139,180,1039.277
11025200,25200,VL,Quadriceps,Pre,6,O,140,180,1096.082
11025380,25380,VL,Quadriceps,Pre,6,O,141,180,1162.484
11025560,25560,VL,Quadriceps,Pre,6,O,142,180,1254.912
11025740,25740,VL,Quadriceps,Pre,6,O,143,180,1408.911
11025920,25920,VL,Quadriceps,Pre,6,O,144,180,1494.273
11026100,26100,VL,Quadriceps,Pre,6,O,145,180,1572.978
11026280,26280,VL,Quadriceps,Pre,6,O,146,180,1641.407
11026460,26460,VL,Quadriceps,Pre,6,O,147,180,1688.58
11026640,26640,VL,Quadriceps,Pre,6,O,148,180,1700.844
11026820,26820,VL,Quadriceps,Pre,6,O,149,180,1697.655
11027000,27000,VL,Quadriceps,Pre,6,O,150,180,1708.901
11027180,27180,VL,Quadriceps,Pre,6,O,151,180,1757.235
11027360,27360,VL,Quadriceps,Pre,6,O,152,180,1870.569
11027540,27540,VL,Quadriceps,Pre,6,O,153,180,1936.961
11027720,27720,VL,Quadriceps,Pre,6,O,154,180,1993.923
11027900,27900,VL,Quadriceps,Pre,6,O,155,180,2033.925
11018824,18824,VL,Quadriceps,Pre,6,O,104,181,831.723
11019005,19005,VL,Quadriceps,Pre,6,O,105,181,811.555
11019186,19186,VL,Quadriceps,Pre,6,O,106,181,774.211
11019367,19367,VL,Quadriceps,Pre,6,O,107,181,722.753
11019548,19548,VL,Quadriceps,Pre,6,O,108,181,673.88
11019729,19729,VL,Quadriceps,Pre,6,O,109,181,654.63
11019910,19910,VL,Quadriceps,Pre,6,O,110,181,687.781
11020091,20091,VL,Quadriceps,Pre,6,O,111,181,772.905
11020272,20272,VL,Quadriceps,Pre,6,O,112,181,917.992
11020453,20453,VL,Quadriceps,Pre,6,O,113,181,1079.87
11020634,20634,VL,Quadriceps,Pre,6,O,114,181,1222.224
11020815,20815,VL,Quadriceps,Pre,6,O,115,181,1314.212
11020996,20996,VL,Quadriceps,Pre,6,O,116,181,1331.186
11021177,21177,VL,Quadriceps,Pre,6,O,117,181,1290.542
11021358,21358,VL,Quadriceps,Pre,6,O,118,181,1234.981
11021539,21539,VL,Quadriceps,Pre,6,O,119,181,1189.425
11021720,21720,VL,Quadriceps,Pre,6,O,120,181,1170.572
11021901,21901,VL,Quadriceps,Pre,6,O,121,181,1174.099
11022082,22082,VL,Quadriceps,Pre,6,O,122,181,1185.133
11022263,22263,VL,Quadriceps,Pre,6,O,123,181,1214.749
11022444,22444,VL,Quadriceps,Pre,6,O,124,181,1253.006
11022625,22625,VL,Quadriceps,Pre,6,O,125,181,1295.417
11022806,22806,VL,Quadriceps,Pre,6,O,126,181,1330.117
11022987,22987,VL,Quadriceps,Pre,6,O,127,181,1340.894
11023168,23168,VL,Quadriceps,Pre,6,O,128,181,1310.818
11023349,23349,VL,Quadriceps,Pre,6,O,129,181,1245.126
11023530,23530,VL,Quadriceps,Pre,6,O,130,181,1162.39
11023711,23711,VL,Quadriceps,Pre,6,O,131,181,1085.372
11023892,23892,VL,Quadriceps,Pre,6,O,132,181,1040.192
11024073,24073,VL,Quadriceps,Pre,6,O,133,181,1010.389
11024254,24254,VL,Quadriceps,Pre,6,O,134,181,996.017
11024435,24435,VL,Quadriceps,Pre,6,O,135,181,988.733
11024616,24616,VL,Quadriceps,Pre,6,O,136,181,987.244
11024797,24797,VL,Quadriceps,Pre,6,O,137,181,1001.41
11024978,24978,VL,Quadriceps,Pre,6,O,138,181,1037.192
11025159,25159,VL,Quadriceps,Pre,6,O,139,181,1093.726
11025340,25340,VL,Quadriceps,Pre,6,O,140,181,1178.435
11025521,25521,VL,Quadriceps,Pre,6,O,141,181,1281.915
11025702,25702,VL,Quadriceps,Pre,6,O,142,181,1417.13
11025883,25883,VL,Quadriceps,Pre,6,O,143,181,1562.267
11026064,26064,VL,Quadriceps,Pre,6,O,144,181,1709.052
11026245,26245,VL,Quadriceps,Pre,6,O,145,181,1749.108
11026426,26426,VL,Quadriceps,Pre,6,O,146,181,1755.861
11026607,26607,VL,Quadriceps,Pre,6,O,147,181,1729.188
11026788,26788,VL,Quadriceps,Pre,6,O,148,181,1681.09
11026969,26969,VL,Quadriceps,Pre,6,O,149,181,1640.01
11027150,27150,VL,Quadriceps,Pre,6,O,150,181,1640.427
11027331,27331,VL,Quadriceps,Pre,6,O,151,181,1702.937
11027512,27512,VL,Quadriceps,Pre,6,O,152,181,1847.899
11027693,27693,VL,Quadriceps,Pre,6,O,153,181,1925.303
11027874,27874,VL,Quadriceps,Pre,6,O,154,181,1989.268
11028055,28055,VL,Quadriceps,Pre,6,O,155,181,2022.298
11018928,18928,VL,Quadriceps,Pre,6,O,104,182,826.163
11019110,19110,VL,Quadriceps,Pre,6,O,105,182,797.936
11019292,19292,VL,Quadriceps,Pre,6,O,106,182,751.156
11019474,19474,VL,Quadriceps,Pre,6,O,107,182,695.188
11019656,19656,VL,Quadriceps,Pre,6,O,108,182,650.84
11019838,19838,VL,Quadriceps,Pre,6,O,109,182,649.858
11020020,20020,VL,Quadriceps,Pre,6,O,110,182,706.307
11020202,20202,VL,Quadriceps,Pre,6,O,111,182,810.476
11020384,20384,VL,Quadriceps,Pre,6,O,112,182,973.992
11020566,20566,VL,Quadriceps,Pre,6,O,113,182,1156.202
