pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12050880,50880,VM,Quadriceps,Post,7,O,318,160,1747.504
12051040,51040,VM,Quadriceps,Post,7,O,319,160,1685.235
12051200,51200,VM,Quadriceps,Post,7,O,320,160,1678.118
12051360,51360,VM,Quadriceps,Post,7,O,321,160,1722.453
12051520,51520,VM,Quadriceps,Post,7,O,322,160,1798.097
12051680,51680,VM,Quadriceps,Post,7,O,323,160,1874.866
12051840,51840,VM,Quadriceps,Post,7,O,324,160,1926.811
12052000,52000,VM,Quadriceps,Post,7,O,325,160,1936.203
12052160,52160,VM,Quadriceps,Post,7,O,326,160,1898.511
12052320,52320,VM,Quadriceps,Post,7,O,327,160,1816.773
12052480,52480,VM,Quadriceps,Post,7,O,328,160,1701.141
12052640,52640,VM,Quadriceps,Post,7,O,329,160,1565.756
12052800,52800,VM,Quadriceps,Post,7,O,330,160,1420.332
12052960,52960,VM,Quadriceps,Post,7,O,331,160,1362.519
12053120,53120,VM,Quadriceps,Post,7,O,332,160,1344.606
12053280,53280,VM,Quadriceps,Post,7,O,333,160,1410.953
12053440,53440,VM,Quadriceps,Post,7,O,334,160,1480.312
12053600,53600,VM,Quadriceps,Post,7,O,335,160,1464.759
12053760,53760,VM,Quadriceps,Post,7,O,336,160,1408.391
12053920,53920,VM,Quadriceps,Post,7,O,337,160,1361.484
12046368,46368,VM,Quadriceps,Post,7,O,288,161,1947.193
12046529,46529,VM,Quadriceps,Post,7,O,289,161,2014.78
12046690,46690,VM,Quadriceps,Post,7,O,290,161,1586.982
12046851,46851,VM,Quadriceps,Post,7,O,291,161,1357.538
12047012,47012,VM,Quadriceps,Post,7,O,292,161,1713.195
12047173,47173,VM,Quadriceps,Post,7,O,293,161,1921.826
12047334,47334,VM,Quadriceps,Post,7,O,294,161,2048.94
12047495,47495,VM,Quadriceps,Post,7,O,295,161,2163.182
12047656,47656,VM,Quadriceps,Post,7,O,296,161,2317.886
12047817,47817,VM,Quadriceps,Post,7,O,297,161,2471.848
12047978,47978,VM,Quadriceps,Post,7,O,298,161,2549.739
12048139,48139,VM,Quadriceps,Post,7,O,299,161,2569.037
12048300,48300,VM,Quadriceps,Post,7,O,300,161,2559.327
12048461,48461,VM,Quadriceps,Post,7,O,301,161,2559.551
12048622,48622,VM,Quadriceps,Post,7,O,302,161,2535.245
12048783,48783,VM,Quadriceps,Post,7,O,303,161,2429.602
12048944,48944,VM,Quadriceps,Post,7,O,304,161,2244.271
12049105,49105,VM,Quadriceps,Post,7,O,305,161,2015.632
12049266,49266,VM,Quadriceps,Post,7,O,306,161,1790.934
12049427,49427,VM,Quadriceps,Post,7,O,307,161,1614.05
12049588,49588,VM,Quadriceps,Post,7,O,308,161,1512.589
12049749,49749,VM,Quadriceps,Post,7,O,309,161,1496.318
12049910,49910,VM,Quadriceps,Post,7,O,310,161,1547.833
12050071,50071,VM,Quadriceps,Post,7,O,311,161,1653.298
12050232,50232,VM,Quadriceps,Post,7,O,312,161,1783.783
12050393,50393,VM,Quadriceps,Post,7,O,313,161,1896.489
12050554,50554,VM,Quadriceps,Post,7,O,314,161,1955.69
12050715,50715,VM,Quadriceps,Post,7,O,315,161,1944.542
12050876,50876,VM,Quadriceps,Post,7,O,316,161,1874.608
12051037,51037,VM,Quadriceps,Post,7,O,317,161,1776.641
12051198,51198,VM,Quadriceps,Post,7,O,318,161,1692.912
12051359,51359,VM,Quadriceps,Post,7,O,319,161,1633.658
12051520,51520,VM,Quadriceps,Post,7,O,320,161,1620.611
12051681,51681,VM,Quadriceps,Post,7,O,321,161,1648.595
12051842,51842,VM,Quadriceps,Post,7,O,322,161,1702.335
12052003,52003,VM,Quadriceps,Post,7,O,323,161,1759.341
12052164,52164,VM,Quadriceps,Post,7,O,324,161,1789.27
12052325,52325,VM,Quadriceps,Post,7,O,325,161,1772.285
12052486,52486,VM,Quadriceps,Post,7,O,326,161,1703.931
12052647,52647,VM,Quadriceps,Post,7,O,327,161,1592.102
12052808,52808,VM,Quadriceps,Post,7,O,328,161,1453.086
12052969,52969,VM,Quadriceps,Post,7,O,329,161,1287.288
12053130,53130,VM,Quadriceps,Post,7,O,330,161,1192.996
12053291,53291,VM,Quadriceps,Post,7,O,331,161,1138.516
12053452,53452,VM,Quadriceps,Post,7,O,332,161,1128.559
12053613,53613,VM,Quadriceps,Post,7,O,333,161,1165.427
12053774,53774,VM,Quadriceps,Post,7,O,334,161,1300.142
12053935,53935,VM,Quadriceps,Post,7,O,335,161,1401.927
12054096,54096,VM,Quadriceps,Post,7,O,336,161,1394.638
12046656,46656,VM,Quadriceps,Post,7,O,288,162,2232.357
12046818,46818,VM,Quadriceps,Post,7,O,289,162,1973.172
12046980,46980,VM,Quadriceps,Post,7,O,290,162,1487.315
12047142,47142,VM,Quadriceps,Post,7,O,291,162,1436.044
12047304,47304,VM,Quadriceps,Post,7,O,292,162,1824.087
12047466,47466,VM,Quadriceps,Post,7,O,293,162,2009.532
12047628,47628,VM,Quadriceps,Post,7,O,294,162,2115.172
12047790,47790,VM,Quadriceps,Post,7,O,295,162,2186.266
12047952,47952,VM,Quadriceps,Post,7,O,296,162,2278.414
12048114,48114,VM,Quadriceps,Post,7,O,297,162,2357.58
12048276,48276,VM,Quadriceps,Post,7,O,298,162,2400.043
12048438,48438,VM,Quadriceps,Post,7,O,299,162,2420.698
12048600,48600,VM,Quadriceps,Post,7,O,300,162,2440.935
12048762,48762,VM,Quadriceps,Post,7,O,301,162,2465.299
12048924,48924,VM,Quadriceps,Post,7,O,302,162,2444.081
12049086,49086,VM,Quadriceps,Post,7,O,303,162,2332.66
12049248,49248,VM,Quadriceps,Post,7,O,304,162,2134.188
12049410,49410,VM,Quadriceps,Post,7,O,305,162,1899.12
12049572,49572,VM,Quadriceps,Post,7,O,306,162,1683.057
12049734,49734,VM,Quadriceps,Post,7,O,307,162,1526.029
12049896,49896,VM,Quadriceps,Post,7,O,308,162,1458.557
12050058,50058,VM,Quadriceps,Post,7,O,309,162,1457.965
12050220,50220,VM,Quadriceps,Post,7,O,310,162,1517.684
12050382,50382,VM,Quadriceps,Post,7,O,311,162,1626.517
12050544,50544,VM,Quadriceps,Post,7,O,312,162,1752.692
12050706,50706,VM,Quadriceps,Post,7,O,313,162,1858.351
12050868,50868,VM,Quadriceps,Post,7,O,314,162,1903.29
12051030,51030,VM,Quadriceps,Post,7,O,315,162,1878.461
12051192,51192,VM,Quadriceps,Post,7,O,316,162,1801.49
12051354,51354,VM,Quadriceps,Post,7,O,317,162,1705.263
12051516,51516,VM,Quadriceps,Post,7,O,318,162,1626.581
12051678,51678,VM,Quadriceps,Post,7,O,319,162,1568.19
12051840,51840,VM,Quadriceps,Post,7,O,320,162,1548.439
12052002,52002,VM,Quadriceps,Post,7,O,321,162,1559.823
12052164,52164,VM,Quadriceps,Post,7,O,322,162,1586.29
12052326,52326,VM,Quadriceps,Post,7,O,323,162,1606.985
12052488,52488,VM,Quadriceps,Post,7,O,324,162,1601.012
12052650,52650,VM,Quadriceps,Post,7,O,325,162,1552.947
12052812,52812,VM,Quadriceps,Post,7,O,326,162,1457.992
12052974,52974,VM,Quadriceps,Post,7,O,327,162,1332.145
12053136,53136,VM,Quadriceps,Post,7,O,328,162,1182.675
12053298,53298,VM,Quadriceps,Post,7,O,329,162,1039.414
12053460,53460,VM,Quadriceps,Post,7,O,330,162,953.357
12053622,53622,VM,Quadriceps,Post,7,O,331,162,896.98
12053784,53784,VM,Quadriceps,Post,7,O,332,162,894.25
12053946,53946,VM,Quadriceps,Post,7,O,333,162,941.726
12054108,54108,VM,Quadriceps,Post,7,O,334,162,1033.994
12054270,54270,VM,Quadriceps,Post,7,O,335,162,1232.084
12054432,54432,VM,Quadriceps,Post,7,O,336,162,1358.44
12046781,46781,VM,Quadriceps,Post,7,O,287,163,2122.302
12046944,46944,VM,Quadriceps,Post,7,O,288,163,2356.679
12047107,47107,VM,Quadriceps,Post,7,O,289,163,1825.758
12047270,47270,VM,Quadriceps,Post,7,O,290,163,1433.853
12047433,47433,VM,Quadriceps,Post,7,O,291,163,1554.13
12047596,47596,VM,Quadriceps,Post,7,O,292,163,1926.648
12047759,47759,VM,Quadriceps,Post,7,O,293,163,2098.186
12047922,47922,VM,Quadriceps,Post,7,O,294,163,2169.352
12048085,48085,VM,Quadriceps,Post,7,O,295,163,2203.846
12048248,48248,VM,Quadriceps,Post,7,O,296,163,2242.45
12048411,48411,VM,Quadriceps,Post,7,O,297,163,2288.981
12048574,48574,VM,Quadriceps,Post,7,O,298,163,2327.949
12048737,48737,VM,Quadriceps,Post,7,O,299,163,2351.83
12048900,48900,VM,Quadriceps,Post,7,O,300,163,2375.133
12049063,49063,VM,Quadriceps,Post,7,O,301,163,2383.339
12049226,49226,VM,Quadriceps,Post,7,O,302,163,2341.325
12049389,49389,VM,Quadriceps,Post,7,O,303,163,2214.082
12049552,49552,VM,Quadriceps,Post,7,O,304,163,2013.196
12049715,49715,VM,Quadriceps,Post,7,O,305,163,1776.77
12049878,49878,VM,Quadriceps,Post,7,O,306,163,1584.993
12050041,50041,VM,Quadriceps,Post,7,O,307,163,1463.047
12050204,50204,VM,Quadriceps,Post,7,O,308,163,1422.243
12050367,50367,VM,Quadriceps,Post,7,O,309,163,1442.769
12050530,50530,VM,Quadriceps,Post,7,O,310,163,1512.772
12050693,50693,VM,Quadriceps,Post,7,O,311,163,1620.711
12050856,50856,VM,Quadriceps,Post,7,O,312,163,1732.747
12051019,51019,VM,Quadriceps,Post,7,O,313,163,1818.941
12051182,51182,VM,Quadriceps,Post,7,O,314,163,1846.484
12051345,51345,VM,Quadriceps,Post,7,O,315,163,1811.414
12051508,51508,VM,Quadriceps,Post,7,O,316,163,1729.485
12051671,51671,VM,Quadriceps,Post,7,O,317,163,1633.542
12051834,51834,VM,Quadriceps,Post,7,O,318,163,1554.082
12051997,51997,VM,Quadriceps,Post,7,O,319,163,1499.895
12052160,52160,VM,Quadriceps,Post,7,O,320,163,1479.721
12052323,52323,VM,Quadriceps,Post,7,O,321,163,1483.176
12052486,52486,VM,Quadriceps,Post,7,O,322,163,1493.433
12052649,52649,VM,Quadriceps,Post,7,O,323,163,1491.711
12052812,52812,VM,Quadriceps,Post,7,O,324,163,1462.25
12052975,52975,VM,Quadriceps,Post,7,O,325,163,1396.668
12053138,53138,VM,Quadriceps,Post,7,O,326,163,1296.448
12053301,53301,VM,Quadriceps,Post,7,O,327,163,1173.41
12053464,53464,VM,Quadriceps,Post,7,O,328,163,1044.267
12053627,53627,VM,Quadriceps,Post,7,O,329,163,928.09
12053790,53790,VM,Quadriceps,Post,7,O,330,163,840.862
12053953,53953,VM,Quadriceps,Post,7,O,331,163,791.812
12054116,54116,VM,Quadriceps,Post,7,O,332,163,781.859
12054279,54279,VM,Quadriceps,Post,7,O,333,163,807.517
12054442,54442,VM,Quadriceps,Post,7,O,334,163,861.323
12054605,54605,VM,Quadriceps,Post,7,O,335,163,927.999
12046904,46904,VM,Quadriceps,Post,7,O,286,164,2216.621
12047068,47068,VM,Quadriceps,Post,7,O,287,164,2362.664
12047232,47232,VM,Quadriceps,Post,7,O,288,164,2251.605
12047396,47396,VM,Quadriceps,Post,7,O,289,164,1661.125
12047560,47560,VM,Quadriceps,Post,7,O,290,164,1479.164
12047724,47724,VM,Quadriceps,Post,7,O,291,164,1719.697
12047888,47888,VM,Quadriceps,Post,7,O,292,164,2034.163
12048052,48052,VM,Quadriceps,Post,7,O,293,164,2169.683
12048216,48216,VM,Quadriceps,Post,7,O,294,164,2221.387
12048380,48380,VM,Quadriceps,Post,7,O,295,164,2222.502
12048544,48544,VM,Quadriceps,Post,7,O,296,164,2235.207
12048708,48708,VM,Quadriceps,Post,7,O,297,164,2281.406
12048872,48872,VM,Quadriceps,Post,7,O,298,164,2326.722
12049036,49036,VM,Quadriceps,Post,7,O,299,164,2342.761
12049200,49200,VM,Quadriceps,Post,7,O,300,164,2338.948
12049364,49364,VM,Quadriceps,Post,7,O,301,164,2306.885
12049528,49528,VM,Quadriceps,Post,7,O,302,164,2227.988
12049692,49692,VM,Quadriceps,Post,7,O,303,164,2077.374
12049856,49856,VM,Quadriceps,Post,7,O,304,164,1869.725
12050020,50020,VM,Quadriceps,Post,7,O,305,164,1661.699
12050184,50184,VM,Quadriceps,Post,7,O,306,164,1500.655
12050348,50348,VM,Quadriceps,Post,7,O,307,164,1413.352
12050512,50512,VM,Quadriceps,Post,7,O,308,164,1403.727
12050676,50676,VM,Quadriceps,Post,7,O,309,164,1446.651
12050840,50840,VM,Quadriceps,Post,7,O,310,164,1528.044
12051004,51004,VM,Quadriceps,Post,7,O,311,164,1630.895
12051168,51168,VM,Quadriceps,Post,7,O,312,164,1727.263
12051332,51332,VM,Quadriceps,Post,7,O,313,164,1790.062
12051496,51496,VM,Quadriceps,Post,7,O,314,164,1796.344
12051660,51660,VM,Quadriceps,Post,7,O,315,164,1747.012
12051824,51824,VM,Quadriceps,Post,7,O,316,164,1660.205
12051988,51988,VM,Quadriceps,Post,7,O,317,164,1573.224
12052152,52152,VM,Quadriceps,Post,7,O,318,164,1491.243
12052316,52316,VM,Quadriceps,Post,7,O,319,164,1438.552
12052480,52480,VM,Quadriceps,Post,7,O,320,164,1415.069
12052644,52644,VM,Quadriceps,Post,7,O,321,164,1410.374
12052808,52808,VM,Quadriceps,Post,7,O,322,164,1405.409
12052972,52972,VM,Quadriceps,Post,7,O,323,164,1382.782
12053136,53136,VM,Quadriceps,Post,7,O,324,164,1332.621
12053300,53300,VM,Quadriceps,Post,7,O,325,164,1253.634
12053464,53464,VM,Quadriceps,Post,7,O,326,164,1152.997
12053628,53628,VM,Quadriceps,Post,7,O,327,164,1044.171
12053792,53792,VM,Quadriceps,Post,7,O,328,164,939.224
12053956,53956,VM,Quadriceps,Post,7,O,329,164,850.934
12054120,54120,VM,Quadriceps,Post,7,O,330,164,788.463
12054284,54284,VM,Quadriceps,Post,7,O,331,164,758.105
12054448,54448,VM,Quadriceps,Post,7,O,332,164,761.152
12054612,54612,VM,Quadriceps,Post,7,O,333,164,795.208
12054776,54776,VM,Quadriceps,Post,7,O,334,164,853.533
12054940,54940,VM,Quadriceps,Post,7,O,335,164,920.592
12047190,47190,VM,Quadriceps,Post,7,O,286,165,2052.24
12047355,47355,VM,Quadriceps,Post,7,O,287,165,2396.005
12047520,47520,VM,Quadriceps,Post,7,O,288,165,2023.089
12047685,47685,VM,Quadriceps,Post,7,O,289,165,1548.42
12047850,47850,VM,Quadriceps,Post,7,O,290,165,1589.356
12048015,48015,VM,Quadriceps,Post,7,O,291,165,1959.253
12048180,48180,VM,Quadriceps,Post,7,O,292,165,2133.078
12048345,48345,VM,Quadriceps,Post,7,O,293,165,2238.301
12048510,48510,VM,Quadriceps,Post,7,O,294,165,2260.511
12048675,48675,VM,Quadriceps,Post,7,O,295,165,2250.168
12048840,48840,VM,Quadriceps,Post,7,O,296,165,2270.363
12049005,49005,VM,Quadriceps,Post,7,O,297,165,2326.885
12049170,49170,VM,Quadriceps,Post,7,O,298,165,2374.65
12049335,49335,VM,Quadriceps,Post,7,O,299,165,2367.319
12049500,49500,VM,Quadriceps,Post,7,O,300,165,2317.989
12049665,49665,VM,Quadriceps,Post,7,O,301,165,2228.583
12049830,49830,VM,Quadriceps,Post,7,O,302,165,2095.255
12049995,49995,VM,Quadriceps,Post,7,O,303,165,1922.827
12050160,50160,VM,Quadriceps,Post,7,O,304,165,1729.003
12050325,50325,VM,Quadriceps,Post,7,O,305,165,1551.377
12050490,50490,VM,Quadriceps,Post,7,O,306,165,1417.033
12050655,50655,VM,Quadriceps,Post,7,O,307,165,1381.417
12050820,50820,VM,Quadriceps,Post,7,O,308,165,1403.666
12050985,50985,VM,Quadriceps,Post,7,O,309,165,1468.6
12051150,51150,VM,Quadriceps,Post,7,O,310,165,1559.14
12051315,51315,VM,Quadriceps,Post,7,O,311,165,1653.991
12051480,51480,VM,Quadriceps,Post,7,O,312,165,1731.633
12051645,51645,VM,Quadriceps,Post,7,O,313,165,1769.009
12051810,51810,VM,Quadriceps,Post,7,O,314,165,1753.441
12051975,51975,VM,Quadriceps,Post,7,O,315,165,1689.045
12052140,52140,VM,Quadriceps,Post,7,O,316,165,1596.877
12052305,52305,VM,Quadriceps,Post,7,O,317,165,1507.627
12052470,52470,VM,Quadriceps,Post,7,O,318,165,1432.446
12052635,52635,VM,Quadriceps,Post,7,O,319,165,1383.917
12052800,52800,VM,Quadriceps,Post,7,O,320,165,1358.205
12052965,52965,VM,Quadriceps,Post,7,O,321,165,1343.367
12053130,53130,VM,Quadriceps,Post,7,O,322,165,1323.52
12053295,53295,VM,Quadriceps,Post,7,O,323,165,1285.125
12053460,53460,VM,Quadriceps,Post,7,O,324,165,1220.573
12053625,53625,VM,Quadriceps,Post,7,O,325,165,1132.831
12053790,53790,VM,Quadriceps,Post,7,O,326,165,1036.24
12053955,53955,VM,Quadriceps,Post,7,O,327,165,942.848
12054120,54120,VM,Quadriceps,Post,7,O,328,165,860.474
12054285,54285,VM,Quadriceps,Post,7,O,329,165,796.667
12054450,54450,VM,Quadriceps,Post,7,O,330,165,755.374
12054615,54615,VM,Quadriceps,Post,7,O,331,165,740.378
12054780,54780,VM,Quadriceps,Post,7,O,332,165,752.797
12054945,54945,VM,Quadriceps,Post,7,O,333,165,791.513
12055110,55110,VM,Quadriceps,Post,7,O,334,165,846.774
12047310,47310,VM,Quadriceps,Post,7,O,285,166,2118.125
12047476,47476,VM,Quadriceps,Post,7,O,286,166,2182.607
12047642,47642,VM,Quadriceps,Post,7,O,287,166,2205.771
12047808,47808,VM,Quadriceps,Post,7,O,288,166,1739.218
12047974,47974,VM,Quadriceps,Post,7,O,289,166,1504.645
12048140,48140,VM,Quadriceps,Post,7,O,290,166,1729.067
12048306,48306,VM,Quadriceps,Post,7,O,291,166,2064.856
12048472,48472,VM,Quadriceps,Post,7,O,292,166,2214.649
12048638,48638,VM,Quadriceps,Post,7,O,293,166,2281.25
12048804,48804,VM,Quadriceps,Post,7,O,294,166,2288.894
12048970,48970,VM,Quadriceps,Post,7,O,295,166,2288.299
12049136,49136,VM,Quadriceps,Post,7,O,296,166,2330.787
12049302,49302,VM,Quadriceps,Post,7,O,297,166,2406.252
12049468,49468,VM,Quadriceps,Post,7,O,298,166,2442.394
12049634,49634,VM,Quadriceps,Post,7,O,299,166,2397.096
12049800,49800,VM,Quadriceps,Post,7,O,300,166,2279.657
12049966,49966,VM,Quadriceps,Post,7,O,301,166,2122.973
12050132,50132,VM,Quadriceps,Post,7,O,302,166,1950.097
12050298,50298,VM,Quadriceps,Post,7,O,303,166,1771.852
12050464,50464,VM,Quadriceps,Post,7,O,304,166,1600.387
12050630,50630,VM,Quadriceps,Post,7,O,305,166,1460.262
12050796,50796,VM,Quadriceps,Post,7,O,306,166,1378.68
12050962,50962,VM,Quadriceps,Post,7,O,307,166,1375.613
12051128,51128,VM,Quadriceps,Post,7,O,308,166,1425.977
12051294,51294,VM,Quadriceps,Post,7,O,309,166,1507.403
12051460,51460,VM,Quadriceps,Post,7,O,310,166,1603.271
12051626,51626,VM,Quadriceps,Post,7,O,311,166,1687.223
12051792,51792,VM,Quadriceps,Post,7,O,312,166,1743.129
12051958,51958,VM,Quadriceps,Post,7,O,313,166,1753.406
12052124,52124,VM,Quadriceps,Post,7,O,314,166,1715.115
12052290,52290,VM,Quadriceps,Post,7,O,315,166,1635.465
12052456,52456,VM,Quadriceps,Post,7,O,316,166,1537.377
12052622,52622,VM,Quadriceps,Post,7,O,317,166,1446.813
12052788,52788,VM,Quadriceps,Post,7,O,318,166,1377.186
12052954,52954,VM,Quadriceps,Post,7,O,319,166,1333.136
12053120,53120,VM,Quadriceps,Post,7,O,320,166,1306.559
12053286,53286,VM,Quadriceps,Post,7,O,321,166,1284.635
12053452,53452,VM,Quadriceps,Post,7,O,322,166,1252.368
12053618,53618,VM,Quadriceps,Post,7,O,323,166,1200.089
12053784,53784,VM,Quadriceps,Post,7,O,324,166,1126.404
12053950,53950,VM,Quadriceps,Post,7,O,325,166,1037.988
12054116,54116,VM,Quadriceps,Post,7,O,326,166,948.859
12054282,54282,VM,Quadriceps,Post,7,O,327,166,868.819
12054448,54448,VM,Quadriceps,Post,7,O,328,166,805.949
12054614,54614,VM,Quadriceps,Post,7,O,329,166,761.113
12054780,54780,VM,Quadriceps,Post,7,O,330,166,735.663
12054946,54946,VM,Quadriceps,Post,7,O,331,166,731.703
12055112,55112,VM,Quadriceps,Post,7,O,332,166,750.209
12055278,55278,VM,Quadriceps,Post,7,O,333,166,787.911
12047428,47428,VM,Quadriceps,Post,7,O,284,167,1987.56
12047595,47595,VM,Quadriceps,Post,7,O,285,167,2095.773
12047762,47762,VM,Quadriceps,Post,7,O,286,167,2095.115
12047929,47929,VM,Quadriceps,Post,7,O,287,167,1890.665
12048096,48096,VM,Quadriceps,Post,7,O,288,167,1522.241
12048263,48263,VM,Quadriceps,Post,7,O,289,167,1546.725
12048430,48430,VM,Quadriceps,Post,7,O,290,167,1972.128
12048597,48597,VM,Quadriceps,Post,7,O,291,167,2140.511
12048764,48764,VM,Quadriceps,Post,7,O,292,167,2241.667
12048931,48931,VM,Quadriceps,Post,7,O,293,167,2294.065
12049098,49098,VM,Quadriceps,Post,7,O,294,167,2309.098
12049265,49265,VM,Quadriceps,Post,7,O,295,167,2336.598
12049432,49432,VM,Quadriceps,Post,7,O,296,167,2403.493
12049599,49599,VM,Quadriceps,Post,7,O,297,167,2492.919
12049766,49766,VM,Quadriceps,Post,7,O,298,167,2477.99
12049933,49933,VM,Quadriceps,Post,7,O,299,167,2371.438
12050100,50100,VM,Quadriceps,Post,7,O,300,167,2199.39
12050267,50267,VM,Quadriceps,Post,7,O,301,167,1997.52
12050434,50434,VM,Quadriceps,Post,7,O,302,167,1798.693
12050601,50601,VM,Quadriceps,Post,7,O,303,167,1626.536
12050768,50768,VM,Quadriceps,Post,7,O,304,167,1488.799
12050935,50935,VM,Quadriceps,Post,7,O,305,167,1403.484
12051102,51102,VM,Quadriceps,Post,7,O,306,167,1377.313
12051269,51269,VM,Quadriceps,Post,7,O,307,167,1406.265
12051436,51436,VM,Quadriceps,Post,7,O,308,167,1477.068
12051603,51603,VM,Quadriceps,Post,7,O,309,167,1567.067
12051770,51770,VM,Quadriceps,Post,7,O,310,167,1654.842
12051937,51937,VM,Quadriceps,Post,7,O,311,167,1718.959
12052104,52104,VM,Quadriceps,Post,7,O,312,167,1747.456
12052271,52271,VM,Quadriceps,Post,7,O,313,167,1730.698
12052438,52438,VM,Quadriceps,Post,7,O,314,167,1671.948
12052605,52605,VM,Quadriceps,Post,7,O,315,167,1581.504
12052772,52772,VM,Quadriceps,Post,7,O,316,167,1480.865
12052939,52939,VM,Quadriceps,Post,7,O,317,167,1390.679
12053106,53106,VM,Quadriceps,Post,7,O,318,167,1324.875
12053273,53273,VM,Quadriceps,Post,7,O,319,167,1286.261
12053440,53440,VM,Quadriceps,Post,7,O,320,167,1261.672
12053607,53607,VM,Quadriceps,Post,7,O,321,167,1235.864
12053774,53774,VM,Quadriceps,Post,7,O,322,167,1195.923
12053941,53941,VM,Quadriceps,Post,7,O,323,167,1135.023
12054108,54108,VM,Quadriceps,Post,7,O,324,167,1056.267
12054275,54275,VM,Quadriceps,Post,7,O,325,167,969.584
12054442,54442,VM,Quadriceps,Post,7,O,326,167,890.027
12054609,54609,VM,Quadriceps,Post,7,O,327,167,822.62
12054776,54776,VM,Quadriceps,Post,7,O,328,167,773.889
12054943,54943,VM,Quadriceps,Post,7,O,329,167,742.391
12055110,55110,VM,Quadriceps,Post,7,O,330,167,727.846
12055277,55277,VM,Quadriceps,Post,7,O,331,167,729.823
12055444,55444,VM,Quadriceps,Post,7,O,332,167,748.17
12055611,55611,VM,Quadriceps,Post,7,O,333,167,781.327
12047712,47712,VM,Quadriceps,Post,7,O,284,168,1974.501
12047880,47880,VM,Quadriceps,Post,7,O,285,168,1961.926
12048048,48048,VM,Quadriceps,Post,7,O,286,168,1875.072
12048216,48216,VM,Quadriceps,Post,7,O,287,168,1613.292
12048384,48384,VM,Quadriceps,Post,7,O,288,168,1452.323
12048552,48552,VM,Quadriceps,Post,7,O,289,168,1655.27
12048720,48720,VM,Quadriceps,Post,7,O,290,168,2036.396
12048888,48888,VM,Quadriceps,Post,7,O,291,168,2160.127
12049056,49056,VM,Quadriceps,Post,7,O,292,168,2234.238
12049224,49224,VM,Quadriceps,Post,7,O,293,168,2281.888
12049392,49392,VM,Quadriceps,Post,7,O,294,168,2330.244
12049560,49560,VM,Quadriceps,Post,7,O,295,168,2397.694
12049728,49728,VM,Quadriceps,Post,7,O,296,168,2476.044
12049896,49896,VM,Quadriceps,Post,7,O,297,168,2507.094
12050064,50064,VM,Quadriceps,Post,7,O,298,168,2440.286
12050232,50232,VM,Quadriceps,Post,7,O,299,168,2280.869
12050400,50400,VM,Quadriceps,Post,7,O,300,168,2065.298
12050568,50568,VM,Quadriceps,Post,7,O,301,168,1837.368
12050736,50736,VM,Quadriceps,Post,7,O,302,168,1636.082
12050904,50904,VM,Quadriceps,Post,7,O,303,168,1495.404
12051072,51072,VM,Quadriceps,Post,7,O,304,168,1411.118
12051240,51240,VM,Quadriceps,Post,7,O,305,168,1378.13
12051408,51408,VM,Quadriceps,Post,7,O,306,168,1397.339
12051576,51576,VM,Quadriceps,Post,7,O,307,168,1456.619
12051744,51744,VM,Quadriceps,Post,7,O,308,168,1543.35
12051912,51912,VM,Quadriceps,Post,7,O,309,168,1636.224
12052080,52080,VM,Quadriceps,Post,7,O,310,168,1712.538
12052248,52248,VM,Quadriceps,Post,7,O,311,168,1754.505
12052416,52416,VM,Quadriceps,Post,7,O,312,168,1752.584
12052584,52584,VM,Quadriceps,Post,7,O,313,168,1707.363
12052752,52752,VM,Quadriceps,Post,7,O,314,168,1626.898
12052920,52920,VM,Quadriceps,Post,7,O,315,168,1526.563
12053088,53088,VM,Quadriceps,Post,7,O,316,168,1425.193
12053256,53256,VM,Quadriceps,Post,7,O,317,168,1342.162
12053424,53424,VM,Quadriceps,Post,7,O,318,168,1282.876
12053592,53592,VM,Quadriceps,Post,7,O,319,168,1246.965
12053760,53760,VM,Quadriceps,Post,7,O,320,168,1223.438
12053928,53928,VM,Quadriceps,Post,7,O,321,168,1196.971
12054096,54096,VM,Quadriceps,Post,7,O,322,168,1152.917
12054264,54264,VM,Quadriceps,Post,7,O,323,168,1086.846
12054432,54432,VM,Quadriceps,Post,7,O,324,168,1005.707
12054600,54600,VM,Quadriceps,Post,7,O,325,168,922.454
12054768,54768,VM,Quadriceps,Post,7,O,326,168,850.188
12054936,54936,VM,Quadriceps,Post,7,O,327,168,794.643
12055104,55104,VM,Quadriceps,Post,7,O,328,168,756.576
12055272,55272,VM,Quadriceps,Post,7,O,329,168,735.482
12055440,55440,VM,Quadriceps,Post,7,O,330,168,728.266
12055608,55608,VM,Quadriceps,Post,7,O,331,168,732.169
12055776,55776,VM,Quadriceps,Post,7,O,332,168,746.831
12047827,47827,VM,Quadriceps,Post,7,O,283,169,1941.169
12047996,47996,VM,Quadriceps,Post,7,O,284,169,1905.911
12048165,48165,VM,Quadriceps,Post,7,O,285,169,1821.767
12048334,48334,VM,Quadriceps,Post,7,O,286,169,1633.716
12048503,48503,VM,Quadriceps,Post,7,O,287,169,1449.568
12048672,48672,VM,Quadriceps,Post,7,O,288,169,1476.47
12048841,48841,VM,Quadriceps,Post,7,O,289,169,1759.511
12049010,49010,VM,Quadriceps,Post,7,O,290,169,2049.856
12049179,49179,VM,Quadriceps,Post,7,O,291,169,2142.384
12049348,49348,VM,Quadriceps,Post,7,O,292,169,2203.235
