pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070808,70808,BLH,Hamstrings,Post,7,O,212,334,2031.979
3071142,71142,BLH,Hamstrings,Post,7,O,213,334,1925.028
3071476,71476,BLH,Hamstrings,Post,7,O,214,334,1818.422
3071810,71810,BLH,Hamstrings,Post,7,O,215,334,1732.341
3072144,72144,BLH,Hamstrings,Post,7,O,216,334,1674.36
3072478,72478,BLH,Hamstrings,Post,7,O,217,334,1658.569
3072812,72812,BLH,Hamstrings,Post,7,O,218,334,1662.999
3073146,73146,BLH,Hamstrings,Post,7,O,219,334,1673.765
3073480,73480,BLH,Hamstrings,Post,7,O,220,334,1676.611
3073814,73814,BLH,Hamstrings,Post,7,O,221,334,1662.067
3074148,74148,BLH,Hamstrings,Post,7,O,222,334,1629.826
3074482,74482,BLH,Hamstrings,Post,7,O,223,334,1588.946
3074816,74816,BLH,Hamstrings,Post,7,O,224,334,1551.332
3075150,75150,BLH,Hamstrings,Post,7,O,225,334,1522.488
3075484,75484,BLH,Hamstrings,Post,7,O,226,334,1511.794
3075818,75818,BLH,Hamstrings,Post,7,O,227,334,1507.226
3076152,76152,BLH,Hamstrings,Post,7,O,228,334,1506.992
3076486,76486,BLH,Hamstrings,Post,7,O,229,334,1507.16
3076820,76820,BLH,Hamstrings,Post,7,O,230,334,1505.861
3077154,77154,BLH,Hamstrings,Post,7,O,231,334,1502.101
3077488,77488,BLH,Hamstrings,Post,7,O,232,334,1499.833
3077822,77822,BLH,Hamstrings,Post,7,O,233,334,1501.201
3078156,78156,BLH,Hamstrings,Post,7,O,234,334,1505.76
3078490,78490,BLH,Hamstrings,Post,7,O,235,334,1511.369
3078824,78824,BLH,Hamstrings,Post,7,O,236,334,1515.084
3079158,79158,BLH,Hamstrings,Post,7,O,237,334,1511.071
3079492,79492,BLH,Hamstrings,Post,7,O,238,334,1500.344
3079826,79826,BLH,Hamstrings,Post,7,O,239,334,1482.721
3080160,80160,BLH,Hamstrings,Post,7,O,240,334,1459.507
3080494,80494,BLH,Hamstrings,Post,7,O,241,334,1431.254
3080828,80828,BLH,Hamstrings,Post,7,O,242,334,1400.879
3081162,81162,BLH,Hamstrings,Post,7,O,243,334,1372.244
3081496,81496,BLH,Hamstrings,Post,7,O,244,334,1350.542
3081830,81830,BLH,Hamstrings,Post,7,O,245,334,1338.253
3082164,82164,BLH,Hamstrings,Post,7,O,246,334,1336.522
3082498,82498,BLH,Hamstrings,Post,7,O,247,334,1344.51
3082832,82832,BLH,Hamstrings,Post,7,O,248,334,1356.224
3083166,83166,BLH,Hamstrings,Post,7,O,249,334,1366.628
3083500,83500,BLH,Hamstrings,Post,7,O,250,334,1367.388
3083834,83834,BLH,Hamstrings,Post,7,O,251,334,1351.694
3084168,84168,BLH,Hamstrings,Post,7,O,252,334,1314.656
3084502,84502,BLH,Hamstrings,Post,7,O,253,334,1265.432
3084836,84836,BLH,Hamstrings,Post,7,O,254,334,1215.319
3085170,85170,BLH,Hamstrings,Post,7,O,255,334,1175.96
3085504,85504,BLH,Hamstrings,Post,7,O,256,334,1157.711
3085838,85838,BLH,Hamstrings,Post,7,O,257,334,1166.906
3086172,86172,BLH,Hamstrings,Post,7,O,258,334,1188.386
3086506,86506,BLH,Hamstrings,Post,7,O,259,334,1268.427
3086840,86840,BLH,Hamstrings,Post,7,O,260,334,1375.634
3087174,87174,BLH,Hamstrings,Post,7,O,261,334,1485.901
3087508,87508,BLH,Hamstrings,Post,7,O,262,334,1570.047
3087842,87842,BLH,Hamstrings,Post,7,O,263,334,1598.196
3088176,88176,BLH,Hamstrings,Post,7,O,264,334,1563.319
3088510,88510,BLH,Hamstrings,Post,7,O,265,334,1472.891
3062645,62645,BLH,Hamstrings,Post,7,O,187,335,1081.77
3062980,62980,BLH,Hamstrings,Post,7,O,188,335,1083.094
3063315,63315,BLH,Hamstrings,Post,7,O,189,335,1134.05
3063650,63650,BLH,Hamstrings,Post,7,O,190,335,1207.586
3063985,63985,BLH,Hamstrings,Post,7,O,191,335,1283.284
3064320,64320,BLH,Hamstrings,Post,7,O,192,335,1338.699
3064655,64655,BLH,Hamstrings,Post,7,O,193,335,1368.755
3064990,64990,BLH,Hamstrings,Post,7,O,194,335,1378.405
3065325,65325,BLH,Hamstrings,Post,7,O,195,335,1386.711
3065660,65660,BLH,Hamstrings,Post,7,O,196,335,1405.912
3065995,65995,BLH,Hamstrings,Post,7,O,197,335,1446.426
3066330,66330,BLH,Hamstrings,Post,7,O,198,335,1495.461
3066665,66665,BLH,Hamstrings,Post,7,O,199,335,1555.424
3067000,67000,BLH,Hamstrings,Post,7,O,200,335,1622.806
3067335,67335,BLH,Hamstrings,Post,7,O,201,335,1692.88
3067670,67670,BLH,Hamstrings,Post,7,O,202,335,1759.966
3068005,68005,BLH,Hamstrings,Post,7,O,203,335,1819.678
3068340,68340,BLH,Hamstrings,Post,7,O,204,335,1868.184
3068675,68675,BLH,Hamstrings,Post,7,O,205,335,1903.896
3069010,69010,BLH,Hamstrings,Post,7,O,206,335,1927.951
3069345,69345,BLH,Hamstrings,Post,7,O,207,335,1943.094
3069680,69680,BLH,Hamstrings,Post,7,O,208,335,1954.143
3070015,70015,BLH,Hamstrings,Post,7,O,209,335,1955.606
3070350,70350,BLH,Hamstrings,Post,7,O,210,335,1943.077
3070685,70685,BLH,Hamstrings,Post,7,O,211,335,1905.128
3071020,71020,BLH,Hamstrings,Post,7,O,212,335,1837.842
3071355,71355,BLH,Hamstrings,Post,7,O,213,335,1752.466
3071690,71690,BLH,Hamstrings,Post,7,O,214,335,1665.894
3072025,72025,BLH,Hamstrings,Post,7,O,215,335,1584.095
3072360,72360,BLH,Hamstrings,Post,7,O,216,335,1543.819
3072695,72695,BLH,Hamstrings,Post,7,O,217,335,1526.465
3073030,73030,BLH,Hamstrings,Post,7,O,218,335,1528.154
3073365,73365,BLH,Hamstrings,Post,7,O,219,335,1537.659
3073700,73700,BLH,Hamstrings,Post,7,O,220,335,1543.983
3074035,74035,BLH,Hamstrings,Post,7,O,221,335,1539.355
3074370,74370,BLH,Hamstrings,Post,7,O,222,335,1522.936
3074705,74705,BLH,Hamstrings,Post,7,O,223,335,1499.995
3075040,75040,BLH,Hamstrings,Post,7,O,224,335,1478.604
3075375,75375,BLH,Hamstrings,Post,7,O,225,335,1464.211
3075710,75710,BLH,Hamstrings,Post,7,O,226,335,1464.096
3076045,76045,BLH,Hamstrings,Post,7,O,227,335,1469.655
3076380,76380,BLH,Hamstrings,Post,7,O,228,335,1477.97
3076715,76715,BLH,Hamstrings,Post,7,O,229,335,1488.724
3077050,77050,BLH,Hamstrings,Post,7,O,230,335,1501.745
3077385,77385,BLH,Hamstrings,Post,7,O,231,335,1517.82
3077720,77720,BLH,Hamstrings,Post,7,O,232,335,1534.461
3078055,78055,BLH,Hamstrings,Post,7,O,233,335,1553.962
3078390,78390,BLH,Hamstrings,Post,7,O,234,335,1573.949
3078725,78725,BLH,Hamstrings,Post,7,O,235,335,1592.628
3079060,79060,BLH,Hamstrings,Post,7,O,236,335,1598.776
3079395,79395,BLH,Hamstrings,Post,7,O,237,335,1594.934
3079730,79730,BLH,Hamstrings,Post,7,O,238,335,1582.031
3080065,80065,BLH,Hamstrings,Post,7,O,239,335,1559.569
3080400,80400,BLH,Hamstrings,Post,7,O,240,335,1530.328
3080735,80735,BLH,Hamstrings,Post,7,O,241,335,1495.592
3081070,81070,BLH,Hamstrings,Post,7,O,242,335,1461.595
3081405,81405,BLH,Hamstrings,Post,7,O,243,335,1433.135
3081740,81740,BLH,Hamstrings,Post,7,O,244,335,1414.548
3082075,82075,BLH,Hamstrings,Post,7,O,245,335,1406.301
3082410,82410,BLH,Hamstrings,Post,7,O,246,335,1410.907
3082745,82745,BLH,Hamstrings,Post,7,O,247,335,1428.959
3083080,83080,BLH,Hamstrings,Post,7,O,248,335,1452.107
3083415,83415,BLH,Hamstrings,Post,7,O,249,335,1468.253
3083750,83750,BLH,Hamstrings,Post,7,O,250,335,1466.559
3084085,84085,BLH,Hamstrings,Post,7,O,251,335,1442.416
3084420,84420,BLH,Hamstrings,Post,7,O,252,335,1394.943
3084755,84755,BLH,Hamstrings,Post,7,O,253,335,1330.032
3085090,85090,BLH,Hamstrings,Post,7,O,254,335,1259.502
3085425,85425,BLH,Hamstrings,Post,7,O,255,335,1203.908
3085760,85760,BLH,Hamstrings,Post,7,O,256,335,1175.692
3086095,86095,BLH,Hamstrings,Post,7,O,257,335,1180.197
3086430,86430,BLH,Hamstrings,Post,7,O,258,335,1207.834
3086765,86765,BLH,Hamstrings,Post,7,O,259,335,1288.209
3087100,87100,BLH,Hamstrings,Post,7,O,260,335,1396.792
3087435,87435,BLH,Hamstrings,Post,7,O,261,335,1510.394
3087770,87770,BLH,Hamstrings,Post,7,O,262,335,1603.512
3088105,88105,BLH,Hamstrings,Post,7,O,263,335,1645.755
3088440,88440,BLH,Hamstrings,Post,7,O,264,335,1620.813
3088775,88775,BLH,Hamstrings,Post,7,O,265,335,1540.418
3062832,62832,BLH,Hamstrings,Post,7,O,187,336,947.011
3063168,63168,BLH,Hamstrings,Post,7,O,188,336,945.578
3063504,63504,BLH,Hamstrings,Post,7,O,189,336,1002.17
3063840,63840,BLH,Hamstrings,Post,7,O,190,336,1085.226
3064176,64176,BLH,Hamstrings,Post,7,O,191,336,1171.501
3064512,64512,BLH,Hamstrings,Post,7,O,192,336,1242.895
3064848,64848,BLH,Hamstrings,Post,7,O,193,336,1293.393
3065184,65184,BLH,Hamstrings,Post,7,O,194,336,1328.568
3065520,65520,BLH,Hamstrings,Post,7,O,195,336,1360.274
3065856,65856,BLH,Hamstrings,Post,7,O,196,336,1400.15
3066192,66192,BLH,Hamstrings,Post,7,O,197,336,1454.419
3066528,66528,BLH,Hamstrings,Post,7,O,198,336,1512.44
3066864,66864,BLH,Hamstrings,Post,7,O,199,336,1579.238
3067200,67200,BLH,Hamstrings,Post,7,O,200,336,1652.37
3067536,67536,BLH,Hamstrings,Post,7,O,201,336,1728.135
3067872,67872,BLH,Hamstrings,Post,7,O,202,336,1800.667
3068208,68208,BLH,Hamstrings,Post,7,O,203,336,1861.372
3068544,68544,BLH,Hamstrings,Post,7,O,204,336,1902.168
3068880,68880,BLH,Hamstrings,Post,7,O,205,336,1920.697
3069216,69216,BLH,Hamstrings,Post,7,O,206,336,1920.512
3069552,69552,BLH,Hamstrings,Post,7,O,207,336,1904.224
3069888,69888,BLH,Hamstrings,Post,7,O,208,336,1879.669
3070224,70224,BLH,Hamstrings,Post,7,O,209,336,1848.989
3070560,70560,BLH,Hamstrings,Post,7,O,210,336,1808.571
3070896,70896,BLH,Hamstrings,Post,7,O,211,336,1754.791
3071232,71232,BLH,Hamstrings,Post,7,O,212,336,1652.349
3071568,71568,BLH,Hamstrings,Post,7,O,213,336,1592.455
3071904,71904,BLH,Hamstrings,Post,7,O,214,336,1536.458
3072240,72240,BLH,Hamstrings,Post,7,O,215,336,1488.831
3072576,72576,BLH,Hamstrings,Post,7,O,216,336,1445.665
3072912,72912,BLH,Hamstrings,Post,7,O,217,336,1425.433
3073248,73248,BLH,Hamstrings,Post,7,O,218,336,1422.266
3073584,73584,BLH,Hamstrings,Post,7,O,219,336,1430.377
3073920,73920,BLH,Hamstrings,Post,7,O,220,336,1439.046
3074256,74256,BLH,Hamstrings,Post,7,O,221,336,1440.663
3074592,74592,BLH,Hamstrings,Post,7,O,222,336,1432.485
3074928,74928,BLH,Hamstrings,Post,7,O,223,336,1418.589
3075264,75264,BLH,Hamstrings,Post,7,O,224,336,1402.329
3075600,75600,BLH,Hamstrings,Post,7,O,225,336,1399.071
3075936,75936,BLH,Hamstrings,Post,7,O,226,336,1403.754
3076272,76272,BLH,Hamstrings,Post,7,O,227,336,1416.401
3076608,76608,BLH,Hamstrings,Post,7,O,228,336,1435.005
3076944,76944,BLH,Hamstrings,Post,7,O,229,336,1458.974
3077280,77280,BLH,Hamstrings,Post,7,O,230,336,1488.225
3077616,77616,BLH,Hamstrings,Post,7,O,231,336,1522.612
3077952,77952,BLH,Hamstrings,Post,7,O,232,336,1559.746
3078288,78288,BLH,Hamstrings,Post,7,O,233,336,1594.822
3078624,78624,BLH,Hamstrings,Post,7,O,234,336,1626.547
3078960,78960,BLH,Hamstrings,Post,7,O,235,336,1651.292
3079296,79296,BLH,Hamstrings,Post,7,O,236,336,1662.873
3079632,79632,BLH,Hamstrings,Post,7,O,237,336,1656.132
3079968,79968,BLH,Hamstrings,Post,7,O,238,336,1637.796
3080304,80304,BLH,Hamstrings,Post,7,O,239,336,1610.61
3080640,80640,BLH,Hamstrings,Post,7,O,240,336,1577.589
3080976,80976,BLH,Hamstrings,Post,7,O,241,336,1538.996
3081312,81312,BLH,Hamstrings,Post,7,O,242,336,1500.559
3081648,81648,BLH,Hamstrings,Post,7,O,243,336,1471.825
3081984,81984,BLH,Hamstrings,Post,7,O,244,336,1457.012
3082320,82320,BLH,Hamstrings,Post,7,O,245,336,1458.067
3082656,82656,BLH,Hamstrings,Post,7,O,246,336,1472.925
3082992,82992,BLH,Hamstrings,Post,7,O,247,336,1500.442
3083328,83328,BLH,Hamstrings,Post,7,O,248,336,1534.109
3083664,83664,BLH,Hamstrings,Post,7,O,249,336,1562.18
3084000,84000,BLH,Hamstrings,Post,7,O,250,336,1562.146
3084336,84336,BLH,Hamstrings,Post,7,O,251,336,1525.215
3084672,84672,BLH,Hamstrings,Post,7,O,252,336,1457.905
3085008,85008,BLH,Hamstrings,Post,7,O,253,336,1373.271
3085344,85344,BLH,Hamstrings,Post,7,O,254,336,1288.236
3085680,85680,BLH,Hamstrings,Post,7,O,255,336,1219.546
3086016,86016,BLH,Hamstrings,Post,7,O,256,336,1179.792
3086352,86352,BLH,Hamstrings,Post,7,O,257,336,1179.354
3086688,86688,BLH,Hamstrings,Post,7,O,258,336,1210.605
3087024,87024,BLH,Hamstrings,Post,7,O,259,336,1287.073
3087360,87360,BLH,Hamstrings,Post,7,O,260,336,1390.507
3087696,87696,BLH,Hamstrings,Post,7,O,261,336,1496.958
3088032,88032,BLH,Hamstrings,Post,7,O,262,336,1581.733
3088368,88368,BLH,Hamstrings,Post,7,O,263,336,1627.951
3088704,88704,BLH,Hamstrings,Post,7,O,264,336,1620.539
3089040,89040,BLH,Hamstrings,Post,7,O,265,336,1555.361
3089376,89376,BLH,Hamstrings,Post,7,O,266,336,1483.253
3063356,63356,BLH,Hamstrings,Post,7,O,188,337,873.296
3063693,63693,BLH,Hamstrings,Post,7,O,189,337,929.779
3064030,64030,BLH,Hamstrings,Post,7,O,190,337,1011.993
3064367,64367,BLH,Hamstrings,Post,7,O,191,337,1098.113
3064704,64704,BLH,Hamstrings,Post,7,O,192,337,1170.76
3065041,65041,BLH,Hamstrings,Post,7,O,193,337,1227.91
3065378,65378,BLH,Hamstrings,Post,7,O,194,337,1276.557
3065715,65715,BLH,Hamstrings,Post,7,O,195,337,1326.261
3066052,66052,BLH,Hamstrings,Post,7,O,196,337,1382.881
3066389,66389,BLH,Hamstrings,Post,7,O,197,337,1448.908
3066726,66726,BLH,Hamstrings,Post,7,O,198,337,1516.263
3067063,67063,BLH,Hamstrings,Post,7,O,199,337,1589.801
3067400,67400,BLH,Hamstrings,Post,7,O,200,337,1667.642
3067737,67737,BLH,Hamstrings,Post,7,O,201,337,1746.877
3068074,68074,BLH,Hamstrings,Post,7,O,202,337,1821.798
3068411,68411,BLH,Hamstrings,Post,7,O,203,337,1884.167
3068748,68748,BLH,Hamstrings,Post,7,O,204,337,1925.866
3069085,69085,BLH,Hamstrings,Post,7,O,205,337,1941.477
3069422,69422,BLH,Hamstrings,Post,7,O,206,337,1933.461
3069759,69759,BLH,Hamstrings,Post,7,O,207,337,1903.447
3070096,70096,BLH,Hamstrings,Post,7,O,208,337,1858.917
3070433,70433,BLH,Hamstrings,Post,7,O,209,337,1802.481
3070770,70770,BLH,Hamstrings,Post,7,O,210,337,1735.035
3071107,71107,BLH,Hamstrings,Post,7,O,211,337,1659.326
3071444,71444,BLH,Hamstrings,Post,7,O,212,337,1581.379
3071781,71781,BLH,Hamstrings,Post,7,O,213,337,1509.304
3072118,72118,BLH,Hamstrings,Post,7,O,214,337,1443.082
3072455,72455,BLH,Hamstrings,Post,7,O,215,337,1406.436
3072792,72792,BLH,Hamstrings,Post,7,O,216,337,1379.739
3073129,73129,BLH,Hamstrings,Post,7,O,217,337,1363.143
3073466,73466,BLH,Hamstrings,Post,7,O,218,337,1356.626
3073803,73803,BLH,Hamstrings,Post,7,O,219,337,1361.34
3074140,74140,BLH,Hamstrings,Post,7,O,220,337,1370.057
3074477,74477,BLH,Hamstrings,Post,7,O,221,337,1374.032
3074814,74814,BLH,Hamstrings,Post,7,O,222,337,1369.576
3075151,75151,BLH,Hamstrings,Post,7,O,223,337,1358.207
3075488,75488,BLH,Hamstrings,Post,7,O,224,337,1345.834
3075825,75825,BLH,Hamstrings,Post,7,O,225,337,1344.137
3076162,76162,BLH,Hamstrings,Post,7,O,226,337,1350.577
3076499,76499,BLH,Hamstrings,Post,7,O,227,337,1366.77
3076836,76836,BLH,Hamstrings,Post,7,O,228,337,1392.893
3077173,77173,BLH,Hamstrings,Post,7,O,229,337,1428.689
3077510,77510,BLH,Hamstrings,Post,7,O,230,337,1470.489
3077847,77847,BLH,Hamstrings,Post,7,O,231,337,1516.35
3078184,78184,BLH,Hamstrings,Post,7,O,232,337,1563.942
3078521,78521,BLH,Hamstrings,Post,7,O,233,337,1607.032
3078858,78858,BLH,Hamstrings,Post,7,O,234,337,1643.19
3079195,79195,BLH,Hamstrings,Post,7,O,235,337,1665.735
3079532,79532,BLH,Hamstrings,Post,7,O,236,337,1676.494
3079869,79869,BLH,Hamstrings,Post,7,O,237,337,1670.398
3080206,80206,BLH,Hamstrings,Post,7,O,238,337,1646.281
3080543,80543,BLH,Hamstrings,Post,7,O,239,337,1613.97
3080880,80880,BLH,Hamstrings,Post,7,O,240,337,1577.345
3081217,81217,BLH,Hamstrings,Post,7,O,241,337,1540.837
3081554,81554,BLH,Hamstrings,Post,7,O,242,337,1504.308
3081891,81891,BLH,Hamstrings,Post,7,O,243,337,1478.743
3082228,82228,BLH,Hamstrings,Post,7,O,244,337,1468.619
3082565,82565,BLH,Hamstrings,Post,7,O,245,337,1477.112
3082902,82902,BLH,Hamstrings,Post,7,O,246,337,1506.565
3083239,83239,BLH,Hamstrings,Post,7,O,247,337,1551.18
3083576,83576,BLH,Hamstrings,Post,7,O,248,337,1599.39
3083913,83913,BLH,Hamstrings,Post,7,O,249,337,1632.768
3084250,84250,BLH,Hamstrings,Post,7,O,250,337,1633.487
3084587,84587,BLH,Hamstrings,Post,7,O,251,337,1590.056
3084924,84924,BLH,Hamstrings,Post,7,O,252,337,1506.781
3085261,85261,BLH,Hamstrings,Post,7,O,253,337,1398
3085598,85598,BLH,Hamstrings,Post,7,O,254,337,1295.941
3085935,85935,BLH,Hamstrings,Post,7,O,255,337,1220.042
3086272,86272,BLH,Hamstrings,Post,7,O,256,337,1179.73
3086609,86609,BLH,Hamstrings,Post,7,O,257,337,1172.892
3086946,86946,BLH,Hamstrings,Post,7,O,258,337,1208.962
3087283,87283,BLH,Hamstrings,Post,7,O,259,337,1281.014
3087620,87620,BLH,Hamstrings,Post,7,O,260,337,1372.107
3087957,87957,BLH,Hamstrings,Post,7,O,261,337,1461.484
3088294,88294,BLH,Hamstrings,Post,7,O,262,337,1531.406
3088631,88631,BLH,Hamstrings,Post,7,O,263,337,1569.085
3088968,88968,BLH,Hamstrings,Post,7,O,264,337,1566.963
3089305,89305,BLH,Hamstrings,Post,7,O,265,337,1548.517
3089642,89642,BLH,Hamstrings,Post,7,O,266,337,1450.847
3063882,63882,BLH,Hamstrings,Post,7,O,189,338,914.66
3064220,64220,BLH,Hamstrings,Post,7,O,190,338,993.526
3064558,64558,BLH,Hamstrings,Post,7,O,191,338,1070.599
3064896,64896,BLH,Hamstrings,Post,7,O,192,338,1135.873
3065234,65234,BLH,Hamstrings,Post,7,O,193,338,1189.807
3065572,65572,BLH,Hamstrings,Post,7,O,194,338,1240.051
3065910,65910,BLH,Hamstrings,Post,7,O,195,338,1296.048
3066248,66248,BLH,Hamstrings,Post,7,O,196,338,1368.527
3066586,66586,BLH,Hamstrings,Post,7,O,197,338,1436.199
3066924,66924,BLH,Hamstrings,Post,7,O,198,338,1509.187
3067262,67262,BLH,Hamstrings,Post,7,O,199,338,1585.719
3067600,67600,BLH,Hamstrings,Post,7,O,200,338,1664.477
3067938,67938,BLH,Hamstrings,Post,7,O,201,338,1743.037
3068276,68276,BLH,Hamstrings,Post,7,O,202,338,1816.387
3068614,68614,BLH,Hamstrings,Post,7,O,203,338,1877.484
3068952,68952,BLH,Hamstrings,Post,7,O,204,338,1919.955
3069290,69290,BLH,Hamstrings,Post,7,O,205,338,1937.873
3069628,69628,BLH,Hamstrings,Post,7,O,206,338,1939.612
3069966,69966,BLH,Hamstrings,Post,7,O,207,338,1913.763
3070304,70304,BLH,Hamstrings,Post,7,O,208,338,1864.487
3070642,70642,BLH,Hamstrings,Post,7,O,209,338,1795.59
3070980,70980,BLH,Hamstrings,Post,7,O,210,338,1710.923
3071318,71318,BLH,Hamstrings,Post,7,O,211,338,1619.524
3071656,71656,BLH,Hamstrings,Post,7,O,212,338,1534.893
3071994,71994,BLH,Hamstrings,Post,7,O,213,338,1465.337
3072332,72332,BLH,Hamstrings,Post,7,O,214,338,1411.478
3072670,72670,BLH,Hamstrings,Post,7,O,215,338,1376.412
3073008,73008,BLH,Hamstrings,Post,7,O,216,338,1353.595
3073346,73346,BLH,Hamstrings,Post,7,O,217,338,1338.345
3073684,73684,BLH,Hamstrings,Post,7,O,218,338,1331.318
3074022,74022,BLH,Hamstrings,Post,7,O,219,338,1331.604
3074360,74360,BLH,Hamstrings,Post,7,O,220,338,1336.737
3074698,74698,BLH,Hamstrings,Post,7,O,221,338,1340.769
3075036,75036,BLH,Hamstrings,Post,7,O,222,338,1337.4
3075374,75374,BLH,Hamstrings,Post,7,O,223,338,1327.089
3075712,75712,BLH,Hamstrings,Post,7,O,224,338,1314.422
3076050,76050,BLH,Hamstrings,Post,7,O,225,338,1310.012
3076388,76388,BLH,Hamstrings,Post,7,O,226,338,1316.152
3076726,76726,BLH,Hamstrings,Post,7,O,227,338,1334.118
3077064,77064,BLH,Hamstrings,Post,7,O,228,338,1364.035
3077402,77402,BLH,Hamstrings,Post,7,O,229,338,1404.475
3077740,77740,BLH,Hamstrings,Post,7,O,230,338,1451.385
3078078,78078,BLH,Hamstrings,Post,7,O,231,338,1499.811
3078416,78416,BLH,Hamstrings,Post,7,O,232,338,1546.268
3078754,78754,BLH,Hamstrings,Post,7,O,233,338,1586.9
3079092,79092,BLH,Hamstrings,Post,7,O,234,338,1616.648
3079430,79430,BLH,Hamstrings,Post,7,O,235,338,1633.002
3079768,79768,BLH,Hamstrings,Post,7,O,236,338,1636.774
3080106,80106,BLH,Hamstrings,Post,7,O,237,338,1627.269
3080444,80444,BLH,Hamstrings,Post,7,O,238,338,1603.903
3080782,80782,BLH,Hamstrings,Post,7,O,239,338,1571.745
3081120,81120,BLH,Hamstrings,Post,7,O,240,338,1535.587
3081458,81458,BLH,Hamstrings,Post,7,O,241,338,1500.846
3081796,81796,BLH,Hamstrings,Post,7,O,242,338,1472.712
3082134,82134,BLH,Hamstrings,Post,7,O,243,338,1456.381
3082472,82472,BLH,Hamstrings,Post,7,O,244,338,1458.039
3082810,82810,BLH,Hamstrings,Post,7,O,245,338,1482.651
3083148,83148,BLH,Hamstrings,Post,7,O,246,338,1527.582
3083486,83486,BLH,Hamstrings,Post,7,O,247,338,1587.951
3083824,83824,BLH,Hamstrings,Post,7,O,248,338,1654.145
3084162,84162,BLH,Hamstrings,Post,7,O,249,338,1697.499
3084500,84500,BLH,Hamstrings,Post,7,O,250,338,1692.171
3084838,84838,BLH,Hamstrings,Post,7,O,251,338,1633.113
3085176,85176,BLH,Hamstrings,Post,7,O,252,338,1532.601
3085514,85514,BLH,Hamstrings,Post,7,O,253,338,1412.381
3085852,85852,BLH,Hamstrings,Post,7,O,254,338,1297.157
3086190,86190,BLH,Hamstrings,Post,7,O,255,338,1211.202
3086528,86528,BLH,Hamstrings,Post,7,O,256,338,1174.815
3086866,86866,BLH,Hamstrings,Post,7,O,257,338,1176.725
3087204,87204,BLH,Hamstrings,Post,7,O,258,338,1215.609
3087542,87542,BLH,Hamstrings,Post,7,O,259,338,1281.772
3087880,87880,BLH,Hamstrings,Post,7,O,260,338,1357.25
3088218,88218,BLH,Hamstrings,Post,7,O,261,338,1426.735
3088556,88556,BLH,Hamstrings,Post,7,O,262,338,1475.014
3088894,88894,BLH,Hamstrings,Post,7,O,263,338,1495.789
3089232,89232,BLH,Hamstrings,Post,7,O,264,338,1489.664
3089570,89570,BLH,Hamstrings,Post,7,O,265,338,1460.245
3089908,89908,BLH,Hamstrings,Post,7,O,266,338,1425.338
3090246,90246,BLH,Hamstrings,Post,7,O,267,338,1348.074
3064410,64410,BLH,Hamstrings,Post,7,O,190,339,1019.194
3064749,64749,BLH,Hamstrings,Post,7,O,191,339,1088.024
3065088,65088,BLH,Hamstrings,Post,7,O,192,339,1141.515
3065427,65427,BLH,Hamstrings,Post,7,O,193,339,1184.301
3065766,65766,BLH,Hamstrings,Post,7,O,194,339,1228.166
3066105,66105,BLH,Hamstrings,Post,7,O,195,339,1281.684
3066444,66444,BLH,Hamstrings,Post,7,O,196,339,1349.969
3066783,66783,BLH,Hamstrings,Post,7,O,197,339,1418.599
3067122,67122,BLH,Hamstrings,Post,7,O,198,339,1491.321
3067461,67461,BLH,Hamstrings,Post,7,O,199,339,1566.001
3067800,67800,BLH,Hamstrings,Post,7,O,200,339,1641.029
3068139,68139,BLH,Hamstrings,Post,7,O,201,339,1713.392
3068478,68478,BLH,Hamstrings,Post,7,O,202,339,1778.725
3068817,68817,BLH,Hamstrings,Post,7,O,203,339,1832.649
3069156,69156,BLH,Hamstrings,Post,7,O,204,339,1872.984
3069495,69495,BLH,Hamstrings,Post,7,O,205,339,1897.815
3069834,69834,BLH,Hamstrings,Post,7,O,206,339,1915.602
3070173,70173,BLH,Hamstrings,Post,7,O,207,339,1913.773
3070512,70512,BLH,Hamstrings,Post,7,O,208,339,1883.828
3070851,70851,BLH,Hamstrings,Post,7,O,209,339,1818.461
3071190,71190,BLH,Hamstrings,Post,7,O,210,339,1728.341
3071529,71529,BLH,Hamstrings,Post,7,O,211,339,1630.828
3071868,71868,BLH,Hamstrings,Post,7,O,212,339,1542.399
3072207,72207,BLH,Hamstrings,Post,7,O,213,339,1473.06
3072546,72546,BLH,Hamstrings,Post,7,O,214,339,1425.104
3072885,72885,BLH,Hamstrings,Post,7,O,215,339,1387.897
3073224,73224,BLH,Hamstrings,Post,7,O,216,339,1359.569
3073563,73563,BLH,Hamstrings,Post,7,O,217,339,1342.234
3073902,73902,BLH,Hamstrings,Post,7,O,218,339,1333.725
3074241,74241,BLH,Hamstrings,Post,7,O,219,339,1333.105
3074580,74580,BLH,Hamstrings,Post,7,O,220,339,1336.247
3074919,74919,BLH,Hamstrings,Post,7,O,221,339,1337.485
3075258,75258,BLH,Hamstrings,Post,7,O,222,339,1332.828
3075597,75597,BLH,Hamstrings,Post,7,O,223,339,1321.262
3075936,75936,BLH,Hamstrings,Post,7,O,224,339,1309.175
3076275,76275,BLH,Hamstrings,Post,7,O,225,339,1302.093
3076614,76614,BLH,Hamstrings,Post,7,O,226,339,1306.826
3076953,76953,BLH,Hamstrings,Post,7,O,227,339,1323.657
3077292,77292,BLH,Hamstrings,Post,7,O,228,339,1352.002
