pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11026196,26196,VL,Quadriceps,Post,7,O,148,177,1580.391
11026373,26373,VL,Quadriceps,Post,7,O,149,177,1581.637
11026550,26550,VL,Quadriceps,Post,7,O,150,177,1585.968
11026727,26727,VL,Quadriceps,Post,7,O,151,177,1599.143
11026904,26904,VL,Quadriceps,Post,7,O,152,177,1634.1
11027081,27081,VL,Quadriceps,Post,7,O,153,177,1698.33
11027258,27258,VL,Quadriceps,Post,7,O,154,177,1790.359
11027435,27435,VL,Quadriceps,Post,7,O,155,177,1905.771
11027612,27612,VL,Quadriceps,Post,7,O,156,177,2036.747
11018512,18512,VL,Quadriceps,Post,7,O,104,178,1076.473
11018690,18690,VL,Quadriceps,Post,7,O,105,178,1191.006
11018868,18868,VL,Quadriceps,Post,7,O,106,178,1326.547
11019046,19046,VL,Quadriceps,Post,7,O,107,178,1504.803
11019224,19224,VL,Quadriceps,Post,7,O,108,178,1736.328
11019402,19402,VL,Quadriceps,Post,7,O,109,178,1970.363
11019580,19580,VL,Quadriceps,Post,7,O,110,178,2122.964
11019758,19758,VL,Quadriceps,Post,7,O,111,178,2147.114
11019936,19936,VL,Quadriceps,Post,7,O,112,178,2049.596
11020114,20114,VL,Quadriceps,Post,7,O,113,178,1880.222
11020292,20292,VL,Quadriceps,Post,7,O,114,178,1735.747
11020470,20470,VL,Quadriceps,Post,7,O,115,178,1668.927
11020648,20648,VL,Quadriceps,Post,7,O,116,178,1682.04
11020826,20826,VL,Quadriceps,Post,7,O,117,178,1753.783
11021004,21004,VL,Quadriceps,Post,7,O,118,178,1857.029
11021182,21182,VL,Quadriceps,Post,7,O,119,178,1979.144
11021360,21360,VL,Quadriceps,Post,7,O,120,178,2132.145
11021538,21538,VL,Quadriceps,Post,7,O,121,178,2353.005
11021716,21716,VL,Quadriceps,Post,7,O,122,178,2642.26
11021894,21894,VL,Quadriceps,Post,7,O,123,178,2914.573
11022072,22072,VL,Quadriceps,Post,7,O,124,178,3048.286
11022250,22250,VL,Quadriceps,Post,7,O,125,178,2929.051
11022428,22428,VL,Quadriceps,Post,7,O,126,178,2561.688
11022606,22606,VL,Quadriceps,Post,7,O,127,178,2110.824
11022784,22784,VL,Quadriceps,Post,7,O,128,178,1716.327
11022962,22962,VL,Quadriceps,Post,7,O,129,178,1468.095
11023140,23140,VL,Quadriceps,Post,7,O,130,178,1357.014
11023318,23318,VL,Quadriceps,Post,7,O,131,178,1314.543
11023496,23496,VL,Quadriceps,Post,7,O,132,178,1291.004
11023674,23674,VL,Quadriceps,Post,7,O,133,178,1266.089
11023852,23852,VL,Quadriceps,Post,7,O,134,178,1249.059
11024030,24030,VL,Quadriceps,Post,7,O,135,178,1257.473
11024208,24208,VL,Quadriceps,Post,7,O,136,178,1309.914
11024386,24386,VL,Quadriceps,Post,7,O,137,178,1403.727
11024564,24564,VL,Quadriceps,Post,7,O,138,178,1534.804
11024742,24742,VL,Quadriceps,Post,7,O,139,178,1683.662
11024920,24920,VL,Quadriceps,Post,7,O,140,178,1805.187
11025098,25098,VL,Quadriceps,Post,7,O,141,178,1860.351
11025276,25276,VL,Quadriceps,Post,7,O,142,178,1829.314
11025454,25454,VL,Quadriceps,Post,7,O,143,178,1756.796
11025632,25632,VL,Quadriceps,Post,7,O,144,178,1678.808
11025810,25810,VL,Quadriceps,Post,7,O,145,178,1625.313
11025988,25988,VL,Quadriceps,Post,7,O,146,178,1596.953
11026166,26166,VL,Quadriceps,Post,7,O,147,178,1587.641
11026344,26344,VL,Quadriceps,Post,7,O,148,178,1587.824
11026522,26522,VL,Quadriceps,Post,7,O,149,178,1588.551
11026700,26700,VL,Quadriceps,Post,7,O,150,178,1589.838
11026878,26878,VL,Quadriceps,Post,7,O,151,178,1599.822
11027056,27056,VL,Quadriceps,Post,7,O,152,178,1630.767
11027234,27234,VL,Quadriceps,Post,7,O,153,178,1688.774
11027412,27412,VL,Quadriceps,Post,7,O,154,178,1772.513
11027590,27590,VL,Quadriceps,Post,7,O,155,178,1876.883
11018616,18616,VL,Quadriceps,Post,7,O,104,179,1014.919
11018795,18795,VL,Quadriceps,Post,7,O,105,179,1151.429
11018974,18974,VL,Quadriceps,Post,7,O,106,179,1306.683
11019153,19153,VL,Quadriceps,Post,7,O,107,179,1492.252
11019332,19332,VL,Quadriceps,Post,7,O,108,179,1709.886
11019511,19511,VL,Quadriceps,Post,7,O,109,179,1911.727
11019690,19690,VL,Quadriceps,Post,7,O,110,179,2026.284
11019869,19869,VL,Quadriceps,Post,7,O,111,179,2018.357
11020048,20048,VL,Quadriceps,Post,7,O,112,179,1912.64
11020227,20227,VL,Quadriceps,Post,7,O,113,179,1769.835
11020406,20406,VL,Quadriceps,Post,7,O,114,179,1669.195
11020585,20585,VL,Quadriceps,Post,7,O,115,179,1640.676
11020764,20764,VL,Quadriceps,Post,7,O,116,179,1675.56
11020943,20943,VL,Quadriceps,Post,7,O,117,179,1754.329
11021122,21122,VL,Quadriceps,Post,7,O,118,179,1857.747
11021301,21301,VL,Quadriceps,Post,7,O,119,179,1983.856
11021480,21480,VL,Quadriceps,Post,7,O,120,179,2147.379
11021659,21659,VL,Quadriceps,Post,7,O,121,179,2381.218
11021838,21838,VL,Quadriceps,Post,7,O,122,179,2663.027
11022017,22017,VL,Quadriceps,Post,7,O,123,179,2892.001
11022196,22196,VL,Quadriceps,Post,7,O,124,179,2948.271
11022375,22375,VL,Quadriceps,Post,7,O,125,179,2736.547
11022554,22554,VL,Quadriceps,Post,7,O,126,179,2336.234
11022733,22733,VL,Quadriceps,Post,7,O,127,179,1901.809
11022912,22912,VL,Quadriceps,Post,7,O,128,179,1553.858
11023091,23091,VL,Quadriceps,Post,7,O,129,179,1372.437
11023270,23270,VL,Quadriceps,Post,7,O,130,179,1301.919
11023449,23449,VL,Quadriceps,Post,7,O,131,179,1283.101
11023628,23628,VL,Quadriceps,Post,7,O,132,179,1271.561
11023807,23807,VL,Quadriceps,Post,7,O,133,179,1256.319
11023986,23986,VL,Quadriceps,Post,7,O,134,179,1250.74
11024165,24165,VL,Quadriceps,Post,7,O,135,179,1275.046
11024344,24344,VL,Quadriceps,Post,7,O,136,179,1341.685
11024523,24523,VL,Quadriceps,Post,7,O,137,179,1448.687
11024702,24702,VL,Quadriceps,Post,7,O,138,179,1590.179
11024881,24881,VL,Quadriceps,Post,7,O,139,179,1734.375
11025060,25060,VL,Quadriceps,Post,7,O,140,179,1837.447
11025239,25239,VL,Quadriceps,Post,7,O,141,179,1858.671
11025418,25418,VL,Quadriceps,Post,7,O,142,179,1803.849
11025597,25597,VL,Quadriceps,Post,7,O,143,179,1720.79
11025776,25776,VL,Quadriceps,Post,7,O,144,179,1648.005
11025955,25955,VL,Quadriceps,Post,7,O,145,179,1605.683
11026134,26134,VL,Quadriceps,Post,7,O,146,179,1588.38
11026313,26313,VL,Quadriceps,Post,7,O,147,179,1587.052
11026492,26492,VL,Quadriceps,Post,7,O,148,179,1589.825
11026671,26671,VL,Quadriceps,Post,7,O,149,179,1588.901
11026850,26850,VL,Quadriceps,Post,7,O,150,179,1586.679
11027029,27029,VL,Quadriceps,Post,7,O,151,179,1594.622
11027208,27208,VL,Quadriceps,Post,7,O,152,179,1620.73
11027387,27387,VL,Quadriceps,Post,7,O,153,179,1670.656
11027566,27566,VL,Quadriceps,Post,7,O,154,179,1743.783
11027745,27745,VL,Quadriceps,Post,7,O,155,179,1838.142
11018720,18720,VL,Quadriceps,Post,7,O,104,180,962.576
11018900,18900,VL,Quadriceps,Post,7,O,105,180,1115.463
11019080,19080,VL,Quadriceps,Post,7,O,106,180,1284.642
11019260,19260,VL,Quadriceps,Post,7,O,107,180,1472.111
11019440,19440,VL,Quadriceps,Post,7,O,108,180,1674.326
11019620,19620,VL,Quadriceps,Post,7,O,109,180,1846.082
11019800,19800,VL,Quadriceps,Post,7,O,110,180,1928.853
11019980,19980,VL,Quadriceps,Post,7,O,111,180,1901.82
11020160,20160,VL,Quadriceps,Post,7,O,112,180,1800.827
11020340,20340,VL,Quadriceps,Post,7,O,113,180,1687.153
11020520,20520,VL,Quadriceps,Post,7,O,114,180,1624.279
11020700,20700,VL,Quadriceps,Post,7,O,115,180,1624.841
11020880,20880,VL,Quadriceps,Post,7,O,116,180,1674.11
11021060,21060,VL,Quadriceps,Post,7,O,117,180,1756.449
11021240,21240,VL,Quadriceps,Post,7,O,118,180,1861.943
11021420,21420,VL,Quadriceps,Post,7,O,119,180,1989.155
11021600,21600,VL,Quadriceps,Post,7,O,120,180,2175.033
11021780,21780,VL,Quadriceps,Post,7,O,121,180,2424.462
11021960,21960,VL,Quadriceps,Post,7,O,122,180,2694.957
11022140,22140,VL,Quadriceps,Post,7,O,123,180,2875.749
11022320,22320,VL,Quadriceps,Post,7,O,124,180,2851.947
11022500,22500,VL,Quadriceps,Post,7,O,125,180,2553.083
11022680,22680,VL,Quadriceps,Post,7,O,126,180,2127.988
11022860,22860,VL,Quadriceps,Post,7,O,127,180,1727.88
11023040,23040,VL,Quadriceps,Post,7,O,128,180,1431.066
11023220,23220,VL,Quadriceps,Post,7,O,129,180,1299.603
11023400,23400,VL,Quadriceps,Post,7,O,130,180,1263.126
11023580,23580,VL,Quadriceps,Post,7,O,131,180,1262.01
11023760,23760,VL,Quadriceps,Post,7,O,132,180,1259.497
11023940,23940,VL,Quadriceps,Post,7,O,133,180,1253.542
11024120,24120,VL,Quadriceps,Post,7,O,134,180,1260.18
11024300,24300,VL,Quadriceps,Post,7,O,135,180,1300.344
11024480,24480,VL,Quadriceps,Post,7,O,136,180,1379.59
11024660,24660,VL,Quadriceps,Post,7,O,137,180,1496.585
11024840,24840,VL,Quadriceps,Post,7,O,138,180,1641.302
11025020,25020,VL,Quadriceps,Post,7,O,139,180,1773.302
11025200,25200,VL,Quadriceps,Post,7,O,140,180,1851.239
11025380,25380,VL,Quadriceps,Post,7,O,141,180,1837.667
11025560,25560,VL,Quadriceps,Post,7,O,142,180,1763.799
11025740,25740,VL,Quadriceps,Post,7,O,143,180,1677.247
11025920,25920,VL,Quadriceps,Post,7,O,144,180,1616.711
11026100,26100,VL,Quadriceps,Post,7,O,145,180,1587.641
11026280,26280,VL,Quadriceps,Post,7,O,146,180,1580.132
11026460,26460,VL,Quadriceps,Post,7,O,147,180,1583.471
11026640,26640,VL,Quadriceps,Post,7,O,148,180,1585.92
11026820,26820,VL,Quadriceps,Post,7,O,149,180,1582.563
11027000,27000,VL,Quadriceps,Post,7,O,150,180,1576.717
11027180,27180,VL,Quadriceps,Post,7,O,151,180,1580.956
11027360,27360,VL,Quadriceps,Post,7,O,152,180,1602.337
11027540,27540,VL,Quadriceps,Post,7,O,153,180,1644.468
11027720,27720,VL,Quadriceps,Post,7,O,154,180,1709.613
11027900,27900,VL,Quadriceps,Post,7,O,155,180,1799.09
11018824,18824,VL,Quadriceps,Post,7,O,104,181,924.821
11019005,19005,VL,Quadriceps,Post,7,O,105,181,1083.308
11019186,19186,VL,Quadriceps,Post,7,O,106,181,1259.322
11019367,19367,VL,Quadriceps,Post,7,O,107,181,1445.812
11019548,19548,VL,Quadriceps,Post,7,O,108,181,1633.352
11019729,19729,VL,Quadriceps,Post,7,O,109,181,1784.939
11019910,19910,VL,Quadriceps,Post,7,O,110,181,1849.37
11020091,20091,VL,Quadriceps,Post,7,O,111,181,1814.789
11020272,20272,VL,Quadriceps,Post,7,O,112,181,1722.424
11020453,20453,VL,Quadriceps,Post,7,O,113,181,1629.394
11020634,20634,VL,Quadriceps,Post,7,O,114,181,1592.883
11020815,20815,VL,Quadriceps,Post,7,O,115,181,1612.54
11020996,20996,VL,Quadriceps,Post,7,O,116,181,1673.819
11021177,21177,VL,Quadriceps,Post,7,O,117,181,1761.363
11021358,21358,VL,Quadriceps,Post,7,O,118,181,1872.676
11021539,21539,VL,Quadriceps,Post,7,O,119,181,2017.148
11021720,21720,VL,Quadriceps,Post,7,O,120,181,2209.516
11021901,21901,VL,Quadriceps,Post,7,O,121,181,2470.187
11022082,22082,VL,Quadriceps,Post,7,O,122,181,2724.872
11022263,22263,VL,Quadriceps,Post,7,O,123,181,2854.128
11022444,22444,VL,Quadriceps,Post,7,O,124,181,2741.451
11022625,22625,VL,Quadriceps,Post,7,O,125,181,2379.354
11022806,22806,VL,Quadriceps,Post,7,O,126,181,1941.01
11022987,22987,VL,Quadriceps,Post,7,O,127,181,1569.938
11023168,23168,VL,Quadriceps,Post,7,O,128,181,1337.516
11023349,23349,VL,Quadriceps,Post,7,O,129,181,1250.417
11023530,23530,VL,Quadriceps,Post,7,O,130,181,1239.651
11023711,23711,VL,Quadriceps,Post,7,O,131,181,1250.282
11023892,23892,VL,Quadriceps,Post,7,O,132,181,1254.7
11024073,24073,VL,Quadriceps,Post,7,O,133,181,1258.448
11024254,24254,VL,Quadriceps,Post,7,O,134,181,1278.532
11024435,24435,VL,Quadriceps,Post,7,O,135,181,1331.66
11024616,24616,VL,Quadriceps,Post,7,O,136,181,1420.192
11024797,24797,VL,Quadriceps,Post,7,O,137,181,1542.043
11024978,24978,VL,Quadriceps,Post,7,O,138,181,1681.3
11025159,25159,VL,Quadriceps,Post,7,O,139,181,1794.025
11025340,25340,VL,Quadriceps,Post,7,O,140,181,1840.042
11025521,25521,VL,Quadriceps,Post,7,O,141,181,1797.542
11025702,25702,VL,Quadriceps,Post,7,O,142,181,1713.942
11025883,25883,VL,Quadriceps,Post,7,O,143,181,1631.492
11026064,26064,VL,Quadriceps,Post,7,O,144,181,1586.789
11026245,26245,VL,Quadriceps,Post,7,O,145,181,1571.171
11026426,26426,VL,Quadriceps,Post,7,O,146,181,1572.142
11026607,26607,VL,Quadriceps,Post,7,O,147,181,1576.647
11026788,26788,VL,Quadriceps,Post,7,O,148,181,1576.84
11026969,26969,VL,Quadriceps,Post,7,O,149,181,1570.067
11027150,27150,VL,Quadriceps,Post,7,O,150,181,1560.346
11027331,27331,VL,Quadriceps,Post,7,O,151,181,1560.043
11027512,27512,VL,Quadriceps,Post,7,O,152,181,1575.048
11027693,27693,VL,Quadriceps,Post,7,O,153,181,1610.306
11027874,27874,VL,Quadriceps,Post,7,O,154,181,1668.929
11028055,28055,VL,Quadriceps,Post,7,O,155,181,1755.188
11018928,18928,VL,Quadriceps,Post,7,O,104,182,902.101
11019110,19110,VL,Quadriceps,Post,7,O,105,182,1055.808
11019292,19292,VL,Quadriceps,Post,7,O,106,182,1232.388
11019474,19474,VL,Quadriceps,Post,7,O,107,182,1417.051
11019656,19656,VL,Quadriceps,Post,7,O,108,182,1594.699
11019838,19838,VL,Quadriceps,Post,7,O,109,182,1735.055
11020020,20020,VL,Quadriceps,Post,7,O,110,182,1791.04
11020202,20202,VL,Quadriceps,Post,7,O,111,182,1758.19
11020384,20384,VL,Quadriceps,Post,7,O,112,182,1671.682
11020566,20566,VL,Quadriceps,Post,7,O,113,182,1590.994
11020748,20748,VL,Quadriceps,Post,7,O,114,182,1568.211
11020930,20930,VL,Quadriceps,Post,7,O,115,182,1602.751
11021112,21112,VL,Quadriceps,Post,7,O,116,182,1675.918
11021294,21294,VL,Quadriceps,Post,7,O,117,182,1775.335
11021476,21476,VL,Quadriceps,Post,7,O,118,182,1897.34
11021658,21658,VL,Quadriceps,Post,7,O,119,182,2053.94
11021840,21840,VL,Quadriceps,Post,7,O,120,182,2259.348
11022022,22022,VL,Quadriceps,Post,7,O,121,182,2520.196
11022204,22204,VL,Quadriceps,Post,7,O,122,182,2748.229
11022386,22386,VL,Quadriceps,Post,7,O,123,182,2821.114
11022568,22568,VL,Quadriceps,Post,7,O,124,182,2630.576
11022750,22750,VL,Quadriceps,Post,7,O,125,182,2227.686
11022932,22932,VL,Quadriceps,Post,7,O,126,182,1785.869
11023114,23114,VL,Quadriceps,Post,7,O,127,182,1446.877
11023296,23296,VL,Quadriceps,Post,7,O,128,182,1273.096
11023478,23478,VL,Quadriceps,Post,7,O,129,182,1222.775
11023660,23660,VL,Quadriceps,Post,7,O,130,182,1230.145
11023842,23842,VL,Quadriceps,Post,7,O,131,182,1247.42
11024024,24024,VL,Quadriceps,Post,7,O,132,182,1257.618
11024206,24206,VL,Quadriceps,Post,7,O,133,182,1270.829
11024388,24388,VL,Quadriceps,Post,7,O,134,182,1304.448
11024570,24570,VL,Quadriceps,Post,7,O,135,182,1366.9
11024752,24752,VL,Quadriceps,Post,7,O,136,182,1459.537
11024934,24934,VL,Quadriceps,Post,7,O,137,182,1578.107
11025116,25116,VL,Quadriceps,Post,7,O,138,182,1701.738
11025298,25298,VL,Quadriceps,Post,7,O,139,182,1791.885
11025480,25480,VL,Quadriceps,Post,7,O,140,182,1804.716
11025662,25662,VL,Quadriceps,Post,7,O,141,182,1744.91
11025844,25844,VL,Quadriceps,Post,7,O,142,182,1658.831
11026026,26026,VL,Quadriceps,Post,7,O,143,182,1589.401
11026208,26208,VL,Quadriceps,Post,7,O,144,182,1560.086
11026390,26390,VL,Quadriceps,Post,7,O,145,182,1556.189
11026572,26572,VL,Quadriceps,Post,7,O,146,182,1562.745
11026754,26754,VL,Quadriceps,Post,7,O,147,182,1566.631
11026936,26936,VL,Quadriceps,Post,7,O,148,182,1563.735
11027118,27118,VL,Quadriceps,Post,7,O,149,182,1552.131
11027300,27300,VL,Quadriceps,Post,7,O,150,182,1538.643
11027482,27482,VL,Quadriceps,Post,7,O,151,182,1533.057
11027664,27664,VL,Quadriceps,Post,7,O,152,182,1542.168
11027846,27846,VL,Quadriceps,Post,7,O,153,182,1570.432
11028028,28028,VL,Quadriceps,Post,7,O,154,182,1622.78
11028210,28210,VL,Quadriceps,Post,7,O,155,182,1707.035
11019032,19032,VL,Quadriceps,Post,7,O,104,183,893.034
11019215,19215,VL,Quadriceps,Post,7,O,105,183,1035.403
11019398,19398,VL,Quadriceps,Post,7,O,106,183,1206.891
11019581,19581,VL,Quadriceps,Post,7,O,107,183,1390.464
11019764,19764,VL,Quadriceps,Post,7,O,108,183,1562.834
11019947,19947,VL,Quadriceps,Post,7,O,109,183,1697.734
11020130,20130,VL,Quadriceps,Post,7,O,110,183,1749.001
11020313,20313,VL,Quadriceps,Post,7,O,111,183,1719.128
11020496,20496,VL,Quadriceps,Post,7,O,112,183,1640.573
11020679,20679,VL,Quadriceps,Post,7,O,113,183,1565.952
11020862,20862,VL,Quadriceps,Post,7,O,114,183,1552.202
11021045,21045,VL,Quadriceps,Post,7,O,115,183,1598.268
11021228,21228,VL,Quadriceps,Post,7,O,116,183,1686.401
11021411,21411,VL,Quadriceps,Post,7,O,117,183,1801.813
11021594,21594,VL,Quadriceps,Post,7,O,118,183,1939.078
11021777,21777,VL,Quadriceps,Post,7,O,119,183,2104.428
11021960,21960,VL,Quadriceps,Post,7,O,120,183,2324.448
11022143,22143,VL,Quadriceps,Post,7,O,121,183,2575.675
11022326,22326,VL,Quadriceps,Post,7,O,122,183,2765.786
11022509,22509,VL,Quadriceps,Post,7,O,123,183,2777.372
11022692,22692,VL,Quadriceps,Post,7,O,124,183,2517.534
11022875,22875,VL,Quadriceps,Post,7,O,125,183,2089.179
11023058,23058,VL,Quadriceps,Post,7,O,126,183,1659.237
11023241,23241,VL,Quadriceps,Post,7,O,127,183,1362.229
11023424,23424,VL,Quadriceps,Post,7,O,128,183,1234.98
11023607,23607,VL,Quadriceps,Post,7,O,129,183,1212.695
11023790,23790,VL,Quadriceps,Post,7,O,130,183,1232.667
11023973,23973,VL,Quadriceps,Post,7,O,131,183,1252.875
11024156,24156,VL,Quadriceps,Post,7,O,132,183,1268.491
11024339,24339,VL,Quadriceps,Post,7,O,133,183,1290.678
11024522,24522,VL,Quadriceps,Post,7,O,134,183,1335.631
11024705,24705,VL,Quadriceps,Post,7,O,135,183,1403.31
11024888,24888,VL,Quadriceps,Post,7,O,136,183,1493.419
11025071,25071,VL,Quadriceps,Post,7,O,137,183,1598.846
11025254,25254,VL,Quadriceps,Post,7,O,138,183,1699.749
11025437,25437,VL,Quadriceps,Post,7,O,139,183,1765.545
11025620,25620,VL,Quadriceps,Post,7,O,140,183,1753.76
11025803,25803,VL,Quadriceps,Post,7,O,141,183,1687.62
11025986,25986,VL,Quadriceps,Post,7,O,142,183,1607.716
11026169,26169,VL,Quadriceps,Post,7,O,143,183,1554.266
11026352,26352,VL,Quadriceps,Post,7,O,144,183,1537.857
11026535,26535,VL,Quadriceps,Post,7,O,145,183,1542.292
11026718,26718,VL,Quadriceps,Post,7,O,146,183,1550.577
11026901,26901,VL,Quadriceps,Post,7,O,147,183,1553.218
11027084,27084,VL,Quadriceps,Post,7,O,148,183,1546.012
11027267,27267,VL,Quadriceps,Post,7,O,149,183,1530.123
11027450,27450,VL,Quadriceps,Post,7,O,150,183,1512.281
11027633,27633,VL,Quadriceps,Post,7,O,151,183,1501.732
11027816,27816,VL,Quadriceps,Post,7,O,152,183,1504.666
11027999,27999,VL,Quadriceps,Post,7,O,153,183,1526.051
11028182,28182,VL,Quadriceps,Post,7,O,154,183,1572.984
11028365,28365,VL,Quadriceps,Post,7,O,155,183,1657.796
11019136,19136,VL,Quadriceps,Post,7,O,104,184,895.431
11019320,19320,VL,Quadriceps,Post,7,O,105,184,1024.067
11019504,19504,VL,Quadriceps,Post,7,O,106,184,1186.787
11019688,19688,VL,Quadriceps,Post,7,O,107,184,1369.809
11019872,19872,VL,Quadriceps,Post,7,O,108,184,1540.032
11020056,20056,VL,Quadriceps,Post,7,O,109,184,1668.429
11020240,20240,VL,Quadriceps,Post,7,O,110,184,1716.806
11020424,20424,VL,Quadriceps,Post,7,O,111,184,1688.191
11020608,20608,VL,Quadriceps,Post,7,O,112,184,1616.452
11020792,20792,VL,Quadriceps,Post,7,O,113,184,1548.867
11020976,20976,VL,Quadriceps,Post,7,O,114,184,1544.303
11021160,21160,VL,Quadriceps,Post,7,O,115,184,1603.123
11021344,21344,VL,Quadriceps,Post,7,O,116,184,1708.91
11021528,21528,VL,Quadriceps,Post,7,O,117,184,1842.243
11021712,21712,VL,Quadriceps,Post,7,O,118,184,1997.527
11021896,21896,VL,Quadriceps,Post,7,O,119,184,2177.518
11022080,22080,VL,Quadriceps,Post,7,O,120,184,2402.377
11022264,22264,VL,Quadriceps,Post,7,O,121,184,2634.178
11022448,22448,VL,Quadriceps,Post,7,O,122,184,2778.52
11022632,22632,VL,Quadriceps,Post,7,O,123,184,2727.827
11022816,22816,VL,Quadriceps,Post,7,O,124,184,2410.833
11023000,23000,VL,Quadriceps,Post,7,O,125,184,1971.74
11023184,23184,VL,Quadriceps,Post,7,O,126,184,1564.543
11023368,23368,VL,Quadriceps,Post,7,O,127,184,1311.344
11023552,23552,VL,Quadriceps,Post,7,O,128,184,1219.24
11023736,23736,VL,Quadriceps,Post,7,O,129,184,1216.969
11023920,23920,VL,Quadriceps,Post,7,O,130,184,1244.469
11024104,24104,VL,Quadriceps,Post,7,O,131,184,1267.272
11024288,24288,VL,Quadriceps,Post,7,O,132,184,1287.523
11024472,24472,VL,Quadriceps,Post,7,O,133,184,1318.019
11024656,24656,VL,Quadriceps,Post,7,O,134,184,1369.042
11024840,24840,VL,Quadriceps,Post,7,O,135,184,1435.712
11025024,25024,VL,Quadriceps,Post,7,O,136,184,1516.268
11025208,25208,VL,Quadriceps,Post,7,O,137,184,1600.703
11025392,25392,VL,Quadriceps,Post,7,O,138,184,1676.393
11025576,25576,VL,Quadriceps,Post,7,O,139,184,1717.241
11025760,25760,VL,Quadriceps,Post,7,O,140,184,1696.113
11025944,25944,VL,Quadriceps,Post,7,O,141,184,1634.665
11026128,26128,VL,Quadriceps,Post,7,O,142,184,1568.749
11026312,26312,VL,Quadriceps,Post,7,O,143,184,1529.253
11026496,26496,VL,Quadriceps,Post,7,O,144,184,1520.208
11026680,26680,VL,Quadriceps,Post,7,O,145,184,1527.86
11026864,26864,VL,Quadriceps,Post,7,O,146,184,1535.116
11027048,27048,VL,Quadriceps,Post,7,O,147,184,1535.632
11027232,27232,VL,Quadriceps,Post,7,O,148,184,1524.134
11027416,27416,VL,Quadriceps,Post,7,O,149,184,1503.252
11027600,27600,VL,Quadriceps,Post,7,O,150,184,1481.489
11027784,27784,VL,Quadriceps,Post,7,O,151,184,1466.058
11027968,27968,VL,Quadriceps,Post,7,O,152,184,1462.787
11028152,28152,VL,Quadriceps,Post,7,O,153,184,1478.143
11028336,28336,VL,Quadriceps,Post,7,O,154,184,1523.313
11028520,28520,VL,Quadriceps,Post,7,O,155,184,1608.516
11019240,19240,VL,Quadriceps,Post,7,O,104,185,906.915
11019425,19425,VL,Quadriceps,Post,7,O,105,185,1022.435
11019610,19610,VL,Quadriceps,Post,7,O,106,185,1176.343
11019795,19795,VL,Quadriceps,Post,7,O,107,185,1358.842
11019980,19980,VL,Quadriceps,Post,7,O,108,185,1526.937
11020165,20165,VL,Quadriceps,Post,7,O,109,185,1647.394
11020350,20350,VL,Quadriceps,Post,7,O,110,185,1691.472
11020535,20535,VL,Quadriceps,Post,7,O,111,185,1662.358
11020720,20720,VL,Quadriceps,Post,7,O,112,185,1597.879
11020905,20905,VL,Quadriceps,Post,7,O,113,185,1540.917
11021090,21090,VL,Quadriceps,Post,7,O,114,185,1548
11021275,21275,VL,Quadriceps,Post,7,O,115,185,1620.611
11021460,21460,VL,Quadriceps,Post,7,O,116,185,1739.662
11021645,21645,VL,Quadriceps,Post,7,O,117,185,1897.657
11021830,21830,VL,Quadriceps,Post,7,O,118,185,2071.257
11022015,22015,VL,Quadriceps,Post,7,O,119,185,2263.429
11022200,22200,VL,Quadriceps,Post,7,O,120,185,2487.404
11022385,22385,VL,Quadriceps,Post,7,O,121,185,2692.773
11022570,22570,VL,Quadriceps,Post,7,O,122,185,2788.348
11022755,22755,VL,Quadriceps,Post,7,O,123,185,2676.958
11022940,22940,VL,Quadriceps,Post,7,O,124,185,2322.255
11023125,23125,VL,Quadriceps,Post,7,O,125,185,1885.663
11023310,23310,VL,Quadriceps,Post,7,O,126,185,1506.11
11023495,23495,VL,Quadriceps,Post,7,O,127,185,1294.163
11023680,23680,VL,Quadriceps,Post,7,O,128,185,1224.36
11023865,23865,VL,Quadriceps,Post,7,O,129,185,1234.343
11024050,24050,VL,Quadriceps,Post,7,O,130,185,1265.536
11024235,24235,VL,Quadriceps,Post,7,O,131,185,1290.928
11024420,24420,VL,Quadriceps,Post,7,O,132,185,1315.19
11024605,24605,VL,Quadriceps,Post,7,O,133,185,1351.56
11024790,24790,VL,Quadriceps,Post,7,O,134,185,1403.12
11024975,24975,VL,Quadriceps,Post,7,O,135,185,1462.725
11025160,25160,VL,Quadriceps,Post,7,O,136,185,1525.987
11025345,25345,VL,Quadriceps,Post,7,O,137,185,1586.123
11025530,25530,VL,Quadriceps,Post,7,O,138,185,1637.806
11025715,25715,VL,Quadriceps,Post,7,O,139,185,1662.963
11025900,25900,VL,Quadriceps,Post,7,O,140,185,1645.132
11026085,26085,VL,Quadriceps,Post,7,O,141,185,1595.778
11026270,26270,VL,Quadriceps,Post,7,O,142,185,1545.311
11026455,26455,VL,Quadriceps,Post,7,O,143,185,1514.098
11026640,26640,VL,Quadriceps,Post,7,O,144,185,1506.377
11026825,26825,VL,Quadriceps,Post,7,O,145,185,1511.682
11027010,27010,VL,Quadriceps,Post,7,O,146,185,1515.742
11027195,27195,VL,Quadriceps,Post,7,O,147,185,1512.184
11027380,27380,VL,Quadriceps,Post,7,O,148,185,1497.538
11027565,27565,VL,Quadriceps,Post,7,O,149,185,1472.885
11027750,27750,VL,Quadriceps,Post,7,O,150,185,1446.304
11027935,27935,VL,Quadriceps,Post,7,O,151,185,1425.869
11028120,28120,VL,Quadriceps,Post,7,O,152,185,1417.32
11028305,28305,VL,Quadriceps,Post,7,O,153,185,1429.858
