pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6025774,25774,RF,Quadriceps,Post,7,O,263,98,3042.813
6025872,25872,RF,Quadriceps,Post,7,O,264,98,3001.742
6025970,25970,RF,Quadriceps,Post,7,O,265,98,2925.809
6026068,26068,RF,Quadriceps,Post,7,O,266,98,2863.145
6026166,26166,RF,Quadriceps,Post,7,O,267,98,2848.971
6026264,26264,RF,Quadriceps,Post,7,O,268,98,2907.36
6026362,26362,RF,Quadriceps,Post,7,O,269,98,3042.753
6026460,26460,RF,Quadriceps,Post,7,O,270,98,3237.085
6026558,26558,RF,Quadriceps,Post,7,O,271,98,3488.709
6026656,26656,RF,Quadriceps,Post,7,O,272,98,3727.624
6026754,26754,RF,Quadriceps,Post,7,O,273,98,3904.979
6026852,26852,RF,Quadriceps,Post,7,O,274,98,4006.762
6026950,26950,RF,Quadriceps,Post,7,O,275,98,4063.618
6027048,27048,RF,Quadriceps,Post,7,O,276,98,4132.935
6027146,27146,RF,Quadriceps,Post,7,O,277,98,4230.332
6027244,27244,RF,Quadriceps,Post,7,O,278,98,4303.665
6027342,27342,RF,Quadriceps,Post,7,O,279,98,4262.975
6027440,27440,RF,Quadriceps,Post,7,O,280,98,4060.758
6027538,27538,RF,Quadriceps,Post,7,O,281,98,3749.398
6027636,27636,RF,Quadriceps,Post,7,O,282,98,3396.033
6027734,27734,RF,Quadriceps,Post,7,O,283,98,3083.504
6027832,27832,RF,Quadriceps,Post,7,O,284,98,2873.685
6027930,27930,RF,Quadriceps,Post,7,O,285,98,2770.311
6028028,28028,RF,Quadriceps,Post,7,O,286,98,2765.859
6017622,17622,RF,Quadriceps,Post,7,O,178,99,2197.347
6017721,17721,RF,Quadriceps,Post,7,O,179,99,2038.24
6017820,17820,RF,Quadriceps,Post,7,O,180,99,1975.573
6017919,17919,RF,Quadriceps,Post,7,O,181,99,2030.961
6018018,18018,RF,Quadriceps,Post,7,O,182,99,2197.128
6018117,18117,RF,Quadriceps,Post,7,O,183,99,2464.65
6018216,18216,RF,Quadriceps,Post,7,O,184,99,2795.455
6018315,18315,RF,Quadriceps,Post,7,O,185,99,3100.32
6018414,18414,RF,Quadriceps,Post,7,O,186,99,3288.288
6018513,18513,RF,Quadriceps,Post,7,O,187,99,3310.617
6018612,18612,RF,Quadriceps,Post,7,O,188,99,3139.661
6018711,18711,RF,Quadriceps,Post,7,O,189,99,2864.472
6018810,18810,RF,Quadriceps,Post,7,O,190,99,2592.194
6018909,18909,RF,Quadriceps,Post,7,O,191,99,2388.89
6019008,19008,RF,Quadriceps,Post,7,O,192,99,2277.309
6019107,19107,RF,Quadriceps,Post,7,O,193,99,2227.258
6019206,19206,RF,Quadriceps,Post,7,O,194,99,2199.559
6019305,19305,RF,Quadriceps,Post,7,O,195,99,2169.3
6019404,19404,RF,Quadriceps,Post,7,O,196,99,2140.501
6019503,19503,RF,Quadriceps,Post,7,O,197,99,2113.983
6019602,19602,RF,Quadriceps,Post,7,O,198,99,2101.107
6019701,19701,RF,Quadriceps,Post,7,O,199,99,2110.805
6019800,19800,RF,Quadriceps,Post,7,O,200,99,2150.25
6019899,19899,RF,Quadriceps,Post,7,O,201,99,2214.585
6019998,19998,RF,Quadriceps,Post,7,O,202,99,2305.432
6020097,20097,RF,Quadriceps,Post,7,O,203,99,2426.645
6020196,20196,RF,Quadriceps,Post,7,O,204,99,2586.292
6020295,20295,RF,Quadriceps,Post,7,O,205,99,2783.87
6020394,20394,RF,Quadriceps,Post,7,O,206,99,3037.331
6020493,20493,RF,Quadriceps,Post,7,O,207,99,3315.471
6020592,20592,RF,Quadriceps,Post,7,O,208,99,3589.504
6020691,20691,RF,Quadriceps,Post,7,O,209,99,3822.809
6020790,20790,RF,Quadriceps,Post,7,O,210,99,3980.143
6020889,20889,RF,Quadriceps,Post,7,O,211,99,4038.342
6020988,20988,RF,Quadriceps,Post,7,O,212,99,4002.12
6021087,21087,RF,Quadriceps,Post,7,O,213,99,3895.819
6021186,21186,RF,Quadriceps,Post,7,O,214,99,3752.041
6021285,21285,RF,Quadriceps,Post,7,O,215,99,3599.479
6021384,21384,RF,Quadriceps,Post,7,O,216,99,3455.542
6021483,21483,RF,Quadriceps,Post,7,O,217,99,3335.081
6021582,21582,RF,Quadriceps,Post,7,O,218,99,3236.309
6021681,21681,RF,Quadriceps,Post,7,O,219,99,3153.42
6021780,21780,RF,Quadriceps,Post,7,O,220,99,3081.22
6021879,21879,RF,Quadriceps,Post,7,O,221,99,3020.581
6021978,21978,RF,Quadriceps,Post,7,O,222,99,2969.867
6022077,22077,RF,Quadriceps,Post,7,O,223,99,2918.901
6022176,22176,RF,Quadriceps,Post,7,O,224,99,2858.794
6022275,22275,RF,Quadriceps,Post,7,O,225,99,2784.62
6022374,22374,RF,Quadriceps,Post,7,O,226,99,2692.932
6022473,22473,RF,Quadriceps,Post,7,O,227,99,2594.146
6022572,22572,RF,Quadriceps,Post,7,O,228,99,2498.518
6022671,22671,RF,Quadriceps,Post,7,O,229,99,2415.847
6022770,22770,RF,Quadriceps,Post,7,O,230,99,2351.567
6022869,22869,RF,Quadriceps,Post,7,O,231,99,2306.658
6022968,22968,RF,Quadriceps,Post,7,O,232,99,2274.638
6023067,23067,RF,Quadriceps,Post,7,O,233,99,2252.659
6023166,23166,RF,Quadriceps,Post,7,O,234,99,2239.434
6023265,23265,RF,Quadriceps,Post,7,O,235,99,2237.496
6023364,23364,RF,Quadriceps,Post,7,O,236,99,2250.265
6023463,23463,RF,Quadriceps,Post,7,O,237,99,2280.234
6023562,23562,RF,Quadriceps,Post,7,O,238,99,2323.952
6023661,23661,RF,Quadriceps,Post,7,O,239,99,2375.305
6023760,23760,RF,Quadriceps,Post,7,O,240,99,2428.73
6023859,23859,RF,Quadriceps,Post,7,O,241,99,2480.292
6023958,23958,RF,Quadriceps,Post,7,O,242,99,2528.74
6024057,24057,RF,Quadriceps,Post,7,O,243,99,2566.161
6024156,24156,RF,Quadriceps,Post,7,O,244,99,2597.381
6024255,24255,RF,Quadriceps,Post,7,O,245,99,2606.56
6024354,24354,RF,Quadriceps,Post,7,O,246,99,2584.024
6024453,24453,RF,Quadriceps,Post,7,O,247,99,2524.124
6024552,24552,RF,Quadriceps,Post,7,O,248,99,2430.843
6024651,24651,RF,Quadriceps,Post,7,O,249,99,2314.238
6024750,24750,RF,Quadriceps,Post,7,O,250,99,2197.325
6024849,24849,RF,Quadriceps,Post,7,O,251,99,2106.5
6024948,24948,RF,Quadriceps,Post,7,O,252,99,2064.673
6025047,25047,RF,Quadriceps,Post,7,O,253,99,2070.759
6025146,25146,RF,Quadriceps,Post,7,O,254,99,2118.249
6025245,25245,RF,Quadriceps,Post,7,O,255,99,2191.537
6025344,25344,RF,Quadriceps,Post,7,O,256,99,2270.128
6025443,25443,RF,Quadriceps,Post,7,O,257,99,2340.535
6025542,25542,RF,Quadriceps,Post,7,O,258,99,2403.875
6025641,25641,RF,Quadriceps,Post,7,O,259,99,2474.45
6025740,25740,RF,Quadriceps,Post,7,O,260,99,2558.676
6025839,25839,RF,Quadriceps,Post,7,O,261,99,2665.567
6025938,25938,RF,Quadriceps,Post,7,O,262,99,2756.835
6026037,26037,RF,Quadriceps,Post,7,O,263,99,2810.546
6026136,26136,RF,Quadriceps,Post,7,O,264,99,2816.335
6026235,26235,RF,Quadriceps,Post,7,O,265,99,2791.32
6026334,26334,RF,Quadriceps,Post,7,O,266,99,2774.948
6026433,26433,RF,Quadriceps,Post,7,O,267,99,2804.104
6026532,26532,RF,Quadriceps,Post,7,O,268,99,2896.365
6026631,26631,RF,Quadriceps,Post,7,O,269,99,3047.29
6026730,26730,RF,Quadriceps,Post,7,O,270,99,3240
6026829,26829,RF,Quadriceps,Post,7,O,271,99,3480.313
6026928,26928,RF,Quadriceps,Post,7,O,272,99,3696.925
6027027,27027,RF,Quadriceps,Post,7,O,273,99,3856.222
6027126,27126,RF,Quadriceps,Post,7,O,274,99,3962.414
6027225,27225,RF,Quadriceps,Post,7,O,275,99,4079.884
6027324,27324,RF,Quadriceps,Post,7,O,276,99,4259.696
6027423,27423,RF,Quadriceps,Post,7,O,277,99,4490.5
6027522,27522,RF,Quadriceps,Post,7,O,278,99,4665.389
6027621,27621,RF,Quadriceps,Post,7,O,279,99,4605.82
6027720,27720,RF,Quadriceps,Post,7,O,280,99,4355.666
6027819,27819,RF,Quadriceps,Post,7,O,281,99,3964.146
6027918,27918,RF,Quadriceps,Post,7,O,282,99,3536.02
6028017,28017,RF,Quadriceps,Post,7,O,283,99,3174.383
6028116,28116,RF,Quadriceps,Post,7,O,284,99,2951.956
6028215,28215,RF,Quadriceps,Post,7,O,285,99,2881.281
6028314,28314,RF,Quadriceps,Post,7,O,286,99,2931.07
6017900,17900,RF,Quadriceps,Post,7,O,179,100,2042.764
6018000,18000,RF,Quadriceps,Post,7,O,180,100,1962.438
6018100,18100,RF,Quadriceps,Post,7,O,181,100,1963.213
6018200,18200,RF,Quadriceps,Post,7,O,182,100,2061.461
6018300,18300,RF,Quadriceps,Post,7,O,183,100,2249.473
6018400,18400,RF,Quadriceps,Post,7,O,184,100,2500.813
6018500,18500,RF,Quadriceps,Post,7,O,185,100,2754.612
6018600,18600,RF,Quadriceps,Post,7,O,186,100,2958.349
6018700,18700,RF,Quadriceps,Post,7,O,187,100,3044.167
6018800,18800,RF,Quadriceps,Post,7,O,188,100,2997.381
6018900,18900,RF,Quadriceps,Post,7,O,189,100,2829.306
6019000,19000,RF,Quadriceps,Post,7,O,190,100,2634.67
6019100,19100,RF,Quadriceps,Post,7,O,191,100,2473.579
6019200,19200,RF,Quadriceps,Post,7,O,192,100,2371.95
6019300,19300,RF,Quadriceps,Post,7,O,193,100,2320.862
6019400,19400,RF,Quadriceps,Post,7,O,194,100,2290.797
6019500,19500,RF,Quadriceps,Post,7,O,195,100,2256.805
6019600,19600,RF,Quadriceps,Post,7,O,196,100,2228.875
6019700,19700,RF,Quadriceps,Post,7,O,197,100,2203.895
6019800,19800,RF,Quadriceps,Post,7,O,198,100,2194.31
6019900,19900,RF,Quadriceps,Post,7,O,199,100,2208.974
6020000,20000,RF,Quadriceps,Post,7,O,200,100,2254.367
6020100,20100,RF,Quadriceps,Post,7,O,201,100,2333.572
6020200,20200,RF,Quadriceps,Post,7,O,202,100,2444.873
6020300,20300,RF,Quadriceps,Post,7,O,203,100,2591.928
6020400,20400,RF,Quadriceps,Post,7,O,204,100,2779.055
6020500,20500,RF,Quadriceps,Post,7,O,205,100,2999.698
6020600,20600,RF,Quadriceps,Post,7,O,206,100,3285.51
6020700,20700,RF,Quadriceps,Post,7,O,207,100,3580.774
6020800,20800,RF,Quadriceps,Post,7,O,208,100,3845.048
6020900,20900,RF,Quadriceps,Post,7,O,209,100,4035.562
6021000,21000,RF,Quadriceps,Post,7,O,210,100,4123.191
6021100,21100,RF,Quadriceps,Post,7,O,211,100,4100.023
6021200,21200,RF,Quadriceps,Post,7,O,212,100,3984.414
6021300,21300,RF,Quadriceps,Post,7,O,213,100,3814.525
6021400,21400,RF,Quadriceps,Post,7,O,214,100,3626.421
6021500,21500,RF,Quadriceps,Post,7,O,215,100,3445.088
6021600,21600,RF,Quadriceps,Post,7,O,216,100,3283.629
6021700,21700,RF,Quadriceps,Post,7,O,217,100,3142.501
6021800,21800,RF,Quadriceps,Post,7,O,218,100,3021.69
6021900,21900,RF,Quadriceps,Post,7,O,219,100,2916.65
6022000,22000,RF,Quadriceps,Post,7,O,220,100,2825.241
6022100,22100,RF,Quadriceps,Post,7,O,221,100,2747.465
6022200,22200,RF,Quadriceps,Post,7,O,222,100,2687.226
6022300,22300,RF,Quadriceps,Post,7,O,223,100,2644.856
6022400,22400,RF,Quadriceps,Post,7,O,224,100,2604.789
6022500,22500,RF,Quadriceps,Post,7,O,225,100,2560.033
6022600,22600,RF,Quadriceps,Post,7,O,226,100,2504.807
6022700,22700,RF,Quadriceps,Post,7,O,227,100,2443.39
6022800,22800,RF,Quadriceps,Post,7,O,228,100,2383.942
6022900,22900,RF,Quadriceps,Post,7,O,229,100,2331.107
6023000,23000,RF,Quadriceps,Post,7,O,230,100,2290.605
6023100,23100,RF,Quadriceps,Post,7,O,231,100,2265.022
6023200,23200,RF,Quadriceps,Post,7,O,232,100,2253.889
6023300,23300,RF,Quadriceps,Post,7,O,233,100,2255.153
6023400,23400,RF,Quadriceps,Post,7,O,234,100,2266.627
6023500,23500,RF,Quadriceps,Post,7,O,235,100,2291.108
6023600,23600,RF,Quadriceps,Post,7,O,236,100,2328.121
6023700,23700,RF,Quadriceps,Post,7,O,237,100,2376.147
6023800,23800,RF,Quadriceps,Post,7,O,238,100,2431.494
6023900,23900,RF,Quadriceps,Post,7,O,239,100,2490.08
6024000,24000,RF,Quadriceps,Post,7,O,240,100,2546.915
6024100,24100,RF,Quadriceps,Post,7,O,241,100,2600.97
6024200,24200,RF,Quadriceps,Post,7,O,242,100,2652.919
6024300,24300,RF,Quadriceps,Post,7,O,243,100,2697.381
6024400,24400,RF,Quadriceps,Post,7,O,244,100,2747.591
6024500,24500,RF,Quadriceps,Post,7,O,245,100,2779.909
6024600,24600,RF,Quadriceps,Post,7,O,246,100,2779.17
6024700,24700,RF,Quadriceps,Post,7,O,247,100,2731.601
6024800,24800,RF,Quadriceps,Post,7,O,248,100,2634.896
6024900,24900,RF,Quadriceps,Post,7,O,249,100,2505.282
6025000,25000,RF,Quadriceps,Post,7,O,250,100,2377.687
6025100,25100,RF,Quadriceps,Post,7,O,251,100,2282.034
6025200,25200,RF,Quadriceps,Post,7,O,252,100,2239.981
6025300,25300,RF,Quadriceps,Post,7,O,253,100,2251.394
6025400,25400,RF,Quadriceps,Post,7,O,254,100,2310.94
6025500,25500,RF,Quadriceps,Post,7,O,255,100,2382.922
6025600,25600,RF,Quadriceps,Post,7,O,256,100,2432.057
6025700,25700,RF,Quadriceps,Post,7,O,257,100,2434.577
6025800,25800,RF,Quadriceps,Post,7,O,258,100,2398.409
6025900,25900,RF,Quadriceps,Post,7,O,259,100,2359.788
6026000,26000,RF,Quadriceps,Post,7,O,260,100,2352.001
6026100,26100,RF,Quadriceps,Post,7,O,261,100,2380.734
6026200,26200,RF,Quadriceps,Post,7,O,262,100,2445.363
6026300,26300,RF,Quadriceps,Post,7,O,263,100,2520.415
6026400,26400,RF,Quadriceps,Post,7,O,264,100,2596.376
6026500,26500,RF,Quadriceps,Post,7,O,265,100,2665.151
6026600,26600,RF,Quadriceps,Post,7,O,266,100,2741.36
6026700,26700,RF,Quadriceps,Post,7,O,267,100,2843.483
6026800,26800,RF,Quadriceps,Post,7,O,268,100,2981.378
6026900,26900,RF,Quadriceps,Post,7,O,269,100,3145.854
6027000,27000,RF,Quadriceps,Post,7,O,270,100,3315.701
6027100,27100,RF,Quadriceps,Post,7,O,271,100,3532.856
6027200,27200,RF,Quadriceps,Post,7,O,272,100,3709.409
6027300,27300,RF,Quadriceps,Post,7,O,273,100,3830.146
6027400,27400,RF,Quadriceps,Post,7,O,274,100,3941.363
6027500,27500,RF,Quadriceps,Post,7,O,275,100,4112.643
6027600,27600,RF,Quadriceps,Post,7,O,276,100,4400.009
6027700,27700,RF,Quadriceps,Post,7,O,277,100,4731.572
6027800,27800,RF,Quadriceps,Post,7,O,278,100,4889.668
6027900,27900,RF,Quadriceps,Post,7,O,279,100,4744.297
6028000,28000,RF,Quadriceps,Post,7,O,280,100,4389.865
6028100,28100,RF,Quadriceps,Post,7,O,281,100,3916.658
6028200,28200,RF,Quadriceps,Post,7,O,282,100,3447.337
6028300,28300,RF,Quadriceps,Post,7,O,283,100,3083.48
6028400,28400,RF,Quadriceps,Post,7,O,284,100,2876.12
6028500,28500,RF,Quadriceps,Post,7,O,285,100,2826.531
6018180,18180,RF,Quadriceps,Post,7,O,180,101,1914.207
6018281,18281,RF,Quadriceps,Post,7,O,181,101,1871.665
6018382,18382,RF,Quadriceps,Post,7,O,182,101,1900.327
6018483,18483,RF,Quadriceps,Post,7,O,183,101,2012.271
6018584,18584,RF,Quadriceps,Post,7,O,184,101,2166.485
6018685,18685,RF,Quadriceps,Post,7,O,185,101,2377.457
6018786,18786,RF,Quadriceps,Post,7,O,186,101,2575.47
6018887,18887,RF,Quadriceps,Post,7,O,187,101,2719.281
6018988,18988,RF,Quadriceps,Post,7,O,188,101,2772.751
6019089,19089,RF,Quadriceps,Post,7,O,189,101,2741.921
6019190,19190,RF,Quadriceps,Post,7,O,190,101,2647.783
6019291,19291,RF,Quadriceps,Post,7,O,191,101,2551.884
6019392,19392,RF,Quadriceps,Post,7,O,192,101,2480.529
6019493,19493,RF,Quadriceps,Post,7,O,193,101,2430.372
6019594,19594,RF,Quadriceps,Post,7,O,194,101,2396.213
6019695,19695,RF,Quadriceps,Post,7,O,195,101,2361.816
6019796,19796,RF,Quadriceps,Post,7,O,196,101,2336.893
6019897,19897,RF,Quadriceps,Post,7,O,197,101,2319.193
6019998,19998,RF,Quadriceps,Post,7,O,198,101,2320.409
6020099,20099,RF,Quadriceps,Post,7,O,199,101,2349.321
6020200,20200,RF,Quadriceps,Post,7,O,200,101,2410.47
6020301,20301,RF,Quadriceps,Post,7,O,201,101,2509.092
6020402,20402,RF,Quadriceps,Post,7,O,202,101,2647.088
6020503,20503,RF,Quadriceps,Post,7,O,203,101,2825.794
6020604,20604,RF,Quadriceps,Post,7,O,204,101,3046.807
6020705,20705,RF,Quadriceps,Post,7,O,205,101,3292.876
6020806,20806,RF,Quadriceps,Post,7,O,206,101,3600.499
6020907,20907,RF,Quadriceps,Post,7,O,207,101,3891.079
6021008,21008,RF,Quadriceps,Post,7,O,208,101,4111.057
6021109,21109,RF,Quadriceps,Post,7,O,209,101,4219.069
6021210,21210,RF,Quadriceps,Post,7,O,210,101,4201.732
6021311,21311,RF,Quadriceps,Post,7,O,211,101,4077.217
6021412,21412,RF,Quadriceps,Post,7,O,212,101,3883.664
6021513,21513,RF,Quadriceps,Post,7,O,213,101,3660.811
6021614,21614,RF,Quadriceps,Post,7,O,214,101,3446.938
6021715,21715,RF,Quadriceps,Post,7,O,215,101,3257.963
6021816,21816,RF,Quadriceps,Post,7,O,216,101,3100.159
6021917,21917,RF,Quadriceps,Post,7,O,217,101,2962.551
6022018,22018,RF,Quadriceps,Post,7,O,218,101,2841.485
6022119,22119,RF,Quadriceps,Post,7,O,219,101,2738.087
6022220,22220,RF,Quadriceps,Post,7,O,220,101,2647.625
6022321,22321,RF,Quadriceps,Post,7,O,221,101,2570.655
6022422,22422,RF,Quadriceps,Post,7,O,222,101,2512.986
6022523,22523,RF,Quadriceps,Post,7,O,223,101,2462.567
6022624,22624,RF,Quadriceps,Post,7,O,224,101,2430.497
6022725,22725,RF,Quadriceps,Post,7,O,225,101,2399.11
6022826,22826,RF,Quadriceps,Post,7,O,226,101,2366.083
6022927,22927,RF,Quadriceps,Post,7,O,227,101,2329.907
6023028,23028,RF,Quadriceps,Post,7,O,228,101,2293.042
6023129,23129,RF,Quadriceps,Post,7,O,229,101,2261.186
6023230,23230,RF,Quadriceps,Post,7,O,230,101,2239.298
6023331,23331,RF,Quadriceps,Post,7,O,231,101,2230.027
6023432,23432,RF,Quadriceps,Post,7,O,232,101,2236.305
6023533,23533,RF,Quadriceps,Post,7,O,233,101,2259.12
6023634,23634,RF,Quadriceps,Post,7,O,234,101,2296.865
6023735,23735,RF,Quadriceps,Post,7,O,235,101,2350.425
6023836,23836,RF,Quadriceps,Post,7,O,236,101,2414.746
6023937,23937,RF,Quadriceps,Post,7,O,237,101,2485.182
6024038,24038,RF,Quadriceps,Post,7,O,238,101,2555.962
6024139,24139,RF,Quadriceps,Post,7,O,239,101,2622.204
6024240,24240,RF,Quadriceps,Post,7,O,240,101,2682.137
6024341,24341,RF,Quadriceps,Post,7,O,241,101,2738.759
6024442,24442,RF,Quadriceps,Post,7,O,242,101,2796.694
6024543,24543,RF,Quadriceps,Post,7,O,243,101,2852.99
6024644,24644,RF,Quadriceps,Post,7,O,244,101,2924.213
6024745,24745,RF,Quadriceps,Post,7,O,245,101,2984.587
6024846,24846,RF,Quadriceps,Post,7,O,246,101,3011.08
6024947,24947,RF,Quadriceps,Post,7,O,247,101,2981.043
6025048,25048,RF,Quadriceps,Post,7,O,248,101,2882.422
6025149,25149,RF,Quadriceps,Post,7,O,249,101,2736.635
6025250,25250,RF,Quadriceps,Post,7,O,250,101,2585.635
6025351,25351,RF,Quadriceps,Post,7,O,251,101,2468.345
6025452,25452,RF,Quadriceps,Post,7,O,252,101,2408.627
6025553,25553,RF,Quadriceps,Post,7,O,253,101,2405.416
6025654,25654,RF,Quadriceps,Post,7,O,254,101,2448.266
6025755,25755,RF,Quadriceps,Post,7,O,255,101,2495.108
6025856,25856,RF,Quadriceps,Post,7,O,256,101,2496.705
6025957,25957,RF,Quadriceps,Post,7,O,257,101,2432.072
6026058,26058,RF,Quadriceps,Post,7,O,258,101,2330.182
6026159,26159,RF,Quadriceps,Post,7,O,259,101,2232.804
6026260,26260,RF,Quadriceps,Post,7,O,260,101,2173.121
6026361,26361,RF,Quadriceps,Post,7,O,261,101,2169.596
6026462,26462,RF,Quadriceps,Post,7,O,262,101,2239.904
6026563,26563,RF,Quadriceps,Post,7,O,263,101,2352.559
6026664,26664,RF,Quadriceps,Post,7,O,264,101,2494.268
6026765,26765,RF,Quadriceps,Post,7,O,265,101,2660.942
6026866,26866,RF,Quadriceps,Post,7,O,266,101,2840.893
6026967,26967,RF,Quadriceps,Post,7,O,267,101,3018.612
6027068,27068,RF,Quadriceps,Post,7,O,268,101,3186.513
6027169,27169,RF,Quadriceps,Post,7,O,269,101,3351.666
6027270,27270,RF,Quadriceps,Post,7,O,270,101,3506.759
6027371,27371,RF,Quadriceps,Post,7,O,271,101,3686.501
6027472,27472,RF,Quadriceps,Post,7,O,272,101,3797.312
6027573,27573,RF,Quadriceps,Post,7,O,273,101,3865.756
6027674,27674,RF,Quadriceps,Post,7,O,274,101,3964.108
6027775,27775,RF,Quadriceps,Post,7,O,275,101,4207.541
6027876,27876,RF,Quadriceps,Post,7,O,276,101,4583.449
6027977,27977,RF,Quadriceps,Post,7,O,277,101,4959.978
6028078,28078,RF,Quadriceps,Post,7,O,278,101,4939.559
6028179,28179,RF,Quadriceps,Post,7,O,279,101,4667.166
6028280,28280,RF,Quadriceps,Post,7,O,280,101,4196.422
6028381,28381,RF,Quadriceps,Post,7,O,281,101,3667.759
6028482,28482,RF,Quadriceps,Post,7,O,282,101,3222.255
6028583,28583,RF,Quadriceps,Post,7,O,283,101,2940.68
6028684,28684,RF,Quadriceps,Post,7,O,284,101,2849.851
6018462,18462,RF,Quadriceps,Post,7,O,181,102,1786.148
6018564,18564,RF,Quadriceps,Post,7,O,182,102,1780.337
6018666,18666,RF,Quadriceps,Post,7,O,183,102,1818.918
6018768,18768,RF,Quadriceps,Post,7,O,184,102,1912.874
6018870,18870,RF,Quadriceps,Post,7,O,185,102,2071.749
6018972,18972,RF,Quadriceps,Post,7,O,186,102,2239.611
6019074,19074,RF,Quadriceps,Post,7,O,187,102,2405.073
6019176,19176,RF,Quadriceps,Post,7,O,188,102,2532.642
6019278,19278,RF,Quadriceps,Post,7,O,189,102,2603.322
6019380,19380,RF,Quadriceps,Post,7,O,190,102,2613.025
6019482,19482,RF,Quadriceps,Post,7,O,191,102,2583.812
6019584,19584,RF,Quadriceps,Post,7,O,192,102,2551.23
6019686,19686,RF,Quadriceps,Post,7,O,193,102,2519.252
6019788,19788,RF,Quadriceps,Post,7,O,194,102,2487.817
6019890,19890,RF,Quadriceps,Post,7,O,195,102,2461.649
6019992,19992,RF,Quadriceps,Post,7,O,196,102,2448.969
6020094,20094,RF,Quadriceps,Post,7,O,197,102,2446.828
6020196,20196,RF,Quadriceps,Post,7,O,198,102,2467.197
6020298,20298,RF,Quadriceps,Post,7,O,199,102,2518.32
6020400,20400,RF,Quadriceps,Post,7,O,200,102,2605.179
6020502,20502,RF,Quadriceps,Post,7,O,201,102,2731.359
6020604,20604,RF,Quadriceps,Post,7,O,202,102,2901.83
6020706,20706,RF,Quadriceps,Post,7,O,203,102,3117.562
6020808,20808,RF,Quadriceps,Post,7,O,204,102,3375.26
6020910,20910,RF,Quadriceps,Post,7,O,205,102,3651.884
6021012,21012,RF,Quadriceps,Post,7,O,206,102,3966.007
6021114,21114,RF,Quadriceps,Post,7,O,207,102,4220.932
6021216,21216,RF,Quadriceps,Post,7,O,208,102,4356.119
6021318,21318,RF,Quadriceps,Post,7,O,209,102,4343.483
6021420,21420,RF,Quadriceps,Post,7,O,210,102,4197.961
6021522,21522,RF,Quadriceps,Post,7,O,211,102,3966.916
6021624,21624,RF,Quadriceps,Post,7,O,212,102,3706.506
6021726,21726,RF,Quadriceps,Post,7,O,213,102,3461.644
6021828,21828,RF,Quadriceps,Post,7,O,214,102,3247.329
6021930,21930,RF,Quadriceps,Post,7,O,215,102,3088.694
6022032,22032,RF,Quadriceps,Post,7,O,216,102,2959.389
6022134,22134,RF,Quadriceps,Post,7,O,217,102,2846.929
6022236,22236,RF,Quadriceps,Post,7,O,218,102,2743.492
6022338,22338,RF,Quadriceps,Post,7,O,219,102,2646.457
6022440,22440,RF,Quadriceps,Post,7,O,220,102,2563.157
6022542,22542,RF,Quadriceps,Post,7,O,221,102,2490.693
6022644,22644,RF,Quadriceps,Post,7,O,222,102,2429.321
6022746,22746,RF,Quadriceps,Post,7,O,223,102,2379.365
6022848,22848,RF,Quadriceps,Post,7,O,224,102,2339.942
6022950,22950,RF,Quadriceps,Post,7,O,225,102,2310.087
6023052,23052,RF,Quadriceps,Post,7,O,226,102,2287.187
6023154,23154,RF,Quadriceps,Post,7,O,227,102,2264.691
6023256,23256,RF,Quadriceps,Post,7,O,228,102,2242.415
6023358,23358,RF,Quadriceps,Post,7,O,229,102,2222.566
6023460,23460,RF,Quadriceps,Post,7,O,230,102,2209.441
6023562,23562,RF,Quadriceps,Post,7,O,231,102,2210.664
6023664,23664,RF,Quadriceps,Post,7,O,232,102,2228.507
6023766,23766,RF,Quadriceps,Post,7,O,233,102,2265.626
6023868,23868,RF,Quadriceps,Post,7,O,234,102,2321.465
6023970,23970,RF,Quadriceps,Post,7,O,235,102,2399.53
6024072,24072,RF,Quadriceps,Post,7,O,236,102,2490.505
6024174,24174,RF,Quadriceps,Post,7,O,237,102,2582.919
6024276,24276,RF,Quadriceps,Post,7,O,238,102,2670.604
6024378,24378,RF,Quadriceps,Post,7,O,239,102,2747.116
6024480,24480,RF,Quadriceps,Post,7,O,240,102,2813.113
6024582,24582,RF,Quadriceps,Post,7,O,241,102,2874.692
6024684,24684,RF,Quadriceps,Post,7,O,242,102,2937.64
6024786,24786,RF,Quadriceps,Post,7,O,243,102,3003.116
6024888,24888,RF,Quadriceps,Post,7,O,244,102,3092.186
6024990,24990,RF,Quadriceps,Post,7,O,245,102,3178.534
6025092,25092,RF,Quadriceps,Post,7,O,246,102,3235.138
6025194,25194,RF,Quadriceps,Post,7,O,247,102,3220.304
6025296,25296,RF,Quadriceps,Post,7,O,248,102,3120.993
6025398,25398,RF,Quadriceps,Post,7,O,249,102,2956.159
6025500,25500,RF,Quadriceps,Post,7,O,250,102,2774.461
6025602,25602,RF,Quadriceps,Post,7,O,251,102,2621.803
6025704,25704,RF,Quadriceps,Post,7,O,252,102,2527.49
6025806,25806,RF,Quadriceps,Post,7,O,253,102,2495.642
6025908,25908,RF,Quadriceps,Post,7,O,254,102,2501.284
6026010,26010,RF,Quadriceps,Post,7,O,255,102,2496.551
6026112,26112,RF,Quadriceps,Post,7,O,256,102,2449.264
6026214,26214,RF,Quadriceps,Post,7,O,257,102,2353.694
6026316,26316,RF,Quadriceps,Post,7,O,258,102,2235.883
