pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8111510,111510,SMB,Hamstrings,Post,7,O,354,315,1719.54
8111825,111825,SMB,Hamstrings,Post,7,O,355,315,1682.421
8112140,112140,SMB,Hamstrings,Post,7,O,356,315,1638.189
8112455,112455,SMB,Hamstrings,Post,7,O,357,315,1585.656
8112770,112770,SMB,Hamstrings,Post,7,O,358,315,1531.3
8113085,113085,SMB,Hamstrings,Post,7,O,359,315,1476.419
8113400,113400,SMB,Hamstrings,Post,7,O,360,315,1424.817
8113715,113715,SMB,Hamstrings,Post,7,O,361,315,1378.016
8114030,114030,SMB,Hamstrings,Post,7,O,362,315,1340.857
8114345,114345,SMB,Hamstrings,Post,7,O,363,315,1307.977
8114660,114660,SMB,Hamstrings,Post,7,O,364,315,1298.431
8114975,114975,SMB,Hamstrings,Post,7,O,365,315,1269.277
8115290,115290,SMB,Hamstrings,Post,7,O,366,315,1249.33
8115605,115605,SMB,Hamstrings,Post,7,O,367,315,1227.908
8115920,115920,SMB,Hamstrings,Post,7,O,368,315,1195.12
8116235,116235,SMB,Hamstrings,Post,7,O,369,315,1146.375
8116550,116550,SMB,Hamstrings,Post,7,O,370,315,1083.794
8116865,116865,SMB,Hamstrings,Post,7,O,371,315,1015.262
8117180,117180,SMB,Hamstrings,Post,7,O,372,315,951.492
8117495,117495,SMB,Hamstrings,Post,7,O,373,315,902.706
8104596,104596,SMB,Hamstrings,Post,7,O,331,316,1161.259
8104912,104912,SMB,Hamstrings,Post,7,O,332,316,1148.903
8105228,105228,SMB,Hamstrings,Post,7,O,333,316,1155.347
8105544,105544,SMB,Hamstrings,Post,7,O,334,316,1171.635
8105860,105860,SMB,Hamstrings,Post,7,O,335,316,1188.833
8106176,106176,SMB,Hamstrings,Post,7,O,336,316,1204.092
8106492,106492,SMB,Hamstrings,Post,7,O,337,316,1216.021
8106808,106808,SMB,Hamstrings,Post,7,O,338,316,1228.392
8107124,107124,SMB,Hamstrings,Post,7,O,339,316,1242.456
8107440,107440,SMB,Hamstrings,Post,7,O,340,316,1270.364
8107756,107756,SMB,Hamstrings,Post,7,O,341,316,1304.49
8108072,108072,SMB,Hamstrings,Post,7,O,342,316,1344.026
8108388,108388,SMB,Hamstrings,Post,7,O,343,316,1393.082
8108704,108704,SMB,Hamstrings,Post,7,O,344,316,1445.44
8109020,109020,SMB,Hamstrings,Post,7,O,345,316,1499.396
8109336,109336,SMB,Hamstrings,Post,7,O,346,316,1554.964
8109652,109652,SMB,Hamstrings,Post,7,O,347,316,1635.232
8109968,109968,SMB,Hamstrings,Post,7,O,348,316,1666.022
8110284,110284,SMB,Hamstrings,Post,7,O,349,316,1691.534
8110600,110600,SMB,Hamstrings,Post,7,O,350,316,1711.285
8110916,110916,SMB,Hamstrings,Post,7,O,351,316,1723.732
8111232,111232,SMB,Hamstrings,Post,7,O,352,316,1721.332
8111548,111548,SMB,Hamstrings,Post,7,O,353,316,1713.199
8111864,111864,SMB,Hamstrings,Post,7,O,354,316,1682.041
8112180,112180,SMB,Hamstrings,Post,7,O,355,316,1644.907
8112496,112496,SMB,Hamstrings,Post,7,O,356,316,1593.916
8112812,112812,SMB,Hamstrings,Post,7,O,357,316,1537.226
8113128,113128,SMB,Hamstrings,Post,7,O,358,316,1475.843
8113444,113444,SMB,Hamstrings,Post,7,O,359,316,1416.735
8113760,113760,SMB,Hamstrings,Post,7,O,360,316,1359.552
8114076,114076,SMB,Hamstrings,Post,7,O,361,316,1313.728
8114392,114392,SMB,Hamstrings,Post,7,O,362,316,1275.047
8114708,114708,SMB,Hamstrings,Post,7,O,363,316,1246.527
8115024,115024,SMB,Hamstrings,Post,7,O,364,316,1227.817
8115340,115340,SMB,Hamstrings,Post,7,O,365,316,1213.862
8115656,115656,SMB,Hamstrings,Post,7,O,366,316,1195.38
8115972,115972,SMB,Hamstrings,Post,7,O,367,316,1171.942
8116288,116288,SMB,Hamstrings,Post,7,O,368,316,1136.053
8116604,116604,SMB,Hamstrings,Post,7,O,369,316,1085.231
8116920,116920,SMB,Hamstrings,Post,7,O,370,316,1023.98
8117236,117236,SMB,Hamstrings,Post,7,O,371,316,963.523
8117552,117552,SMB,Hamstrings,Post,7,O,372,316,915.573
8105244,105244,SMB,Hamstrings,Post,7,O,332,317,1149.697
8105561,105561,SMB,Hamstrings,Post,7,O,333,317,1140.54
8105878,105878,SMB,Hamstrings,Post,7,O,334,317,1150.674
8106195,106195,SMB,Hamstrings,Post,7,O,335,317,1162.513
8106512,106512,SMB,Hamstrings,Post,7,O,336,317,1173.875
8106829,106829,SMB,Hamstrings,Post,7,O,337,317,1182.237
8107146,107146,SMB,Hamstrings,Post,7,O,338,317,1190.48
8107463,107463,SMB,Hamstrings,Post,7,O,339,317,1204.522
8107780,107780,SMB,Hamstrings,Post,7,O,340,317,1224.49
8108097,108097,SMB,Hamstrings,Post,7,O,341,317,1248.858
8108414,108414,SMB,Hamstrings,Post,7,O,342,317,1280.035
8108731,108731,SMB,Hamstrings,Post,7,O,343,317,1321.01
8109048,109048,SMB,Hamstrings,Post,7,O,344,317,1368.453
8109365,109365,SMB,Hamstrings,Post,7,O,345,317,1430.012
8109682,109682,SMB,Hamstrings,Post,7,O,346,317,1495.455
8109999,109999,SMB,Hamstrings,Post,7,O,347,317,1558.239
8110316,110316,SMB,Hamstrings,Post,7,O,348,317,1618.341
8110633,110633,SMB,Hamstrings,Post,7,O,349,317,1654.493
8110950,110950,SMB,Hamstrings,Post,7,O,350,317,1687.186
8111267,111267,SMB,Hamstrings,Post,7,O,351,317,1705.094
8111584,111584,SMB,Hamstrings,Post,7,O,352,317,1710.521
8111901,111901,SMB,Hamstrings,Post,7,O,353,317,1701.017
8112218,112218,SMB,Hamstrings,Post,7,O,354,317,1669.549
8112535,112535,SMB,Hamstrings,Post,7,O,355,317,1629.193
8112852,112852,SMB,Hamstrings,Post,7,O,356,317,1567.314
8113169,113169,SMB,Hamstrings,Post,7,O,357,317,1502.206
8113486,113486,SMB,Hamstrings,Post,7,O,358,317,1431.604
8113803,113803,SMB,Hamstrings,Post,7,O,359,317,1365.088
8114120,114120,SMB,Hamstrings,Post,7,O,360,317,1301.766
8114437,114437,SMB,Hamstrings,Post,7,O,361,317,1253.854
8114754,114754,SMB,Hamstrings,Post,7,O,362,317,1211.235
8115071,115071,SMB,Hamstrings,Post,7,O,363,317,1186.004
8115388,115388,SMB,Hamstrings,Post,7,O,364,317,1166.2
8115705,115705,SMB,Hamstrings,Post,7,O,365,317,1157.859
8116022,116022,SMB,Hamstrings,Post,7,O,366,317,1136.585
8116339,116339,SMB,Hamstrings,Post,7,O,367,317,1110.371
8116656,116656,SMB,Hamstrings,Post,7,O,368,317,1071.644
8116973,116973,SMB,Hamstrings,Post,7,O,369,317,1020.616
8117290,117290,SMB,Hamstrings,Post,7,O,370,317,965.646
8117607,117607,SMB,Hamstrings,Post,7,O,371,317,918.766
8105894,105894,SMB,Hamstrings,Post,7,O,333,318,1153.773
8106212,106212,SMB,Hamstrings,Post,7,O,334,318,1152.096
8106530,106530,SMB,Hamstrings,Post,7,O,335,318,1155.529
8106848,106848,SMB,Hamstrings,Post,7,O,336,318,1162.759
8107166,107166,SMB,Hamstrings,Post,7,O,337,318,1169.985
8107484,107484,SMB,Hamstrings,Post,7,O,338,318,1180.405
8107802,107802,SMB,Hamstrings,Post,7,O,339,318,1191.223
8108120,108120,SMB,Hamstrings,Post,7,O,340,318,1205.415
8108438,108438,SMB,Hamstrings,Post,7,O,341,318,1222.14
8108756,108756,SMB,Hamstrings,Post,7,O,342,318,1248.219
8109074,109074,SMB,Hamstrings,Post,7,O,343,318,1288.95
8109392,109392,SMB,Hamstrings,Post,7,O,344,318,1337.285
8109710,109710,SMB,Hamstrings,Post,7,O,345,318,1396.317
8110028,110028,SMB,Hamstrings,Post,7,O,346,318,1458.592
8110346,110346,SMB,Hamstrings,Post,7,O,347,318,1521.661
8110664,110664,SMB,Hamstrings,Post,7,O,348,318,1584.775
8110982,110982,SMB,Hamstrings,Post,7,O,349,318,1632.542
8111300,111300,SMB,Hamstrings,Post,7,O,350,318,1676.954
8111618,111618,SMB,Hamstrings,Post,7,O,351,318,1699.179
8111936,111936,SMB,Hamstrings,Post,7,O,352,318,1712.302
8112254,112254,SMB,Hamstrings,Post,7,O,353,318,1697.399
8112572,112572,SMB,Hamstrings,Post,7,O,354,318,1665.54
8112890,112890,SMB,Hamstrings,Post,7,O,355,318,1614.663
8113208,113208,SMB,Hamstrings,Post,7,O,356,318,1546.602
8113526,113526,SMB,Hamstrings,Post,7,O,357,318,1471.616
8113844,113844,SMB,Hamstrings,Post,7,O,358,318,1393.219
8114162,114162,SMB,Hamstrings,Post,7,O,359,318,1317.944
8114480,114480,SMB,Hamstrings,Post,7,O,360,318,1252.17
8114798,114798,SMB,Hamstrings,Post,7,O,361,318,1198.617
8115116,115116,SMB,Hamstrings,Post,7,O,362,318,1154.645
8115434,115434,SMB,Hamstrings,Post,7,O,363,318,1127.472
8115752,115752,SMB,Hamstrings,Post,7,O,364,318,1104.871
8116070,116070,SMB,Hamstrings,Post,7,O,365,318,1099.979
8116388,116388,SMB,Hamstrings,Post,7,O,366,318,1074.911
8116706,116706,SMB,Hamstrings,Post,7,O,367,318,1045.392
8117024,117024,SMB,Hamstrings,Post,7,O,368,318,1004.616
8117342,117342,SMB,Hamstrings,Post,7,O,369,318,955.688
8117660,117660,SMB,Hamstrings,Post,7,O,370,318,909.016
8106546,106546,SMB,Hamstrings,Post,7,O,334,319,1172.253
8106865,106865,SMB,Hamstrings,Post,7,O,335,319,1164.21
8107184,107184,SMB,Hamstrings,Post,7,O,336,319,1166.567
8107503,107503,SMB,Hamstrings,Post,7,O,337,319,1174.299
8107822,107822,SMB,Hamstrings,Post,7,O,338,319,1183.383
8108141,108141,SMB,Hamstrings,Post,7,O,339,319,1194.036
8108460,108460,SMB,Hamstrings,Post,7,O,340,319,1206.567
8108779,108779,SMB,Hamstrings,Post,7,O,341,319,1221.257
8109098,109098,SMB,Hamstrings,Post,7,O,342,319,1250.42
8109417,109417,SMB,Hamstrings,Post,7,O,343,319,1285.283
8109736,109736,SMB,Hamstrings,Post,7,O,344,319,1327.844
8110055,110055,SMB,Hamstrings,Post,7,O,345,319,1383.073
8110374,110374,SMB,Hamstrings,Post,7,O,346,319,1442.942
8110693,110693,SMB,Hamstrings,Post,7,O,347,319,1510.528
8111012,111012,SMB,Hamstrings,Post,7,O,348,319,1581.881
8111331,111331,SMB,Hamstrings,Post,7,O,349,319,1636.295
8111650,111650,SMB,Hamstrings,Post,7,O,350,319,1682.375
8111969,111969,SMB,Hamstrings,Post,7,O,351,319,1708.933
8112288,112288,SMB,Hamstrings,Post,7,O,352,319,1724.63
8112607,112607,SMB,Hamstrings,Post,7,O,353,319,1702.935
8112926,112926,SMB,Hamstrings,Post,7,O,354,319,1669.711
8113245,113245,SMB,Hamstrings,Post,7,O,355,319,1605.379
8113564,113564,SMB,Hamstrings,Post,7,O,356,319,1529.931
8113883,113883,SMB,Hamstrings,Post,7,O,357,319,1443.402
8114202,114202,SMB,Hamstrings,Post,7,O,358,319,1357.869
8114521,114521,SMB,Hamstrings,Post,7,O,359,319,1272.808
8114840,114840,SMB,Hamstrings,Post,7,O,360,319,1205.953
8115159,115159,SMB,Hamstrings,Post,7,O,361,319,1145.899
8115478,115478,SMB,Hamstrings,Post,7,O,362,319,1102.973
8115797,115797,SMB,Hamstrings,Post,7,O,363,319,1070.54
8116116,116116,SMB,Hamstrings,Post,7,O,364,319,1046.438
8116435,116435,SMB,Hamstrings,Post,7,O,365,319,1043.637
8116754,116754,SMB,Hamstrings,Post,7,O,366,319,1012.853
8117073,117073,SMB,Hamstrings,Post,7,O,367,319,979.442
8117392,117392,SMB,Hamstrings,Post,7,O,368,319,937.806
8117711,117711,SMB,Hamstrings,Post,7,O,369,319,891.952
8118030,118030,SMB,Hamstrings,Post,7,O,370,319,851.234
8106880,106880,SMB,Hamstrings,Post,7,O,334,320,1204.611
8107200,107200,SMB,Hamstrings,Post,7,O,335,320,1183.4
8107520,107520,SMB,Hamstrings,Post,7,O,336,320,1179.399
8107840,107840,SMB,Hamstrings,Post,7,O,337,320,1183.081
8108160,108160,SMB,Hamstrings,Post,7,O,338,320,1190.998
8108480,108480,SMB,Hamstrings,Post,7,O,339,320,1203.608
8108800,108800,SMB,Hamstrings,Post,7,O,340,320,1218.714
8109120,109120,SMB,Hamstrings,Post,7,O,341,320,1236.8
8109440,109440,SMB,Hamstrings,Post,7,O,342,320,1261.982
8109760,109760,SMB,Hamstrings,Post,7,O,343,320,1292.248
8110080,110080,SMB,Hamstrings,Post,7,O,344,320,1334.333
8110400,110400,SMB,Hamstrings,Post,7,O,345,320,1387.34
8110720,110720,SMB,Hamstrings,Post,7,O,346,320,1447.12
8111040,111040,SMB,Hamstrings,Post,7,O,347,320,1514.019
8111360,111360,SMB,Hamstrings,Post,7,O,348,320,1580.612
8111680,111680,SMB,Hamstrings,Post,7,O,349,320,1640.812
8112000,112000,SMB,Hamstrings,Post,7,O,350,320,1684.483
8112320,112320,SMB,Hamstrings,Post,7,O,351,320,1713.671
8112640,112640,SMB,Hamstrings,Post,7,O,352,320,1720.413
8112960,112960,SMB,Hamstrings,Post,7,O,353,320,1697.794
8113280,113280,SMB,Hamstrings,Post,7,O,354,320,1658.994
8113600,113600,SMB,Hamstrings,Post,7,O,355,320,1586.276
8113920,113920,SMB,Hamstrings,Post,7,O,356,320,1506.231
8114240,114240,SMB,Hamstrings,Post,7,O,357,320,1412.901
8114560,114560,SMB,Hamstrings,Post,7,O,358,320,1321.69
8114880,114880,SMB,Hamstrings,Post,7,O,359,320,1233.699
8115200,115200,SMB,Hamstrings,Post,7,O,360,320,1161.495
8115520,115520,SMB,Hamstrings,Post,7,O,361,320,1095.518
8115840,115840,SMB,Hamstrings,Post,7,O,362,320,1053.513
8116160,116160,SMB,Hamstrings,Post,7,O,363,320,1016.078
8116480,116480,SMB,Hamstrings,Post,7,O,364,320,990.978
8116800,116800,SMB,Hamstrings,Post,7,O,365,320,969.655
8117120,117120,SMB,Hamstrings,Post,7,O,366,320,955.879
8117440,117440,SMB,Hamstrings,Post,7,O,367,320,917.875
8117760,117760,SMB,Hamstrings,Post,7,O,368,320,874.35
8118080,118080,SMB,Hamstrings,Post,7,O,369,320,830.323
8107535,107535,SMB,Hamstrings,Post,7,O,335,321,1207.254
8107856,107856,SMB,Hamstrings,Post,7,O,336,321,1194.244
8108177,108177,SMB,Hamstrings,Post,7,O,337,321,1190.036
8108498,108498,SMB,Hamstrings,Post,7,O,338,321,1196.134
8108819,108819,SMB,Hamstrings,Post,7,O,339,321,1210.5
8109140,109140,SMB,Hamstrings,Post,7,O,340,321,1226.305
8109461,109461,SMB,Hamstrings,Post,7,O,341,321,1245.903
8109782,109782,SMB,Hamstrings,Post,7,O,342,321,1271.151
8110103,110103,SMB,Hamstrings,Post,7,O,343,321,1301.832
8110424,110424,SMB,Hamstrings,Post,7,O,344,321,1345.691
8110745,110745,SMB,Hamstrings,Post,7,O,345,321,1392.734
8111066,111066,SMB,Hamstrings,Post,7,O,346,321,1448.378
8111387,111387,SMB,Hamstrings,Post,7,O,347,321,1512.5
8111708,111708,SMB,Hamstrings,Post,7,O,348,321,1578.547
8112029,112029,SMB,Hamstrings,Post,7,O,349,321,1645.458
8112350,112350,SMB,Hamstrings,Post,7,O,350,321,1685.817
8112671,112671,SMB,Hamstrings,Post,7,O,351,321,1714.749
8112992,112992,SMB,Hamstrings,Post,7,O,352,321,1708.776
8113313,113313,SMB,Hamstrings,Post,7,O,353,321,1684.038
8113634,113634,SMB,Hamstrings,Post,7,O,354,321,1632.046
8113955,113955,SMB,Hamstrings,Post,7,O,355,321,1557.701
8114276,114276,SMB,Hamstrings,Post,7,O,356,321,1471.742
8114597,114597,SMB,Hamstrings,Post,7,O,357,321,1375.565
8114918,114918,SMB,Hamstrings,Post,7,O,358,321,1280.525
8115239,115239,SMB,Hamstrings,Post,7,O,359,321,1194.066
8115560,115560,SMB,Hamstrings,Post,7,O,360,321,1117.917
8115881,115881,SMB,Hamstrings,Post,7,O,361,321,1054.092
8116202,116202,SMB,Hamstrings,Post,7,O,362,321,1006.224
8116523,116523,SMB,Hamstrings,Post,7,O,363,321,965.129
8116844,116844,SMB,Hamstrings,Post,7,O,364,321,938.645
8117165,117165,SMB,Hamstrings,Post,7,O,365,321,913.879
8117486,117486,SMB,Hamstrings,Post,7,O,366,321,906.697
8117807,117807,SMB,Hamstrings,Post,7,O,367,321,864.11
8118128,118128,SMB,Hamstrings,Post,7,O,368,321,819.969
8108192,108192,SMB,Hamstrings,Post,7,O,336,322,1205.934
8108514,108514,SMB,Hamstrings,Post,7,O,337,322,1191.901
8108836,108836,SMB,Hamstrings,Post,7,O,338,322,1193.673
8109158,109158,SMB,Hamstrings,Post,7,O,339,322,1205.119
8109480,109480,SMB,Hamstrings,Post,7,O,340,322,1219.135
8109802,109802,SMB,Hamstrings,Post,7,O,341,322,1241.664
8110124,110124,SMB,Hamstrings,Post,7,O,342,322,1269.779
8110446,110446,SMB,Hamstrings,Post,7,O,343,322,1303.036
8110768,110768,SMB,Hamstrings,Post,7,O,344,322,1340.059
8111090,111090,SMB,Hamstrings,Post,7,O,345,322,1384.411
8111412,111412,SMB,Hamstrings,Post,7,O,346,322,1440.357
8111734,111734,SMB,Hamstrings,Post,7,O,347,322,1503.996
8112056,112056,SMB,Hamstrings,Post,7,O,348,322,1567.081
8112378,112378,SMB,Hamstrings,Post,7,O,349,322,1626.661
8112700,112700,SMB,Hamstrings,Post,7,O,350,322,1662.775
8113022,113022,SMB,Hamstrings,Post,7,O,351,322,1686.999
8113344,113344,SMB,Hamstrings,Post,7,O,352,322,1676.485
8113666,113666,SMB,Hamstrings,Post,7,O,353,322,1653.326
8113988,113988,SMB,Hamstrings,Post,7,O,354,322,1593.494
8114310,114310,SMB,Hamstrings,Post,7,O,355,322,1519.339
8114632,114632,SMB,Hamstrings,Post,7,O,356,322,1427.877
8114954,114954,SMB,Hamstrings,Post,7,O,357,322,1332.989
8115276,115276,SMB,Hamstrings,Post,7,O,358,322,1237.219
8115598,115598,SMB,Hamstrings,Post,7,O,359,322,1153.363
8115920,115920,SMB,Hamstrings,Post,7,O,360,322,1075.387
8116242,116242,SMB,Hamstrings,Post,7,O,361,322,1014.926
8116564,116564,SMB,Hamstrings,Post,7,O,362,322,963.396
8116886,116886,SMB,Hamstrings,Post,7,O,363,322,922.851
8117208,117208,SMB,Hamstrings,Post,7,O,364,322,891.294
8117530,117530,SMB,Hamstrings,Post,7,O,365,322,863.925
8117852,117852,SMB,Hamstrings,Post,7,O,366,322,868.784
8118174,118174,SMB,Hamstrings,Post,7,O,367,322,820.093
8118496,118496,SMB,Hamstrings,Post,7,O,368,322,775.049
8108851,108851,SMB,Hamstrings,Post,7,O,337,323,1187.913
8109174,109174,SMB,Hamstrings,Post,7,O,338,323,1182.054
8109497,109497,SMB,Hamstrings,Post,7,O,339,323,1184.78
8109820,109820,SMB,Hamstrings,Post,7,O,340,323,1197.587
8110143,110143,SMB,Hamstrings,Post,7,O,341,323,1220.649
8110466,110466,SMB,Hamstrings,Post,7,O,342,323,1249.162
8110789,110789,SMB,Hamstrings,Post,7,O,343,323,1278.554
8111112,111112,SMB,Hamstrings,Post,7,O,344,323,1315.717
8111435,111435,SMB,Hamstrings,Post,7,O,345,323,1360.626
8111758,111758,SMB,Hamstrings,Post,7,O,346,323,1417.039
8112081,112081,SMB,Hamstrings,Post,7,O,347,323,1469.287
8112404,112404,SMB,Hamstrings,Post,7,O,348,323,1527.885
8112727,112727,SMB,Hamstrings,Post,7,O,349,323,1598.717
8113050,113050,SMB,Hamstrings,Post,7,O,350,323,1627.515
8113373,113373,SMB,Hamstrings,Post,7,O,351,323,1637.287
8113696,113696,SMB,Hamstrings,Post,7,O,352,323,1623.335
8114019,114019,SMB,Hamstrings,Post,7,O,353,323,1593.186
8114342,114342,SMB,Hamstrings,Post,7,O,354,323,1531.54
8114665,114665,SMB,Hamstrings,Post,7,O,355,323,1461.681
8114988,114988,SMB,Hamstrings,Post,7,O,356,323,1372.515
8115311,115311,SMB,Hamstrings,Post,7,O,357,323,1282.724
8115634,115634,SMB,Hamstrings,Post,7,O,358,323,1192.112
8115957,115957,SMB,Hamstrings,Post,7,O,359,323,1111.139
8116280,116280,SMB,Hamstrings,Post,7,O,360,323,1036.159
8116603,116603,SMB,Hamstrings,Post,7,O,361,323,978.011
8116926,116926,SMB,Hamstrings,Post,7,O,362,323,925.061
8117249,117249,SMB,Hamstrings,Post,7,O,363,323,886.303
8117572,117572,SMB,Hamstrings,Post,7,O,364,323,852.431
8117895,117895,SMB,Hamstrings,Post,7,O,365,323,825.577
8118218,118218,SMB,Hamstrings,Post,7,O,366,323,803.151
8118541,118541,SMB,Hamstrings,Post,7,O,367,323,787.314
8109512,109512,SMB,Hamstrings,Post,7,O,338,324,1162.93
8109836,109836,SMB,Hamstrings,Post,7,O,339,324,1156.19
8110160,110160,SMB,Hamstrings,Post,7,O,340,324,1164.103
8110484,110484,SMB,Hamstrings,Post,7,O,341,324,1182.955
8110808,110808,SMB,Hamstrings,Post,7,O,342,324,1205.074
8111132,111132,SMB,Hamstrings,Post,7,O,343,324,1236.145
8111456,111456,SMB,Hamstrings,Post,7,O,344,324,1273.489
8111780,111780,SMB,Hamstrings,Post,7,O,345,324,1318.064
8112104,112104,SMB,Hamstrings,Post,7,O,346,324,1362.25
8112428,112428,SMB,Hamstrings,Post,7,O,347,324,1413.546
8112752,112752,SMB,Hamstrings,Post,7,O,348,324,1470.775
8113076,113076,SMB,Hamstrings,Post,7,O,349,324,1551.151
8113400,113400,SMB,Hamstrings,Post,7,O,350,324,1576.146
8113724,113724,SMB,Hamstrings,Post,7,O,351,324,1576.343
8114048,114048,SMB,Hamstrings,Post,7,O,352,324,1560.083
8114372,114372,SMB,Hamstrings,Post,7,O,353,324,1521.088
8114696,114696,SMB,Hamstrings,Post,7,O,354,324,1464.07
8115020,115020,SMB,Hamstrings,Post,7,O,355,324,1395.709
8115344,115344,SMB,Hamstrings,Post,7,O,356,324,1313.535
8115668,115668,SMB,Hamstrings,Post,7,O,357,324,1230.559
8115992,115992,SMB,Hamstrings,Post,7,O,358,324,1147.78
8116316,116316,SMB,Hamstrings,Post,7,O,359,324,1070.833
8116640,116640,SMB,Hamstrings,Post,7,O,360,324,1001.887
8116964,116964,SMB,Hamstrings,Post,7,O,361,324,943.836
8117288,117288,SMB,Hamstrings,Post,7,O,362,324,893.453
8117612,117612,SMB,Hamstrings,Post,7,O,363,324,855.33
8117936,117936,SMB,Hamstrings,Post,7,O,364,324,820.572
8118260,118260,SMB,Hamstrings,Post,7,O,365,324,795.571
8118584,118584,SMB,Hamstrings,Post,7,O,366,324,773.059
8109850,109850,SMB,Hamstrings,Post,7,O,338,325,1150.129
8110175,110175,SMB,Hamstrings,Post,7,O,339,325,1126.983
8110500,110500,SMB,Hamstrings,Post,7,O,340,325,1124.852
8110825,110825,SMB,Hamstrings,Post,7,O,341,325,1133.976
8111150,111150,SMB,Hamstrings,Post,7,O,342,325,1153.128
8111475,111475,SMB,Hamstrings,Post,7,O,343,325,1181.473
8111800,111800,SMB,Hamstrings,Post,7,O,344,325,1214.911
8112125,112125,SMB,Hamstrings,Post,7,O,345,325,1252.063
8112450,112450,SMB,Hamstrings,Post,7,O,346,325,1295.255
8112775,112775,SMB,Hamstrings,Post,7,O,347,325,1344.653
8113100,113100,SMB,Hamstrings,Post,7,O,348,325,1397.05
8113425,113425,SMB,Hamstrings,Post,7,O,349,325,1445.462
8113750,113750,SMB,Hamstrings,Post,7,O,350,325,1500.691
8114075,114075,SMB,Hamstrings,Post,7,O,351,325,1493.885
8114400,114400,SMB,Hamstrings,Post,7,O,352,325,1479.09
8114725,114725,SMB,Hamstrings,Post,7,O,353,325,1437.953
8115050,115050,SMB,Hamstrings,Post,7,O,354,325,1388.269
8115375,115375,SMB,Hamstrings,Post,7,O,355,325,1323.147
8115700,115700,SMB,Hamstrings,Post,7,O,356,325,1252.807
8116025,116025,SMB,Hamstrings,Post,7,O,357,325,1179.087
8116350,116350,SMB,Hamstrings,Post,7,O,358,325,1106.213
8116675,116675,SMB,Hamstrings,Post,7,O,359,325,1036.168
8117000,117000,SMB,Hamstrings,Post,7,O,360,325,974.482
8117325,117325,SMB,Hamstrings,Post,7,O,361,325,918.244
8117650,117650,SMB,Hamstrings,Post,7,O,362,325,870.442
8117975,117975,SMB,Hamstrings,Post,7,O,363,325,830.257
8118300,118300,SMB,Hamstrings,Post,7,O,364,325,796.873
8118625,118625,SMB,Hamstrings,Post,7,O,365,325,771.911
8110514,110514,SMB,Hamstrings,Post,7,O,339,326,1111.259
8110840,110840,SMB,Hamstrings,Post,7,O,340,326,1091.014
8111166,111166,SMB,Hamstrings,Post,7,O,341,326,1085.852
8111492,111492,SMB,Hamstrings,Post,7,O,342,326,1098.649
8111818,111818,SMB,Hamstrings,Post,7,O,343,326,1120.765
8112144,112144,SMB,Hamstrings,Post,7,O,344,326,1148.721
8112470,112470,SMB,Hamstrings,Post,7,O,345,326,1183.925
8112796,112796,SMB,Hamstrings,Post,7,O,346,326,1222.446
8113122,113122,SMB,Hamstrings,Post,7,O,347,326,1264.528
8113448,113448,SMB,Hamstrings,Post,7,O,348,326,1309.312
8113774,113774,SMB,Hamstrings,Post,7,O,349,326,1357.318
8114100,114100,SMB,Hamstrings,Post,7,O,350,326,1421.704
8114426,114426,SMB,Hamstrings,Post,7,O,351,326,1412.51
8114752,114752,SMB,Hamstrings,Post,7,O,352,326,1394.344
8115078,115078,SMB,Hamstrings,Post,7,O,353,326,1358.004
8115404,115404,SMB,Hamstrings,Post,7,O,354,326,1316.779
8115730,115730,SMB,Hamstrings,Post,7,O,355,326,1258.026
8116056,116056,SMB,Hamstrings,Post,7,O,356,326,1197.598
8116382,116382,SMB,Hamstrings,Post,7,O,357,326,1131.355
8116708,116708,SMB,Hamstrings,Post,7,O,358,326,1067.518
8117034,117034,SMB,Hamstrings,Post,7,O,359,326,1006.8
8117360,117360,SMB,Hamstrings,Post,7,O,360,326,951.178
8117686,117686,SMB,Hamstrings,Post,7,O,361,326,898.075
8118012,118012,SMB,Hamstrings,Post,7,O,362,326,854.003
8118338,118338,SMB,Hamstrings,Post,7,O,363,326,813.58
8118664,118664,SMB,Hamstrings,Post,7,O,364,326,789.703
8118990,118990,SMB,Hamstrings,Post,7,O,365,326,751.907
8111180,111180,SMB,Hamstrings,Post,7,O,340,327,1073.162
8111507,111507,SMB,Hamstrings,Post,7,O,341,327,1055.998
8111834,111834,SMB,Hamstrings,Post,7,O,342,327,1055.537
8112161,112161,SMB,Hamstrings,Post,7,O,343,327,1061.885
8112488,112488,SMB,Hamstrings,Post,7,O,344,327,1085.258
8112815,112815,SMB,Hamstrings,Post,7,O,345,327,1116.301
8113142,113142,SMB,Hamstrings,Post,7,O,346,327,1149.643
8113469,113469,SMB,Hamstrings,Post,7,O,347,327,1188.185
8113796,113796,SMB,Hamstrings,Post,7,O,348,327,1228.346
8114123,114123,SMB,Hamstrings,Post,7,O,349,327,1269.546
8114450,114450,SMB,Hamstrings,Post,7,O,350,327,1339.084
8114777,114777,SMB,Hamstrings,Post,7,O,351,327,1329.782
8115104,115104,SMB,Hamstrings,Post,7,O,352,327,1309.154
8115431,115431,SMB,Hamstrings,Post,7,O,353,327,1280.752
8115758,115758,SMB,Hamstrings,Post,7,O,354,327,1246.734
8116085,116085,SMB,Hamstrings,Post,7,O,355,327,1200.986
8116412,116412,SMB,Hamstrings,Post,7,O,356,327,1153.341
