pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6028449,28449,RF,Quadriceps,Pre,4,O,261,109,1488.76
6028558,28558,RF,Quadriceps,Pre,4,O,262,109,1432.824
6028667,28667,RF,Quadriceps,Pre,4,O,263,109,1370.604
6028776,28776,RF,Quadriceps,Pre,4,O,264,109,1313.103
6028885,28885,RF,Quadriceps,Pre,4,O,265,109,1266.223
6028994,28994,RF,Quadriceps,Pre,4,O,266,109,1230.334
6029103,29103,RF,Quadriceps,Pre,4,O,267,109,1218.773
6021780,21780,RF,Quadriceps,Pre,4,O,198,110,1197.219
6021890,21890,RF,Quadriceps,Pre,4,O,199,110,1219.623
6022000,22000,RF,Quadriceps,Pre,4,O,200,110,1250.563
6022110,22110,RF,Quadriceps,Pre,4,O,201,110,1289.202
6022220,22220,RF,Quadriceps,Pre,4,O,202,110,1356.495
6022330,22330,RF,Quadriceps,Pre,4,O,203,110,1441.992
6022440,22440,RF,Quadriceps,Pre,4,O,204,110,1493.259
6022550,22550,RF,Quadriceps,Pre,4,O,205,110,1556.352
6022660,22660,RF,Quadriceps,Pre,4,O,206,110,1626.778
6022770,22770,RF,Quadriceps,Pre,4,O,207,110,1693.253
6022880,22880,RF,Quadriceps,Pre,4,O,208,110,1746.462
6022990,22990,RF,Quadriceps,Pre,4,O,209,110,1779.207
6023100,23100,RF,Quadriceps,Pre,4,O,210,110,1787.704
6023210,23210,RF,Quadriceps,Pre,4,O,211,110,1772.477
6023320,23320,RF,Quadriceps,Pre,4,O,212,110,1737.725
6023430,23430,RF,Quadriceps,Pre,4,O,213,110,1695.547
6023540,23540,RF,Quadriceps,Pre,4,O,214,110,1654.466
6023650,23650,RF,Quadriceps,Pre,4,O,215,110,1612.875
6023760,23760,RF,Quadriceps,Pre,4,O,216,110,1592.941
6023870,23870,RF,Quadriceps,Pre,4,O,217,110,1576.678
6023980,23980,RF,Quadriceps,Pre,4,O,218,110,1564.771
6024090,24090,RF,Quadriceps,Pre,4,O,219,110,1554.938
6024200,24200,RF,Quadriceps,Pre,4,O,220,110,1548.292
6024310,24310,RF,Quadriceps,Pre,4,O,221,110,1544.065
6024420,24420,RF,Quadriceps,Pre,4,O,222,110,1541.219
6024530,24530,RF,Quadriceps,Pre,4,O,223,110,1540.787
6024640,24640,RF,Quadriceps,Pre,4,O,224,110,1541.582
6024750,24750,RF,Quadriceps,Pre,4,O,225,110,1543.192
6024860,24860,RF,Quadriceps,Pre,4,O,226,110,1545.173
6024970,24970,RF,Quadriceps,Pre,4,O,227,110,1546.487
6025080,25080,RF,Quadriceps,Pre,4,O,228,110,1547.479
6025190,25190,RF,Quadriceps,Pre,4,O,229,110,1545.97
6025300,25300,RF,Quadriceps,Pre,4,O,230,110,1543.507
6025410,25410,RF,Quadriceps,Pre,4,O,231,110,1540.01
6025520,25520,RF,Quadriceps,Pre,4,O,232,110,1530.608
6025630,25630,RF,Quadriceps,Pre,4,O,233,110,1516.926
6025740,25740,RF,Quadriceps,Pre,4,O,234,110,1499.489
6025850,25850,RF,Quadriceps,Pre,4,O,235,110,1478.954
6025960,25960,RF,Quadriceps,Pre,4,O,236,110,1455.82
6026070,26070,RF,Quadriceps,Pre,4,O,237,110,1430.98
6026180,26180,RF,Quadriceps,Pre,4,O,238,110,1405.426
6026290,26290,RF,Quadriceps,Pre,4,O,239,110,1379.38
6026400,26400,RF,Quadriceps,Pre,4,O,240,110,1352.953
6026510,26510,RF,Quadriceps,Pre,4,O,241,110,1326.539
6026620,26620,RF,Quadriceps,Pre,4,O,242,110,1300.267
6026730,26730,RF,Quadriceps,Pre,4,O,243,110,1278.183
6026840,26840,RF,Quadriceps,Pre,4,O,244,110,1251.096
6026950,26950,RF,Quadriceps,Pre,4,O,245,110,1228.802
6027060,27060,RF,Quadriceps,Pre,4,O,246,110,1212.486
6027170,27170,RF,Quadriceps,Pre,4,O,247,110,1202.917
6027280,27280,RF,Quadriceps,Pre,4,O,248,110,1200.755
6027390,27390,RF,Quadriceps,Pre,4,O,249,110,1207.331
6027500,27500,RF,Quadriceps,Pre,4,O,250,110,1223.729
6027610,27610,RF,Quadriceps,Pre,4,O,251,110,1250.72
6027720,27720,RF,Quadriceps,Pre,4,O,252,110,1289.018
6027830,27830,RF,Quadriceps,Pre,4,O,253,110,1338.473
6027940,27940,RF,Quadriceps,Pre,4,O,254,110,1400.43
6028050,28050,RF,Quadriceps,Pre,4,O,255,110,1456.26
6028160,28160,RF,Quadriceps,Pre,4,O,256,110,1509.209
6028270,28270,RF,Quadriceps,Pre,4,O,257,110,1552.829
6028380,28380,RF,Quadriceps,Pre,4,O,258,110,1578.429
6028490,28490,RF,Quadriceps,Pre,4,O,259,110,1578.553
6028600,28600,RF,Quadriceps,Pre,4,O,260,110,1560.193
6028710,28710,RF,Quadriceps,Pre,4,O,261,110,1523.585
6028820,28820,RF,Quadriceps,Pre,4,O,262,110,1474.086
6028930,28930,RF,Quadriceps,Pre,4,O,263,110,1418.724
6029040,29040,RF,Quadriceps,Pre,4,O,264,110,1367.584
6029150,29150,RF,Quadriceps,Pre,4,O,265,110,1330.048
6022422,22422,RF,Quadriceps,Pre,4,O,202,111,1241.509
6022533,22533,RF,Quadriceps,Pre,4,O,203,111,1296.217
6022644,22644,RF,Quadriceps,Pre,4,O,204,111,1362.403
6022755,22755,RF,Quadriceps,Pre,4,O,205,111,1438.252
6022866,22866,RF,Quadriceps,Pre,4,O,206,111,1522.847
6022977,22977,RF,Quadriceps,Pre,4,O,207,111,1607.736
6023088,23088,RF,Quadriceps,Pre,4,O,208,111,1683.422
6023199,23199,RF,Quadriceps,Pre,4,O,209,111,1740.841
6023310,23310,RF,Quadriceps,Pre,4,O,210,111,1773.068
6023421,23421,RF,Quadriceps,Pre,4,O,211,111,1774.691
6023532,23532,RF,Quadriceps,Pre,4,O,212,111,1751.76
6023643,23643,RF,Quadriceps,Pre,4,O,213,111,1714.075
6023754,23754,RF,Quadriceps,Pre,4,O,214,111,1669.689
6023865,23865,RF,Quadriceps,Pre,4,O,215,111,1618.383
6023976,23976,RF,Quadriceps,Pre,4,O,216,111,1587.991
6024087,24087,RF,Quadriceps,Pre,4,O,217,111,1559.903
6024198,24198,RF,Quadriceps,Pre,4,O,218,111,1536.247
6024309,24309,RF,Quadriceps,Pre,4,O,219,111,1514.907
6024420,24420,RF,Quadriceps,Pre,4,O,220,111,1498.616
6024531,24531,RF,Quadriceps,Pre,4,O,221,111,1485.55
6024642,24642,RF,Quadriceps,Pre,4,O,222,111,1474.764
6024753,24753,RF,Quadriceps,Pre,4,O,223,111,1469.592
6024864,24864,RF,Quadriceps,Pre,4,O,224,111,1466.594
6024975,24975,RF,Quadriceps,Pre,4,O,225,111,1466.481
6025086,25086,RF,Quadriceps,Pre,4,O,226,111,1470.135
6025197,25197,RF,Quadriceps,Pre,4,O,227,111,1475.31
6025308,25308,RF,Quadriceps,Pre,4,O,228,111,1482.779
6025419,25419,RF,Quadriceps,Pre,4,O,229,111,1491.399
6025530,25530,RF,Quadriceps,Pre,4,O,230,111,1501.034
6025641,25641,RF,Quadriceps,Pre,4,O,231,111,1505.915
6025752,25752,RF,Quadriceps,Pre,4,O,232,111,1524.266
6025863,25863,RF,Quadriceps,Pre,4,O,233,111,1533.845
6025974,25974,RF,Quadriceps,Pre,4,O,234,111,1533.661
6026085,26085,RF,Quadriceps,Pre,4,O,235,111,1522.24
6026196,26196,RF,Quadriceps,Pre,4,O,236,111,1499.913
6026307,26307,RF,Quadriceps,Pre,4,O,237,111,1470.604
6026418,26418,RF,Quadriceps,Pre,4,O,238,111,1436.97
6026529,26529,RF,Quadriceps,Pre,4,O,239,111,1401.423
6026640,26640,RF,Quadriceps,Pre,4,O,240,111,1366.057
6026751,26751,RF,Quadriceps,Pre,4,O,241,111,1333.068
6026862,26862,RF,Quadriceps,Pre,4,O,242,111,1303.431
6026973,26973,RF,Quadriceps,Pre,4,O,243,111,1280.946
6027084,27084,RF,Quadriceps,Pre,4,O,244,111,1254.006
6027195,27195,RF,Quadriceps,Pre,4,O,245,111,1232.98
6027306,27306,RF,Quadriceps,Pre,4,O,246,111,1218.527
6027417,27417,RF,Quadriceps,Pre,4,O,247,111,1211.26
6027528,27528,RF,Quadriceps,Pre,4,O,248,111,1211.941
6027639,27639,RF,Quadriceps,Pre,4,O,249,111,1221.627
6027750,27750,RF,Quadriceps,Pre,4,O,250,111,1242.012
6027861,27861,RF,Quadriceps,Pre,4,O,251,111,1274.404
6027972,27972,RF,Quadriceps,Pre,4,O,252,111,1319.638
6028083,28083,RF,Quadriceps,Pre,4,O,253,111,1380.149
6028194,28194,RF,Quadriceps,Pre,4,O,254,111,1446.634
6028305,28305,RF,Quadriceps,Pre,4,O,255,111,1493.403
6028416,28416,RF,Quadriceps,Pre,4,O,256,111,1547.915
6028527,28527,RF,Quadriceps,Pre,4,O,257,111,1594.075
6028638,28638,RF,Quadriceps,Pre,4,O,258,111,1625.987
6028749,28749,RF,Quadriceps,Pre,4,O,259,111,1635.089
6028860,28860,RF,Quadriceps,Pre,4,O,260,111,1625.336
6028971,28971,RF,Quadriceps,Pre,4,O,261,111,1601.003
6023408,23408,RF,Quadriceps,Pre,4,O,209,112,1633.604
6023520,23520,RF,Quadriceps,Pre,4,O,210,112,1672.591
6023632,23632,RF,Quadriceps,Pre,4,O,211,112,1689.178
6023744,23744,RF,Quadriceps,Pre,4,O,212,112,1683.924
6023856,23856,RF,Quadriceps,Pre,4,O,213,112,1659.835
6023968,23968,RF,Quadriceps,Pre,4,O,214,112,1621.76
6024080,24080,RF,Quadriceps,Pre,4,O,215,112,1575.589
6024192,24192,RF,Quadriceps,Pre,4,O,216,112,1527.265
6024304,24304,RF,Quadriceps,Pre,4,O,217,112,1487.905
6024416,24416,RF,Quadriceps,Pre,4,O,218,112,1450.671
6024528,24528,RF,Quadriceps,Pre,4,O,219,112,1417.239
6024640,24640,RF,Quadriceps,Pre,4,O,220,112,1389.393
6024752,24752,RF,Quadriceps,Pre,4,O,221,112,1364.47
6024864,24864,RF,Quadriceps,Pre,4,O,222,112,1345.764
6024976,24976,RF,Quadriceps,Pre,4,O,223,112,1331.522
6025088,25088,RF,Quadriceps,Pre,4,O,224,112,1320.205
6025200,25200,RF,Quadriceps,Pre,4,O,225,112,1315.871
6025312,25312,RF,Quadriceps,Pre,4,O,226,112,1314.465
6025424,25424,RF,Quadriceps,Pre,4,O,227,112,1316.829
6025536,25536,RF,Quadriceps,Pre,4,O,228,112,1325.104
6025648,25648,RF,Quadriceps,Pre,4,O,229,112,1336.149
6025760,25760,RF,Quadriceps,Pre,4,O,230,112,1352.051
6025872,25872,RF,Quadriceps,Pre,4,O,231,112,1333.635
6025984,25984,RF,Quadriceps,Pre,4,O,232,112,1395.225
6026096,26096,RF,Quadriceps,Pre,4,O,233,112,1449.939
6026208,26208,RF,Quadriceps,Pre,4,O,234,112,1490.07
6026320,26320,RF,Quadriceps,Pre,4,O,235,112,1513.874
6026432,26432,RF,Quadriceps,Pre,4,O,236,112,1519.698
6026544,26544,RF,Quadriceps,Pre,4,O,237,112,1508.223
6026656,26656,RF,Quadriceps,Pre,4,O,238,112,1482.096
6026768,26768,RF,Quadriceps,Pre,4,O,239,112,1445.221
6026880,26880,RF,Quadriceps,Pre,4,O,240,112,1404.634
6026992,26992,RF,Quadriceps,Pre,4,O,241,112,1365.139
6027104,27104,RF,Quadriceps,Pre,4,O,242,112,1329.121
6027216,27216,RF,Quadriceps,Pre,4,O,243,112,1298.13
6027328,27328,RF,Quadriceps,Pre,4,O,244,112,1272.935
6027440,27440,RF,Quadriceps,Pre,4,O,245,112,1254.323
6027552,27552,RF,Quadriceps,Pre,4,O,246,112,1241.93
6027664,27664,RF,Quadriceps,Pre,4,O,247,112,1235.659
6027776,27776,RF,Quadriceps,Pre,4,O,248,112,1235.707
6027888,27888,RF,Quadriceps,Pre,4,O,249,112,1242.619
6028000,28000,RF,Quadriceps,Pre,4,O,250,112,1257.291
6028112,28112,RF,Quadriceps,Pre,4,O,251,112,1280.88
6028224,28224,RF,Quadriceps,Pre,4,O,252,112,1314.612
6028336,28336,RF,Quadriceps,Pre,4,O,253,112,1360.762
6028448,28448,RF,Quadriceps,Pre,4,O,254,112,1418.148
6024973,24973,RF,Quadriceps,Pre,4,O,221,113,1215.661
6025086,25086,RF,Quadriceps,Pre,4,O,222,113,1191.75
6025199,25199,RF,Quadriceps,Pre,4,O,223,113,1170.966
6025312,25312,RF,Quadriceps,Pre,4,O,224,113,1155.974
6025425,25425,RF,Quadriceps,Pre,4,O,225,113,1144.879
6025538,25538,RF,Quadriceps,Pre,4,O,226,113,1136.078
6025651,25651,RF,Quadriceps,Pre,4,O,227,113,1133.575
6025764,25764,RF,Quadriceps,Pre,4,O,228,113,1134.851
6025877,25877,RF,Quadriceps,Pre,4,O,229,113,1140.797
6025990,25990,RF,Quadriceps,Pre,4,O,230,113,1152.539
6026103,26103,RF,Quadriceps,Pre,4,O,231,113,1166.09
6026216,26216,RF,Quadriceps,Pre,4,O,232,113,1164.984
6026329,26329,RF,Quadriceps,Pre,4,O,233,113,1240.063
6026442,26442,RF,Quadriceps,Pre,4,O,234,113,1316.682
6026555,26555,RF,Quadriceps,Pre,4,O,235,113,1387.593
6026668,26668,RF,Quadriceps,Pre,4,O,236,113,1438.121
6026781,26781,RF,Quadriceps,Pre,4,O,237,113,1465.882
6026894,26894,RF,Quadriceps,Pre,4,O,238,113,1467.96
6027007,27007,RF,Quadriceps,Pre,4,O,239,113,1452.029
6027120,27120,RF,Quadriceps,Pre,4,O,240,113,1424.21
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
,0,RF,Quadriceps,Pre,4,O,,,
