pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3072576,72576,BLH,Hamstrings,Pre,4,O,216,336,1790.739
3072912,72912,BLH,Hamstrings,Pre,4,O,217,336,1716.402
3073248,73248,BLH,Hamstrings,Pre,4,O,218,336,1624.692
3073584,73584,BLH,Hamstrings,Pre,4,O,219,336,1530.881
3073920,73920,BLH,Hamstrings,Pre,4,O,220,336,1448.624
3074256,74256,BLH,Hamstrings,Pre,4,O,221,336,1385.205
3074592,74592,BLH,Hamstrings,Pre,4,O,222,336,1342.003
3074928,74928,BLH,Hamstrings,Pre,4,O,223,336,1317.104
3075264,75264,BLH,Hamstrings,Pre,4,O,224,336,1306.702
3075600,75600,BLH,Hamstrings,Pre,4,O,225,336,1307.113
3075936,75936,BLH,Hamstrings,Pre,4,O,226,336,1314.638
3076272,76272,BLH,Hamstrings,Pre,4,O,227,336,1324.302
3076608,76608,BLH,Hamstrings,Pre,4,O,228,336,1330.25
3076944,76944,BLH,Hamstrings,Pre,4,O,229,336,1327.141
3077280,77280,BLH,Hamstrings,Pre,4,O,230,336,1313.317
3077616,77616,BLH,Hamstrings,Pre,4,O,231,336,1290.776
3077952,77952,BLH,Hamstrings,Pre,4,O,232,336,1266.289
3078288,78288,BLH,Hamstrings,Pre,4,O,233,336,1249.944
3078624,78624,BLH,Hamstrings,Pre,4,O,234,336,1251.666
3078960,78960,BLH,Hamstrings,Pre,4,O,235,336,1276.42
3079296,79296,BLH,Hamstrings,Pre,4,O,236,336,1320.239
3079632,79632,BLH,Hamstrings,Pre,4,O,237,336,1369.821
3079968,79968,BLH,Hamstrings,Pre,4,O,238,336,1407.453
3080304,80304,BLH,Hamstrings,Pre,4,O,239,336,1416.869
3080640,80640,BLH,Hamstrings,Pre,4,O,240,336,1395.724
3080976,80976,BLH,Hamstrings,Pre,4,O,241,336,1348.766
3081312,81312,BLH,Hamstrings,Pre,4,O,242,336,1287.645
3081648,81648,BLH,Hamstrings,Pre,4,O,243,336,1226.303
3081984,81984,BLH,Hamstrings,Pre,4,O,244,336,1176.612
3082320,82320,BLH,Hamstrings,Pre,4,O,245,336,1145.865
3082656,82656,BLH,Hamstrings,Pre,4,O,246,336,1136.411
3082992,82992,BLH,Hamstrings,Pre,4,O,247,336,1146.76
3083328,83328,BLH,Hamstrings,Pre,4,O,248,336,1172.682
3083664,83664,BLH,Hamstrings,Pre,4,O,249,336,1206.377
3084000,84000,BLH,Hamstrings,Pre,4,O,250,336,1236.858
3084336,84336,BLH,Hamstrings,Pre,4,O,251,336,1249.805
3084672,84672,BLH,Hamstrings,Pre,4,O,252,336,1233.448
3085008,85008,BLH,Hamstrings,Pre,4,O,253,336,1184.751
3085344,85344,BLH,Hamstrings,Pre,4,O,254,336,1111.773
3085680,85680,BLH,Hamstrings,Pre,4,O,255,336,1030.309
3086016,86016,BLH,Hamstrings,Pre,4,O,256,336,957.228
3086352,86352,BLH,Hamstrings,Pre,4,O,257,336,904.758
3086688,86688,BLH,Hamstrings,Pre,4,O,258,336,878.369
3087024,87024,BLH,Hamstrings,Pre,4,O,259,336,879.934
3087360,87360,BLH,Hamstrings,Pre,4,O,260,336,914.345
3087696,87696,BLH,Hamstrings,Pre,4,O,261,336,984.71
3088032,88032,BLH,Hamstrings,Pre,4,O,262,336,1093.13
3088368,88368,BLH,Hamstrings,Pre,4,O,263,336,1226.819
3088704,88704,BLH,Hamstrings,Pre,4,O,264,336,1349.002
3089040,89040,BLH,Hamstrings,Pre,4,O,265,336,1414.976
3089376,89376,BLH,Hamstrings,Pre,4,O,266,336,1404.05
3063356,63356,BLH,Hamstrings,Pre,4,O,188,337,1433.606
3063693,63693,BLH,Hamstrings,Pre,4,O,189,337,1479.919
3064030,64030,BLH,Hamstrings,Pre,4,O,190,337,1527.482
3064367,64367,BLH,Hamstrings,Pre,4,O,191,337,1566.161
3064704,64704,BLH,Hamstrings,Pre,4,O,192,337,1595.853
3065041,65041,BLH,Hamstrings,Pre,4,O,193,337,1624.192
3065378,65378,BLH,Hamstrings,Pre,4,O,194,337,1661.674
3065715,65715,BLH,Hamstrings,Pre,4,O,195,337,1716.146
3066052,66052,BLH,Hamstrings,Pre,4,O,196,337,1787.134
3066389,66389,BLH,Hamstrings,Pre,4,O,197,337,1862.413
3066726,66726,BLH,Hamstrings,Pre,4,O,198,337,1919.521
3067063,67063,BLH,Hamstrings,Pre,4,O,199,337,1935.445
3067400,67400,BLH,Hamstrings,Pre,4,O,200,337,1899.254
3067737,67737,BLH,Hamstrings,Pre,4,O,201,337,1818.746
3068074,68074,BLH,Hamstrings,Pre,4,O,202,337,1716.618
3068411,68411,BLH,Hamstrings,Pre,4,O,203,337,1620.428
3068748,68748,BLH,Hamstrings,Pre,4,O,204,337,1552.522
3069085,69085,BLH,Hamstrings,Pre,4,O,205,337,1524.854
3069422,69422,BLH,Hamstrings,Pre,4,O,206,337,1538.098
3069759,69759,BLH,Hamstrings,Pre,4,O,207,337,1583.787
3070096,70096,BLH,Hamstrings,Pre,4,O,208,337,1648.596
3070433,70433,BLH,Hamstrings,Pre,4,O,209,337,1719.12
3070770,70770,BLH,Hamstrings,Pre,4,O,210,337,1785.634
3071107,71107,BLH,Hamstrings,Pre,4,O,211,337,1842.06
3071444,71444,BLH,Hamstrings,Pre,4,O,212,337,1882.961
3071781,71781,BLH,Hamstrings,Pre,4,O,213,337,1900.645
3072118,72118,BLH,Hamstrings,Pre,4,O,214,337,1888.174
3072455,72455,BLH,Hamstrings,Pre,4,O,215,337,1842.645
3072792,72792,BLH,Hamstrings,Pre,4,O,216,337,1768.604
3073129,73129,BLH,Hamstrings,Pre,4,O,217,337,1676.954
3073466,73466,BLH,Hamstrings,Pre,4,O,218,337,1581.405
3073803,73803,BLH,Hamstrings,Pre,4,O,219,337,1494.06
3074140,74140,BLH,Hamstrings,Pre,4,O,220,337,1422.654
3074477,74477,BLH,Hamstrings,Pre,4,O,221,337,1369.921
3074814,74814,BLH,Hamstrings,Pre,4,O,222,337,1334.816
3075151,75151,BLH,Hamstrings,Pre,4,O,223,337,1314.294
3075488,75488,BLH,Hamstrings,Pre,4,O,224,337,1304.718
3075825,75825,BLH,Hamstrings,Pre,4,O,225,337,1302.212
3076162,76162,BLH,Hamstrings,Pre,4,O,226,337,1302.432
3076499,76499,BLH,Hamstrings,Pre,4,O,227,337,1300.809
3076836,76836,BLH,Hamstrings,Pre,4,O,228,337,1293.602
3077173,77173,BLH,Hamstrings,Pre,4,O,229,337,1279.275
3077510,77510,BLH,Hamstrings,Pre,4,O,230,337,1259.294
3077847,77847,BLH,Hamstrings,Pre,4,O,231,337,1238.335
3078184,78184,BLH,Hamstrings,Pre,4,O,232,337,1223.482
3078521,78521,BLH,Hamstrings,Pre,4,O,233,337,1222.386
3078858,78858,BLH,Hamstrings,Pre,4,O,234,337,1240.491
3079195,79195,BLH,Hamstrings,Pre,4,O,235,337,1277.958
3079532,79532,BLH,Hamstrings,Pre,4,O,236,337,1327.816
3079869,79869,BLH,Hamstrings,Pre,4,O,237,337,1376.817
3080206,80206,BLH,Hamstrings,Pre,4,O,238,337,1409.521
3080543,80543,BLH,Hamstrings,Pre,4,O,239,337,1414.24
3080880,80880,BLH,Hamstrings,Pre,4,O,240,337,1387.65
3081217,81217,BLH,Hamstrings,Pre,4,O,241,337,1335.871
3081554,81554,BLH,Hamstrings,Pre,4,O,242,337,1271.138
3081891,81891,BLH,Hamstrings,Pre,4,O,243,337,1207.409
3082228,82228,BLH,Hamstrings,Pre,4,O,244,337,1156.273
3082565,82565,BLH,Hamstrings,Pre,4,O,245,337,1171.069
3082902,82902,BLH,Hamstrings,Pre,4,O,246,337,1124.995
3083239,83239,BLH,Hamstrings,Pre,4,O,247,337,1103.947
3083576,83576,BLH,Hamstrings,Pre,4,O,248,337,1107.853
3083913,83913,BLH,Hamstrings,Pre,4,O,249,337,1132.453
3084250,84250,BLH,Hamstrings,Pre,4,O,250,337,1170.139
3084587,84587,BLH,Hamstrings,Pre,4,O,251,337,1205.512
3084924,84924,BLH,Hamstrings,Pre,4,O,252,337,1219.875
3085261,85261,BLH,Hamstrings,Pre,4,O,253,337,1198.895
3085598,85598,BLH,Hamstrings,Pre,4,O,254,337,1141.344
3085935,85935,BLH,Hamstrings,Pre,4,O,255,337,1061.067
3086272,86272,BLH,Hamstrings,Pre,4,O,256,337,979.124
3086609,86609,BLH,Hamstrings,Pre,4,O,257,337,913.822
3086946,86946,BLH,Hamstrings,Pre,4,O,258,337,874.865
3087283,87283,BLH,Hamstrings,Pre,4,O,259,337,864.317
3087620,87620,BLH,Hamstrings,Pre,4,O,260,337,879.387
3087957,87957,BLH,Hamstrings,Pre,4,O,261,337,918.744
3088294,88294,BLH,Hamstrings,Pre,4,O,262,337,987.635
3088631,88631,BLH,Hamstrings,Pre,4,O,263,337,1087.116
3088968,88968,BLH,Hamstrings,Pre,4,O,264,337,1203.027
3089305,89305,BLH,Hamstrings,Pre,4,O,265,337,1303.702
3089642,89642,BLH,Hamstrings,Pre,4,O,266,337,1354.209
3063882,63882,BLH,Hamstrings,Pre,4,O,189,338,1713.633
3064220,64220,BLH,Hamstrings,Pre,4,O,190,338,1548.157
3064558,64558,BLH,Hamstrings,Pre,4,O,191,338,1429.94
3064896,64896,BLH,Hamstrings,Pre,4,O,192,338,1379.996
3065234,65234,BLH,Hamstrings,Pre,4,O,193,338,1400.678
3065572,65572,BLH,Hamstrings,Pre,4,O,194,338,1457.714
3065910,65910,BLH,Hamstrings,Pre,4,O,195,338,1516.967
3066248,66248,BLH,Hamstrings,Pre,4,O,196,338,1565.944
3066586,66586,BLH,Hamstrings,Pre,4,O,197,338,1612.102
3066924,66924,BLH,Hamstrings,Pre,4,O,198,338,1668.676
3067262,67262,BLH,Hamstrings,Pre,4,O,199,338,1758.264
3067600,67600,BLH,Hamstrings,Pre,4,O,200,338,1864.945
3067938,67938,BLH,Hamstrings,Pre,4,O,201,338,1962.334
3068276,68276,BLH,Hamstrings,Pre,4,O,202,338,1999.709
3068614,68614,BLH,Hamstrings,Pre,4,O,203,338,1970.855
3068952,68952,BLH,Hamstrings,Pre,4,O,204,338,1877.99
3069290,69290,BLH,Hamstrings,Pre,4,O,205,338,1752.025
3069628,69628,BLH,Hamstrings,Pre,4,O,206,338,1631.1
3069966,69966,BLH,Hamstrings,Pre,4,O,207,338,1544.014
3070304,70304,BLH,Hamstrings,Pre,4,O,208,338,1504.222
3070642,70642,BLH,Hamstrings,Pre,4,O,209,338,1511.059
3070980,70980,BLH,Hamstrings,Pre,4,O,210,338,1553.016
3071318,71318,BLH,Hamstrings,Pre,4,O,211,338,1625.274
3071656,71656,BLH,Hamstrings,Pre,4,O,212,338,1710.184
3071994,71994,BLH,Hamstrings,Pre,4,O,213,338,1797.836
3072332,72332,BLH,Hamstrings,Pre,4,O,214,338,1878.805
3072670,72670,BLH,Hamstrings,Pre,4,O,215,338,1939.164
3073008,73008,BLH,Hamstrings,Pre,4,O,216,338,1959.337
3073346,73346,BLH,Hamstrings,Pre,4,O,217,338,1928.965
3073684,73684,BLH,Hamstrings,Pre,4,O,218,338,1849.664
3074022,74022,BLH,Hamstrings,Pre,4,O,219,338,1735.645
3074360,74360,BLH,Hamstrings,Pre,4,O,220,338,1613.733
3074698,74698,BLH,Hamstrings,Pre,4,O,221,338,1501.661
3075036,75036,BLH,Hamstrings,Pre,4,O,222,338,1412.442
3075374,75374,BLH,Hamstrings,Pre,4,O,223,338,1350.194
3075712,75712,BLH,Hamstrings,Pre,4,O,224,338,1312.144
3076050,76050,BLH,Hamstrings,Pre,4,O,225,338,1295.829
3076388,76388,BLH,Hamstrings,Pre,4,O,226,338,1292.343
3076726,76726,BLH,Hamstrings,Pre,4,O,227,338,1285.393
3077064,77064,BLH,Hamstrings,Pre,4,O,228,338,1272.185
3077402,77402,BLH,Hamstrings,Pre,4,O,229,338,1252.821
3077740,77740,BLH,Hamstrings,Pre,4,O,230,338,1230.715
3078078,78078,BLH,Hamstrings,Pre,4,O,231,338,1211.929
3078416,78416,BLH,Hamstrings,Pre,4,O,232,338,1203.748
3078754,78754,BLH,Hamstrings,Pre,4,O,233,338,1212.473
3079092,79092,BLH,Hamstrings,Pre,4,O,234,338,1240.79
3079430,79430,BLH,Hamstrings,Pre,4,O,235,338,1285.535
3079768,79768,BLH,Hamstrings,Pre,4,O,236,338,1337.09
3080106,80106,BLH,Hamstrings,Pre,4,O,237,338,1381.461
3080444,80444,BLH,Hamstrings,Pre,4,O,238,338,1404.862
3080782,80782,BLH,Hamstrings,Pre,4,O,239,338,1398.901
3081120,81120,BLH,Hamstrings,Pre,4,O,240,338,1363.64
3081458,81458,BLH,Hamstrings,Pre,4,O,241,338,1307.007
3081796,81796,BLH,Hamstrings,Pre,4,O,242,338,1241.409
3082134,82134,BLH,Hamstrings,Pre,4,O,243,338,1179.623
3082472,82472,BLH,Hamstrings,Pre,4,O,244,338,1131.488
3082810,82810,BLH,Hamstrings,Pre,4,O,245,338,1102.335
3083148,83148,BLH,Hamstrings,Pre,4,O,246,338,1093.236
3083486,83486,BLH,Hamstrings,Pre,4,O,247,338,1102.323
3083824,83824,BLH,Hamstrings,Pre,4,O,248,338,1125.962
3084162,84162,BLH,Hamstrings,Pre,4,O,249,338,1158.399
3084500,84500,BLH,Hamstrings,Pre,4,O,250,338,1189.034
3084838,84838,BLH,Hamstrings,Pre,4,O,251,338,1204.965
3085176,85176,BLH,Hamstrings,Pre,4,O,252,338,1195.379
3085514,85514,BLH,Hamstrings,Pre,4,O,253,338,1157.145
3085852,85852,BLH,Hamstrings,Pre,4,O,254,338,1096.619
3086190,86190,BLH,Hamstrings,Pre,4,O,255,338,1026.52
3086528,86528,BLH,Hamstrings,Pre,4,O,256,338,960.402
3086866,86866,BLH,Hamstrings,Pre,4,O,257,338,908.1
3087204,87204,BLH,Hamstrings,Pre,4,O,258,338,873.963
3087542,87542,BLH,Hamstrings,Pre,4,O,259,338,858.371
3087880,87880,BLH,Hamstrings,Pre,4,O,260,338,859.862
3088218,88218,BLH,Hamstrings,Pre,4,O,261,338,886.25
3088556,88556,BLH,Hamstrings,Pre,4,O,262,338,946.188
3088894,88894,BLH,Hamstrings,Pre,4,O,263,338,1047.361
3089232,89232,BLH,Hamstrings,Pre,4,O,264,338,1176.882
3089570,89570,BLH,Hamstrings,Pre,4,O,265,338,1291.253
3089908,89908,BLH,Hamstrings,Pre,4,O,266,338,1337.499
3090246,90246,BLH,Hamstrings,Pre,4,O,267,338,1292.891
3064410,64410,BLH,Hamstrings,Pre,4,O,190,339,1510.078
3064749,64749,BLH,Hamstrings,Pre,4,O,191,339,1428.106
3065088,65088,BLH,Hamstrings,Pre,4,O,192,339,1399.684
3065427,65427,BLH,Hamstrings,Pre,4,O,193,339,1433.757
3065766,65766,BLH,Hamstrings,Pre,4,O,194,339,1496.231
3066105,66105,BLH,Hamstrings,Pre,4,O,195,339,1570.041
3066444,66444,BLH,Hamstrings,Pre,4,O,196,339,1631.688
3066783,66783,BLH,Hamstrings,Pre,4,O,197,339,1689.618
3067122,67122,BLH,Hamstrings,Pre,4,O,198,339,1757.827
3067461,67461,BLH,Hamstrings,Pre,4,O,199,339,1842.523
3067800,67800,BLH,Hamstrings,Pre,4,O,200,339,1934.741
3068139,68139,BLH,Hamstrings,Pre,4,O,201,339,2015.968
3068478,68478,BLH,Hamstrings,Pre,4,O,202,339,2040.328
3068817,68817,BLH,Hamstrings,Pre,4,O,203,339,2005.718
3069156,69156,BLH,Hamstrings,Pre,4,O,204,339,1910.233
3069495,69495,BLH,Hamstrings,Pre,4,O,205,339,1776.763
3069834,69834,BLH,Hamstrings,Pre,4,O,206,339,1641.594
3070173,70173,BLH,Hamstrings,Pre,4,O,207,339,1537.068
3070512,70512,BLH,Hamstrings,Pre,4,O,208,339,1476.903
3070851,70851,BLH,Hamstrings,Pre,4,O,209,339,1461.424
3071190,71190,BLH,Hamstrings,Pre,4,O,210,339,1480.127
3071529,71529,BLH,Hamstrings,Pre,4,O,211,339,1533.192
3071868,71868,BLH,Hamstrings,Pre,4,O,212,339,1605.062
3072207,72207,BLH,Hamstrings,Pre,4,O,213,339,1688.157
3072546,72546,BLH,Hamstrings,Pre,4,O,214,339,1775.797
3072885,72885,BLH,Hamstrings,Pre,4,O,215,339,1857.382
3073224,73224,BLH,Hamstrings,Pre,4,O,216,339,1915.73
3073563,73563,BLH,Hamstrings,Pre,4,O,217,339,1931.317
3073902,73902,BLH,Hamstrings,Pre,4,O,218,339,1890.378
3074241,74241,BLH,Hamstrings,Pre,4,O,219,339,1796.564
3074580,74580,BLH,Hamstrings,Pre,4,O,220,339,1677.939
3074919,74919,BLH,Hamstrings,Pre,4,O,221,339,1555.338
3075258,75258,BLH,Hamstrings,Pre,4,O,222,339,1448.476
3075597,75597,BLH,Hamstrings,Pre,4,O,223,339,1368.281
3075936,75936,BLH,Hamstrings,Pre,4,O,224,339,1316.186
3076275,76275,BLH,Hamstrings,Pre,4,O,225,339,1287.197
3076614,76614,BLH,Hamstrings,Pre,4,O,226,339,1272.906
3076953,76953,BLH,Hamstrings,Pre,4,O,227,339,1263.953
3077292,77292,BLH,Hamstrings,Pre,4,O,228,339,1252.2
3077631,77631,BLH,Hamstrings,Pre,4,O,229,339,1233.361
3077970,77970,BLH,Hamstrings,Pre,4,O,230,339,1210.442
3078309,78309,BLH,Hamstrings,Pre,4,O,231,339,1189.66
3078648,78648,BLH,Hamstrings,Pre,4,O,232,339,1180.005
3078987,78987,BLH,Hamstrings,Pre,4,O,233,339,1189.293
3079326,79326,BLH,Hamstrings,Pre,4,O,234,339,1220.843
3079665,79665,BLH,Hamstrings,Pre,4,O,235,339,1270.753
3080004,80004,BLH,Hamstrings,Pre,4,O,236,339,1327.336
3080343,80343,BLH,Hamstrings,Pre,4,O,237,339,1373.63
3080682,80682,BLH,Hamstrings,Pre,4,O,238,339,1393.259
3081021,81021,BLH,Hamstrings,Pre,4,O,239,339,1379.788
3081360,81360,BLH,Hamstrings,Pre,4,O,240,339,1337.896
3081699,81699,BLH,Hamstrings,Pre,4,O,241,339,1277.427
3082038,82038,BLH,Hamstrings,Pre,4,O,242,339,1212.1
3082377,82377,BLH,Hamstrings,Pre,4,O,243,339,1153.592
3082716,82716,BLH,Hamstrings,Pre,4,O,244,339,1109.981
3083055,83055,BLH,Hamstrings,Pre,4,O,245,339,1084.979
3083394,83394,BLH,Hamstrings,Pre,4,O,246,339,1078.692
3083733,83733,BLH,Hamstrings,Pre,4,O,247,339,1089.06
3084072,84072,BLH,Hamstrings,Pre,4,O,248,339,1112.645
3084411,84411,BLH,Hamstrings,Pre,4,O,249,339,1144.253
3084750,84750,BLH,Hamstrings,Pre,4,O,250,339,1172.566
3085089,85089,BLH,Hamstrings,Pre,4,O,251,339,1188.097
3085428,85428,BLH,Hamstrings,Pre,4,O,252,339,1181.729
3085767,85767,BLH,Hamstrings,Pre,4,O,253,339,1149.715
3086106,86106,BLH,Hamstrings,Pre,4,O,254,339,1096.299
3086445,86445,BLH,Hamstrings,Pre,4,O,255,339,1031.867
3086784,86784,BLH,Hamstrings,Pre,4,O,256,339,968.618
3087123,87123,BLH,Hamstrings,Pre,4,O,257,339,916.222
3087462,87462,BLH,Hamstrings,Pre,4,O,258,339,879.383
3087801,87801,BLH,Hamstrings,Pre,4,O,259,339,859.136
3088140,88140,BLH,Hamstrings,Pre,4,O,260,339,851.76
3088479,88479,BLH,Hamstrings,Pre,4,O,261,339,857.052
3088818,88818,BLH,Hamstrings,Pre,4,O,262,339,885.398
3089157,89157,BLH,Hamstrings,Pre,4,O,263,339,952.019
3089496,89496,BLH,Hamstrings,Pre,4,O,264,339,1064.101
3089835,89835,BLH,Hamstrings,Pre,4,O,265,339,1193.608
3090174,90174,BLH,Hamstrings,Pre,4,O,266,339,1285.793
3090513,90513,BLH,Hamstrings,Pre,4,O,267,339,1294.708
3064940,64940,BLH,Hamstrings,Pre,4,O,191,340,1426.98
3065280,65280,BLH,Hamstrings,Pre,4,O,192,340,1420.461
3065620,65620,BLH,Hamstrings,Pre,4,O,193,340,1487.717
3065960,65960,BLH,Hamstrings,Pre,4,O,194,340,1577.752
3066300,66300,BLH,Hamstrings,Pre,4,O,195,340,1661.522
3066640,66640,BLH,Hamstrings,Pre,4,O,196,340,1732.095
3066980,66980,BLH,Hamstrings,Pre,4,O,197,340,1795.587
3067320,67320,BLH,Hamstrings,Pre,4,O,198,340,1859.636
3067660,67660,BLH,Hamstrings,Pre,4,O,199,340,1926.709
3068000,68000,BLH,Hamstrings,Pre,4,O,200,340,1993.692
3068340,68340,BLH,Hamstrings,Pre,4,O,201,340,2034.453
3068680,68680,BLH,Hamstrings,Pre,4,O,202,340,2039.166
3069020,69020,BLH,Hamstrings,Pre,4,O,203,340,1995.134
3069360,69360,BLH,Hamstrings,Pre,4,O,204,340,1898.573
3069700,69700,BLH,Hamstrings,Pre,4,O,205,340,1767.624
3070040,70040,BLH,Hamstrings,Pre,4,O,206,340,1632.291
3070380,70380,BLH,Hamstrings,Pre,4,O,207,340,1519.663
3070720,70720,BLH,Hamstrings,Pre,4,O,208,340,1444.58
3071060,71060,BLH,Hamstrings,Pre,4,O,209,340,1410.583
3071400,71400,BLH,Hamstrings,Pre,4,O,210,340,1406.157
3071740,71740,BLH,Hamstrings,Pre,4,O,211,340,1434.957
3072080,72080,BLH,Hamstrings,Pre,4,O,212,340,1483.263
3072420,72420,BLH,Hamstrings,Pre,4,O,213,340,1547.035
3072760,72760,BLH,Hamstrings,Pre,4,O,214,340,1623.757
3073100,73100,BLH,Hamstrings,Pre,4,O,215,340,1708.588
3073440,73440,BLH,Hamstrings,Pre,4,O,216,340,1789.028
3073780,73780,BLH,Hamstrings,Pre,4,O,217,340,1844.898
3074120,74120,BLH,Hamstrings,Pre,4,O,218,340,1855.781
3074460,74460,BLH,Hamstrings,Pre,4,O,219,340,1811.922
3074800,74800,BLH,Hamstrings,Pre,4,O,220,340,1720.469
3075140,75140,BLH,Hamstrings,Pre,4,O,221,340,1604.806
3075480,75480,BLH,Hamstrings,Pre,4,O,222,340,1490.238
3075820,75820,BLH,Hamstrings,Pre,4,O,223,340,1395.398
3076160,76160,BLH,Hamstrings,Pre,4,O,224,340,1328.79
3076500,76500,BLH,Hamstrings,Pre,4,O,225,340,1289.602
3076840,76840,BLH,Hamstrings,Pre,4,O,226,340,1270.662
3077180,77180,BLH,Hamstrings,Pre,4,O,227,340,1261.742
3077520,77520,BLH,Hamstrings,Pre,4,O,228,340,1252.967
3077860,77860,BLH,Hamstrings,Pre,4,O,229,340,1238.067
3078200,78200,BLH,Hamstrings,Pre,4,O,230,340,1218.747
3078540,78540,BLH,Hamstrings,Pre,4,O,231,340,1200.507
3078880,78880,BLH,Hamstrings,Pre,4,O,232,340,1192.424
3079220,79220,BLH,Hamstrings,Pre,4,O,233,340,1202.947
3079560,79560,BLH,Hamstrings,Pre,4,O,234,340,1235.918
3079900,79900,BLH,Hamstrings,Pre,4,O,235,340,1287.074
3080240,80240,BLH,Hamstrings,Pre,4,O,236,340,1343.156
3080580,80580,BLH,Hamstrings,Pre,4,O,237,340,1385.797
3080920,80920,BLH,Hamstrings,Pre,4,O,238,340,1399.211
3081260,81260,BLH,Hamstrings,Pre,4,O,239,340,1376.85
3081600,81600,BLH,Hamstrings,Pre,4,O,240,340,1328.202
3081940,81940,BLH,Hamstrings,Pre,4,O,241,340,1264.538
3082280,82280,BLH,Hamstrings,Pre,4,O,242,340,1198.957
3082620,82620,BLH,Hamstrings,Pre,4,O,243,340,1142.531
3082960,82960,BLH,Hamstrings,Pre,4,O,244,340,1102.339
3083300,83300,BLH,Hamstrings,Pre,4,O,245,340,1081.09
3083640,83640,BLH,Hamstrings,Pre,4,O,246,340,1078.051
3083980,83980,BLH,Hamstrings,Pre,4,O,247,340,1090.51
3084320,84320,BLH,Hamstrings,Pre,4,O,248,340,1114.634
3084660,84660,BLH,Hamstrings,Pre,4,O,249,340,1145.357
3085000,85000,BLH,Hamstrings,Pre,4,O,250,340,1172.693
3085340,85340,BLH,Hamstrings,Pre,4,O,251,340,1188.189
3085680,85680,BLH,Hamstrings,Pre,4,O,252,340,1183.257
3086020,86020,BLH,Hamstrings,Pre,4,O,253,340,1153.895
3086360,86360,BLH,Hamstrings,Pre,4,O,254,340,1103.084
3086700,86700,BLH,Hamstrings,Pre,4,O,255,340,1040.827
3087040,87040,BLH,Hamstrings,Pre,4,O,256,340,980.83
3087380,87380,BLH,Hamstrings,Pre,4,O,257,340,930.876
3087720,87720,BLH,Hamstrings,Pre,4,O,258,340,894.125
3088060,88060,BLH,Hamstrings,Pre,4,O,259,340,870.027
3088400,88400,BLH,Hamstrings,Pre,4,O,260,340,857.653
3088740,88740,BLH,Hamstrings,Pre,4,O,261,340,850.647
3089080,89080,BLH,Hamstrings,Pre,4,O,262,340,858.336
3089420,89420,BLH,Hamstrings,Pre,4,O,263,340,892.806
3089760,89760,BLH,Hamstrings,Pre,4,O,264,340,969.376
3090100,90100,BLH,Hamstrings,Pre,4,O,265,340,1086.807
3090440,90440,BLH,Hamstrings,Pre,4,O,266,340,1208.448
3090780,90780,BLH,Hamstrings,Pre,4,O,267,340,1276.174
3065472,65472,BLH,Hamstrings,Pre,4,O,192,341,1457.514
3065813,65813,BLH,Hamstrings,Pre,4,O,193,341,1559.861
3066154,66154,BLH,Hamstrings,Pre,4,O,194,341,1667.04
3066495,66495,BLH,Hamstrings,Pre,4,O,195,341,1761.204
3066836,66836,BLH,Hamstrings,Pre,4,O,196,341,1840.253
3067177,67177,BLH,Hamstrings,Pre,4,O,197,341,1900.979
3067518,67518,BLH,Hamstrings,Pre,4,O,198,341,1948.805
3067859,67859,BLH,Hamstrings,Pre,4,O,199,341,1988.072
3068200,68200,BLH,Hamstrings,Pre,4,O,200,341,2005.24
3068541,68541,BLH,Hamstrings,Pre,4,O,201,341,1991.991
3068882,68882,BLH,Hamstrings,Pre,4,O,202,341,1971.708
3069223,69223,BLH,Hamstrings,Pre,4,O,203,341,1919.216
3069564,69564,BLH,Hamstrings,Pre,4,O,204,341,1829.146
3069905,69905,BLH,Hamstrings,Pre,4,O,205,341,1712.196
3070246,70246,BLH,Hamstrings,Pre,4,O,206,341,1590.998
3070587,70587,BLH,Hamstrings,Pre,4,O,207,341,1485.612
3070928,70928,BLH,Hamstrings,Pre,4,O,208,341,1408.065
3071269,71269,BLH,Hamstrings,Pre,4,O,209,341,1361.032
3071610,71610,BLH,Hamstrings,Pre,4,O,210,341,1340.734
3071951,71951,BLH,Hamstrings,Pre,4,O,211,341,1340.632
3072292,72292,BLH,Hamstrings,Pre,4,O,212,341,1363.061
3072633,72633,BLH,Hamstrings,Pre,4,O,213,341,1400.549
3072974,72974,BLH,Hamstrings,Pre,4,O,214,341,1453.857
3073315,73315,BLH,Hamstrings,Pre,4,O,215,341,1523.675
3073656,73656,BLH,Hamstrings,Pre,4,O,216,341,1605.315
3073997,73997,BLH,Hamstrings,Pre,4,O,217,341,1684.862
3074338,74338,BLH,Hamstrings,Pre,4,O,218,341,1740.932
3074679,74679,BLH,Hamstrings,Pre,4,O,219,341,1753.437
3075020,75020,BLH,Hamstrings,Pre,4,O,220,341,1713.866
3075361,75361,BLH,Hamstrings,Pre,4,O,221,341,1632.034
3075702,75702,BLH,Hamstrings,Pre,4,O,222,341,1529.243
3076043,76043,BLH,Hamstrings,Pre,4,O,223,341,1429.02
3076384,76384,BLH,Hamstrings,Pre,4,O,224,341,1349.649
3076725,76725,BLH,Hamstrings,Pre,4,O,225,341,1299.183
3077066,77066,BLH,Hamstrings,Pre,4,O,226,341,1273.655
