pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11059000,59000,VM,Quadriceps,Pre,4,O,295,200,1766.312
11059200,59200,VM,Quadriceps,Pre,4,O,296,200,1842.69
11059400,59400,VM,Quadriceps,Pre,4,O,297,200,1916.474
11059600,59600,VM,Quadriceps,Pre,4,O,298,200,1975.709
11059800,59800,VM,Quadriceps,Pre,4,O,299,200,2000.747
11060000,60000,VM,Quadriceps,Pre,4,O,300,200,1980.129
11060200,60200,VM,Quadriceps,Pre,4,O,301,200,1923.099
11060400,60400,VM,Quadriceps,Pre,4,O,302,200,1787.204
11060600,60600,VM,Quadriceps,Pre,4,O,303,200,1639.046
11060800,60800,VM,Quadriceps,Pre,4,O,304,200,1525.215
11061000,61000,VM,Quadriceps,Pre,4,O,305,200,1447.268
11061200,61200,VM,Quadriceps,Pre,4,O,306,200,1379.709
11051456,51456,VM,Quadriceps,Pre,4,O,256,201,1008.478
11051657,51657,VM,Quadriceps,Pre,4,O,257,201,1092.554
11051858,51858,VM,Quadriceps,Pre,4,O,258,201,1188.456
11052059,52059,VM,Quadriceps,Pre,4,O,259,201,1285.569
11052260,52260,VM,Quadriceps,Pre,4,O,260,201,1381.832
11052461,52461,VM,Quadriceps,Pre,4,O,261,201,1451.411
11052662,52662,VM,Quadriceps,Pre,4,O,262,201,1484.688
11052863,52863,VM,Quadriceps,Pre,4,O,263,201,1478.032
11053064,53064,VM,Quadriceps,Pre,4,O,264,201,1437.477
11053265,53265,VM,Quadriceps,Pre,4,O,265,201,1394
11053466,53466,VM,Quadriceps,Pre,4,O,266,201,1319.536
11053667,53667,VM,Quadriceps,Pre,4,O,267,201,1268.133
11053868,53868,VM,Quadriceps,Pre,4,O,268,201,1234.628
11054069,54069,VM,Quadriceps,Pre,4,O,269,201,1204.967
11054270,54270,VM,Quadriceps,Pre,4,O,270,201,1181.644
11054471,54471,VM,Quadriceps,Pre,4,O,271,201,1166.69
11054672,54672,VM,Quadriceps,Pre,4,O,272,201,1160.013
11054873,54873,VM,Quadriceps,Pre,4,O,273,201,1162.521
11055074,55074,VM,Quadriceps,Pre,4,O,274,201,1169.019
11055275,55275,VM,Quadriceps,Pre,4,O,275,201,1177.874
11055476,55476,VM,Quadriceps,Pre,4,O,276,201,1194.296
11055677,55677,VM,Quadriceps,Pre,4,O,277,201,1217.131
11055878,55878,VM,Quadriceps,Pre,4,O,278,201,1256.831
11056079,56079,VM,Quadriceps,Pre,4,O,279,201,1311.276
11056280,56280,VM,Quadriceps,Pre,4,O,280,201,1371.587
11056481,56481,VM,Quadriceps,Pre,4,O,281,201,1432.044
11056682,56682,VM,Quadriceps,Pre,4,O,282,201,1487.448
11056883,56883,VM,Quadriceps,Pre,4,O,283,201,1536.323
11057084,57084,VM,Quadriceps,Pre,4,O,284,201,1580.506
11057285,57285,VM,Quadriceps,Pre,4,O,285,201,1621.607
11057486,57486,VM,Quadriceps,Pre,4,O,286,201,1654.868
11057687,57687,VM,Quadriceps,Pre,4,O,287,201,1669.247
11057888,57888,VM,Quadriceps,Pre,4,O,288,201,1665.176
11058089,58089,VM,Quadriceps,Pre,4,O,289,201,1656.845
11058290,58290,VM,Quadriceps,Pre,4,O,290,201,1654.874
11058491,58491,VM,Quadriceps,Pre,4,O,291,201,1669.203
11058692,58692,VM,Quadriceps,Pre,4,O,292,201,1705.959
11058893,58893,VM,Quadriceps,Pre,4,O,293,201,1761.008
11059094,59094,VM,Quadriceps,Pre,4,O,294,201,1830.294
11059295,59295,VM,Quadriceps,Pre,4,O,295,201,1907.626
11059496,59496,VM,Quadriceps,Pre,4,O,296,201,1975.043
11059697,59697,VM,Quadriceps,Pre,4,O,297,201,2016.664
11059898,59898,VM,Quadriceps,Pre,4,O,298,201,2019.842
11060099,60099,VM,Quadriceps,Pre,4,O,299,201,1977.21
11060300,60300,VM,Quadriceps,Pre,4,O,300,201,1891.162
11060501,60501,VM,Quadriceps,Pre,4,O,301,201,1776.698
11060702,60702,VM,Quadriceps,Pre,4,O,302,201,1589.981
11060903,60903,VM,Quadriceps,Pre,4,O,303,201,1459.108
11061104,61104,VM,Quadriceps,Pre,4,O,304,201,1384.157
11061305,61305,VM,Quadriceps,Pre,4,O,305,201,1299.117
11051712,51712,VM,Quadriceps,Pre,4,O,256,202,1141.007
11051914,51914,VM,Quadriceps,Pre,4,O,257,202,1206.179
11052116,52116,VM,Quadriceps,Pre,4,O,258,202,1240.097
11052318,52318,VM,Quadriceps,Pre,4,O,259,202,1255.187
11052520,52520,VM,Quadriceps,Pre,4,O,260,202,1254.574
11052722,52722,VM,Quadriceps,Pre,4,O,261,202,1244.786
11052924,52924,VM,Quadriceps,Pre,4,O,262,202,1231.988
11053126,53126,VM,Quadriceps,Pre,4,O,263,202,1223.765
11053328,53328,VM,Quadriceps,Pre,4,O,264,202,1213.158
11053530,53530,VM,Quadriceps,Pre,4,O,265,202,1219.492
11053732,53732,VM,Quadriceps,Pre,4,O,266,202,1231.721
11053934,53934,VM,Quadriceps,Pre,4,O,267,202,1242.449
11054136,54136,VM,Quadriceps,Pre,4,O,268,202,1254.952
11054338,54338,VM,Quadriceps,Pre,4,O,269,202,1258.23
11054540,54540,VM,Quadriceps,Pre,4,O,270,202,1268.654
11054742,54742,VM,Quadriceps,Pre,4,O,271,202,1280.655
11054944,54944,VM,Quadriceps,Pre,4,O,272,202,1305.539
11055146,55146,VM,Quadriceps,Pre,4,O,273,202,1324.221
11055348,55348,VM,Quadriceps,Pre,4,O,274,202,1343.767
11055550,55550,VM,Quadriceps,Pre,4,O,275,202,1350.673
11055752,55752,VM,Quadriceps,Pre,4,O,276,202,1353.058
11055954,55954,VM,Quadriceps,Pre,4,O,277,202,1362.069
11056156,56156,VM,Quadriceps,Pre,4,O,278,202,1385.143
11056358,56358,VM,Quadriceps,Pre,4,O,279,202,1423.271
11056560,56560,VM,Quadriceps,Pre,4,O,280,202,1466.403
11056762,56762,VM,Quadriceps,Pre,4,O,281,202,1510.324
11056964,56964,VM,Quadriceps,Pre,4,O,282,202,1548.66
11057166,57166,VM,Quadriceps,Pre,4,O,283,202,1579.128
11057368,57368,VM,Quadriceps,Pre,4,O,284,202,1610.378
11057570,57570,VM,Quadriceps,Pre,4,O,285,202,1642.552
11057772,57772,VM,Quadriceps,Pre,4,O,286,202,1667.27
11057974,57974,VM,Quadriceps,Pre,4,O,287,202,1680.619
11058176,58176,VM,Quadriceps,Pre,4,O,288,202,1681.492
11058378,58378,VM,Quadriceps,Pre,4,O,289,202,1690.468
11058580,58580,VM,Quadriceps,Pre,4,O,290,202,1712.616
11058782,58782,VM,Quadriceps,Pre,4,O,291,202,1754.121
11058984,58984,VM,Quadriceps,Pre,4,O,292,202,1810.96
11059186,59186,VM,Quadriceps,Pre,4,O,293,202,1879.251
11059388,59388,VM,Quadriceps,Pre,4,O,294,202,1951.808
11059590,59590,VM,Quadriceps,Pre,4,O,295,202,2016.345
11059792,59792,VM,Quadriceps,Pre,4,O,296,202,2049.469
11059994,59994,VM,Quadriceps,Pre,4,O,297,202,2038.849
11060196,60196,VM,Quadriceps,Pre,4,O,298,202,1971.469
11060398,60398,VM,Quadriceps,Pre,4,O,299,202,1864.341
11060600,60600,VM,Quadriceps,Pre,4,O,300,202,1817.781
11060802,60802,VM,Quadriceps,Pre,4,O,301,202,1564.579
11061004,61004,VM,Quadriceps,Pre,4,O,302,202,1402.841
11061206,61206,VM,Quadriceps,Pre,4,O,303,202,1320.973
11051765,51765,VM,Quadriceps,Pre,4,O,255,203,1428.22
11051968,51968,VM,Quadriceps,Pre,4,O,256,203,1274.388
11052171,52171,VM,Quadriceps,Pre,4,O,257,203,1262.226
11052374,52374,VM,Quadriceps,Pre,4,O,258,203,1215.207
11052577,52577,VM,Quadriceps,Pre,4,O,259,203,1163.257
11052780,52780,VM,Quadriceps,Pre,4,O,260,203,1130.734
11052983,52983,VM,Quadriceps,Pre,4,O,261,203,1109.474
11053186,53186,VM,Quadriceps,Pre,4,O,262,203,1129.118
11053389,53389,VM,Quadriceps,Pre,4,O,263,203,1177.715
11053592,53592,VM,Quadriceps,Pre,4,O,264,203,1238.73
11053795,53795,VM,Quadriceps,Pre,4,O,265,203,1301.692
11053998,53998,VM,Quadriceps,Pre,4,O,266,203,1354.439
11054201,54201,VM,Quadriceps,Pre,4,O,267,203,1386.695
11054404,54404,VM,Quadriceps,Pre,4,O,268,203,1412.838
11054607,54607,VM,Quadriceps,Pre,4,O,269,203,1431.45
11054810,54810,VM,Quadriceps,Pre,4,O,270,203,1463.744
11055013,55013,VM,Quadriceps,Pre,4,O,271,203,1504.615
11055216,55216,VM,Quadriceps,Pre,4,O,272,203,1548.677
11055419,55419,VM,Quadriceps,Pre,4,O,273,203,1579.77
11055622,55622,VM,Quadriceps,Pre,4,O,274,203,1583.303
11055825,55825,VM,Quadriceps,Pre,4,O,275,203,1557.655
11056028,56028,VM,Quadriceps,Pre,4,O,276,203,1521.516
11056231,56231,VM,Quadriceps,Pre,4,O,277,203,1494.268
11056434,56434,VM,Quadriceps,Pre,4,O,278,203,1481.6
11056637,56637,VM,Quadriceps,Pre,4,O,279,203,1495.393
11056840,56840,VM,Quadriceps,Pre,4,O,280,203,1519.589
11057043,57043,VM,Quadriceps,Pre,4,O,281,203,1545.593
11057246,57246,VM,Quadriceps,Pre,4,O,282,203,1568.845
11057449,57449,VM,Quadriceps,Pre,4,O,283,203,1596.402
11057652,57652,VM,Quadriceps,Pre,4,O,284,203,1631.038
11057855,57855,VM,Quadriceps,Pre,4,O,285,203,1667.489
11058058,58058,VM,Quadriceps,Pre,4,O,286,203,1694.679
11058261,58261,VM,Quadriceps,Pre,4,O,287,203,1711.533
11058464,58464,VM,Quadriceps,Pre,4,O,288,203,1728.619
11058667,58667,VM,Quadriceps,Pre,4,O,289,203,1755.061
11058870,58870,VM,Quadriceps,Pre,4,O,290,203,1793.689
11059073,59073,VM,Quadriceps,Pre,4,O,291,203,1845.375
11059276,59276,VM,Quadriceps,Pre,4,O,292,203,1908.427
11059479,59479,VM,Quadriceps,Pre,4,O,293,203,1977.193
11059682,59682,VM,Quadriceps,Pre,4,O,294,203,2034.998
11059885,59885,VM,Quadriceps,Pre,4,O,295,203,2058.314
11060088,60088,VM,Quadriceps,Pre,4,O,296,203,2032.229
11060291,60291,VM,Quadriceps,Pre,4,O,297,203,1958.222
11060494,60494,VM,Quadriceps,Pre,4,O,298,203,1843.842
11060697,60697,VM,Quadriceps,Pre,4,O,299,203,1705.435
11060900,60900,VM,Quadriceps,Pre,4,O,300,203,1617.333
11051816,51816,VM,Quadriceps,Pre,4,O,254,204,1172.102
11052020,52020,VM,Quadriceps,Pre,4,O,255,204,1250.747
11052224,52224,VM,Quadriceps,Pre,4,O,256,204,1303.295
11052428,52428,VM,Quadriceps,Pre,4,O,257,204,1256.16
11052632,52632,VM,Quadriceps,Pre,4,O,258,204,1176.09
11052836,52836,VM,Quadriceps,Pre,4,O,259,204,1127.289
11053040,53040,VM,Quadriceps,Pre,4,O,260,204,1132.918
11053244,53244,VM,Quadriceps,Pre,4,O,261,204,1193.656
11053448,53448,VM,Quadriceps,Pre,4,O,262,204,1286.961
11053652,53652,VM,Quadriceps,Pre,4,O,263,204,1393.222
11053856,53856,VM,Quadriceps,Pre,4,O,264,204,1498.477
11054060,54060,VM,Quadriceps,Pre,4,O,265,204,1576.226
11054264,54264,VM,Quadriceps,Pre,4,O,266,204,1621.726
11054468,54468,VM,Quadriceps,Pre,4,O,267,204,1638.51
11054672,54672,VM,Quadriceps,Pre,4,O,268,204,1645.419
11054876,54876,VM,Quadriceps,Pre,4,O,269,204,1662.042
11055080,55080,VM,Quadriceps,Pre,4,O,270,204,1703.717
11055284,55284,VM,Quadriceps,Pre,4,O,271,204,1761.979
11055488,55488,VM,Quadriceps,Pre,4,O,272,204,1814.614
11055692,55692,VM,Quadriceps,Pre,4,O,273,204,1823.548
11055896,55896,VM,Quadriceps,Pre,4,O,274,204,1788.645
11056100,56100,VM,Quadriceps,Pre,4,O,275,204,1718.785
11056304,56304,VM,Quadriceps,Pre,4,O,276,204,1635.368
11056508,56508,VM,Quadriceps,Pre,4,O,277,204,1569.328
11056712,56712,VM,Quadriceps,Pre,4,O,278,204,1530.338
11056916,56916,VM,Quadriceps,Pre,4,O,279,204,1516.496
11057120,57120,VM,Quadriceps,Pre,4,O,280,204,1515.016
11057324,57324,VM,Quadriceps,Pre,4,O,281,204,1527.846
11057528,57528,VM,Quadriceps,Pre,4,O,282,204,1552.054
11057732,57732,VM,Quadriceps,Pre,4,O,283,204,1588.802
11057936,57936,VM,Quadriceps,Pre,4,O,284,204,1634.482
11058140,58140,VM,Quadriceps,Pre,4,O,285,204,1679.348
11058344,58344,VM,Quadriceps,Pre,4,O,286,204,1715.325
11058548,58548,VM,Quadriceps,Pre,4,O,287,204,1752.688
11058752,58752,VM,Quadriceps,Pre,4,O,288,204,1780.086
11058956,58956,VM,Quadriceps,Pre,4,O,289,204,1814.635
11059160,59160,VM,Quadriceps,Pre,4,O,290,204,1861.88
11059364,59364,VM,Quadriceps,Pre,4,O,291,204,1919.679
11059568,59568,VM,Quadriceps,Pre,4,O,292,204,1978.743
11059772,59772,VM,Quadriceps,Pre,4,O,293,204,2025.989
11059976,59976,VM,Quadriceps,Pre,4,O,294,204,2046.243
11060180,60180,VM,Quadriceps,Pre,4,O,295,204,2020.311
11060384,60384,VM,Quadriceps,Pre,4,O,296,204,1938.738
11060588,60588,VM,Quadriceps,Pre,4,O,297,204,1818.476
11051865,51865,VM,Quadriceps,Pre,4,O,253,205,1279.198
11052070,52070,VM,Quadriceps,Pre,4,O,254,205,1219.537
11052275,52275,VM,Quadriceps,Pre,4,O,255,205,1196.645
11052480,52480,VM,Quadriceps,Pre,4,O,256,205,1208.465
11052685,52685,VM,Quadriceps,Pre,4,O,257,205,1222.945
11052890,52890,VM,Quadriceps,Pre,4,O,258,205,1192.216
11053095,53095,VM,Quadriceps,Pre,4,O,259,205,1255.6
11053300,53300,VM,Quadriceps,Pre,4,O,260,205,1367.515
11053505,53505,VM,Quadriceps,Pre,4,O,261,205,1504.529
11053710,53710,VM,Quadriceps,Pre,4,O,262,205,1648.159
11053915,53915,VM,Quadriceps,Pre,4,O,263,205,1773.196
11054120,54120,VM,Quadriceps,Pre,4,O,264,205,1857.245
11054325,54325,VM,Quadriceps,Pre,4,O,265,205,1888.76
11054530,54530,VM,Quadriceps,Pre,4,O,266,205,1883.697
11054735,54735,VM,Quadriceps,Pre,4,O,267,205,1850.906
11054940,54940,VM,Quadriceps,Pre,4,O,268,205,1827.99
11055145,55145,VM,Quadriceps,Pre,4,O,269,205,1835.276
11055350,55350,VM,Quadriceps,Pre,4,O,270,205,1872.714
11055555,55555,VM,Quadriceps,Pre,4,O,271,205,1921.202
11055760,55760,VM,Quadriceps,Pre,4,O,272,205,1955.501
11055965,55965,VM,Quadriceps,Pre,4,O,273,205,1950.853
11056170,56170,VM,Quadriceps,Pre,4,O,274,205,1892.119
11056375,56375,VM,Quadriceps,Pre,4,O,275,205,1798.651
11056580,56580,VM,Quadriceps,Pre,4,O,276,205,1697.575
11056785,56785,VM,Quadriceps,Pre,4,O,277,205,1608.893
11056990,56990,VM,Quadriceps,Pre,4,O,278,205,1539.892
11057195,57195,VM,Quadriceps,Pre,4,O,279,205,1499.232
11057400,57400,VM,Quadriceps,Pre,4,O,280,205,1475.355
11057605,57605,VM,Quadriceps,Pre,4,O,281,205,1479.29
11057810,57810,VM,Quadriceps,Pre,4,O,282,205,1506.602
11058015,58015,VM,Quadriceps,Pre,4,O,283,205,1554.18
11058220,58220,VM,Quadriceps,Pre,4,O,284,205,1613.572
11058425,58425,VM,Quadriceps,Pre,4,O,285,205,1670.552
11058630,58630,VM,Quadriceps,Pre,4,O,286,205,1719.814
11058835,58835,VM,Quadriceps,Pre,4,O,287,205,1777.087
11059040,59040,VM,Quadriceps,Pre,4,O,288,205,1813.081
11059245,59245,VM,Quadriceps,Pre,4,O,289,205,1857.529
11059450,59450,VM,Quadriceps,Pre,4,O,290,205,1907.882
11059655,59655,VM,Quadriceps,Pre,4,O,291,205,1958.511
11059860,59860,VM,Quadriceps,Pre,4,O,292,205,2000.168
11060065,60065,VM,Quadriceps,Pre,4,O,293,205,2009.166
11060270,60270,VM,Quadriceps,Pre,4,O,294,205,1976.351
11051912,51912,VM,Quadriceps,Pre,4,O,252,206,1409.634
11052118,52118,VM,Quadriceps,Pre,4,O,253,206,1345.191
11052324,52324,VM,Quadriceps,Pre,4,O,254,206,1278.741
11052530,52530,VM,Quadriceps,Pre,4,O,255,206,1244.996
11052736,52736,VM,Quadriceps,Pre,4,O,256,206,1259.777
11052942,52942,VM,Quadriceps,Pre,4,O,257,206,1322.879
11053148,53148,VM,Quadriceps,Pre,4,O,258,206,1420.101
11053354,53354,VM,Quadriceps,Pre,4,O,259,206,1532.855
11053560,53560,VM,Quadriceps,Pre,4,O,260,206,1668.28
11053766,53766,VM,Quadriceps,Pre,4,O,261,206,1804.096
11053972,53972,VM,Quadriceps,Pre,4,O,262,206,1919.52
11054178,54178,VM,Quadriceps,Pre,4,O,263,206,1993.914
11054384,54384,VM,Quadriceps,Pre,4,O,264,206,2020.639
11054590,54590,VM,Quadriceps,Pre,4,O,265,206,2004.336
11054796,54796,VM,Quadriceps,Pre,4,O,266,206,1961.589
11055002,55002,VM,Quadriceps,Pre,4,O,267,206,1913.963
11055208,55208,VM,Quadriceps,Pre,4,O,268,206,1881.724
11055414,55414,VM,Quadriceps,Pre,4,O,269,206,1882.307
11055620,55620,VM,Quadriceps,Pre,4,O,270,206,1913.26
11055826,55826,VM,Quadriceps,Pre,4,O,271,206,1954.871
11056032,56032,VM,Quadriceps,Pre,4,O,272,206,1976.344
11056238,56238,VM,Quadriceps,Pre,4,O,273,206,1956.499
11056444,56444,VM,Quadriceps,Pre,4,O,274,206,1895.627
11056650,56650,VM,Quadriceps,Pre,4,O,275,206,1804.478
11056856,56856,VM,Quadriceps,Pre,4,O,276,206,1697.747
11057062,57062,VM,Quadriceps,Pre,4,O,277,206,1596.002
11057268,57268,VM,Quadriceps,Pre,4,O,278,206,1514.432
11057474,57474,VM,Quadriceps,Pre,4,O,279,206,1457.469
11057680,57680,VM,Quadriceps,Pre,4,O,280,206,1427.621
11057886,57886,VM,Quadriceps,Pre,4,O,281,206,1422.509
11058092,58092,VM,Quadriceps,Pre,4,O,282,206,1454.736
11058298,58298,VM,Quadriceps,Pre,4,O,283,206,1511.484
11058504,58504,VM,Quadriceps,Pre,4,O,284,206,1578.044
11058710,58710,VM,Quadriceps,Pre,4,O,285,206,1642.988
11058916,58916,VM,Quadriceps,Pre,4,O,286,206,1738.88
11059122,59122,VM,Quadriceps,Pre,4,O,287,206,1778.344
11059328,59328,VM,Quadriceps,Pre,4,O,288,206,1822.389
11059534,59534,VM,Quadriceps,Pre,4,O,289,206,1869.171
11059740,59740,VM,Quadriceps,Pre,4,O,290,206,1911.919
11059946,59946,VM,Quadriceps,Pre,4,O,291,206,1940.404
11052164,52164,VM,Quadriceps,Pre,4,O,252,207,1521.061
11052371,52371,VM,Quadriceps,Pre,4,O,253,207,1433.487
11052578,52578,VM,Quadriceps,Pre,4,O,254,207,1354.072
11052785,52785,VM,Quadriceps,Pre,4,O,255,207,1314.228
11052992,52992,VM,Quadriceps,Pre,4,O,256,207,1330.516
11053199,53199,VM,Quadriceps,Pre,4,O,257,207,1396.166
11053406,53406,VM,Quadriceps,Pre,4,O,258,207,1498.304
11053613,53613,VM,Quadriceps,Pre,4,O,259,207,1615.847
11053820,53820,VM,Quadriceps,Pre,4,O,260,207,1754.75
11054027,54027,VM,Quadriceps,Pre,4,O,261,207,1877.94
11054234,54234,VM,Quadriceps,Pre,4,O,262,207,1967.234
11054441,54441,VM,Quadriceps,Pre,4,O,263,207,2011.596
11054648,54648,VM,Quadriceps,Pre,4,O,264,207,2009.154
11054855,54855,VM,Quadriceps,Pre,4,O,265,207,1974.042
11055062,55062,VM,Quadriceps,Pre,4,O,266,207,1927.484
11055269,55269,VM,Quadriceps,Pre,4,O,267,207,1887.942
11055476,55476,VM,Quadriceps,Pre,4,O,268,207,1868.569
11055683,55683,VM,Quadriceps,Pre,4,O,269,207,1875.254
11055890,55890,VM,Quadriceps,Pre,4,O,270,207,1895.825
11056097,56097,VM,Quadriceps,Pre,4,O,271,207,1914.302
11056304,56304,VM,Quadriceps,Pre,4,O,272,207,1915.228
11056511,56511,VM,Quadriceps,Pre,4,O,273,207,1887.525
11056718,56718,VM,Quadriceps,Pre,4,O,274,207,1826.743
11056925,56925,VM,Quadriceps,Pre,4,O,275,207,1739.06
11057132,57132,VM,Quadriceps,Pre,4,O,276,207,1640.592
11057339,57339,VM,Quadriceps,Pre,4,O,277,207,1546.705
11057546,57546,VM,Quadriceps,Pre,4,O,278,207,1471.538
11057753,57753,VM,Quadriceps,Pre,4,O,279,207,1419.766
11057960,57960,VM,Quadriceps,Pre,4,O,280,207,1395.802
11058167,58167,VM,Quadriceps,Pre,4,O,281,207,1383.903
11058374,58374,VM,Quadriceps,Pre,4,O,282,207,1420.08
11058581,58581,VM,Quadriceps,Pre,4,O,283,207,1478.492
11058788,58788,VM,Quadriceps,Pre,4,O,284,207,1540.625
11058995,58995,VM,Quadriceps,Pre,4,O,285,207,1610.92
11059202,59202,VM,Quadriceps,Pre,4,O,286,207,1713.064
11059409,59409,VM,Quadriceps,Pre,4,O,287,207,1756.913
11059616,59616,VM,Quadriceps,Pre,4,O,288,207,1798.801
11052208,52208,VM,Quadriceps,Pre,4,O,251,208,1811.03
11052416,52416,VM,Quadriceps,Pre,4,O,252,208,1782.211
11052624,52624,VM,Quadriceps,Pre,4,O,253,208,1688.264
11052832,52832,VM,Quadriceps,Pre,4,O,254,208,1578.139
11053040,53040,VM,Quadriceps,Pre,4,O,255,208,1499.557
11053248,53248,VM,Quadriceps,Pre,4,O,256,208,1479.992
11053456,53456,VM,Quadriceps,Pre,4,O,257,208,1522.793
11053664,53664,VM,Quadriceps,Pre,4,O,258,208,1612.238
11053872,53872,VM,Quadriceps,Pre,4,O,259,208,1713.55
11054080,54080,VM,Quadriceps,Pre,4,O,260,208,1830.129
11054288,54288,VM,Quadriceps,Pre,4,O,261,208,1915.675
11054496,54496,VM,Quadriceps,Pre,4,O,262,208,1958.696
11054704,54704,VM,Quadriceps,Pre,4,O,263,208,1960.491
11054912,54912,VM,Quadriceps,Pre,4,O,264,208,1933.754
11055120,55120,VM,Quadriceps,Pre,4,O,265,208,1896.057
11055328,55328,VM,Quadriceps,Pre,4,O,266,208,1862.837
11055536,55536,VM,Quadriceps,Pre,4,O,267,208,1844.044
11055744,55744,VM,Quadriceps,Pre,4,O,268,208,1839.383
11055952,55952,VM,Quadriceps,Pre,4,O,269,208,1845.983
11056160,56160,VM,Quadriceps,Pre,4,O,270,208,1848.311
11056368,56368,VM,Quadriceps,Pre,4,O,271,208,1841.278
11056576,56576,VM,Quadriceps,Pre,4,O,272,208,1817.636
11056784,56784,VM,Quadriceps,Pre,4,O,273,208,1774.141
11056992,56992,VM,Quadriceps,Pre,4,O,274,208,1712.215
11057200,57200,VM,Quadriceps,Pre,4,O,275,208,1635.809
11057408,57408,VM,Quadriceps,Pre,4,O,276,208,1554.137
11057616,57616,VM,Quadriceps,Pre,4,O,277,208,1481.74
11057824,57824,VM,Quadriceps,Pre,4,O,278,208,1424.793
11058032,58032,VM,Quadriceps,Pre,4,O,279,208,1386.677
11058240,58240,VM,Quadriceps,Pre,4,O,280,208,1384.65
11058448,58448,VM,Quadriceps,Pre,4,O,281,208,1369.691
11058656,58656,VM,Quadriceps,Pre,4,O,282,208,1413.855
11058864,58864,VM,Quadriceps,Pre,4,O,283,208,1467.202
11059072,59072,VM,Quadriceps,Pre,4,O,284,208,1513.274
11059280,59280,VM,Quadriceps,Pre,4,O,285,208,1630.108
11052250,52250,VM,Quadriceps,Pre,4,O,250,209,1883.887
11052459,52459,VM,Quadriceps,Pre,4,O,251,209,2030.222
11052668,52668,VM,Quadriceps,Pre,4,O,252,209,2078.266
11052877,52877,VM,Quadriceps,Pre,4,O,253,209,2020.953
11053086,53086,VM,Quadriceps,Pre,4,O,254,209,1898.754
11053295,53295,VM,Quadriceps,Pre,4,O,255,209,1774.631
11053504,53504,VM,Quadriceps,Pre,4,O,256,209,1700.097
11053713,53713,VM,Quadriceps,Pre,4,O,257,209,1695.22
11053922,53922,VM,Quadriceps,Pre,4,O,258,209,1748.498
11054131,54131,VM,Quadriceps,Pre,4,O,259,209,1817.393
11054340,54340,VM,Quadriceps,Pre,4,O,260,209,1896.596
11054549,54549,VM,Quadriceps,Pre,4,O,261,209,1936.733
11054758,54758,VM,Quadriceps,Pre,4,O,262,209,1934.603
11054967,54967,VM,Quadriceps,Pre,4,O,263,209,1903.43
11055176,55176,VM,Quadriceps,Pre,4,O,264,209,1862.922
11055385,55385,VM,Quadriceps,Pre,4,O,265,209,1829.811
11055594,55594,VM,Quadriceps,Pre,4,O,266,209,1811.807
11055803,55803,VM,Quadriceps,Pre,4,O,267,209,1806.972
11056012,56012,VM,Quadriceps,Pre,4,O,268,209,1807.025
11056221,56221,VM,Quadriceps,Pre,4,O,269,209,1804.039
11056430,56430,VM,Quadriceps,Pre,4,O,270,209,1783.861
11056639,56639,VM,Quadriceps,Pre,4,O,271,209,1750.349
11056848,56848,VM,Quadriceps,Pre,4,O,272,209,1706.954
11057057,57057,VM,Quadriceps,Pre,4,O,273,209,1654.888
11057266,57266,VM,Quadriceps,Pre,4,O,274,209,1595.824
11057475,57475,VM,Quadriceps,Pre,4,O,275,209,1535.37
11057684,57684,VM,Quadriceps,Pre,4,O,276,209,1477.516
11057893,57893,VM,Quadriceps,Pre,4,O,277,209,1428.048
11058102,58102,VM,Quadriceps,Pre,4,O,278,209,1391.343
11058311,58311,VM,Quadriceps,Pre,4,O,279,209,1373.557
11058520,58520,VM,Quadriceps,Pre,4,O,280,209,1370.933
11058729,58729,VM,Quadriceps,Pre,4,O,281,209,1375.327
11058938,58938,VM,Quadriceps,Pre,4,O,282,209,1425.203
11059147,59147,VM,Quadriceps,Pre,4,O,283,209,1467.987
11052290,52290,VM,Quadriceps,Pre,4,O,249,210,1737.357
11052500,52500,VM,Quadriceps,Pre,4,O,250,210,1925.383
11052710,52710,VM,Quadriceps,Pre,4,O,251,210,2125.446
11052920,52920,VM,Quadriceps,Pre,4,O,252,210,2255.367
11053130,53130,VM,Quadriceps,Pre,4,O,253,210,2274.329
11053340,53340,VM,Quadriceps,Pre,4,O,254,210,2191.079
11053550,53550,VM,Quadriceps,Pre,4,O,255,210,2065.05
11053760,53760,VM,Quadriceps,Pre,4,O,256,210,1959.032
11053970,53970,VM,Quadriceps,Pre,4,O,257,210,1909.626
11054180,54180,VM,Quadriceps,Pre,4,O,258,210,1916.234
11054390,54390,VM,Quadriceps,Pre,4,O,259,210,1949.702
11054600,54600,VM,Quadriceps,Pre,4,O,260,210,1973.703
11054810,54810,VM,Quadriceps,Pre,4,O,261,210,1969.325
11055020,55020,VM,Quadriceps,Pre,4,O,262,210,1927.626
11055230,55230,VM,Quadriceps,Pre,4,O,263,210,1869.015
11055440,55440,VM,Quadriceps,Pre,4,O,264,210,1815.269
11055650,55650,VM,Quadriceps,Pre,4,O,265,210,1779.465
11055860,55860,VM,Quadriceps,Pre,4,O,266,210,1761.793
11056070,56070,VM,Quadriceps,Pre,4,O,267,210,1753.614
11056280,56280,VM,Quadriceps,Pre,4,O,268,210,1743.579
11056490,56490,VM,Quadriceps,Pre,4,O,269,210,1727.173
11056700,56700,VM,Quadriceps,Pre,4,O,270,210,1690.061
