pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8111708,111708,SMB,Hamstrings,Pre,4,O,348,321,1090.16
8112029,112029,SMB,Hamstrings,Pre,4,O,349,321,1155.808
8112350,112350,SMB,Hamstrings,Pre,4,O,350,321,1242.142
8112671,112671,SMB,Hamstrings,Pre,4,O,351,321,1350.646
8112992,112992,SMB,Hamstrings,Pre,4,O,352,321,1470.9
8113313,113313,SMB,Hamstrings,Pre,4,O,353,321,1562.35
8113634,113634,SMB,Hamstrings,Pre,4,O,354,321,1601.073
8113955,113955,SMB,Hamstrings,Pre,4,O,355,321,1565.935
8114276,114276,SMB,Hamstrings,Pre,4,O,356,321,1424.728
8114597,114597,SMB,Hamstrings,Pre,4,O,357,321,1245.397
8114918,114918,SMB,Hamstrings,Pre,4,O,358,321,1060.054
8115239,115239,SMB,Hamstrings,Pre,4,O,359,321,901.343
8115560,115560,SMB,Hamstrings,Pre,4,O,360,321,816.441
8115881,115881,SMB,Hamstrings,Pre,4,O,361,321,785.744
8116202,116202,SMB,Hamstrings,Pre,4,O,362,321,807.41
8116523,116523,SMB,Hamstrings,Pre,4,O,363,321,859.526
8116844,116844,SMB,Hamstrings,Pre,4,O,364,321,957.843
8117165,117165,SMB,Hamstrings,Pre,4,O,365,321,1045.63
8117486,117486,SMB,Hamstrings,Pre,4,O,366,321,1105.393
8117807,117807,SMB,Hamstrings,Pre,4,O,367,321,1133.666
8118128,118128,SMB,Hamstrings,Pre,4,O,368,321,1135.462
8108192,108192,SMB,Hamstrings,Pre,4,O,336,322,974.177
8108514,108514,SMB,Hamstrings,Pre,4,O,337,322,954.449
8108836,108836,SMB,Hamstrings,Pre,4,O,338,322,944.149
8109158,109158,SMB,Hamstrings,Pre,4,O,339,322,937.39
8109480,109480,SMB,Hamstrings,Pre,4,O,340,322,936.147
8109802,109802,SMB,Hamstrings,Pre,4,O,341,322,941.966
8110124,110124,SMB,Hamstrings,Pre,4,O,342,322,952.329
8110446,110446,SMB,Hamstrings,Pre,4,O,343,322,964.476
8110768,110768,SMB,Hamstrings,Pre,4,O,344,322,978.669
8111090,111090,SMB,Hamstrings,Pre,4,O,345,322,996.188
8111412,111412,SMB,Hamstrings,Pre,4,O,346,322,1018.679
8111734,111734,SMB,Hamstrings,Pre,4,O,347,322,1049.738
8112056,112056,SMB,Hamstrings,Pre,4,O,348,322,1100.262
8112378,112378,SMB,Hamstrings,Pre,4,O,349,322,1175.932
8112700,112700,SMB,Hamstrings,Pre,4,O,350,322,1269.169
8113022,113022,SMB,Hamstrings,Pre,4,O,351,322,1380.703
8113344,113344,SMB,Hamstrings,Pre,4,O,352,322,1489.76
8113666,113666,SMB,Hamstrings,Pre,4,O,353,322,1551.467
8113988,113988,SMB,Hamstrings,Pre,4,O,354,322,1549.012
8114310,114310,SMB,Hamstrings,Pre,4,O,355,322,1462.427
8114632,114632,SMB,Hamstrings,Pre,4,O,356,322,1284.282
8114954,114954,SMB,Hamstrings,Pre,4,O,357,322,1090.8
8115276,115276,SMB,Hamstrings,Pre,4,O,358,322,905.931
8115598,115598,SMB,Hamstrings,Pre,4,O,359,322,778.784
8115920,115920,SMB,Hamstrings,Pre,4,O,360,322,721.929
8116242,116242,SMB,Hamstrings,Pre,4,O,361,322,717.315
8116564,116564,SMB,Hamstrings,Pre,4,O,362,322,768.226
8116886,116886,SMB,Hamstrings,Pre,4,O,363,322,804.949
8117208,117208,SMB,Hamstrings,Pre,4,O,364,322,924.374
8117530,117530,SMB,Hamstrings,Pre,4,O,365,322,1020.536
8117852,117852,SMB,Hamstrings,Pre,4,O,366,322,1080.279
8118174,118174,SMB,Hamstrings,Pre,4,O,367,322,1106.619
8118496,118496,SMB,Hamstrings,Pre,4,O,368,322,1108.225
8108851,108851,SMB,Hamstrings,Pre,4,O,337,323,1001.56
8109174,109174,SMB,Hamstrings,Pre,4,O,338,323,956.834
8109497,109497,SMB,Hamstrings,Pre,4,O,339,323,921.53
8109820,109820,SMB,Hamstrings,Pre,4,O,340,323,899.776
8110143,110143,SMB,Hamstrings,Pre,4,O,341,323,894.796
8110466,110466,SMB,Hamstrings,Pre,4,O,342,323,904.608
8110789,110789,SMB,Hamstrings,Pre,4,O,343,323,922.227
8111112,111112,SMB,Hamstrings,Pre,4,O,344,323,945.044
8111435,111435,SMB,Hamstrings,Pre,4,O,345,323,972.792
8111758,111758,SMB,Hamstrings,Pre,4,O,346,323,1004.716
8112081,112081,SMB,Hamstrings,Pre,4,O,347,323,1045.85
8112404,112404,SMB,Hamstrings,Pre,4,O,348,323,1106.006
8112727,112727,SMB,Hamstrings,Pre,4,O,349,323,1193.122
8113050,113050,SMB,Hamstrings,Pre,4,O,350,323,1291.102
8113373,113373,SMB,Hamstrings,Pre,4,O,351,323,1400.313
8113696,113696,SMB,Hamstrings,Pre,4,O,352,323,1486.937
8114019,114019,SMB,Hamstrings,Pre,4,O,353,323,1510.151
8114342,114342,SMB,Hamstrings,Pre,4,O,354,323,1461.935
8114665,114665,SMB,Hamstrings,Pre,4,O,355,323,1324.027
8114988,114988,SMB,Hamstrings,Pre,4,O,356,323,1127.261
8115311,115311,SMB,Hamstrings,Pre,4,O,357,323,930.992
8115634,115634,SMB,Hamstrings,Pre,4,O,358,323,759.931
8115957,115957,SMB,Hamstrings,Pre,4,O,359,323,671.846
8116280,116280,SMB,Hamstrings,Pre,4,O,360,323,639.306
8116603,116603,SMB,Hamstrings,Pre,4,O,361,323,667.446
8116926,116926,SMB,Hamstrings,Pre,4,O,362,323,748.152
8117249,117249,SMB,Hamstrings,Pre,4,O,363,323,822.692
8117572,117572,SMB,Hamstrings,Pre,4,O,364,323,939.345
8117895,117895,SMB,Hamstrings,Pre,4,O,365,323,1022.75
8118218,118218,SMB,Hamstrings,Pre,4,O,366,323,1069.825
8118541,118541,SMB,Hamstrings,Pre,4,O,367,323,1088.892
8109512,109512,SMB,Hamstrings,Pre,4,O,338,324,1009.212
8109836,109836,SMB,Hamstrings,Pre,4,O,339,324,936.208
8110160,110160,SMB,Hamstrings,Pre,4,O,340,324,882.46
8110484,110484,SMB,Hamstrings,Pre,4,O,341,324,851.052
8110808,110808,SMB,Hamstrings,Pre,4,O,342,324,850.517
8111132,111132,SMB,Hamstrings,Pre,4,O,343,324,865.986
8111456,111456,SMB,Hamstrings,Pre,4,O,344,324,894.212
8111780,111780,SMB,Hamstrings,Pre,4,O,345,324,931.952
8112104,112104,SMB,Hamstrings,Pre,4,O,346,324,975.942
8112428,112428,SMB,Hamstrings,Pre,4,O,347,324,1030.893
8112752,112752,SMB,Hamstrings,Pre,4,O,348,324,1104.432
8113076,113076,SMB,Hamstrings,Pre,4,O,349,324,1205.894
8113400,113400,SMB,Hamstrings,Pre,4,O,350,324,1306.874
8113724,113724,SMB,Hamstrings,Pre,4,O,351,324,1409.435
8114048,114048,SMB,Hamstrings,Pre,4,O,352,324,1464.766
8114372,114372,SMB,Hamstrings,Pre,4,O,353,324,1446.791
8114696,114696,SMB,Hamstrings,Pre,4,O,354,324,1354.806
8115020,115020,SMB,Hamstrings,Pre,4,O,355,324,1179.748
8115344,115344,SMB,Hamstrings,Pre,4,O,356,324,977.201
8115668,115668,SMB,Hamstrings,Pre,4,O,357,324,788.285
8115992,115992,SMB,Hamstrings,Pre,4,O,358,324,643.464
8116316,116316,SMB,Hamstrings,Pre,4,O,359,324,592.668
8116640,116640,SMB,Hamstrings,Pre,4,O,360,324,602.015
8116964,116964,SMB,Hamstrings,Pre,4,O,361,324,661.688
8117288,117288,SMB,Hamstrings,Pre,4,O,362,324,759.258
8117612,117612,SMB,Hamstrings,Pre,4,O,363,324,848.172
8117936,117936,SMB,Hamstrings,Pre,4,O,364,324,957.649
8118260,118260,SMB,Hamstrings,Pre,4,O,365,324,1029.145
8118584,118584,SMB,Hamstrings,Pre,4,O,366,324,1065.634
8109850,109850,SMB,Hamstrings,Pre,4,O,338,325,1093.266
8110175,110175,SMB,Hamstrings,Pre,4,O,339,325,987.31
8110500,110500,SMB,Hamstrings,Pre,4,O,340,325,891.754
8110825,110825,SMB,Hamstrings,Pre,4,O,341,325,825.53
8111150,111150,SMB,Hamstrings,Pre,4,O,342,325,799.009
8111475,111475,SMB,Hamstrings,Pre,4,O,343,325,801.279
8111800,111800,SMB,Hamstrings,Pre,4,O,344,325,827.939
8112125,112125,SMB,Hamstrings,Pre,4,O,345,325,872.253
8112450,112450,SMB,Hamstrings,Pre,4,O,346,325,929.653
8112775,112775,SMB,Hamstrings,Pre,4,O,347,325,1001.312
8113100,113100,SMB,Hamstrings,Pre,4,O,348,325,1091.761
8113425,113425,SMB,Hamstrings,Pre,4,O,349,325,1210.673
8113750,113750,SMB,Hamstrings,Pre,4,O,350,325,1312.615
8114075,114075,SMB,Hamstrings,Pre,4,O,351,325,1404.444
8114400,114400,SMB,Hamstrings,Pre,4,O,352,325,1424.129
8114725,114725,SMB,Hamstrings,Pre,4,O,353,325,1367.934
8115050,115050,SMB,Hamstrings,Pre,4,O,354,325,1242.157
8115375,115375,SMB,Hamstrings,Pre,4,O,355,325,1046.337
8115700,115700,SMB,Hamstrings,Pre,4,O,356,325,846.004
8116025,116025,SMB,Hamstrings,Pre,4,O,357,325,674.934
8116350,116350,SMB,Hamstrings,Pre,4,O,358,325,562.373
8116675,116675,SMB,Hamstrings,Pre,4,O,359,325,546.968
8117000,117000,SMB,Hamstrings,Pre,4,O,360,325,590.789
8117325,117325,SMB,Hamstrings,Pre,4,O,361,325,674.068
8117650,117650,SMB,Hamstrings,Pre,4,O,362,325,781.713
8117975,117975,SMB,Hamstrings,Pre,4,O,363,325,880.949
8118300,118300,SMB,Hamstrings,Pre,4,O,364,325,982.93
8118625,118625,SMB,Hamstrings,Pre,4,O,365,325,1045.603
8110514,110514,SMB,Hamstrings,Pre,4,O,339,326,1060.292
8110840,110840,SMB,Hamstrings,Pre,4,O,340,326,928.597
8111166,111166,SMB,Hamstrings,Pre,4,O,341,326,823.931
8111492,111492,SMB,Hamstrings,Pre,4,O,342,326,760.613
8111818,111818,SMB,Hamstrings,Pre,4,O,343,326,738.105
8112144,112144,SMB,Hamstrings,Pre,4,O,344,326,753.921
8112470,112470,SMB,Hamstrings,Pre,4,O,345,326,799.482
8112796,112796,SMB,Hamstrings,Pre,4,O,346,326,867.12
8113122,113122,SMB,Hamstrings,Pre,4,O,347,326,955.593
8113448,113448,SMB,Hamstrings,Pre,4,O,348,326,1064.017
8113774,113774,SMB,Hamstrings,Pre,4,O,349,326,1204.94
8114100,114100,SMB,Hamstrings,Pre,4,O,350,326,1301.729
8114426,114426,SMB,Hamstrings,Pre,4,O,351,326,1378.064
8114752,114752,SMB,Hamstrings,Pre,4,O,352,326,1367.416
8115078,115078,SMB,Hamstrings,Pre,4,O,353,326,1284.452
8115404,115404,SMB,Hamstrings,Pre,4,O,354,326,1132.951
8115730,115730,SMB,Hamstrings,Pre,4,O,355,326,929.229
8116056,116056,SMB,Hamstrings,Pre,4,O,356,326,741.14
8116382,116382,SMB,Hamstrings,Pre,4,O,357,326,597.341
8116708,116708,SMB,Hamstrings,Pre,4,O,358,326,518.913
8117034,117034,SMB,Hamstrings,Pre,4,O,359,326,529.799
8117360,117360,SMB,Hamstrings,Pre,4,O,360,326,600.05
8117686,117686,SMB,Hamstrings,Pre,4,O,361,326,699.878
8118012,118012,SMB,Hamstrings,Pre,4,O,362,326,813.477
8118338,118338,SMB,Hamstrings,Pre,4,O,363,326,923.008
8118664,118664,SMB,Hamstrings,Pre,4,O,364,326,1020.509
8118990,118990,SMB,Hamstrings,Pre,4,O,365,326,1078.585
8111180,111180,SMB,Hamstrings,Pre,4,O,340,327,985.992
8111507,111507,SMB,Hamstrings,Pre,4,O,341,327,847.025
8111834,111834,SMB,Hamstrings,Pre,4,O,342,327,745.458
8112161,112161,SMB,Hamstrings,Pre,4,O,343,327,692.264
8112488,112488,SMB,Hamstrings,Pre,4,O,344,327,686.909
8112815,112815,SMB,Hamstrings,Pre,4,O,345,327,723.634
8113142,113142,SMB,Hamstrings,Pre,4,O,346,327,794.879
8113469,113469,SMB,Hamstrings,Pre,4,O,347,327,893.394
8113796,113796,SMB,Hamstrings,Pre,4,O,348,327,1014.126
8114123,114123,SMB,Hamstrings,Pre,4,O,349,327,1166.783
8114450,114450,SMB,Hamstrings,Pre,4,O,350,327,1263.952
8114777,114777,SMB,Hamstrings,Pre,4,O,351,327,1327.91
8115104,115104,SMB,Hamstrings,Pre,4,O,352,327,1297.479
8115431,115431,SMB,Hamstrings,Pre,4,O,353,327,1196.414
8115758,115758,SMB,Hamstrings,Pre,4,O,354,327,1032.964
8116085,116085,SMB,Hamstrings,Pre,4,O,355,327,834.766
8116412,116412,SMB,Hamstrings,Pre,4,O,356,327,666.71
8116739,116739,SMB,Hamstrings,Pre,4,O,357,327,552.134
8117066,117066,SMB,Hamstrings,Pre,4,O,358,327,504.278
8117393,117393,SMB,Hamstrings,Pre,4,O,359,327,534.473
8117720,117720,SMB,Hamstrings,Pre,4,O,360,327,624.611
8118047,118047,SMB,Hamstrings,Pre,4,O,361,327,737.15
8118374,118374,SMB,Hamstrings,Pre,4,O,362,327,839.721
8118701,118701,SMB,Hamstrings,Pre,4,O,363,327,971.667
8119028,119028,SMB,Hamstrings,Pre,4,O,364,327,1068.574
8111848,111848,SMB,Hamstrings,Pre,4,O,341,328,889.196
8112176,112176,SMB,Hamstrings,Pre,4,O,342,328,760.354
8112504,112504,SMB,Hamstrings,Pre,4,O,343,328,674.146
8112832,112832,SMB,Hamstrings,Pre,4,O,344,328,639.563
8113160,113160,SMB,Hamstrings,Pre,4,O,345,328,655.988
8113488,113488,SMB,Hamstrings,Pre,4,O,346,328,721.911
8113816,113816,SMB,Hamstrings,Pre,4,O,347,328,820.033
8114144,114144,SMB,Hamstrings,Pre,4,O,348,328,944.99
8114472,114472,SMB,Hamstrings,Pre,4,O,349,328,1106.833
8114800,114800,SMB,Hamstrings,Pre,4,O,350,328,1203.782
8115128,115128,SMB,Hamstrings,Pre,4,O,351,328,1256.406
8115456,115456,SMB,Hamstrings,Pre,4,O,352,328,1216.047
8115784,115784,SMB,Hamstrings,Pre,4,O,353,328,1109.029
8116112,116112,SMB,Hamstrings,Pre,4,O,354,328,947.324
8116440,116440,SMB,Hamstrings,Pre,4,O,355,328,764.164
8116768,116768,SMB,Hamstrings,Pre,4,O,356,328,619.495
8117096,117096,SMB,Hamstrings,Pre,4,O,357,328,532.369
8117424,117424,SMB,Hamstrings,Pre,4,O,358,328,510.38
8117752,117752,SMB,Hamstrings,Pre,4,O,359,328,556.322
8118080,118080,SMB,Hamstrings,Pre,4,O,360,328,661.019
8118408,118408,SMB,Hamstrings,Pre,4,O,361,328,785.874
8118736,118736,SMB,Hamstrings,Pre,4,O,362,328,901.534
8119064,119064,SMB,Hamstrings,Pre,4,O,363,328,1035.656
8112518,112518,SMB,Hamstrings,Pre,4,O,342,329,793.364
8112847,112847,SMB,Hamstrings,Pre,4,O,343,329,682.007
8113176,113176,SMB,Hamstrings,Pre,4,O,344,329,616.956
8113505,113505,SMB,Hamstrings,Pre,4,O,345,329,610.334
8113834,113834,SMB,Hamstrings,Pre,4,O,346,329,657.728
8114163,114163,SMB,Hamstrings,Pre,4,O,347,329,744.741
8114492,114492,SMB,Hamstrings,Pre,4,O,348,329,864.542
8114821,114821,SMB,Hamstrings,Pre,4,O,349,329,1028.405
8115150,115150,SMB,Hamstrings,Pre,4,O,350,329,1124.648
8115479,115479,SMB,Hamstrings,Pre,4,O,351,329,1169.104
8115808,115808,SMB,Hamstrings,Pre,4,O,352,329,1128.948
8116137,116137,SMB,Hamstrings,Pre,4,O,353,329,1026.939
8116466,116466,SMB,Hamstrings,Pre,4,O,354,329,877.694
8116795,116795,SMB,Hamstrings,Pre,4,O,355,329,714.861
8117124,117124,SMB,Hamstrings,Pre,4,O,356,329,593.641
8117453,117453,SMB,Hamstrings,Pre,4,O,357,329,530.589
8117782,117782,SMB,Hamstrings,Pre,4,O,358,329,530.576
8118111,118111,SMB,Hamstrings,Pre,4,O,359,329,592.926
8118440,118440,SMB,Hamstrings,Pre,4,O,360,329,706.917
8118769,118769,SMB,Hamstrings,Pre,4,O,361,329,845.199
8119098,119098,SMB,Hamstrings,Pre,4,O,362,329,975.747
8113190,113190,SMB,Hamstrings,Pre,4,O,343,330,709.586
8113520,113520,SMB,Hamstrings,Pre,4,O,344,330,618.708
8113850,113850,SMB,Hamstrings,Pre,4,O,345,330,588.385
8114180,114180,SMB,Hamstrings,Pre,4,O,346,330,608.843
8114510,114510,SMB,Hamstrings,Pre,4,O,347,330,675.587
8114840,114840,SMB,Hamstrings,Pre,4,O,348,330,781.428
8115170,115170,SMB,Hamstrings,Pre,4,O,349,330,939.125
8115500,115500,SMB,Hamstrings,Pre,4,O,350,330,1034.313
8115830,115830,SMB,Hamstrings,Pre,4,O,351,330,1074.71
8116160,116160,SMB,Hamstrings,Pre,4,O,352,330,1042.771
8116490,116490,SMB,Hamstrings,Pre,4,O,353,330,953.609
8116820,116820,SMB,Hamstrings,Pre,4,O,354,330,822.786
8117150,117150,SMB,Hamstrings,Pre,4,O,355,330,682.503
8117480,117480,SMB,Hamstrings,Pre,4,O,356,330,583.11
8117810,117810,SMB,Hamstrings,Pre,4,O,357,330,540.78
8118140,118140,SMB,Hamstrings,Pre,4,O,358,330,559.629
8118470,118470,SMB,Hamstrings,Pre,4,O,359,330,636.716
8118800,118800,SMB,Hamstrings,Pre,4,O,360,330,760.198
8119130,119130,SMB,Hamstrings,Pre,4,O,361,330,910.642
8113864,113864,SMB,Hamstrings,Pre,4,O,344,331,644.554
8114195,114195,SMB,Hamstrings,Pre,4,O,345,331,586.826
8114526,114526,SMB,Hamstrings,Pre,4,O,346,331,578.023
8114857,114857,SMB,Hamstrings,Pre,4,O,347,331,618.916
8115188,115188,SMB,Hamstrings,Pre,4,O,348,331,704.455
8115519,115519,SMB,Hamstrings,Pre,4,O,349,331,820.92
8115850,115850,SMB,Hamstrings,Pre,4,O,350,331,941.522
8116181,116181,SMB,Hamstrings,Pre,4,O,351,331,982.355
8116512,116512,SMB,Hamstrings,Pre,4,O,352,331,963.335
8116843,116843,SMB,Hamstrings,Pre,4,O,353,331,891.281
8117174,117174,SMB,Hamstrings,Pre,4,O,354,331,781.189
8117505,117505,SMB,Hamstrings,Pre,4,O,355,331,662.922
8117836,117836,SMB,Hamstrings,Pre,4,O,356,331,583.127
8118167,118167,SMB,Hamstrings,Pre,4,O,357,331,558.634
8118498,118498,SMB,Hamstrings,Pre,4,O,358,331,593.661
8118829,118829,SMB,Hamstrings,Pre,4,O,359,331,684.028
8119160,119160,SMB,Hamstrings,Pre,4,O,360,331,816.884
8114540,114540,SMB,Hamstrings,Pre,4,O,345,332,601.272
8114872,114872,SMB,Hamstrings,Pre,4,O,346,332,564.902
8115204,115204,SMB,Hamstrings,Pre,4,O,347,332,578.169
8115536,115536,SMB,Hamstrings,Pre,4,O,348,332,640.121
8115868,115868,SMB,Hamstrings,Pre,4,O,349,332,740.457
8116200,116200,SMB,Hamstrings,Pre,4,O,350,332,852.482
8116532,116532,SMB,Hamstrings,Pre,4,O,351,332,899.228
8116864,116864,SMB,Hamstrings,Pre,4,O,352,332,894.598
8117196,117196,SMB,Hamstrings,Pre,4,O,353,332,840.609
8117528,117528,SMB,Hamstrings,Pre,4,O,354,332,750.848
8117860,117860,SMB,Hamstrings,Pre,4,O,355,332,652.859
8118192,118192,SMB,Hamstrings,Pre,4,O,356,332,590.334
8118524,118524,SMB,Hamstrings,Pre,4,O,357,332,581.057
8118856,118856,SMB,Hamstrings,Pre,4,O,358,332,629.319
8115218,115218,SMB,Hamstrings,Pre,4,O,346,333,567.168
8115551,115551,SMB,Hamstrings,Pre,4,O,347,333,553.734
8115884,115884,SMB,Hamstrings,Pre,4,O,348,333,591.232
8116217,116217,SMB,Hamstrings,Pre,4,O,349,333,674.006
8116550,116550,SMB,Hamstrings,Pre,4,O,350,333,776.493
8116883,116883,SMB,Hamstrings,Pre,4,O,351,333,828.838
8117216,117216,SMB,Hamstrings,Pre,4,O,352,333,837.72
8117549,117549,SMB,Hamstrings,Pre,4,O,353,333,800.691
8117882,117882,SMB,Hamstrings,Pre,4,O,354,333,729.505
8118215,118215,SMB,Hamstrings,Pre,4,O,355,333,649.806
8118548,118548,SMB,Hamstrings,Pre,4,O,356,333,602.556
8118881,118881,SMB,Hamstrings,Pre,4,O,357,333,606.094
8115898,115898,SMB,Hamstrings,Pre,4,O,347,334,543.641
8116232,116232,SMB,Hamstrings,Pre,4,O,348,334,557.136
8116566,116566,SMB,Hamstrings,Pre,4,O,349,334,623.708
8116900,116900,SMB,Hamstrings,Pre,4,O,350,334,714.429
8117234,117234,SMB,Hamstrings,Pre,4,O,351,334,770.852
8117568,117568,SMB,Hamstrings,Pre,4,O,352,334,791.184
8117902,117902,SMB,Hamstrings,Pre,4,O,353,334,769.24
8118236,118236,SMB,Hamstrings,Pre,4,O,354,334,714.861
8118570,118570,SMB,Hamstrings,Pre,4,O,355,334,652.664
8116915,116915,SMB,Hamstrings,Pre,4,O,349,335,586.079
8117250,117250,SMB,Hamstrings,Pre,4,O,350,335,663.954
8117585,117585,SMB,Hamstrings,Pre,4,O,351,335,722.42
8117920,117920,SMB,Hamstrings,Pre,4,O,352,335,752.221
8118255,118255,SMB,Hamstrings,Pre,4,O,353,335,743.958
8117936,117936,SMB,Hamstrings,Pre,4,O,351,336,681.134
8118272,118272,SMB,Hamstrings,Pre,4,O,352,336,718.543
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
,0,SMB,Hamstrings,Pre,4,O,,,
