pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2064008,64008,AM,Adductors,Pre,4,O,254,252,1384.66
2064260,64260,AM,Adductors,Pre,4,O,255,252,1450.261
2064512,64512,AM,Adductors,Pre,4,O,256,252,1479.389
2064764,64764,AM,Adductors,Pre,4,O,257,252,1479.386
2065016,65016,AM,Adductors,Pre,4,O,258,252,1457.318
2065268,65268,AM,Adductors,Pre,4,O,259,252,1413.276
2065520,65520,AM,Adductors,Pre,4,O,260,252,1347.487
2065772,65772,AM,Adductors,Pre,4,O,261,252,1252.403
2066024,66024,AM,Adductors,Pre,4,O,262,252,1144.805
2066276,66276,AM,Adductors,Pre,4,O,263,252,1050.075
2066528,66528,AM,Adductors,Pre,4,O,264,252,990.497
2066780,66780,AM,Adductors,Pre,4,O,265,252,973.086
2067032,67032,AM,Adductors,Pre,4,O,266,252,987.048
2067284,67284,AM,Adductors,Pre,4,O,267,252,1001.918
2067536,67536,AM,Adductors,Pre,4,O,268,252,1003.087
2067788,67788,AM,Adductors,Pre,4,O,269,252,983.942
2068040,68040,AM,Adductors,Pre,4,O,270,252,954.396
2068292,68292,AM,Adductors,Pre,4,O,271,252,930.807
2068544,68544,AM,Adductors,Pre,4,O,272,252,928.725
2068796,68796,AM,Adductors,Pre,4,O,273,252,947.726
2069048,69048,AM,Adductors,Pre,4,O,274,252,981.369
2069300,69300,AM,Adductors,Pre,4,O,275,252,1020.601
2069552,69552,AM,Adductors,Pre,4,O,276,252,1057.59
2069804,69804,AM,Adductors,Pre,4,O,277,252,1090.56
2070056,70056,AM,Adductors,Pre,4,O,278,252,1113.118
2070308,70308,AM,Adductors,Pre,4,O,279,252,1127.115
2070560,70560,AM,Adductors,Pre,4,O,280,252,1134.664
2070812,70812,AM,Adductors,Pre,4,O,281,252,1138.218
2071064,71064,AM,Adductors,Pre,4,O,282,252,1139.741
2071316,71316,AM,Adductors,Pre,4,O,283,252,1139.465
2071568,71568,AM,Adductors,Pre,4,O,284,252,1135.212
2071820,71820,AM,Adductors,Pre,4,O,285,252,1121.015
2072072,72072,AM,Adductors,Pre,4,O,286,252,1101.011
2072324,72324,AM,Adductors,Pre,4,O,287,252,1077.493
2072576,72576,AM,Adductors,Pre,4,O,288,252,1055.18
2072828,72828,AM,Adductors,Pre,4,O,289,252,1037.586
2073080,73080,AM,Adductors,Pre,4,O,290,252,1025.663
2073332,73332,AM,Adductors,Pre,4,O,291,252,1018.092
2073584,73584,AM,Adductors,Pre,4,O,292,252,1012.379
2073836,73836,AM,Adductors,Pre,4,O,293,252,1008.411
2074088,74088,AM,Adductors,Pre,4,O,294,252,998.43
2074340,74340,AM,Adductors,Pre,4,O,295,252,991.004
2074592,74592,AM,Adductors,Pre,4,O,296,252,989.577
2074844,74844,AM,Adductors,Pre,4,O,297,252,994.068
2075096,75096,AM,Adductors,Pre,4,O,298,252,1004.309
2075348,75348,AM,Adductors,Pre,4,O,299,252,1017.439
2075600,75600,AM,Adductors,Pre,4,O,300,252,1031.574
2075852,75852,AM,Adductors,Pre,4,O,301,252,1047.088
2076104,76104,AM,Adductors,Pre,4,O,302,252,1066.307
2076356,76356,AM,Adductors,Pre,4,O,303,252,1093.905
2076608,76608,AM,Adductors,Pre,4,O,304,252,1130.789
2076860,76860,AM,Adductors,Pre,4,O,305,252,1178.457
2077112,77112,AM,Adductors,Pre,4,O,306,252,1236.359
2077364,77364,AM,Adductors,Pre,4,O,307,252,1302.467
2077616,77616,AM,Adductors,Pre,4,O,308,252,1374.863
2077868,77868,AM,Adductors,Pre,4,O,309,252,1452.21
2078120,78120,AM,Adductors,Pre,4,O,310,252,1533.795
2078372,78372,AM,Adductors,Pre,4,O,311,252,1619.407
2078624,78624,AM,Adductors,Pre,4,O,312,252,1675.669
2078876,78876,AM,Adductors,Pre,4,O,313,252,1712.594
2079128,79128,AM,Adductors,Pre,4,O,314,252,1725.768
2079380,79380,AM,Adductors,Pre,4,O,315,252,1717.464
2079632,79632,AM,Adductors,Pre,4,O,316,252,1695.133
2079884,79884,AM,Adductors,Pre,4,O,317,252,1667.559
2080136,80136,AM,Adductors,Pre,4,O,318,252,1641.288
2080388,80388,AM,Adductors,Pre,4,O,319,252,1618.714
2080640,80640,AM,Adductors,Pre,4,O,320,252,1597.755
2080892,80892,AM,Adductors,Pre,4,O,321,252,1575.757
2081144,81144,AM,Adductors,Pre,4,O,322,252,1533.875
2081396,81396,AM,Adductors,Pre,4,O,323,252,1480.271
2081648,81648,AM,Adductors,Pre,4,O,324,252,1421.901
2081900,81900,AM,Adductors,Pre,4,O,325,252,1371.215
2082152,82152,AM,Adductors,Pre,4,O,326,252,1339.627
2082404,82404,AM,Adductors,Pre,4,O,327,252,1328.811
2082656,82656,AM,Adductors,Pre,4,O,328,252,1344.708
2082908,82908,AM,Adductors,Pre,4,O,329,252,1381.289
2083160,83160,AM,Adductors,Pre,4,O,330,252,1426.212
2083412,83412,AM,Adductors,Pre,4,O,331,252,1460.365
2083664,83664,AM,Adductors,Pre,4,O,332,252,1474.569
2083916,83916,AM,Adductors,Pre,4,O,333,252,1481.668
2084168,84168,AM,Adductors,Pre,4,O,334,252,1491.413
2084420,84420,AM,Adductors,Pre,4,O,335,252,1512.061
2084672,84672,AM,Adductors,Pre,4,O,336,252,1540.815
2084924,84924,AM,Adductors,Pre,4,O,337,252,1572.33
2085176,85176,AM,Adductors,Pre,4,O,338,252,1593.904
2085428,85428,AM,Adductors,Pre,4,O,339,252,1587.106
2085680,85680,AM,Adductors,Pre,4,O,340,252,1581.392
2085932,85932,AM,Adductors,Pre,4,O,341,252,1571.01
2086184,86184,AM,Adductors,Pre,4,O,342,252,1561.019
2086436,86436,AM,Adductors,Pre,4,O,343,252,1557.73
2086688,86688,AM,Adductors,Pre,4,O,344,252,1574.079
2086940,86940,AM,Adductors,Pre,4,O,345,252,1609.359
2087192,87192,AM,Adductors,Pre,4,O,346,252,1653.987
2087444,87444,AM,Adductors,Pre,4,O,347,252,1696.744
2087696,87696,AM,Adductors,Pre,4,O,348,252,1733.596
2087948,87948,AM,Adductors,Pre,4,O,349,252,1754.125
2088200,88200,AM,Adductors,Pre,4,O,350,252,1759.02
2088452,88452,AM,Adductors,Pre,4,O,351,252,1749.633
2088704,88704,AM,Adductors,Pre,4,O,352,252,1733.183
2088956,88956,AM,Adductors,Pre,4,O,353,252,1714.874
2089208,89208,AM,Adductors,Pre,4,O,354,252,1696.583
2089460,89460,AM,Adductors,Pre,4,O,355,252,1674.599
2089712,89712,AM,Adductors,Pre,4,O,356,252,1642.663
2089964,89964,AM,Adductors,Pre,4,O,357,252,1596.143
2090216,90216,AM,Adductors,Pre,4,O,358,252,1536.49
2090468,90468,AM,Adductors,Pre,4,O,359,252,1473.814
2090720,90720,AM,Adductors,Pre,4,O,360,252,1424.408
2090972,90972,AM,Adductors,Pre,4,O,361,252,1401.411
2091224,91224,AM,Adductors,Pre,4,O,362,252,1414.187
2091476,91476,AM,Adductors,Pre,4,O,363,252,1388.747
2091728,91728,AM,Adductors,Pre,4,O,364,252,1282.204
2091980,91980,AM,Adductors,Pre,4,O,365,252,1117.242
2092232,92232,AM,Adductors,Pre,4,O,366,252,982.141
2092484,92484,AM,Adductors,Pre,4,O,367,252,990.324
2092736,92736,AM,Adductors,Pre,4,O,368,252,1037.283
2092988,92988,AM,Adductors,Pre,4,O,369,252,1114.448
2093240,93240,AM,Adductors,Pre,4,O,370,252,1191.42
2093492,93492,AM,Adductors,Pre,4,O,371,252,1256.743
2061732,61732,AM,Adductors,Pre,4,O,244,253,1517.746
2061985,61985,AM,Adductors,Pre,4,O,245,253,1460.205
2062238,62238,AM,Adductors,Pre,4,O,246,253,1408.427
2062491,62491,AM,Adductors,Pre,4,O,247,253,1346.974
2062744,62744,AM,Adductors,Pre,4,O,248,253,1272.99
2062997,62997,AM,Adductors,Pre,4,O,249,253,1201.137
2063250,63250,AM,Adductors,Pre,4,O,250,253,1153.721
2063503,63503,AM,Adductors,Pre,4,O,251,253,1154.097
2063756,63756,AM,Adductors,Pre,4,O,252,253,1195.253
2064009,64009,AM,Adductors,Pre,4,O,253,253,1266.117
2064262,64262,AM,Adductors,Pre,4,O,254,253,1345.185
2064515,64515,AM,Adductors,Pre,4,O,255,253,1404.872
2064768,64768,AM,Adductors,Pre,4,O,256,253,1427.7
2065021,65021,AM,Adductors,Pre,4,O,257,253,1415.059
2065274,65274,AM,Adductors,Pre,4,O,258,253,1376.221
2065527,65527,AM,Adductors,Pre,4,O,259,253,1318.637
2065780,65780,AM,Adductors,Pre,4,O,260,253,1249.651
2066033,66033,AM,Adductors,Pre,4,O,261,253,1168.27
2066286,66286,AM,Adductors,Pre,4,O,262,253,1085.421
2066539,66539,AM,Adductors,Pre,4,O,263,253,1016.104
2066792,66792,AM,Adductors,Pre,4,O,264,253,972.681
2067045,67045,AM,Adductors,Pre,4,O,265,253,957.77
2067298,67298,AM,Adductors,Pre,4,O,266,253,962.17
2067551,67551,AM,Adductors,Pre,4,O,267,253,964.131
2067804,67804,AM,Adductors,Pre,4,O,268,253,955.622
2068057,68057,AM,Adductors,Pre,4,O,269,253,933.905
2068310,68310,AM,Adductors,Pre,4,O,270,253,908.205
2068563,68563,AM,Adductors,Pre,4,O,271,253,892.45
2068816,68816,AM,Adductors,Pre,4,O,272,253,897.199
2069069,69069,AM,Adductors,Pre,4,O,273,253,921.476
2069322,69322,AM,Adductors,Pre,4,O,274,253,959.735
2069575,69575,AM,Adductors,Pre,4,O,275,253,1004.235
2069828,69828,AM,Adductors,Pre,4,O,276,253,1047.797
2070081,70081,AM,Adductors,Pre,4,O,277,253,1085.194
2070334,70334,AM,Adductors,Pre,4,O,278,253,1112.467
2070587,70587,AM,Adductors,Pre,4,O,279,253,1131.267
2070840,70840,AM,Adductors,Pre,4,O,280,253,1144.828
2071093,71093,AM,Adductors,Pre,4,O,281,253,1156.895
2071346,71346,AM,Adductors,Pre,4,O,282,253,1169.887
2071599,71599,AM,Adductors,Pre,4,O,283,253,1182.741
2071852,71852,AM,Adductors,Pre,4,O,284,253,1191.188
2072105,72105,AM,Adductors,Pre,4,O,285,253,1185.735
2072358,72358,AM,Adductors,Pre,4,O,286,253,1169.581
2072611,72611,AM,Adductors,Pre,4,O,287,253,1146.868
2072864,72864,AM,Adductors,Pre,4,O,288,253,1123.271
2073117,73117,AM,Adductors,Pre,4,O,289,253,1102.87
2073370,73370,AM,Adductors,Pre,4,O,290,253,1087.21
2073623,73623,AM,Adductors,Pre,4,O,291,253,1075.398
2073876,73876,AM,Adductors,Pre,4,O,292,253,1066.287
2074129,74129,AM,Adductors,Pre,4,O,293,253,1061.012
2074382,74382,AM,Adductors,Pre,4,O,294,253,1052.411
2074635,74635,AM,Adductors,Pre,4,O,295,253,1046.563
2074888,74888,AM,Adductors,Pre,4,O,296,253,1044.12
2075141,75141,AM,Adductors,Pre,4,O,297,253,1045.933
2075394,75394,AM,Adductors,Pre,4,O,298,253,1050.677
2075647,75647,AM,Adductors,Pre,4,O,299,253,1056.704
2075900,75900,AM,Adductors,Pre,4,O,300,253,1063.533
2076153,76153,AM,Adductors,Pre,4,O,301,253,1073.508
2076406,76406,AM,Adductors,Pre,4,O,302,253,1088.558
2076659,76659,AM,Adductors,Pre,4,O,303,253,1112.762
2076912,76912,AM,Adductors,Pre,4,O,304,253,1148.164
2077165,77165,AM,Adductors,Pre,4,O,305,253,1194.008
2077418,77418,AM,Adductors,Pre,4,O,306,253,1248.769
2077671,77671,AM,Adductors,Pre,4,O,307,253,1309.955
2077924,77924,AM,Adductors,Pre,4,O,308,253,1374.957
2078177,78177,AM,Adductors,Pre,4,O,309,253,1440.473
2078430,78430,AM,Adductors,Pre,4,O,310,253,1521.891
2078683,78683,AM,Adductors,Pre,4,O,311,253,1573.621
2078936,78936,AM,Adductors,Pre,4,O,312,253,1616.887
2079189,79189,AM,Adductors,Pre,4,O,313,253,1645.628
2079442,79442,AM,Adductors,Pre,4,O,314,253,1656.83
2079695,79695,AM,Adductors,Pre,4,O,315,253,1652.23
2079948,79948,AM,Adductors,Pre,4,O,316,253,1638.028
2080201,80201,AM,Adductors,Pre,4,O,317,253,1620.684
2080454,80454,AM,Adductors,Pre,4,O,318,253,1604.421
2080707,80707,AM,Adductors,Pre,4,O,319,253,1590.149
2080960,80960,AM,Adductors,Pre,4,O,320,253,1575.245
2081213,81213,AM,Adductors,Pre,4,O,321,253,1556.846
2081466,81466,AM,Adductors,Pre,4,O,322,253,1517.421
2081719,81719,AM,Adductors,Pre,4,O,323,253,1466.365
2081972,81972,AM,Adductors,Pre,4,O,324,253,1406.437
2082225,82225,AM,Adductors,Pre,4,O,325,253,1357.467
2082478,82478,AM,Adductors,Pre,4,O,326,253,1327.927
2082731,82731,AM,Adductors,Pre,4,O,327,253,1322.474
2082984,82984,AM,Adductors,Pre,4,O,328,253,1341.354
2083237,83237,AM,Adductors,Pre,4,O,329,253,1372.462
2083490,83490,AM,Adductors,Pre,4,O,330,253,1408.817
2083743,83743,AM,Adductors,Pre,4,O,331,253,1432.412
2083996,83996,AM,Adductors,Pre,4,O,332,253,1446.06
2084249,84249,AM,Adductors,Pre,4,O,333,253,1453.059
2084502,84502,AM,Adductors,Pre,4,O,334,253,1465.315
2084755,84755,AM,Adductors,Pre,4,O,335,253,1492.675
2085008,85008,AM,Adductors,Pre,4,O,336,253,1533.835
2085261,85261,AM,Adductors,Pre,4,O,337,253,1578.672
2085514,85514,AM,Adductors,Pre,4,O,338,253,1609.577
2085767,85767,AM,Adductors,Pre,4,O,339,253,1614.097
2086020,86020,AM,Adductors,Pre,4,O,340,253,1615.479
2086273,86273,AM,Adductors,Pre,4,O,341,253,1608.577
2086526,86526,AM,Adductors,Pre,4,O,342,253,1598.696
2086779,86779,AM,Adductors,Pre,4,O,343,253,1597.633
2087032,87032,AM,Adductors,Pre,4,O,344,253,1610.069
2087285,87285,AM,Adductors,Pre,4,O,345,253,1634.175
2087538,87538,AM,Adductors,Pre,4,O,346,253,1676.433
2087791,87791,AM,Adductors,Pre,4,O,347,253,1717.309
2088044,88044,AM,Adductors,Pre,4,O,348,253,1746.217
2088297,88297,AM,Adductors,Pre,4,O,349,253,1759.913
2088550,88550,AM,Adductors,Pre,4,O,350,253,1758.824
2088803,88803,AM,Adductors,Pre,4,O,351,253,1746.99
2089056,89056,AM,Adductors,Pre,4,O,352,253,1731.447
2089309,89309,AM,Adductors,Pre,4,O,353,253,1718.026
2089562,89562,AM,Adductors,Pre,4,O,354,253,1706.813
2089815,89815,AM,Adductors,Pre,4,O,355,253,1691.626
2090068,90068,AM,Adductors,Pre,4,O,356,253,1663.508
2090321,90321,AM,Adductors,Pre,4,O,357,253,1617.318
2090574,90574,AM,Adductors,Pre,4,O,358,253,1557.027
2090827,90827,AM,Adductors,Pre,4,O,359,253,1494.108
2091080,91080,AM,Adductors,Pre,4,O,360,253,1444.719
2091333,91333,AM,Adductors,Pre,4,O,361,253,1413.635
2091586,91586,AM,Adductors,Pre,4,O,362,253,1410.784
2091839,91839,AM,Adductors,Pre,4,O,363,253,1378.398
2092092,92092,AM,Adductors,Pre,4,O,364,253,1275.049
2092345,92345,AM,Adductors,Pre,4,O,365,253,1123.6
2092598,92598,AM,Adductors,Pre,4,O,366,253,975.047
2092851,92851,AM,Adductors,Pre,4,O,367,253,973.058
2093104,93104,AM,Adductors,Pre,4,O,368,253,1021.304
2093357,93357,AM,Adductors,Pre,4,O,369,253,1091.038
2093610,93610,AM,Adductors,Pre,4,O,370,253,1168.075
2093863,93863,AM,Adductors,Pre,4,O,371,253,1239.49
2061976,61976,AM,Adductors,Pre,4,O,244,254,1500.966
2062230,62230,AM,Adductors,Pre,4,O,245,254,1458.222
2062484,62484,AM,Adductors,Pre,4,O,246,254,1415.473
2062738,62738,AM,Adductors,Pre,4,O,247,254,1355.726
2062992,62992,AM,Adductors,Pre,4,O,248,254,1280.312
2063246,63246,AM,Adductors,Pre,4,O,249,254,1209.875
2063500,63500,AM,Adductors,Pre,4,O,250,254,1166.664
2063754,63754,AM,Adductors,Pre,4,O,251,254,1164.373
2064008,64008,AM,Adductors,Pre,4,O,252,254,1197.557
2064262,64262,AM,Adductors,Pre,4,O,253,254,1257.821
2064516,64516,AM,Adductors,Pre,4,O,254,254,1326.163
2064770,64770,AM,Adductors,Pre,4,O,255,254,1374.578
2065024,65024,AM,Adductors,Pre,4,O,256,254,1384.389
2065278,65278,AM,Adductors,Pre,4,O,257,254,1357.956
2065532,65532,AM,Adductors,Pre,4,O,258,254,1306.185
2065786,65786,AM,Adductors,Pre,4,O,259,254,1242.887
2066040,66040,AM,Adductors,Pre,4,O,260,254,1178.868
2066294,66294,AM,Adductors,Pre,4,O,261,254,1113.748
2066548,66548,AM,Adductors,Pre,4,O,262,254,1052.489
2066802,66802,AM,Adductors,Pre,4,O,263,254,1002.163
2067056,67056,AM,Adductors,Pre,4,O,264,254,968.736
2067310,67310,AM,Adductors,Pre,4,O,265,254,952.793
2067564,67564,AM,Adductors,Pre,4,O,266,254,946.557
2067818,67818,AM,Adductors,Pre,4,O,267,254,936.891
2068072,68072,AM,Adductors,Pre,4,O,268,254,920.294
2068326,68326,AM,Adductors,Pre,4,O,269,254,897.992
2068580,68580,AM,Adductors,Pre,4,O,270,254,878.063
2068834,68834,AM,Adductors,Pre,4,O,271,254,871.325
2069088,69088,AM,Adductors,Pre,4,O,272,254,883.454
2069342,69342,AM,Adductors,Pre,4,O,273,254,912.952
2069596,69596,AM,Adductors,Pre,4,O,274,254,955.265
2069850,69850,AM,Adductors,Pre,4,O,275,254,1004.018
2070104,70104,AM,Adductors,Pre,4,O,276,254,1052.297
2070358,70358,AM,Adductors,Pre,4,O,277,254,1091.658
2070612,70612,AM,Adductors,Pre,4,O,278,254,1121.082
2070866,70866,AM,Adductors,Pre,4,O,279,254,1142.405
2071120,71120,AM,Adductors,Pre,4,O,280,254,1160.313
2071374,71374,AM,Adductors,Pre,4,O,281,254,1179.837
2071628,71628,AM,Adductors,Pre,4,O,282,254,1203.62
2071882,71882,AM,Adductors,Pre,4,O,283,254,1228.665
2072136,72136,AM,Adductors,Pre,4,O,284,254,1248.28
2072390,72390,AM,Adductors,Pre,4,O,285,254,1249.947
2072644,72644,AM,Adductors,Pre,4,O,286,254,1237.217
2072898,72898,AM,Adductors,Pre,4,O,287,254,1214.807
2073152,73152,AM,Adductors,Pre,4,O,288,254,1189.415
2073406,73406,AM,Adductors,Pre,4,O,289,254,1166.409
2073660,73660,AM,Adductors,Pre,4,O,290,254,1148.037
2073914,73914,AM,Adductors,Pre,4,O,291,254,1134.607
2074168,74168,AM,Adductors,Pre,4,O,292,254,1124.278
2074422,74422,AM,Adductors,Pre,4,O,293,254,1120.36
2074676,74676,AM,Adductors,Pre,4,O,294,254,1113.583
2074930,74930,AM,Adductors,Pre,4,O,295,254,1108.875
2075184,75184,AM,Adductors,Pre,4,O,296,254,1105.581
2075438,75438,AM,Adductors,Pre,4,O,297,254,1103.263
2075692,75692,AM,Adductors,Pre,4,O,298,254,1101.413
2075946,75946,AM,Adductors,Pre,4,O,299,254,1099.711
2076200,76200,AM,Adductors,Pre,4,O,300,254,1098.874
2076454,76454,AM,Adductors,Pre,4,O,301,254,1101.326
2076708,76708,AM,Adductors,Pre,4,O,302,254,1111.191
2076962,76962,AM,Adductors,Pre,4,O,303,254,1131.313
2077216,77216,AM,Adductors,Pre,4,O,304,254,1162.402
2077470,77470,AM,Adductors,Pre,4,O,305,254,1203.476
2077724,77724,AM,Adductors,Pre,4,O,306,254,1250.902
2077978,77978,AM,Adductors,Pre,4,O,307,254,1301.378
2078232,78232,AM,Adductors,Pre,4,O,308,254,1352.744
2078486,78486,AM,Adductors,Pre,4,O,309,254,1405.457
2078740,78740,AM,Adductors,Pre,4,O,310,254,1471.138
2078994,78994,AM,Adductors,Pre,4,O,311,254,1509.056
2079248,79248,AM,Adductors,Pre,4,O,312,254,1541.153
2079502,79502,AM,Adductors,Pre,4,O,313,254,1563.868
2079756,79756,AM,Adductors,Pre,4,O,314,254,1575.587
2080010,80010,AM,Adductors,Pre,4,O,315,254,1577.587
2080264,80264,AM,Adductors,Pre,4,O,316,254,1573.239
2080518,80518,AM,Adductors,Pre,4,O,317,254,1566.297
2080772,80772,AM,Adductors,Pre,4,O,318,254,1559.328
2081026,81026,AM,Adductors,Pre,4,O,319,254,1552.606
2081280,81280,AM,Adductors,Pre,4,O,320,254,1543.389
2081534,81534,AM,Adductors,Pre,4,O,321,254,1528.586
2081788,81788,AM,Adductors,Pre,4,O,322,254,1485.011
2082042,82042,AM,Adductors,Pre,4,O,323,254,1432.329
2082296,82296,AM,Adductors,Pre,4,O,324,254,1380.645
2082550,82550,AM,Adductors,Pre,4,O,325,254,1339.018
2082804,82804,AM,Adductors,Pre,4,O,326,254,1311.983
2083058,83058,AM,Adductors,Pre,4,O,327,254,1305.999
2083312,83312,AM,Adductors,Pre,4,O,328,254,1320.806
2083566,83566,AM,Adductors,Pre,4,O,329,254,1350.04
2083820,83820,AM,Adductors,Pre,4,O,330,254,1382.711
2084074,84074,AM,Adductors,Pre,4,O,331,254,1398.179
2084328,84328,AM,Adductors,Pre,4,O,332,254,1406.634
2084582,84582,AM,Adductors,Pre,4,O,333,254,1416.385
2084836,84836,AM,Adductors,Pre,4,O,334,254,1437.191
2085090,85090,AM,Adductors,Pre,4,O,335,254,1473.458
2085344,85344,AM,Adductors,Pre,4,O,336,254,1522.484
2085598,85598,AM,Adductors,Pre,4,O,337,254,1576.15
2085852,85852,AM,Adductors,Pre,4,O,338,254,1620.994
2086106,86106,AM,Adductors,Pre,4,O,339,254,1640.874
2086360,86360,AM,Adductors,Pre,4,O,340,254,1649.352
2086614,86614,AM,Adductors,Pre,4,O,341,254,1645.27
2086868,86868,AM,Adductors,Pre,4,O,342,254,1639.571
2087122,87122,AM,Adductors,Pre,4,O,343,254,1634.578
2087376,87376,AM,Adductors,Pre,4,O,344,254,1647.046
2087630,87630,AM,Adductors,Pre,4,O,345,254,1673.748
2087884,87884,AM,Adductors,Pre,4,O,346,254,1707.342
2088138,88138,AM,Adductors,Pre,4,O,347,254,1738.099
2088392,88392,AM,Adductors,Pre,4,O,348,254,1756.514
2088646,88646,AM,Adductors,Pre,4,O,349,254,1762.058
2088900,88900,AM,Adductors,Pre,4,O,350,254,1757.489
2089154,89154,AM,Adductors,Pre,4,O,351,254,1743.03
2089408,89408,AM,Adductors,Pre,4,O,352,254,1727.742
2089662,89662,AM,Adductors,Pre,4,O,353,254,1717.957
2089916,89916,AM,Adductors,Pre,4,O,354,254,1712.26
2090170,90170,AM,Adductors,Pre,4,O,355,254,1702.302
2090424,90424,AM,Adductors,Pre,4,O,356,254,1677.989
2090678,90678,AM,Adductors,Pre,4,O,357,254,1634.259
2090932,90932,AM,Adductors,Pre,4,O,358,254,1575.301
2091186,91186,AM,Adductors,Pre,4,O,359,254,1512.936
2091440,91440,AM,Adductors,Pre,4,O,360,254,1464.152
2091694,91694,AM,Adductors,Pre,4,O,361,254,1427.589
2091948,91948,AM,Adductors,Pre,4,O,362,254,1411.972
2092202,92202,AM,Adductors,Pre,4,O,363,254,1372.659
2092456,92456,AM,Adductors,Pre,4,O,364,254,1269.052
2092710,92710,AM,Adductors,Pre,4,O,365,254,1125.932
2092964,92964,AM,Adductors,Pre,4,O,366,254,1002.617
2093218,93218,AM,Adductors,Pre,4,O,367,254,966.249
2093472,93472,AM,Adductors,Pre,4,O,368,254,1004.83
2093726,93726,AM,Adductors,Pre,4,O,369,254,1068.634
2093980,93980,AM,Adductors,Pre,4,O,370,254,1147.805
2094234,94234,AM,Adductors,Pre,4,O,371,254,1220.574
2062220,62220,AM,Adductors,Pre,4,O,244,255,1487.011
2062475,62475,AM,Adductors,Pre,4,O,245,255,1460.806
2062730,62730,AM,Adductors,Pre,4,O,246,255,1427.803
2062985,62985,AM,Adductors,Pre,4,O,247,255,1369.505
2063240,63240,AM,Adductors,Pre,4,O,248,255,1293.008
2063495,63495,AM,Adductors,Pre,4,O,249,255,1223.913
2063750,63750,AM,Adductors,Pre,4,O,250,255,1185.44
2064005,64005,AM,Adductors,Pre,4,O,251,255,1183.89
2064260,64260,AM,Adductors,Pre,4,O,252,255,1212.669
2064515,64515,AM,Adductors,Pre,4,O,253,255,1264.331
2064770,64770,AM,Adductors,Pre,4,O,254,255,1321.22
2065025,65025,AM,Adductors,Pre,4,O,255,255,1355.46
2065280,65280,AM,Adductors,Pre,4,O,256,255,1350.846
2065535,65535,AM,Adductors,Pre,4,O,257,255,1312.128
2065790,65790,AM,Adductors,Pre,4,O,258,255,1254.415
2066045,66045,AM,Adductors,Pre,4,O,259,255,1191.802
2066300,66300,AM,Adductors,Pre,4,O,260,255,1137.841
2066555,66555,AM,Adductors,Pre,4,O,261,255,1087.893
2066810,66810,AM,Adductors,Pre,4,O,262,255,1042.398
2067065,67065,AM,Adductors,Pre,4,O,263,255,1003.946
2067320,67320,AM,Adductors,Pre,4,O,264,255,975.397
2067575,67575,AM,Adductors,Pre,4,O,265,255,956.081
2067830,67830,AM,Adductors,Pre,4,O,266,255,940.007
2068085,68085,AM,Adductors,Pre,4,O,267,255,920.858
2068340,68340,AM,Adductors,Pre,4,O,268,255,898.597
2068595,68595,AM,Adductors,Pre,4,O,269,255,877.907
2068850,68850,AM,Adductors,Pre,4,O,270,255,865.534
2069105,69105,AM,Adductors,Pre,4,O,271,255,868.978
2069360,69360,AM,Adductors,Pre,4,O,272,255,888.893
2069615,69615,AM,Adductors,Pre,4,O,273,255,923.468
2069870,69870,AM,Adductors,Pre,4,O,274,255,969.145
2070125,70125,AM,Adductors,Pre,4,O,275,255,1022.912
2070380,70380,AM,Adductors,Pre,4,O,276,255,1070.223
2070635,70635,AM,Adductors,Pre,4,O,277,255,1108.788
2070890,70890,AM,Adductors,Pre,4,O,278,255,1136.973
2071145,71145,AM,Adductors,Pre,4,O,279,255,1157.259
2071400,71400,AM,Adductors,Pre,4,O,280,255,1175.674
2071655,71655,AM,Adductors,Pre,4,O,281,255,1199.141
2071910,71910,AM,Adductors,Pre,4,O,282,255,1231.384
2072165,72165,AM,Adductors,Pre,4,O,283,255,1266.154
2072420,72420,AM,Adductors,Pre,4,O,284,255,1294.02
2072675,72675,AM,Adductors,Pre,4,O,285,255,1301.531
2072930,72930,AM,Adductors,Pre,4,O,286,255,1291.238
2073185,73185,AM,Adductors,Pre,4,O,287,255,1268.361
2073440,73440,AM,Adductors,Pre,4,O,288,255,1240.815
2073695,73695,AM,Adductors,Pre,4,O,289,255,1215.782
2073950,73950,AM,Adductors,Pre,4,O,290,255,1193.107
2074205,74205,AM,Adductors,Pre,4,O,291,255,1177.733
2074460,74460,AM,Adductors,Pre,4,O,292,255,1170.578
2074715,74715,AM,Adductors,Pre,4,O,293,255,1171
2074970,74970,AM,Adductors,Pre,4,O,294,255,1170.162
2075225,75225,AM,Adductors,Pre,4,O,295,255,1169.559
2075480,75480,AM,Adductors,Pre,4,O,296,255,1166.847
2075735,75735,AM,Adductors,Pre,4,O,297,255,1160.314
2075990,75990,AM,Adductors,Pre,4,O,298,255,1150.357
2076245,76245,AM,Adductors,Pre,4,O,299,255,1140.095
2076500,76500,AM,Adductors,Pre,4,O,300,255,1131.493
2076755,76755,AM,Adductors,Pre,4,O,301,255,1127.922
2077010,77010,AM,Adductors,Pre,4,O,302,255,1132.04
2077265,77265,AM,Adductors,Pre,4,O,303,255,1146.363
2077520,77520,AM,Adductors,Pre,4,O,304,255,1170.072
2077775,77775,AM,Adductors,Pre,4,O,305,255,1202.041
2078030,78030,AM,Adductors,Pre,4,O,306,255,1239.455
